Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.79500,0.23600,0.17803,0.82197
3.84800,0.22200,0.99378,0.00622
3.89100,0.21800,0.99364,0.00636
3.94300,0.20600,0.99990,0.00010
3.99500,0.19600,0.99992,0.00008
4.03800,0.19000,0.99973,0.00027
4.07600,0.19300,0.99977,0.00023
4.11700,0.20200,0.99971,0.00029
4.15700,0.21800,0.99967,0.00033
4.19800,0.23200,0.99964,0.00036
4.23500,0.25000,0.99930,0.00070
4.27700,0.26100,0.99766,0.00234
4.33100,0.25800,0.99992,0.00008
4.38700,0.25300,1.00000,0.00000
4.44000,0.24600,0.78073,0.21927
4.49700,0.24100,0.14861,0.85139
4.54600,0.23500,0.98054,0.01946
4.60100,0.23200,0.99998,0.00002
4.65000,0.23400,0.99999,0.00001
4.69700,0.24300,0.99980,0.00020
4.74900,0.24200,0.99967,0.00033
4.79100,0.25400,0.99970,0.00030
4.84400,0.25100,0.99975,0.00025
4.89500,0.25000,0.99972,0.00028
4.94900,0.23400,0.99972,0.00028
5.00300,0.22400,0.99969,0.00031
5.05600,0.22400,0.99972,0.00028
5.10700,0.22700,0.99958,0.00042
5.15300,0.23500,0.99601,0.00399
5.19100,0.24400,0.99976,0.00024
5.23600,0.25400,0.99991,0.00009
5.29100,0.24900,0.99997,0.00003
5.34400,0.24200,0.43775,0.56225
5.39900,0.23700,0.04181,0.95819
5.44600,0.23300,0.99407,0.00593
5.50000,0.23000,0.99997,0.00003
5.54800,0.23000,0.99999,0.00001
5.59800,0.23500,0.99986,0.00014
5.64500,0.23800,0.99969,0.00031
5.68600,0.24400,0.99967,0.00033
5.73900,0.24200,0.99958,0.00042
5.79000,0.24000,0.99965,0.00035
5.84400,0.24300,0.99960,0.00040
5.89200,0.24100,0.99965,0.00035
5.94100,0.24300,0.99961,0.00039
5.99100,0.23500,0.99969,0.00031
6.04300,0.22000,0.99963,0.00037
6.09500,0.20900,0.99960,0.00040
6.14300,0.20000,0.99934,0.00066
6.19400,0.18600,0.99924,0.00076
6.23400,0.18600,0.99999,0.00001
6.27100,0.19600,1.00000,0.00000
6.31200,0.21200,0.99829,0.00171
6.35000,0.22500,0.05886,0.94114
6.38800,0.23500,0.84098,0.15902
6.42800,0.24100,0.99978,0.00022
6.47800,0.24000,0.99999,0.00001
6.53200,0.23600,0.99978,0.00022
6.58500,0.22700,0.99970,0.00030
6.63300,0.23100,0.99964,0.00036
6.67900,0.23600,0.99970,0.00030
6.72700,0.22800,0.99966,0.00034
6.77600,0.21900,0.99964,0.00036
6.82400,0.22300,0.99963,0.00037
6.87400,0.22600,0.99965,0.00035
6.92300,0.23700,0.99943,0.00057
6.96200,0.25000,0.99761,0.00239
7.00600,0.25600,0.99996,0.00004
7.05800,0.25300,0.99987,0.00013
7.11200,0.26000,0.03622,0.96378
7.17100,0.25100,0.98876,0.01124
7.22200,0.25000,0.99995,0.00005
7.27100,0.25600,0.99998,0.00002
7.32300,0.24700,0.99943,0.00057
7.38200,0.23500,0.99968,0.00032
7.43100,0.23300,0.99968,0.00032
7.48300,0.23400,0.99960,0.00040
7.53400,0.22900,0.99969,0.00031
7.57900,0.23300,0.99972,0.00028
7.62600,0.24000,0.99968,0.00032
7.67400,0.24800,0.99963,0.00037
7.72700,0.24000,0.99961,0.00039
7.77200,0.24400,0.99964,0.00036
7.82400,0.24100,0.99952,0.00048
7.87700,0.24500,0.99399,0.00601
7.93100,0.24500,0.99780,0.00220
7.97600,0.25000,0.99977,0.00023
8.02600,0.25200,0.91298,0.08702
8.07600,0.24500,0.08984,0.91016
8.13200,0.23500,0.99945,0.00055
8.18600,0.22500,0.99995,0.00005
8.23800,0.21000,0.99986,0.00014
8.28600,0.20100,0.99969,0.00031
8.33000,0.19400,0.99976,0.00024
8.37700,0.18200,0.99962,0.00038
8.41900,0.17900,0.99964,0.00036
8.45600,0.18900,0.99965,0.00035
8.49300,0.20600,0.99957,0.00043
8.53100,0.21800,0.99967,0.00033
8.56600,0.23300,0.99960,0.00040
8.60700,0.23600,0.99945,0.00055
8.65400,0.24000,0.99952,0.00048
8.71000,0.23800,0.99906,0.00094
8.76000,0.23700,0.99999,0.00001
8.80600,0.24300,0.99999,0.00001
8.85300,0.24500,0.99982,0.00018
8.90800,0.23800,0.39946,0.60054
8.95800,0.23400,0.08034,0.91966
9.00700,0.23000,0.99627,0.00373
9.05900,0.22000,0.99995,0.00005
9.10900,0.20900,0.99999,0.00001
9.15400,0.20300,0.99981,0.00019
9.20200,0.19400,0.99965,0.00035
9.24700,0.18800,0.99957,0.00043
9.28600,0.18600,0.99962,0.00038
9.32500,0.18600,0.99947,0.00053
9.36400,0.18300,0.99955,0.00045
9.40400,0.18300,0.99956,0.00044
9.44200,0.18500,0.99963,0.00037
