Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.92500,0.78100,0.00245,0.99755
8.08700,0.75300,0.00232,0.99768
8.24300,0.74500,0.00245,0.99755
8.40300,0.74400,0.00251,0.99749
8.56300,0.73800,0.00243,0.99757
8.72400,0.73700,0.00265,0.99735
8.85300,0.76800,0.00284,0.99716
9.00300,0.77500,0.00309,0.99691
9.16200,0.77600,0.00296,0.99704
9.31600,0.78500,0.00363,0.99637
9.47800,0.78800,0.00349,0.99651
9.63800,0.79200,0.00296,0.99704
9.79400,0.79900,0.00367,0.99633
9.95500,0.80400,0.00420,0.99580
10.11800,0.80200,0.00389,0.99611
10.28400,0.76900,0.00372,0.99628
10.44700,0.75600,0.00316,0.99684
10.61000,0.75000,0.01988,0.98012
10.77500,0.75000,0.33676,0.66324
10.93400,0.75200,0.94393,0.05607
11.06600,0.77300,0.94618,0.05382
11.21900,0.77800,0.44240,0.55760
11.37800,0.78600,0.03587,0.96413
11.54100,0.78000,0.01236,0.98764
11.70100,0.78500,0.00345,0.99655
11.85600,0.78700,0.00313,0.99687
12.01200,0.79500,0.00383,0.99617
12.18000,0.79100,0.00344,0.99656
12.33600,0.78300,0.00346,0.99654
12.50100,0.75000,0.00327,0.99673
12.65900,0.74700,0.00371,0.99629
12.82200,0.73400,0.00349,0.99651
12.98600,0.70600,0.00417,0.99583
13.13200,0.70300,0.00372,0.99628
13.26400,0.71900,0.00421,0.99579
13.42100,0.69300,0.00430,0.99570
13.56900,0.68900,0.00437,0.99563
13.70800,0.68700,0.00480,0.99520
13.84900,0.68500,0.00367,0.99633
13.99600,0.68700,0.00440,0.99560
14.12800,0.71100,0.00434,0.99566
14.27200,0.72700,0.00406,0.99594
14.40900,0.74500,0.00354,0.99646
14.54700,0.75000,0.00423,0.99577
14.70000,0.73000,0.00404,0.99596
14.85600,0.71400,0.00334,0.99666
15.01500,0.71500,0.00387,0.99613
15.16700,0.71800,0.00360,0.99640
15.31000,0.73900,0.00423,0.99577
15.44300,0.75400,0.00466,0.99534
15.58600,0.77100,0.00433,0.99567
15.74300,0.76900,0.00423,0.99577
15.90100,0.76300,0.00413,0.99587
16.06500,0.76100,0.00394,0.99606
16.21300,0.77500,0.00367,0.99633
16.37400,0.77100,0.00354,0.99646
16.52600,0.77100,0.00432,0.99568
16.68100,0.75300,0.00477,0.99523
16.84300,0.71700,0.00434,0.99566
17.00400,0.69500,0.00437,0.99563
17.16000,0.67900,0.00444,0.99556
17.31200,0.67800,0.00435,0.99565
17.44600,0.68800,0.00381,0.99619
17.57300,0.70600,0.00382,0.99618
17.71200,0.71300,0.00387,0.99613
17.85300,0.72100,0.00411,0.99589
18.00300,0.72100,0.00415,0.99585
18.14800,0.72100,0.00442,0.99558
18.29300,0.72700,0.00516,0.99484
18.44000,0.72500,0.00446,0.99554
18.58800,0.71400,0.00451,0.99549
18.73700,0.69400,0.00443,0.99557
18.88500,0.69300,0.00429,0.99571
19.03500,0.66600,0.00430,0.99570
19.17900,0.65000,0.00436,0.99564
19.31500,0.65900,0.00379,0.99621
19.44600,0.67200,0.00451,0.99549
19.59000,0.67600,0.00402,0.99598
19.71300,0.69400,0.00407,0.99593
19.84100,0.71200,0.00436,0.99564
19.99000,0.71600,0.00400,0.99600
20.13300,0.71600,0.00442,0.99558
20.27900,0.72400,0.00519,0.99481
20.42100,0.73000,0.00434,0.99566
20.56900,0.73000,0.00504,0.99496
20.72000,0.72500,0.00418,0.99582
20.86400,0.72000,0.00498,0.99502
21.01700,0.70800,0.00464,0.99536
21.16400,0.68800,0.00515,0.99485
21.31400,0.67700,0.00458,0.99542
21.45900,0.68400,0.00427,0.99573
21.59700,0.68600,0.00448,0.99552
21.73900,0.68900,0.00407,0.99593
21.86300,0.71400,0.00471,0.99529
22.00600,0.71900,0.00415,0.99585
22.15700,0.71200,0.00508,0.99492
22.29800,0.71700,0.00383,0.99617
22.44300,0.71700,0.00419,0.99581
22.59200,0.70900,0.00408,0.99592
22.74000,0.71100,0.00449,0.99551
22.88300,0.71500,0.00433,0.99567
23.02900,0.71500,0.00424,0.99576
23.17500,0.71000,0.00479,0.99521
23.31800,0.68900,0.00432,0.99568
23.46400,0.67900,0.00467,0.99533
23.61300,0.67900,0.00448,0.99552
23.75900,0.67800,0.00541,0.99459
23.89800,0.69100,0.00434,0.99566
24.01900,0.71600,0.00528,0.99472
24.15900,0.71800,0.00435,0.99565
24.30700,0.71600,0.00541,0.99459
24.45200,0.71700,0.00468,0.99532
24.60500,0.70900,0.00523,0.99477
24.74900,0.71200,0.00453,0.99547
24.89100,0.71800,0.00414,0.99586
25.03700,0.71500,0.00413,0.99587
25.18400,0.71400,0.00479,0.99521
25.32900,0.71800,0.00480,0.99520
25.47600,0.69300,0.00524,0.99476
25.62400,0.68100,0.00491,0.99510
25.76700,0.68500,0.00421,0.99579
25.91300,0.69000,0.00453,0.99547
26.05900,0.69200,0.00424,0.99576
26.18100,0.71500,0.00454,0.99546
26.31900,0.73200,0.00432,0.99568
26.46800,0.72400,0.00587,0.99413
26.61800,0.72300,0.00512,0.99488
26.76600,0.72100,0.00530,0.99470
26.91100,0.71900,0.00516,0.99484
27.06600,0.71400,0.00432,0.99568
27.20600,0.71300,0.00505,0.99495
27.35600,0.70300,0.00543,0.99457
27.49900,0.70700,0.00494,0.99506
27.64500,0.68400,0.00457,0.99543
27.79600,0.66600,0.00489,0.99511
27.93100,0.67500,0.00549,0.99451
28.07400,0.68400,0.00526,0.99474
28.21800,0.68000,0.00523,0.99477
28.34200,0.69400,0.00543,0.99457
28.47800,0.70200,0.00457,0.99543
28.62000,0.70300,0.00454,0.99546
28.77300,0.69700,0.00434,0.99566
28.91200,0.70500,0.00506,0.99494
29.05100,0.71400,0.00448,0.99552
29.19500,0.71800,0.00606,0.99394
29.33800,0.71600,0.00478,0.99522
29.48400,0.70400,0.00480,0.99520
29.63100,0.69100,0.00491,0.99509
29.78100,0.66000,0.00469,0.99531
29.92500,0.63600,0.00494,0.99506
30.06800,0.62000,0.00607,0.99393
30.20200,0.61200,0.00526,0.99474
30.33500,0.61700,0.00523,0.99477
30.45300,0.64800,0.00483,0.99517
30.57400,0.67300,0.00545,0.99455
30.70100,0.69200,0.00550,0.99450
30.82700,0.71800,0.00555,0.99445
30.96600,0.72800,0.00603,0.99397
31.11500,0.72900,0.00521,0.99479
31.26200,0.72600,0.00507,0.99493
31.40900,0.72600,0.00529,0.99471
31.56100,0.71800,0.00534,0.99466
31.71000,0.71600,0.00480,0.99520
31.86000,0.70400,0.00506,0.99494
32.00300,0.68200,0.00451,0.99549
32.14800,0.68000,0.00456,0.99544
32.29600,0.68000,0.00496,0.99504
32.43900,0.68300,0.00503,0.99497
32.57500,0.69700,0.00559,0.99441
32.69700,0.72500,0.00573,0.99427
32.84500,0.71600,0.00529,0.99471
32.99300,0.71700,0.00590,0.99410
33.13800,0.71700,0.00571,0.99429
33.28600,0.71300,0.00585,0.99415
33.43600,0.69500,0.00486,0.99514
33.57500,0.70100,0.00506,0.99494
33.72400,0.69900,0.00412,0.99588
33.86900,0.69500,0.00480,0.99520
34.01100,0.69800,0.00513,0.99487
34.14400,0.68600,0.00503,0.99497
34.28900,0.67800,0.00487,0.99513
34.43700,0.67700,0.00498,0.99502
34.57900,0.68000,0.00591,0.99409
34.72100,0.68600,0.00521,0.99479
34.84300,0.70300,0.00613,0.99387
34.98100,0.71800,0.00494,0.99506
35.12900,0.72000,0.00581,0.99419
35.27200,0.72200,0.00556,0.99444
35.42200,0.71600,0.00579,0.99421
35.56200,0.71700,0.00517,0.99483
35.71300,0.71000,0.00516,0.99484
35.86000,0.70800,0.00550,0.99450
36.00900,0.70500,0.00620,0.99380
36.15100,0.71100,0.00554,0.99446
36.29200,0.69400,0.00530,0.99470
36.43800,0.68400,0.00570,0.99430
36.58300,0.67700,0.00564,0.99436
36.72900,0.68300,0.00566,0.99434
36.87400,0.68600,0.00547,0.99453
36.99800,0.70300,0.00506,0.99494
37.13600,0.71500,0.00564,0.99436
37.27400,0.72000,0.00518,0.99482
37.42600,0.71300,0.00453,0.99547
37.57300,0.70700,0.00573,0.99427
37.71600,0.71600,0.00488,0.99512
37.86500,0.71200,0.00499,0.99501
38.00900,0.70600,0.00467,0.99533
38.15400,0.70900,0.00525,0.99475
38.29400,0.71300,0.00460,0.99540
38.44600,0.68700,0.00530,0.99470
38.59100,0.67000,0.00500,0.99500
38.73100,0.67600,0.00425,0.99575
38.87800,0.68000,0.00505,0.99495
39.02000,0.68600,0.00474,0.99526
39.14500,0.71200,0.00569,0.99431
39.27500,0.72900,0.00525,0.99475
39.42200,0.72300,0.00529,0.99471
39.57400,0.72000,0.00536,0.99464
39.72100,0.72200,0.00509,0.99491
39.87100,0.72100,0.00499,0.99501
40.01800,0.72200,0.00434,0.99566
40.16000,0.72500,0.00504,0.99496
40.30900,0.72800,0.00502,0.99498
40.45800,0.72000,0.00503,0.99497
40.60600,0.69800,0.00454,0.99546
40.75400,0.68100,0.00603,0.99397
40.89900,0.68500,0.00523,0.99477
41.05200,0.67800,0.00614,0.99386
41.19100,0.68800,0.00604,0.99396
41.31600,0.71000,0.00512,0.99488
41.44800,0.71800,0.00572,0.99428
41.60000,0.71300,0.00510,0.99490
41.74500,0.71600,0.00500,0.99500
41.89500,0.71300,0.00533,0.99467
42.04100,0.71500,0.00597,0.99403
42.17900,0.71900,0.00524,0.99476
42.32700,0.71700,0.00523,0.99477
42.47600,0.71000,0.00506,0.99494
42.62200,0.71000,0.00492,0.99508
42.77200,0.70500,0.00528,0.99472
42.91200,0.68900,0.00502,0.99498
43.06000,0.68100,0.00395,0.99605
43.19900,0.68800,0.00499,0.99501
43.34900,0.68300,0.00472,0.99528
43.49000,0.68400,0.00548,0.99452
43.61300,0.70500,0.00565,0.99435
43.75600,0.70900,0.02267,0.97733
43.90000,0.71700,0.03228,0.96772
44.04600,0.71200,0.31281,0.68719
44.18900,0.71900,0.83453,0.16547
44.33400,0.71600,0.98922,0.01078
44.48000,0.71500,0.91571,0.08429
44.63000,0.70300,0.60981,0.39019
44.77100,0.70500,0.15649,0.84351
44.92300,0.69000,0.02246,0.97754
45.06300,0.67300,0.00996,0.99004
45.20800,0.67300,0.01053,0.98947
45.34800,0.68000,0.01110,0.98890
45.49100,0.68100,0.01007,0.98993
45.62700,0.68500,0.01145,0.98855
45.74900,0.70500,0.01088,0.98912
45.89600,0.71100,0.01057,0.98943
46.04200,0.71100,0.01115,0.98885
46.18800,0.71100,0.01072,0.98928
46.32600,0.72100,0.01106,0.98894
46.46900,0.72200,0.01203,0.98797
46.62100,0.71700,0.01056,0.98944
46.76900,0.70500,0.01119,0.98881
46.91500,0.70800,0.01223,0.98777
47.06100,0.70400,0.01063,0.98937
47.20500,0.68300,0.01004,0.98996
47.35300,0.68000,0.01096,0.98904
47.48800,0.69700,0.01153,0.98847
47.63900,0.68200,0.01091,0.98909
47.77700,0.68200,0.01044,0.98956
47.90200,0.69700,0.00985,0.99015
48.05000,0.69800,0.00975,0.99025
48.19900,0.68900,0.00881,0.99119
48.33400,0.69900,0.00955,0.99045
48.47200,0.69800,0.00974,0.99026
48.61300,0.69300,0.01174,0.98826
48.76300,0.67700,0.01025,0.98975
48.90300,0.66400,0.00827,0.99173
49.04600,0.66100,0.00998,0.99002
49.18300,0.66800,0.01028,0.98972
49.32000,0.66200,0.00890,0.99110
49.45200,0.65100,0.01118,0.98882
49.57900,0.65700,0.01055,0.98945
49.72100,0.65600,0.00955,0.99045
49.86400,0.66100,0.01019,0.98981
49.99400,0.67700,0.00965,0.99035
50.11600,0.69900,0.00918,0.99082
50.25000,0.69600,0.01055,0.98945
50.39100,0.70100,0.00988,0.99012
50.54000,0.69900,0.01041,0.98959
50.68500,0.69400,0.00893,0.99107
50.82800,0.69500,0.00820,0.99180
50.96000,0.70000,0.00974,0.99026
51.10800,0.69100,0.00734,0.99266
51.25500,0.69000,0.00918,0.99082
51.39400,0.68600,0.00763,0.99237
51.53600,0.66700,0.00744,0.99256
51.67400,0.65400,0.00747,0.99253
51.81300,0.65300,0.00646,0.99354
51.95900,0.65300,0.00672,0.99328
52.09100,0.67200,0.00796,0.99204
52.21600,0.69200,0.00803,0.99197
52.34000,0.70900,0.00711,0.99289
52.48100,0.71200,0.00848,0.99152
52.62700,0.71000,0.00906,0.99094
52.77900,0.70100,0.00788,0.99212
52.92200,0.70300,0.00798,0.99202
53.06500,0.71000,0.00634,0.99366
53.20800,0.71100,0.00625,0.99375
53.35200,0.71400,0.00781,0.99219
53.49300,0.71600,0.00746,0.99254
53.64100,0.69900,0.00756,0.99244
53.79000,0.67000,0.00641,0.99359
53.93300,0.65400,0.00793,0.99207
54.08100,0.64800,0.00670,0.99330
54.22200,0.65100,0.00721,0.99279
54.35300,0.67100,0.00705,0.99295
54.47300,0.69700,0.00705,0.99295
54.60100,0.71500,0.01011,0.98989
54.74400,0.71100,0.00864,0.99136
54.88800,0.71000,0.00982,0.99018
55.03900,0.71300,0.00795,0.99205
55.18400,0.70700,0.00741,0.99259
55.33100,0.70400,0.00747,0.99253
55.47000,0.71800,0.00760,0.99240
55.61300,0.71500,0.00738,0.99262
55.76700,0.69800,0.00830,0.99170
55.90500,0.67900,0.00895,0.99105
56.05100,0.67300,0.00760,0.99240
56.20100,0.66600,0.00747,0.99253
56.34200,0.66600,0.00713,0.99287
56.47600,0.68000,0.00722,0.99278
56.59700,0.70600,0.00831,0.99169
56.73900,0.70800,0.00758,0.99242
56.88000,0.71400,0.00750,0.99250
57.02400,0.71400,0.00707,0.99293
57.17100,0.71200,0.00822,0.99178
57.31500,0.71300,0.01040,0.98960
57.46100,0.71200,0.00922,0.99078
57.60900,0.70500,0.00879,0.99121
57.75200,0.70700,0.00760,0.99240
57.89700,0.70600,0.00850,0.99150
58.04200,0.68100,0.00877,0.99123
58.18600,0.67800,0.00837,0.99163
58.32800,0.67400,0.00840,0.99160
58.47400,0.64700,0.00780,0.99220
58.61500,0.63300,0.00799,0.99201
58.73600,0.64800,0.00743,0.99257
58.88100,0.64600,0.00726,0.99274
59.01300,0.66100,0.00694,0.99306
59.13300,0.68200,0.00770,0.99230
59.26000,0.69700,0.00784,0.99216
59.39900,0.70500,0.00676,0.99324
59.54100,0.70300,0.00749,0.99251
59.68900,0.70800,0.00828,0.99172
59.83000,0.71000,0.00871,0.99129
59.97400,0.70600,0.00825,0.99175
60.11900,0.69000,0.00822,0.99178
60.25800,0.67800,0.00853,0.99147
60.41000,0.67900,0.00946,0.99054
60.55400,0.67800,0.00778,0.99222
60.69400,0.67600,0.00747,0.99253
60.82300,0.69200,0.00856,0.99144
60.95100,0.70800,0.00783,0.99217
61.10300,0.70600,0.00839,0.99161
61.24500,0.70300,0.00750,0.99250
61.38500,0.70600,0.00882,0.99118
61.52800,0.71300,0.00836,0.99164
61.67200,0.71100,0.00905,0.99095
61.82200,0.70100,0.00823,0.99177
61.96200,0.70300,0.00787,0.99213
62.10700,0.70300,0.01010,0.98990
62.25400,0.69600,0.00953,0.99047
62.39700,0.67500,0.00774,0.99226
62.53700,0.67200,0.00993,0.99007
62.68100,0.67300,0.00866,0.99134
62.82600,0.67700,0.00692,0.99308
62.96200,0.69300,0.00917,0.99083
63.08400,0.71800,0.00815,0.99185
63.22400,0.72400,0.00950,0.99050
63.37000,0.72800,0.00880,0.99120
63.51800,0.72300,0.00933,0.99067
63.67000,0.71400,0.00784,0.99216
63.81600,0.71400,0.01075,0.98925
63.96400,0.72100,0.01029,0.98971
64.11200,0.71000,0.00894,0.99106
64.25500,0.72000,0.01032,0.98968
64.39800,0.71799,0.00861,0.99139
64.54400,0.69800,0.00928,0.99072
64.69800,0.68401,0.00980,0.99020
64.83800,0.69200,0.00786,0.99214
64.99000,0.68600,0.00919,0.99081
65.12800,0.69300,0.00837,0.99163
65.25400,0.71600,0.00827,0.99173
65.39700,0.72400,0.00971,0.99029
65.54500,0.72000,0.01060,0.98940
65.69100,0.72100,0.01060,0.98940
65.83600,0.72200,0.01067,0.98933
65.98600,0.72700,0.00896,0.99104
66.13400,0.72300,0.00990,0.99010
66.27800,0.72900,0.00909,0.99091
66.42700,0.72800,0.00977,0.99023
66.57300,0.71600,0.01005,0.98995
66.72800,0.68700,0.00880,0.99120
66.87000,0.68600,0.00888,0.99112
67.02200,0.67699,0.01087,0.98913
67.17100,0.67800,0.00936,0.99064
67.30000,0.69299,0.01001,0.98999
67.42600,0.71799,0.01004,0.98996
67.57000,0.71600,0.01170,0.98830
67.71400,0.72401,0.00860,0.99140
67.86200,0.72100,0.00990,0.99010
68.00900,0.72200,0.00890,0.99110
68.15800,0.71600,0.01041,0.98959
68.30000,0.71600,0.01137,0.98863
68.45200,0.71300,0.01060,0.98940
68.59800,0.70800,0.00990,0.99010
68.74500,0.70200,0.01064,0.98936
68.88800,0.68500,0.01054,0.98946
69.03200,0.67500,0.01228,0.98772
69.17800,0.67700,0.01111,0.98889
69.32000,0.68000,0.00965,0.99035
69.45800,0.69400,0.01043,0.98957
69.58500,0.71400,0.01109,0.98891
69.72100,0.72800,0.01124,0.98876
69.86800,0.73100,0.01125,0.98875
70.01500,0.73500,0.00978,0.99022
70.16400,0.73200,0.01168,0.98832
70.31400,0.72900,0.01198,0.98802
70.46400,0.72300,0.01065,0.98935
70.61600,0.72601,0.01047,0.98953
70.76700,0.72300,0.01099,0.98901
70.91000,0.72400,0.01063,0.98937
71.05700,0.69700,0.01032,0.98968
71.20100,0.69601,0.01043,0.98957
71.35700,0.68600,0.01121,0.98879
71.50400,0.68200,0.01175,0.98825
71.64600,0.69299,0.01269,0.98731
71.76700,0.71400,0.01071,0.98929
