Time (seconds),x0,x1,x2,x3,x4,x5
13.545,1179,1177,0,1476,1216,260
13.554,1175,1177,0,1475,1216,259
13.563,1178,1177,0,1476,1216,260
13.574,1175,1177,0,1487,1216,271
13.583,1176,1177,0,1476,1216,260
13.594,1176,1177,0,1487,1216,271
13.605,1180,1177,0,1484,1216,268
13.614,1177,1177,0,1480,1216,264
13.624,1174,1177,0,1486,1216,270
13.635,1176,1177,0,1486,1216,270
13.644,1183,1177,0,1488,1216,272
13.653,1174,1177,0,1471,1216,255
13.663,1177,1177,0,1490,1216,274
13.673,1175,1177,0,1485,1216,269
13.683,1177,1177,0,1484,1216,268
13.693,1172,1177,0,1482,1216,266
13.703,1177,1177,0,1477,1216,261
13.714,1176,1177,0,1472,1216,256
13.725,1173,1176,0,1479,1216,263
13.735,1176,1176,0,1481,1216,265
13.745,1172,1176,0,1464,1216,248
13.756,1175,1176,0,1421,1216,205
13.767,1176,1176,0,1287,1216,71
13.781,1177,1176,0,1240,1216,0
13.794,1177,1176,0,1218,1216,0
13.806,1176,1176,0,1215,1216,0
13.821,1176,1176,0,1205,1216,0
13.832,1179,1176,0,1213,1216,0
13.841,1177,1176,0,1211,1216,0
13.85,1180,1176,0,1211,1216,0
13.859,1180,1176,0,1208,1216,0
13.869,1177,1176,0,1216,1216,0
13.878,1178,1176,0,1211,1216,0
13.888,1181,1176,0,1211,1216,0
13.899,1183,1177,0,1211,1216,0
13.91,1174,1177,0,1211,1216,0
13.921,1175,1176,0,1213,1216,0
13.931,1177,1176,0,1215,1216,0
13.941,1177,1176,0,1216,1216,0
13.95,1182,1177,0,1212,1216,0
13.959,1176,1177,0,1218,1216,0
13.967,1179,1177,0,1215,1216,0
13.975,1173,1176,0,1229,1216,0
13.983,1177,1176,0,1228,1216,0
13.992,1173,1176,0,1243,1216,0
14.0,1182,1176,0,1259,1216,43
14.01,1173,1176,0,1377,1216,161
14.02,1177,1176,0,1466,1216,250
14.029,1177,1176,0,1480,1216,264
14.039,1176,1176,0,1479,1216,263
14.049,1177,1176,0,1476,1216,260
14.061,1178,1176,0,1482,1216,266
14.07,1174,1176,0,1476,1216,260
14.08,1180,1176,0,1480,1216,264
14.089,1176,1176,0,1488,1216,272
14.1,1178,1176,0,1479,1216,263
14.112,1175,1176,0,1483,1216,267
14.125,1176,1176,0,1482,1216,266
14.138,1175,1176,0,1479,1216,263
14.15,1177,1176,0,1479,1216,263
14.161,1179,1176,0,1482,1216,266
14.17,1177,1176,0,1480,1216,264
14.18,1178,1176,0,1486,1216,270
14.19,1184,1176,0,1473,1216,257
14.198,1179,1177,0,1491,1216,275
14.208,1173,1176,0,1478,1216,262
14.218,1176,1176,0,1475,1216,259
14.229,1180,1176,0,1487,1216,271
14.239,1178,1176,0,1476,1216,260
14.249,1184,1177,0,1485,1216,269
14.259,1174,1177,0,1472,1216,256
14.27,1177,1177,0,1448,1216,232
14.279,1175,1176,0,1352,1216,136
14.288,1177,1176,0,1274,1216,58
14.297,1179,1177,0,1237,1216,0
14.307,1176,1176,0,1225,1216,0
14.317,1183,1177,0,1216,1216,0
14.327,1172,1176,0,1216,1216,0
14.337,1177,1176,0,1207,1216,0
14.348,1175,1176,0,1210,1216,0
14.357,1173,1176,0,1206,1216,0
14.368,1179,1176,0,1204,1216,0
14.379,1177,1176,0,1206,1216,0
14.389,1176,1176,0,1208,1216,0
14.398,1176,1176,0,1206,1216,0
14.407,1176,1176,0,1207,1216,0
14.416,1180,1176,0,1210,1216,0
14.425,1174,1176,0,1207,1216,0
14.436,1183,1176,0,1207,1216,0
14.447,1181,1177,0,1210,1215,0
14.457,1186,1177,0,1210,1215,0
14.467,1176,1177,0,1207,1215,0
14.476,1172,1177,0,1214,1215,0
14.485,1175,1176,0,1226,1215,0
14.495,1177,1176,0,1249,1216,0
14.505,1176,1176,0,1329,1216,113
14.513,1179,1177,0,1466,1216,250
14.523,1179,1177,0,1474,1216,258
14.533,1174,1176,0,1475,1216,259
14.544,1177,1176,0,1482,1216,266
14.554,1175,1176,0,1489,1216,273
14.564,1186,1177,0,1483,1216,267
14.575,1176,1177,0,1476,1216,260
14.586,1176,1177,0,1478,1216,262
14.596,1178,1177,0,1484,1216,268
14.605,1177,1177,0,1482,1216,266
14.613,1178,1177,0,1471,1216,255
14.621,1177,1177,0,1462,1216,246
14.63,1176,1176,0,1433,1216,217
14.639,1175,1176,0,1321,1216,105
14.649,1177,1176,0,1255,1216,0
14.658,1183,1177,0,1229,1216,0
14.668,1191,1177,0,1217,1216,0
14.677,1178,1177,0,1214,1216,0
14.687,1179,1177,0,1206,1216,0
14.696,1173,1177,0,1203,1216,0
14.706,1177,1177,0,1205,1216,0
14.716,1180,1177,0,1204,1216,0
14.726,1184,1177,0,1212,1216,0
14.735,1178,1177,0,1236,1216,0
14.743,1180,1177,0,1286,1216,70
14.752,1176,1177,0,1470,1216,254
14.76,1175,1177,0,1474,1216,258
14.769,1175,1177,0,1467,1216,251
14.778,1175,1177,0,1480,1216,264
14.786,1180,1177,0,1478,1216,262
14.795,1186,1177,0,1478,1216,262
14.803,1174,1177,0,1484,1216,268
14.811,1179,1177,0,1485,1216,269
14.82,1173,1177,0,1478,1216,262
14.828,1179,1177,0,1474,1216,258
14.837,1178,1177,0,1472,1216,256
14.846,1177,1177,0,1461,1216,245
14.854,1186,1177,0,1448,1216,232
14.86,1178,1177,0,1359,1216,143
14.867,1177,1177,0,1293,1216,77
14.875,1183,1177,0,1258,1216,42
14.884,1175,1177,0,1233,1216,0
14.895,1176,1177,0,1212,1216,0
14.906,1177,1177,0,1205,1216,0
14.916,1184,1177,0,1206,1216,0
14.925,1177,1177,0,1200,1216,0
14.934,1174,1177,0,1204,1215,0
14.943,1181,1177,0,1202,1215,0
14.95,1176,1177,0,1202,1215,0
14.958,1175,1177,0,1205,1215,0
14.965,1178,1177,0,1210,1215,0
14.974,1186,1177,0,1208,1215,0
14.982,1177,1177,0,1219,1215,0
14.99,1178,1177,0,1230,1215,0
14.997,1174,1177,0,1281,1215,66
15.006,1183,1177,0,1439,1215,224
15.013,1173,1177,0,1472,1215,257
15.02,1179,1177,0,1473,1215,258
15.027,1176,1177,0,1476,1215,261
15.035,1174,1177,0,1484,1215,269
15.042,1174,1177,0,1484,1215,269
15.049,1183,1177,0,1479,1215,264
15.057,1173,1177,0,1481,1215,266
15.066,1176,1177,0,1477,1215,262
15.072,1180,1177,0,1486,1215,271
15.08,1180,1177,0,1482,1215,267
15.088,1175,1177,0,1488,1215,273
15.099,1177,1177,0,1480,1215,265
15.109,1186,1177,0,1487,1215,272
15.123,1174,1177,0,1469,1215,254
15.136,1178,1177,0,1365,1215,150
15.149,1182,1177,0,1266,1215,51
15.161,1178,1177,0,1231,1215,0
15.17,1178,1177,0,1227,1215,0
15.182,1177,1177,0,1216,1215,0
15.196,1176,1177,0,1218,1215,0
15.209,1179,1177,0,1214,1215,0
15.223,1177,1177,0,1221,1215,0
15.234,1178,1177,0,1212,1215,0
15.245,1174,1177,0,1215,1215,0
15.256,1179,1177,0,1230,1215,0
15.265,1180,1177,0,1257,1215,42
15.274,1175,1177,0,1345,1215,130
15.284,1174,1177,0,1464,1215,249
15.295,1178,1177,0,1478,1215,263
15.305,1174,1177,0,1475,1215,260
15.316,1173,1176,0,1480,1215,265
15.327,1175,1176,0,1485,1215,270
15.337,1177,1176,0,1476,1215,261
15.348,1176,1176,0,1484,1215,269
15.36,1175,1176,0,1481,1215,266
15.369,1177,1176,0,1480,1215,265
15.377,1174,1176,0,1479,1215,264
15.386,1174,1176,0,1479,1215,264
15.396,1178,1176,0,1466,1215,251
15.405,1185,1176,0,1403,1215,188
15.415,1179,1176,0,1303,1215,88
15.424,1176,1176,0,1255,1216,0
15.435,1178,1176,0,1233,1216,0
15.445,1180,1177,0,1225,1216,0
15.455,1174,1176,0,1218,1216,0
15.464,1174,1176,0,1215,1216,0
15.474,1175,1176,0,1206,1216,0
15.485,1179,1176,0,1209,1216,0
15.494,1177,1176,0,1210,1216,0
15.503,1178,1176,0,1208,1216,0
15.514,1177,1176,0,1205,1216,0
15.522,1176,1176,0,1210,1216,0
15.533,1178,1176,0,1214,1216,0
15.544,1179,1176,0,1226,1216,0
15.554,1174,1176,0,1254,1216,0
15.566,1174,1176,0,1414,1216,198
15.576,1175,1176,0,1470,1216,254
15.586,1180,1176,0,1472,1216,256
15.597,1183,1176,0,1471,1216,255
15.605,1174,1176,0,1472,1216,256
15.614,1177,1176,0,1479,1216,263
15.625,1175,1176,0,1473,1216,257
15.634,1174,1176,0,1480,1216,264
15.644,1184,1176,0,1476,1216,260
15.655,1174,1176,0,1474,1216,258
15.665,1175,1176,0,1477,1216,261
15.676,1174,1176,0,1478,1216,262
15.687,1176,1176,0,1471,1216,255
15.699,1177,1176,0,1467,1216,251
15.71,1178,1176,0,1395,1216,179
15.719,1176,1176,0,1293,1216,77
15.729,1175,1176,0,1257,1216,41
15.74,1175,1176,0,1243,1216,0
15.751,1178,1176,0,1220,1216,0
15.761,1177,1176,0,1213,1216,0
15.772,1179,1176,0,1210,1216,0
15.784,1176,1176,0,1209,1216,0
15.794,1180,1176,0,1208,1216,0
15.805,1177,1176,0,1211,1216,0
15.816,1178,1176,0,1220,1216,0
15.825,1179,1176,0,1225,1216,0
15.835,1175,1176,0,1255,1216,0
15.844,1179,1176,0,1373,1216,157
15.854,1178,1176,0,1462,1216,246
15.863,1178,1176,0,1470,1216,254
15.874,1178,1176,0,1474,1216,258
15.884,1176,1176,0,1482,1216,266
15.895,1177,1176,0,1476,1216,260
15.906,1178,1176,0,1475,1216,259
15.918,1175,1176,0,1471,1216,255
15.929,1177,1176,0,1479,1216,263
15.94,1177,1176,0,1469,1216,253
15.949,1177,1176,0,1480,1216,264
15.958,1177,1176,0,1491,1216,275
15.967,1173,1176,0,1484,1216,268
15.976,1179,1176,0,1479,1216,263
15.986,1180,1176,0,1469,1216,253
15.995,1177,1176,0,1396,1216,180
16.003,1173,1176,0,1290,1216,74
16.012,1174,1176,0,1249,1216,0
16.022,1178,1176,0,1232,1216,0
16.032,1176,1176,0,1218,1216,0
16.041,1178,1176,0,1227,1216,0
16.051,1181,1176,0,1221,1216,0
16.061,1174,1176,0,1210,1216,0
16.069,1178,1176,0,1213,1216,0
16.078,1178,1176,0,1215,1216,0
16.088,1175,1176,0,1220,1216,0
16.098,1177,1176,0,1228,1216,0
16.109,1183,1176,0,1255,1216,0
16.119,1180,1176,0,1383,1216,167
16.129,1178,1176,0,1466,1216,250
16.139,1175,1176,0,1476,1216,260
16.15,1177,1176,0,1470,1216,254
16.16,1174,1176,0,1480,1216,264
16.171,1175,1176,0,1468,1216,252
16.18,1185,1177,0,1474,1216,258
16.19,1175,1176,0,1475,1216,259
16.199,1175,1176,0,1486,1216,270
16.208,1177,1176,0,1486,1216,270
16.219,1176,1176,0,1473,1216,257
16.229,1173,1176,0,1473,1216,257
16.239,1176,1176,0,1480,1216,264
16.249,1174,1176,0,1471,1216,255
16.259,1176,1176,0,1457,1216,241
16.269,1178,1176,0,1358,1216,142
16.279,1180,1176,0,1274,1216,58
16.288,1178,1176,0,1238,1216,0
16.298,1177,1176,0,1238,1216,0
16.307,1175,1176,0,1220,1216,0
16.317,1177,1176,0,1214,1216,0
16.328,1182,1176,0,1210,1216,0
16.338,1177,1176,0,1215,1216,0
16.347,1176,1176,0,1215,1216,0
16.356,1177,1176,0,1215,1216,0
16.366,1173,1176,0,1231,1216,0
16.377,1176,1176,0,1245,1217,0
16.387,1180,1176,0,1290,1217,73
16.397,1179,1176,0,1463,1217,246
16.406,1174,1176,0,1475,1217,258
16.415,1176,1176,0,1467,1217,250
16.425,1176,1176,0,1476,1217,259
16.435,1177,1176,0,1482,1217,265
16.445,1181,1176,0,1473,1217,256
16.455,1177,1176,0,1471,1217,254
16.465,1175,1176,0,1496,1217,279
16.474,1179,1176,0,1473,1217,256
16.484,1176,1176,0,1478,1217,261
16.493,1177,1176,0,1477,1217,260
16.504,1174,1176,0,1476,1217,259
16.513,1174,1176,0,1486,1217,269
16.523,1175,1176,0,1481,1217,264
16.532,1186,1176,0,1476,1217,259
16.543,1184,1176,0,1393,1217,176
16.553,1176,1176,0,1295,1217,78
16.563,1174,1176,0,1244,1217,0
16.572,1178,1176,0,1223,1217,0
16.582,1176,1176,0,1217,1217,0
16.593,1183,1177,0,1215,1217,0
16.603,1177,1177,0,1202,1217,0
16.613,1179,1177,0,1203,1217,0
16.622,1180,1177,0,1206,1216,0
16.632,1179,1177,0,1207,1216,0
16.642,1184,1177,0,1212,1216,0
16.652,1173,1177,0,1230,1216,0
16.662,1178,1177,0,1266,1216,50
16.672,1176,1177,0,1455,1216,239
16.683,1176,1177,0,1480,1216,264
16.693,1177,1177,0,1482,1216,266
16.703,1173,1176,0,1471,1216,255
16.714,1180,1176,0,1476,1216,260
16.722,1177,1176,0,1474,1216,258
16.732,1183,1177,0,1480,1216,264
16.742,1182,1177,0,1481,1216,265
16.752,1176,1177,0,1481,1216,265
16.762,1180,1177,0,1475,1216,259
16.773,1181,1177,0,1471,1216,255
16.783,1177,1177,0,1485,1216,269
16.793,1176,1177,0,1476,1216,260
16.804,1177,1177,0,1486,1216,270
16.815,1182,1177,0,1460,1216,244
16.824,1178,1177,0,1335,1216,119
16.832,1177,1177,0,1270,1216,54
16.841,1179,1177,0,1243,1217,0
16.85,1176,1177,0,1232,1217,0
16.858,1174,1177,0,1224,1217,0
16.867,1176,1177,0,1217,1217,0
16.875,1180,1177,0,1214,1217,0
16.884,1177,1177,0,1221,1217,0
16.893,1177,1177,0,1219,1217,0
16.902,1176,1177,0,1220,1217,0
16.91,1178,1177,0,1225,1217,0
16.919,1177,1177,0,1228,1217,0
16.928,1175,1176,0,1242,1217,0
16.937,1176,1176,0,1276,1217,59
16.945,1175,1176,0,1438,1217,221
16.955,1178,1176,0,1465,1217,248
16.965,1176,1176,0,1482,1217,265
16.975,1176,1176,0,1470,1217,253
16.984,1174,1176,0,1480,1217,263
16.994,1175,1176,0,1481,1217,264
17.004,1178,1176,0,1476,1217,259
17.015,1187,1177,0,1483,1217,266
17.026,1177,1177,0,1478,1217,261
17.037,1176,1176,0,1481,1217,264
17.047,1177,1176,0,1471,1217,254
17.057,1178,1177,0,1475,1217,258
17.066,1178,1177,0,1487,1217,270
17.075,1172,1176,0,1478,1217,261
17.084,1182,1177,0,1487,1217,270
17.094,1183,1177,0,1479,1217,262
17.104,1176,1177,0,1423,1217,206
17.112,1175,1177,0,1297,1217,80
17.121,1178,1177,0,1249,1217,0
17.131,1177,1177,0,1233,1217,0
17.138,1177,1177,0,1226,1217,0
17.146,1176,1176,0,1223,1217,0
17.155,1176,1176,0,1215,1217,0
17.164,1177,1176,0,1216,1217,0
17.173,1175,1176,0,1220,1217,0
17.182,1180,1176,0,1219,1217,0
17.19,1178,1177,0,1223,1217,0
17.198,1182,1177,0,1247,1217,0
17.206,1176,1177,0,1320,1217,103
17.213,1174,1176,0,1464,1217,247
17.221,1176,1176,0,1466,1217,249
17.228,1180,1177,0,1479,1217,262
17.236,1180,1177,0,1471,1217,254
17.246,1176,1177,0,1485,1217,268
17.255,1179,1177,0,1471,1217,254
17.264,1178,1177,0,1470,1217,253
17.272,1187,1177,0,1482,1217,265
17.281,1175,1177,0,1481,1217,264
17.291,1176,1177,0,1482,1217,265
17.3,1177,1177,0,1478,1217,261
17.31,1186,1177,0,1477,1217,260
17.324,1177,1177,0,1474,1217,257
17.337,1175,1177,0,1485,1217,268
17.351,1180,1177,0,1474,1217,257
17.364,1181,1177,0,1447,1217,230
17.374,1186,1177,0,1311,1217,94
17.382,1182,1177,0,1265,1217,48
17.392,1177,1177,0,1244,1217,0
17.4,1174,1177,0,1232,1217,0
17.41,1176,1177,0,1227,1217,0
17.42,1174,1177,0,1218,1217,0
17.429,1178,1177,0,1215,1217,0
17.439,1181,1177,0,1217,1217,0
17.449,1178,1177,0,1211,1217,0
17.459,1177,1177,0,1217,1217,0
17.47,1180,1177,0,1220,1217,0
17.48,1178,1177,0,1213,1217,0
17.488,1184,1177,0,1227,1217,0
17.497,1178,1177,0,1215,1217,0
17.506,1182,1177,0,1216,1217,0
17.516,1175,1177,0,1222,1217,0
17.527,1177,1177,0,1218,1217,0
17.536,1178,1177,0,1227,1217,0
17.545,1176,1177,0,1228,1217,0
17.556,1184,1177,0,1223,1217,0
17.567,1176,1177,0,1223,1217,0
17.577,1178,1177,0,1224,1217,0
17.588,1183,1177,0,1232,1218,0
17.598,1178,1177,0,1225,1218,0
17.607,1178,1177,0,1228,1218,0
17.616,1176,1177,0,1237,1218,0
17.626,1176,1177,0,1239,1218,0
17.636,1175,1177,0,1242,1218,0
17.646,1178,1177,0,1239,1218,0
17.656,1178,1177,0,1239,1218,0
17.666,1177,1177,0,1248,1218,0
17.676,1178,1177,0,1251,1218,0
17.686,1174,1177,0,1284,1218,66
17.697,1179,1177,0,1354,1218,136
17.707,1176,1177,0,1452,1218,234
17.716,1178,1177,0,1473,1218,255
17.725,1179,1177,0,1470,1218,252
17.735,1178,1177,0,1484,1218,266
17.744,1179,1177,0,1477,1218,259
17.754,1178,1177,0,1473,1218,255
17.765,1177,1177,0,1472,1218,254
17.775,1175,1177,0,1472,1218,254
17.786,1179,1177,0,1474,1218,256
17.796,1187,1177,0,1482,1218,264
17.806,1182,1177,0,1473,1218,255
17.816,1177,1177,0,1473,1218,255
17.826,1179,1177,0,1477,1218,259
17.837,1181,1177,0,1484,1218,266
17.847,1180,1177,0,1475,1218,257
17.858,1174,1177,0,1475,1218,257
17.867,1183,1177,0,1477,1218,259
17.878,1175,1177,0,1482,1218,264
17.888,1178,1177,0,1489,1218,271
17.898,1175,1177,0,1479,1218,261
17.908,1186,1177,0,1476,1218,258
17.918,1177,1177,0,1476,1218,258
17.929,1180,1177,0,1472,1218,254
17.937,1173,1177,0,1483,1218,265
17.947,1176,1177,0,1471,1218,253
17.957,1174,1177,0,1447,1218,229
17.967,1182,1177,0,1319,1218,101
17.978,1176,1177,0,1266,1218,48
17.988,1181,1177,0,1234,1218,0
17.998,1178,1177,0,1225,1218,0
18.006,1178,1177,0,1220,1218,0
18.014,1177,1177,0,1218,1218,0
18.023,1184,1177,0,1222,1218,0
18.032,1179,1177,0,1213,1218,0
18.041,1186,1177,0,1222,1218,0
18.049,1176,1177,0,1212,1218,0
18.058,1173,1177,0,1216,1218,0
18.068,1178,1177,0,1218,1218,0
18.077,1180,1177,0,1220,1218,0
18.087,1178,1177,0,1227,1218,0
18.097,1176,1177,0,1222,1218,0
18.106,1177,1177,0,1224,1218,0
18.117,1178,1177,0,1219,1218,0
18.127,1178,1177,0,1230,1218,0
18.137,1179,1177,0,1223,1218,0
18.147,1182,1177,0,1222,1218,0
18.157,1176,1177,0,1234,1218,0
18.166,1181,1177,0,1229,1218,0
18.175,1180,1177,0,1233,1219,0
18.185,1178,1177,0,1232,1219,0
18.195,1184,1177,0,1234,1219,0
18.205,1181,1177,0,1232,1219,0
18.216,1177,1177,0,1244,1219,0
18.226,1179,1177,0,1241,1219,0
18.236,1183,1177,0,1252,1219,0
18.247,1178,1177,0,1291,1219,72
18.257,1178,1177,0,1370,1219,151
18.265,1180,1177,0,1475,1219,256
18.275,1175,1177,0,1475,1219,256
18.285,1177,1177,0,1473,1219,254
18.294,1177,1177,0,1474,1219,255
18.304,1176,1177,0,1485,1219,266
18.314,1178,1177,0,1472,1219,253
18.324,1172,1177,0,1475,1219,256
18.335,1177,1177,0,1475,1219,256
18.344,1178,1177,0,1481,1219,262
18.354,1175,1177,0,1476,1219,257
18.364,1181,1177,0,1483,1219,264
18.373,1176,1177,0,1478,1219,259
18.382,1178,1177,0,1481,1219,262
18.391,1178,1177,0,1483,1219,264
18.401,1180,1177,0,1478,1219,259
18.41,1176,1177,0,1483,1219,264
18.421,1176,1177,0,1476,1219,257
18.431,1175,1177,0,1473,1219,254
18.442,1174,1177,0,1468,1219,249
18.452,1183,1177,0,1409,1219,190
18.462,1180,1177,0,1327,1219,108
18.472,1177,1177,0,1286,1219,67
18.482,1175,1177,0,1260,1219,41
18.492,1175,1177,0,1250,1219,0
18.5,1182,1177,0,1251,1219,0
18.51,1181,1177,0,1243,1219,0
18.519,1180,1177,0,1248,1219,0
18.53,1178,1177,0,1242,1220,0
18.54,1178,1177,0,1241,1220,0
18.55,1179,1177,0,1244,1220,0
18.561,1179,1177,0,1249,1220,0
18.571,1177,1177,0,1248,1220,0
18.581,1180,1177,0,1256,1220,0
18.59,1179,1177,0,1252,1220,0
18.599,1178,1177,0,1252,1220,0
18.609,1178,1177,0,1264,1220,44
18.618,1179,1177,0,1278,1220,58
18.626,1178,1177,0,1332,1220,112
18.636,1179,1177,0,1461,1220,241
18.646,1177,1177,0,1473,1220,253
18.656,1176,1177,0,1471,1220,251
18.666,1173,1177,0,1481,1220,261
18.676,1178,1177,0,1470,1220,250
18.686,1179,1177,0,1481,1220,261
18.697,1182,1177,0,1471,1220,251
18.706,1178,1177,0,1475,1220,255
18.716,1177,1177,0,1473,1220,253
18.724,1177,1177,0,1476,1220,256
18.733,1179,1177,0,1474,1220,254
18.743,1177,1177,0,1471,1220,251
18.754,1183,1177,0,1471,1220,251
18.764,1179,1177,0,1480,1220,260
18.774,1178,1177,0,1477,1220,257
18.784,1180,1177,0,1473,1220,253
18.795,1177,1177,0,1447,1220,227
18.805,1176,1177,0,1331,1220,111
18.815,1177,1177,0,1282,1220,62
18.824,1185,1177,0,1251,1220,0
18.833,1180,1177,0,1240,1220,0
18.842,1180,1177,0,1231,1220,0
18.851,1178,1177,0,1251,1221,0
18.862,1181,1177,0,1289,1221,68
18.872,1180,1177,0,1449,1221,228
18.881,1184,1177,0,1473,1221,252
18.891,1176,1177,0,1483,1221,262
18.901,1180,1177,0,1477,1221,256
18.911,1178,1177,0,1479,1221,258
18.921,1178,1177,0,1476,1221,255
18.93,1178,1177,0,1474,1221,253
18.939,1178,1177,0,1470,1221,249
18.949,1178,1177,0,1482,1221,261
18.959,1176,1177,0,1480,1221,259
18.968,1180,1177,0,1478,1221,257
18.978,1176,1177,0,1477,1221,256
18.987,1176,1177,0,1474,1221,253
18.999,1174,1177,0,1479,1221,258
19.01,1184,1177,0,1388,1221,167
19.02,1178,1177,0,1278,1221,57
19.031,1179,1177,0,1247,1221,0
19.039,1180,1177,0,1230,1221,0
19.048,1177,1177,0,1230,1221,0
19.057,1181,1177,0,1229,1221,0
19.066,1179,1177,0,1243,1221,0
19.075,1181,1177,0,1284,1221,63
19.083,1190,1177,0,1453,1221,232
19.093,1174,1177,0,1475,1221,254
19.103,1185,1177,0,1485,1221,264
19.112,1177,1177,0,1478,1221,257
19.12,1181,1177,0,1481,1221,260
19.129,1181,1177,0,1472,1221,251
19.139,1177,1177,0,1480,1221,259
19.148,1177,1177,0,1482,1221,261
19.157,1175,1177,0,1473,1221,252
19.166,1186,1177,0,1480,1221,259
19.176,1176,1177,0,1475,1221,254
19.186,1181,1177,0,1487,1221,266
19.196,1176,1177,0,1474,1221,253
19.206,1182,1177,0,1474,1221,253
19.217,1176,1177,0,1480,1221,259
19.227,1177,1177,0,1462,1221,241
19.237,1180,1177,0,1405,1221,184
19.248,1179,1177,0,1323,1221,102
19.256,1184,1177,0,1300,1221,79
19.267,1176,1177,0,1265,1221,44
19.276,1180,1177,0,1242,1221,0
19.286,1177,1177,0,1233,1221,0
19.296,1179,1177,0,1234,1221,0
19.307,1181,1177,0,1232,1221,0
19.316,1176,1177,0,1235,1221,0
19.328,1179,1177,0,1269,1221,48
19.338,1181,1177,0,1408,1221,187
19.348,1178,1177,0,1475,1221,254
19.356,1176,1177,0,1473,1221,252
19.365,1181,1177,0,1473,1221,252
19.375,1177,1177,0,1475,1221,254
19.384,1194,1177,0,1477,1221,256
19.392,1179,1177,0,1472,1221,251
19.401,1177,1177,0,1472,1221,251
19.408,1181,1177,0,1474,1221,253
19.414,1186,1177,0,1485,1221,264
19.422,1173,1177,0,1484,1221,263
19.429,1178,1177,0,1482,1221,261
19.436,1177,1177,0,1473,1221,252
19.445,1179,1177,0,1483,1221,262
19.453,1176,1177,0,1478,1221,257
19.46,1176,1177,0,1468,1221,247
19.469,1180,1177,0,1443,1221,222
19.477,1177,1177,0,1338,1221,117
19.485,1183,1177,0,1286,1221,65
19.494,1179,1177,0,1261,1221,0
19.505,1176,1177,0,1233,1221,0
19.52,1178,1177,0,1225,1221,0
19.533,1187,1177,0,1224,1221,0
19.545,1185,1177,0,1220,1221,0
19.559,1177,1177,0,1233,1221,0
19.572,1179,1177,0,1264,1221,43
19.583,1173,1177,0,1441,1221,220
19.593,1174,1177,0,1470,1221,249
19.605,1176,1177,0,1473,1221,252
19.617,1180,1177,0,1472,1221,251
19.631,1174,1177,0,1480,1221,259
19.644,1180,1177,0,1474,1221,253
19.657,1178,1177,0,1485,1221,264
19.67,1180,1177,0,1478,1221,257
19.681,1176,1177,0,1477,1221,256
19.69,1174,1177,0,1471,1221,250
19.699,1173,1177,0,1484,1221,263
19.709,1182,1177,0,1481,1221,260
19.718,1175,1177,0,1472,1221,251
19.728,1174,1177,0,1473,1221,252
19.738,1178,1177,0,1475,1221,254
19.748,1177,1177,0,1476,1221,255
19.758,1174,1177,0,1477,1221,256
19.768,1180,1177,0,1482,1221,261
19.778,1174,1177,0,1478,1221,257
19.789,1181,1177,0,1474,1221,253
19.798,1178,1177,0,1473,1221,252
19.806,1179,1177,0,1471,1221,250
19.815,1181,1177,0,1472,1221,251
19.824,1175,1177,0,1412,1221,191
19.834,1176,1177,0,1308,1221,87
19.844,1184,1177,0,1257,1222,0
19.854,1177,1177,0,1242,1222,0
19.864,1176,1177,0,1225,1222,0
19.874,1172,1177,0,1215,1222,0
19.885,1176,1177,0,1214,1222,0
19.894,1176,1177,0,1208,1221,0
19.904,1181,1177,0,1211,1221,0
19.913,1178,1177,0,1203,1221,0
19.922,1183,1177,0,1210,1221,0
19.931,1179,1177,0,1206,1221,0
19.941,1179,1177,0,1214,1221,0
19.951,1178,1177,0,1214,1221,0
19.961,1175,1177,0,1218,1221,0
19.971,1182,1177,0,1220,1221,0
19.982,1185,1177,0,1224,1221,0
19.992,1178,1177,0,1243,1221,0
20.002,1176,1177,0,1269,1221,48
20.012,1178,1177,0,1370,1221,149
20.021,1180,1177,0,1467,1221,246
20.029,1174,1177,0,1476,1221,255
20.038,1178,1177,0,1471,1221,250
20.046,1175,1177,0,1478,1221,257
20.055,1178,1177,0,1474,1221,253
20.066,1177,1177,0,1475,1221,254
20.076,1180,1177,0,1480,1221,259
20.086,1176,1177,0,1482,1221,261
20.098,1175,1177,0,1472,1221,251
20.109,1176,1177,0,1477,1221,256
20.119,1175,1177,0,1472,1221,251
20.129,1178,1177,0,1470,1221,249
20.138,1181,1177,0,1476,1221,255
20.147,1181,1177,0,1480,1221,259
20.157,1184,1177,0,1470,1221,249
20.166,1180,1177,0,1479,1221,258
20.176,1180,1177,0,1473,1221,252
20.186,1181,1177,0,1474,1221,253
20.196,1179,1177,0,1471,1221,250
20.206,1173,1177,0,1459,1221,238
20.216,1177,1177,0,1411,1221,190
20.226,1174,1177,0,1306,1221,85
20.235,1183,1177,0,1262,1221,41
20.245,1186,1177,0,1242,1221,0
20.254,1180,1177,0,1234,1221,0
20.263,1184,1177,0,1220,1221,0
20.273,1180,1177,0,1224,1221,0
20.283,1179,1177,0,1218,1221,0
20.293,1175,1177,0,1219,1221,0
20.303,1179,1177,0,1224,1221,0
20.313,1178,1177,0,1233,1221,0
20.323,1174,1177,0,1278,1221,57
20.333,1179,1177,0,1445,1221,224
20.342,1174,1177,0,1482,1221,261
20.35,1177,1177,0,1472,1221,251
20.36,1178,1177,0,1466,1221,245
