# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.85, 0.0319366, -1.39699, -1.92085, -4.37279, -1.33901, -1.05385, -2.70602, -0.82719, -1.93569, -0.848233, -1.66884, -1.63911, -1.32112, -1.14644, -2.15114, -2.37197, -2.35863, -2.38609, -2.56058, -1.79846, -1.88524
9.86, 0.0319376, -1.3167, -1.77222, -4.44347, -1.25733, -1.04254, -2.61793, -0.909861, -1.6729, -0.417336, -1.63739, -1.71473, -1.30247, -1.25996, -1.89194, -2.60421, -2.37752, -2.49859, -2.39617, -1.68209, -1.78019
9.87, 0.0319376, -1.22242, -1.73306, -4.24526, -1.04907, -0.939789, -2.4498, -0.986415, -1.50344, -0.650099, -1.28452, -1.64781, -1.33121, -1.28225, -1.90118, -2.76472, -2.38571, -2.43083, -2.43538, -1.78198, -1.90805
9.88, 0.0319376, -1.2605, -1.92405, -4.22126, -0.750822, -0.737502, -2.34914, -0.762409, -1.38579, -0.367247, -1.22221, -1.76058, -1.70099, -1.1298, -2.43326, -2.44562, -2.53595, -2.30583, -2.54061, -1.95099, -2.07867
9.89, 0.0319376, -1.24885, -1.79547, -4.78792, -0.66691, -0.61863, -2.20711, -0.547773, -1.32964, -0.162476, -1.3255, -1.84832, -1.94192, -0.962647, -2.67743, -2.28187, -2.57184, -2.42916, -2.78123, -2.06919, -1.82953
9.9, 0.0319376, -1.27853, -1.69124, -4.52732, -0.746216, -0.615479, -2.25436, -0.337313, -1.51445, -0.339303, -1.59676, -1.73216, -1.3943, -0.540807, -2.51985, -2.01041, -2.44283, -2.23058, -2.60832, -1.82595, -1.48128
9.91, 0.0319376, -1.37619, -1.72924, -4.43771, -1.21648, -0.909805, -2.5303, -0.342264, -1.98233, -0.828558, -2.13076, -1.87225, -1.01285, -0.741687, -2.43914, -1.77764, -2.41122, -1.95895, -2.55522, -1.96451, -1.65303
9.92, 0.0319376, -1.46548, -1.65296, -4.53693, -1.89397, -1.41044, -3.20318, -0.635572, -1.82172, -0.33985, -2.21573, -2.09236, -1.14056, -1.66578, -2.36326, -2.19146, -2.34816, -2.20416, -2.62287, -1.87517, -1.8454
9.93, 0.0319376, -1.4145, -1.7752, -4.8072, -1.3559, -1.14583, -3.16579, -0.920856, -2.27969, -0.811663, -2.23696, -2.17278, -1.16661, -2.24905, -2.04866, -2.62423, -2.11511, -2.56387, -2.21868, -1.68755, -1.62013
9.94, 0.0319376, -1.35113, -1.95347, -5.02817, -1.27309, -1.253, -2.94255, -1.3066, -1.79275, -0.377762, -2.06615, -2.15334, -1.82136, -2.15039, -2.06665, -2.66584, -2.42265, -2.83827, -2.37907, -1.89128, -1.71861
9.95, 0.0319376, -1.35559, -1.91003, -4.69271, -1.28448, -1.2588, -3.03187, -1.47897, -1.58217, -0.310311, -2.31584, -2.40367, -1.83587, -1.69372, -2.26826, -2.31353, -2.576, -2.25114, -2.18726, -1.66337, -1.79344
9.96, 0.0319376, -1.28547, -1.98139, -4.39689, -1.05723, -1.13003, -2.84139, -1.16729, -1.46357, -0.411286, -1.76934, -2.10055, -1.83385, -1.14517, -1.98633, -2.57437, -2.41472, -2.38076, -2.12359, -1.61179, -1.63278
9.97, 0.0319376, -1.22033, -1.86948, -4.23135, -0.794046, -0.838197, -2.55258, -0.948769, -1.48776, -0.432436, -1.3665, -1.81438, -1.6427, -0.818531, -2.31712, -2.4147, -2.32766, -2.08491, -2.40457, -1.8902, -1.81573
9.98, 0.0319376, -1.22445, -1.83781, -4.41222, -0.682671, -0.640385, -2.35065, -0.605818, -1.3906, -0.207792, -1.31811, -1.76887, -1.86632, -0.781666, -2.03917, -2.26282, -2.37025, -2.27722, -2.62432, -2.2007, -1.82582
9.99, 0.0319376, -1.27634, -1.88478, -4.58096, -0.734991, -0.660437, -2.2632, -0.460488, -1.64398, -0.442496, -1.45657, -1.73678, -1.45196, -0.367139, -1.58485, -2.04142, -2.25193, -2.44389, -2.52773, -2.34461, -1.7201
10, 0.0319376, -1.3236, -1.9528, -4.93336, -0.797321, -0.76191, -2.22316, -0.53965, -2.10198, -0.790596, -1.36314, -1.60536, -1.31331, -0.392264, -1.38827, -2.02772, -2.24022, -2.54243, -2.66221, -2.50806, -1.97707
10.01, 0.0319376, -1.28205, -1.91212, -4.58867, -0.703039, -0.698782, -2.24232, -0.664087, -1.76298, -0.689324, -1.1687, -1.60925, -1.56975, -0.52577, -1.44064, -2.39304, -2.24718, -2.1148, -2.71309, -2.83644, -2.03878
10.02, 0.0319366, -1.30837, -1.98598, -4.46105, -0.574546, -0.606207, -2.21664, -0.694824, -1.3537, -0.326783, -1.03525, -1.52534, -1.47227, -0.701226, -1.4193, -2.27801, -2.28779, -1.89953, -2.60406, -2.96877, -2.07574
10.03, 0.0319376, -1.30915, -2.03244, -4.70107, -0.496168, -0.529679, -2.14119, -0.704048, -1.0709, 0.000640664, -0.889298, -1.34918, -1.25402, -0.844988, -1.3899, -2.25886, -2.44655, -2.10484, -2.59833, -2.96051, -1.8477
10.04, 0.0319376, -1.27123, -2.1355, -4.55914, -0.268559, -0.486546, -2.26057, -0.949719, -0.638392, 0.185813, -0.480393, -0.825914, -0.654666, -0.447856, -0.746101, -2.02416, -2.11385, -1.99826, -2.26989, -2.82205, -1.40334
10.05, 0.0319376, -1.21485, -2.26148, -4.36211, -0.267439, -0.590878, -3.10954, -1.98148, -0.782926, -0.119511, -0.76785, -0.892745, -0.535315, -0.214173, -0.598548, -1.99537, -2.10309, -1.88364, -2.19511, -3.26556, -1.34741
10.06, 0.0319366, -1.21819, -2.24135, -4.20096, -0.513528, -0.903763, -3.54816, -2.52766, -1.18861, -0.576348, -0.69001, -0.783029, -0.518554, -0.40676, -0.498965, -1.7645, -1.72667, -1.84706, -2.33668, -3.12018, -1.41004
10.07, 0.0319376, -1.23091, -2.33209, -4.32548, -0.593104, -1.25432, -3.50201, -2.70728, -0.919025, -0.473534, -0.379706, -0.785407, -0.45938, -0.0728771, -0.36469, -1.72048, -1.71808, -1.75395, -2.33491, -2.77618, -0.943526
10.08, 0.0319376, -1.22612, -2.62878, -4.61771, -0.610125, -1.47758, -2.59998, -2.39773, -0.514792, -0.140025, -0.168051, -1.10507, -0.745015, -0.178624, -0.521886, -1.90523, -1.94974, -2.04719, -2.46747, -2.3926, -0.767367
10.09, 0.0319376, -1.27325, -2.99467, -4.0851, -0.600835, -1.84055, -2.14239, -2.27309, -0.961126, -0.315889, -0.0443046, -0.810906, -0.467561, -0.0505712, -0.633879, -1.78086, -1.85548, -2.26806, -2.66989, -2.26918, -0.705135
10.1, 0.0319366, -1.38874, -3.43275, -3.60525, -0.252576, -1.70246, -1.39439, -1.90677, -1.48809, -0.179586, 0.344373, -0.633168, -0.41036, -0.267103, -1.0724, -1.78369, -1.78739, -2.34524, -2.82942, -2.16766, -0.624738
10.11, 0.0319376, -1.47501, -3.79853, -2.84126, -0.436632, -2.45511, -1.16338, -1.81709, -1.06253, 0.0904373, 0.313577, -1.04178, -0.503025, -0.384072, -1.03044, -1.97033, -2.00332, -2.4052, -2.55377, -1.9523, -0.612032
10.12, 0.0319376, -1.639, -4.45494, -2.28131, -0.293533, -2.62165, -0.887137, -1.83555, -0.698122, 0.0544281, -0.0340412, -0.607541, -0.348822, -0.352389, -0.773762, -2.08054, -2.08734, -2.31384, -2.35472, -1.87565, -0.65798
10.13, 0.0319376, -1.70935, -4.43004, -1.79758, -0.376832, -2.57989, -1.31328, -1.58463, -0.37396, 0.168463, -0.14134, -0.525713, -0.428766, -0.224558, -0.414157, -1.7107, -1.89759, -2.01857, -2.09148, -1.63975, -0.676242
10.14, 0.0319376, -1.86733, -4.69216, -1.57576, -0.680143, -2.36044, -1.67393, -1.02484, -0.297543, 0.379419, -0.486654, -0.653804, -0.324377, -0.00582691, -0.2668, -1.2356, -1.51486, -1.6258, -1.67947, -1.19923, -0.483259
10.15, 0.0319376, -1.90295, -5.0049, -1.40624, -1.07065, -1.93266, -1.04446, -0.834317, -0.550488, 0.78419, -0.536258, -0.271504, 0.0730617, 0.102999, -0.412737, -0.771922, -1.23861, -1.32162, -1.3049, -0.860602, -0.262405
10.16, 0.0319376, -2.23118, -4.70255, -1.31318, -1.03948, -1.56481, -0.988811, -0.644883, -0.503222, 0.817686, -0.693011, -0.431217, 0.233381, 0.259317, -0.756398, -0.690406, -1.23608, -1.27352, -1.14397, -0.833999, 0.00135723
10.17, 0.0319376, -2.51345, -4.52125, -1.3646, -1.09821, -1.32677, -0.848159, -0.485671, -0.405948, 0.69501, -0.767047, -0.546903, 0.303872, 0.433173, -0.533525, -0.686319, -1.1966, -1.24926, -1.03569, -0.599647, 0.242218
10.18, 0.0319376, -2.35437, -4.69513, -1.41716, -1.34344, -1.37389, -0.88712, -0.393283, -0.403987, 0.228562, -1.16015, -0.643487, 0.185425, 0.365992, -0.507215, -0.619686, -1.28231, -1.16732, -1.05308, -0.51652, 0.287016
10.19, 0.0319376, -2.07047, -4.85076, -1.52013, -1.5609, -1.52847, -1.30973, -0.471287, -0.50314, 0.0421641, -1.26349, -0.935296, 0.0701111, 0.155276, -0.598636, -0.674436, -1.15641, -1.2688, -1.10358, -0.598157, 0.197753
10.2, 0.0319376, -2.1199, -4.2998, -1.45371, -1.53703, -1.56023, -1.29144, -0.629973, -0.844203, -0.225714, -1.25903, -0.912224, 0.110374, 0.0335995, -0.566614, -0.567116, -1.09611, -1.22036, -1.02842, -0.588261, 0.170303
10.21, 0.0319376, -2.13421, -4.48126, -1.41898, -1.7086, -1.67108, -1.4053, -0.490817, -0.883709, -0.872275, -1.19049, -1.07132, 0.0313212, -0.152461, -0.811614, -0.807936, -1.31399, -1.38702, -1.32862, -0.611194, 0.0436815
10.22, 0.0319376, -2.07976, -4.59244, -1.264, -1.78836, -1.97521, -1.80825, -0.333443, -0.882894, -0.474373, -0.873904, -0.629165, 0.0779111, -0.205376, -0.497542, -0.791704, -1.39721, -1.41676, -1.15736, -0.479444, 0.157627
10.23, 0.0319376, -2.34801, -4.33992, -1.00282, -1.60217, -2.26546, -2.30512, -0.374587, -0.953182, -0.369027, -0.821861, -0.285315, 0.115917, -0.0425857, -0.346306, -0.626939, -1.2595, -1.34462, -0.975429, -0.422644, 0.145584
10.24, 0.0319376, -2.55495, -4.06586, -0.848502, -1.49431, -1.92853, -2.07772, -0.483779, -1.14138, -0.859632, -0.615431, -0.472169, -0.0299611, -0.207017, -0.531858, -0.722201, -1.16027, -1.29259, -1.03658, -0.539479, -0.0280685
10.25, 0.0319376, -2.41508, -4.49002, -0.829717, -1.37818, -1.94425, -2.10746, -0.356495, -0.930511, -0.762683, -0.548429, -0.448701, -0.11397, -0.164351, -0.447585, -0.725355, -1.15751, -1.4601, -1.08224, -0.459966, 0.0713796
10.26, 0.0319376, -2.41573, -4.71096, -0.908464, -1.38175, -1.88966, -2.13646, -0.380732, -0.914372, -0.801, -0.56942, -0.634159, -0.0850564, -0.362664, -0.581181, -0.758835, -1.48105, -1.67634, -1.07048, -0.502773, -0.056602
10.27, 0.0319366, -2.42293, -4.76837, -0.972648, -1.45833, -1.91071, -2.21119, -0.462988, -0.999533, -0.96302, -0.481967, -0.685126, -0.0953569, -0.440701, -0.398626, -0.923122, -1.68585, -1.65513, -1.34137, -0.482936, -0.141021
10.28, 0.0319376, -2.41807, -5.125, -0.966487, -1.64504, -2.07774, -2.38525, -0.494096, -1.04275, -0.741483, -0.264652, -0.497913, -0.0321413, -0.520042, -0.177065, -0.712218, -1.27926, -1.14858, -1.12286, -0.226909, 0.0939177
10.29, 0.0319376, -2.57274, -4.43058, -0.875768, -1.87784, -1.77356, -2.35414, -0.647876, -1.14224, -0.471369, -0.103769, -0.680647, 0.138498, -0.26617, -0.0968318, -0.706228, -1.13859, -0.971594, -0.942809, -0.248273, 0.0116189
10.3, 0.0319376, -2.85645, -3.95497, -0.902955, -2.19649, -1.76037, -2.43415, -0.981271, -1.24317, -0.322487, 0.245505, -0.310354, 0.249802, -0.14347, -0.0287327, -0.651744, -1.22763, -1.1203, -1.11073, -0.269256, -0.0317083
10.31, 0.0319366, -2.92984, -3.54212, -1.24174, -2.81789, -1.14899, -2.09893, -1.10253, -1.1893, -0.0392057, 0.334988, 0.0287947, -0.161676, 0.0651844, 0.00895319, -0.715244, -1.36032, -1.17624, -1.07819, -0.33698, -0.00365794
10.32, 0.0319376, -3.32902, -3.28098, -1.47227, -3.21084, -0.872558, -2.13944, -1.79656, -1.27004, -0.292212, -0.120747, -0.488543, -0.352147, -0.120877, -0.395723, -1.32445, -1.48938, -1.42466, -1.2068, -0.714808, -0.366778
10.33, 0.0319376, -3.04326, -2.6945, -1.56192, -1.93662, -0.527385, -1.63401, -1.27739, -1.06467, -0.175476, -0.281371, -0.616688, -0.188116, 0.0592726, -0.057918, -1.32613, -1.36145, -1.5537, -1.25163, -0.776855, -0.315031
10.34, 0.0319376, -2.98267, -2.39104, -1.69044, -1.5319, -0.755319, -1.32589, -1.1922, -0.82957, -0.0433017, -0.213818, -0.671792, -0.49256, 0.0146033, -0.282417, -1.47666, -1.35628, -1.56953, -1.67178, -1.12022, -0.611009
10.35, 0.0319366, -3.30568, -2.55907, -2.06237, -1.68276, -0.871594, -1.25509, -1.59008, -0.866115, -0.518946, -0.458222, -0.888943, -0.750524, -0.188295, -0.521634, -1.80758, -1.3897, -1.78293, -1.93365, -1.3687, -0.936112
10.36, 0.0319376, -3.24906, -2.43337, -1.94603, -1.61399, -1.05931, -1.09071, -1.38722, -0.93966, -0.386637, -0.521967, -0.787489, -0.768718, -0.407647, -0.596159, -1.94774, -1.43059, -1.88757, -1.82469, -1.1808, -0.746416
10.37, 0.0319376, -3.75704, -1.94701, -1.83795, -1.11923, -1.23447, -1.15832, -1.06729, -0.98969, -0.0141006, -0.00379746, -0.457101, -0.681158, -0.0834056, -0.22186, -1.86966, -1.61274, -1.83342, -1.80192, -1.2731, -0.785318
10.38, 0.0319376, -4.20741, -1.82401, -2.00302, -0.772133, -1.37908, -1.46791, -0.996511, -1.04375, 0.0811943, -0.0344915, -0.84057, -0.697875, -0.119485, -0.197964, -1.73209, -1.8391, -1.93839, -1.82878, -1.32573, -0.906405
10.39, 0.0319376, -3.65538, -1.96266, -2.4542, -0.777373, -1.56919, -1.7732, -1.35959, -0.896887, 0.117841, -0.467594, -0.859628, -0.674937, -0.356336, -0.656342, -1.56306, -1.99217, -2.10164, -1.95778, -1.23674, -0.990834
10.4, 0.0319376, -4.09357, -2.03175, -2.42225, -0.898135, -1.58799, -1.88516, -1.05203, -0.873954, 0.0471928, -0.474145, -0.487835, -0.0416373, -0.490173, -0.708873, -1.30009, -2.05297, -1.87336, -1.90419, -1.28848, -0.916054
10.41, 0.0319376, -4.23924, -1.98511, -2.03488, -1.14116, -1.35578, -1.51681, -0.902903, -0.604578, -0.177081, -0.185413, -0.447438, 0.0155263, -0.621958, -0.968936, -1.42335, -2.0948, -1.89293, -1.58293, -1.35369, -0.947824
10.42, 0.0319376, -4.00743, -2.05921, -2.26058, -1.34666, -1.32788, -1.54526, -0.902568, -0.654643, -0.249182, -0.00016327, -0.643156, -0.492969, -0.827133, -0.960407, -1.7271, -2.37033, -2.0922, -1.95524, -1.5157, -1.59923
10.43, 0.0319376, -4.19194, -2.08522, -2.01809, -1.07123, -1.18932, -1.66214, -0.989888, -0.865466, -0.513834, -0.143919, -0.715221, -0.643244, -0.90028, -0.919179, -2.15493, -2.47684, -2.29794, -1.84099, -1.65435, -1.71244
10.44, 0.0319376, -4.17745, -2.22405, -2.23383, -0.98787, -1.13422, -1.60481, -1.27949, -0.923686, -0.478428, -0.225439, -0.588119, -0.639616, -0.662433, -0.858941, -2.31265, -2.20783, -2.20769, -1.81269, -1.80731, -1.689
10.45, 0.0319376, -4.21051, -1.97049, -2.44448, -0.871146, -1.27345, -1.85482, -1.18216, -1.13841, -0.532906, -0.419522, -0.775869, -0.491566, -0.865268, -0.919574, -2.26772, -2.36285, -2.40635, -1.96755, -1.46524, -1.38296
10.46, 0.0319376, -4.46127, -1.96921, -2.21236, -1.25883, -1.57297, -1.77128, -0.916624, -0.64834, -0.429395, -0.599804, -0.897092, -0.419028, -0.960526, -0.984661, -1.85244, -2.28968, -2.16361, -2.10168, -1.34199, -1.09781
10.47, 0.0319376, -3.77817, -2.25304, -1.98687, -1.57975, -1.23686, -1.64594, -1.00417, -0.578481, -0.325513, -0.534604, -0.712302, -0.441207, -1.1416, -1.14248, -1.89829, -2.69446, -2.31581, -1.96321, -1.3853, -0.963549
10.48, 0.0319376, -3.68259, -2.91081, -2.07191, -1.68354, -1.06033, -1.28582, -1.46438, -0.959602, -0.42147, -1.11063, -0.653396, -0.619542, -1.26881, -1.04498, -2.02596, -3.01396, -2.50069, -2.15601, -1.56965, -1.08593
10.49, 0.0319376, -3.64716, -2.68663, -2.07742, -1.39591, -0.849224, -2.00323, -1.9847, -1.21938, -0.420231, -1.48535, -1.09924, -0.95541, -1.23564, -1.23657, -2.32186, -3.1012, -2.81532, -2.47027, -1.76985, -1.39224
10.5, 0.0319376, -3.85052, -2.68131, -2.18997, -1.5505, -1.04028, -1.9202, -1.94689, -1.46851, -0.904378, -1.40536, -1.2538, -1.19733, -1.02328, -1.17642, -2.43179, -2.59299, -2.61523, -2.4238, -1.85287, -1.39359
10.51, 0.0319376, -4.28508, -2.6059, -2.37319, -1.51371, -1.24787, -1.44655, -1.60237, -1.29874, -1.40745, -1.82467, -1.32664, -1.30575, -0.742317, -0.980137, -2.2911, -2.26992, -2.58999, -2.46904, -1.67211, -1.42231
10.52, 0.0319366, -4.8241, -2.11426, -2.23275, -1.36378, -1.51471, -1.36523, -1.14904, -1.14281, -1.04012, -1.46531, -1.09743, -1.42722, -1.01811, -1.27014, -2.24933, -2.75687, -2.53983, -2.35194, -1.54619, -1.31685
10.53, 0.0319376, -4.70656, -2.07404, -2.10299, -1.09549, -1.19064, -1.93893, -0.893788, -0.694479, -0.815028, -1.7864, -1.62412, -1.26481, -1.52035, -1.74284, -2.14996, -2.97785, -2.23448, -1.63917, -1.41766, -1.13016
10.54, 0.0319376, -4.05884, -2.45435, -1.86209, -1.20863, -0.826289, -1.87939, -0.938073, -0.294933, -0.897757, -2.00115, -1.61929, -0.857552, -1.57047, -1.58241, -2.00434, -2.84486, -2.47917, -1.82468, -1.66637, -1.08873
10.55, 0.0319376, -3.99207, -2.90062, -1.61413, -1.77578, -0.765248, -2.29142, -1.72756, -0.148413, -0.830106, -2.01956, -1.53467, -0.926189, -1.65149, -1.63518, -2.04212, -2.91685, -2.45061, -2.27627, -1.98197, -1.1323
10.56, 0.0319366, -3.51164, -2.94517, -1.75274, -2.15451, -0.826948, -2.68959, -1.64603, 0.0110231, -1.56355, -2.3688, -1.62163, -1.31902, -1.68019, -1.87736, -2.34852, -2.98096, -2.34605, -2.36922, -2.48321, -1.6346
10.57, 0.0319376, -3.52891, -2.85791, -1.85983, -1.82462, -0.877949, -2.72779, -1.6871, -0.0472458, -1.36256, -1.91147, -1.68828, -1.18154, -1.65824, -1.82192, -2.04836, -3.18313, -2.33469, -2.04499, -2.52748, -2.06494
10.58, 0.0319376, -3.5644, -2.90329, -2.00112, -1.84793, -0.927331, -2.36879, -1.5191, -0.107289, -1.12976, -2.30058, -1.65048, -0.958934, -1.81401, -2.0271, -2.01726, -2.95069, -2.46717, -1.83871, -2.37665, -2.25227
10.59, 0.0319376, -3.76031, -2.76798, -2.33488, -1.51222, -0.973054, -1.79287, -0.661602, 0.0450412, -0.68734, -2.10513, -2.16015, -0.936364, -1.51882, -1.95935, -1.8267, -2.31688, -2.5137, -1.73759, -1.95286, -2.34726
10.6, 0.0319366, -3.96816, -2.72417, -1.98852, -1.71333, -1.05405, -1.74134, -0.635394, 0.246361, -0.489586, -1.83134, -2.33158, -1.02711, -1.37384, -1.96671, -1.81489, -2.11685, -2.53994, -1.75508, -1.75725, -2.70546
10.61, 0.0319376, -4.16341, -3.27616, -1.7462, -2.04705, -0.810179, -1.67415, -1.09936, 0.463815, -0.485302, -1.69451, -2.06594, -0.874575, -1.31474, -2.09818, -1.89429, -2.18962, -2.46147, -1.68148, -2.02397, -2.71105
10.62, 0.0319376, -3.90826, -2.57935, -1.74361, -1.71835, -0.981009, -1.77663, -0.808494, 0.546517, -0.777167, -2.03401, -2.0648, -0.845831, -1.30116, -2.06924, -1.98627, -2.41218, -2.4198, -1.63746, -2.27216, -2.64309
10.63, 0.0319376, -3.82085, -2.33627, -2.25928, -1.26013, -1.33257, -1.6044, -0.349047, 0.114958, -0.622652, -1.81853, -2.16488, -1.0743, -1.72106, -2.12881, -2.08322, -2.21359, -2.13335, -1.81286, -2.01662, -2.62304
10.64, 0.0319376, -4.00238, -2.31242, -2.27326, -1.30525, -1.37115, -1.76006, -0.355471, 0.0361909, -0.129769, -1.34172, -1.83166, -1.01047, -1.46364, -2.03318, -2.14277, -1.94226, -1.64523, -1.83361, -2.00286, -2.11522
10.65, 0.0319376, -3.39518, -2.10165, -2.26894, -1.15728, -1.21208, -1.76757, -0.125838, 0.128968, -0.105261, -0.655354, -1.0713, -0.702553, -1.35366, -1.91854, -2.31653, -2.18112, -1.48222, -1.50071, -2.31202, -1.82394
10.66, 0.0319376, -3.07256, -2.50285, -2.1584, -1.33073, -1.81974, -1.9808, -0.498752, 0.318502, 0.0104795, -0.652041, -0.833959, -0.66263, -1.27993, -2.06998, -2.55499, -2.54136, -1.79551, -1.65152, -2.52529, -2.38328
10.67, 0.0319376, -3.49895, -2.88527, -2.26571, -1.95722, -2.2918, -2.42487, -0.608446, 0.0872593, 0.0239551, -0.632821, -0.999368, -0.458931, -1.13154, -2.09503, -2.78956, -2.85623, -2.07555, -1.90553, -2.33467, -2.72258
10.68, 0.0319376, -3.8984, -3.32475, -2.83581, -2.16559, -1.77156, -2.06433, -0.712801, 0.0221708, -0.420295, -1.18187, -0.770542, -0.143177, -1.00016, -1.85556, -2.83163, -2.74198, -2.20048, -2.01175, -2.60273, -2.49678
10.69, 0.0319376, -3.17892, -2.95312, -2.446, -1.69184, -1.7225, -2.15793, -0.540731, 0.261378, -0.117145, -0.668272, -0.494937, 0.192337, -0.505343, -1.64894, -2.88235, -2.91538, -2.19846, -1.7049, -2.1199, -2.38082
10.7, 0.0319376, -2.85355, -2.81232, -2.24823, -1.50006, -1.4548, -1.92478, -0.235764, 0.475735, -0.0171156, -0.317347, -0.54674, 0.114442, -0.655491, -1.87545, -2.96739, -2.51671, -1.56762, -1.32425, -1.93736, -2.39174
10.71, 0.0319376, -4.267, -2.6698, -2.41061, -1.08335, -1.73079, -1.67961, -0.200367, 0.761341, 0.18055, -0.210188, -0.469483, 0.0913052, -1.00739, -2.52448, -2.53833, -2.25669, -1.42576, -1.35969, -2.04648, -2.81929
10.72, 0.0319376, -4.35694, -2.35259, -2.86065, -1.03882, -1.78706, -1.53895, -0.289834, 0.605692, 0.224818, -0.107058, -0.500601, -0.270709, -0.884185, -2.43569, -2.2926, -2.39944, -1.4582, -1.54505, -2.33319, -2.86032
10.73, 0.0319376, -3.68347, -2.4805, -2.16648, -1.08502, -1.85854, -1.44813, -0.42791, 0.531072, 0.287932, -0.227574, -0.3564, 0.0586926, -0.858027, -2.05598, -2.33272, -2.28253, -1.47953, -1.60595, -2.34437, -3.15376
10.74, 0.0319376, -2.98362, -3.26657, -2.26112, -1.54128, -1.50457, -1.68471, -0.942022, 0.272109, 0.0158252, -0.260456, -0.345069, 0.0739305, -0.759414, -1.78267, -2.85954, -2.39136, -1.80862, -1.81749, -2.38864, -3.19421
10.75, 0.0319376, -3.70669, -3.69368, -2.51691, -1.9598, -2.11141, -2.29517, -0.856892, 0.398773, 0.078215, -0.446665, -0.498273, 0.109899, -0.862367, -1.81629, -2.75061, -2.72682, -1.98256, -1.97863, -2.20337, -2.55884
10.76, 0.0319376, -3.98725, -3.19927, -2.6273, -1.90377, -1.71438, -2.37902, -0.887567, 0.121105, -0.11811, -0.652866, -0.72871, -0.256064, -1.05027, -2.28869, -2.91234, -2.5152, -1.80393, -2.00512, -2.02719, -2.23856
10.77, 0.0319366, -4.35581, -3.57747, -3.20341, -2.23654, -2.40296, -2.66266, -1.21434, -0.211415, -0.725345, -1.10617, -0.952697, -0.501249, -0.920947, -2.29281, -3.23866, -2.81616, -2.34413, -2.34633, -2.08353, -2.41127
10.78, 0.0319376, -3.92028, -3.60828, -3.82277, -2.44226, -2.40418, -2.74176, -1.44164, -0.304071, -0.4515, -1.09116, -1.14541, -0.761361, -1.58123, -2.49059, -2.44878, -2.1719, -1.67474, -2.14791, -2.33148, -2.56271
10.79, 0.0319376, -4.3489, -3.89736, -3.87736, -3.00418, -2.48884, -2.4708, -1.76535, -1.16004, -0.995358, -1.82283, -1.56874, -1.24822, -1.68131, -2.02535, -2.26931, -2.36769, -2.09316, -2.19313, -2.11666, -2.57842
10.8, 0.0319376, -4.34116, -4.05675, -3.66423, -2.99955, -2.71726, -2.88843, -2.28318, -1.41682, -1.22633, -2.03161, -2.0525, -1.14279, -1.55671, -1.93398, -2.32456, -2.56175, -1.95563, -1.76199, -2.00821, -2.56471
10.81, 0.0319366, -4.23011, -4.0833, -3.29846, -3.15011, -2.71222, -2.70092, -2.0189, -1.57865, -0.891542, -1.3422, -1.53397, -0.841251, -1.3077, -1.57878, -2.2572, -2.64325, -2.22296, -2.05953, -1.96075, -2.63217
10.82, 0.0319376, -4.13336, -3.79036, -2.90735, -2.639, -2.71191, -2.9068, -1.57862, -1.17102, -0.711219, -1.23434, -1.25049, -0.802209, -1.25667, -1.73742, -2.32574, -2.33115, -1.85553, -1.69577, -1.82868, -2.74172
10.83, 0.0319376, -4.8056, -3.78075, -3.5622, -2.44786, -3.29502, -2.82175, -1.6574, -0.885424, -0.558774, -0.984854, -0.994789, -0.58655, -1.17898, -2.07744, -2.38686, -2.44069, -2.01842, -1.66152, -1.55935, -2.11647
10.84, 0.0319376, -4.86796, -3.33355, -3.55749, -2.20621, -2.5955, -2.43997, -1.19816, -0.585568, -0.153733, -0.555458, -0.826318, -0.525454, -1.31148, -2.06796, -2.09334, -2.03836, -1.7939, -2.14074, -1.84459, -2.10377
10.85, 0.0319366, -3.79572, -3.19069, -3.69217, -2.31587, -2.58015, -2.57303, -1.02988, -0.159908, 0.065582, -0.571076, -0.601803, -0.27774, -1.05727, -2.04753, -2.34978, -2.0439, -1.6147, -2.14434, -2.55535, -2.16896
10.86, 0.0319376, -4.6931, -3.39909, -4.00065, -2.31503, -2.7165, -2.79245, -1.30024, -0.678096, -0.0898932, -0.348741, -0.531914, -0.0797583, -1.16217, -2.04202, -2.40359, -2.03075, -1.41688, -1.80066, -2.35759, -1.94223
10.87, 0.0319376, -4.59251, -3.43109, -3.3209, -2.43156, -2.28716, -2.42555, -0.927907, -0.32304, -0.000253888, -0.257424, -0.419367, 0.0306959, -0.786802, -1.89536, -2.35127, -1.9137, -1.32016, -1.8148, -1.9757, -1.90376
