# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.0259959, 0.114998, 0.646821, 1.36522, 0.601408, 2.88497, 2.314, 0.272526, 0.853277, 0.119322, 0.386473, 2.64193, 1.58888, -0.0880167, 0.268534, 3.18065, 2.27608, 0.14395, 0.0887321, 0.375053, -0.170977, 0.0594944, -0.636476, -0.666476, -0.719138, -0.206297, -0.624176, -1.03254, -0.943843, -0.722677
4.32, 0.0319371, 0.83675, 0.641564, 0.413475, 1.67358, 1.03412, 3.16545, 2.77905, 0.644181, 0.281591, 0.0877005, 0.366593, 2.99301, 2.0229, 0.508232, -0.204751, 3.02603, 2.06138, 0.197928, 0.104879, 0.401202, -0.186443, 0.0137387, -0.709916, -0.754241, -0.510975, -0.395799, -0.428861, -0.94074, -0.799913, -0.505142
4.34, 0.0319371, -0.0869618, 0.102276, -0.469117, 1.12308, 0.399242, 3.06966, 2.45475, 0.53809, 0.127996, 0.204202, 1.04703, 3.45816, 2.37348, 0.714866, 0.405538, 2.68443, 1.95707, -0.24103, 0.135864, 0.400251, -0.238357, 0.44907, -0.351038, -0.41767, -0.391934, -0.243715, -0.45995, -1.03723, -0.956849, -0.332703
4.36, 0.0319376, 0.129251, 0.644006, 0.616398, 1.18973, 1.2631, 2.12177, 1.77355, 0.710236, 0.759968, 0.00231499, 0.788442, 2.89863, 1.58025, 0.357983, -0.0547693, 2.70095, 1.87711, 0.0402968, 0.27792, -0.0213476, -0.162553, 0.352748, -0.703533, -0.650619, -0.446779, -0.214854, -0.247096, -0.532193, -0.967097, -0.769864
4.38, 0.0319376, 0.613288, 1.03596, 0.798176, 1.94537, 1.83811, 2.64528, 1.14894, 0.731585, 1.12667, 0.951486, 0.945415, 3.33132, 2.01202, 0.319201, 0.150432, 3.05229, 2.03575, -0.243817, -0.435618, -0.31205, -0.576968, -0.47127, -0.66674, -0.633647, -0.763861, -0.191617, -0.312683, -0.846572, -0.955405, -0.761002
4.4, 0.0319376, 0.753655, 0.348113, 1.10732, 1.72707, 1.51716, 2.10164, 2.08664, 0.16036, 0.685316, 0.66686, 1.31113, 3.8313, 1.88218, -0.185998, 0.4902, 2.99504, 1.91294, -0.281222, 0.0291204, -0.246308, -0.250308, 0.0470219, -0.379171, -0.92238, -0.646954, -0.722422, -0.847985, -1.11851, -0.79005, -0.78663
4.42, 0.0319376, 0.261476, 0.898938, 0.527251, 1.70612, 1.21066, 2.89093, 1.89359, 0.753664, -0.0696886, 0.358033, 1.39019, 3.56174, 1.68896, -0.059863, -0.0036309, 2.36036, 1.83498, -0.0386939, 0.123431, -0.623595, -0.572835, -0.150043, -0.877823, -0.909283, -0.914004, -0.633217, -0.799475, -0.964048, -1.33342, -0.948781
4.44, 0.0319376, 0.879175, 0.224168, 1.08855, 1.76257, 1.50358, 2.98304, 1.98424, 0.759527, 0.264978, 0.117277, 1.32966, 3.42124, 1.48635, 0.381462, 0.392042, 3.30021, 1.91577, -0.302783, -0.0360345, -0.144784, -0.161529, -0.163185, -0.613397, -0.674339, -1.186, -0.763539, -0.667116, -1.14896, -1.23039, -0.966495
4.46, 0.0319376, 1.36894, 1.31776, 0.670005, 1.79559, 1.36077, 1.97303, 1.44711, 0.648854, 0.543557, 0.568175, 1.09726, 3.17825, 1.76331, 0.423076, 0.17706, 2.97601, 1.56832, -0.161784, -0.106725, -0.151662, -0.173717, 0.183592, -0.815726, -0.764807, -0.785807, -0.704238, -1.01912, -1.07544, -1.0691, -1.1882
4.48, 0.0319376, 0.734662, 0.391248, 1.06748, 1.81068, 1.26238, 1.8982, 1.09237, 1.38288, 1.0116, 1.05937, 1.26274, 2.98376, 1.63962, 0.108276, 0.362754, 3.20469, 1.27922, -0.478479, -0.0529096, -0.59714, -0.756325, 0.138058, -0.701003, -0.819023, -1.19533, -1.03847, -0.804285, -0.998451, -1.17158, -1.10667
4.5, 0.0319376, 0.906023, 0.859073, 0.251618, 1.27131, 1.18394, 2.3844, 1.36904, 0.716579, 0.976241, 1.34777, 0.954652, 3.05796, 1.31046, 0.516323, 0.420197, 2.14833, 0.817256, -0.511671, -0.280403, -0.371287, -0.132316, -0.101588, -0.901683, -0.583947, -1.14894, -0.625143, -0.659584, -0.884702, -1.02422, -1.09823
4.52, 0.0319376, 0.626526, 0.149553, 0.695453, 1.59318, 1.0553, 1.76689, 1.36177, 0.887426, 0.344402, 0.942206, 0.695324, 2.49053, 1.51025, 0.459558, 0.643149, 2.93204, 1.49516, -0.365516, 0.121165, -0.124543, -0.16458, -0.637047, -1.12927, -0.765103, -0.93061, -0.576102, -0.633055, -1.24087, -1.21245, -0.820796
4.54, 0.0319376, 1.26375, 0.913096, 0.453505, 0.0263875, 1.16996, 2.03902, 1.43528, 0.800548, 0.562326, 1.58447, 1.5762, 2.93554, 1.36645, 0.42798, 0.748031, 3.0272, 1.76871, -0.255606, -0.311094, -0.548194, -0.27694, -0.3244, -0.66986, -0.416977, -0.841836, -0.611917, -0.602123, -0.955524, -0.896156, -0.60607
4.56, 0.0319376, 0.156879, 0.365892, 1.14963, 1.42272, 1.63104, 2.85311, 1.40629, 0.0949625, 0.856692, 0.824641, 1.68641, 3.21671, 1.48161, 0.197461, 0.601342, 2.2866, 0.900404, -0.21247, 0.00516912, -0.505368, -0.702037, -0.0981452, -0.768251, -0.613592, -1.02777, -0.870952, -0.7219, -0.935976, -1.02393, -0.707615
4.58, 0.0319376, -0.0402684, 0.314712, 0.894174, 0.973847, 1.41688, 2.47444, 0.796519, 0.4175, 0.693984, 0.114078, 1.41111, 2.39727, 0.495095, 0.199881, 0.989313, 3.24282, 1.34598, -0.419186, 0.0502067, -1.04484, -0.397014, 0.0176311, -0.69713, -0.569462, -0.62103, -0.119845, -0.506152, -0.790305, -1.05174, -0.994055
4.6, 0.0319376, 1.1104, 0.16834, 0.730762, 1.28163, 1.54984, 2.62108, 1.72562, 0.89558, 0.689435, 0.00715562, 1.10301, 2.74787, 1.11434, 0.681521, 0.778751, 3.07792, 1.35804, -0.25272, -0.0260037, -0.385325, -0.248315, -0.320331, -0.54062, -0.742608, -0.721451, -0.251966, -0.712747, -1.08811, -1.30924, -1.17893
4.62, 0.0319376, -0.0775403, 0.188493, 1.23155, 0.931703, 1.08407, 2.10512, 1.17591, 0.445088, 0.600824, 0.425065, 2.4134, 3.9913, 1.50707, -0.0715062, 1.33634, 3.04737, 1.45323, -0.461272, 0.420379, -0.143427, 0.165114, 0.31066, -0.482586, -0.295075, -0.652589, -0.503879, -0.795954, -1.09219, -1.02166, -1.03885
4.64, 0.0319376, 1.71208, 0.773991, 0.203392, 1.10582, 1.30767, 2.23851, 1.31467, 0.463818, 0.563068, 0.79629, 1.21933, 2.94035, 0.703222, 0.212682, 1.36691, 2.68866, 0.842105, -0.533706, 0.42024, -0.0758858, 0.117189, 0.299915, -0.322963, -0.31548, -0.994529, -0.322808, -0.587729, -0.821415, -1.2755, -0.985444
4.66, 0.0319376, 1.0434, 0.726081, 0.393302, 1.22994, 0.937041, 1.46026, 1.10051, 0.682621, 0.576821, 0.499285, 1.42732, 2.37012, 0.396481, 0.113784, 1.31645, 2.22483, 0.773609, -0.231864, 0.360792, -0.0349488, 0.0932845, 0.00507056, -0.557268, -0.493928, -0.892628, -0.440149, -0.463342, -0.919824, -0.91578, -0.614292
4.68, 0.0319376, 0.913749, 0.537272, 0.494585, 0.295101, 0.921637, 2.18226, 1.20166, 0.477621, 0.256659, 0.147712, 1.17909, 2.69482, 1.55202, 0.516676, 1.42343, 2.16186, 0.588118, -0.292898, 0.0557062, 0.185505, 0.299706, 0.188798, -0.685283, -0.591287, -0.808654, -0.562328, -0.488953, -0.816917, -1.27405, -1.06601
4.7, 0.0319376, -0.0752799, 0.19533, 1.27426, 1.18283, 1.56377, 3.00095, 1.54791, 0.414093, 0.210731, 0.173223, 2.32419, 3.25406, 1.38188, -0.123511, 1.20316, 2.35996, 0.801045, -0.210938, 0.526194, -0.292913, 0.0446706, -0.0900863, -0.328239, -0.238325, -0.819153, -0.611247, -0.56787, -0.871049, -1.19636, -0.958109
4.72, 0.0319376, 0.8847, -0.124259, 1.16985, 1.32068, 1.66345, 3.60129, 2.01722, 0.0171871, 0.259026, 0.287885, 1.79846, 2.81796, 0.741567, 0.192352, 1.1944, 2.46616, 0.760159, -0.00160005, 0.829975, -0.446137, 0.215096, 0.14533, -0.15634, -0.591344, -0.950938, -0.991672, -0.775722, -0.582977, -0.788402, -0.797938
4.74, 0.0319376, 0.509656, 0.638914, 1.38218, 1.83457, 1.76049, 2.49184, 1.77038, 1.58675, 0.724568, 0.069665, 2.85476, 3.78269, 1.1596, 0.60592, 1.40093, 2.66401, 0.949471, -0.206507, 0.418874, -0.609047, 0.0812289, 0.10328, -0.418148, -0.465312, -0.780273, -0.66907, -0.433116, -0.572109, -0.870304, -0.817245
4.76, 0.0319371, 1.03944, 0.9797, 0.975856, 0.995662, 0.842566, 1.14117, 1.13465, 0.897933, 0.536842, 0.362936, 3.17319, 3.8125, 1.19429, 0.50318, 1.80655, 2.50385, 0.271063, 0.225166, 0.45939, 0.138697, 0.49365, 0.0141821, -0.418693, -0.352052, -0.942401, -0.819437, -0.823422, -0.769837, -0.680077, -0.845367
4.78, 0.0319371, 0.41615, -0.0953843, 0.225756, 0.335757, 1.08676, 2.42858, 1.73616, 1.01001, 0.548605, 0.620926, 2.53783, 3.14606, 0.350375, 0.525923, 1.80136, 2.76419, 0.902636, 0.133352, 0.73708, 0.207645, 0.318698, 0.386511, -0.184617, -0.674795, -0.95205, -0.706319, -0.498655, -1.08495, -1.12423, -0.8411
4.8, 0.0319371, 0.955261, 0.470704, 1.43297, 1.25963, 1.36036, 2.92258, 1.54822, 0.826876, 0.633128, 0.652454, 1.95751, 2.53862, 1.01086, 0.211038, 1.93392, 2.84275, 1.06395, 0.0663738, 0.187659, -0.401467, -0.0365271, -0.186947, -0.0251183, -0.390722, -1.08506, -1.22211, -1.08254, -1.19376, -1.38319, -1.15441
4.82, 0.0319371, 1.06908, 0.720876, 0.241544, 1.64635, 1.46858, 2.45515, 0.822927, -0.140742, -0.213234, 0.425209, 2.86325, 3.51516, 0.808784, 0.504639, 2.38174, 3.18501, 0.108433, 0.0830816, 0.406924, -0.227168, 0.453585, 0.354849, -0.30982, -0.790779, -0.72807, -1.03935, -0.753335, -1.02305, -1.00589, -1.06844
4.84, 0.0319371, 1.45695, 1.33732, 0.917569, 0.64366, 1.63788, 2.62056, 1.10334, 0.113109, 0.0394724, -0.562344, 2.09996, 2.49538, 0.79088, 0.394021, 2.18909, 2.80007, 0.672069, -0.00676339, -0.140675, -0.207837, 0.766096, 0.0672087, -0.0954199, -0.160581, -0.213641, -0.297941, -0.701012, -0.971957, -0.979762, -1.17447
4.86, 0.0319376, 1.13104, 0.659403, 0.784213, 1.707, 2.11996, 2.66938, 1.07233, 0.503238, 0.412202, 0.554494, 2.33243, 3.00465, 1.00506, 0.82682, 1.93133, 2.2016, 0.735096, -0.0398494, -0.549152, -0.164572, 0.0971674, -0.187877, -0.252153, -0.334925, -0.354242, -0.756462, -0.87812, -1.41654, -1.32588, -1.10536
4.88, 0.0319376, 0.906554, 0.415059, 0.869884, 1.26462, 1.66229, 2.8238, 1.48032, 0.475343, 0.259432, 0.346795, 3.12358, 3.45192, 0.585777, -0.0679472, 1.64681, 2.22, 0.579473, 0.681582, 0.743257, -0.0877884, 0.525962, 0.0272604, -0.712831, -0.610258, -0.38322, -0.700875, -1.04417, -1.21198, -0.828251, -0.898268
4.9, 0.0319376, 1.1569, 1.26281, 0.962237, 0.818694, 1.93212, 3.14353, 0.838401, 0.0760045, 0.576344, 0.137633, 2.35511, 2.64791, 0.961564, 0.0749565, 2.13317, 2.47254, 0.354377, 0.439588, 0.303224, 0.250175, 0.903953, 0.453246, -0.315449, -0.65027, -0.637297, -1.03467, -0.924272, -1.28777, -1.40079, -1.37343
4.92, 0.0319376, 0.724041, 0.563634, 0.667541, 1.3182, 1.77689, 2.55835, 0.420719, 0.487916, 0.57511, 0.388682, 2.928, 3.26314, 0.533604, 0.532382, 2.22746, 2.34674, 0.638556, 0.278734, 0.321182, -0.127433, 0.896637, 0.57217, -0.109464, -0.710775, -0.627614, -0.705525, -0.666296, -1.10472, -1.36918, -1.62107
4.94, 0.0319376, 1.24773, -0.193597, -0.0283393, 0.708686, 1.58025, 2.7414, 1.02299, 0.642007, 0.921566, 0.134365, 2.08138, 2.15608, 0.626486, -0.0573735, 2.33068, 2.36469, 0.0196313, 0.19311, 0.343365, 0.0774786, 1.15916, -0.133594, -0.149527, -0.626682, -1.04844, -1.20973, -0.858165, -1.1034, -0.923273, -1.13144
4.96, 0.0319376, 1.39743, 0.504457, 0.532782, 1.60225, 1.9391, 2.70902, 0.587615, 0.704248, 0.904044, 0.148214, 3.18349, 3.11254, 0.198062, 0.444283, 1.64163, 1.69793, 0.00791248, 0.312543, 0.135396, -0.982663, 0.787024, 0.278536, -0.18968, -0.742184, -0.762501, -1.13684, -1.14147, -0.980415, -1.20421, -1.28691
4.98, 0.0319376, 0.434282, 1.50373, 1.22013, 1.64218, 1.45713, 2.67672, 0.728408, 0.403618, 0.48376, 0.407951, 2.78993, 2.63111, 0.781097, -0.0248449, 2.4837, 2.56527, 0.220466, 0.0195774, 0.00421932, -0.329375, 0.112176, -0.138932, 0.0624652, -0.454502, -0.610587, -0.25773, -0.808363, -1.05599, -1.32104, -1.06884
5, 0.0319376, 0.834349, 1.06925, 1.6062, 1.50914, 2.29981, 3.25516, 0.455278, 0.172151, 0.771053, 0.201408, 2.49977, 2.35561, 0.369667, -0.0400755, 2.48621, 2.34679, 0.218173, 0.282488, 0.0990073, -0.409822, 0.851796, -0.0862104, -0.245171, -0.590678, -0.828644, -0.977522, -0.8582, -1.0149, -1.13235, -1.0016
5.02, 0.0319376, 1.35884, 0.131504, 0.00583943, 1.04103, 2.41641, 3.43467, 0.711357, 0.6082, 0.170472, -0.13589, 2.29955, 2.0099, 0.214482, 0.22638, 2.89399, 2.53115, 0.357168, 0.460964, 0.366746, -0.387058, 0.668098, -0.308013, 0.11467, -0.225597, -0.523648, -0.616779, -0.806153, -1.13463, -1.2118, -1.0395
5.04, 0.0319376, 0.779752, 0.839674, 1.0906, 1.38157, 1.4821, 1.48334, 0.550118, 0.0402604, -0.140995, 0.0928794, 3.02395, 2.75168, 0.409749, 0.348689, 3.03044, 2.62811, -0.168137, 0.208183, -0.0871955, -0.202689, 1.097, -0.154518, -0.0770152, -0.639542, -0.248841, -0.351383, -0.608483, -1.40636, -1.25805, -0.848093
5.06, 0.0319376, 1.13739, 0.842542, 0.0925408, 0.697716, 1.62463, 2.23812, 0.82482, 0.523865, 0.755277, 0.914543, 2.10813, 1.95323, 0.712207, 0.419658, 2.98906, 2.42357, -0.0760026, -0.139167, -0.00716775, -0.426753, 0.479132, 0.120288, -0.238469, -0.814625, -0.706203, -0.552752, -0.740189, -1.25881, -1.48769, -1.42759
5.08, 0.0319376, 1.39854, 0.823472, 1.0607, 0.505845, 1.32661, 1.43673, 0.0803946, 0.368519, 0.689844, 0.444088, 3.57885, 3.07599, 0.213762, -0.0632716, 2.44805, 2.18883, -0.0761814, 0.162369, 0.0102167, -0.0733499, 1.07605, -0.00835592, -0.191343, -0.57641, -0.700834, -0.501274, -0.546136, -1.05058, -1.10106, -1.09231
5.1, 0.0319376, 0.395438, 0.293083, 0.27504, 0.401658, 2.17221, 2.7467, 0.128832, 0.145066, 0.70103, 0.654373, 2.80283, 2.50597, 0.427513, 0.497266, 2.55348, 1.97644, -0.244415, 0.456612, 0.1608, -0.26399, 0.79157, 0.114748, 0.563711, -0.750381, -0.787155, -0.860158, -0.744631, -1.09096, -1.10282, -0.981766
5.12, 0.0319376, 0.786229, 1.14214, 1.09978, 0.643115, 1.88295, 2.56205, -0.196639, 0.59628, 0.690214, 0.791448, 2.87356, 1.89722, 0.121222, 0.0897713, 2.80858, 2.14231, 0.495778, 0.401878, 0.00885205, 0.00965544, 0.547529, -0.354307, 0.14305, -0.746225, -0.874389, -0.640215, -0.440183, -1.10712, -0.968704, -0.996703
5.14, 0.0319376, 1.02262, 0.192139, 0.576105, 0.975189, 1.44402, 2.08333, 0.793263, 0.742676, 0.595957, 0.3826, 3.30566, 2.68909, 0.673234, 0.87352, 2.96435, 2.13465, 0.521541, 0.972969, 0.698442, 0.13247, 0.864663, 0.00339634, 0.327662, -0.940876, -0.991313, -0.657857, -0.704833, -0.976255, -1.18322, -0.715601
5.16, 0.0319376, 0.723579, 0.438685, 0.520443, 0.665432, 1.43331, 2.17094, 0.505447, 0.379384, 0.307588, 0.214267, 3.457, 2.82231, 0.688986, 0.624858, 2.38794, 1.67281, 0.601986, 0.244997, -0.0506262, 0.0194993, 1.14915, 0.333346, 0.247945, -0.888555, -0.640219, -0.643079, -0.644321, -0.919183, -1.18735, -0.964956
5.18, 0.0319376, 0.800621, 0.783085, 0.631947, 0.979024, 2.18619, 2.49229, 0.719992, 0.672687, 0.746488, 0.650576, 2.05579, 1.9559, 0.28167, 0.506431, 2.23446, 1.44708, 0.17251, 0.401303, 0.265243, 0.0645518, 0.742458, 0.151501, 0.393032, -0.790931, -0.689111, -0.61521, -0.646305, -1.16369, -0.972456, -1.0983
5.2, 0.0319376, 0.933913, 0.684953, 0.524425, 0.198121, 2.06576, 2.63402, 0.742581, 0.899705, 0.408687, 0.563898, 2.53703, 1.62959, 0.361026, 0.612198, 3.21976, 2.07529, 0.422176, 0.504296, -0.121095, 0.366701, 1.3123, 0.218635, 0.27056, -0.978579, -0.76078, -0.560523, -0.904754, -1.01974, -1.05622, -0.810063
5.22, 0.0319376, 0.521175, 0.860588, 1.45805, 0.8567, 1.85746, 2.36818, 0.210612, 0.2664, 0.49815, 0.163552, 3.40226, 2.63206, 0.641862, 0.81247, 3.38921, 1.97995, 0.369119, 0.272677, 0.178612, 0.461241, 1.411, 0.233809, 0.452379, -0.578513, -0.765885, -0.716426, -0.607927, -1.04993, -1.35663, -1.17967
5.24, 0.0319376, 0.561144, 0.764862, 1.17868, 1.41892, 1.33955, 1.31066, 0.690352, 0.593874, 0.58625, 1.0246, 2.69699, 2.20335, 0.444937, 0.134529, 2.30195, 1.31809, -0.0941575, 0.642506, 0.000111812, 0.476183, 1.63187, -0.162402, 0.325635, -0.803141, -0.659181, -0.55762, -0.717606, -0.883273, -1.48704, -1.25432
5.26, 0.0319371, 0.882651, 0.421851, 0.276735, 0.817962, 2.03206, 2.1924, 1.12323, 0.683222, 0.60319, 1.23797, 3.73562, 2.55266, 0.684686, 0.963592, 3.19386, 1.75907, -0.00824143, 0.473016, 0.0578988, 0.507789, 1.15425, -0.364107, 0.847154, -0.700592, -0.831636, -0.691833, -1.02778, -0.860608, -1.25212, -1.05317
5.28, 0.0319371, 0.912384, 0.871339, 0.720172, 0.52245, 2.41526, 2.55433, -0.0440216, -0.500727, 0.437918, 1.09061, 3.53747, 2.53125, 0.484896, 0.766196, 3.59391, 2.01882, 0.0708113, 0.902966, 0.456959, 0.38423, 0.837988, -0.332392, 0.231713, -0.623867, -1.18159, -0.792474, -0.52287, -0.97101, -1.15107, -1.21069
5.3, 0.0319371, 0.565261, 0.465997, 0.106596, 0.450692, 2.42419, 2.75597, 0.416037, 0.173578, 0.510905, 0.461834, 2.82578, 1.91403, 0.47731, 0.852431, 2.6924, 1.17616, 0.160446, 1.16588, 0.326456, 0.760867, 1.16146, 0.0524871, 0.518092, -0.847961, -0.792483, -0.572193, -0.697921, -0.975348, -0.93869, -1.23624
5.32, 0.0319371, 0.591688, -0.399835, 0.378732, 1.13735, 2.30601, 2.70237, 0.422617, 0.901041, 0.929417, 1.13356, 2.97959, 1.94219, 0.504055, 0.980125, 3.42409, 1.68113, 0.430973, 0.632227, 0.164788, 0.606334, 0.81369, 0.252622, 0.585828, -1.00021, -1.18982, -0.613383, -0.596441, -1.18426, -1.17556, -1.48896
5.34, 0.0319371, 0.625989, 0.465461, 1.5765, 1.72358, 2.30042, 2.64575, 1.09352, 1.00457, 0.566185, 0.542349, 2.48, 1.52057, 0.245966, 1.06517, 3.35435, 1.57126, 0.47324, 1.03153, 0.175925, 0.79913, 0.532643, -0.0250622, 0.387667, -0.721601, -0.651831, -0.701139, -0.921171, -0.88462, -1.10995, -1.12837
5.36, 0.0319376, 1.38392, 0.312245, 1.26886, 0.982852, 2.36099, 2.50979, 1.32617, 0.980314, 0.158995, 0.662471, 2.33005, 1.61541, 0.411881, 1.54762, 3.5378, 1.62698, 0.529423, 0.991582, 0.17555, 1.03531, 1.00829, 0.288974, 0.835872, -0.679018, -1.03476, -0.608209, -0.626426, -1.15777, -1.41933, -1.11991
5.38, 0.0319376, 1.09759, 0.104027, 0.545302, 1.5681, 2.55833, 2.5098, 1.34588, 0.808552, 0.801928, 1.24062, 3.19849, 1.49152, 0.811114, 1.2031, 3.44189, 1.58022, 0.637897, 1.25639, 0.406568, 0.971804, 0.968152, 0.320616, 0.463802, -0.584375, -0.914317, -0.556913, -0.71305, -1.26836, -1.22876, -1.25079
5.4, 0.0319376, 0.79414, -0.138337, -0.0574569, 0.928123, 2.58093, 2.96558, 0.220087, 0.503465, 0.0163419, 1.43468, 3.23253, 1.88111, 0.699685, 1.98207, 3.67867, 1.32453, 0.342335, 0.641221, 0.11417, 0.491649, 1.03481, -0.273519, -0.559391, -1.03495, -0.673938, -0.445653, -0.601659, -0.883773, -1.34775, -1.24372
5.42, 0.0319376, 1.14897, 0.407338, 0.794936, 1.09567, 2.90037, 2.64642, 0.582566, 0.736435, -0.160806, 1.09103, 3.35443, 1.52551, 0.810544, 1.92482, 3.41911, 1.12552, 0.240581, 0.400939, 0.165422, 0.378153, 0.56068, 0.306859, 0.43872, -0.784681, -0.735476, -0.342842, -0.508434, -0.822093, -1.04187, -1.20293
5.44, 0.0319376, 0.603892, -0.224833, 0.604189, 0.322397, 2.78477, 2.74874, 0.441412, 1.31229, 0.250699, 1.24284, 2.71486, 1.48452, 0.495518, 1.72699, 3.30173, 1.09299, 0.0854697, 1.04859, 0.55308, 1.12818, 1.29298, 0.267851, 0.565302, -0.890731, -1.08322, -0.604726, -0.0348358, -0.572703, -1.09038, -0.809009
5.46, 0.0319376, 0.950548, 0.773929, 0.992369, 0.0526953, 2.63355, 2.50838, 0.72986, 0.127623, -0.0205497, 1.61941, 3.08705, 1.33349, 0.0625728, 1.95171, 3.65982, 1.42354, 0.32409, 1.23078, 0.303827, 0.609565, 0.852693, 0.345563, 0.40163, -0.614529, -0.727671, -0.429328, -0.447904, -0.769297, -0.913358, -1.21834
5.48, 0.0319376, 0.369678, 0.487872, 0.339101, 0.576965, 2.94258, 2.72904, 0.145269, 0.570505, 0.724993, 1.83705, 3.29033, 1.41948, 0.0756722, 2.38607, 3.78556, 0.991322, 0.132755, 1.26578, 0.237968, 0.899664, 1.08044, 0.131789, 0.480934, -0.568355, -0.460796, -0.388819, -0.477325, -0.933971, -0.996923, -1.01448
5.5, 0.0319376, 1.09245, 0.194467, 0.257978, 1.31727, 2.42063, 2.31392, 0.520445, 0.242574, 0.0803057, 2.12846, 3.3858, 1.34601, 0.1069, 2.24592, 3.47605, 1.38835, 0.329392, 1.4126, 0.0580999, 0.856651, 1.12009, 0.476863, 0.271672, -0.806997, -1.03054, -0.457295, -0.694656, -1.03647, -1.35078, -1.22431
5.52, 0.0319376, 0.68095, 0.902022, 0.776673, 0.968435, 2.57213, 2.26356, 0.918987, 1.04629, 0.316246, 1.62204, 3.12071, 1.32962, 0.268873, 2.48229, 3.55304, 1.36075, -0.0421253, 0.981731, 0.230605, 1.20875, 1.02616, 0.176218, 0.268866, -0.530574, -0.582047, -0.597906, -0.848251, -0.890557, -1.24268, -1.03356
5.54, 0.0319376, 0.611296, 0.869653, 0.197095, -0.524481, 2.48848, 2.18411, 0.607913, 0.127641, -0.179689, 1.88905, 2.89134, 0.717441, 0.405214, 2.96863, 4.19181, 0.850139, 0.182554, 1.01199, -0.0544963, 1.18402, 0.988487, 0.413496, 0.56141, -0.478898, -0.765627, -0.421272, -0.653237, -0.729497, -1.03871, -0.974377
5.56, 0.0319376, 1.06732, 1.02262, 0.937412, 1.59618, 2.52772, 2.14265, -5.62088e-05, -0.112722, 0.548217, 1.98309, 3.2501, 1.1893, -0.0393393, 2.7568, 3.70735, 0.923142, 0.243814, 1.58641, 0.226812, 1.11312, 0.843485, 0.592518, 0.495917, -0.884699, -0.876882, -0.515561, -0.762355, -1.03709, -1.37661, -1.35978
5.58, 0.0319376, 0.99855, 0.836313, 0.618083, 0.669885, 2.32688, 1.79012, 0.683515, 0.504532, -0.0922991, 1.76384, 2.95376, 1.62331, -0.0307694, 1.49862, 2.47789, 1.08119, 0.555845, 1.72253, 0.275151, 1.24962, 1.10345, 0.41145, 0.311323, -0.824138, -0.890311, -0.305047, -0.921431, -1.0627, -1.22356, -0.925732
5.6, 0.0319376, 0.337519, 0.592848, 0.554936, 0.977329, 2.10095, 1.80389, 0.585277, 0.989483, 0.178581, 2.00041, 3.43362, 1.80373, 0.0239404, 2.24071, 3.01566, 0.764349, 0.0499597, 1.16767, 0.25571, 1.28862, 0.724826, 0.692255, 0.686848, -0.770353, -0.546931, -0.394752, -0.621687, -0.741986, -1.18309, -1.10561
5.62, 0.0319376, 1.06033, 0.0799357, 0.850084, 0.646975, 2.16382, 2.28831, 1.05859, 0.81317, -0.39438, 2.46345, 3.59494, 1.36946, 0.223274, 2.10639, 2.73567, 0.785702, 0.185815, 1.02981, 0.20177, 1.44504, 0.808821, 0.329916, 0.352887, -0.763475, -0.675051, -0.130014, -0.909844, -0.794553, -0.781907, -1.07343
5.64, 0.0319376, 0.134493, 0.863248, 0.992852, 0.631051, 2.75208, 2.43228, 0.415778, 0.315699, 0.658857, 2.23628, 3.02025, 1.24342, 0.289769, 2.5764, 3.14665, 0.325687, 0.282203, 1.37126, 0.665869, 1.3481, 0.815484, 0.468681, 0.451911, -0.703532, -0.627741, -0.127767, -0.551561, -0.799429, -0.645582, -0.70736
5.66, 0.0319376, 0.692355, 0.314555, 1.08912, 1.32791, 2.70705, 2.35284, 0.806098, 0.548711, 0.665698, 2.17553, 2.84068, 1.02863, 0.0551984, 2.60736, 3.29431, 0.955352, 0.563195, 1.51782, 0.325769, 1.22503, 0.677328, -0.00591096, 0.124026, -0.563537, -0.723193, -0.331483, -0.540031, -0.611718, -0.772657, -0.697556
5.68, 0.0319376, 0.483513, 0.915602, 0.720196, 0.42421, 2.89893, 2.29671, 1.05426, 1.07466, 0.36679, 2.90035, 3.68195, 0.884025, 0.197426, 2.27656, 2.98587, 0.83321, 0.0320435, 0.692037, 0.608728, 1.3011, 0.440967, 0.610741, 0.475767, -0.738991, -0.612615, -0.292283, -0.781798, -0.759648, -0.730601, -0.701057
5.7, 0.0319376, -0.475915, 0.199076, 1.28763, 1.34517, 1.68436, 1.42419, 1.09982, 0.553006, 0.275977, 2.73597, 3.7922, 1.156, 0.347491, 2.62863, 3.19315, 0.733324, 0.145068, 0.980675, 0.665781, 1.41072, 0.528976, 0.591105, 0.161152, -0.926039, -0.544649, -0.420701, -0.879783, -0.988869, -0.897266, -0.788546
5.72, 0.0319376, 0.54415, 1.27062, 1.25714, 0.87404, 2.01612, 2.24048, 1.03406, 0.721317, 0.383223, 2.60304, 3.367, 0.673755, 0.874388, 3.32223, 3.68218, 0.908255, 0.636299, 1.4668, 0.631469, 1.53535, 0.973399, 0.387038, 0.119731, -1.06889, -0.627305, -0.287505, -0.815151, -0.690843, -0.967934, -1.09937
