Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.98394,0.00000,0.01606
8.19000,0.52194,0.99807,0.00000,0.00193
8.26000,0.52194,0.99469,0.00523,0.00008
8.33000,0.52194,0.94077,0.05918,0.00005
8.40000,0.52194,0.94502,0.05498,0.00000
8.47000,0.52194,0.99785,0.00214,0.00000
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,0.99999,0.00001,0.00000
8.68000,0.52194,0.99986,0.00014,0.00000
8.75000,0.52194,0.99940,0.00053,0.00006
8.82000,0.52194,0.99651,0.00291,0.00058
8.89000,0.52194,0.97337,0.00150,0.02513
8.96000,0.52194,0.89852,0.00020,0.10128
9.03000,0.52194,0.99989,0.00000,0.00011
9.10000,0.52194,0.99984,0.00000,0.00016
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99998,0.00000,0.00002
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99939,0.00061,0.00000
9.66000,0.52194,0.92282,0.07718,0.00000
9.73000,0.52194,0.99352,0.00627,0.00021
9.80000,0.52194,0.99645,0.00355,0.00000
9.87000,0.52194,0.99258,0.00739,0.00004
9.94000,0.52194,0.99994,0.00006,0.00001
10.01000,0.52194,0.99994,0.00006,0.00000
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99998,0.00000,0.00002
10.22000,0.52194,0.99989,0.00000,0.00011
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99938,0.00000,0.00062
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99998,0.00002,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,0.99968,0.00000,0.00032
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.98496,0.01504,0.00000
11.13000,0.52194,0.00624,0.99376,0.00000
11.20000,0.52194,0.75452,0.24479,0.00070
11.27000,0.52194,0.99992,0.00000,0.00008
11.34000,0.52194,0.99972,0.00000,0.00028
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99998,0.00000,0.00001
11.83000,0.52194,0.82334,0.17656,0.00010
11.90000,0.52194,0.13670,0.86330,0.00000
11.97000,0.52194,0.99995,0.00005,0.00000
12.04000,0.52194,0.99982,0.00000,0.00018
12.11000,0.52194,0.99998,0.00002,0.00000
12.18000,0.52194,0.99813,0.00177,0.00010
12.25000,0.52194,0.99969,0.00031,0.00000
12.32000,0.52194,0.99989,0.00010,0.00001
12.39000,0.52194,0.99982,0.00018,0.00001
12.46000,0.52194,0.99882,0.00118,0.00000
12.53000,0.52194,0.99755,0.00245,0.00000
12.60000,0.52194,0.03508,0.96492,0.00000
12.67000,0.52194,0.57821,0.42179,0.00000
12.74000,0.52194,0.99992,0.00006,0.00001
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.98096,0.01904,0.00000
13.16000,0.52194,0.75871,0.24128,0.00001
13.23000,0.52194,0.09498,0.90502,0.00000
13.30000,0.52194,0.61288,0.38709,0.00002
13.37000,0.52194,0.99959,0.00037,0.00003
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99940,0.00060,0.00000
13.72000,0.52194,0.99999,0.00001,0.00000
13.79000,0.52194,0.99996,0.00000,0.00004
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99975,0.00002,0.00023
14.00000,0.52194,0.99977,0.00023,0.00000
14.07000,0.52194,0.94246,0.05754,0.00000
14.14000,0.52194,0.98957,0.00021,0.01022
14.21000,0.52194,0.99865,0.00000,0.00134
14.28000,0.52194,0.99974,0.00000,0.00026
14.35000,0.52194,0.99985,0.00000,0.00015
14.42000,0.52194,0.99968,0.00001,0.00032
14.49000,0.52194,0.99290,0.00043,0.00666
14.56000,0.52194,0.98488,0.00006,0.01507
14.63000,0.52194,0.99991,0.00001,0.00008
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99998,0.00000,0.00002
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99996,0.00000,0.00004
15.47000,0.52194,0.99737,0.00000,0.00263
15.54000,0.52194,0.99889,0.00045,0.00067
15.61000,0.52194,0.26204,0.73796,0.00000
15.68000,0.52194,0.19257,0.80743,0.00000
15.75000,0.52194,0.95709,0.04291,0.00000
15.82000,0.52194,0.99865,0.00134,0.00001
15.89000,0.52194,0.99996,0.00004,0.00000
15.96000,0.52194,0.99997,0.00003,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99998,0.00001,0.00000
16.17000,0.52194,0.99994,0.00006,0.00001
16.24000,0.52194,0.99978,0.00010,0.00012
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,0.99999,0.00000,0.00001
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,0.99994,0.00000,0.00006
16.59000,0.52194,0.99993,0.00000,0.00007
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,0.99999,0.00000,0.00001
16.80000,0.52194,0.99954,0.00041,0.00006
16.87000,0.52194,0.99966,0.00030,0.00004
16.94000,0.52194,0.36551,0.63447,0.00002
17.01000,0.52194,0.99986,0.00012,0.00001
17.08000,0.52194,0.99987,0.00007,0.00006
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99998,0.00001,0.00001
17.78000,0.52194,0.99991,0.00005,0.00004
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99995,0.00000,0.00005
18.20000,0.52194,0.99751,0.00023,0.00227
18.27000,0.52194,0.99872,0.00000,0.00128
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,0.99812,0.00171,0.00017
18.48000,0.52194,0.36161,0.63832,0.00007
18.55000,0.52194,0.03159,0.96841,0.00000
18.62000,0.52194,0.54381,0.45618,0.00001
18.69000,0.52194,0.95449,0.04550,0.00001
18.76000,0.52194,0.99933,0.00065,0.00002
18.83000,0.52194,0.99929,0.00050,0.00022
18.90000,0.52194,0.99998,0.00001,0.00001
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99999,0.00000,0.00000
19.39000,0.52194,0.99963,0.00000,0.00036
19.46000,0.52194,0.99976,0.00001,0.00023
19.53000,0.52194,0.99968,0.00008,0.00024
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,0.99998,0.00000,0.00002
19.88000,0.52194,0.99952,0.00030,0.00017
19.95000,0.52194,0.95312,0.04531,0.00157
20.02000,0.52194,0.99983,0.00016,0.00000
20.09000,0.52194,0.99715,0.00285,0.00000
20.16000,0.52194,0.99998,0.00000,0.00002
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,0.99998,0.00002,0.00000
20.44000,0.52194,0.99999,0.00000,0.00001
20.51000,0.52194,0.99953,0.00046,0.00001
20.58000,0.52194,0.99975,0.00013,0.00012
20.65000,0.52194,0.99769,0.00230,0.00001
20.72000,0.52194,0.99991,0.00008,0.00001
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,0.99877,0.00120,0.00003
21.07000,0.52194,0.99873,0.00001,0.00126
21.14000,0.52194,0.99997,0.00002,0.00001
21.21000,0.52194,0.99994,0.00000,0.00006
21.28000,0.52194,0.99964,0.00000,0.00036
21.35000,0.52194,0.99969,0.00001,0.00029
21.42000,0.52194,0.84797,0.15202,0.00001
21.49000,0.52194,0.01803,0.98197,0.00000
21.56000,0.52194,0.03485,0.96515,0.00000
21.63000,0.52194,0.84551,0.15449,0.00000
21.70000,0.52194,0.99859,0.00141,0.00000
21.77000,0.52194,0.99815,0.00185,0.00000
21.84000,0.52194,0.99927,0.00072,0.00000
21.91000,0.52194,0.82966,0.17034,0.00000
21.98000,0.52194,0.96647,0.03334,0.00019
22.05000,0.52194,0.90782,0.09191,0.00027
22.12000,0.52194,0.99987,0.00008,0.00005
22.19000,0.52194,0.99807,0.00192,0.00001
22.26000,0.52194,0.99998,0.00002,0.00000
22.33000,0.52194,0.99763,0.00237,0.00000
22.40000,0.52194,0.99999,0.00001,0.00000
22.47000,0.52194,0.99993,0.00007,0.00000
22.54000,0.52194,0.99996,0.00004,0.00000
22.61000,0.52194,0.99999,0.00001,0.00000
22.68000,0.52194,0.99996,0.00003,0.00001
22.75000,0.52194,0.99996,0.00001,0.00003
22.82000,0.52194,0.99989,0.00010,0.00000
22.89000,0.52194,0.98145,0.01844,0.00011
22.96000,0.52194,0.99618,0.00380,0.00002
23.03000,0.52194,0.98180,0.01805,0.00015
23.10000,0.52194,0.99988,0.00008,0.00005
23.17000,0.52194,0.99926,0.00017,0.00056
23.24000,0.52194,0.99972,0.00026,0.00002
23.31000,0.52194,0.99999,0.00001,0.00000
23.38000,0.52194,0.99944,0.00048,0.00008
23.45000,0.52194,0.99928,0.00045,0.00027
23.52000,0.52194,0.88027,0.11953,0.00020
23.59000,0.52194,0.99552,0.00439,0.00009
23.66000,0.52194,0.99893,0.00086,0.00020
23.73000,0.52194,0.99955,0.00001,0.00044
23.80000,0.52194,0.99526,0.00311,0.00163
23.87000,0.52194,0.99867,0.00104,0.00029
23.94000,0.52194,0.99842,0.00157,0.00000
24.01000,0.52194,0.99917,0.00078,0.00005
24.08000,0.52194,0.99995,0.00002,0.00003
24.15000,0.52194,0.99953,0.00001,0.00046
24.22000,0.52194,0.99193,0.00000,0.00807
24.29000,0.52194,0.99999,0.00000,0.00001
24.36000,0.52194,0.99993,0.00007,0.00000
24.43000,0.52194,0.95618,0.04382,0.00000
24.50000,0.52194,0.26216,0.73784,0.00000
24.57000,0.52194,0.96309,0.03691,0.00000
24.64000,0.52194,0.99784,0.00216,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,0.99865,0.00134,0.00000
24.92000,0.52194,0.99424,0.00185,0.00391
24.99000,0.52194,0.99514,0.00485,0.00001
25.06000,0.52194,0.99993,0.00005,0.00001
25.13000,0.52194,0.99932,0.00068,0.00000
25.20000,0.52194,0.99899,0.00101,0.00000
25.27000,0.52194,0.99958,0.00042,0.00000
25.34000,0.52194,0.99694,0.00304,0.00002
25.41000,0.52194,0.98204,0.01535,0.00260
25.48000,0.52194,0.99998,0.00001,0.00001
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,0.99992,0.00008,0.00000
25.83000,0.52194,0.91614,0.08386,0.00000
25.90000,0.52194,0.02668,0.97332,0.00000
25.97000,0.52194,0.99952,0.00048,0.00000
26.04000,0.52194,0.99989,0.00011,0.00000
26.11000,0.52194,0.99994,0.00001,0.00005
26.18000,0.52194,0.94813,0.00453,0.04734
26.25000,0.52194,0.99974,0.00009,0.00017
26.32000,0.52194,0.99947,0.00010,0.00043
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,0.99686,0.00314,0.00000
26.74000,0.52194,0.99779,0.00209,0.00011
26.81000,0.52194,0.92850,0.07149,0.00001
26.88000,0.52194,0.98027,0.01972,0.00001
26.95000,0.52194,0.99994,0.00006,0.00000
27.02000,0.52194,0.99994,0.00006,0.00000
27.09000,0.52194,0.99998,0.00002,0.00000
27.16000,0.52194,0.99574,0.00426,0.00000
27.23000,0.52194,0.70491,0.29509,0.00000
27.30000,0.52194,0.78361,0.21622,0.00017
27.37000,0.52194,0.94922,0.05028,0.00050
27.44000,0.52194,0.99823,0.00140,0.00037
27.51000,0.52194,0.98712,0.01265,0.00023
27.58000,0.52194,0.69543,0.30455,0.00002
27.65000,0.52194,0.98459,0.01540,0.00000
27.72000,0.52194,0.99724,0.00276,0.00000
27.79000,0.52194,0.99998,0.00002,0.00000
27.86000,0.52194,0.99973,0.00022,0.00005
27.93000,0.52194,0.99984,0.00001,0.00014
28.00000,0.52194,0.95545,0.00033,0.04423
28.07000,0.52194,0.95272,0.00017,0.04711
28.14000,0.52194,0.56950,0.12229,0.30821
28.21000,0.52194,0.99324,0.00061,0.00616
28.28000,0.52194,0.99860,0.00053,0.00087
28.35000,0.52194,0.99803,0.00163,0.00033
28.42000,0.52194,0.99890,0.00110,0.00000
28.49000,0.52194,0.98824,0.01171,0.00005
28.56000,0.52194,0.27150,0.72792,0.00058
28.63000,0.52194,0.72108,0.27778,0.00114
28.70000,0.52194,0.99518,0.00027,0.00455
28.77000,0.52194,0.98238,0.01748,0.00014
28.84000,0.52194,0.99974,0.00019,0.00007
28.91000,0.52194,0.99985,0.00002,0.00013
28.98000,0.52194,0.96297,0.03668,0.00035
29.05000,0.52194,0.97246,0.00028,0.02726
29.12000,0.52194,0.99862,0.00005,0.00133
29.19000,0.52194,0.99709,0.00001,0.00289
29.26000,0.52194,0.97379,0.00005,0.02617
29.33000,0.52194,0.99009,0.00007,0.00984
29.40000,0.52194,0.99740,0.00111,0.00149
29.47000,0.52194,0.99477,0.00126,0.00397
29.54000,0.52194,0.99979,0.00021,0.00000
29.61000,0.52194,0.99997,0.00003,0.00000
29.68000,0.52194,0.99999,0.00000,0.00001
29.75000,0.52194,0.99999,0.00000,0.00001
29.82000,0.52194,0.99945,0.00052,0.00003
29.89000,0.52194,0.99778,0.00150,0.00072
29.96000,0.52194,0.52988,0.47011,0.00001
30.03000,0.52194,0.98092,0.01862,0.00046
30.10000,0.52194,0.99867,0.00125,0.00008
30.17000,0.52194,0.99980,0.00019,0.00001
30.24000,0.52194,0.99957,0.00000,0.00042
30.31000,0.52194,0.99950,0.00006,0.00045
30.38000,0.52194,0.99503,0.00026,0.00471
30.45000,0.52194,0.99854,0.00059,0.00087
30.52000,0.52194,0.99889,0.00104,0.00007
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,0.99933,0.00009,0.00058
30.87000,0.52194,0.99961,0.00020,0.00020
30.94000,0.52194,0.99977,0.00009,0.00014
31.01000,0.52194,0.99081,0.00021,0.00898
31.08000,0.52194,0.99963,0.00000,0.00037
31.15000,0.52194,0.97983,0.02017,0.00000
31.22000,0.52194,0.98283,0.01717,0.00000
31.29000,0.52194,0.24975,0.75025,0.00000
31.36000,0.52194,0.54335,0.45665,0.00000
31.43000,0.52194,0.98145,0.01854,0.00001
31.50000,0.52194,0.99997,0.00003,0.00000
31.57000,0.52194,0.99992,0.00007,0.00001
31.64000,0.52194,0.99992,0.00007,0.00001
31.71000,0.52194,0.99747,0.00250,0.00003
31.78000,0.52194,0.99983,0.00017,0.00000
31.85000,0.52194,0.99998,0.00002,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,0.99998,0.00002,0.00000
32.34000,0.52194,0.99673,0.00327,0.00000
32.41000,0.52194,0.99998,0.00000,0.00001
32.48000,0.52194,0.99956,0.00030,0.00014
32.55000,0.52194,0.99987,0.00012,0.00000
32.62000,0.52194,0.99179,0.00821,0.00000
32.69000,0.52194,0.12811,0.87188,0.00000
32.76000,0.52194,0.99872,0.00128,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,1.00000,0.00000,0.00000
32.97000,0.52193,1.00000,0.00000,0.00000
33.04000,0.52194,1.00000,0.00000,0.00000
