# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 0.0328846, -0.0533911, -0.309756, 0.278306, 2.73169, 3.05112, 2.83281, 1.72779, 0.419562, 0.39219, 0.0347454, 0.692334, 0.671951, 1.12944, 1.61767, 0.849065, 1.60928, 1.19201, 0.301133, -0.243847
1.06, 0.0319376, 0.0621552, -0.183129, -0.416165, 0.991922, 2.3647, 1.40233, 1.80299, 1.1273, 0.573022, -0.0541301, -0.465868, 0.274737, 0.416254, 0.795996, 1.39657, 0.559229, 1.35987, 1.15645, 0.295263, -0.00369468
1.07, 0.0319375, 0.148271, -0.303129, -0.357333, 1.13994, 1.38016, 1.24934, 1.45654, 1.19467, 0.171593, -0.36561, -0.594159, -0.275145, 0.00850519, 0.547496, 1.25801, 0.522142, 1.25358, 1.09763, 0.277555, -0.0775186
1.08, 0.0319375, -0.545785, -0.572152, -0.205009, 1.00004, 0.723259, 0.562153, 1.15549, 1.26615, -0.258206, -0.762626, -0.806723, -0.688854, -0.131301, 0.282662, 1.0616, 0.542102, 1.13236, 1.05736, 0.304373, -0.0821952
1.09, 0.0319375, -0.276188, -0.162792, 0.064729, 0.71013, 0.219273, 0.458495, 0.730506, 0.89206, -0.21338, -0.919479, -0.845297, -0.699306, -0.145826, 0.760216, 1.20347, 0.660121, 0.695043, 0.875932, 0.362832, 0.00669853
1.1, 0.0319375, -0.275789, -0.0678073, 0.0373198, 0.386825, 0.737304, 0.32139, 0.793155, 0.680338, -0.665026, -0.792086, -1.12895, -0.801487, -0.0392295, 0.781057, 0.920825, 0.207979, 0.503196, 0.682599, 0.198557, -0.122617
1.11, 0.0319375, -0.114957, -0.105343, -0.342888, 0.505501, 0.783572, 0.606997, 1.60622, 0.695192, -0.618145, -0.00120868, -0.209938, -0.214659, 0.165518, 0.60669, 0.534105, -0.112711, 0.0732679, 0.370618, 0.576037, 0.682531
1.12, 0.0319375, -0.219364, -0.0992738, 0.349053, -0.0142889, 0.0352754, 0.494308, 0.858763, 0.257523, -0.389571, -0.270894, -0.665995, -0.360013, 0.0281742, 0.139103, 0.414552, 0.126307, 0.105787, 0.478494, 1.03026, 1.28646
1.13, 0.0319375, -0.912538, -0.289645, -0.0733974, -0.856203, -0.615268, -0.398357, 0.478722, -0.0472649, -0.242427, -0.471878, -0.796005, -0.48336, 0.0367089, 0.18724, 0.687825, 0.451293, 0.35233, 0.73945, 1.18199, 1.31533
1.14, 0.0319375, -1.00161, -1.07467, -1.282, -0.926065, -0.173858, 0.091193, 0.231936, 0.241659, 0.11446, -0.222921, -0.72626, -0.294157, 0.277837, 0.430209, 1.00759, 0.747717, 0.360776, 0.675973, 1.15876, 1.46242
1.15, 0.0319375, -0.838959, -0.825338, -1.28316, -1.32777, -0.212123, -0.0168552, 0.189195, 0.00607892, -0.0293735, -0.0909962, -0.489753, -0.249918, 0.262156, 0.331904, 0.710111, 0.67566, 0.251508, 0.541588, 0.954186, 1.34453
1.16, 0.0319375, -1.14718, -1.09827, -1.17425, -1.49144, -0.749051, 0.152158, 0.226151, -0.321298, -0.400446, 0.350138, 0.071379, -0.627803, -0.303255, -0.440462, -0.0273384, 0.116563, -0.379521, 0.126541, 0.227477, 0.515553
1.17, 0.0319376, -1.35063, -1.50928, -1.91074, -1.68206, -1.16722, -0.330555, -0.00691649, -0.490141, -1.04943, -0.348762, -0.448792, -0.985159, -0.314362, -0.298441, -0.297603, -0.237144, -0.699204, -0.328707, -0.328376, -0.203641
1.18, 0.0319376, -1.51079, -1.28375, -1.97479, -1.88125, -1.28736, -1.06209, -0.211284, -0.601246, -1.40928, -1.47638, -1.25627, -1.43514, -0.670919, -0.72671, -0.528776, -0.903147, -0.897614, -0.622975, -0.761466, -0.902038
1.19, 0.0319375, -1.42709, -1.18131, -1.90952, -2.06731, -1.79545, -1.49752, -0.482874, -0.938634, -1.96191, -1.62853, -1.49851, -2.1036, -1.36069, -1.0603, -1.07752, -1.12886, -1.24637, -1.05956, -1.08513, -1.09277
1.2, 0.0319375, -2.31638, -2.11421, -1.7162, -2.13152, -1.96286, -1.50284, -0.816619, -1.33048, -2.05978, -1.76593, -1.64898, -1.75844, -1.53381, -1.37434, -1.41001, -1.42247, -1.6364, -1.21281, -1.27078, -1.17327
1.21, 0.0319375, -2.29025, -1.90654, -1.81976, -2.24542, -2.10257, -1.34467, -0.808818, -1.32997, -1.95108, -1.91108, -2.12889, -2.13917, -1.74457, -1.39202, -1.44877, -1.60375, -1.79598, -1.5626, -1.50045, -1.17314
1.22, 0.0319375, -1.73645, -1.65763, -2.07845, -1.80434, -1.516, -1.49569, -0.676549, -1.43419, -2.02674, -1.94344, -1.86069, -2.30713, -1.69037, -1.71566, -2.04548, -1.66102, -1.88146, -1.59567, -1.33887, -1.285
1.23, 0.0319375, -1.81753, -1.84264, -1.81414, -1.6026, -1.45219, -1.65114, -0.716829, -1.29435, -2.09901, -2.0818, -2.06867, -2.11455, -1.64162, -1.72755, -1.82779, -1.86078, -2.17885, -1.83198, -1.40309, -0.911921
1.24, 0.0319375, -2.01202, -1.76364, -1.99537, -1.92542, -1.93278, -2.02426, -1.02909, -1.08294, -1.78236, -1.8212, -2.02842, -2.12398, -1.57744, -1.60414, -1.87412, -1.97287, -2.09601, -1.92038, -1.34045, -0.979441
1.25, 0.0319375, -1.88336, -1.79892, -2.04571, -2.11548, -1.90112, -1.62697, -1.09373, -1.17232, -1.71785, -1.96726, -2.27476, -2.0675, -1.87272, -1.751, -1.75288, -1.83593, -1.98305, -1.74878, -1.13962, -0.839176
1.26, 0.0319375, -1.95054, -1.63828, -1.87138, -1.43967, -1.51906, -1.49205, -1.28622, -1.5709, -1.83638, -1.88488, -2.16218, -2.16975, -1.76858, -1.70248, -1.68528, -1.48265, -1.8007, -1.3345, -0.739588, -0.710394
1.27, 0.0319375, -2.25576, -1.61405, -1.95542, -2.03386, -1.52433, -1.51527, -1.50809, -1.25591, -1.69639, -1.94464, -2.21478, -2.08027, -1.79991, -1.67241, -1.77184, -1.53991, -1.60885, -1.44336, -1.04632, -0.776914
1.28, 0.0319375, -1.98194, -1.50219, -1.88193, -1.97446, -1.53415, -1.71208, -1.29309, -1.72524, -2.27296, -2.2239, -2.13678, -1.93448, -1.82053, -1.72703, -1.70223, -1.84571, -1.60999, -1.42495, -1.19961, -1.018
1.29, 0.0319375, -1.99716, -0.786475, -1.06948, -1.68323, -1.41831, -1.47063, -1.19846, -1.71816, -1.84745, -2.04719, -2.19228, -2.13691, -1.78338, -1.60453, -1.75822, -1.83111, -1.45961, -1.34905, -1.27822, -1.07513
1.3, 0.0319376, -1.83293, -0.679888, -1.11623, -1.02444, -1.13377, -1.69996, -1.14665, -1.24599, -1.86906, -1.55103, -2.11863, -2.14813, -2.1298, -1.59723, -1.61658, -1.61607, -1.43047, -1.30618, -1.19241, -0.82575
1.31, 0.0319376, -2.0422, -0.973822, -1.39091, -1.06973, -0.73733, -1.59988, -0.930547, -1.10436, -1.75858, -1.94488, -2.32851, -1.8762, -2.21712, -1.75751, -1.61216, -1.70366, -1.35888, -1.46007, -1.10169, -0.646426
1.32, 0.0319375, -2.19832, -1.20674, -1.92244, -1.73665, -0.600007, -1.34079, -1.34947, -1.67106, -1.65183, -2.10323, -2.26847, -1.86068, -1.53552, -1.49107, -1.6741, -1.63414, -1.48014, -1.52039, -0.895546, -0.429302
1.33, 0.0319375, -1.56733, -1.40008, -0.866527, -0.652618, 0.278621, -0.324244, -0.521184, -1.04567, -1.43525, -1.84197, -1.7928, -1.95054, -1.16714, -0.74402, -1.25111, -0.450865, -0.970829, -0.864881, -0.610257, -0.238888
1.34, 0.0319375, -0.234432, -0.928055, -0.481397, 0.785975, 0.855308, 0.953869, 0.39815, 0.394783, -0.470055, -1.2425, -1.06415, -1.0512, -0.815331, -0.589654, -0.835722, 0.292855, 0.225978, -0.529468, -0.49187, -0.218236
1.35, 0.0319375, 0.435924, -0.0066966, -1.42284, 1.19503, 1.32754, 0.710193, 1.18663, 0.445813, 0.0792124, -1.34666, -0.872335, -0.248582, -0.16335, -0.756797, -0.636139, 0.673812, 0.793578, 0.0758279, -0.25542, 0.190526
1.36, 0.0319375, 0.348911, 0.886684, -0.863671, 0.707573, 2.14789, -0.209941, 1.20094, 0.533157, -0.139878, -0.863761, -0.314111, 0.0328492, 0.0158064, -0.659278, -0.451582, 1.03415, 1.09932, 0.251976, -0.0569515, 0.0594335
1.37, 0.0319375, 1.15162, 1.20575, 0.45193, 0.207594, 2.43623, 1.10565, 0.900632, 1.20735, -0.108433, 0.981324, 0.379247, 0.229894, 0.386804, 0.232391, 0.431555, 1.30281, 1.40348, 0.593253, 0.201913, 0.245398
1.38, 0.0319375, 1.36238, 1.50988, 0.407252, 0.43142, 2.38625, 2.05815, 1.19649, 1.58666, 0.48957, 1.75502, 0.823743, 1.16572, 1.18452, 0.864594, 1.01337, 1.74134, 1.64998, 1.07156, 0.45646, 0.576979
1.39, 0.0319375, 0.348743, 1.47353, 0.30294, 0.0497668, 2.13234, 2.07675, 0.53613, 1.65071, 0.319075, 1.16862, 0.567708, 0.975259, 1.0027, 0.421775, 0.66486, 1.72445, 1.71759, 1.2029, 0.647125, 0.619296
1.4, 0.0319375, -0.0963439, 1.32422, 0.372144, -0.773303, 1.75513, 2.04348, -0.457599, 1.53057, 0.530262, 0.615665, -0.0312025, 0.403339, 0.496208, 0.52136, 0.660849, 1.41411, 1.69879, 1.00603, 0.640886, 0.550536
1.41, 0.0319375, -0.283311, 1.35471, 0.606949, -0.883451, 1.50071, 2.04717, -0.457203, 1.4012, 0.704398, 0.342574, -0.494069, 0.502846, 0.260395, 0.228499, 0.584066, 1.21574, 1.54265, 0.941306, 0.399439, 0.434721
1.42, 0.0319376, -1.07349, 1.40806, 0.648231, -1.34182, 1.361, 2.03007, -0.766927, 1.31565, 0.617926, 0.164243, -0.523002, 0.693031, 0.299001, 0.313879, 0.519513, 1.15395, 1.40172, 0.761081, 0.295588, 0.422462
1.43, 0.0319376, -0.570391, 1.4927, 0.688931, -1.19194, 1.40715, 2.02377, -0.75117, 1.27201, 0.625977, -0.0796202, -0.579631, 0.771493, 0.238604, 0.350482, 0.525068, 1.0554, 1.33029, 0.655616, 0.168985, 0.197157
1.44, 0.0319375, -0.892301, 1.36764, 0.698455, -1.27557, 1.31547, 2.02361, -1.1151, 1.30322, 0.771976, -0.430746, -0.816908, 0.834186, 0.185838, 0.32213, 0.548808, 1.12892, 1.57647, 0.7323, 0.0943333, -0.0121028
1.45, 0.0319375, -0.726572, 1.41597, 0.779415, -1.42771, 1.21683, 2.06958, -1.01388, 1.17902, 0.777064, -0.605274, -0.680543, 0.947124, 0.208679, 0.308476, 0.61521, 1.23517, 1.66677, 0.684496, 0.0467723, -0.124988
1.46, 0.0319375, -1.28358, 1.38902, 0.841331, -1.48641, 1.126, 2.12562, -1.04554, 1.08621, 0.750935, -0.286399, -0.373928, 0.991056, 0.292105, 0.312511, 0.573624, 1.23439, 1.63989, 0.542333, -0.00563789, -0.102763
1.47, 0.0319375, -0.9699, 1.47143, 0.956141, -1.43623, 0.902523, 2.12264, -0.810626, 1.18351, 0.905269, -0.165737, -0.387944, 1.10504, 0.498137, 0.412771, 0.660783, 1.21616, 1.69509, 0.601515, -0.0279237, -0.26418
1.48, 0.0319375, -1.72631, 1.46656, 1.05448, -1.09488, 0.814609, 2.11104, -0.926591, 1.06645, 0.99364, -0.174439, -0.275585, 1.07349, 0.714022, 0.668517, 0.853758, 1.1948, 1.62493, 0.616109, -0.180668, -0.298446
1.49, 0.0319375, -1.9555, 1.42019, 1.11283, -1.4618, 0.60895, 2.23045, -0.780532, 0.926832, 1.02368, -0.3287, -0.300442, 0.995102, 0.779465, 0.797197, 0.904597, 1.14063, 1.45429, 0.529791, -0.304288, -0.320713
1.5, 0.0319375, -1.95786, 1.43391, 1.18844, -1.99575, 0.374929, 2.20736, -0.403861, 0.88049, 1.10726, -0.305245, -0.233195, 1.07966, 0.880698, 0.798857, 0.90564, 1.14371, 1.4235, 0.567609, -0.276326, -0.321915
1.51, 0.0319375, -1.84936, 1.34724, 1.2009, -2.13629, -0.0480157, 2.1697, -0.439086, 0.841278, 1.17478, -0.257664, 0.100176, 1.06816, 0.913042, 0.795041, 0.986478, 1.2449, 1.48798, 0.658429, -0.1332, -0.310765
1.52, 0.0319375, -1.84378, 1.28281, 1.31063, -2.64039, -0.400096, 2.19711, -0.263334, 0.701886, 1.25876, -0.396901, 0.381575, 1.1022, 1.0457, 0.844771, 1.07487, 1.30281, 1.49164, 0.801627, -0.124434, -0.310109
1.53, 0.0319375, -1.18496, 1.35134, 1.4792, -2.59508, -0.70375, 2.12816, 0.273827, 0.668341, 1.36513, -0.389674, 0.772496, 1.0512, 1.23908, 0.990912, 0.961358, 1.3196, 1.46676, 0.725634, -0.127679, -0.27237
1.54, 0.0319375, -1.78864, 1.21712, 1.54465, -2.19319, -1.29266, 2.11828, 0.538883, 0.404081, 1.33501, -0.479759, 0.961336, 1.06591, 1.40129, 0.79161, 0.771559, 1.10008, 1.27037, 0.45172, -0.23123, -0.217646
1.55, 0.0319376, -1.77955, 1.29186, 1.69878, -1.74619, -0.857713, 2.33717, 0.846075, 0.151897, 1.47187, -0.472076, 1.15323, 1.00675, 1.56572, 0.767914, 0.697545, 0.985363, 1.19781, 0.506459, -0.196101, -0.191481
1.56, 0.0319376, -1.70943, 1.33509, 1.79815, -1.42291, -0.920523, 2.2717, 1.05518, -0.0346682, 1.55793, -0.563192, 1.16988, 0.890107, 1.70382, 0.857038, 0.591436, 0.953567, 1.24665, 0.676896, -0.117432, -0.159777
1.57, 0.0319375, -1.55735, 1.3275, 1.85756, -1.78543, -1.24936, 2.24674, 1.1442, -0.15561, 1.4995, -0.753747, 1.1837, 0.808092, 1.75289, 0.711892, 0.601138, 0.905961, 1.04365, 0.596855, 0.0528078, -0.117982
1.58, 0.0319375, -1.56738, 1.33735, 1.89044, -2.26552, -1.58369, 2.19515, 1.1443, -0.34956, 1.51757, -1.02822, 1.09147, 0.680325, 1.67318, 0.511486, 0.505722, 0.867496, 1.03939, 0.573969, -0.0216733, -0.123462
1.59, 0.0319375, -1.55622, 1.42043, 1.93782, -2.25299, -1.09384, 2.18218, 1.11553, -0.348621, 1.53262, -1.21475, 1.02442, 0.68954, 1.62564, 0.208785, 0.429618, 0.706415, 0.915636, 0.5226, -0.0574595, -0.408689
1.6, 0.0319375, -2.01497, 1.43836, 1.93987, -1.87837, -0.93272, 2.27928, 1.03986, -0.0200208, 1.55995, -0.932176, 0.917937, 0.804731, 1.57768, 0.212221, 0.146725, 0.316782, 0.794246, 0.543053, -0.253202, -0.486012
1.61, 0.0319375, -1.82469, 1.46063, 1.89407, -1.60986, -0.91328, 2.31671, 0.863691, 0.133272, 1.52774, -0.850875, 0.78008, 0.791058, 1.4359, 0.302737, 0.0194573, 0.204112, 0.703596, 0.418358, -0.181777, -0.488401
1.62, 0.0319375, -2.02989, 1.46053, 1.81906, -1.96779, -0.647504, 2.41902, 0.705835, 0.432817, 1.53511, -0.414512, 0.747741, 0.995392, 1.5587, 0.45352, 0.384754, 0.212896, 0.507997, 0.442187, -0.1529, -0.382736
1.63, 0.0319375, -1.7471, 1.40989, 1.5467, -2.20525, -0.240239, 2.39827, 0.395627, 0.846022, 1.4384, -0.25345, 0.522835, 1.0187, 1.30732, 0.553748, 0.530638, 0.0086547, 0.426342, 0.214074, -0.332222, -0.220647
1.64, 0.0319375, -1.6554, 1.27599, 1.08968, -1.8465, 0.354455, 2.27867, -0.293167, 1.18744, 1.48077, -0.360649, 0.151707, 1.17148, 1.22709, 0.707011, 0.861907, -0.145596, 0.512482, 0.287562, -0.50731, -0.279215
1.65, 0.0319375, -1.55012, 1.43919, 1.12993, -1.51574, 0.9053, 2.23032, -0.832841, 1.52247, 1.548, -0.302751, -0.322133, 1.09579, 0.967113, 0.782242, 0.920085, -0.304692, 0.446408, 0.383472, -0.237351, -0.0627621
1.66, 0.0319375, -1.60712, 1.53371, 1.10852, -1.46297, 1.21037, 2.24448, -0.713612, 1.77016, 1.42382, -0.423003, -0.579047, 1.16059, 0.825105, 0.681041, 0.772629, -0.263445, 0.2688, 0.34623, -0.172465, -0.314229
1.67, 0.0319376, -1.47995, 1.54886, 0.905578, -1.79778, 1.31149, 2.02843, -1.02642, 2.08279, 1.44419, -0.50717, -0.615353, 1.20684, 0.660334, 0.468905, 0.488876, -0.242825, 0.333562, 0.472175, 0.0470725, -0.44979
1.68, 0.0319376, -1.16656, 1.6487, 0.962153, -1.86257, 1.32137, 1.98705, -0.732532, 2.27837, 1.39642, -0.834041, -0.703821, 1.10366, 0.645337, 0.382348, 0.371302, -0.0880045, 0.562912, 0.612398, -0.0440269, -0.51396
1.69, 0.0319375, -1.29101, 1.56206, 0.655773, -1.86545, 1.41181, 1.86582, -0.745646, 2.57506, 1.45389, -0.945536, -0.623032, 1.13354, 0.542869, 0.249348, 0.393303, 0.290278, 0.799146, 0.805857, -0.251758, -0.568392
1.7, 0.0319375, -1.65342, 1.5988, 0.538445, -2.07807, 1.49039, 1.7357, -0.97059, 2.88585, 1.40438, -1.1192, -0.420656, 1.03515, 0.627301, 0.327104, 0.439864, 0.433281, 0.682444, 0.53931, -0.394698, -0.8291
1.71, 0.0319375, -1.64577, 1.67979, 0.485468, -2.09492, 1.57406, 1.51864, -0.687076, 3.00636, 1.07614, -1.32587, -0.382567, 0.615678, 0.549476, 0.259793, 0.330842, 0.357222, 0.7235, 0.425899, -0.572488, -0.964947
1.72, 0.0319375, -1.66245, 1.69435, 0.331547, -1.96068, 1.65462, 1.39866, -0.230204, 3.05063, 0.630578, -1.2254, -0.369628, 0.295928, 0.453006, 0.00175774, 0.110787, 0.183102, 0.773811, 0.419034, -0.638813, -1.10092
1.73, 0.0319375, -1.20715, 1.70059, 0.185295, -1.84838, 1.67525, 1.35332, 0.164965, 3.09856, 0.381723, -0.929192, -0.365115, 0.013663, 0.394999, -0.0928409, 0.099301, 0.0799045, 0.77586, 0.452114, -0.566644, -1.23304
1.74, 0.0319375, -0.75117, 1.64528, 0.0791584, -2.02341, 1.69732, 1.22381, 0.634652, 3.01516, 0.00688893, -0.660263, -0.287109, 0.0739454, 0.237146, -0.154995, -0.0524425, -0.0624917, 0.610473, 0.354514, -0.824368, -1.18613
1.75, 0.0319375, -0.938614, 1.6855, 0.255829, -1.9285, 1.66282, 1.30311, 0.813663, 3.04086, 0.292501, -0.822699, -0.416175, 0.0437536, 0.128514, -0.26707, -0.0788292, -0.14745, 0.440324, 0.26135, -0.919068, -1.03963
1.76, 0.0319375, -0.854636, 1.61578, 1.03686, -0.841204, 1.15877, 1.40548, 0.876855, 2.89665, 1.39326, -0.866267, -0.71898, 0.387586, 0.107167, -0.280995, -0.202007, -0.207136, 0.405104, 0.0674956, -0.656754, -0.576556
1.77, 0.0319375, -0.284182, 1.80823, 0.995436, 0.37779, 1.69132, 1.25199, 1.98062, 2.63799, 1.25101, -0.336136, -0.33755, 0.349642, 0.204237, -0.0754311, -0.184089, -0.0408164, 0.459902, 0.279411, -0.495995, -0.803477
1.78, 0.0319375, 0.118079, 1.70172, 0.0535956, -0.0183615, 1.88426, 0.726827, 2.10344, 2.93992, 0.216189, -0.276733, -0.359712, -0.0405614, 0.13655, -0.0397284, 0.0340175, 0.252276, 0.728889, 0.391627, -0.413739, -0.895072
1.79, 0.0319375, 0.4445, 1.70159, 0.117627, -0.0206433, 1.90838, 0.494301, 2.20691, 2.70534, -0.0875638, -0.246006, -0.304237, -0.0845581, 0.325909, 0.00142651, 0.209889, 0.356189, 0.766503, 0.57146, -0.201634, -0.573984
1.8, 0.0319376, 0.61128, 1.74131, -0.166417, -0.442819, 1.87779, 0.0143628, 2.33721, 2.46433, 0.127352, -0.163482, -0.291576, 0.0607518, 0.353581, 0.0558832, 0.223214, 0.384378, 0.795839, 0.515352, -0.208836, -0.638194
1.81, 0.0319376, 0.654603, 1.61045, -0.258272, -0.423978, 1.77551, -0.112239, 2.2516, 2.05552, 0.0711873, -0.253049, -0.38954, 0.0320311, 0.150766, -0.0621017, 0.0495061, 0.353701, 0.741946, 0.37922, -0.368595, -0.553711
1.82, 0.0319375, 0.609421, 1.73982, -0.352186, -0.0839957, 1.67675, -0.442083, 2.20593, 1.96695, 0.13378, -0.152675, -0.441588, -0.0229398, 0.10685, -0.0446889, 0.127578, 0.154278, 0.487189, 0.2194, -0.439361, -0.519006
1.83, 0.0319375, 0.61553, 1.58563, -0.841733, -0.28414, 1.69742, -0.613538, 2.24064, 1.95831, 0.0321008, -0.399049, -0.457743, -0.0932929, 0.16752, 0.0928531, 0.123592, 0.212178, 0.325571, 0.194774, -0.316707, -0.411366
1.84, 0.0319375, 0.610132, 1.66485, -0.192313, -0.0955631, 1.72854, -0.641922, 2.32919, 1.97775, 0.0921499, -0.339704, -0.837836, -0.0849917, 0.235769, 0.11787, -0.187682, 0.0908244, 0.400377, 0.0981084, -0.526866, -0.618043
1.85, 0.0319375, 0.776423, 1.5809, -0.775666, -0.0729034, 1.71102, -0.737675, 2.33857, 1.84805, 0.140532, -0.403112, -0.869977, -0.0209844, 0.0901502, -0.217537, -0.0527706, -0.0828194, 0.202533, 0.119669, -0.390884, -0.640216
1.86, 0.0319375, 0.743093, 1.51909, -1.25281, 0.140559, 1.65111, -0.953433, 2.35086, 1.62513, 0.162204, -0.592626, -0.949166, -0.145594, 0.0707804, -0.298235, -0.116949, -0.114794, 0.119888, -0.170982, -0.736942, -0.640969
1.87, 0.0319375, 0.760514, 1.33318, -1.40538, 0.10238, 1.53406, -1.052, 2.3827, 1.48582, 0.195437, -0.455494, -0.898473, -0.253412, -0.0883528, -0.108538, -0.0368625, -0.203387, 0.188496, -0.242252, -0.981854, -0.730016
1.88, 0.0319375, 0.564994, 0.904482, -0.786611, 0.281669, 1.31767, -1.07846, 2.45978, 1.34922, 0.410008, -0.454965, -0.703777, -0.213402, -0.299017, -0.229887, 0.117694, -0.0227615, 0.357148, -0.167793, -0.892156, -0.814164
1.89, 0.0319375, 0.605447, 0.815482, -1.01016, 0.337604, 1.07007, -0.686782, 2.28811, 0.756879, 0.572154, -0.76389, -0.682187, 0.0140682, -0.363173, -0.501692, -0.153665, -0.145647, 0.046278, -0.280222, -0.596582, -0.865447
1.9, 0.0319375, 0.414797, 0.526582, -1.32563, 0.273533, 0.849969, -0.326648, 2.15578, 0.112721, 0.637502, -1.17723, -1.1801, -0.292706, -0.350495, -0.386992, -0.274392, -0.323786, 0.0151049, -0.121745, -0.687356, -1.02177
1.91, 0.0319375, 0.412371, 0.0363597, -1.48462, 0.278838, 0.477223, 0.0137547, 2.12504, 0.0280265, 0.669126, -1.13165, -1.05079, -0.507973, -0.476332, -0.598155, -0.464038, -0.48746, -0.167539, -0.299052, -1.06331, -1.15319
1.92, 0.0319376, 0.74571, 0.425028, -1.87083, 0.2928, 0.458882, 0.134748, 1.71243, -0.283362, 0.452902, -1.20861, -1.00778, -0.833213, -0.410739, -0.869835, -0.464246, -0.473382, -0.273981, -0.390383, -0.846667, -0.79066
1.93, 0.0319376, 0.896198, 0.300583, -1.07627, 0.427044, 0.671936, 0.168753, 1.61128, -0.104973, 0.356867, -1.16214, -1.19239, -1.12341, -0.413295, -0.596607, -0.43471, -0.546638, -0.42341, -0.507625, -0.937465, -0.886943
1.94, 0.0319375, 0.79671, 0.279264, -0.681368, 0.489225, 0.711258, 0.172632, 1.60636, 0.105487, 0.367268, -0.910056, -1.24177, -0.977111, -0.533234, -0.892391, -0.617404, -0.637312, -0.485156, -0.534719, -0.941018, -1.12516
1.95, 0.0319375, 0.90186, 0.570511, -0.152048, 0.511223, 0.635571, 0.251759, 1.51284, 0.0466539, 0.131121, -0.664968, -1.02597, -0.677053, -0.480333, -0.601993, -0.109384, -0.399873, -0.394516, -0.520972, -0.838376, -0.644687
1.96, 0.0319375, 0.868324, 0.616788, 0.186644, 0.756369, 0.958299, 0.596785, 1.51743, 0.350733, 0.390375, 0.111279, -0.670375, -0.193574, -0.0731926, -0.167985, 0.157907, -0.0199579, -0.106141, -0.249598, -0.425019, -0.493856
1.97, 0.0319374, 1.05045, 0.605389, 0.348687, 0.709345, 0.705128, 0.772272, 1.38728, 0.348041, 0.465629, -0.210119, -0.833876, -0.411538, 0.0589815, -0.383331, -0.366513, -0.114866, -0.0705066, -0.271115, -0.454566, -0.515817
1.98, 0.0319376, 0.920883, 0.128496, 0.355321, 0.536637, 0.48771, 1.00751, 1.16802, 0.799992, 0.60907, -0.871339, -0.963489, -0.304688, -0.0446711, -0.107998, 0.195729, -0.13617, -0.182984, -0.0991691, -0.346441, -0.351329
1.99, 0.0319376, 0.461996, 0.123114, 0.397281, 0.724493, 0.503908, 1.01307, 0.830585, 0.885977, 0.399601, -0.956813, -0.984592, -0.111145, 0.0424751, 0.291815, 0.779737, 0.350577, 0.0718324, 0.237757, 0.251796, 0.121247
2, 0.0319376, 0.43948, -0.064996, -0.195493, 0.481503, -0.010289, 0.988093, 1.10123, 0.863211, 0.395231, -0.611971, -0.491239, -0.262813, -0.0938638, 0.249563, 0.527813, 0.229448, -0.248443, -0.0949755, -0.0506029, -0.377697
2.01, 0.0319376, 1.07258, 0.365975, 0.0571863, 0.377012, 0.0646248, 0.751753, 1.29358, 0.4981, 0.550426, -1.17928, -0.714745, -0.573706, -0.405461, -0.157477, 0.0232088, -0.252289, -0.521808, -0.4174, -0.408413, -0.619861
2.02, 0.0319376, 1.05847, 0.621209, 0.548993, 1.23176, 0.874632, 1.19159, 1.98722, 1.72894, 0.906642, 1.9795, 2.21736, 2.17881, 2.05137, 1.05953, 0.913306, 0.677989, 0.370131, -0.17525, -0.239644, 0.00583588
2.03, 0.0319376, 1.51234, 1.42419, 1.63195, 1.75532, 1.63343, 1.65812, 2.17396, 2.19854, 1.09931, 2.38532, 2.5706, 2.61283, 2.62409, 1.91678, 1.67643, 1.51489, 0.895522, 0.204418, 0.135277, 0.451328
2.04, 0.0319376, 1.03315, 1.45313, 1.44316, 1.45262, 1.33548, 1.58099, 1.45338, 1.29023, 0.828368, 1.77133, 1.99021, 2.07468, 2.05186, 1.58692, 1.45455, 1.00009, 0.0799413, -0.2877, -0.213597, -0.11085
2.05, 0.0319376, 0.858131, 0.884553, 0.865129, 0.924554, 0.699375, 1.23631, 1.5076, 0.437481, 1.06814, 1.21926, 1.00558, 1.06733, 1.22367, 0.736257, 0.641773, 0.51015, 0.141726, -0.322524, -0.266041, -0.0570401
2.06, 0.0319376, 0.77052, 0.654538, 0.289254, 0.50104, 0.304449, 1.09463, 1.25598, 0.345933, 1.03965, 0.871857, 0.552925, 0.693273, 0.625655, 0.561872, 0.344729, 0.11004, 0.00485337, -0.496765, -0.169452, -0.526922
2.07, 0.0319376, 0.871082, 0.49834, 0.173798, 0.247449, 0.19127, 1.0581, 1.00948, 0.903704, 0.683808, 0.46536, 0.306742, 0.127211, 0.460131, 0.442926, 0.165189, -0.252479, -0.32917, -0.565081, -0.512001, -0.696986
2.08, 0.0319376, 0.714289, 0.107007, -0.290917, 0.493239, 0.0123578, 1.02667, 0.590848, 1.01519, 0.399261, 0.31434, 0.11825, -0.0399765, 0.376864, 0.0550447, -0.197891, -0.683595, -0.540362, -0.731683, -0.8178, -1.01084
2.09, 0.0319376, 1.02951, -0.0756335, -0.778593, 0.533446, -0.12883, 1.12638, 0.426737, 0.911017, 0.260478, -0.00610051, -0.060415, -0.102891, 0.193713, -0.409789, -0.536548, -0.981052, -0.774819, -0.87763, -1.0018, -0.923275
