Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.62900,0.20900,0.99989,0.00011
3.66400,0.23100,0.99988,0.00012
3.70100,0.23900,0.99999,0.00001
3.73900,0.25600,0.99999,0.00001
3.79700,0.25200,0.99999,0.00001
3.84900,0.26000,0.99997,0.00003
3.90500,0.25500,0.99993,0.00007
3.94800,0.26600,0.99816,0.00184
4.00700,0.25600,0.94628,0.05372
4.06200,0.25700,0.19030,0.80970
4.11900,0.25700,0.17241,0.82759
4.17000,0.26500,0.11121,0.88879
4.22400,0.26500,0.27507,0.72493
4.27500,0.27200,0.92694,0.07306
4.33100,0.26300,0.99836,0.00164
4.38900,0.24700,0.99994,0.00006
4.44700,0.24100,0.99983,0.00017
4.50100,0.23900,0.99999,0.00001
4.55800,0.23200,0.99999,0.00001
4.60500,0.23700,0.99997,0.00003
4.64500,0.25300,0.99931,0.00069
4.69700,0.24400,0.97013,0.02987
4.75200,0.24100,0.28346,0.71654
4.79800,0.24400,0.25615,0.74385
4.85400,0.24000,0.16443,0.83557
4.90800,0.23900,0.22406,0.77594
4.95200,0.25100,0.15985,0.84015
5.00200,0.25800,0.13964,0.86036
5.05300,0.25800,0.16793,0.83207
5.10600,0.24800,0.17677,0.82323
5.15900,0.25100,0.11569,0.88431
5.21500,0.24900,0.49731,0.50269
5.27000,0.24500,0.97697,0.02303
5.31900,0.24700,0.99942,0.00058
5.36400,0.24600,0.99992,0.00008
5.42100,0.23200,0.99999,0.00001
5.47300,0.22500,0.99995,0.00005
5.52400,0.20900,0.99977,0.00023
5.57500,0.19300,0.98131,0.01869
5.62000,0.18600,0.55469,0.44531
5.66100,0.18100,0.12204,0.87796
5.70600,0.17300,0.17803,0.82197
5.74000,0.19100,0.14191,0.85809
5.77500,0.20300,0.17773,0.82227
5.81300,0.21900,0.08804,0.91196
5.85000,0.23800,0.33022,0.66978
5.88800,0.25300,0.95285,0.04715
5.94200,0.24800,0.99862,0.00138
5.99000,0.25400,0.99995,0.00005
6.04300,0.25000,0.99985,0.00015
6.10000,0.24500,0.99999,0.00001
6.15100,0.24200,0.99998,0.00002
6.20200,0.23000,0.99999,0.00001
6.25300,0.22500,0.99951,0.00049
6.30300,0.23200,0.97896,0.02104
6.35400,0.23800,0.40378,0.59622
6.40200,0.24200,0.24621,0.75379
6.44000,0.26700,0.16681,0.83319
6.48700,0.28900,0.11788,0.88212
6.54700,0.28600,0.60906,0.39094
6.60300,0.28900,0.99082,0.00918
6.65800,0.29100,0.99989,0.00011
6.72100,0.27700,0.99998,0.00002
6.78800,0.27400,0.99996,0.00004
6.84600,0.27600,0.99998,0.00002
6.90200,0.28100,0.99880,0.00120
6.95800,0.29000,0.91757,0.08243
7.00900,0.30200,0.32765,0.67235
7.07500,0.29400,0.20070,0.79930
7.13300,0.29300,0.17013,0.82987
7.19600,0.28800,0.12463,0.87537
7.26000,0.28400,0.87901,0.12099
7.32200,0.27100,0.99722,0.00278
7.38100,0.25200,0.99993,0.00007
7.43700,0.25400,0.99961,0.00039
7.49800,0.25700,0.99988,0.00012
7.55400,0.26200,0.99992,0.00008
7.60100,0.26700,0.99686,0.00314
7.64200,0.27000,0.90327,0.09673
7.70200,0.25200,0.22096,0.77904
7.76700,0.22700,0.21377,0.78623
7.82900,0.21500,0.20416,0.79584
7.87600,0.20700,0.19010,0.80990
7.92200,0.20900,0.16785,0.83215
7.96200,0.22800,0.08217,0.91783
8.00200,0.25300,0.41003,0.58997
8.05100,0.26400,0.98170,0.01830
8.09400,0.29100,0.99966,0.00034
8.14300,0.30300,0.99998,0.00002
8.20300,0.30400,1.00000,0.00000
8.26600,0.30200,1.00000,0.00000
8.32800,0.29900,1.00000,0.00000
8.39500,0.29100,1.00000,0.00000
8.45800,0.28500,1.00000,0.00000
8.52000,0.27500,1.00000,0.00000
8.58100,0.27500,1.00000,0.00000
8.63700,0.27800,1.00000,0.00000
8.69400,0.28500,0.99969,0.00031
8.75500,0.28800,0.96094,0.03906
8.80600,0.29500,0.22443,0.77557
8.86800,0.29200,0.17797,0.82203
8.93100,0.28700,0.59136,0.40864
8.99300,0.29000,0.99438,0.00562
9.05500,0.29300,0.99987,0.00013
9.11300,0.29600,0.99979,0.00021
9.17100,0.29500,0.99976,0.00024
9.23100,0.29900,0.99536,0.00464
9.29700,0.29000,0.70198,0.29802
9.36000,0.28900,0.77434,0.22566
9.42100,0.28800,0.99095,0.00905
9.47800,0.29100,0.99982,0.00018
9.54100,0.28700,0.99993,0.00007
9.60000,0.28100,0.99999,0.00001
9.66100,0.27800,0.99999,0.00001
9.72200,0.27300,0.99999,0.00001
9.78100,0.25600,1.00000,0.00000
9.84000,0.23200,1.00000,0.00000
9.89800,0.21000,1.00000,0.00000
9.95100,0.19700,1.00000,0.00000
10.00400,0.18300,1.00000,0.00000
10.04400,0.18700,1.00000,0.00000
10.08000,0.21200,1.00000,0.00000
