# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.77, 0.0319376, 0.079337, 0.0354369, 0.0503723, 0.0436747, 0.112617, 0.123105, 0.0948898, 0.0769238, 0.0258763, 0.0271736, 0.0552597, 0.0573717, 0.0616389, 0.0463853, 0.0494706, 0.0463825, 0.056957, 0.0546666, 0.0331322, 0.0293422, 0.0246585, 0.0294891, 0.0271295, 0.0199026, 0.0234346, 0.0275443, 0.0304523, 0.028774, 0.0335313, 0.0220564, 0.0207607, 0.0241526, 0.0283967, 0.0305837, 0.0279272, 0.0308061, 0.0389827, 0.0707453, 0.062062, 0.0490022
3.78, 0.0319376, 0.0622428, 0.0590836, 0.039927, 0.0525674, 0.087155, 0.129235, 0.0885664, 0.0642143, 0.0151185, 0.0256585, 0.0420005, 0.0590679, 0.0907088, 0.0668424, 0.0663363, 0.0496177, 0.0425252, 0.0509831, 0.0336973, 0.0291823, 0.0264048, 0.0314268, 0.0239072, 0.0180742, 0.0286532, 0.0313201, 0.0232514, 0.0250777, 0.0263099, 0.0215853, 0.0365955, 0.0226343, 0.0235114, 0.0230092, 0.019208, 0.0276959, 0.0363421, 0.0601452, 0.061546, 0.0460938
3.79, 0.0319376, 0.0556154, 0.063648, 0.0405241, 0.0413636, 0.0426208, 0.0720007, 0.0900828, 0.0716133, 0.0322074, 0.037403, 0.0614967, 0.0639833, 0.101955, 0.0593454, 0.0577354, 0.0487429, 0.0463104, 0.0478984, 0.0349455, 0.0250416, 0.0203486, 0.0272607, 0.0289342, 0.0297274, 0.0198287, 0.0259889, 0.027307, 0.0203925, 0.027649, 0.0265024, 0.0389834, 0.0283615, 0.0188346, 0.0252639, 0.0266391, 0.0229772, 0.0389522, 0.0569954, 0.0658883, 0.0337628
3.8, 0.0319376, 0.0350596, 0.039689, 0.0292771, 0.0154044, 0.0113344, 0.0221903, 0.0205544, 0.0297047, 0.026567, 0.0233698, 0.0246102, 0.0413637, 0.0609544, 0.0433189, 0.0272085, 0.0207816, 0.021385, 0.0206136, 0.015849, 0.0115976, 0.00913878, 0.0155605, 0.0101127, 0.0144084, 0.00902077, 0.0108507, 0.00833343, 0.0113863, 0.0161273, 0.0124481, 0.0145821, 0.0152519, 0.0101913, 0.0181851, 0.016298, 0.0136979, 0.0218333, 0.0279815, 0.0405924, 0.015549
3.81, 0.0319376, 0.00348116, 0.00471599, 0.00332054, 0.00341511, 0.00422965, 0.00339242, 0.0033746, 0.00431796, 0.00385601, 0.00313612, 0.00284517, 0.00405727, 0.00366908, 0.00282758, 0.00202855, 0.00157137, 0.00223209, 0.00164576, 0.00227859, 0.00290448, 0.00251929, 0.00254521, 0.00258659, 0.00161148, 0.00166242, 0.00182724, 0.00308597, 0.00293539, 0.00222792, 0.00255913, 0.00290591, 0.00252417, 0.00333468, 0.0036597, 0.00375234, 0.00279334, 0.00352773, 0.00361373, 0.00360256, 0.00277218
3.82, 0.0319376, 0.00423131, 0.00439986, 0.000940357, 0.00178154, 0.00222162, 0.00104313, 0.00169682, 0.00180047, 0.00150448, 0.00194099, 0.00112173, 0.00124425, 0.00209482, 0.00244188, 0.00212646, 0.00221817, 0.00137604, 0.00170015, 0.00233318, 0.00196716, 0.0020778, 0.00277194, 0.00234175, 0.00207186, 0.00161934, 0.00208506, 0.00242666, 0.00237219, 0.00166587, 0.00246245, 0.00331626, 0.00222554, 0.00263974, 0.00283352, 0.00284208, 0.00270156, 0.00254414, 0.00272819, 0.00264925, 0.00187674
3.83, 0.0319376, 0.00673702, 0.00293432, 0.00108457, 0.00192945, 0.000769557, 0.000478273, 0.00113459, 0.00146746, 0.00161946, 0.00240323, 0.00130628, 0.00141604, 0.00204188, 0.00148044, 0.00153293, 0.00162779, 0.00152448, 0.00155923, 0.00125401, 0.00117602, 0.00151519, 0.00241857, 0.00137378, 0.00203367, 0.00155626, 0.00172335, 0.00230214, 0.00222257, 0.00190803, 0.00209208, 0.00217856, 0.00200262, 0.00293884, 0.00353331, 0.00257577, 0.00286395, 0.002525, 0.0027446, 0.00269051, 0.00219593
3.84, 0.0319376, 0.00317189, 0.00226337, 0.00176036, 0.0013564, 0.00103242, 0.000433828, 0.000644476, 0.00172954, 0.00174382, 0.00222114, 0.00203462, 0.00220794, 0.00336438, 0.00299636, 0.00323784, 0.0013383, 0.00149758, 0.00144473, 0.00126413, 0.00175965, 0.00137723, 0.00233068, 0.00215144, 0.00210148, 0.00210493, 0.00150817, 0.00247506, 0.00207864, 0.00240799, 0.00207792, 0.00211468, 0.0022278, 0.00339135, 0.00330474, 0.0019586, 0.00245674, 0.00223851, 0.00221591, 0.00256638, 0.00208232
3.85, 0.0319376, 0.00359176, 0.00248576, 0.00104516, 0.00136104, 0.00126127, 0.00144223, 0.00129925, 0.00139199, 0.00200167, 0.00236529, 0.00417469, 0.00374865, 0.0022479, 0.00239835, 0.00293313, 0.00140485, 0.00191862, 0.00195967, 0.00107529, 0.0014821, 0.00146651, 0.00235982, 0.00169753, 0.00176845, 0.00192278, 0.00130866, 0.00159792, 0.0019373, 0.00251656, 0.00237933, 0.00213252, 0.00215001, 0.00184794, 0.00224422, 0.00212705, 0.00229417, 0.00226908, 0.00195527, 0.00231855, 0.00144949
3.86, 0.0319376, 0.00279691, 0.0013364, 0.00172776, 0.00119626, 0.000833879, 0.00137997, 0.00184711, 0.00246257, 0.00179856, 0.00128663, 0.00256127, 0.00270882, 0.00146568, 0.00190375, 0.00334169, 0.00185389, 0.00137306, 0.00157947, 0.0011759, 0.00188911, 0.00158232, 0.00221603, 0.00131699, 0.00179737, 0.00198156, 0.00237326, 0.00256281, 0.0023534, 0.00237302, 0.00260788, 0.00253915, 0.0024722, 0.0019204, 0.0023691, 0.00269324, 0.00264521, 0.00337127, 0.00323927, 0.0030622, 0.00187222
3.87, 0.0319376, 0.00319388, 0.00111756, 0.0013489, 0.00185116, 0.00166433, 0.000887477, 0.000821372, 0.00176572, 0.00162874, 0.00105326, 0.0024137, 0.00270989, 0.00136163, 0.00250562, 0.0039928, 0.00236339, 0.00175358, 0.00208328, 0.00142628, 0.00206638, 0.00177155, 0.00209422, 0.00194908, 0.00282948, 0.00204901, 0.00259587, 0.00348544, 0.00222031, 0.00255996, 0.00354448, 0.00270929, 0.0020966, 0.00174537, 0.00188757, 0.00303511, 0.00270418, 0.00337674, 0.00298281, 0.00359876, 0.00253439
3.88, 0.0319374, 0.00176786, 0.00097549, 0.000718931, 0.000789212, 0.000796001, 0.000508775, 0.00152757, 0.00210374, 0.0031511, 0.0031814, 0.00309203, 0.00193135, 0.00285515, 0.0032881, 0.00395029, 0.00245008, 0.00178773, 0.00167349, 0.00149627, 0.0028548, 0.001723, 0.00172442, 0.00191481, 0.00142687, 0.00191124, 0.00186948, 0.00334632, 0.0019285, 0.00267684, 0.00320813, 0.00220164, 0.00210338, 0.00235756, 0.00228073, 0.0026294, 0.00193337, 0.00254058, 0.00294121, 0.00323154, 0.00236993
3.89, 0.0319374, 0.00230714, 0.00112435, 0.000613144, 0.000546068, 0.00126461, 0.000657581, 0.00141675, 0.00327123, 0.00239693, 0.0032117, 0.00355541, 0.0032584, 0.0028655, 0.00311497, 0.00209541, 0.00225611, 0.00170431, 0.0017938, 0.0015853, 0.00231284, 0.00183247, 0.00164159, 0.00255009, 0.00165433, 0.00174335, 0.00122603, 0.00224576, 0.00214359, 0.00244319, 0.00339325, 0.00246626, 0.00176798, 0.00226551, 0.00186603, 0.00237302, 0.00174692, 0.00208756, 0.00244973, 0.00297283, 0.00192683
3.9, 0.0319374, 0.00326006, 0.00237766, 0.00136759, 0.00181879, 0.00184068, 0.00121079, 0.0010454, 0.00178523, 0.00255271, 0.00177191, 0.00509879, 0.0039085, 0.00199001, 0.00170122, 0.00167813, 0.00273378, 0.00256269, 0.00131306, 0.00154566, 0.0019492, 0.00249194, 0.00342069, 0.00366492, 0.00295013, 0.00155293, 0.0015096, 0.0021336, 0.00180487, 0.00295655, 0.00256305, 0.00217725, 0.00214371, 0.0021851, 0.00189351, 0.00233164, 0.00317843, 0.00255699, 0.00208696, 0.0033209, 0.00192945
3.91, 0.0319374, 0.00409598, 0.00223851, 0.000836976, 0.00127961, 0.000937023, 0.0013239, 0.00166052, 0.00133259, 0.00147794, 0.00136937, 0.002564, 0.00282056, 0.00264557, 0.00244224, 0.00207566, 0.00215061, 0.00221543, 0.00125353, 0.0011528, 0.00214906, 0.00249373, 0.00190767, 0.00238182, 0.0025684, 0.00170241, 0.00125615, 0.00215822, 0.00172014, 0.00177916, 0.00200595, 0.00227264, 0.0020088, 0.00226717, 0.00192719, 0.00250467, 0.00213312, 0.00222971, 0.00228252, 0.00269419, 0.00166242
3.92, 0.0319374, 0.00201523, 0.00117448, 0.00169491, 0.000833045, 0.000709878, 0.000885571, 0.00118102, 0.00120984, 0.00110446, 0.000915704, 0.000790045, 0.000986685, 0.00119674, 0.00147996, 0.00108719, 0.00126961, 0.00126723, 0.000881283, 0.000841264, 0.0012558, 0.00125889, 0.00131413, 0.00171966, 0.00174299, 0.00147687, 0.000972513, 0.00169491, 0.0011565, 0.00104087, 0.00128604, 0.0013708, 0.00132259, 0.00141306, 0.00123437, 0.00189209, 0.00160172, 0.00203724, 0.00309073, 0.00329785, 0.00233401
3.93, 0.0319374, 0.00284374, 0.00155328, 0.00226943, 0.00154745, 0.00150234, 0.00142425, 0.00107719, 0.000723339, 0.00099133, 0.00095846, 0.0019624, 0.00256793, 0.0019285, 0.00115364, 0.000837571, 0.00128961, 0.00109577, 0.000873661, 0.000702611, 0.00111601, 0.000847219, 0.00136449, 0.00228252, 0.00156923, 0.00153198, 0.00145127, 0.00171419, 0.00148246, 0.00097561, 0.00104218, 0.00122258, 0.00190874, 0.00217297, 0.00211302, 0.00256483, 0.00201951, 0.00260704, 0.00271048, 0.00246816, 0.00173252
3.94, 0.0319374, 0.00128508, 0.00114542, 0.00095584, 0.00112196, 0.00149591, 0.000700705, 0.000494358, 0.00111601, 0.00161803, 0.00278312, 0.00224838, 0.00210945, 0.00138521, 0.00161493, 0.0019787, 0.00216512, 0.001199, 0.000824826, 0.000795167, 0.00108565, 0.00144877, 0.00143699, 0.00167301, 0.00168884, 0.00103492, 0.00117602, 0.002005, 0.00226646, 0.00194658, 0.00208494, 0.00207757, 0.00209577, 0.002437, 0.00388629, 0.00360375, 0.00459615, 0.00467766, 0.00314147, 0.00292398, 0.00180249
3.95, 0.0319374, 0.00172312, 0.00100919, 0.000746567, 0.000646978, 0.000718336, 0.000465404, 0.000373651, 0.00112947, 0.00214775, 0.00293705, 0.0020295, 0.00251049, 0.00165397, 0.00187983, 0.00193373, 0.00205187, 0.00123806, 0.000518188, 0.000402846, 0.000995617, 0.00192885, 0.00164588, 0.0012421, 0.00127389, 0.00103599, 0.000986328, 0.00199905, 0.00176286, 0.00152543, 0.00181427, 0.00155471, 0.00121913, 0.00155626, 0.00302584, 0.00312519, 0.00333064, 0.00305686, 0.00227062, 0.00230404, 0.00133711
3.96, 0.0319374, 0.00196942, 0.00142139, 0.0017299, 0.00127318, 0.000448365, 0.000311684, 0.000681168, 0.00130937, 0.00111363, 0.00210136, 0.0026596, 0.00200369, 0.00232295, 0.00196835, 0.000971322, 0.00071226, 0.000480894, 0.000603732, 0.00129366, 0.00136997, 0.00139663, 0.0012577, 0.00182057, 0.0018383, 0.00192397, 0.00145484, 0.00137223, 0.00106612, 0.00135413, 0.0020759, 0.00159173, 0.00162945, 0.00191338, 0.00167087, 0.00148889, 0.00199024, 0.00162065, 0.00192695, 0.00118817, 0.00100896
3.97, 0.0319374, 0.00184259, 0.00131449, 0.0013958, 0.000811962, 0.000626606, 0.000681168, 0.000806602, 0.0013339, 0.00189232, 0.00184556, 0.00140235, 0.00157364, 0.00156816, 0.0019467, 0.00149246, 0.00189958, 0.00155447, 0.00107767, 0.00129651, 0.00116793, 0.00173692, 0.00150912, 0.00131437, 0.00185484, 0.00144187, 0.00193278, 0.00279928, 0.00193659, 0.00155102, 0.00165968, 0.0025596, 0.00225385, 0.00186948, 0.00202022, 0.00278395, 0.00247862, 0.00263487, 0.00219604, 0.00192338, 0.00179392
3.98, 0.0319376, 0.0019091, 0.00148294, 0.0011996, 0.00171812, 0.00150246, 0.00181201, 0.0011384, 0.00117924, 0.00227407, 0.00270073, 0.00174549, 0.00275768, 0.00218558, 0.00203783, 0.0018953, 0.00186996, 0.00169075, 0.00165361, 0.00149139, 0.00111363, 0.00165504, 0.0013064, 0.0014402, 0.00148198, 0.00177024, 0.00287833, 0.00315739, 0.00278324, 0.00167278, 0.00181463, 0.00314741, 0.0028523, 0.00263998, 0.00227157, 0.00384972, 0.00297045, 0.00354923, 0.0025011, 0.00272617, 0.00210754
3.99, 0.0319374, 0.00147972, 0.00152983, 0.00113292, 0.00208625, 0.00173704, 0.00145508, 0.000525337, 0.00124449, 0.00162672, 0.00208803, 0.00210183, 0.00216607, 0.00154709, 0.00118245, 0.0024068, 0.00185734, 0.00168349, 0.00157494, 0.00141306, 0.001534, 0.00126139, 0.00134759, 0.001189, 0.00240977, 0.00244259, 0.00204319, 0.00203117, 0.00216238, 0.0018201, 0.00237017, 0.00312769, 0.00242166, 0.00222245, 0.00194337, 0.00379746, 0.00377157, 0.00338909, 0.00248195, 0.00277444, 0.00215132
4, 0.0319376, 0.00356087, 0.00194729, 0.00117721, 0.00264164, 0.00183033, 0.00139532, 0.000970846, 0.00172252, 0.00156447, 0.00138794, 0.00276315, 0.00248195, 0.00260264, 0.00244937, 0.0018057, 0.00214192, 0.00102039, 0.000634231, 0.00156602, 0.00168777, 0.00242832, 0.00136437, 0.00212527, 0.00179059, 0.00215382, 0.00141961, 0.00268444, 0.00232331, 0.00292374, 0.0025898, 0.00228882, 0.00257946, 0.00251061, 0.00215322, 0.00268861, 0.00268754, 0.00282936, 0.00306018, 0.00280856, 0.00269193
4.01, 0.0319371, 0.00207661, 0.00150317, 0.000794095, 0.0012833, 0.0010841, 0.0017587, 0.000915108, 0.00140842, 0.00128258, 0.000706661, 0.00331591, 0.00289331, 0.00272332, 0.00289426, 0.0019486, 0.000963343, 0.00115542, 0.00143044, 0.00149079, 0.00161363, 0.00162981, 0.00157221, 0.00231986, 0.00127675, 0.00187947, 0.00187031, 0.00223863, 0.00252619, 0.00215881, 0.00211004, 0.00222816, 0.00255532, 0.00287441, 0.00302429, 0.00269122, 0.00286799, 0.00241905, 0.00342473, 0.00358867, 0.00242856
4.02, 0.0319376, 0.00129485, 0.00277848, 0.00130247, 0.000688316, 0.000683313, 0.00091487, 0.00157899, 0.00129901, 0.00119674, 0.000803624, 0.00333955, 0.00230595, 0.00185818, 0.00253309, 0.00203391, 0.00149567, 0.00121389, 0.00188126, 0.00199917, 0.00147591, 0.00145937, 0.0019417, 0.00171157, 0.00138544, 0.00181938, 0.0024219, 0.00210041, 0.00239693, 0.00246602, 0.00302358, 0.00334608, 0.00226586, 0.00298555, 0.00261905, 0.00294846, 0.00333004, 0.00259718, 0.0034656, 0.00331365, 0.00204568
4.03, 0.0319371, 0.00210112, 0.00202808, 0.000962628, 0.000978587, 0.000879378, 0.000993831, 0.00185925, 0.00157197, 0.00167682, 0.000997642, 0.00231653, 0.00239598, 0.00181689, 0.0010367, 0.00109732, 0.00124818, 0.00124329, 0.0015928, 0.00176584, 0.00215965, 0.00136092, 0.00113399, 0.00152519, 0.00105123, 0.00159708, 0.00200547, 0.00163636, 0.00216999, 0.00279988, 0.00227895, 0.00215287, 0.00220282, 0.00172942, 0.00179559, 0.00268337, 0.00219271, 0.00157649, 0.00238729, 0.00356194, 0.0018176
4.04, 0.0319376, 0.00126223, 0.000620054, 0.000914632, 0.00113554, 0.000747163, 0.000630061, 0.00148067, 0.00146615, 0.00231475, 0.00140794, 0.00327444, 0.00230499, 0.00224172, 0.00198358, 0.00178476, 0.00211825, 0.00196443, 0.00133223, 0.00177571, 0.00146413, 0.0022209, 0.00192267, 0.00218427, 0.00192814, 0.00278823, 0.00236458, 0.00235197, 0.0022843, 0.00199929, 0.00254807, 0.00221591, 0.00215239, 0.00243213, 0.00364687, 0.00368036, 0.0026137, 0.00147901, 0.00225207, 0.00269336, 0.00230024
4.05, 0.0319371, 0.000930115, 0.000592176, 0.0017587, 0.000869016, 0.000458255, 0.000663895, 0.00136044, 0.00201261, 0.00174049, 0.000626844, 0.00236803, 0.00246328, 0.00275066, 0.00239074, 0.00169455, 0.0013858, 0.00148032, 0.000935832, 0.000890812, 0.000964653, 0.00179773, 0.0023647, 0.00240026, 0.00193218, 0.00235031, 0.00332006, 0.00255485, 0.000950957, 0.00148353, 0.00201737, 0.00235162, 0.00147353, 0.00161981, 0.00280333, 0.00282627, 0.00207019, 0.00135985, 0.00210219, 0.00269907, 0.00218201
4.06, 0.0319376, 0.000571684, 0.000672591, 0.00172776, 0.000866157, 0.000825303, 0.000839358, 0.000923803, 0.00231415, 0.00168099, 0.00125413, 0.00214918, 0.00243403, 0.00242012, 0.00138342, 0.00216179, 0.00197918, 0.0017825, 0.00100776, 0.00149401, 0.0015165, 0.00217225, 0.00165326, 0.00116293, 0.00131151, 0.00197133, 0.00163731, 0.00161898, 0.00143568, 0.00141854, 0.00162541, 0.00137235, 0.00198441, 0.0025854, 0.00139997, 0.0021556, 0.00187091, 0.00137318, 0.00138842, 0.00169432, 0.00128461
4.07, 0.0319371, 0.0015728, 0.000912965, 0.00106493, 0.00085246, 0.000598132, 0.000493762, 0.00115423, 0.00130723, 0.00125722, 0.00210445, 0.00302191, 0.00344125, 0.00212408, 0.00116864, 0.00206424, 0.00189744, 0.00165921, 0.00100276, 0.00116364, 0.00167599, 0.00266447, 0.00187495, 0.00151769, 0.000883546, 0.00183676, 0.00154328, 0.00146341, 0.00183081, 0.00194265, 0.00176703, 0.00148627, 0.0022033, 0.00306434, 0.00119972, 0.00245044, 0.00241655, 0.00139806, 0.00175429, 0.0026313, 0.0018483
4.08, 0.0319376, 0.00506463, 0.00452044, 0.00420709, 0.00443285, 0.00428247, 0.00410999, 0.00535874, 0.00619977, 0.00398045, 0.00261453, 0.00365768, 0.00489916, 0.0039288, 0.00298567, 0.00894374, 0.0214657, 0.0254742, 0.0257876, 0.0266405, 0.0205928, 0.0121112, 0.0134834, 0.0227689, 0.0310352, 0.0346299, 0.0318255, 0.0186037, 0.0123759, 0.0274696, 0.0338379, 0.0317496, 0.0340188, 0.0262958, 0.0230341, 0.0150648, 0.0237695, 0.0281903, 0.0161861, 0.0131012, 0.00567243
4.09, 0.0319371, 0.0361256, 0.0825032, 0.1554, 0.208248, 0.243301, 0.257654, 0.229206, 0.343929, 0.410595, 0.338724, 0.237924, 0.147594, 0.24359, 0.332566, 0.32733, 0.732546, 1.53388, 1.46842, 1.576, 1.86126, 2.07109, 1.89574, 2.30202, 2.05035, 1.85988, 1.65989, 1.85565, 1.53159, 1.26836, 1.2526, 1.39328, 1.32311, 1.13392, 1.20738, 1.09588, 0.891976, 0.347579, 0.547242, 0.448746, 0.254568
4.1, 0.0319376, 0.236179, 0.409083, 0.5667, 0.454663, 0.5138, 0.575371, 0.595921, 0.783329, 0.771787, 0.539586, 0.404466, 0.30759, 0.553118, 0.674943, 0.642626, 1.03324, 2.14674, 1.81995, 1.84947, 2.10396, 2.43871, 2.13964, 2.73301, 2.29835, 2.11167, 1.81911, 2.19769, 1.88366, 1.56709, 1.90924, 1.9278, 2.00855, 1.57985, 2.04706, 1.63208, 1.67622, 0.692647, 0.851538, 0.834561, 0.670171
4.11, 0.0319376, 0.501951, 0.618374, 0.435296, 0.470591, 0.328055, 0.309495, 0.317504, 0.403374, 0.340436, 0.210371, 0.203595, 0.20519, 0.263935, 0.312385, 0.356732, 0.516459, 1.3316, 1.09357, 0.7811, 0.853963, 1.2114, 1.39892, 1.7682, 1.27103, 0.971497, 0.641326, 1.16213, 1.2571, 1.0177, 1.25674, 1.21552, 1.35802, 1.19743, 1.54099, 1.08499, 1.14431, 0.493135, 0.542158, 0.578437, 0.433761
4.12, 0.0319376, 2.42604, 2.05933, 1.73214, 1.94471, 1.07332, 0.274706, 0.432854, 0.374413, 0.379438, 0.256072, 0.16703, 0.281303, 0.306683, 0.562133, 0.884497, 1.13036, 1.22322, 0.742866, 0.639158, 0.68231, 0.753083, 1.17624, 1.39179, 0.929992, 0.828039, 0.498651, 0.619471, 0.668885, 0.817676, 0.920845, 0.670639, 0.366534, 0.525228, 0.589346, 0.566271, 0.514387, 0.147405, 0.100488, 0.0987671, 0.185668
4.13, 0.0319376, 3.34306, 2.23295, 1.8839, 2.80803, 1.59974, 0.954373, 0.673147, 0.693421, 0.81338, 0.277995, 0.236286, 0.631311, 0.797028, 1.42335, 1.92619, 1.68644, 1.40925, 1.10366, 0.78851, 0.99399, 1.10619, 1.42387, 1.32505, 1.0989, 0.973609, 0.609181, 0.769652, 0.856418, 0.905135, 0.931474, 0.650981, 0.119009, 0.153328, 0.418637, 0.624436, 0.707081, 0.0854665, 0.0597123, 0.0824975, 0.265938
4.14, 0.0319376, 3.44456, 1.69502, 2.00006, 2.86515, 1.60127, 1.62532, 1.20881, 1.09048, 0.63453, 0.465984, 0.370793, 0.807069, 1.1478, 1.68687, 2.3493, 1.58097, 1.28863, 0.953647, 1.06759, 1.14477, 1.22977, 1.47385, 1.42352, 1.07633, 1.04057, 0.712493, 0.856032, 1.0538, 0.781332, 0.729083, 0.380272, 0.134189, 0.127057, 0.188665, 0.290785, 0.48557, 0.14264, 0.134605, 0.123961, 0.195375
4.15, 0.0319376, 3.4061, 1.20941, 2.06523, 2.26077, 1.33633, 2.18689, 1.37518, 1.27448, 0.560372, 0.934466, 0.571754, 0.825984, 1.56059, 1.87429, 2.40415, 1.4233, 1.08604, 0.891273, 0.914042, 1.12303, 1.32065, 1.30125, 1.41948, 1.07596, 1.1697, 0.956717, 0.918072, 1.05841, 1.03875, 0.780011, 0.30031, 0.145372, 0.129871, 0.135532, 0.184359, 0.259824, 0.17279, 0.215191, 0.143258, 0.168539
4.16, 0.0319376, 3.35372, 1.07003, 1.99407, 1.89928, 1.22664, 2.67779, 1.60137, 1.68048, 0.845699, 1.46078, 0.754915, 0.61906, 1.86177, 1.95628, 2.23093, 1.36599, 0.971363, 0.865957, 0.865447, 0.979607, 1.05989, 1.13744, 1.23423, 1.18012, 1.23387, 1.17368, 1.10022, 1.01505, 0.961313, 0.491887, 0.188319, 0.130563, 0.103065, 0.0792402, 0.115853, 0.15821, 0.167073, 0.188203, 0.130945, 0.103428
4.17, 0.0319376, 3.2572, 0.784878, 1.91201, 1.63364, 1.054, 2.81782, 1.69083, 1.92969, 0.934862, 1.70288, 0.912576, 0.840965, 2.16533, 2.10333, 2.10816, 1.50139, 1.051, 0.934025, 1.05807, 1.04247, 0.886665, 0.898112, 1.32296, 1.15778, 1.20988, 1.20682, 1.27551, 0.861748, 0.641308, 0.341049, 0.178265, 0.14756, 0.153125, 0.149532, 0.150857, 0.178679, 0.173657, 0.236982, 0.196906, 0.168691
4.18, 0.0319376, 3.24732, 0.940546, 1.77679, 1.54992, 1.28788, 2.89072, 1.80354, 2.08002, 1.10836, 1.73154, 0.99249, 0.853184, 2.27399, 1.98182, 1.83418, 1.21873, 0.916738, 0.90875, 1.01361, 0.873733, 0.693324, 0.729864, 1.23386, 1.31918, 1.34725, 1.19722, 1.05769, 0.646775, 0.400408, 0.186746, 0.0596018, 0.0526976, 0.0689913, 0.0398185, 0.0350118, 0.0915321, 0.10084, 0.152037, 0.163855, 0.040405
4.19, 0.0319376, 3.26651, 1.00442, 1.68265, 1.39606, 1.14015, 2.81927, 1.55937, 2.13808, 1.28238, 1.73553, 1.04926, 1.04507, 2.34901, 2.11658, 1.58079, 0.907097, 0.870643, 0.765942, 0.814054, 0.528159, 0.494632, 0.331629, 0.816246, 1.18096, 1.25565, 1.24657, 1.00064, 0.669699, 0.278832, 0.155605, 0.102687, 0.0748669, 0.0847568, 0.0840825, 0.0795534, 0.117631, 0.132803, 0.126612, 0.126565, 0.0983338
4.2, 0.0319376, 3.22952, 0.993948, 1.64236, 1.33634, 1.19527, 2.7688, 1.49698, 2.17585, 1.00447, 1.85251, 1.13462, 0.994948, 2.53841, 2.06446, 1.43212, 0.834556, 0.696072, 0.673973, 0.695072, 0.404746, 0.427063, 0.21637, 0.704281, 1.14107, 1.3583, 1.39281, 1.02689, 0.555905, 0.201975, 0.102175, 0.0618614, 0.0529362, 0.0359135, 0.0415227, 0.0232848, 0.0537135, 0.0975134, 0.198006, 0.119004, 0.0161963
4.21, 0.0319376, 3.15456, 0.773505, 1.54452, 1.10791, 1.21497, 2.64547, 1.37999, 2.19076, 0.947597, 1.74919, 0.922663, 1.00583, 2.55445, 1.87342, 1.40515, 0.998708, 0.66843, 0.579515, 0.650839, 0.369025, 0.305446, 0.177724, 0.469897, 1.04955, 1.3679, 1.30514, 1.15579, 0.691694, 0.208351, 0.0502551, 0.069879, 0.0692769, 0.0476861, 0.0590681, 0.0415379, 0.0569591, 0.0720636, 0.14999, 0.106845, 0.0472506
4.22, 0.0319376, 3.11766, 0.67856, 1.44006, 1.06716, 1.29263, 2.54931, 1.21228, 2.20532, 0.892102, 1.6728, 0.680892, 0.98012, 2.54654, 1.76342, 1.11227, 0.988755, 0.488493, 0.434562, 0.418274, 0.363458, 0.190927, 0.118622, 0.333656, 1.03792, 1.29443, 1.40861, 1.27736, 0.716069, 0.259048, 0.0743879, 0.0668457, 0.0746166, 0.0347774, 0.0366199, 0.0241224, 0.0416992, 0.0512982, 0.0674198, 0.0537445, 0.0237773
4.23, 0.0319376, 3.10823, 0.724052, 1.42325, 0.952533, 1.25832, 2.46341, 1.14289, 2.09447, 0.839536, 1.60932, 0.6916, 0.927993, 2.36507, 1.50653, 0.74127, 0.895479, 0.461314, 0.381789, 0.392781, 0.333297, 0.222757, 0.245786, 0.310062, 0.89877, 1.25478, 1.42725, 1.2593, 0.749314, 0.301749, 0.170627, 0.170997, 0.16764, 0.164877, 0.167609, 0.169551, 0.180245, 0.182937, 0.194687, 0.196269, 0.195924
4.24, 0.0319376, 3.07041, 0.612984, 1.43903, 0.910183, 1.28157, 2.39728, 1.10498, 2.03359, 0.797284, 1.60412, 0.721809, 0.932018, 2.06282, 1.22792, 0.667417, 0.653061, 0.2778, 0.36824, 0.327182, 0.216796, 0.0877055, 0.0864893, 0.211658, 0.822473, 1.211, 1.6427, 1.45477, 0.923039, 0.378658, 0.0899493, 0.0755188, 0.085107, 0.0340853, 0.0370527, 0.0240013, 0.0447157, 0.0482615, 0.0624126, 0.0618623, 0.0161271
4.25, 0.0319376, 3.05064, 0.660241, 1.41185, 0.90182, 1.3663, 2.32397, 1.09081, 1.98432, 0.778128, 1.70776, 0.76201, 1.06765, 1.96134, 0.894373, 0.663298, 0.599885, 0.290342, 0.339916, 0.283984, 0.220436, 0.137158, 0.136456, 0.263715, 0.727622, 1.04147, 1.51328, 1.74168, 1.10866, 0.467631, 0.182588, 0.170703, 0.194256, 0.130669, 0.130144, 0.127447, 0.135363, 0.142465, 0.142215, 0.153815, 0.145661
4.26, 0.0319371, 3.01596, 0.358244, 1.33683, 0.599088, 1.53689, 2.17887, 1.21194, 2.06652, 0.929647, 1.69067, 0.796148, 1.02979, 1.85433, 0.570166, 0.502946, 0.421888, 0.216284, 0.231553, 0.14246, 0.0905264, 0.0794903, 0.0867666, 0.16089, 0.544728, 1.30962, 1.51393, 1.65492, 0.995137, 0.328455, 0.208398, 0.182985, 0.200678, 0.0515045, 0.0642231, 0.0462121, 0.0553116, 0.0737721, 0.0826384, 0.0821337, 0.0457669
