# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.94, 0.0319366, 0.226194, 0.200945, 0.173553, 0.102925, 0.149033, 0.243446, 0.298811, 0.172253, 0.0897772, 0.120908, 0.178048, 0.110873, 0.130032, 0.139772, 0.0965493, 0.15258, 0.138757, 0.156752, 0.0901249, 0.0866759, 0.131043, 0.107349, 0.0667717, 0.0693885, 0.102986, 0.0825664, 0.0823354, 0.133326, 0.0885111, 0.0844049, 0.0463205, 0.0349194, 0.0440194, 0.040599, 0.0541379, 0.0496234, 0.0357425, 0.0388266, 0.0417962, 0.0344277
26.95, 0.0319366, 0.257463, 0.130717, 0.157285, 0.125532, 0.205393, 0.285326, 0.13638, 0.156486, 0.0923831, 0.125484, 0.188384, 0.172052, 0.170033, 0.234425, 0.147829, 0.104085, 0.0920166, 0.0672942, 0.086499, 0.0803297, 0.137459, 0.123687, 0.0663652, 0.0727846, 0.135438, 0.0904178, 0.104017, 0.126272, 0.082188, 0.0733606, 0.0423765, 0.040102, 0.0516528, 0.0402885, 0.0299232, 0.0498757, 0.0317384, 0.0409783, 0.0478061, 0.0376738
26.96, 0.0319386, 0.214428, 0.147244, 0.183607, 0.119782, 0.1368, 0.302733, 0.339685, 0.160674, 0.215716, 0.136696, 0.169104, 0.113938, 0.126787, 0.138669, 0.130579, 0.0923278, 0.0838464, 0.105957, 0.12244, 0.125135, 0.118868, 0.080014, 0.0745497, 0.0658137, 0.0866561, 0.0716147, 0.0844161, 0.0778705, 0.0531245, 0.0517305, 0.0345064, 0.0264781, 0.0331884, 0.0248259, 0.0299457, 0.0425144, 0.0283888, 0.0326361, 0.0389324, 0.0367135
26.97, 0.0319386, 0.275231, 0.241048, 0.234961, 0.13513, 0.19468, 0.21123, 0.306538, 0.153213, 0.190874, 0.191005, 0.227751, 0.120747, 0.119195, 0.138461, 0.166363, 0.101551, 0.078619, 0.125304, 0.12707, 0.113715, 0.091559, 0.061229, 0.103536, 0.0722842, 0.0875678, 0.0690425, 0.0764191, 0.105914, 0.0536099, 0.0400723, 0.02824, 0.0257968, 0.0439098, 0.0295665, 0.0353185, 0.0552639, 0.0360486, 0.0502008, 0.0463885, 0.0418635
26.98, 0.0319386, 0.226496, 0.170485, 0.254683, 0.101746, 0.163811, 0.313166, 0.272241, 0.138504, 0.148467, 0.206368, 0.23143, 0.129626, 0.160688, 0.0997393, 0.128333, 0.123425, 0.140298, 0.154062, 0.157019, 0.0932146, 0.0698885, 0.072047, 0.105564, 0.0752044, 0.0757926, 0.0874601, 0.0908675, 0.077075, 0.0671149, 0.0541305, 0.0267198, 0.0265055, 0.029934, 0.0380801, 0.0290992, 0.0449325, 0.0308912, 0.0352525, 0.0415308, 0.0396051
26.99, 0.0319386, 0.307658, 0.281994, 0.191914, 0.0787612, 0.20989, 0.364435, 0.105881, 0.111811, 0.131504, 0.0794776, 0.162685, 0.168967, 0.169682, 0.110514, 0.129702, 0.101952, 0.130294, 0.130152, 0.108848, 0.0810777, 0.0813274, 0.0616358, 0.0797596, 0.0486356, 0.0698523, 0.0593411, 0.0902315, 0.0825665, 0.0578922, 0.0471507, 0.035527, 0.0311437, 0.0296728, 0.0284116, 0.0312737, 0.0272732, 0.0313766, 0.0279477, 0.0347959, 0.029816
27, 0.0319366, 0.149542, 0.268227, 0.22145, 0.119937, 0.117416, 0.406399, 0.306504, 0.0712897, 0.0664146, 0.0849428, 0.175338, 0.121631, 0.101262, 0.092701, 0.171341, 0.111888, 0.0665188, 0.0977511, 0.0615359, 0.0507172, 0.098525, 0.0782617, 0.104258, 0.0632054, 0.0647946, 0.0544649, 0.0790585, 0.0568038, 0.0555084, 0.038423, 0.0392985, 0.0302727, 0.0255262, 0.0226833, 0.0405243, 0.0250547, 0.0425611, 0.0298997, 0.0388248, 0.0369665
27.01, 0.0319366, 0.218731, 0.165125, 0.122766, 0.166994, 0.277994, 0.397637, 0.34914, 0.187735, 0.102703, 0.0581978, 0.168444, 0.108335, 0.171237, 0.132404, 0.176722, 0.110949, 0.122188, 0.0849073, 0.104864, 0.0903363, 0.0833658, 0.0715884, 0.117748, 0.0615286, 0.0639408, 0.0548111, 0.0790095, 0.0699787, 0.0572534, 0.0602544, 0.0376199, 0.0228714, 0.0168888, 0.0252611, 0.0406494, 0.0317509, 0.0350811, 0.0313326, 0.0303884, 0.0289247
27.02, 0.0319366, 0.354103, 0.117533, 0.11021, 0.127217, 0.154771, 0.167545, 0.188493, 0.192559, 0.149905, 0.0906677, 0.111176, 0.0792746, 0.122678, 0.0906291, 0.139815, 0.114514, 0.189293, 0.136037, 0.121378, 0.124256, 0.12266, 0.0998498, 0.0742196, 0.0892402, 0.0838173, 0.0690804, 0.081814, 0.0715146, 0.0625983, 0.058896, 0.0386906, 0.0338996, 0.0224267, 0.0346843, 0.0389522, 0.0392325, 0.0262805, 0.0367584, 0.0347002, 0.028959
27.03, 0.0319366, 0.375728, 0.200485, 0.149186, 0.102062, 0.0653353, 0.268318, 0.280675, 0.17724, 0.165589, 0.179413, 0.067926, 0.12001, 0.142755, 0.083199, 0.184452, 0.126632, 0.157595, 0.136436, 0.155331, 0.144372, 0.0912364, 0.101482, 0.110257, 0.133779, 0.10287, 0.0707964, 0.0736568, 0.079404, 0.0862118, 0.0430899, 0.0323725, 0.0261259, 0.0169698, 0.0273045, 0.0316838, 0.0339402, 0.0308632, 0.0332408, 0.0263685, 0.0375487
27.04, 0.0319366, 0.419045, 0.178523, 0.182367, 0.172559, 0.200761, 0.457992, 0.476119, 0.235509, 0.144346, 0.231353, 0.0993166, 0.114642, 0.0981302, 0.079975, 0.122995, 0.100654, 0.121718, 0.156945, 0.0873241, 0.109398, 0.112877, 0.0863548, 0.112934, 0.108357, 0.0869383, 0.0772709, 0.0801879, 0.0780168, 0.0704485, 0.0487455, 0.0503563, 0.0249896, 0.0214561, 0.0269135, 0.0249854, 0.0428116, 0.0487104, 0.0389536, 0.0331446, 0.0440106
27.05, 0.0319386, 0.481133, 0.0528992, 0.079348, 0.0780249, 0.181129, 0.620488, 0.839272, 0.286142, 0.186938, 0.247229, 0.0950174, 0.101332, 0.0908071, 0.16699, 0.114291, 0.12168, 0.0809849, 0.098406, 0.0586334, 0.125633, 0.137234, 0.0626268, 0.123839, 0.0954638, 0.0659007, 0.0853923, 0.0798481, 0.111601, 0.0736605, 0.0568524, 0.0522252, 0.0327543, 0.0227452, 0.0225487, 0.0222969, 0.0335464, 0.0385685, 0.0481634, 0.0377522, 0.0413273
27.06, 0.0319386, 0.41839, 0.0884289, 0.119904, 0.126294, 0.272084, 0.549833, 0.593076, 0.359828, 0.201784, 0.264095, 0.143629, 0.104631, 0.126006, 0.166804, 0.183656, 0.133394, 0.134428, 0.157973, 0.0912687, 0.119825, 0.12803, 0.104032, 0.141061, 0.0871666, 0.12206, 0.0707093, 0.06929, 0.0945325, 0.092856, 0.068418, 0.0448678, 0.0302489, 0.0124544, 0.0230185, 0.0368095, 0.0283116, 0.0368655, 0.0359639, 0.0347324, 0.0309282
27.07, 0.0319386, 0.312692, 0.150202, 0.150383, 0.17706, 0.150262, 0.254542, 0.16297, 0.240214, 0.173272, 0.14636, 0.151306, 0.08628, 0.150171, 0.132792, 0.150508, 0.118465, 0.130592, 0.183884, 0.0859961, 0.0891163, 0.130616, 0.0741691, 0.0890241, 0.0922821, 0.0955424, 0.0478228, 0.0678202, 0.0804014, 0.08798, 0.0693833, 0.0314218, 0.0221396, 0.0220148, 0.0213895, 0.0268995, 0.0312962, 0.0347381, 0.0367193, 0.0334225, 0.0309361
27.08, 0.0319366, 0.445454, 0.315688, 0.175404, 0.155691, 0.158804, 0.226506, 0.316476, 0.217985, 0.212354, 0.205921, 0.310334, 0.213905, 0.149285, 0.135103, 0.123351, 0.173308, 0.135227, 0.0527294, 0.0954822, 0.0908052, 0.130497, 0.0710537, 0.107394, 0.113064, 0.101069, 0.0648277, 0.107456, 0.0918016, 0.0884409, 0.0814409, 0.037817, 0.0310781, 0.0255646, 0.0199937, 0.0324439, 0.0325772, 0.0307914, 0.035746, 0.0303914, 0.0373109
27.09, 0.0319366, 0.259568, 0.224896, 0.309536, 0.258414, 0.234614, 0.244567, 0.481768, 0.201992, 0.163933, 0.278603, 0.325972, 0.18936, 0.23166, 0.18785, 0.122629, 0.176575, 0.133976, 0.102924, 0.114616, 0.104393, 0.125504, 0.0780765, 0.10441, 0.0782075, 0.11336, 0.104856, 0.12204, 0.0802576, 0.0768648, 0.094573, 0.0453753, 0.0342542, 0.0288025, 0.0322636, 0.0348923, 0.0297015, 0.0299095, 0.0407401, 0.0371082, 0.0441855
27.1, 0.0319366, 0.448001, 0.322039, 0.257342, 0.263776, 0.212517, 0.439895, 0.542673, 0.218911, 0.129363, 0.310732, 0.470182, 0.126221, 0.174703, 0.249815, 0.239424, 0.118927, 0.0800934, 0.0647412, 0.0914945, 0.131079, 0.0778984, 0.0431061, 0.115025, 0.10876, 0.136215, 0.0908314, 0.1083, 0.0865253, 0.0847442, 0.0858147, 0.0352203, 0.0382229, 0.0334646, 0.0397823, 0.0316976, 0.027616, 0.0311208, 0.03316, 0.0319001, 0.0351611
27.11, 0.0319366, 0.365475, 0.354908, 0.395431, 0.167833, 0.159688, 0.372455, 0.31508, 0.110825, 0.176775, 0.341326, 0.435942, 0.0995995, 0.147577, 0.245605, 0.160531, 0.0926455, 0.0858875, 0.0769461, 0.0618068, 0.0984448, 0.0564881, 0.0532719, 0.144503, 0.1492, 0.110569, 0.0975566, 0.0740096, 0.069254, 0.09097, 0.0618986, 0.0393787, 0.0344, 0.035397, 0.0336006, 0.0307976, 0.0295332, 0.0253773, 0.0392241, 0.0307226, 0.0351811
27.12, 0.0319366, 0.285411, 0.267929, 0.324215, 0.217655, 0.150145, 0.272258, 0.405804, 0.184446, 0.292309, 0.176927, 0.379898, 0.076886, 0.0707284, 0.244345, 0.168822, 0.136812, 0.104499, 0.0990889, 0.069756, 0.0943389, 0.0862205, 0.0659062, 0.130985, 0.165447, 0.08168, 0.0731898, 0.0810246, 0.0702999, 0.0657467, 0.0529629, 0.047588, 0.0308492, 0.0306732, 0.0262331, 0.0239168, 0.0283211, 0.0355438, 0.0443075, 0.0380209, 0.0284064
27.13, 0.0319386, 0.409406, 0.142312, 0.16389, 0.117254, 0.0830429, 0.395706, 0.571991, 0.170505, 0.267407, 0.195264, 0.430879, 0.137595, 0.0953002, 0.211563, 0.150021, 0.155475, 0.0905923, 0.085621, 0.0829179, 0.111596, 0.0718872, 0.0665449, 0.116067, 0.118392, 0.0692073, 0.0695829, 0.07953, 0.0626587, 0.0813853, 0.0571293, 0.043217, 0.0302134, 0.0227889, 0.0197483, 0.020849, 0.0317674, 0.034187, 0.0313437, 0.0471035, 0.0436596
27.14, 0.0319386, 0.423021, 0.363859, 0.200669, 0.185013, 0.132342, 0.2525, 0.682157, 0.237691, 0.184411, 0.139343, 0.204377, 0.0992461, 0.105002, 0.139237, 0.11195, 0.114765, 0.0615102, 0.0972035, 0.0845911, 0.13491, 0.110477, 0.0654035, 0.0708249, 0.0884719, 0.074943, 0.0640086, 0.0511786, 0.052859, 0.0651165, 0.0570777, 0.0281719, 0.0293091, 0.029179, 0.0280936, 0.0277787, 0.0227165, 0.0380703, 0.0307503, 0.0331747, 0.0309582
27.15, 0.0319386, 0.392242, 0.220172, 0.260316, 0.22895, 0.202056, 0.281635, 0.616371, 0.236197, 0.17717, 0.114102, 0.175406, 0.0870988, 0.165175, 0.170467, 0.139446, 0.119877, 0.0690521, 0.088336, 0.123522, 0.115501, 0.110162, 0.0794303, 0.0783926, 0.0956335, 0.0730309, 0.0623369, 0.0771636, 0.067937, 0.0488167, 0.0525883, 0.0320133, 0.0209175, 0.02882, 0.0331946, 0.0314213, 0.0352991, 0.0439269, 0.0417945, 0.0419371, 0.0325811
27.16, 0.0319386, 0.371357, 0.151339, 0.127855, 0.155353, 0.305922, 0.372627, 0.439172, 0.221355, 0.170357, 0.091973, 0.165514, 0.10867, 0.163194, 0.185471, 0.228214, 0.143703, 0.0813537, 0.170081, 0.118106, 0.0828807, 0.0909847, 0.0570978, 0.0787427, 0.11325, 0.0896042, 0.0616811, 0.0787178, 0.0932219, 0.0656639, 0.0695361, 0.0414281, 0.0256553, 0.0206208, 0.0218006, 0.0251228, 0.0320933, 0.0275254, 0.0335515, 0.040745, 0.0376855
27.17, 0.0319366, 0.425891, 0.144817, 0.0814201, 0.231561, 0.166168, 0.196303, 0.329341, 0.181638, 0.104656, 0.130656, 0.218066, 0.137745, 0.128931, 0.152947, 0.179046, 0.225329, 0.172716, 0.131653, 0.12202, 0.106008, 0.0482693, 0.108175, 0.0823836, 0.0837878, 0.0892618, 0.0719207, 0.0746209, 0.0683734, 0.0546767, 0.0519706, 0.0401129, 0.026945, 0.0243499, 0.0193233, 0.0258557, 0.0305498, 0.0232291, 0.0236506, 0.0360118, 0.0399716
27.18, 0.0319366, 0.354719, 0.323131, 0.242152, 0.234072, 0.1942, 0.190371, 0.334357, 0.198371, 0.131549, 0.134365, 0.220451, 0.186493, 0.139313, 0.202775, 0.0883542, 0.136126, 0.155933, 0.0955724, 0.116173, 0.112307, 0.0639809, 0.128137, 0.119005, 0.0549435, 0.0748519, 0.0647699, 0.0399381, 0.0463434, 0.0556263, 0.0365911, 0.0483762, 0.0271893, 0.0202277, 0.0196936, 0.0351562, 0.0342116, 0.0311109, 0.0349464, 0.0328314, 0.0390034
27.19, 0.0319366, 0.30013, 0.377232, 0.166038, 0.16606, 0.144115, 0.133789, 0.286586, 0.168171, 0.150917, 0.152003, 0.161215, 0.170539, 0.158396, 0.153154, 0.10383, 0.137372, 0.136691, 0.11278, 0.0697211, 0.0746653, 0.0733935, 0.099294, 0.0978568, 0.0611689, 0.0788991, 0.0660277, 0.0453285, 0.0711752, 0.0654835, 0.0387804, 0.0383665, 0.0332394, 0.0245633, 0.0309544, 0.0337628, 0.0324616, 0.0328242, 0.0340406, 0.0304929, 0.0309925
27.2, 0.0319366, 0.177494, 0.262039, 0.237229, 0.232534, 0.145161, 0.200882, 0.213981, 0.154228, 0.226693, 0.171968, 0.254293, 0.208867, 0.187927, 0.103499, 0.134259, 0.133546, 0.120355, 0.109936, 0.0974132, 0.0980618, 0.102486, 0.0687181, 0.0857989, 0.111936, 0.108734, 0.0613035, 0.0477284, 0.0653269, 0.0607633, 0.0628103, 0.0403813, 0.0362918, 0.0202485, 0.0298156, 0.0270117, 0.0263241, 0.0381266, 0.0323162, 0.0413408, 0.042184
27.21, 0.0319386, 0.171063, 0.191574, 0.21165, 0.156685, 0.127162, 0.240048, 0.153302, 0.166862, 0.167205, 0.181166, 0.245078, 0.197355, 0.110431, 0.122954, 0.10196, 0.155236, 0.106677, 0.119056, 0.104821, 0.0828896, 0.114828, 0.0707539, 0.0886017, 0.123038, 0.0687633, 0.0523559, 0.0767819, 0.0940062, 0.0627254, 0.0447174, 0.0257037, 0.0184098, 0.0196691, 0.0305532, 0.0290669, 0.0336952, 0.0355205, 0.0378928, 0.0403192, 0.0449647
27.22, 0.0319386, 0.221655, 0.289557, 0.326079, 0.337676, 0.298509, 0.240209, 0.169113, 0.225667, 0.147735, 0.11886, 0.115433, 0.139772, 0.0854036, 0.101482, 0.091893, 0.108121, 0.124874, 0.125577, 0.0904604, 0.0882268, 0.0491101, 0.0694193, 0.0999973, 0.0709319, 0.0503937, 0.0739615, 0.0708586, 0.0594069, 0.0557424, 0.0465105, 0.0300105, 0.0257165, 0.0298216, 0.0284753, 0.0332584, 0.0370674, 0.0439651, 0.0336175, 0.0367062, 0.0424271
27.23, 0.0319386, 0.31014, 0.148929, 0.305286, 0.261757, 0.24461, 0.0979984, 0.203121, 0.148429, 0.151508, 0.121805, 0.110026, 0.0935109, 0.0613437, 0.129827, 0.102203, 0.114929, 0.125207, 0.0956525, 0.0876916, 0.117943, 0.0544084, 0.0770505, 0.0751757, 0.0652484, 0.0683907, 0.0485354, 0.0722226, 0.0779927, 0.0571338, 0.063897, 0.0376733, 0.0321042, 0.0284287, 0.0232626, 0.0298883, 0.0338054, 0.0377848, 0.0301267, 0.0319223, 0.0301405
27.24, 0.0319386, 0.387331, 0.236819, 0.312344, 0.148656, 0.0610458, 0.0525857, 0.16298, 0.129279, 0.188329, 0.0802342, 0.0972903, 0.0623935, 0.0619725, 0.163562, 0.117911, 0.122137, 0.153334, 0.0865765, 0.0854293, 0.0970925, 0.0827262, 0.089645, 0.0923086, 0.0552921, 0.0510089, 0.0452536, 0.0887153, 0.0973918, 0.0625531, 0.0503868, 0.0361084, 0.0278119, 0.0275684, 0.020503, 0.0291183, 0.0342648, 0.0279388, 0.0306366, 0.0333758, 0.0303901
27.25, 0.0319366, 0.312749, 0.136412, 0.132776, 0.118756, 0.137818, 0.118373, 0.118482, 0.214585, 0.226943, 0.141082, 0.12257, 0.0956567, 0.080066, 0.122198, 0.126759, 0.125955, 0.113291, 0.0915571, 0.0999696, 0.134129, 0.0838228, 0.0655001, 0.083504, 0.0699861, 0.0498035, 0.0557202, 0.0724496, 0.0989888, 0.0805431, 0.0549025, 0.042775, 0.0315064, 0.0356604, 0.0211937, 0.0422284, 0.0349075, 0.0268206, 0.0362607, 0.0470691, 0.0374029
27.26, 0.0319366, 0.318199, 0.0698305, 0.155547, 0.351095, 0.258683, 0.245905, 0.133023, 0.223394, 0.148444, 0.127165, 0.139948, 0.0988423, 0.10202, 0.192195, 0.129016, 0.0881959, 0.0853182, 0.0735319, 0.10755, 0.140866, 0.121276, 0.0639256, 0.0550886, 0.0582362, 0.056501, 0.0655716, 0.0752341, 0.0683792, 0.0946585, 0.0609584, 0.0476972, 0.033265, 0.0304723, 0.0197391, 0.0384131, 0.0294958, 0.03353, 0.0388196, 0.0404599, 0.038087
27.27, 0.0319366, 0.297487, 0.204264, 0.308743, 0.338557, 0.195424, 0.253275, 0.130104, 0.203135, 0.111082, 0.139152, 0.127366, 0.0988079, 0.161428, 0.168957, 0.148954, 0.153395, 0.146585, 0.11392, 0.12175, 0.0842874, 0.0724072, 0.0716957, 0.0620565, 0.0836956, 0.0466658, 0.0444053, 0.0636788, 0.0647156, 0.0775689, 0.0678902, 0.0488226, 0.0319256, 0.0352069, 0.0197779, 0.0313111, 0.0296738, 0.0314952, 0.0350075, 0.0432653, 0.0334514
27.28, 0.0319366, 0.488208, 0.291142, 0.266538, 0.200633, 0.191652, 0.110121, 0.0904756, 0.250403, 0.168819, 0.19971, 0.29495, 0.121823, 0.194458, 0.166627, 0.213316, 0.131096, 0.12046, 0.113455, 0.0788384, 0.0920268, 0.0561464, 0.0887287, 0.0607242, 0.0680297, 0.083316, 0.0590036, 0.0715666, 0.0671423, 0.0562322, 0.0472632, 0.0336978, 0.0249017, 0.0265959, 0.0255994, 0.027299, 0.0308667, 0.0389582, 0.0313841, 0.0380547, 0.041276
27.29, 0.0319366, 0.400065, 0.287693, 0.201684, 0.183075, 0.206449, 0.160741, 0.0884709, 0.220622, 0.199957, 0.149392, 0.216197, 0.125375, 0.132947, 0.135228, 0.141355, 0.141784, 0.195091, 0.14036, 0.0799438, 0.0616138, 0.0606575, 0.0575513, 0.0973143, 0.0673674, 0.0857256, 0.0696325, 0.103374, 0.0760686, 0.0503232, 0.0385957, 0.0330825, 0.0305085, 0.0262432, 0.0258339, 0.031486, 0.0330231, 0.0343949, 0.0313562, 0.0418891, 0.0365279
27.3, 0.0319386, 0.163917, 0.248609, 0.265557, 0.135432, 0.152587, 0.0999728, 0.14543, 0.244885, 0.144719, 0.235524, 0.180426, 0.156028, 0.180962, 0.0990404, 0.099671, 0.132383, 0.148037, 0.113755, 0.0871218, 0.10575, 0.0863349, 0.0931352, 0.102601, 0.105574, 0.0781156, 0.079415, 0.0852994, 0.0926094, 0.0861282, 0.0613638, 0.0325811, 0.0366045, 0.0316559, 0.024593, 0.0266259, 0.0322384, 0.0338403, 0.0338916, 0.0429791, 0.0399267
27.31, 0.0319386, 0.326218, 0.171643, 0.237821, 0.189438, 0.16209, 0.243077, 0.302869, 0.411028, 0.228183, 0.125293, 0.180782, 0.19003, 0.131377, 0.107663, 0.0757538, 0.0778023, 0.123657, 0.0967332, 0.124327, 0.109364, 0.101001, 0.113037, 0.102467, 0.107782, 0.102165, 0.0855601, 0.0753422, 0.0929814, 0.0756584, 0.0637422, 0.0378805, 0.0348331, 0.034236, 0.0375526, 0.0299823, 0.0341929, 0.0371854, 0.0396651, 0.0433111, 0.0393348
27.32, 0.0319386, 0.399203, 0.287785, 0.280516, 0.513149, 0.352056, 0.160787, 0.234954, 0.335796, 0.150482, 0.14163, 0.165581, 0.170799, 0.134645, 0.108902, 0.0877988, 0.0960289, 0.11773, 0.117275, 0.112884, 0.10748, 0.119728, 0.103187, 0.15217, 0.0931879, 0.0685368, 0.0723798, 0.0739287, 0.0695324, 0.0653186, 0.0700377, 0.0421949, 0.0559626, 0.0442811, 0.0377202, 0.0395888, 0.0431678, 0.0475414, 0.0488866, 0.0589514, 0.0458968
27.33, 0.0319366, 0.337364, 0.813832, 0.951921, 0.529564, 0.385701, 0.23578, 0.0742321, 0.293104, 0.164191, 0.159553, 0.109398, 0.112365, 0.188756, 0.146862, 0.121669, 0.185717, 0.190385, 0.129295, 0.113364, 0.0940882, 0.0883687, 0.157057, 0.230986, 0.150527, 0.0987435, 0.0710857, 0.121169, 0.106002, 0.0852086, 0.12653, 0.170559, 0.124425, 0.137809, 0.118589, 0.0776239, 0.0574428, 0.0622026, 0.0858859, 0.189077, 0.11584
27.34, 0.0319366, 0.656007, 1.5717, 2.3649, 1.67872, 1.18397, 0.540445, 0.442414, 0.230865, 0.169061, 0.14062, 0.102725, 0.166655, 0.204714, 0.141425, 0.127257, 0.181197, 0.212043, 0.171382, 0.0973926, 0.148109, 0.130049, 0.341518, 0.563811, 0.381577, 0.205206, 0.105723, 0.122986, 0.0890842, 0.0912979, 0.138575, 0.251772, 0.120391, 0.133511, 0.119507, 0.0915027, 0.0649016, 0.0672542, 0.101997, 0.188174, 0.1105
27.35, 0.0319366, 0.750148, 1.90974, 2.7637, 1.94163, 1.7915, 1.10612, 0.728823, 0.400448, 0.131338, 0.109049, 0.181431, 0.451196, 0.313552, 0.284407, 0.351738, 0.213207, 0.267092, 0.304041, 0.335384, 0.415644, 0.303939, 0.633333, 1.09109, 0.981367, 0.593043, 0.189894, 0.0921515, 0.0859123, 0.107686, 0.28083, 0.428114, 0.174194, 0.198637, 0.186877, 0.140735, 0.0784791, 0.0536897, 0.120204, 0.184532, 0.0993211
27.36, 0.0319366, 0.410413, 1.92876, 2.35233, 1.4511, 2.52724, 1.3979, 1.33313, 0.819333, 0.283169, 0.0904951, 0.174373, 0.585097, 0.351578, 0.311445, 0.445172, 0.278776, 0.413011, 0.47581, 0.659384, 0.789906, 0.775709, 0.833573, 1.31111, 1.41164, 0.986221, 0.302695, 0.100681, 0.0910027, 0.261497, 0.678994, 0.645872, 0.298794, 0.284687, 0.177268, 0.139157, 0.0844388, 0.0815177, 0.126466, 0.240626, 0.102
27.37, 0.0319366, 0.455674, 1.71314, 1.60215, 1.6892, 2.5675, 1.16616, 1.97311, 1.15091, 0.270111, 0.162797, 0.351873, 0.811084, 0.533109, 0.562311, 0.501605, 0.409986, 0.381764, 0.422493, 0.599901, 0.948377, 1.21945, 1.35565, 1.32949, 1.43785, 1.11781, 0.356927, 0.172511, 0.154703, 0.363283, 0.810193, 0.873495, 0.397132, 0.336205, 0.232, 0.143191, 0.067903, 0.0702864, 0.0877555, 0.263744, 0.150381
27.38, 0.0319386, 0.440522, 1.48747, 1.98411, 1.46245, 2.39241, 0.999046, 2.17593, 1.61149, 0.342965, 0.234877, 0.37566, 0.816641, 0.646715, 0.86217, 0.799225, 0.448246, 0.461945, 0.427383, 0.690448, 1.0121, 1.46503, 1.82968, 1.68532, 1.28127, 0.932321, 0.293589, 0.23054, 0.204959, 0.527999, 0.715378, 0.655089, 0.315018, 0.307793, 0.275336, 0.1894, 0.122208, 0.0725399, 0.139556, 0.286121, 0.162338
27.39, 0.0319386, 0.396631, 1.37229, 1.78914, 1.03346, 2.17153, 1.09447, 2.38137, 1.87125, 0.688363, 0.40187, 0.567676, 0.915586, 0.851602, 1.16548, 1.20786, 0.433244, 0.622324, 0.519366, 0.561152, 0.825236, 1.64026, 2.0698, 1.85956, 1.52026, 0.894929, 0.238085, 0.237683, 0.191819, 0.608858, 0.884305, 0.898093, 0.334031, 0.330151, 0.235359, 0.154143, 0.0999135, 0.0601545, 0.12751, 0.272485, 0.138294
27.4, 0.0319386, 0.382828, 1.03432, 1.737, 0.725899, 1.76441, 1.02401, 2.4845, 2.23883, 0.905599, 0.401934, 0.541046, 1.05696, 1.18043, 1.44454, 1.25121, 0.636556, 0.683395, 0.62615, 0.620898, 0.877513, 1.32419, 1.68877, 1.83963, 1.75816, 1.03267, 0.204053, 0.221486, 0.210851, 0.666019, 0.887151, 0.666259, 0.284933, 0.273542, 0.175559, 0.0964326, 0.0716398, 0.0448035, 0.0967014, 0.198971, 0.104408
27.41, 0.0319386, 0.639019, 1.26409, 1.7833, 0.558673, 1.46011, 1.00904, 2.62118, 2.2502, 0.566461, 0.4948, 0.815315, 1.17058, 1.35604, 1.71445, 1.02945, 0.633771, 0.583248, 0.698297, 0.644927, 0.808408, 0.940547, 1.25955, 1.72412, 1.565, 0.810612, 0.250755, 0.163655, 0.209988, 0.730259, 0.987829, 0.638214, 0.251059, 0.185188, 0.156651, 0.0992487, 0.0794007, 0.0956951, 0.128893, 0.209019, 0.121762
27.42, 0.0319366, 1.11976, 1.04384, 1.77953, 0.631213, 1.69262, 1.10553, 2.72723, 2.56387, 0.623638, 0.41695, 1.23577, 1.18305, 1.29033, 1.62024, 0.953408, 0.545988, 0.651422, 0.687438, 0.692401, 0.822757, 1.03458, 1.20337, 1.55144, 1.35363, 0.752023, 0.299277, 0.176729, 0.180495, 0.545808, 0.864241, 0.841437, 0.364391, 0.264838, 0.164832, 0.113306, 0.0975454, 0.0940881, 0.13526, 0.264912, 0.172989
27.43, 0.0319366, 1.22809, 0.755026, 1.81382, 0.728714, 1.51621, 1.03286, 2.78089, 2.69397, 0.927729, 0.408439, 1.66351, 1.54674, 1.4416, 1.26377, 0.689651, 0.614832, 0.638338, 0.697011, 0.708937, 0.864165, 0.9193, 0.901307, 1.53917, 1.34058, 0.838494, 0.274185, 0.206213, 0.199477, 0.410234, 0.796045, 0.810734, 0.346613, 0.323128, 0.188827, 0.137123, 0.0785557, 0.0655081, 0.0944171, 0.259382, 0.171452
27.44, 0.0319366, 1.40013, 0.997467, 1.8499, 0.59703, 1.27541, 1.05442, 2.91976, 2.78118, 0.952773, 0.459761, 1.81394, 1.55906, 1.43308, 1.13539, 0.617337, 0.522969, 0.590756, 0.610088, 0.48675, 0.567643, 1.0413, 0.946238, 1.63629, 1.53579, 0.694766, 0.180903, 0.18461, 0.194444, 0.342037, 0.918343, 0.952199, 0.524564, 0.451167, 0.162763, 0.109774, 0.0884617, 0.0815324, 0.131583, 0.241612, 0.146472
27.45, 0.0319366, 1.37593, 1.2221, 1.86805, 0.602409, 1.54413, 0.745275, 2.985, 2.77182, 0.72602, 0.352892, 1.64046, 1.56046, 1.42872, 0.73623, 0.464836, 0.427597, 0.470161, 0.57397, 0.69332, 0.423058, 0.833203, 0.965477, 1.63401, 1.56305, 0.650789, 0.206614, 0.178993, 0.170592, 0.30654, 0.886749, 0.963165, 0.595957, 0.541607, 0.156591, 0.0921202, 0.0812154, 0.0675052, 0.116693, 0.196821, 0.130297
