# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
49.72, 0.0319366, -2.47075, -2.2991, -1.93284, -2.09627, -1.65038, -1.33231, -0.962971, -0.755893, -0.435742, -0.170017, -0.178787, -0.267538, 0.00318152, -0.0653491, 0.303072, 0.679676, 0.925312, 0.601189, 0.717626, 0.511549
49.73, 0.0319366, -2.11862, -2.08468, -2.55129, -1.39678, -0.629633, -0.828602, -0.679708, -0.503389, -0.499887, -0.329683, -0.388982, -0.0682153, -0.0433244, 0.212273, 0.453782, 0.494379, 0.919951, 0.524457, 0.649333, 0.634314
49.74, 0.0319366, -2.00359, -1.90083, -2.0442, -1.48482, -0.851446, -0.999029, -0.727034, -0.509097, -0.0605823, -0.0793941, -0.170113, -0.0291838, 0.173872, 0.088365, 0.404781, 0.901962, 1.04013, 0.63218, 0.709618, 0.448502
49.75, 0.0319366, -1.33829, -1.71545, -2.02306, -1.16561, -0.192277, -0.602787, -0.453938, 0.114895, 0.631962, 0.439658, -0.0890862, 0.0649507, -0.111442, 0.331798, 0.981743, 1.65843, 1.29921, 0.903414, 0.805078, 0.685339
49.76, 0.0319405, -1.93334, -2.17243, -1.99915, -1.15554, -0.537339, -0.819766, -0.765104, -0.218134, 0.347677, 0.330979, 0.217449, 0.147214, 0.275392, 0.244604, 0.583421, 1.03758, 0.951385, 0.713566, 0.754553, 0.442497
49.77, 0.0319366, -2.2784, -1.78861, -2.01494, -1.39737, -0.563272, -0.891138, -1.34322, -0.70458, -0.0447156, 0.155943, 0.224146, 0.0423421, 0.0373307, 0.0455819, 0.37479, 0.563339, 0.775328, 0.888672, 0.930434, 0.53619
49.78, 0.0319405, -2.73093, -1.85103, -1.92589, -1.29729, -0.85239, -0.918859, -0.727584, -0.494063, 0.0301042, -0.00558658, 0.0840505, 0.186344, 0.33869, 0.277376, 0.43268, 0.772632, 0.883591, 0.937572, 1.21432, 0.785108
49.79, 0.0319366, -2.28867, -1.52538, -1.58716, -0.984999, -0.965603, -0.779087, -0.429836, 0.046923, 0.584108, 0.511262, 0.608048, 0.634573, 1.00117, 0.99817, 1.15051, 1.17435, 1.1819, 1.02381, 0.933387, 0.62449
49.8, 0.0319366, -1.85778, -1.58776, -1.6352, -1.28871, -0.641236, -0.61241, -0.552566, -0.015664, 0.230168, -0.0345472, 0.00198299, 0.373963, 0.5483, 0.899904, 0.92986, 0.981012, 1.02249, 1.00565, 0.814917, 0.63776
49.81, 0.0319366, -2.05504, -2.18822, -2.42446, -1.37115, -0.744552, -1.20467, -0.603803, -0.18716, 0.00815975, -0.300101, -0.0495326, 0.120862, 0.330007, 0.386042, 0.895488, 1.13041, 0.959571, 0.821685, 0.876367, 0.766603
49.82, 0.0319366, -2.46302, -2.8562, -2.69116, -1.83331, -0.761302, -0.959969, -0.858701, -0.197687, -0.0352396, 0.0956684, -0.327984, -0.094134, 0.234745, 0.275415, 0.910259, 1.16263, 0.894744, 0.924132, 0.993776, 1.07651
49.83, 0.0319366, -2.07159, -2.37726, -2.06733, -1.36314, -0.870119, -0.98171, -1.34872, -0.518398, -0.266899, -0.0633948, 0.112361, -0.101561, 0.228806, 0.26294, 0.517567, 0.849659, 0.890776, 0.816776, 0.919542, 0.982659
49.84, 0.0319366, -1.57245, -1.84371, -2.05342, -1.14338, -0.977363, -0.868441, -0.831201, -0.323559, -0.288008, -0.125822, -0.243271, -0.137322, -0.11049, -0.0327749, 0.360648, 0.639235, 0.802583, 0.997898, 1.03324, 0.514428
49.85, 0.0319405, -1.08875, -1.42495, -1.64854, -1.24939, -0.889131, -0.643304, -0.818816, -0.591336, 0.087077, -0.0748028, -0.187826, -0.128815, 0.101763, 0.28208, 0.347099, 0.509238, 0.910128, 0.830179, 0.922766, 0.835949
49.86, 0.0319366, -1.53674, -1.4991, -1.53752, -1.12818, -0.871115, -0.723011, -0.528494, -0.171856, 0.247627, 0.0585867, 0.112983, -0.00319018, 0.128956, 0.263972, 0.382681, 0.96438, 1.07123, 1.024, 0.98854, 0.687947
49.87, 0.0319405, -1.96474, -2.02587, -1.68973, -1.34131, -0.94044, -1.11187, -0.946963, -0.687183, -0.418873, 0.0246539, -0.178821, -0.384914, 0.0902889, 0.506314, 0.625337, 0.837435, 1.1332, 0.794643, 0.979812, 0.753832
49.88, 0.0319366, -2.37241, -2.37795, -2.45087, -1.76169, -0.907589, -1.06782, -0.984729, -0.891443, 0.248966, 0.143276, -0.0289579, -0.00917019, 0.455015, 0.408979, 0.644114, 0.751515, 0.910266, 0.75624, 1.1886, 0.781774
49.89, 0.0319366, -2.16544, -1.73939, -1.91679, -1.03739, -0.84004, -0.936553, -0.97838, -0.331502, 0.222596, 0.261983, 0.254499, 0.333856, 0.799797, 0.454962, 0.767815, 0.950698, 0.947178, 0.746806, 1.15533, 0.772731
49.9, 0.0319366, -2.02483, -1.90404, -2.02267, -1.50445, -1.37312, -1.12099, -0.490634, -0.318911, -0.0289808, -0.0902079, -0.218385, 0.076473, 0.716956, 0.56192, 0.601598, 0.878274, 0.910279, 0.779643, 0.739715, 0.207357
49.91, 0.0319366, -1.97046, -2.34166, -2.09238, -1.15722, -1.1114, -1.65906, -0.12806, -0.0822612, 0.445922, 0.463598, 0.230446, -0.00258069, 0.289095, 0.338087, 0.483889, 0.962016, 1.17635, 0.976724, 0.836815, 0.597041
49.92, 0.0319405, -2.47508, -2.28904, -1.94478, -1.31169, -0.869397, -1.69678, -0.853065, -0.333917, 0.0312483, 0.0345452, -0.230161, -0.0878247, 0.150932, 0.243972, 0.412096, 0.983614, 0.997785, 0.824106, 0.73552, 0.646658
49.93, 0.0319366, -1.67081, -1.99283, -1.70324, -0.991409, -0.454863, -1.1221, -0.675253, -0.0927126, -0.315447, -0.127502, -0.324041, -0.0711456, 0.571266, 0.185473, 0.470382, 0.853772, 1.18316, 1.06508, 1.02171, 0.853129
49.94, 0.0319405, -1.73493, -2.07182, -1.95894, -0.839139, -0.554177, -1.04464, -0.733024, 0.0340436, 0.205091, 0.198352, 0.0105928, 0.279686, 0.764836, 0.494851, 0.463558, 0.88773, 1.11978, 1.05291, 1.35895, 1.08109
49.95, 0.0319366, -2.57251, -2.3562, -1.74619, -1.07299, -0.796782, -0.934737, -0.381987, -0.145566, 0.500994, 0.523783, -0.0156014, 0.133149, 0.473889, 0.448644, 0.537778, 0.941959, 0.96113, 1.023, 1.44851, 1.04128
49.96, 0.0319366, -2.75869, -2.79196, -2.30676, -1.3558, -0.721286, -0.456245, -0.407725, -0.151995, 0.901686, 0.667297, 0.0741969, 0.252517, 0.3485, 0.300216, 0.344976, 1.03641, 0.918305, 0.671522, 1.01624, 1.0028
49.97, 0.0319366, -2.96468, -2.28926, -2.05018, -1.51023, -0.708928, -0.37166, -0.647797, -0.464421, 0.188281, 0.333703, 0.127982, 0.180657, 0.463701, 0.160943, 0.164971, 0.900897, 0.934573, 0.784405, 1.32672, 1.32166
49.98, 0.0319366, -2.09357, -1.65489, -1.63878, -0.881793, -0.333434, -0.622299, -0.808102, -0.270479, 0.184058, 0.136649, 0.315926, 0.357932, 0.31066, 0.193807, 0.413323, 0.800839, 1.07011, 0.975674, 1.34347, 0.951376
49.99, 0.0319366, -1.73588, -1.92358, -1.86816, -1.12509, -0.461724, -0.93441, -0.957283, 0.121247, 0.119389, 0.40178, 0.268534, 0.426233, 0.412496, 0.531727, 0.486862, 0.82834, 1.02877, 1.22245, 1.27662, 1.07175
50, 0.0319366, -1.78556, -1.81446, -1.81463, -1.15817, -0.448858, -0.689911, -0.740317, 0.0152221, 0.405782, 0.411255, 0.139883, 0.529901, 0.276155, 0.323699, 0.482676, 0.864998, 0.86295, 1.11552, 1.02379, 0.994618
50.01, 0.0319405, -1.70243, -1.99866, -1.86566, -1.30458, -0.571201, -0.48172, -0.431078, 0.0996743, 0.316504, 0.61654, 0.362461, 0.326829, 0.286899, 0.554663, 0.398929, 0.827028, 1.07355, 1.05188, 1.01405, 0.941755
50.02, 0.0319366, -1.39888, -1.30117, -1.23519, -1.17115, -0.538086, -0.502352, -0.225488, 0.238374, 0.517471, 0.730524, 0.571021, 0.3666, 0.329046, 0.355309, 0.523448, 1.23077, 1.1687, 0.896908, 1.00202, 0.900008
50.03, 0.0319405, -1.2814, -1.03583, -1.20636, -0.411814, 0.0247112, 0.0487956, 0.208997, 0.881543, 1.14562, 1.172, 0.961755, 1.03294, 0.670011, 0.322205, 1.02421, 1.68894, 1.66604, 1.31217, 1.09214, 0.978316
50.04, 0.0319366, -1.39205, -1.11257, -1.09556, -0.7961, -0.520464, -0.498276, -0.24287, 0.155499, 0.339547, 0.509964, 0.500015, 0.545378, 0.237383, 0.338704, 0.446256, 1.03361, 1.07434, 0.956514, 0.809775, 0.697455
50.05, 0.0319366, -1.96981, -1.4323, -1.44397, -0.661977, -0.358391, -0.45663, -0.295498, 0.0832641, 0.501643, 0.510614, 0.688445, 0.540504, 0.266048, 0.526132, 0.886448, 1.11098, 1.07133, 1.28892, 1.79536, 1.16996
50.06, 0.0319366, -1.45803, -1.0216, -1.47, -0.425973, -0.589081, -0.44545, 0.189789, 0.12396, 0.3831, 0.711543, 0.757409, 0.499757, 0.508527, 0.612659, 0.91258, 1.29384, 1.34681, 1.34105, 1.55234, 1.11285
50.07, 0.0319366, -1.51495, -1.59105, -1.95614, -1.06984, -0.846512, -0.624172, -0.354746, -0.23322, 0.323619, 0.420937, 0.36151, 0.31784, 0.403024, 0.540036, 0.61023, 1.10131, 1.06995, 0.878614, 1.13561, 0.90858
50.08, 0.0319366, -1.48923, -1.90209, -1.99212, -1.16696, -0.514153, -0.583914, -0.534651, -0.255721, 0.477098, 0.352622, 0.299419, 0.0783757, 0.196634, 0.467448, 0.491145, 0.998119, 0.782117, 1.04391, 1.05297, 1.07482
50.09, 0.0319366, -1.81474, -2.13159, -1.94205, -1.58168, -0.638971, -0.765, -0.61779, -0.207366, 0.133767, 0.0655956, 0.270026, -0.00649015, 0.2478, 0.334485, 0.288533, 0.742874, 0.738509, 1.07017, 0.928977, 0.692725
50.1, 0.0319405, -1.8361, -1.18324, -1.35997, -0.952044, -0.810706, -0.891901, -0.713927, -0.447974, 0.439402, 0.183695, -0.0557755, 0.373084, 0.217081, 0.192808, 0.298837, 0.478558, 0.7774, 0.642719, 0.558924, 0.511592
50.11, 0.0319366, -1.57306, -1.48524, -1.40963, -0.807715, -1.09442, -0.356847, -0.594052, -0.11164, 0.403857, 0.0269194, -0.133395, 0.244754, 0.314773, 0.471183, 0.500813, 0.577239, 0.864377, 0.833318, 0.701756, 0.599149
50.12, 0.0319405, -1.9744, -1.75506, -1.28116, -1.01054, -0.764647, -0.931254, -0.50297, 0.0826956, -0.0361829, -0.369253, -0.505824, -0.396182, -0.095569, 0.0775355, 0.250843, 0.56938, 0.770818, 0.838604, 0.874673, 0.777969
50.13, 0.0319366, -1.42223, -1.13021, -1.3289, -0.306812, -0.258182, -0.567457, 0.139348, 0.0851164, 0.25271, -0.0577712, -0.0753732, 0.0422158, 0.0537531, 0.322672, 0.559723, 0.902488, 0.925984, 0.618221, 0.864853, 0.921496
50.14, 0.0319366, -1.27077, -1.63449, -1.76613, -0.598232, -0.652401, -0.830645, -0.286844, -0.148777, 0.138094, -0.0975026, 0.0457621, 0.134417, 0.165535, -0.0518939, -0.128307, 0.42296, 0.63013, 0.610495, 0.675113, 0.580618
50.15, 0.0319366, -1.50855, -1.67843, -1.6504, -0.920745, -1.35457, -1.00625, -0.743934, -0.702351, -0.191398, -0.464508, -0.310625, -0.0410095, 0.0813729, 0.00811045, -0.313557, 0.452536, 0.631224, 0.412219, 0.647989, 0.5533
50.16, 0.0319366, -2.26316, -1.89835, -1.64972, -1.21524, -0.880298, -0.846138, -0.819926, -0.462984, -0.506524, -0.281846, 0.0103374, -0.0519237, -0.173134, -0.36192, -0.0935767, 0.959126, 0.575423, 0.250492, 0.61551, 0.45597
50.17, 0.0319405, -2.10221, -1.89069, -1.66239, -1.16121, -0.86726, -1.40481, -0.466596, -0.644921, -0.646214, -0.182262, 0.135649, -0.0419244, 0.00516426, -0.0369472, 0.181059, 0.954548, 0.521999, 0.155864, 0.628901, 0.831943
50.18, 0.0319366, -2.72631, -1.72197, -1.58181, -1.2823, -1.32309, -1.7646, -0.724834, -0.795771, -0.593903, -0.399303, -0.228331, -0.100739, 0.00548845, -0.00690238, 0.249798, 0.715074, 0.713867, 0.397874, 0.65, 0.662085
50.19, 0.0319405, -1.56773, -1.67661, -1.87823, -1.53427, -1.37424, -1.42209, -0.854639, -0.786797, -0.234509, -0.266849, -0.505636, -0.122229, -0.186531, -0.070989, 0.108375, 0.433892, 0.604347, 0.352473, 0.515043, 0.531743
50.2, 0.0319366, -1.68671, -1.33757, -1.27571, -0.724881, -0.435243, -0.3957, -0.211381, -0.0126974, 0.194166, 0.170348, 0.103969, 0.0855724, -0.0469748, 0.433627, 0.772381, 1.48877, 1.68225, 1.31093, 1.32665, 0.977983
50.21, 0.0319366, -1.51589, -1.28879, -1.38257, -0.466919, -0.121099, -0.0823677, -0.0406168, 0.15779, 0.340753, 0.550607, 0.556213, 0.241809, 0.448337, 0.655609, 0.927271, 1.63675, 1.84581, 1.45812, 1.48826, 1.13648
50.22, 0.0319366, -1.55276, -1.63043, -1.26059, -1.15736, -1.04501, -0.65872, -0.706224, -0.366853, -0.518347, -0.154088, 0.0159709, -0.0698829, -0.0659824, -0.350262, -0.234985, 0.618927, 0.468465, 0.505249, 0.768292, 0.959995
50.23, 0.0319366, -2.19902, -2.25669, -2.01032, -1.89289, -1.78168, -0.925819, -0.722306, -0.343076, -0.450063, -0.184753, -0.265692, -0.450102, -0.179073, -0.241535, -0.432465, 0.64635, 0.557152, 0.590671, 0.726166, 0.935764
50.24, 0.0319366, -2.17061, -1.53009, -2.08762, -1.38238, -1.0416, -1.0958, -0.924083, -0.77417, -0.322185, -0.373646, -0.562565, -0.494292, -0.222189, -0.262746, 0.119079, 0.265876, 0.442608, 0.469628, 0.308769, 0.106664
50.25, 0.0319366, -2.67702, -1.90544, -2.08573, -1.09929, -0.822111, -1.18634, -1.1764, -0.686441, -0.133767, -0.417982, -0.415478, -0.471693, -0.233095, -0.290501, 0.0981541, 0.255203, 0.338779, 0.0842308, 0.260806, 0.031102
50.26, 0.0319405, -2.07501, -1.89059, -1.99581, -1.59139, -1.14314, -1.27504, -0.407675, -0.203584, -0.355746, -0.204454, -0.10067, -0.145073, -0.136325, -0.0471788, -0.164456, 0.274021, 0.398887, 0.372843, 0.483879, 0.14868
50.27, 0.0319366, -1.84329, -1.78266, -1.91733, -1.81305, -1.40657, -0.865984, -0.24264, -0.251735, -0.00160537, -0.0635333, -0.130054, -0.151905, -0.34534, -0.0612643, -0.15239, 0.271176, 0.423995, 0.323322, 0.459193, 0.170435
50.28, 0.0319405, -1.99449, -1.85253, -2.10726, -1.2093, -1.46521, -1.13065, -0.764361, -0.620833, -0.596243, -0.661361, -0.338414, -0.591163, -0.496873, -0.205603, -0.153534, 0.178977, 0.339915, 0.191714, 0.416374, 0.432085
50.29, 0.0319366, -2.23866, -2.2677, -2.16543, -1.30586, -1.25296, -1.17539, -0.909223, -0.72459, -0.755382, -0.260857, -0.15967, -0.261801, -0.661592, -0.398889, 0.127866, 0.661837, 0.659385, 0.287809, 0.734025, 0.80538
50.3, 0.0319366, -2.01797, -1.81026, -1.74971, -1.40692, -0.872836, -0.587478, -0.347065, -0.551464, -0.00979641, 0.0949636, -0.0448373, -0.157266, 0.0280414, -0.0513734, 0.354817, 0.585905, 0.636026, 0.509685, 0.48103, 0.891498
50.31, 0.0319366, -2.02795, -2.02987, -2.01457, -1.21239, -1.02134, -0.797697, -0.252441, -0.325097, -0.173886, -0.0494503, -0.146482, -0.270381, -0.17487, -0.143582, 0.21465, 0.472378, 0.444394, 0.46884, 0.510135, 0.882201
50.32, 0.0319366, -2.24387, -2.36054, -1.87008, -1.20167, -1.35014, -1.45758, -1.04333, -0.527804, -0.754891, -0.767967, -0.828996, -1.03037, -0.676485, -0.474468, -0.24427, -0.0975375, 0.119349, 0.10404, 0.096348, 0.0368975
50.33, 0.0319366, -2.12029, -2.247, -2.18244, -1.30131, -0.57532, -0.806891, -1.3499, -0.862966, -0.78153, -0.231687, -0.346254, -0.483742, -0.529913, -0.261938, -0.139533, 0.171759, 0.431067, 0.192907, 0.458995, 0.362138
50.34, 0.0319366, -1.24231, -1.28148, -1.18414, -0.480154, -0.173738, -0.797564, -0.739835, -0.696002, -0.314589, -0.0322856, -0.128876, -0.380387, -0.275504, -0.212552, 0.366986, 0.649226, 0.683534, 0.538993, 0.508653, 0.567399
50.35, 0.0319405, -1.67007, -1.82509, -2.08202, -1.05712, -0.568263, -0.855497, -0.983196, -0.542962, -0.16106, 0.00454583, -0.272015, -0.453053, -0.344848, -0.451056, -0.086184, 0.198219, 0.552276, 0.375497, 0.180704, 0.2456
50.36, 0.0319366, -1.4833, -1.32152, -1.07974, -0.127519, 0.350962, 0.208437, -0.274125, 0.42316, 0.424711, 0.432854, -0.171663, 0.0845433, 0.105913, -0.216805, -0.176995, 0.122647, 0.572792, 0.518811, 0.579325, 0.477302
50.37, 0.0319405, -2.08461, -1.98651, -1.7415, -0.767616, -0.20563, -0.329818, -0.412944, -0.187427, 0.0864933, -0.0705956, -0.135052, -0.0710391, -0.230173, -0.479707, -0.256415, -0.134555, 0.325184, 0.47677, 0.580712, 0.426254
50.38, 0.0319366, -1.5051, -1.78281, -1.43855, -0.958246, -0.799702, -0.578522, -0.990292, -1.04979, -0.00880338, 0.0117977, 0.464221, 0.204671, 0.186375, -0.125659, 0.248815, 0.252137, 0.607431, 0.660152, 0.916257, 0.645873
50.39, 0.0319366, -1.29778, -2.25137, -1.87323, -0.971749, -0.93579, -0.643474, -0.374297, -0.702643, -0.0791634, -0.281059, -0.353397, -0.371822, 0.143951, 0.157159, 0.41663, 0.454948, 0.0597712, 0.744179, 1.22029, 0.686868
50.4, 0.0319366, -1.71699, -2.1871, -2.2814, -1.87837, -1.24349, -0.667549, -0.486476, -0.619877, -0.149109, -0.399042, -0.457667, -0.219267, -0.128149, 0.0350289, 0.298793, 0.261846, 0.272712, 0.74473, 1.01131, 0.36898
50.41, 0.0319366, -1.56722, -2.0059, -2.27995, -1.85539, -1.35311, -1.32965, -1.53581, -0.89439, -0.549418, -0.273472, -0.672768, -0.673663, -0.412636, -0.286807, 0.177614, 0.442665, 0.619079, 0.187553, 0.342974, 0.335184
50.42, 0.0319405, -2.79747, -2.62843, -1.88824, -1.89573, -1.40066, -1.39774, -1.33761, -0.538915, -0.399395, -0.733456, -0.646252, -0.421852, -0.102344, -0.354465, 0.173585, 0.556675, 0.444495, 0.476763, 0.61315, 0.539264
50.43, 0.0319366, -2.74317, -2.20194, -2.12594, -1.84367, -1.1884, -1.22082, -1.18693, -0.333374, -0.219632, -0.348126, -0.50661, -0.00203698, 0.0680775, 0.174523, 0.688653, 1.22716, 1.16583, 0.729858, 0.76655, 0.810851
50.44, 0.0319405, -2.48062, -2.2738, -1.90971, -1.47484, -1.3691, -1.09776, -0.751092, -0.499115, -0.0441515, 0.243796, -0.267952, -0.257659, -0.245017, 0.256894, 0.621144, 0.685829, 0.421604, 0.446468, 0.59596, 0.743227
50.45, 0.0319366, -2.95954, -2.66967, -1.92517, -1.00944, -0.765353, -1.20938, -1.14525, -0.611448, -0.355639, -0.0782502, -0.392626, -0.528148, -0.089421, -0.149608, 0.380689, 0.568283, 0.554285, 0.306741, 0.401274, 0.598922
50.46, 0.0319366, -2.11563, -2.60616, -2.30463, -1.05863, -0.760093, -1.08369, -0.868294, -0.402354, -0.655504, -0.395844, -0.673999, -0.54376, -0.22024, -0.174767, 0.0439884, 0.46663, 0.681639, 0.499245, 0.565626, 0.534228
50.47, 0.0319366, -1.87344, -1.73301, -2.20642, -1.5136, -1.16319, -1.01987, -0.824606, -0.731963, -0.80705, -0.392922, -0.173614, -0.277611, -0.181155, 0.0750174, 0.314996, 0.417899, 0.571001, 0.69463, 0.674162, 0.267147
50.48, 0.0319366, -1.75908, -1.57766, -2.13778, -1.89784, -1.08654, -0.905837, -1.04734, -0.6372, -0.740276, -0.514782, -0.244251, -0.559041, -0.406119, -0.263222, -0.0341761, 0.35046, 0.360799, 0.294581, 0.468198, 0.274027
50.49, 0.0319366, -1.98576, -1.96534, -2.19041, -1.74972, -1.42223, -1.74942, -1.1716, -1.28272, -1.17144, -0.706786, -0.788229, -0.893394, -0.74833, -0.823177, -0.222204, 0.114488, -0.267199, -0.186197, 0.25727, 0.145314
50.5, 0.0319366, -2.55798, -2.15151, -2.45433, -2.06625, -1.62093, -1.45736, -1.10942, -1.17678, -0.841455, -0.832121, -0.783639, -1.00191, -0.647113, -0.671134, -0.355434, 0.0782001, -0.0293591, 0.11124, 0.515327, 0.205265
50.51, 0.0319405, -1.44638, -2.25527, -2.55841, -2.27796, -1.50113, -1.4261, -1.38968, -1.07828, -0.883328, -1.22876, -0.415254, -0.632489, -0.61392, -0.89209, -0.574734, -0.246681, -0.0598719, 0.0226683, 0.258816, -0.0273919
50.52, 0.0319366, -1.59236, -2.09987, -2.04328, -1.32712, -0.910032, -1.00188, -1.28951, -0.960696, -0.856609, -0.865687, -0.618883, -0.542222, -0.413722, -0.629103, -0.27371, 0.200659, 0.011469, 0.0598591, 0.249301, 0.172088
50.53, 0.0319405, -1.92137, -1.25582, -1.88664, -0.825334, -0.547419, -0.692437, -0.702861, -0.753588, -0.383826, -0.445264, -0.408073, -0.551172, -0.128076, 0.017751, 0.888499, 1.6463, 1.03283, 0.630588, 0.331311, 0.207092
50.54, 0.0319366, -1.86566, -1.90922, -1.94469, -1.64332, -1.35362, -1.29331, -0.90715, -0.694454, -0.397564, -0.467402, -0.446564, -0.57689, -0.295455, -0.200508, 0.670492, 1.37797, 0.811498, 0.444796, 0.384327, 0.101987
50.55, 0.0319366, -1.71503, -1.85469, -1.64577, -1.61789, -0.772239, -1.17533, -0.696629, -0.0728337, -0.270698, 0.0495807, 0.132189, 0.0506857, -0.196252, -0.392659, 0.590041, 0.884011, 0.551752, 0.21308, 0.807012, 0.728243
50.56, 0.0319366, -1.92856, -1.97063, -2.02083, -1.92447, -1.14593, -1.15324, -0.897261, -0.433507, -0.146967, -0.129968, -0.21005, -0.312951, -0.466109, -0.305045, 0.164654, 0.498141, 0.356111, 0.271653, 0.627944, 0.496006
50.57, 0.0319366, -1.46305, -1.7132, -2.1785, -1.85561, -1.32083, -1.38204, -1.37038, -0.426699, 0.122182, 0.0550499, -0.288369, -0.361712, -0.266655, 0.204908, 0.411157, 0.522744, 0.396536, 0.173944, 0.497699, 0.217435
50.58, 0.0319366, -2.10538, -1.99694, -2.10161, -2.042, -1.41092, -1.24337, -1.47751, -0.489281, -0.593167, -0.68242, -0.768301, -0.780637, -0.589005, -0.563401, -0.0998062, 0.360778, 0.155461, 0.198946, 0.374409, 0.0880572
50.59, 0.0319366, -2.66284, -2.20082, -1.80577, -1.46443, -1.25227, -1.28148, -0.952076, -0.935174, -0.364244, -0.397799, -0.723753, -0.631571, -0.385784, -0.231578, 0.300516, 0.498981, 0.290942, 0.249337, 0.162522, 0.131382
50.6, 0.0319405, -2.1894, -2.12031, -2.35965, -1.29452, -0.606699, -1.17613, -0.600559, -0.0729668, 0.034058, -0.479497, -0.334121, -0.340527, -0.323182, 0.223787, 0.589414, 0.924562, 0.865426, 0.917762, 0.948806, 0.848514
50.61, 0.0319366, -2.34623, -2.30998, -2.26822, -1.06436, -0.744685, -1.18341, -0.853388, -0.957352, -0.409613, -0.449941, -0.425648, -0.358158, -0.300492, -0.126975, 0.114847, 0.305783, 0.324783, 0.382666, 0.511233, 0.408353
50.62, 0.0319405, -1.86843, -2.25503, -2.19716, -0.910085, -0.439949, -1.09565, -0.750712, -1.05147, -0.331731, -0.113028, -0.112734, -0.0765157, -0.129833, 0.0595977, 0.397023, 0.464985, 0.719136, 0.444903, 0.507298, 0.705626
50.63, 0.0319366, -2.40665, -2.63829, -2.02227, -1.62931, -1.10081, -1.29477, -1.14922, -0.974608, -0.410486, -0.640943, -0.427149, -0.554604, -0.529978, -0.359841, -0.200903, 0.0673447, 0.238704, 0.0514311, 0.499082, 0.203988
50.64, 0.0319366, -2.33157, -2.6219, -2.24963, -1.62144, -1.2455, -1.74927, -1.35133, -0.994432, -0.18894, -0.623144, -0.668081, -0.615211, -0.457327, -0.408718, 0.24643, 0.543981, 0.633566, 0.181109, 0.416737, 0.186672
50.65, 0.0319366, -2.15262, -2.48555, -2.22261, -1.66767, -1.51064, -1.3599, -1.32971, -0.750148, -0.720029, -0.825718, -0.60138, -0.658783, -0.539706, -0.508934, -0.0337225, 0.412692, 0.279241, 0.0953648, 0.28443, 0.072146
50.66, 0.0319366, -2.67172, -2.64038, -2.60489, -2.08517, -1.50612, -1.44639, -1.42344, -1.11032, -0.91361, -0.466344, -0.469665, -0.640789, -0.746628, -0.572136, -0.483367, 0.153111, 0.250571, 0.37367, 0.493581, 0.415865
50.67, 0.0319405, -2.2148, -2.12345, -2.04887, -1.78861, -1.10653, -1.35109, -1.30033, -1.00995, -0.319142, -0.322087, -0.831491, -0.507381, 0.0665218, -0.0335689, 0.540933, 1.19025, 0.810499, 0.534407, 0.63926, 0.289052
50.68, 0.0319366, -1.48973, -1.73045, -2.08495, -1.20931, -0.48831, -1.17624, -1.45668, -0.684327, 0.0189142, -0.0966517, -0.391813, -0.77649, -0.108163, -0.133365, 0.509726, 1.13378, 0.747007, 0.628231, 0.846063, 0.187585
50.69, 0.0319405, -2.08917, -1.7456, -1.74294, -1.42281, -0.709131, -1.07373, -0.723184, -0.690996, -0.0995984, -0.0460116, -0.368548, -0.0937528, 0.146109, 0.129821, 0.560258, 0.678218, 0.529656, 1.02699, 1.35469, 0.756652
