Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99846,0.00008,0.00146,0.00000
2.10000,0.67194,0.99797,0.00008,0.00195,0.00000
2.15000,0.67194,0.99804,0.00002,0.00194,0.00000
2.20000,0.67194,0.99841,0.00000,0.00159,0.00000
2.25000,0.67194,0.99379,0.00001,0.00620,0.00000
2.30000,0.67194,0.99641,0.00001,0.00358,0.00000
2.35000,0.67194,0.99568,0.00000,0.00431,0.00000
2.40000,0.67194,0.99776,0.00000,0.00224,0.00000
2.45000,0.67194,0.99938,0.00002,0.00061,0.00000
2.50000,0.67194,0.99902,0.00000,0.00098,0.00000
2.55000,0.67194,0.99949,0.00001,0.00050,0.00000
2.60000,0.67194,0.99847,0.00001,0.00152,0.00000
2.65000,0.67194,0.99889,0.00002,0.00109,0.00000
2.70000,0.67194,0.99679,0.00002,0.00319,0.00000
2.75000,0.67194,0.99746,0.00001,0.00252,0.00000
2.80000,0.67194,0.99889,0.00002,0.00109,0.00000
2.85000,0.67194,0.99864,0.00009,0.00127,0.00000
2.90000,0.67194,0.99783,0.00004,0.00213,0.00000
2.95000,0.67194,0.99611,0.00003,0.00386,0.00000
3.00000,0.67194,0.99706,0.00002,0.00292,0.00000
3.05000,0.67194,0.99825,0.00004,0.00172,0.00000
3.10000,0.67194,0.99784,0.00006,0.00210,0.00000
3.15000,0.67194,0.99508,0.00004,0.00488,0.00000
3.20000,0.67194,0.99398,0.00010,0.00592,0.00000
3.25000,0.67194,0.99169,0.00013,0.00818,0.00000
3.30000,0.67194,0.99644,0.00021,0.00336,0.00000
3.35000,0.67194,0.97804,0.00014,0.02182,0.00000
3.40000,0.67194,0.99107,0.00012,0.00880,0.00000
3.45000,0.67194,0.99160,0.00019,0.00821,0.00000
3.50000,0.67194,0.99441,0.00060,0.00499,0.00000
3.55000,0.67194,0.99297,0.00031,0.00672,0.00000
3.60000,0.67194,0.98620,0.00032,0.01348,0.00000
3.65000,0.67194,0.98917,0.00025,0.01058,0.00000
3.70000,0.67194,0.99017,0.00014,0.00969,0.00000
3.75000,0.67194,0.99450,0.00042,0.00508,0.00000
3.80000,0.67194,0.99021,0.00039,0.00939,0.00000
3.85000,0.67194,0.99647,0.00046,0.00307,0.00000
3.90000,0.67194,0.99754,0.00017,0.00230,0.00000
3.95000,0.67194,0.99862,0.00063,0.00075,0.00000
4.00000,0.67194,0.99952,0.00017,0.00031,0.00000
4.05000,0.67194,0.99958,0.00011,0.00031,0.00000
4.10000,0.67194,0.99982,0.00008,0.00010,0.00000
4.15000,0.67194,0.99967,0.00024,0.00009,0.00000
4.20000,0.67194,0.99968,0.00021,0.00011,0.00000
4.25000,0.67194,0.99923,0.00067,0.00009,0.00000
4.30000,0.67194,0.99970,0.00021,0.00009,0.00000
4.35000,0.67194,0.99971,0.00015,0.00014,0.00000
4.40000,0.67194,0.99976,0.00015,0.00009,0.00000
4.45000,0.67194,0.99982,0.00007,0.00012,0.00000
4.50000,0.67194,0.99980,0.00010,0.00010,0.00000
4.55000,0.67194,0.99949,0.00012,0.00039,0.00000
4.60000,0.67194,0.99956,0.00006,0.00038,0.00000
4.65000,0.67194,0.99868,0.00011,0.00121,0.00000
4.70000,0.67194,0.99826,0.00006,0.00168,0.00000
4.75000,0.67194,0.99911,0.00009,0.00081,0.00000
4.80000,0.67194,0.99819,0.00008,0.00173,0.00000
4.85000,0.67194,0.99866,0.00003,0.00131,0.00000
4.90000,0.67194,0.99902,0.00003,0.00095,0.00000
4.95000,0.67194,0.99872,0.00005,0.00123,0.00000
5.00000,0.67194,0.99886,0.00004,0.00109,0.00000
5.05000,0.67194,0.99955,0.00008,0.00037,0.00000
5.10000,0.67194,0.99940,0.00008,0.00053,0.00000
5.15000,0.67194,0.99954,0.00011,0.00035,0.00000
5.20000,0.67194,0.99949,0.00013,0.00038,0.00000
5.25000,0.67194,0.99958,0.00018,0.00024,0.00000
5.30000,0.67194,0.99963,0.00011,0.00027,0.00000
5.35000,0.67194,0.99968,0.00012,0.00020,0.00000
5.40000,0.67194,0.99958,0.00011,0.00031,0.00000
5.45000,0.67194,0.99957,0.00011,0.00032,0.00000
5.50000,0.67194,0.99981,0.00007,0.00013,0.00000
5.55000,0.67194,0.99977,0.00009,0.00015,0.00000
5.60000,0.67194,0.99957,0.00011,0.00032,0.00000
5.65000,0.67194,0.99942,0.00009,0.00049,0.00000
5.70000,0.67194,0.99923,0.00007,0.00069,0.00000
5.75000,0.67194,0.99937,0.00008,0.00055,0.00000
5.80000,0.67194,0.99956,0.00005,0.00039,0.00000
5.85000,0.67194,0.99964,0.00008,0.00028,0.00000
5.90000,0.67194,0.99939,0.00006,0.00055,0.00000
5.95000,0.67194,0.99917,0.00015,0.00068,0.00000
6.00000,0.67194,0.99913,0.00015,0.00072,0.00000
6.05000,0.67194,0.99519,0.00049,0.00432,0.00000
6.10000,0.67194,0.99529,0.00001,0.00471,0.00000
6.15000,0.67194,0.98868,0.00001,0.01131,0.00000
6.20000,0.67194,0.98477,0.00000,0.01523,0.00000
6.25000,0.67194,0.95422,0.00000,0.04578,0.00000
6.30000,0.67194,0.91047,0.00000,0.08953,0.00000
6.35000,0.67194,0.78151,0.00000,0.21849,0.00000
6.40000,0.67194,0.69124,0.00000,0.30876,0.00000
6.45000,0.67194,0.79344,0.00000,0.20656,0.00000
6.50000,0.67194,0.35174,0.00000,0.64826,0.00000
6.55000,0.67194,0.16996,0.00000,0.83004,0.00000
6.60000,0.67194,0.19067,0.00000,0.80933,0.00000
6.65000,0.67194,0.08507,0.00000,0.91493,0.00000
6.70000,0.67194,0.05086,0.00000,0.94914,0.00000
6.75000,0.67194,0.10924,0.00000,0.89076,0.00000
6.80000,0.67194,0.08026,0.00000,0.91974,0.00000
6.85000,0.67194,0.41826,0.00000,0.58174,0.00000
6.90000,0.67194,0.28877,0.00000,0.71123,0.00000
6.95000,0.67194,0.44879,0.00001,0.55120,0.00000
7.00000,0.67194,0.48626,0.00000,0.51374,0.00000
7.05000,0.67194,0.90713,0.00001,0.09286,0.00000
7.10000,0.67194,0.70816,0.00001,0.29183,0.00000
7.15000,0.67194,0.96429,0.00002,0.03570,0.00000
7.20000,0.67194,0.97532,0.00004,0.02464,0.00000
7.25000,0.67194,0.99640,0.00005,0.00355,0.00000
7.30000,0.67194,0.99543,0.00002,0.00455,0.00000
7.35000,0.67194,0.99821,0.00003,0.00177,0.00000
7.40000,0.67194,0.99795,0.00002,0.00203,0.00000
7.45000,0.67194,0.99778,0.00005,0.00216,0.00000
7.50000,0.67194,0.99849,0.00003,0.00148,0.00000
7.55000,0.67194,0.99852,0.00004,0.00143,0.00000
7.60000,0.67194,0.99873,0.00004,0.00123,0.00000
7.65000,0.67194,0.99878,0.00005,0.00117,0.00000
7.70000,0.67194,0.99698,0.00003,0.00299,0.00000
7.75000,0.67194,0.99838,0.00003,0.00159,0.00000
7.80000,0.67194,0.99811,0.00003,0.00186,0.00000
7.85000,0.67194,0.99827,0.00015,0.00159,0.00000
7.90000,0.67194,0.99871,0.00005,0.00124,0.00000
7.95000,0.67194,0.99586,0.00007,0.00407,0.00000
8.00000,0.67194,0.99906,0.00003,0.00091,0.00000
8.05000,0.67194,0.99886,0.00004,0.00110,0.00000
8.10000,0.67194,0.99919,0.00002,0.00079,0.00000
8.15000,0.67194,0.99881,0.00003,0.00117,0.00000
8.20000,0.67194,0.99877,0.00001,0.00122,0.00000
8.25000,0.67194,0.99693,0.00002,0.00306,0.00000
8.30000,0.67194,0.99660,0.00001,0.00339,0.00000
8.35000,0.67194,0.99766,0.00000,0.00234,0.00000
8.40000,0.67194,0.98872,0.00000,0.01128,0.00000
8.45000,0.67194,0.98324,0.00000,0.01676,0.00000
8.50000,0.67194,0.97944,0.00000,0.02056,0.00000
8.55000,0.67194,0.95292,0.00000,0.04708,0.00000
8.60000,0.67194,0.97091,0.00000,0.02909,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96288,0.00000,0.03712,0.00000
11.45000,0.67194,0.94896,0.00000,0.05104,0.00000
11.50000,0.67194,0.93291,0.00000,0.06709,0.00000
11.55000,0.67194,0.90275,0.00000,0.09725,0.00000
11.60000,0.67194,0.99077,0.00000,0.00923,0.00000
11.65000,0.67194,0.98738,0.00000,0.01262,0.00000
11.70000,0.67194,0.98849,0.00000,0.01151,0.00000
11.75000,0.67194,0.99971,0.00000,0.00029,0.00000
11.80000,0.67194,0.99991,0.00000,0.00009,0.00000
11.85000,0.67194,0.99998,0.00000,0.00002,0.00000
11.90000,0.67194,0.99988,0.00001,0.00011,0.00000
11.95000,0.67194,0.99998,0.00001,0.00000,0.00000
12.00000,0.67194,0.99995,0.00005,0.00000,0.00000
12.05000,0.67194,0.99909,0.00091,0.00000,0.00000
12.10000,0.67194,0.99805,0.00195,0.00000,0.00000
12.15000,0.67194,0.99215,0.00785,0.00000,0.00000
12.20000,0.67194,0.96213,0.03786,0.00001,0.00000
12.25000,0.67194,0.91843,0.08156,0.00001,0.00000
12.30000,0.67194,0.91252,0.08747,0.00001,0.00000
12.35000,0.67194,0.88460,0.11535,0.00004,0.00000
12.40000,0.67194,0.82223,0.17771,0.00006,0.00000
12.45000,0.67194,0.94149,0.05837,0.00014,0.00000
12.50000,0.67194,0.99018,0.00930,0.00052,0.00000
12.55000,0.67194,0.99890,0.00097,0.00013,0.00000
12.60000,0.67194,0.99883,0.00028,0.00088,0.00000
12.65000,0.67194,0.99925,0.00023,0.00052,0.00000
12.70000,0.67194,0.99474,0.00010,0.00516,0.00000
12.75000,0.67194,0.99770,0.00004,0.00226,0.00000
12.80000,0.67194,0.99696,0.00001,0.00303,0.00000
12.85000,0.67194,0.92133,0.00009,0.07858,0.00000
12.90000,0.67194,0.79006,0.00000,0.20994,0.00000
12.95000,0.67194,0.95090,0.00000,0.04910,0.00000
13.00000,0.67194,0.56095,0.00000,0.43905,0.00000
13.05000,0.67194,0.33496,0.00000,0.66504,0.00000
13.10000,0.67194,0.49545,0.00000,0.50455,0.00000
13.15000,0.67194,0.42936,0.00000,0.57064,0.00000
13.20000,0.67194,0.32721,0.00000,0.67279,0.00000
13.25000,0.67194,0.29203,0.00000,0.70797,0.00000
13.30000,0.67194,0.17576,0.00000,0.82424,0.00000
13.35000,0.67194,0.29706,0.00000,0.70294,0.00000
13.40000,0.67194,0.02974,0.00000,0.97026,0.00000
13.45000,0.67194,0.04556,0.00000,0.95444,0.00000
13.50000,0.67194,0.05911,0.00000,0.94089,0.00000
13.55000,0.67194,0.05403,0.00001,0.94596,0.00000
13.60000,0.67194,0.03208,0.00000,0.96792,0.00000
13.65000,0.67194,0.04022,0.00000,0.95978,0.00000
13.70000,0.67194,0.06625,0.00000,0.93375,0.00000
13.75000,0.67194,0.10188,0.00000,0.89812,0.00000
13.80000,0.67194,0.18863,0.00000,0.81136,0.00000
13.85000,0.67194,0.12803,0.00000,0.87197,0.00000
13.90000,0.67194,0.21664,0.00000,0.78336,0.00000
13.95000,0.67194,0.05019,0.00000,0.94981,0.00000
14.00000,0.67194,0.03387,0.00000,0.96613,0.00000
14.05000,0.67194,0.01586,0.00000,0.98414,0.00000
14.10000,0.67194,0.14814,0.00000,0.85186,0.00000
14.15000,0.67194,0.15319,0.00000,0.84681,0.00000
14.20000,0.67194,0.07158,0.00000,0.92842,0.00000
14.25000,0.67194,0.17247,0.00000,0.82753,0.00000
14.30000,0.67194,0.11631,0.00000,0.88369,0.00000
14.35000,0.67194,0.19961,0.00000,0.80039,0.00000
14.40000,0.67194,0.13921,0.00000,0.86079,0.00000
14.45000,0.67194,0.06778,0.00000,0.93222,0.00000
14.50000,0.67194,0.04378,0.00000,0.95622,0.00000
14.55000,0.67194,0.10834,0.00000,0.89166,0.00000
14.60000,0.67194,0.10862,0.00000,0.89138,0.00000
14.65000,0.67194,0.04802,0.00000,0.95198,0.00000
14.70000,0.67194,0.04891,0.00000,0.95109,0.00000
14.75000,0.67194,0.15305,0.00000,0.84695,0.00000
14.80000,0.67194,0.17905,0.00000,0.82095,0.00000
14.85000,0.67194,0.31889,0.00000,0.68111,0.00000
14.90000,0.67194,0.62074,0.00015,0.37911,0.00000
14.95000,0.67194,0.35320,0.00014,0.64665,0.00000
15.00000,0.67194,0.55186,0.00012,0.44803,0.00000
15.05000,0.67194,0.70821,0.00008,0.29171,0.00000
15.10000,0.67194,0.79413,0.00001,0.20586,0.00000
15.15000,0.67194,0.72070,0.00001,0.27929,0.00000
15.20000,0.67194,0.84700,0.00001,0.15299,0.00000
15.25000,0.67194,0.90637,0.00000,0.09362,0.00000
15.30000,0.67194,0.93869,0.00000,0.06130,0.00000
15.35000,0.67194,0.97579,0.00000,0.02421,0.00000
15.40000,0.67194,0.96367,0.00000,0.03633,0.00000
15.45000,0.67194,0.96278,0.00000,0.03722,0.00000
15.50000,0.67194,0.96278,0.00000,0.03722,0.00000
15.55000,0.67194,0.96278,0.00000,0.03722,0.00000
15.60000,0.67194,0.96278,0.00000,0.03722,0.00000
15.65000,0.67194,0.94650,0.00000,0.05350,0.00000
15.70000,0.67194,0.95776,0.00000,0.04224,0.00000
15.75000,0.67194,0.95039,0.00000,0.04960,0.00000
15.80000,0.67194,0.96997,0.00000,0.03003,0.00000
15.85000,0.67194,0.97333,0.00000,0.02667,0.00000
15.90000,0.67194,0.97827,0.00000,0.02173,0.00000
15.95000,0.67194,0.97290,0.00000,0.02710,0.00000
16.00000,0.67194,0.97485,0.00000,0.02515,0.00000
16.05000,0.67194,0.97520,0.00000,0.02480,0.00000
16.10000,0.67194,0.97037,0.00000,0.02963,0.00000
16.15000,0.67194,0.96573,0.00000,0.03427,0.00000
16.20000,0.67194,0.95831,0.00000,0.04169,0.00000
16.25000,0.67194,0.93743,0.00000,0.06257,0.00000
16.30000,0.67194,0.96274,0.00000,0.03726,0.00000
16.35000,0.67194,0.96278,0.00000,0.03722,0.00000
16.40000,0.67194,0.96278,0.00000,0.03722,0.00000
16.45000,0.67194,0.96278,0.00000,0.03722,0.00000
16.50000,0.67194,0.96278,0.00000,0.03722,0.00000
16.55000,0.67194,0.96278,0.00000,0.03722,0.00000
16.60000,0.67194,0.96278,0.00000,0.03722,0.00000
16.65000,0.67194,0.96278,0.00000,0.03722,0.00000
16.70000,0.67194,0.96278,0.00000,0.03722,0.00000
16.75000,0.67194,0.96278,0.00000,0.03722,0.00000
16.80000,0.67194,0.96278,0.00000,0.03722,0.00000
16.85000,0.67194,0.96278,0.00000,0.03722,0.00000
16.90000,0.67194,0.96278,0.00000,0.03722,0.00000
16.95000,0.67194,0.96278,0.00000,0.03722,0.00000
17.00000,0.67194,0.96278,0.00000,0.03722,0.00000
17.05000,0.67194,0.96278,0.00000,0.03722,0.00000
17.10000,0.67194,0.96278,0.00000,0.03722,0.00000
17.15000,0.67194,0.96278,0.00000,0.03722,0.00000
17.20000,0.67194,0.96278,0.00000,0.03722,0.00000
17.25000,0.67194,0.96278,0.00000,0.03722,0.00000
17.30000,0.67194,0.96278,0.00000,0.03722,0.00000
17.35000,0.67194,0.96278,0.00000,0.03722,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.96278,0.00000,0.03722,0.00000
17.95000,0.67194,0.96278,0.00000,0.03722,0.00000
18.00000,0.67194,0.96278,0.00000,0.03722,0.00000
18.05000,0.67194,0.96278,0.00000,0.03722,0.00000
18.10000,0.67194,0.96278,0.00000,0.03722,0.00000
18.15000,0.67194,0.96278,0.00000,0.03722,0.00000
18.20000,0.67194,0.96278,0.00000,0.03722,0.00000
18.25000,0.67194,0.96278,0.00000,0.03722,0.00000
18.30000,0.67194,0.96278,0.00000,0.03722,0.00000
18.35000,0.67194,0.96278,0.00000,0.03722,0.00000
18.40000,0.67194,0.96278,0.00000,0.03722,0.00000
18.45000,0.67194,0.96278,0.00000,0.03722,0.00000
18.50000,0.67194,0.96278,0.00000,0.03722,0.00000
18.55000,0.67194,0.96278,0.00000,0.03722,0.00000
18.60000,0.67194,0.96278,0.00000,0.03722,0.00000
18.65000,0.67194,0.96278,0.00000,0.03722,0.00000
18.70000,0.67194,0.96278,0.00000,0.03722,0.00000
18.75000,0.67194,0.94464,0.00000,0.05535,0.00000
18.80000,0.67194,0.88445,0.00000,0.11555,0.00000
18.85000,0.67194,0.96742,0.00000,0.03257,0.00000
18.90000,0.67194,0.95683,0.00000,0.04317,0.00000
18.95000,0.67194,0.99729,0.00000,0.00271,0.00000
19.00000,0.67194,0.99829,0.00002,0.00169,0.00000
19.05000,0.67194,0.99960,0.00002,0.00038,0.00000
19.10000,0.67194,0.99845,0.00000,0.00155,0.00000
19.15000,0.67194,0.99871,0.00002,0.00127,0.00000
19.20000,0.67194,0.99969,0.00001,0.00031,0.00000
19.25000,0.67194,0.99997,0.00001,0.00002,0.00000
19.30000,0.67194,0.99993,0.00002,0.00005,0.00000
19.35000,0.67194,0.99933,0.00041,0.00026,0.00000
19.40000,0.67194,0.99973,0.00022,0.00005,0.00000
19.45000,0.67194,0.99953,0.00040,0.00007,0.00000
19.50000,0.67194,0.99986,0.00011,0.00002,0.00000
19.55000,0.67194,0.99984,0.00013,0.00003,0.00000
19.60000,0.67194,0.99992,0.00004,0.00004,0.00000
19.65000,0.67194,0.99958,0.00038,0.00004,0.00000
19.70000,0.67194,0.99872,0.00126,0.00001,0.00000
19.75000,0.67194,0.99939,0.00054,0.00006,0.00000
19.80000,0.67194,0.99982,0.00014,0.00004,0.00000
19.85000,0.67194,0.99963,0.00032,0.00006,0.00000
19.90000,0.67194,0.99965,0.00031,0.00004,0.00000
19.95000,0.67194,0.99988,0.00008,0.00004,0.00000
20.00000,0.67194,0.99969,0.00016,0.00015,0.00000
20.05000,0.67194,0.99954,0.00036,0.00010,0.00000
20.10000,0.67194,0.99958,0.00025,0.00016,0.00000
20.15000,0.67194,0.99950,0.00048,0.00002,0.00000
20.20000,0.67194,0.99966,0.00033,0.00001,0.00000
20.25000,0.67194,0.99988,0.00012,0.00001,0.00000
20.30000,0.67194,0.99991,0.00008,0.00001,0.00000
20.35000,0.67194,0.99988,0.00011,0.00001,0.00000
20.40000,0.67194,0.99994,0.00005,0.00002,0.00000
20.45000,0.67194,0.99987,0.00008,0.00005,0.00000
20.50000,0.67194,0.99984,0.00014,0.00002,0.00000
20.55000,0.67194,0.99985,0.00010,0.00004,0.00000
20.60000,0.67194,0.99969,0.00014,0.00016,0.00000
20.65000,0.67194,0.99974,0.00009,0.00017,0.00000
20.70000,0.67194,0.99965,0.00004,0.00031,0.00000
20.75000,0.67194,0.99891,0.00006,0.00103,0.00000
20.80000,0.67194,0.99721,0.00013,0.00266,0.00000
20.85000,0.67194,0.99634,0.00008,0.00357,0.00000
20.90000,0.67194,0.99787,0.00082,0.00131,0.00000
20.95000,0.67194,0.99886,0.00051,0.00063,0.00000
21.00000,0.67194,0.99838,0.00104,0.00057,0.00000
21.05000,0.67194,0.99692,0.00177,0.00130,0.00000
21.10000,0.67194,0.99538,0.00408,0.00053,0.00000
21.15000,0.67194,0.99883,0.00065,0.00052,0.00000
21.20000,0.67194,0.99862,0.00112,0.00027,0.00000
21.25000,0.67194,0.99931,0.00057,0.00012,0.00000
21.30000,0.67194,0.99927,0.00060,0.00013,0.00000
21.35000,0.67194,0.99943,0.00052,0.00006,0.00000
21.40000,0.67194,0.99881,0.00110,0.00010,0.00000
21.45000,0.67194,0.99884,0.00066,0.00051,0.00000
21.50000,0.67194,0.99774,0.00084,0.00143,0.00000
21.55000,0.67194,0.99829,0.00048,0.00122,0.00000
21.60000,0.67194,0.99853,0.00025,0.00122,0.00000
21.65000,0.67194,0.99946,0.00010,0.00045,0.00000
21.70000,0.67194,0.99851,0.00025,0.00124,0.00000
21.75000,0.67194,0.99846,0.00074,0.00080,0.00000
21.80000,0.67194,0.99872,0.00018,0.00110,0.00000
21.85000,0.67194,0.99824,0.00020,0.00156,0.00000
21.90000,0.67194,0.99727,0.00045,0.00228,0.00000
21.95000,0.67194,0.99326,0.00025,0.00649,0.00000
22.00000,0.67194,0.98270,0.00002,0.01727,0.00000
22.05000,0.67194,0.94963,0.00000,0.05037,0.00000
22.10000,0.67194,0.95320,0.00002,0.04678,0.00000
22.15000,0.67194,0.82108,0.00001,0.17891,0.00000
22.20000,0.67194,0.83999,0.00000,0.16001,0.00000
22.25000,0.67194,0.70064,0.00000,0.29936,0.00000
22.30000,0.67194,0.29826,0.00000,0.70174,0.00000
22.35000,0.67194,0.37968,0.00000,0.62032,0.00000
22.40000,0.67194,0.13908,0.00000,0.86092,0.00000
22.45000,0.67194,0.08940,0.00000,0.91060,0.00000
22.50000,0.67194,0.07617,0.00000,0.92383,0.00000
22.55000,0.67194,0.03865,0.00000,0.96135,0.00000
22.60000,0.67194,0.06680,0.00000,0.93320,0.00000
22.65000,0.67194,0.07152,0.00000,0.92848,0.00000
22.70000,0.67194,0.05906,0.00000,0.94094,0.00000
22.75000,0.67194,0.05470,0.00000,0.94530,0.00000
22.80000,0.67194,0.02816,0.00000,0.97184,0.00000
22.85000,0.67194,0.07897,0.00000,0.92103,0.00000
22.90000,0.67194,0.06690,0.00000,0.93310,0.00000
22.95000,0.67194,0.40171,0.00000,0.59829,0.00000
23.00000,0.67194,0.37272,0.00001,0.62727,0.00000
23.05000,0.67194,0.51976,0.00052,0.47972,0.00000
23.10000,0.67194,0.53473,0.00179,0.46347,0.00001
