Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.78100,0.36000,0.00111,0.99889
9.85600,0.36800,0.00105,0.99895
9.92700,0.37000,0.00114,0.99886
10.00000,0.37300,0.00069,0.99931
10.08100,0.36700,0.00074,0.99926
10.15700,0.36300,0.00078,0.99922
10.23800,0.36300,0.00062,0.99938
10.31200,0.35300,0.00063,0.99937
10.38800,0.33900,0.00322,0.99678
10.46100,0.32900,0.00057,0.99943
10.53400,0.33100,0.00078,0.99922
10.61400,0.32900,0.00376,0.99624
10.67800,0.34800,0.00181,0.99819
10.74000,0.36200,0.00133,0.99867
10.80400,0.37700,0.00148,0.99852
10.88000,0.37700,0.00116,0.99884
10.96000,0.36300,0.00252,0.99748
11.04200,0.35800,0.00213,0.99787
11.11900,0.35900,0.00230,0.99770
11.19700,0.35200,0.00354,0.99646
11.27000,0.34400,0.00145,0.99855
11.33700,0.34600,0.00415,0.99585
11.41500,0.33400,0.00095,0.99905
11.49400,0.31500,0.00093,0.99907
11.56200,0.32300,0.00089,0.99911
11.62600,0.33700,0.00468,0.99532
11.69800,0.34300,0.00114,0.99886
11.76000,0.35600,0.00046,0.99954
11.82300,0.37100,0.00173,0.99827
11.90100,0.37100,0.00166,0.99834
11.97800,0.37200,0.00116,0.99884
12.05700,0.37500,0.00188,0.99812
12.13300,0.37900,0.00114,0.99886
12.20900,0.38100,0.00168,0.99832
12.28700,0.37800,0.00218,0.99782
12.36700,0.37600,0.00128,0.99872
12.44900,0.37000,0.00162,0.99838
12.52700,0.37300,0.00020,0.99980
12.60600,0.37500,0.05894,0.94106
12.68100,0.37700,1.00000,0.00000
12.75800,0.36300,1.00000,0.00000
12.83500,0.35000,1.00000,0.00000
12.91600,0.34500,0.99988,0.00012
12.99700,0.33600,0.99988,0.00012
13.07300,0.33100,0.99990,0.00010
13.13300,0.34100,0.99989,0.00011
13.20200,0.34200,0.99989,0.00011
13.27700,0.33800,0.99991,0.00009
13.34700,0.34100,0.99990,0.00010
13.41800,0.33100,0.99990,0.00010
13.48900,0.31900,0.99988,0.00012
13.55800,0.31300,0.99989,0.00011
13.63000,0.31000,0.99988,0.00012
13.70000,0.30800,0.99989,0.00011
13.76100,0.32000,0.99988,0.00012
13.82100,0.33300,0.99989,0.00011
13.88500,0.34100,0.99990,0.00010
13.95400,0.34400,0.99988,0.00012
14.02300,0.34100,0.99989,0.00011
14.09600,0.33900,0.99989,0.00011
14.16800,0.32700,0.99991,0.00009
14.24100,0.31400,0.99990,0.00010
14.31000,0.31100,0.99989,0.00011
14.37800,0.31300,0.99988,0.00012
14.44900,0.31500,0.99988,0.00012
14.50600,0.32900,0.99989,0.00011
14.56800,0.33700,0.99990,0.00010
14.63400,0.33800,0.99989,0.00011
14.70600,0.32700,0.99988,0.00012
14.77800,0.31400,0.99988,0.00012
14.84900,0.30500,0.99990,0.00010
14.91900,0.30000,0.99990,0.00010
14.98400,0.29700,0.99989,0.00011
15.04400,0.30200,0.99989,0.00011
15.10400,0.30200,0.99989,0.00011
15.16700,0.30300,0.99989,0.00011
15.23200,0.30200,0.99989,0.00011
15.29400,0.30100,0.99990,0.00010
15.35800,0.29800,0.99990,0.00010
15.41900,0.30200,0.99989,0.00011
15.48300,0.30900,0.99989,0.00011
15.54700,0.30800,0.99988,0.00012
15.60700,0.30800,0.99989,0.00011
15.66800,0.30600,0.99988,0.00012
15.73500,0.29900,0.99990,0.00010
15.80600,0.29100,0.99990,0.00010
15.86600,0.29700,0.99990,0.00010
15.92700,0.30000,0.99990,0.00010
15.98500,0.30700,0.99988,0.00012
16.04500,0.31400,0.99990,0.00010
16.11100,0.31500,0.99988,0.00012
16.17600,0.31800,0.99989,0.00011
16.24000,0.32600,0.99990,0.00010
16.30500,0.32700,0.99989,0.00011
16.37100,0.32700,0.99989,0.00011
16.43900,0.32500,0.99989,0.00011
16.50800,0.32100,0.99990,0.00010
16.57900,0.31600,0.99989,0.00011
16.64500,0.31600,0.99990,0.00010
16.71100,0.31700,0.99988,0.00012
16.77600,0.32100,0.99989,0.00011
16.84200,0.32000,0.99989,0.00011
16.90800,0.31500,0.99988,0.00012
16.97500,0.31400,0.99989,0.00011
17.04300,0.31000,0.99989,0.00011
17.11000,0.30600,0.99990,0.00010
17.17600,0.30000,0.99989,0.00011
17.23700,0.30500,0.99991,0.00009
17.30200,0.32500,0.99990,0.00010
17.36500,0.33400,0.99990,0.00010
17.42900,0.34900,0.99989,0.00011
17.48800,0.35800,0.99989,0.00011
17.55900,0.35600,0.99989,0.00011
17.64100,0.34200,0.99990,0.00010
17.71600,0.33100,0.99990,0.00010
17.79100,0.31900,0.99989,0.00011
17.85900,0.31400,0.99989,0.00011
17.93000,0.30900,0.99989,0.00011
17.99700,0.30900,0.99988,0.00012
18.05900,0.31600,0.99989,0.00011
18.12200,0.32200,0.99988,0.00012
18.18500,0.33300,0.99989,0.00011
18.25400,0.34000,0.99990,0.00010
18.32000,0.34300,0.99989,0.00011
18.38800,0.35200,0.99989,0.00011
18.45700,0.35300,0.99989,0.00011
18.53300,0.34500,0.99990,0.00010
18.60800,0.33900,0.99989,0.00011
18.67800,0.34000,0.99990,0.00010
18.75400,0.33400,0.99991,0.00009
18.82500,0.32800,0.99991,0.00009
18.89200,0.33200,0.99990,0.00010
18.96100,0.33000,0.99990,0.00010
19.03300,0.32600,0.99989,0.00011
19.10100,0.32600,0.99989,0.00011
19.16600,0.33300,0.99991,0.00009
19.23800,0.33500,0.99991,0.00009
19.30400,0.33500,0.99989,0.00011
19.37300,0.33300,0.99989,0.00011
19.44200,0.33100,0.99990,0.00010
19.51400,0.33000,0.99990,0.00010
19.58700,0.32800,0.99989,0.00011
19.65300,0.33100,0.99990,0.00010
19.72100,0.33100,0.99991,0.00009
19.78700,0.34200,0.99988,0.00012
19.85800,0.34700,0.99991,0.00009
19.92900,0.33900,0.99991,0.00009
19.99800,0.33500,0.99989,0.00011
20.06600,0.33000,0.99991,0.00009
20.14400,0.32000,0.99989,0.00011
20.21700,0.31900,0.99989,0.00011
20.28000,0.32700,0.99989,0.00011
20.34400,0.33100,0.99989,0.00011
20.40900,0.33600,0.99990,0.00010
20.47700,0.33900,0.99990,0.00010
20.55100,0.33700,0.99990,0.00010
20.62100,0.33600,0.99990,0.00010
20.68900,0.34200,0.99990,0.00010
20.76000,0.34100,0.99989,0.00011
20.82900,0.34100,0.99990,0.00010
20.90200,0.34200,0.99989,0.00011
20.97100,0.34900,0.99988,0.00012
21.04400,0.34700,0.99990,0.00010
21.11500,0.35300,0.99990,0.00010
21.18600,0.35200,0.99988,0.00012
21.25900,0.34900,0.99990,0.00010
21.33500,0.34300,0.99989,0.00011
21.40700,0.34400,0.99989,0.00011
21.48200,0.33700,0.99988,0.00012
21.55200,0.32900,0.99989,0.00011
21.62500,0.31600,0.99989,0.00011
21.69200,0.31000,0.99989,0.00011
21.76600,0.29900,0.99988,0.00012
21.83200,0.30700,0.99990,0.00010
21.89300,0.32100,0.99989,0.00011
21.95400,0.33500,0.99989,0.00011
22.01500,0.34800,0.99989,0.00011
22.07900,0.34900,0.99989,0.00011
22.15600,0.34000,0.99990,0.00010
22.22700,0.33300,0.99990,0.00010
22.30400,0.32700,0.99990,0.00010
22.37700,0.33100,0.99989,0.00011
22.44200,0.34500,0.99989,0.00011
22.51000,0.35400,0.99990,0.00010
22.57400,0.35700,0.99990,0.00010
22.64600,0.35200,0.99990,0.00010
22.72400,0.35200,0.99990,0.00010
22.80200,0.34800,0.99990,0.00010
22.87900,0.34500,0.99989,0.00011
22.94400,0.35600,0.99991,0.00009
23.01400,0.35700,0.99989,0.00011
23.09100,0.35400,0.99990,0.00010
23.16300,0.36100,0.99990,0.00010
23.23900,0.36100,0.99990,0.00010
23.31400,0.36400,0.99991,0.00009
23.38500,0.37300,0.99990,0.00010
23.46000,0.37200,0.99991,0.00009
23.53600,0.36100,0.99990,0.00010
23.61700,0.34700,0.99990,0.00010
23.69500,0.33500,0.99990,0.00010
23.77200,0.32900,0.99990,0.00010
23.84500,0.32400,0.99989,0.00011
23.91100,0.33200,0.99990,0.00010
23.97700,0.33600,0.99989,0.00011
24.04400,0.34500,0.99989,0.00011
24.11500,0.34900,0.99990,0.00010
24.18500,0.35300,0.99989,0.00011
24.25800,0.34200,0.99989,0.00011
24.32800,0.33400,0.99989,0.00011
24.40500,0.32400,0.99990,0.00010
24.47700,0.31900,0.99990,0.00010
24.55200,0.31800,0.99990,0.00010
24.61300,0.33600,0.99989,0.00011
24.67500,0.34400,0.99990,0.00010
24.74300,0.35100,0.99989,0.00011
24.81100,0.35600,0.99989,0.00011
24.88600,0.34900,0.99991,0.00009
24.96200,0.34100,0.99991,0.00009
25.03300,0.33700,0.99989,0.00011
25.11000,0.33000,0.99990,0.00010
25.18000,0.33300,0.99989,0.00011
25.25000,0.33500,0.99990,0.00010
25.31600,0.33900,0.99990,0.00009
25.38500,0.35000,0.99989,0.00011
25.45500,0.35500,0.99989,0.00011
25.52600,0.35400,0.99988,0.00012
25.59900,0.35200,0.99986,0.00014
25.67000,0.35000,0.99864,0.00136
25.75200,0.33700,1.00000,0.00000
25.82400,0.34400,1.00000,0.00000
25.89400,0.35500,0.99998,0.00002
25.96400,0.36200,0.41654,0.58346
26.03200,0.36300,0.02043,0.97957
26.10400,0.36000,0.01028,0.98972
26.18200,0.35100,0.00970,0.99030
26.26600,0.34500,0.02700,0.97300
26.34000,0.34200,0.01126,0.98874
26.40900,0.34000,0.00847,0.99153
26.47700,0.33500,0.00227,0.99773
26.54800,0.33900,0.00838,0.99162
26.62400,0.34700,0.01183,0.98817
26.69500,0.35400,0.01415,0.98585
26.76000,0.36800,0.00239,0.99761
26.82700,0.37100,0.00056,0.99944
26.90200,0.36600,0.00090,0.99910
26.98500,0.35800,0.00018,0.99982
27.06400,0.35100,0.00066,0.99934
27.14400,0.34000,0.00014,0.99986
27.21300,0.34100,0.00129,0.99871
27.28100,0.34300,0.00053,0.99947
27.35900,0.33600,0.00097,0.99903
27.42900,0.34200,0.00031,0.99969
27.49800,0.35200,0.00054,0.99946
27.56800,0.35800,0.00027,0.99973
27.63800,0.35700,0.00048,0.99952
27.70900,0.35600,0.00018,0.99982
27.78700,0.35000,0.00028,0.99972
27.86600,0.33800,0.00068,0.99932
27.94000,0.33400,0.00079,0.99921
28.00900,0.34100,0.00061,0.99939
28.08000,0.34800,0.00010,0.99990
28.15100,0.35600,0.00018,0.99982
28.21800,0.36900,0.00052,0.99948
28.28900,0.37400,0.00044,0.99956
28.36400,0.37200,0.00161,0.99839
28.44400,0.36500,0.00035,0.99965
28.52400,0.35700,0.00022,0.99978
28.60300,0.34200,0.00035,0.99965
28.67800,0.33500,0.00011,0.99989
28.75000,0.32900,0.00017,0.99983
28.82300,0.32900,0.00012,0.99988
28.89600,0.33200,0.00012,0.99988
28.96000,0.34900,0.00010,0.99990
29.02600,0.36100,0.00031,0.99969
29.09300,0.36300,0.00037,0.99963
29.16700,0.35500,0.00032,0.99968
29.24500,0.35800,0.00037,0.99963
29.32500,0.34600,0.00017,0.99983
29.40100,0.33900,0.00030,0.99970
29.46800,0.34800,0.00051,0.99949
29.53800,0.35000,0.00060,0.99940
29.61700,0.34200,0.00013,0.99987
29.68500,0.34600,0.00011,0.99989
29.75400,0.34600,0.00017,0.99983
29.83000,0.34000,0.00010,0.99990
29.90200,0.35200,0.00012,0.99988
29.97300,0.35000,0.00009,0.99991
30.04600,0.34800,0.00029,0.99971
30.11400,0.35800,0.00022,0.99978
30.18800,0.35200,0.00013,0.99987
30.26800,0.34500,0.00017,0.99983
30.33800,0.35000,0.00012,0.99988
30.40800,0.35200,0.00015,0.99985
30.48400,0.34700,0.00027,0.99973
30.55500,0.34800,0.00041,0.99959
30.62800,0.34400,0.00010,0.99990
30.70000,0.34300,0.00011,0.99989
30.77500,0.33600,0.00007,0.99993
30.84500,0.33100,0.00027,0.99973
30.91600,0.32500,0.00028,0.99972
30.98700,0.32600,0.00016,0.99984
31.05600,0.32600,0.00009,0.99991
31.12400,0.33400,0.00036,0.99964
31.18900,0.33900,0.00044,0.99956
31.25300,0.34900,0.00034,0.99966
31.32600,0.34800,0.00016,0.99984
31.39700,0.34500,0.00014,0.99986
31.47200,0.34000,0.00016,0.99984
31.54300,0.33800,0.00020,0.99980
31.61700,0.33600,0.00017,0.99983
31.68900,0.33500,0.00010,0.99990
31.75500,0.33700,0.00011,0.99989
31.82500,0.34000,0.00015,0.99985
31.89600,0.34400,0.00017,0.99983
31.96700,0.34800,0.00011,0.99989
32.03800,0.35000,0.00007,0.99993
32.10600,0.35300,0.00015,0.99985
32.17900,0.35300,0.00009,0.99991
32.25400,0.35000,0.00009,0.99991
32.33100,0.34700,0.00009,0.99991
32.40200,0.34500,0.00061,0.99939
32.47300,0.34300,0.00014,0.99986
32.54600,0.34000,0.00005,0.99995
32.61900,0.33800,0.00010,0.99990
32.69200,0.33700,0.00006,0.99994
32.76200,0.34300,0.00011,0.99989
32.83100,0.34500,0.00005,0.99995
32.90000,0.35300,0.00010,0.99990
32.97100,0.34400,0.00010,0.99990
33.04400,0.33200,0.00007,0.99993
33.12000,0.31800,0.00002,0.99998
33.19200,0.32100,0.00003,0.99997
33.26700,0.31700,0.00004,0.99996
33.32700,0.33100,0.00009,0.99991
33.38800,0.34200,0.00004,0.99996
33.45200,0.35200,0.00013,0.99987
33.52700,0.35800,0.00007,0.99993
33.59800,0.36400,0.00006,0.99994
33.67300,0.36300,0.00004,0.99996
33.74300,0.36700,0.00039,0.99961
33.81900,0.36500,0.00004,0.99996
33.90100,0.35700,0.00013,0.99987
33.97700,0.35500,0.00014,0.99986
34.05000,0.35200,0.67140,0.32860
34.12400,0.34900,1.00000,0.00000
34.19900,0.35000,1.00000,0.00000
34.27300,0.34700,1.00000,0.00000
34.34500,0.34400,0.99991,0.00009
34.41700,0.34300,0.99988,0.00012
34.48800,0.34500,0.99987,0.00013
34.56300,0.34700,0.99914,0.00086
34.63400,0.35400,0.99999,0.00001
34.70300,0.35400,0.99998,0.00002
34.77300,0.35200,0.99999,0.00001
34.84800,0.34900,0.81901,0.18099
34.92700,0.34100,0.72060,0.27940
35.00100,0.34200,0.28872,0.71128
35.07100,0.34000,0.14598,0.85402
35.13900,0.33500,0.33236,0.66764
35.21200,0.32300,0.15741,0.84259
35.28200,0.31700,0.07281,0.92719
35.35700,0.32100,0.04595,0.95405
35.42400,0.32900,0.05884,0.94116
35.48600,0.34900,0.52956,0.47044
35.54600,0.36300,0.19354,0.80646
35.61300,0.37300,0.02754,0.97246
35.69200,0.36600,0.05026,0.94974
35.77000,0.36200,0.12853,0.87147
35.85000,0.35300,0.18919,0.81081
35.92300,0.34900,0.12569,0.87431
36.00000,0.34700,0.05614,0.94386
36.07300,0.34900,0.09951,0.90049
36.14700,0.34600,0.05988,0.94012
36.21600,0.34600,0.00878,0.99122
36.28700,0.35200,0.95430,0.04570
36.36200,0.35000,1.00000,0.00000
36.43700,0.34600,1.00000,0.00000
36.50600,0.34400,1.00000,0.00000
36.57800,0.34200,0.99991,0.00009
36.65300,0.33900,0.99992,0.00008
36.72700,0.34100,0.99990,0.00010
36.79600,0.34600,0.99992,0.00008
36.86500,0.35500,0.99991,0.00009
36.93500,0.36400,0.99990,0.00010
37.00500,0.37600,0.99990,0.00010
37.08400,0.37400,0.99989,0.00011
37.15800,0.37300,0.99991,0.00009
37.23600,0.37000,0.99991,0.00009
37.31600,0.35400,0.99991,0.00009
37.39600,0.34400,0.99991,0.00009
37.47100,0.33900,0.99990,0.00010
37.54600,0.33900,0.99989,0.00011
37.62200,0.34500,0.99991,0.00009
37.68200,0.36300,0.99991,0.00009
37.75300,0.36900,0.99990,0.00010
37.82300,0.37500,0.99990,0.00010
37.90100,0.37400,0.99990,0.00010
37.98300,0.36600,0.99991,0.00009
38.06100,0.36700,0.99990,0.00010
38.13700,0.36700,0.99990,0.00010
38.21300,0.36400,0.99991,0.00009
38.29100,0.36000,0.99990,0.00010
38.36400,0.35700,0.99992,0.00008
38.44200,0.35100,0.99991,0.00009
38.51900,0.33900,0.99991,0.00009
38.59400,0.33100,0.99989,0.00011
38.66500,0.32500,0.99989,0.00011
38.73500,0.32000,0.99989,0.00011
