# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.52, 0.0319366, 0.0514976, 0.0194498, 0.0501151, 0.0477143, 0.0112875, 0.0212641, 0.0507571, 0.0367148, 0.0260239, 0.0198911, 0.0237048, 0.0313527, 0.0232245, 0.0243866, 0.0445314, 0.0497648, 0.0325128, 0.0502841, 0.0430419, 0.048072, 0.138092, 0.0715003, 0.0540322, 0.0348239, 0.0324878, 0.0374796, 0.0453234, 0.0425337, 0.0633123, 0.0545621, 0.0675631, 0.0326702, 0.0335676, 0.0317781, 0.0219637, 0.0293517, 0.0337842, 0.0405087, 0.0949963, 0.0912183, 0.0254425, 0.0198243, 0.0217037, 0.02214, 0.0237034, 0.0159996, 0.016948, 0.0394673, 0.0233456, 0.0254477
9.53, 0.0319376, 0.0380599, 0.0420945, 0.0634203, 0.0756422, 0.0164993, 0.0163054, 0.0137588, 0.0151122, 0.0200027, 0.0218619, 0.0251286, 0.0287069, 0.0209854, 0.0265891, 0.0261717, 0.0299409, 0.0332216, 0.0384597, 0.0259525, 0.0364842, 0.0741438, 0.0325357, 0.0523449, 0.0464834, 0.0243211, 0.0309405, 0.0387444, 0.0315262, 0.0367423, 0.0438427, 0.0384794, 0.0382157, 0.031526, 0.0239935, 0.0276712, 0.0271449, 0.0285077, 0.0348361, 0.0950783, 0.0915678, 0.0207904, 0.0216338, 0.0182938, 0.019518, 0.0295107, 0.0153334, 0.0221583, 0.0510587, 0.0320327, 0.0307463
9.54, 0.0319376, 0.0110841, 0.0272147, 0.0446082, 0.0663404, 0.0215776, 0.0178352, 0.0316812, 0.0251805, 0.0189759, 0.0335402, 0.026655, 0.0158225, 0.0186004, 0.0255899, 0.0228783, 0.0586687, 0.0792373, 0.0526841, 0.023904, 0.0517212, 0.0447887, 0.0296371, 0.0386427, 0.0366338, 0.0279178, 0.0212797, 0.0283478, 0.0324313, 0.0265187, 0.0415731, 0.0366463, 0.0388923, 0.0307912, 0.0230477, 0.0274841, 0.0375095, 0.0423745, 0.0469895, 0.0767537, 0.089932, 0.0287055, 0.0295471, 0.0310608, 0.0237678, 0.029328, 0.0159562, 0.0209847, 0.0595143, 0.038031, 0.0273988
9.55, 0.0319376, 0.0194288, 0.0105852, 0.0294611, 0.054684, 0.0159365, 0.0183457, 0.0302133, 0.0416049, 0.0437356, 0.0314912, 0.0159784, 0.0218464, 0.0328267, 0.0230333, 0.0260746, 0.0485459, 0.0630309, 0.0222735, 0.0315758, 0.041624, 0.0810115, 0.0340805, 0.0361691, 0.0295654, 0.0222278, 0.0191131, 0.0323762, 0.0314134, 0.0485559, 0.0463409, 0.0399102, 0.0243325, 0.0285035, 0.0328374, 0.0335504, 0.0288327, 0.0313208, 0.0392292, 0.0608564, 0.117694, 0.0369531, 0.0305771, 0.0275528, 0.0341187, 0.0377484, 0.0140303, 0.0184167, 0.0711197, 0.0398604, 0.0424184
9.56, 0.0319366, 0.0221907, 0.0117138, 0.0203861, 0.0460036, 0.0141478, 0.0397307, 0.05439, 0.045027, 0.0505847, 0.0409001, 0.00751076, 0.0177095, 0.0192606, 0.0208541, 0.0168442, 0.0122608, 0.0220084, 0.0194495, 0.0296986, 0.0378129, 0.0880502, 0.0298385, 0.0397876, 0.0214768, 0.0188486, 0.0257113, 0.0158869, 0.0261479, 0.052605, 0.0719895, 0.0534467, 0.0185554, 0.0197339, 0.0193952, 0.0208729, 0.0180071, 0.0209918, 0.0330968, 0.0501672, 0.0931379, 0.040854, 0.0138088, 0.0250857, 0.0213515, 0.0276788, 0.0147036, 0.0186443, 0.0946488, 0.0450133, 0.0450566
9.57, 0.0319376, 0.0209983, 0.0195568, 0.0417371, 0.0363012, 0.0196797, 0.0379068, 0.0324321, 0.0248949, 0.0224572, 0.0287947, 0.0103656, 0.0125831, 0.0256532, 0.0189205, 0.0123949, 0.0175381, 0.0254393, 0.0367691, 0.0495102, 0.0471454, 0.097846, 0.0380587, 0.0329175, 0.0227423, 0.0251468, 0.0359551, 0.0167634, 0.0214109, 0.0407722, 0.0842929, 0.034659, 0.0203215, 0.0200877, 0.0179015, 0.018558, 0.015634, 0.0247111, 0.0301773, 0.0343098, 0.0729871, 0.0377059, 0.0143672, 0.0208966, 0.0200561, 0.033726, 0.0158154, 0.0167663, 0.0885471, 0.0393399, 0.0423494
9.58, 0.0319376, 0.0382534, 0.0278734, 0.0486871, 0.0284963, 0.0366745, 0.0357823, 0.0310262, 0.025409, 0.0244541, 0.0263109, 0.00990039, 0.0226992, 0.0279147, 0.0316116, 0.0264596, 0.0162783, 0.0243455, 0.0403277, 0.0349649, 0.0608345, 0.0796684, 0.0406567, 0.033872, 0.018392, 0.0262103, 0.0252246, 0.0174518, 0.0225174, 0.0319344, 0.0572667, 0.0554079, 0.0179469, 0.0197166, 0.0205319, 0.0169176, 0.0143686, 0.0239523, 0.0346939, 0.0465567, 0.089301, 0.0316893, 0.0162549, 0.0198536, 0.0181056, 0.0363518, 0.0127019, 0.0146988, 0.0629734, 0.0356011, 0.0543336
9.59, 0.0319376, 0.0205291, 0.00231451, 0.0141198, 0.022228, 0.0437827, 0.075923, 0.0377128, 0.0206403, 0.0217205, 0.024376, 0.014787, 0.0198933, 0.0232177, 0.0172544, 0.025804, 0.0160887, 0.0148386, 0.0443521, 0.0317155, 0.0365021, 0.0844353, 0.0405801, 0.0510468, 0.024166, 0.0158402, 0.0173408, 0.0123875, 0.014909, 0.0304538, 0.0429883, 0.0450106, 0.0125727, 0.0150791, 0.017843, 0.011682, 0.00896902, 0.0110625, 0.0265438, 0.03909, 0.0727147, 0.0190954, 0.0135266, 0.0172104, 0.0171269, 0.0371021, 0.0118892, 0.0205516, 0.0629383, 0.034108, 0.0489064
9.6, 0.0319366, 0.0208646, 0.0050695, 0.0169632, 0.0281931, 0.0760792, 0.0511507, 0.0215671, 0.0206901, 0.0265388, 0.0215761, 0.00744994, 0.0128899, 0.0220035, 0.0193766, 0.0165673, 0.0154416, 0.0142102, 0.0312368, 0.0284707, 0.0260527, 0.0698415, 0.0459615, 0.022439, 0.0186867, 0.0147925, 0.0160413, 0.0111554, 0.0143014, 0.0376308, 0.0220367, 0.0246868, 0.0132246, 0.0162462, 0.0122024, 0.0115064, 0.0126733, 0.00841181, 0.0295184, 0.0422094, 0.0747226, 0.0293898, 0.0132997, 0.0134284, 0.0177048, 0.0406309, 0.016216, 0.0218141, 0.0655359, 0.0364756, 0.0382578
9.61, 0.0319376, 0.0217221, 0.0173094, 0.0397526, 0.0428156, 0.0493757, 0.0545899, 0.0346086, 0.0222836, 0.0358677, 0.0352214, 0.0177376, 0.0292822, 0.0216559, 0.00917918, 0.0133137, 0.0217793, 0.0197216, 0.0270428, 0.0240679, 0.0197734, 0.0539754, 0.040286, 0.0211852, 0.0194747, 0.0101474, 0.0133688, 0.0184006, 0.0205498, 0.0277302, 0.0334588, 0.0376534, 0.0177749, 0.0155257, 0.0115906, 0.00925666, 0.0128442, 0.01243, 0.0194546, 0.0371169, 0.0894391, 0.0294581, 0.0138866, 0.0123557, 0.0164688, 0.0433238, 0.0146337, 0.0235343, 0.0493963, 0.0264348, 0.0266576
9.62, 0.0319376, 0.0305765, 0.00519367, 0.0287459, 0.0374463, 0.0343834, 0.0494005, 0.0304487, 0.0267484, 0.0159553, 0.0220775, 0.015486, 0.0327538, 0.0188295, 0.010556, 0.0123595, 0.02523, 0.0103991, 0.0113387, 0.0111179, 0.0244577, 0.0322742, 0.0260109, 0.0138838, 0.0134761, 0.00762469, 0.0210312, 0.0154284, 0.0204479, 0.0204494, 0.0236634, 0.0299109, 0.0151056, 0.00819759, 0.00848734, 0.00702507, 0.00942826, 0.00965072, 0.0145202, 0.0297259, 0.0706305, 0.0251079, 0.0110388, 0.0117003, 0.0137185, 0.0317934, 0.0166006, 0.0210373, 0.024428, 0.0156879, 0.0238765
9.63, 0.0319376, 0.014455, 0.00536846, 0.0121901, 0.0424497, 0.0262363, 0.0521323, 0.0225284, 0.0188429, 0.0126871, 0.0137495, 0.00973112, 0.0152946, 0.0140787, 0.00891384, 0.0170216, 0.016929, 0.010485, 0.00862539, 0.009298, 0.0175064, 0.0365857, 0.0321551, 0.0156076, 0.0166017, 0.0121824, 0.01451, 0.015787, 0.0219463, 0.016642, 0.0254305, 0.0310062, 0.0167753, 0.00959275, 0.00987785, 0.00460706, 0.0065935, 0.00720794, 0.0117022, 0.0211571, 0.0528115, 0.0170706, 0.00929339, 0.00832729, 0.010471, 0.0124137, 0.0118985, 0.013175, 0.0231383, 0.0244767, 0.0259223
9.64, 0.0319376, 0.0245569, 0.0108716, 0.0114977, 0.036183, 0.0703964, 0.0417169, 0.0217505, 0.0266984, 0.0249759, 0.0166701, 0.00759606, 0.0140371, 0.0134117, 0.0165167, 0.0297922, 0.0104814, 0.0142113, 0.018286, 0.0170194, 0.0126121, 0.0455593, 0.0153321, 0.0211162, 0.0177821, 0.0158702, 0.0162567, 0.0131967, 0.00975485, 0.0109059, 0.0201508, 0.0305985, 0.0172531, 0.00922383, 0.011642, 0.00629715, 0.00826427, 0.00642721, 0.00856666, 0.0175046, 0.035466, 0.013138, 0.00973383, 0.00750934, 0.0105947, 0.0105961, 0.0120113, 0.0150167, 0.0277463, 0.0259885, 0.0148946
9.65, 0.0319376, 0.0267896, 0.00630497, 0.0193579, 0.0150366, 0.0561454, 0.0307276, 0.0143461, 0.025678, 0.0249684, 0.0158907, 0.00550611, 0.016333, 0.0123795, 0.0113746, 0.026255, 0.0129481, 0.0118271, 0.0151951, 0.0167659, 0.0161025, 0.0330704, 0.0183376, 0.0136846, 0.0136114, 0.0102343, 0.00994855, 0.0082437, 0.0098167, 0.012474, 0.0108955, 0.0229694, 0.0148004, 0.0119365, 0.0110599, 0.00659468, 0.0121694, 0.0093378, 0.0120846, 0.021857, 0.0248093, 0.00987608, 0.00965225, 0.00611743, 0.00733741, 0.0129624, 0.0113004, 0.0102385, 0.0194006, 0.0182375, 0.0126878
9.66, 0.0319376, 0.013265, 0.0196047, 0.0263722, 0.0093502, 0.0382706, 0.0246672, 0.0343235, 0.0334518, 0.0153001, 0.0183416, 0.00472239, 0.0161436, 0.0183899, 0.0217855, 0.0301787, 0.0124964, 0.0208942, 0.0174611, 0.0145215, 0.0213333, 0.0361284, 0.0166421, 0.0110561, 0.0110396, 0.0074755, 0.00569839, 0.00982756, 0.0158631, 0.0122786, 0.0114328, 0.0189768, 0.010304, 0.0101749, 0.00685258, 0.00616956, 0.0068746, 0.00711017, 0.0134658, 0.0226072, 0.0267693, 0.00740533, 0.00823495, 0.00614918, 0.00700778, 0.013373, 0.0147297, 0.0124974, 0.0142752, 0.0126704, 0.0170345
9.67, 0.0319376, 0.0224922, 0.0379847, 0.0396707, 0.0275057, 0.0361643, 0.00911196, 0.0245065, 0.0387991, 0.0116783, 0.0179994, 0.00503036, 0.00772004, 0.0076758, 0.0115546, 0.0144984, 0.0093065, 0.022964, 0.010239, 0.0139335, 0.0102123, 0.024593, 0.0163167, 0.0151319, 0.00919583, 0.00725256, 0.00505455, 0.00547825, 0.0103357, 0.00938693, 0.00831653, 0.0138103, 0.00868449, 0.0104788, 0.0119078, 0.00559941, 0.00669321, 0.00760493, 0.0128089, 0.0128261, 0.0153616, 0.00710331, 0.0102534, 0.00726794, 0.00742699, 0.0142216, 0.0187387, 0.0150424, 0.0185445, 0.0124114, 0.0128856
9.68, 0.0319376, 0.0358263, 0.0428825, 0.0287765, 0.0247457, 0.0417334, 0.0128552, 0.0243648, 0.0216514, 0.0115436, 0.00731729, 0.010804, 0.00585602, 0.0113433, 0.00747644, 0.00486891, 0.00951494, 0.0165376, 0.00983618, 0.0137461, 0.00829324, 0.0141589, 0.0130947, 0.0106217, 0.00916949, 0.00594206, 0.00408755, 0.00381267, 0.00739385, 0.0106567, 0.00963868, 0.00765663, 0.00748627, 0.00979687, 0.0101637, 0.00698529, 0.00744237, 0.00801939, 0.0115287, 0.0117922, 0.0124648, 0.0077101, 0.00702802, 0.00605546, 0.00931772, 0.0138188, 0.0142489, 0.0118886, 0.0133639, 0.0123436, 0.00697546
9.69, 0.0319376, 0.022301, 0.0125325, 0.0196938, 0.0169404, 0.0251777, 0.0157409, 0.0180616, 0.0171406, 0.0118563, 0.0102372, 0.0165048, 0.0114785, 0.0190669, 0.0103055, 0.004958, 0.00946475, 0.012592, 0.0163679, 0.0138425, 0.00847612, 0.00955744, 0.0062596, 0.00593779, 0.00719267, 0.00535198, 0.00443867, 0.00649093, 0.00990759, 0.00977031, 0.00627938, 0.00714284, 0.0037939, 0.00596173, 0.00715267, 0.00639606, 0.0088615, 0.0109682, 0.010518, 0.00761026, 0.00900553, 0.00741823, 0.00687839, 0.00669522, 0.0090614, 0.0115406, 0.0143903, 0.0149636, 0.013458, 0.00959594, 0.00663731
9.7, 0.0319376, 0.0190161, 0.00880478, 0.0143644, 0.0207759, 0.0238032, 0.0158322, 0.0304871, 0.0417548, 0.0166374, 0.0261561, 0.0337918, 0.0139313, 0.00782839, 0.00484673, 0.00798959, 0.00711787, 0.0187811, 0.0103062, 0.0133868, 0.00424532, 0.0103106, 0.00688123, 0.00426372, 0.00567978, 0.00821379, 0.00653274, 0.00541838, 0.0061884, 0.00782839, 0.00802318, 0.00784578, 0.00567563, 0.00787676, 0.00894149, 0.00549698, 0.0068173, 0.0127557, 0.010438, 0.00716628, 0.00862894, 0.00751951, 0.00476131, 0.00575102, 0.00505218, 0.00826569, 0.00947384, 0.0113048, 0.0112709, 0.00842103, 0.00756104
9.71, 0.0319376, 0.0149404, 0.0121098, 0.0188423, 0.027105, 0.0427392, 0.0078026, 0.0247085, 0.0269571, 0.0178255, 0.0182747, 0.020724, 0.00734782, 0.014859, 0.00505313, 0.00617051, 0.00929469, 0.0262052, 0.0105774, 0.00974056, 0.00548655, 0.00607229, 0.00603721, 0.00531297, 0.00822254, 0.00791331, 0.00665898, 0.00679468, 0.00567966, 0.00670197, 0.00586065, 0.00635164, 0.00791461, 0.00882026, 0.00882109, 0.00758742, 0.011545, 0.0101891, 0.00946829, 0.00768621, 0.00754838, 0.00659432, 0.00492953, 0.00601186, 0.00478053, 0.00999222, 0.00823507, 0.00817678, 0.00902218, 0.00743491, 0.00722463
9.72, 0.0319376, 0.0342277, 0.027749, 0.0142447, 0.042078, 0.0403784, 0.0187977, 0.0146282, 0.0167843, 0.023047, 0.0170821, 0.0102229, 0.00605854, 0.0160259, 0.00637261, 0.00662926, 0.00861086, 0.013159, 0.0109743, 0.00964281, 0.0123121, 0.0138802, 0.00893334, 0.00531747, 0.00924095, 0.00783442, 0.00659646, 0.0093228, 0.00767284, 0.0180824, 0.0219153, 0.0123633, 0.0133617, 0.0115284, 0.00834135, 0.0095095, 0.0133544, 0.0120563, 0.0165151, 0.0118746, 0.0111759, 0.00861039, 0.00673193, 0.00684346, 0.00801064, 0.0104155, 0.00862161, 0.00624621, 0.00867409, 0.00840909, 0.00877536
9.73, 0.0319376, 0.0514754, 0.0232256, 0.0204879, 0.0388133, 0.0311327, 0.0148374, 0.0107579, 0.00603401, 0.0213783, 0.0133354, 0.00563805, 0.00668373, 0.0151594, 0.0114193, 0.00916016, 0.009405, 0.0120837, 0.0148244, 0.0120689, 0.0148718, 0.0216181, 0.0104022, 0.00526767, 0.00957079, 0.00884449, 0.00919725, 0.0140142, 0.00823578, 0.0208356, 0.0419035, 0.0168564, 0.0119321, 0.0169037, 0.00999033, 0.0117544, 0.0120877, 0.0128283, 0.0193531, 0.00987903, 0.0105095, 0.00840224, 0.00478623, 0.00566591, 0.00848687, 0.00948317, 0.0111766, 0.0086352, 0.00764173, 0.00671961, 0.0117484
9.74, 0.0319376, 0.0390336, 0.0303419, 0.0172172, 0.0277747, 0.0273222, 0.00307005, 0.011053, 0.00987938, 0.0105859, 0.00713479, 0.00833615, 0.00502763, 0.0114864, 0.0141827, 0.00847411, 0.0102563, 0.0123888, 0.0173729, 0.0102266, 0.00915012, 0.0281759, 0.0103348, 0.00604136, 0.00493131, 0.00547256, 0.0109789, 0.00962474, 0.00949191, 0.00814876, 0.0189941, 0.00960633, 0.0104826, 0.0118515, 0.00906176, 0.00881731, 0.00556195, 0.0109126, 0.0182207, 0.00661315, 0.00864206, 0.00585567, 0.00535079, 0.00488196, 0.00683967, 0.00977539, 0.00734983, 0.00667675, 0.00727776, 0.00589869, 0.00803311
9.75, 0.0319376, 0.0426516, 0.0361041, 0.0052385, 0.0103626, 0.0179406, 0.00814509, 0.0190189, 0.0177886, 0.0109874, 0.00535091, 0.00637083, 0.00747704, 0.00839432, 0.00689484, 0.00924473, 0.00847753, 0.0107048, 0.0142713, 0.011342, 0.00600652, 0.025643, 0.0102883, 0.00541601, 0.00599219, 0.00797646, 0.00863154, 0.00726546, 0.00763297, 0.00682073, 0.00835069, 0.00700589, 0.00879521, 0.0122033, 0.00840507, 0.0092126, 0.00828177, 0.0116281, 0.0170729, 0.00679113, 0.0066874, 0.0063315, 0.00582391, 0.00503285, 0.0063302, 0.00875787, 0.00554559, 0.00583351, 0.00561352, 0.00566804, 0.00684855
9.76, 0.0319376, 0.0539036, 0.0540597, 0.0314375, 0.00863591, 0.0188652, 0.0242649, 0.0144765, 0.0230359, 0.0195997, 0.00665851, 0.00671594, 0.00996, 0.0139653, 0.0107396, 0.0113328, 0.00359342, 0.00609184, 0.00647826, 0.00942555, 0.00790018, 0.0240602, 0.0109284, 0.00432057, 0.00441992, 0.00533146, 0.0067832, 0.00540593, 0.00785252, 0.00420982, 0.00690728, 0.00371005, 0.00448009, 0.00667, 0.0090998, 0.00832788, 0.00922631, 0.0082813, 0.0117084, 0.00684997, 0.00594573, 0.00558507, 0.00569448, 0.00551405, 0.00580044, 0.0070955, 0.00583919, 0.00737101, 0.00726711, 0.00618259, 0.00584785
9.77, 0.0319366, 0.0541084, 0.0508458, 0.0268622, 0.0404734, 0.0228291, 0.017447, 0.0129472, 0.019969, 0.0185725, 0.00729279, 0.0125748, 0.00687495, 0.010044, 0.0146775, 0.0099423, 0.00710449, 0.00969275, 0.00954599, 0.00570894, 0.00443831, 0.0172602, 0.0075233, 0.00383262, 0.00697452, 0.00660001, 0.00844597, 0.00528664, 0.00629395, 0.00424674, 0.00447119, 0.0035364, 0.00571854, 0.00537949, 0.00679717, 0.0085007, 0.00770182, 0.00720971, 0.0109638, 0.00743397, 0.00608508, 0.00523577, 0.00606589, 0.00570669, 0.00477994, 0.00614539, 0.00496132, 0.00589999, 0.0066938, 0.00518988, 0.00454631
9.78, 0.0319376, 0.0500393, 0.0577415, 0.0410174, 0.0470608, 0.0279801, 0.0282771, 0.0214588, 0.0139112, 0.0133492, 0.00606944, 0.0077146, 0.0130463, 0.0131358, 0.0130918, 0.00665081, 0.00916382, 0.00523079, 0.00832646, 0.00903825, 0.00601944, 0.0165797, 0.00601517, 0.00526162, 0.00671997, 0.00699879, 0.0056959, 0.00487212, 0.00656377, 0.0115888, 0.00861629, 0.0057829, 0.00796227, 0.00728297, 0.00708437, 0.00890014, 0.0136238, 0.0123016, 0.00912472, 0.00775316, 0.00704093, 0.00724545, 0.00993274, 0.0073148, 0.00383748, 0.00589525, 0.00534866, 0.00501648, 0.00551726, 0.00512156, 0.00535577
9.79, 0.0319376, 0.045819, 0.0376009, 0.022757, 0.0710913, 0.0497469, 0.0424825, 0.0169088, 0.00965709, 0.00633056, 0.00271417, 0.00510591, 0.024555, 0.0154522, 0.0138516, 0.0057861, 0.0114503, 0.00910559, 0.0127438, 0.0173865, 0.00713183, 0.0135243, 0.00658284, 0.00603413, 0.00865506, 0.00980537, 0.00897245, 0.00584915, 0.0108397, 0.00983701, 0.00614776, 0.00747219, 0.00874109, 0.00948364, 0.00797859, 0.00922926, 0.0130525, 0.00975426, 0.0101589, 0.00648703, 0.00737989, 0.00744911, 0.00726569, 0.00470851, 0.00356277, 0.0053917, 0.00635152, 0.00502146, 0.0044808, 0.0055418, 0.00550244
9.8, 0.0319376, 0.0319382, 0.0602589, 0.0359384, 0.080803, 0.0859971, 0.0355424, 0.00841146, 0.0158179, 0.0150295, 0.00646038, 0.00727741, 0.0243704, 0.0115964, 0.0115291, 0.0121448, 0.0139382, 0.0106282, 0.0121534, 0.0203247, 0.00634122, 0.0185809, 0.0137239, 0.00846583, 0.00761333, 0.00474458, 0.00683778, 0.00862303, 0.00741219, 0.00806125, 0.00806409, 0.0112379, 0.0109552, 0.0120459, 0.0071658, 0.00548655, 0.00826404, 0.00912614, 0.0127976, 0.00692882, 0.00543509, 0.00745456, 0.00634524, 0.00534747, 0.00501707, 0.00457562, 0.0060653, 0.00669628, 0.00547303, 0.00337056, 0.00381552
9.81, 0.0319366, 0.0380989, 0.0807928, 0.050764, 0.0598763, 0.0492646, 0.0371019, 0.013117, 0.0175805, 0.011048, 0.00480687, 0.00406071, 0.0111266, 0.0180473, 0.0135894, 0.0103009, 0.0133819, 0.011352, 0.0214349, 0.0273503, 0.00930697, 0.0140157, 0.00887284, 0.00826723, 0.00958743, 0.0112688, 0.0153749, 0.0120837, 0.00621813, 0.00811494, 0.0105589, 0.0109685, 0.0118167, 0.0082748, 0.00822857, 0.00704483, 0.00849255, 0.0103223, 0.0110127, 0.00632203, 0.00454144, 0.00687152, 0.00455556, 0.00420626, 0.00460172, 0.00510994, 0.00458926, 0.00625036, 0.00585662, 0.00472619, 0.00434419
9.82, 0.0319376, 0.0638359, 0.06275, 0.0514181, 0.0623989, 0.058445, 0.0274447, 0.00881955, 0.0183231, 0.00859703, 0.0127694, 0.0147869, 0.0258008, 0.0515634, 0.0303957, 0.00692563, 0.0222152, 0.0220395, 0.0205483, 0.0161216, 0.0111576, 0.00964765, 0.0122371, 0.00952356, 0.0115011, 0.0148339, 0.01176, 0.0137078, 0.0102769, 0.0103407, 0.0166261, 0.0108659, 0.0162549, 0.0112335, 0.0119469, 0.00816496, 0.0139393, 0.0115115, 0.014241, 0.0115733, 0.00950927, 0.00845827, 0.00987502, 0.00595877, 0.00648205, 0.00715267, 0.005893, 0.0071097, 0.00818009, 0.00754341, 0.00511184
9.83, 0.0319376, 0.05088, 0.0128846, 0.0279939, 0.0348938, 0.0405389, 0.0160903, 0.0095186, 0.00946534, 0.01232, 0.0129704, 0.00915331, 0.0331788, 0.0468964, 0.0251635, 0.0074161, 0.0154118, 0.0152421, 0.0100184, 0.00668563, 0.0131326, 0.0136412, 0.0159914, 0.0102669, 0.00565821, 0.0112635, 0.00896406, 0.0111667, 0.0183339, 0.0132977, 0.00883161, 0.010279, 0.0244787, 0.0194975, 0.0193059, 0.00999576, 0.00992553, 0.0107218, 0.0117345, 0.0099613, 0.00869689, 0.00796878, 0.0104963, 0.0074458, 0.00940937, 0.00778013, 0.00749407, 0.00725161, 0.00770715, 0.00684038, 0.00430087
9.84, 0.0319376, 0.0562067, 0.0565287, 0.0337221, 0.0204355, 0.033975, 0.0143876, 0.0118103, 0.00994112, 0.00945648, 0.00948978, 0.00991704, 0.031898, 0.0164705, 0.0146139, 0.00990984, 0.00745716, 0.0152249, 0.0170045, 0.00632499, 0.0101354, 0.0171423, 0.0151465, 0.00986168, 0.00472702, 0.00761641, 0.0114996, 0.010545, 0.01151, 0.014189, 0.00537925, 0.00704282, 0.0153391, 0.0198977, 0.0201875, 0.0144368, 0.00981222, 0.0138592, 0.0113644, 0.0118378, 0.00860377, 0.00729551, 0.00921745, 0.0102299, 0.00640577, 0.00632937, 0.0101704, 0.0074994, 0.00977645, 0.00661588, 0.00466295
9.85, 0.0319366, 0.0398932, 0.0375548, 0.0175102, 0.0268001, 0.0134969, 0.0062333, 0.00878446, 0.00794489, 0.00940571, 0.0106367, 0.00759559, 0.0164554, 0.0120666, 0.00809283, 0.00976819, 0.00555199, 0.00858462, 0.0106784, 0.00767166, 0.00867149, 0.0112184, 0.0231418, 0.013202, 0.01133, 0.00828709, 0.0089246, 0.00538162, 0.0132704, 0.0114899, 0.008937, 0.00761878, 0.0101407, 0.0136237, 0.0158911, 0.0205931, 0.0212314, 0.0202436, 0.0154075, 0.0149889, 0.0117039, 0.00948624, 0.0123429, 0.0158567, 0.0136749, 0.0114637, 0.0106765, 0.00987112, 0.0124792, 0.0100313, 0.00965698
9.86, 0.0319376, 0.0393493, 0.0301243, 0.0178737, 0.0213544, 0.0146267, 0.0112707, 0.0130525, 0.0148814, 0.0120791, 0.0100483, 0.00755832, 0.00915992, 0.0202374, 0.0131177, 0.00595592, 0.00567278, 0.0118377, 0.00477638, 0.00484542, 0.00519521, 0.0132646, 0.0302383, 0.00764279, 0.00825635, 0.00793661, 0.00754862, 0.0061583, 0.00798037, 0.00730049, 0.00903849, 0.0091083, 0.0124115, 0.0118861, 0.0265664, 0.0253488, 0.0197231, 0.0282901, 0.0257941, 0.0178872, 0.0150448, 0.014952, 0.0210518, 0.0310405, 0.0192865, 0.0144469, 0.0143456, 0.0149544, 0.0121999, 0.011782, 0.00953772
9.87, 0.0319376, 0.0314485, 0.0354428, 0.0142867, 0.0256872, 0.0145361, 0.00976653, 0.0157152, 0.0145501, 0.00603662, 0.00741113, 0.00956547, 0.0147916, 0.0145626, 0.015109, 0.00652339, 0.00387881, 0.0122832, 0.00911988, 0.00733043, 0.00585887, 0.00983028, 0.0164179, 0.00811671, 0.0103353, 0.0102964, 0.00687353, 0.00631492, 0.00728167, 0.00527751, 0.0116771, 0.00820989, 0.0131603, 0.0116197, 0.017271, 0.019319, 0.0207968, 0.0386209, 0.0398989, 0.036108, 0.0212641, 0.0184771, 0.0305231, 0.0397605, 0.0168112, 0.020261, 0.0212803, 0.0173938, 0.0153485, 0.0170748, 0.0105803
9.88, 0.0319376, 0.0185054, 0.0267521, 0.00865494, 0.0192433, 0.00940145, 0.00527751, 0.00697156, 0.0119965, 0.00755938, 0.00518229, 0.00642319, 0.00868437, 0.00973655, 0.00727457, 0.00508005, 0.00379319, 0.00709029, 0.00910192, 0.0116213, 0.00453681, 0.0100089, 0.0147448, 0.00524051, 0.00971542, 0.0086976, 0.00579392, 0.00663885, 0.0062596, 0.00561541, 0.00891077, 0.00755465, 0.0103246, 0.0134541, 0.0141337, 0.0218918, 0.0328949, 0.0400288, 0.0414025, 0.040651, 0.0266109, 0.0162318, 0.024035, 0.0371571, 0.0173875, 0.0209562, 0.0200146, 0.0159501, 0.0156985, 0.0161163, 0.0125172
9.89, 0.0319376, 0.0152948, 0.0227863, 0.0125038, 0.00792407, 0.00471694, 0.00619705, 0.0087379, 0.00712994, 0.00537961, 0.00732924, 0.00525427, 0.00894504, 0.00827018, 0.00551714, 0.00768526, 0.0037901, 0.00731031, 0.0100606, 0.00616245, 0.00425268, 0.0106544, 0.0122236, 0.00682298, 0.00567729, 0.00795364, 0.0077211, 0.00474743, 0.00363772, 0.00385019, 0.00769839, 0.00805109, 0.00881766, 0.0129806, 0.0171607, 0.0224587, 0.0268918, 0.044605, 0.045683, 0.0300967, 0.0288596, 0.02712, 0.0309618, 0.0349394, 0.0170141, 0.0167773, 0.0176431, 0.018998, 0.0223846, 0.0180276, 0.0103016
