# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.72, 0.0319366, 0.449089, 0.234893, 0.287282, 0.415204, 1.23076, 0.798928, 0.513028, 0.348012, 0.27549, 0.362981, 0.371194, 0.549922, 0.333752, 0.545682, 0.759054, 0.819953, 0.826589, 0.580571, 0.379584, 0.913596, 0.658884, 0.454397, 0.299464, 0.46619, 0.674953, 0.836715, 0.592401, 0.877705, 0.892785, 0.706844, 0.60068, 0.558955, 0.656069, 0.510091, 0.515817, 0.727668, 0.631656, 0.629205, 0.736382, 0.825718, 0.681869, 0.963154, 1.21879, 1.41566, 1.33508, 1.22403, 1.24126, 0.775398, 0.765887, 0.627977
32.73, 0.0319366, 0.411932, 0.167117, 0.331522, 0.486984, 1.22775, 0.949575, 0.481013, 0.430277, 0.33608, 0.251802, 0.410648, 0.445003, 0.419881, 0.55149, 0.577855, 0.638773, 0.733679, 0.530737, 0.397425, 0.753539, 0.756488, 0.520052, 0.587855, 0.660064, 0.556277, 0.562151, 0.589589, 0.948818, 1.16785, 0.940743, 0.633845, 0.686154, 0.561011, 0.432815, 0.696539, 0.923386, 0.770347, 0.615433, 0.761654, 0.581681, 0.574021, 0.889883, 1.17967, 1.22637, 1.21436, 1.36657, 1.25362, 0.783751, 0.794069, 0.554635
32.74, 0.0319366, 0.340035, 0.122513, 0.243119, 0.486317, 1.26485, 0.953311, 0.332494, 0.24565, 0.452563, 0.504744, 0.445108, 0.682083, 0.616228, 0.441484, 0.521717, 0.754884, 1.10088, 0.930236, 0.548388, 0.817573, 0.560604, 0.462932, 0.691383, 0.921232, 0.599686, 0.443859, 0.56752, 0.780347, 0.923701, 0.70457, 0.541978, 0.65732, 0.63161, 0.428638, 0.766103, 0.836612, 0.565622, 0.754473, 0.727456, 0.538206, 0.675575, 0.748371, 1.09201, 1.2673, 1.47254, 1.34543, 1.1785, 0.853226, 0.790833, 0.559326
32.75, 0.0319366, 0.297586, 0.176682, 0.185364, 0.455147, 1.3043, 0.943867, 0.542099, 0.487676, 0.499362, 0.377476, 0.404662, 0.575677, 0.468615, 0.447494, 0.258161, 0.573384, 0.962607, 0.991394, 0.610165, 0.83966, 0.584445, 0.596665, 0.344486, 0.61107, 0.763891, 0.556206, 0.732027, 0.853671, 0.887847, 0.932655, 1.03331, 0.925602, 0.661685, 0.605371, 0.561855, 0.692694, 0.675847, 0.793261, 0.713602, 0.622922, 0.649448, 0.748488, 0.945854, 1.27845, 1.39938, 1.43496, 0.955757, 0.82982, 0.715582, 0.629946
32.76, 0.0319405, 0.473514, 0.379016, 0.264161, 0.402786, 1.25076, 1.01961, 0.600467, 0.550247, 0.460279, 0.363066, 0.297641, 0.280273, 0.260483, 0.422401, 0.523073, 0.617157, 0.595366, 0.609751, 0.619982, 0.878923, 0.664179, 0.704841, 0.383249, 0.586744, 0.637961, 0.53441, 0.839499, 0.824057, 0.917894, 0.711718, 0.881758, 0.608369, 0.534932, 0.646708, 0.621538, 0.582004, 0.757547, 0.917026, 0.814305, 0.716373, 0.7251, 0.850483, 1.22092, 1.47922, 1.57254, 1.37288, 0.999245, 0.839347, 0.576656, 0.658146
32.77, 0.0319366, 0.426433, 0.412398, 0.256146, 0.51287, 1.32559, 0.968083, 0.413302, 0.526073, 0.684014, 0.395542, 0.348751, 0.338713, 0.395127, 0.705073, 0.907895, 0.614025, 0.692562, 0.547878, 0.827357, 1.0932, 0.563, 0.555081, 0.441619, 0.60149, 0.313296, 0.466228, 0.724363, 1.06816, 0.98874, 0.720432, 0.579005, 0.761549, 0.572617, 0.497429, 0.685541, 0.64695, 0.726204, 1.0004, 0.749034, 0.820064, 0.955158, 0.749098, 1.39268, 1.52861, 1.51807, 1.13808, 0.905418, 0.74841, 0.624866, 0.708258
32.78, 0.0319405, 0.388312, 0.213384, 0.24167, 0.524701, 1.262, 0.90333, 0.269767, 0.267507, 0.522193, 0.266511, 0.304861, 0.504815, 0.59602, 0.744352, 0.50776, 0.521722, 0.404469, 0.476663, 0.632173, 0.994876, 0.612501, 0.416513, 0.519899, 0.560481, 0.354755, 0.506143, 0.695328, 0.946437, 0.983638, 0.661885, 0.449428, 0.569793, 0.468824, 0.521332, 0.865807, 0.722124, 0.595155, 0.69142, 0.622974, 0.777101, 0.926756, 0.791134, 1.06634, 1.44041, 1.3409, 1.1664, 1.08088, 0.876329, 0.694026, 0.754681
32.79, 0.0319366, 0.303302, 0.180544, 0.322144, 0.484105, 1.31092, 1.02504, 0.459996, 0.310926, 0.598452, 0.290261, 0.273394, 0.218341, 0.320176, 0.38988, 0.451835, 0.484962, 0.461302, 0.536666, 0.330142, 0.593772, 0.348223, 0.490927, 0.377178, 0.541373, 0.551993, 0.789199, 0.753898, 1.02888, 1.00403, 0.659091, 0.529897, 0.688347, 0.541609, 0.64027, 0.718738, 0.554721, 0.607637, 0.738955, 0.686656, 0.61361, 0.737058, 0.89076, 0.925164, 1.35121, 1.21282, 1.12769, 1.11013, 0.928323, 0.739236, 0.744603
32.8, 0.0319366, 0.494083, 0.229682, 0.494129, 0.606186, 1.33331, 0.978501, 0.529846, 0.349441, 0.579362, 0.460079, 0.349462, 0.415556, 0.387869, 0.620564, 0.424228, 0.587414, 0.404741, 0.622227, 0.446963, 0.783118, 0.562277, 0.509454, 0.425237, 0.554282, 0.710894, 0.4471, 0.620322, 1.01117, 0.798453, 0.538823, 0.747428, 0.627764, 0.622911, 0.717928, 0.423075, 0.487964, 0.60563, 0.852278, 0.80055, 0.628755, 0.856664, 1.03946, 1.00404, 1.36947, 1.23536, 1.10312, 0.90545, 0.86174, 0.835789, 0.730878
32.81, 0.0319366, 0.333895, 0.160833, 0.468225, 0.485958, 1.28701, 0.995371, 0.550266, 0.355034, 0.321696, 0.399965, 0.439685, 0.432984, 0.382649, 0.590402, 0.668085, 0.558498, 0.528885, 0.695627, 0.620268, 0.93516, 0.520577, 0.456475, 0.502379, 0.605833, 0.635246, 0.704389, 0.939782, 1.0277, 1.01714, 0.609636, 0.605636, 0.657067, 0.67929, 0.668693, 0.6051, 0.579126, 0.707613, 0.923476, 0.676625, 0.721988, 0.856786, 1.02503, 1.05076, 1.15237, 1.12904, 1.14872, 1.03328, 0.669363, 0.830944, 0.711633
32.82, 0.0319366, 0.300444, 0.273109, 0.56114, 0.568321, 1.23774, 0.853397, 0.380865, 0.304302, 0.225665, 0.437266, 0.354602, 0.312983, 0.47719, 0.56493, 0.726801, 0.631184, 0.66922, 0.612865, 0.585607, 1.03874, 0.426497, 0.329129, 0.700957, 0.573391, 0.423766, 0.880752, 0.935785, 0.792769, 0.9496, 0.762313, 0.562434, 0.620157, 0.743101, 0.718024, 0.70445, 0.76105, 0.641412, 0.850671, 0.649783, 0.778129, 0.615634, 0.777578, 0.86452, 1.19255, 1.17467, 1.20971, 0.99039, 0.577442, 0.814944, 0.644299
32.83, 0.0319366, 0.417273, 0.3351, 0.261042, 0.498729, 1.25538, 0.951161, 0.53299, 0.275119, 0.348134, 0.428689, 0.454627, 0.538329, 0.42094, 0.599334, 0.494519, 0.940003, 0.695998, 0.55156, 0.481983, 0.873977, 0.674926, 0.478524, 0.696668, 0.494221, 0.378577, 0.579212, 0.694871, 1.09067, 0.848074, 0.738135, 0.69576, 0.627024, 0.550338, 0.695532, 0.545931, 0.649556, 0.58367, 0.861447, 0.703773, 0.713663, 0.58443, 0.750067, 0.961077, 1.50997, 1.31404, 1.4414, 1.07598, 0.67575, 0.843952, 0.597
32.84, 0.0319366, 0.190651, 0.352212, 0.398581, 0.680105, 1.33019, 1.0157, 0.528613, 0.311807, 0.386493, 0.430107, 0.337179, 0.329501, 0.449235, 0.584869, 0.461583, 0.843333, 0.64108, 0.469065, 0.408896, 0.877402, 0.732988, 0.45269, 0.438889, 0.576959, 0.464442, 0.823405, 1.01588, 0.83927, 0.952075, 0.695485, 0.809946, 0.518536, 0.70857, 0.574308, 0.695603, 0.704842, 0.643942, 0.709145, 0.758997, 0.903633, 0.631638, 0.797372, 1.14053, 1.60436, 1.42143, 1.33103, 1.05291, 0.72877, 0.837879, 0.677365
32.85, 0.0319405, 0.180502, 0.218627, 0.482875, 0.540036, 1.20431, 0.863576, 0.417159, 0.389855, 0.530466, 0.323615, 0.3079, 0.240085, 0.396627, 0.405155, 0.260652, 0.688696, 0.629999, 0.581822, 0.379026, 0.911873, 0.538549, 0.435437, 0.581762, 0.491811, 0.418362, 0.690069, 0.90255, 0.84009, 0.801239, 0.426935, 0.605024, 0.614063, 0.696633, 0.524743, 0.91831, 0.89099, 0.592672, 0.838978, 0.869614, 0.781835, 0.529971, 0.852006, 1.08059, 1.45542, 1.41535, 1.17999, 1.04791, 0.9342, 0.798861, 0.609407
32.86, 0.0319366, 0.361486, 0.173618, 0.199424, 0.541024, 1.27417, 0.966782, 0.417465, 0.363344, 0.449487, 0.285332, 0.307657, 0.333374, 0.465286, 0.45046, 0.49313, 0.888533, 0.849459, 0.518318, 0.448731, 0.774264, 0.602102, 0.498671, 0.61176, 0.43737, 0.482586, 0.704567, 0.765217, 0.922583, 0.798475, 0.486025, 0.736847, 0.802272, 0.637073, 0.512189, 0.659369, 0.764982, 0.552644, 0.872079, 0.651187, 0.669895, 0.873302, 0.851168, 0.957508, 1.3059, 1.52706, 1.20958, 0.889813, 0.730527, 0.70284, 0.617951
32.87, 0.0319405, 0.443651, 0.243906, 0.176288, 0.391887, 1.26209, 0.929845, 0.330355, 0.351143, 0.537961, 0.632748, 0.50001, 0.274869, 0.330171, 0.469956, 0.616323, 0.786047, 1.00429, 0.760528, 0.34774, 0.841486, 0.524126, 0.388469, 0.550095, 0.643349, 0.656949, 0.632431, 0.769761, 0.903924, 0.860526, 0.599464, 0.883581, 0.832847, 0.705569, 0.673203, 0.80336, 0.740124, 0.625554, 0.594151, 0.520953, 0.791066, 1.10299, 0.779134, 0.905533, 1.46202, 1.34373, 1.26483, 0.867468, 0.563263, 0.805986, 0.604286
32.88, 0.0319366, 0.225224, 0.0543371, 0.175078, 0.403403, 1.2635, 0.941652, 0.425608, 0.548162, 0.665526, 0.554848, 0.372766, 0.372528, 0.481841, 0.448943, 0.617222, 0.704934, 0.921907, 0.467098, 0.344135, 0.77733, 0.308098, 0.543195, 0.586352, 0.530295, 0.556036, 0.519988, 0.634558, 1.01428, 0.972078, 0.722926, 0.695662, 0.689391, 0.805835, 0.841435, 0.917481, 0.847042, 0.770723, 0.585745, 0.728851, 1.08355, 0.905011, 0.868031, 1.1053, 1.74003, 1.54959, 1.37502, 1.16208, 0.721192, 0.613755, 0.559361
32.89, 0.0319366, 0.344976, 0.0620039, 0.149054, 0.489809, 1.30449, 0.892805, 0.333577, 0.276248, 0.481459, 0.214466, 0.423007, 0.335558, 0.352048, 0.732884, 0.730352, 0.620035, 0.755777, 0.360129, 0.395279, 0.761893, 0.631169, 0.383736, 0.608542, 0.559284, 0.643313, 0.568531, 0.454615, 0.768427, 0.986541, 0.816894, 0.865653, 0.663411, 0.556621, 0.780654, 0.881813, 0.770814, 0.663265, 0.585528, 0.852679, 0.905724, 0.772354, 1.05865, 1.35196, 1.66065, 1.62016, 1.42889, 1.23492, 0.759513, 0.62826, 0.601658
32.9, 0.0319366, 0.386382, 0.18731, 0.43125, 0.557702, 1.1842, 0.847441, 0.3719, 0.277709, 0.481306, 0.260474, 0.528011, 0.477554, 0.515309, 0.433289, 0.504108, 0.57958, 0.745725, 0.558392, 0.431342, 0.625122, 0.649481, 0.565032, 0.556901, 0.933974, 0.745798, 0.784901, 0.650387, 0.679433, 1.03273, 1.02074, 1.05405, 0.758862, 0.864559, 0.852614, 0.676232, 0.746598, 0.566565, 0.533314, 0.65272, 0.706106, 0.891679, 0.995184, 1.24894, 1.52732, 1.52061, 1.30449, 1.1348, 0.782952, 0.675622, 0.684448
32.91, 0.0319366, 0.170979, 0.0653409, 0.370159, 0.515549, 1.16049, 0.846775, 0.358097, 0.338687, 0.396112, 0.25766, 0.480957, 0.389182, 0.403203, 0.334238, 0.630628, 0.583324, 0.750537, 0.84537, 0.526566, 0.708461, 0.472544, 0.392434, 0.634437, 0.698421, 0.622604, 0.501983, 0.56245, 0.83054, 0.899485, 0.921024, 0.849205, 0.815886, 0.747419, 0.752927, 0.756465, 0.888148, 0.631772, 0.704733, 0.754266, 0.687869, 0.943151, 0.74488, 1.34343, 1.49541, 1.33407, 1.1801, 1.05084, 0.752214, 0.735847, 0.687213
32.92, 0.0319405, 0.364102, 0.247179, 0.332462, 0.588344, 1.2592, 0.890757, 0.347651, 0.284421, 0.485174, 0.229512, 0.28267, 0.453814, 0.531668, 0.396124, 0.49, 0.585976, 0.534019, 0.594829, 0.578786, 0.867269, 0.297535, 0.492605, 0.741298, 0.545434, 0.574522, 0.49926, 0.457263, 0.758289, 0.931717, 0.860156, 0.777187, 0.664427, 0.584338, 0.727142, 0.728205, 0.871333, 0.556801, 0.560347, 0.634995, 0.676293, 0.931951, 0.797302, 1.1907, 1.27248, 1.28105, 1.11927, 0.91655, 0.792246, 0.612578, 0.677267
32.93, 0.0319366, 0.399145, 0.255586, 0.245801, 0.517913, 1.15703, 0.826717, 0.352118, 0.391435, 0.351657, 0.44329, 0.330036, 0.630104, 0.711016, 0.496426, 0.661441, 0.499339, 0.425562, 0.590797, 0.791147, 0.88711, 0.361591, 0.499767, 0.598026, 0.557931, 0.498971, 0.468696, 0.530854, 0.583759, 0.758164, 0.76631, 0.895529, 0.567065, 0.669219, 0.815756, 0.643307, 0.681795, 0.598477, 0.677391, 0.830239, 0.6072, 0.723765, 0.922071, 1.24312, 1.23577, 1.41002, 1.2427, 1.11923, 0.879619, 0.685146, 0.578087
32.94, 0.0319405, 0.204134, 0.131549, 0.207227, 0.472909, 1.21798, 0.923377, 0.576815, 0.44153, 0.401781, 0.403244, 0.123737, 0.39639, 0.363158, 0.738006, 0.956865, 0.450033, 0.403934, 0.310599, 0.594438, 1.11893, 0.63261, 0.574691, 0.714412, 0.406488, 0.536823, 0.736476, 0.59207, 0.658341, 0.646236, 0.540917, 0.895304, 0.67987, 0.787554, 0.788481, 0.504595, 0.750713, 0.745047, 0.623872, 0.620463, 0.69763, 0.809594, 1.0852, 1.11824, 1.38329, 1.48166, 1.31307, 1.13658, 0.958254, 0.783387, 0.618999
32.95, 0.0319366, 0.23661, 0.310208, 0.274616, 0.377974, 1.20225, 0.925731, 0.641732, 0.566163, 0.414296, 0.376338, 0.243614, 0.601407, 0.369033, 0.556356, 0.639945, 0.639797, 0.636515, 0.447223, 0.322597, 0.809301, 0.602671, 0.695387, 0.558121, 0.421439, 0.49761, 0.718331, 0.835471, 0.756234, 0.707374, 0.629329, 1.04138, 0.817082, 0.785146, 0.650571, 0.687449, 0.641259, 0.695877, 0.670243, 0.661983, 0.778721, 0.65924, 0.881659, 1.05494, 1.4267, 1.34637, 1.14796, 1.00954, 0.893125, 0.580068, 0.648139
32.96, 0.0319366, 0.349593, 0.275016, 0.180748, 0.37586, 1.14577, 0.881441, 0.390735, 0.437684, 0.437644, 0.281718, 0.224281, 0.755904, 0.737199, 0.541279, 0.800674, 0.681508, 0.557515, 0.656529, 0.569083, 0.840135, 0.766847, 0.854423, 0.551463, 0.458366, 0.509902, 0.331603, 0.70828, 0.741664, 0.734433, 0.688982, 0.6941, 0.740042, 0.769197, 0.571502, 0.786895, 0.688262, 0.564318, 0.480632, 0.462431, 0.820413, 0.760951, 0.7093, 0.934388, 1.47678, 1.16941, 1.14824, 1.14737, 0.807849, 0.486707, 0.733498
32.97, 0.0319366, 0.19613, 0.0980164, 0.0758773, 0.394358, 1.11917, 0.740974, 0.385707, 0.613181, 0.282515, 0.375714, 0.250687, 0.59005, 0.53328, 0.6734, 0.582365, 0.490353, 0.523879, 0.514767, 0.488486, 0.745358, 0.489992, 0.664486, 0.620795, 0.478539, 0.41313, 0.619493, 0.899638, 0.808121, 0.74361, 0.681391, 0.842971, 0.812429, 0.638552, 0.635753, 1.00813, 0.849266, 0.682864, 0.568139, 0.534911, 0.661689, 0.67297, 0.868573, 1.1957, 1.36792, 1.17721, 1.13801, 1.20681, 0.970889, 0.556023, 0.583781
32.98, 0.0319366, 0.28423, 0.21326, 0.32944, 0.426966, 1.14749, 0.82363, 0.515374, 0.361066, 0.129314, 0.279566, 0.568399, 0.625715, 0.677383, 0.691541, 0.343081, 0.44617, 0.718461, 0.496486, 0.512929, 0.973464, 0.675295, 0.608684, 0.62165, 0.571178, 0.581905, 0.461851, 0.660202, 0.566893, 0.528035, 0.550033, 0.9869, 0.666538, 0.699209, 0.604027, 0.749607, 0.638034, 0.464655, 0.454316, 0.691074, 0.812969, 0.887332, 1.01643, 1.26308, 1.37378, 1.48645, 1.20466, 1.11611, 0.670519, 0.671469, 0.592052
32.99, 0.0319366, 0.134113, 0.104713, 0.39694, 0.509534, 1.23434, 0.984347, 0.535027, 0.517466, 0.249051, 0.356441, 0.401727, 0.283787, 0.469176, 0.601827, 0.791202, 0.686276, 0.58041, 0.617496, 0.79414, 1.01857, 0.654786, 0.721088, 0.566171, 0.551983, 0.518114, 0.550108, 0.658891, 0.488033, 0.588723, 0.699315, 0.78314, 0.676741, 0.446005, 0.487555, 0.801101, 0.72985, 0.583352, 0.64247, 0.906756, 0.86388, 0.904515, 1.09732, 1.31502, 1.50771, 1.52118, 1.25171, 1.22116, 0.775246, 0.643141, 0.625087
33, 0.0319366, 0.198723, 0.102479, 0.30703, 0.370181, 1.21058, 0.904029, 0.428529, 0.430742, 0.17562, 0.430684, 0.481748, 0.378012, 0.604604, 0.630204, 0.847595, 0.501002, 0.472509, 0.539296, 0.640446, 0.671445, 0.703685, 0.781556, 0.527106, 0.388458, 0.494699, 0.634132, 0.865278, 0.694895, 0.663072, 0.727472, 0.67258, 0.698343, 0.603119, 0.764005, 0.697599, 0.894422, 0.740263, 0.598761, 0.684047, 0.730733, 0.822646, 1.12967, 1.3784, 1.71579, 1.65461, 1.27083, 1.12104, 0.707451, 0.7204, 0.603241
33.01, 0.0319405, 0.365306, 0.251, 0.210859, 0.326861, 1.20707, 0.830282, 0.356459, 0.2969, 0.277649, 0.22035, 0.213135, 0.31811, 0.333909, 0.596084, 0.674646, 0.421548, 0.419752, 0.444226, 0.259424, 0.681331, 0.623954, 0.518783, 0.520799, 0.726513, 0.522053, 0.519714, 0.723544, 0.737333, 0.766001, 0.803598, 0.975487, 0.85608, 0.616319, 0.86891, 0.727727, 0.751277, 0.443952, 0.55062, 0.658571, 0.844192, 0.942018, 0.916224, 1.38989, 1.50496, 1.39205, 1.31835, 1.02233, 0.66256, 0.687186, 0.714382
33.02, 0.0319366, 0.10093, 0.178039, 0.353404, 0.422763, 1.14755, 0.797427, 0.531979, 0.314739, 0.272311, 0.229255, 0.226658, 0.379788, 0.302381, 0.570286, 0.703861, 0.398344, 0.377819, 0.459388, 0.47526, 0.556948, 0.288623, 0.478778, 0.611975, 0.632421, 0.564325, 0.591101, 1.1147, 0.813942, 0.908419, 0.930413, 1.06708, 0.795579, 0.622533, 0.644991, 0.782763, 0.76085, 0.630034, 0.605964, 0.551105, 1.00037, 0.908338, 1.02107, 1.18411, 1.13085, 1.24944, 1.26654, 0.97254, 0.691904, 0.591637, 0.700367
33.03, 0.0319405, 0.109898, 0.0331551, 0.312789, 0.506126, 1.12476, 0.84398, 0.607552, 0.340905, 0.196505, 0.384477, 0.423179, 0.434426, 0.403156, 0.620777, 0.799385, 0.723163, 0.70777, 0.425459, 0.681831, 0.618032, 0.328135, 0.422709, 0.46402, 0.604046, 0.581494, 0.377528, 0.86046, 0.716429, 0.746893, 0.86365, 1.04696, 1.05317, 0.550361, 0.615842, 0.638236, 0.671685, 0.678202, 0.604521, 0.578575, 0.779057, 0.869602, 1.18716, 1.30572, 1.49322, 1.48499, 1.26681, 0.992856, 0.757471, 0.641827, 0.782076
33.04, 0.0319366, 0.269379, 0.143854, 0.268021, 0.52083, 1.14537, 0.873989, 0.412261, 0.231224, 0.122134, 0.408271, 0.268398, 0.191746, 0.420167, 0.380206, 0.717571, 0.652839, 0.398179, 0.593722, 0.73446, 0.763667, 0.441992, 0.246409, 0.388714, 0.678745, 0.64399, 0.60618, 0.850281, 0.856362, 0.887074, 0.666635, 0.890252, 1.01959, 0.65928, 0.681429, 0.948216, 0.832059, 0.735591, 0.574389, 0.621896, 0.804195, 1.01336, 0.915958, 1.12154, 1.35097, 1.33281, 1.18063, 1.04691, 1.03808, 0.854279, 0.591789
33.05, 0.0319366, 0.286254, 0.0454046, 0.212943, 0.452022, 1.09725, 0.850307, 0.375913, 0.31517, 0.280335, 0.376532, 0.444028, 0.356856, 0.494748, 0.520686, 0.867912, 0.699502, 0.506099, 0.512915, 0.727897, 0.733948, 0.564559, 0.554392, 0.488396, 0.521134, 0.632016, 0.791682, 0.664674, 0.659733, 0.993481, 0.956592, 0.802791, 0.653216, 0.595153, 0.876118, 0.964912, 0.834364, 0.500207, 0.478442, 0.689685, 0.908797, 0.821183, 0.90536, 1.30131, 1.49119, 1.41706, 1.34536, 1.02354, 1.01191, 0.747143, 0.756834
33.06, 0.0319366, 0.28225, 0.126453, 0.134952, 0.378091, 1.13567, 0.814425, 0.399939, 0.406353, 0.239488, 0.381156, 0.39679, 0.492697, 0.63791, 0.596793, 0.428403, 0.604818, 0.416648, 0.449801, 0.600033, 0.938836, 0.684828, 0.703779, 0.518481, 0.562632, 0.496302, 0.562915, 0.666044, 0.69845, 0.747027, 1.02913, 0.8078, 0.622125, 0.48817, 0.831071, 0.814784, 0.73119, 0.389397, 0.682753, 0.747074, 0.94353, 0.876736, 1.08889, 1.23335, 1.53883, 1.59958, 1.27976, 0.971088, 0.869954, 0.823509, 0.806802
33.07, 0.0319366, 0.364666, 0.239607, 0.0733388, 0.425521, 1.16706, 0.862104, 0.483157, 0.624115, 0.306656, 0.101078, 0.452975, 0.498233, 0.381024, 0.593399, 0.636788, 0.570712, 0.576009, 0.554403, 0.45409, 0.932878, 0.510576, 0.457665, 0.372745, 0.634829, 0.581297, 0.792083, 0.661994, 0.640607, 0.725881, 0.882688, 0.762324, 0.762692, 0.672773, 0.765466, 0.700682, 0.568079, 0.387118, 0.65938, 0.88594, 0.830208, 0.671774, 0.983528, 1.03332, 1.34109, 1.60671, 1.2812, 1.03276, 0.693242, 0.878468, 0.792679
33.08, 0.0319366, 0.187713, 0.186277, 0.164669, 0.327394, 1.1391, 0.821913, 0.5241, 0.751516, 0.516868, 0.195025, 0.306441, 0.522762, 0.325836, 0.540251, 0.515611, 0.634425, 0.782066, 0.610322, 0.398808, 0.906735, 0.537285, 0.637659, 0.428219, 0.684765, 0.70271, 0.554783, 0.801587, 0.523157, 0.778742, 1.00209, 0.669851, 0.835864, 0.689854, 0.680558, 0.563782, 0.603667, 0.49421, 0.660393, 0.920261, 0.879936, 0.856093, 0.874084, 1.01442, 1.48503, 1.45695, 1.24216, 1.13885, 0.711472, 0.793148, 0.677638
33.09, 0.0319366, 0.185214, 0.118264, 0.306216, 0.442854, 1.23513, 0.924764, 0.492852, 0.463371, 0.523332, 0.363816, 0.167063, 0.500288, 0.433404, 0.508219, 0.61751, 1.0126, 0.836206, 0.563591, 0.563257, 0.815354, 0.422196, 0.566683, 0.402923, 0.737834, 0.644907, 0.783164, 0.815566, 0.846638, 0.870145, 0.850674, 0.771321, 0.456349, 0.528824, 0.613101, 0.752689, 0.852394, 0.641874, 0.550874, 0.656225, 0.83655, 1.04164, 0.827036, 0.792609, 1.33411, 1.58128, 1.28989, 1.03412, 0.906889, 0.797678, 0.571039
33.1, 0.0319405, 0.171923, 0.298625, 0.43876, 0.394453, 1.21419, 0.985635, 0.543251, 0.398828, 0.571553, 0.461717, 0.187004, 0.342539, 0.551525, 0.438019, 0.715916, 0.832339, 0.674919, 0.694107, 0.426473, 0.787323, 0.614574, 0.777161, 0.756204, 0.801497, 0.572208, 0.848191, 0.623365, 0.774228, 1.18104, 0.821363, 0.678926, 0.452974, 0.635586, 0.741769, 0.720806, 0.720597, 0.678171, 0.624946, 0.632427, 0.845459, 0.883508, 0.977644, 0.902926, 1.28877, 1.29564, 1.06164, 1.05313, 1.06152, 0.763248, 0.673392
33.11, 0.0319366, 0.119684, 0.266308, 0.248806, 0.475037, 1.22527, 0.85023, 0.365431, 0.329653, 0.485062, 0.301878, 0.274514, 0.506768, 0.635067, 0.821246, 0.658449, 0.596253, 0.672931, 0.537977, 0.432486, 0.702541, 0.627189, 0.896331, 0.679893, 0.494639, 0.651919, 0.937752, 0.765892, 0.760661, 1.03395, 0.572832, 0.612441, 0.652823, 0.666714, 0.745167, 0.691925, 0.62948, 0.661139, 0.701525, 0.62832, 0.833834, 0.793835, 1.08967, 1.03302, 1.51058, 1.3409, 1.01562, 1.10267, 1.13281, 0.87473, 0.632339
33.12, 0.0319405, 0.191352, 0.182875, 0.381582, 0.492044, 1.17402, 0.87588, 0.35383, 0.338676, 0.336299, 0.231884, 0.288897, 0.412356, 0.443973, 0.582042, 0.776316, 0.677514, 0.708399, 0.536698, 0.541714, 0.71265, 0.580783, 0.628851, 0.449004, 0.341382, 0.401729, 0.540026, 0.544106, 0.462653, 0.916085, 0.812179, 0.958584, 0.849163, 0.838624, 0.728278, 1.03887, 0.931575, 0.531742, 0.644242, 0.668428, 0.786915, 0.745526, 0.948379, 1.20103, 1.66957, 1.60468, 1.21124, 1.15124, 0.832827, 0.823594, 0.654361
33.13, 0.0319366, 0.238927, 0.0228211, 0.24656, 0.349858, 1.23427, 0.968135, 0.264787, 0.322931, 0.423415, 0.447127, 0.275881, 0.473213, 0.516755, 0.636668, 0.846729, 0.784855, 0.817634, 0.523942, 0.458103, 0.727866, 0.631007, 0.558675, 0.696545, 0.574666, 0.563365, 0.402967, 0.516091, 0.594265, 0.725869, 0.520978, 0.666228, 0.783424, 0.684211, 0.710474, 0.879719, 0.770223, 0.521145, 0.591524, 0.759517, 0.96475, 1.00704, 1.13504, 1.20141, 1.65182, 1.36757, 1.1741, 1.12974, 0.883718, 0.762115, 0.806902
33.14, 0.0319366, 0.239139, 0.230136, 0.239721, 0.339978, 1.23456, 0.929158, 0.490602, 0.337548, 0.27651, 0.374209, 0.21927, 0.60128, 0.399152, 0.49027, 0.259488, 0.614105, 0.835324, 0.496699, 0.701563, 0.913026, 0.774784, 0.585181, 0.631874, 0.602296, 0.449049, 0.58954, 0.577991, 0.685952, 0.790221, 0.57636, 0.838045, 0.745698, 0.729328, 0.597342, 0.746921, 0.801944, 0.463365, 0.785984, 0.787878, 0.899713, 0.938672, 0.978949, 1.26983, 1.78992, 1.50123, 1.34876, 1.18451, 0.860686, 0.861136, 0.632524
33.15, 0.0319366, 0.287231, 0.255573, 0.41136, 0.406806, 1.27947, 0.985227, 0.474034, 0.478603, 0.224246, 0.303497, 0.300148, 0.529627, 0.428816, 0.588296, 0.734463, 0.827467, 0.653646, 0.480534, 0.629413, 1.05596, 0.615547, 0.439978, 0.506281, 0.537892, 0.457472, 0.68254, 0.891494, 0.866976, 0.782598, 0.810682, 0.795826, 0.761733, 0.991673, 0.475237, 0.623439, 0.616643, 0.455322, 0.811452, 0.849469, 0.675571, 0.827634, 0.921145, 1.08038, 1.42092, 1.31143, 1.29037, 1.0777, 0.758314, 0.65886, 0.691367
