# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.45, 0.0319366, 0.158857, 0.0979479, 0.22362, 0.366635, 1.6422, 2.39216, 1.11541, 0.360846, 0.368902, 0.281626, 0.330819, 0.320358, 0.495891, 0.416208, 0.29131, 0.271771, 0.404805, 0.376937, 0.485561, 0.563649, 0.832885, 0.489624, 0.362139, 0.513861, 0.705976, 0.646725, 0.706098, 0.435648, 0.517742, 0.625574, 0.37411, 0.609429, 0.788249, 0.628656, 0.420845, 0.760248, 0.486443, 0.576949, 0.811582, 0.981213, 1.27326, 1.84348, 2.0289, 2.67494, 2.52763, 1.81875, 0.909675, 0.606847, 0.540224, 0.574532
31.46, 0.0319386, 0.18844, 0.0425725, 0.143124, 0.259271, 1.68213, 2.43014, 1.04159, 0.222693, 0.313381, 0.437268, 0.389214, 0.416374, 0.635387, 0.492066, 0.375612, 0.239771, 0.39909, 0.510702, 0.521733, 0.701056, 0.737894, 0.463379, 0.397568, 0.312982, 0.495981, 0.527758, 0.719483, 0.533224, 0.469838, 0.679525, 0.366024, 0.587457, 0.561218, 0.48448, 0.398634, 0.650424, 0.433788, 0.65203, 0.90344, 1.04111, 1.27334, 2.05072, 2.05882, 2.75409, 2.56327, 1.87418, 0.875449, 0.554039, 0.503355, 0.585747
31.47, 0.0319386, 0.251143, 0.197998, 0.24882, 0.360507, 1.62406, 2.42384, 1.03241, 0.382791, 0.382682, 0.267202, 0.126093, 0.313461, 0.766559, 0.535218, 0.65201, 0.468886, 0.563255, 0.926979, 0.444431, 0.638584, 0.763247, 0.329432, 0.447411, 0.300718, 0.431484, 0.476438, 0.569482, 0.708727, 0.612429, 0.595284, 0.456255, 0.541895, 0.462407, 0.489001, 0.56182, 0.668352, 0.359265, 0.552396, 0.902182, 1.17751, 1.22205, 1.93416, 2.07702, 2.72255, 2.60943, 2.14781, 0.963352, 0.649491, 0.475958, 0.591934
31.48, 0.0319386, 0.164389, 0.231269, 0.180793, 0.409728, 1.63452, 2.40304, 1.05288, 0.453452, 0.654736, 0.320035, 0.213941, 0.526915, 0.753325, 0.743653, 0.568139, 0.548528, 0.483614, 0.704799, 0.558212, 0.651837, 0.782187, 0.352335, 0.419152, 0.402463, 0.665025, 0.759767, 0.590891, 0.715036, 0.52432, 0.491655, 0.556887, 0.547066, 0.4458, 0.433484, 0.569737, 0.59406, 0.42918, 0.483779, 0.890034, 1.35384, 1.78874, 1.89403, 2.21098, 2.64934, 2.60886, 1.81943, 1.018, 0.667342, 0.520944, 0.602172
31.49, 0.0319386, 0.225304, 0.262378, 0.224345, 0.218814, 1.60642, 2.38453, 0.998751, 0.401929, 0.454896, 0.267319, 0.248398, 0.628604, 0.827988, 0.439315, 0.572908, 0.534589, 0.624753, 0.442722, 0.413004, 0.613694, 0.798488, 0.362847, 0.384243, 0.377389, 0.645906, 0.518676, 0.657694, 0.733583, 0.499242, 0.428446, 0.318997, 0.815073, 0.701771, 0.633674, 0.653049, 0.642231, 0.669548, 0.545617, 1.04984, 1.38181, 1.6016, 1.81371, 1.97175, 2.54667, 2.32365, 1.73221, 0.972921, 0.68967, 0.555352, 0.527522
31.5, 0.0319366, 0.189096, 0.113503, 0.215322, 0.390895, 1.63209, 2.41114, 1.09487, 0.325408, 0.493142, 0.334163, 0.232507, 0.456384, 0.579172, 0.471128, 0.597255, 0.485172, 0.683842, 0.506996, 0.340737, 0.562424, 0.671122, 0.205182, 0.402957, 0.550099, 0.511308, 0.550992, 0.638481, 0.731799, 0.516538, 0.570029, 0.490087, 0.769297, 0.616588, 0.55732, 0.44314, 0.655884, 0.691241, 0.732387, 0.907143, 1.14783, 1.45924, 1.61805, 2.10873, 2.19584, 2.28571, 1.76701, 1.09905, 0.840697, 0.504831, 0.624275
31.51, 0.0319366, 0.272234, 0.0847076, 0.0935603, 0.310396, 1.62274, 2.39748, 1.03303, 0.308618, 0.641218, 0.295552, 0.311835, 0.37994, 0.259548, 0.403244, 0.448982, 0.63487, 0.685278, 0.587026, 0.327075, 0.579501, 0.758283, 0.361986, 0.394069, 0.577467, 0.496526, 0.465923, 0.746245, 0.625664, 0.595243, 0.427682, 0.534731, 0.553455, 0.515367, 0.615448, 0.28298, 0.614884, 0.486897, 0.55492, 0.666515, 1.16379, 1.52513, 1.68281, 2.47389, 2.76262, 2.5102, 1.81578, 1.15234, 0.627528, 0.407449, 0.629972
31.52, 0.0319366, 0.117002, 0.073334, 0.0719956, 0.183151, 1.60845, 2.39055, 1.03515, 0.379439, 0.415749, 0.342026, 0.158347, 0.388389, 0.339985, 0.406615, 0.492945, 0.453111, 0.518093, 0.516053, 0.244684, 0.747319, 0.862134, 0.561203, 0.224952, 0.383853, 0.596117, 0.618401, 0.479439, 0.461783, 0.476244, 0.363143, 0.621418, 0.640304, 0.494628, 0.627912, 0.320028, 0.507606, 0.475593, 0.607992, 0.705297, 1.12965, 1.26766, 1.82524, 2.30281, 2.71845, 2.62112, 2.0487, 1.2494, 0.604994, 0.349627, 0.660299
31.53, 0.0319366, 0.133777, 0.134657, 0.136972, 0.293743, 1.65775, 2.39198, 1.01411, 0.511161, 0.254152, 0.288605, 0.212344, 0.415137, 0.361098, 0.344268, 0.625463, 0.516461, 0.375724, 0.371065, 0.338172, 0.663083, 0.984409, 0.554657, 0.394703, 0.599915, 0.655691, 0.684695, 0.345223, 0.404233, 0.401325, 0.503181, 0.643961, 0.557145, 0.559533, 0.599509, 0.425348, 0.809843, 0.506634, 0.600524, 0.913674, 0.99308, 1.2786, 1.84619, 1.90597, 2.6818, 2.68448, 1.87683, 1.21498, 0.779684, 0.487431, 0.667694
31.54, 0.0319366, 0.216126, 0.155986, 0.154724, 0.336267, 1.65568, 2.41934, 1.11152, 0.287842, 0.365018, 0.390652, 0.557776, 0.500658, 0.485229, 0.346194, 0.425344, 0.521843, 0.72033, 0.488275, 0.282045, 0.634392, 0.803047, 0.527094, 0.361232, 0.416465, 0.530345, 0.65286, 0.540747, 0.637251, 0.436054, 0.456513, 0.612904, 0.480599, 0.561934, 0.708001, 0.455212, 0.800994, 0.416905, 0.610961, 0.926187, 1.14788, 1.59101, 1.6556, 1.91122, 2.50338, 2.59529, 1.74967, 1.09239, 0.582842, 0.425087, 0.640095
31.55, 0.0319386, 0.184801, 0.0844269, 0.256184, 0.404955, 1.66301, 2.41104, 1.0416, 0.268633, 0.421108, 0.396448, 0.47146, 0.353879, 0.602667, 0.417311, 0.440289, 0.51331, 0.609494, 0.628659, 0.342787, 0.678034, 0.610439, 0.330448, 0.442601, 0.488636, 0.687586, 0.517382, 0.420398, 0.638624, 0.557631, 0.487903, 0.582888, 0.691318, 0.700007, 0.737972, 0.689665, 0.848633, 0.415868, 0.500678, 0.975287, 1.0643, 1.24198, 1.61788, 1.96719, 2.19022, 2.57029, 1.79973, 0.90278, 0.608822, 0.423028, 0.621475
31.56, 0.0319386, 0.25563, 0.220831, 0.155899, 0.217843, 1.61421, 2.41502, 1.10271, 0.375471, 0.460133, 0.279763, 0.220814, 0.303175, 0.591502, 0.483365, 0.582432, 0.516968, 0.538518, 0.554964, 0.346263, 0.562148, 0.584594, 0.444621, 0.361197, 0.420468, 0.679503, 0.624587, 0.498458, 0.722145, 0.46558, 0.302422, 0.419485, 0.627177, 0.652948, 0.593583, 0.692786, 0.873399, 0.544484, 0.422035, 0.956101, 1.16843, 1.47265, 1.60408, 2.04652, 2.69266, 2.371, 1.65878, 0.799679, 0.711679, 0.428795, 0.467336
31.57, 0.0319386, 0.162514, 0.179213, 0.261244, 0.34541, 1.62353, 2.39263, 1.02857, 0.34363, 0.308694, 0.389193, 0.296654, 0.468244, 0.476534, 0.511262, 0.330719, 0.348043, 0.462991, 0.53052, 0.534912, 0.462301, 0.455712, 0.591838, 0.383162, 0.488237, 0.58506, 0.607793, 0.586485, 0.673024, 0.421811, 0.480878, 0.491152, 0.521072, 0.601841, 0.537211, 0.688294, 0.883134, 0.528373, 0.519834, 0.917528, 1.39465, 1.57338, 1.68489, 2.35356, 2.71148, 2.3904, 1.50079, 0.8145, 0.652143, 0.41993, 0.556448
31.58, 0.0319366, 0.0821288, 0.0474091, 0.229269, 0.438928, 1.65997, 2.37983, 0.966351, 0.112522, 0.251243, 0.40056, 0.417238, 0.46042, 0.576497, 0.345582, 0.24767, 0.17207, 0.47514, 0.573935, 0.566003, 0.4865, 0.618329, 0.456715, 0.39871, 0.49622, 0.787487, 0.569893, 0.523074, 0.611584, 0.412641, 0.552912, 0.536344, 0.593714, 0.410974, 0.375665, 0.582306, 0.737155, 0.396106, 0.628905, 1.02007, 1.45622, 1.68213, 1.97763, 2.58199, 2.82771, 2.53443, 1.9233, 0.806032, 0.572285, 0.311905, 0.505105
31.59, 0.0319366, 0.182855, 0.188095, 0.177296, 0.477661, 1.61231, 2.33971, 0.984632, 0.187817, 0.330137, 0.525817, 0.307635, 0.327191, 0.652652, 0.636846, 0.371036, 0.342887, 0.492671, 0.644438, 0.452288, 0.621707, 0.710531, 0.44843, 0.369868, 0.537894, 0.609313, 0.380314, 0.484898, 0.46441, 0.38155, 0.468429, 0.466923, 0.42049, 0.36579, 0.406837, 0.694769, 0.807844, 0.341831, 0.681141, 0.944315, 1.48406, 1.48652, 1.61139, 2.03166, 2.44562, 2.29731, 2.01039, 0.961213, 0.637257, 0.363418, 0.589246
31.6, 0.0319366, 0.178363, 0.152739, 0.130195, 0.25077, 1.5632, 2.34726, 1.14627, 0.263369, 0.434995, 0.411875, 0.187799, 0.491289, 0.591665, 0.549977, 0.400643, 0.522642, 0.420398, 0.66214, 0.571941, 0.829213, 0.819316, 0.423339, 0.221542, 0.464488, 0.651689, 0.634967, 0.391316, 0.384066, 0.602678, 0.522887, 0.357172, 0.464855, 0.484933, 0.464893, 0.624474, 0.726881, 0.365895, 0.595946, 0.564516, 1.11273, 1.52563, 1.36613, 2.04498, 2.11693, 2.36945, 1.90059, 0.905471, 0.549911, 0.456179, 0.622213
31.61, 0.0319366, 0.185088, 0.136748, 0.0676144, 0.158941, 1.55973, 2.29498, 1.00332, 0.334066, 0.48881, 0.413859, 0.180683, 0.478563, 0.515634, 0.413578, 0.581477, 0.643384, 0.500934, 0.418481, 0.28649, 0.562446, 0.750165, 0.611187, 0.302083, 0.41244, 0.492992, 0.573737, 0.488942, 0.613398, 0.526552, 0.502881, 0.544636, 0.552815, 0.433683, 0.483341, 0.61099, 0.510029, 0.3898, 0.604523, 0.789186, 1.38992, 1.46119, 1.68578, 2.33727, 2.43918, 2.57861, 2.15311, 0.902279, 0.698755, 0.564185, 0.543714
31.62, 0.0319366, 0.199248, 0.15649, 0.202039, 0.333371, 1.55709, 2.30797, 1.02225, 0.39106, 0.315212, 0.359568, 0.317439, 0.397855, 0.397681, 0.380033, 0.296669, 0.424186, 0.612212, 0.553385, 0.349552, 0.502093, 0.587245, 0.600507, 0.246295, 0.246375, 0.276029, 0.304137, 0.488957, 0.656558, 0.531963, 0.363422, 0.521006, 0.598167, 0.546401, 0.600885, 0.470546, 0.521345, 0.46604, 0.510034, 0.879963, 1.42061, 1.5071, 2.05042, 2.11143, 2.43906, 2.47342, 1.85492, 0.976869, 0.784839, 0.447108, 0.481361
31.63, 0.0319386, 0.137992, 0.103806, 0.233329, 0.365615, 1.55743, 2.27998, 1.00015, 0.350687, 0.359076, 0.278174, 0.304382, 0.639393, 0.4447, 0.42912, 0.508632, 0.520055, 0.48178, 0.421051, 0.325911, 0.738233, 0.780683, 0.621426, 0.450534, 0.40351, 0.42316, 0.515886, 0.388925, 0.568645, 0.357182, 0.286629, 0.491028, 0.489464, 0.476615, 0.656638, 0.475084, 0.534497, 0.534621, 0.57103, 0.942789, 1.08414, 1.53949, 1.89473, 2.11591, 2.43857, 2.57711, 1.92939, 1.07289, 0.557607, 0.579036, 0.645586
31.64, 0.0319386, 0.330808, 0.19175, 0.0916666, 0.186877, 1.51353, 2.25363, 1.01639, 0.373264, 0.522875, 0.319899, 0.386246, 0.673298, 0.774996, 0.387288, 0.712078, 0.538732, 0.510274, 0.545946, 0.417003, 0.712353, 0.758607, 0.479591, 0.471786, 0.508416, 0.498289, 0.579779, 0.630895, 0.573156, 0.38015, 0.424492, 0.466075, 0.489547, 0.539658, 0.582879, 0.636141, 0.471905, 0.567602, 0.567976, 0.981255, 1.39158, 1.34303, 1.78978, 2.25193, 2.33184, 2.15487, 1.78692, 1.09983, 0.691081, 0.551739, 0.646536
31.65, 0.0319386, 0.207011, 0.224327, 0.210187, 0.171797, 1.47349, 2.23059, 0.957339, 0.337117, 0.393748, 0.29223, 0.367388, 0.374892, 0.640038, 0.517312, 0.382452, 0.312351, 0.558141, 0.696987, 0.528978, 0.652144, 0.530493, 0.448808, 0.396656, 0.410339, 0.635955, 0.606914, 0.471186, 0.490251, 0.443412, 0.507709, 0.455385, 0.677255, 0.721107, 0.770751, 0.542574, 0.579279, 0.398194, 0.496155, 0.933274, 1.64539, 1.53927, 1.76622, 2.00879, 2.49033, 2.41466, 1.76939, 0.99045, 0.758607, 0.483784, 0.664201
31.66, 0.0319386, 0.192599, 0.17096, 0.100943, 0.397553, 1.44718, 2.23335, 0.976897, 0.167758, 0.0779362, 0.343754, 0.382896, 0.395155, 0.586993, 0.418239, 0.622956, 0.551362, 0.530987, 0.355615, 0.427801, 0.547933, 0.593165, 0.282806, 0.301922, 0.538563, 0.640632, 0.516041, 0.47168, 0.485323, 0.646099, 0.607394, 0.575016, 0.676029, 0.615523, 0.632408, 0.666041, 0.752227, 0.502747, 0.533296, 0.862853, 1.49779, 1.33062, 1.91713, 2.1295, 2.47605, 2.57579, 1.96692, 1.19423, 0.68433, 0.380104, 0.486617
31.67, 0.0319366, 0.190609, 0.13003, 0.131403, 0.466792, 1.50654, 2.20245, 0.954867, 0.293661, 0.210488, 0.235003, 0.379893, 0.335273, 0.444533, 0.33275, 0.50207, 0.38429, 0.40901, 0.323294, 0.391797, 0.542112, 0.703542, 0.29308, 0.377958, 0.50323, 0.507145, 0.463526, 0.588829, 0.569825, 0.540226, 0.544589, 0.375385, 0.524852, 0.811652, 0.676284, 0.574714, 0.600541, 0.420753, 0.544513, 0.791954, 1.33428, 1.28741, 1.87944, 2.39686, 2.58431, 2.29182, 1.62698, 1.07797, 0.660497, 0.532854, 0.543839
31.68, 0.0319366, 0.111727, 0.0742235, 0.144661, 0.142075, 1.42661, 2.14632, 0.847688, 0.380738, 0.302112, 0.435793, 0.413998, 0.283991, 0.622904, 0.259519, 0.357017, 0.261891, 0.469731, 0.499311, 0.622203, 0.504641, 0.586388, 0.632131, 0.598556, 0.535395, 0.455783, 0.373767, 0.423496, 0.500566, 0.443938, 0.489077, 0.438453, 0.5762, 0.90876, 0.482331, 0.664096, 0.680581, 0.520032, 0.514316, 0.926054, 1.13399, 1.37944, 1.77996, 2.39902, 2.59321, 2.44122, 1.56914, 1.11593, 0.710368, 0.600488, 0.598067
31.69, 0.0319366, 0.243714, 0.153968, 0.311562, 0.278257, 1.41405, 2.15843, 0.908403, 0.245356, 0.307244, 0.481054, 0.555452, 0.622269, 0.918381, 0.430742, 0.375628, 0.235764, 0.408638, 0.626441, 0.662895, 0.453368, 0.337857, 0.450167, 0.437055, 0.489232, 0.463929, 0.415759, 0.639479, 0.643528, 0.396483, 0.619066, 0.506, 0.541073, 0.734645, 0.528155, 0.701379, 0.923875, 0.693117, 0.577962, 1.00814, 1.16514, 1.38596, 1.64559, 2.16689, 2.66364, 2.66354, 1.89778, 0.968971, 0.704213, 0.458261, 0.58366
31.7, 0.0319366, 0.203435, 0.195166, 0.216598, 0.251512, 1.43954, 2.16491, 0.8677, 0.143502, 0.226171, 0.374374, 0.264004, 0.434187, 0.806355, 0.54819, 0.386684, 0.276502, 0.549579, 0.501211, 0.611589, 0.662373, 0.50812, 0.256058, 0.28023, 0.279787, 0.4603, 0.610468, 0.541935, 0.637877, 0.415817, 0.427744, 0.673568, 0.430646, 0.652102, 0.695478, 0.48996, 0.696174, 0.510666, 0.642853, 1.05015, 1.4193, 1.49847, 1.95299, 1.96298, 2.52643, 2.41257, 1.70511, 0.957301, 0.772672, 0.453118, 0.638664
31.71, 0.0319386, 0.204968, 0.0713172, 0.13646, 0.210974, 1.39853, 2.16669, 0.89361, 0.272654, 0.538679, 0.491944, 0.301604, 0.328113, 0.392752, 0.726083, 0.557817, 0.402628, 0.556779, 0.49198, 0.487554, 0.593035, 0.697798, 0.33095, 0.285506, 0.34078, 0.467262, 0.55551, 0.380961, 0.548916, 0.426175, 0.393522, 0.465683, 0.545567, 0.720421, 0.669662, 0.527177, 0.736891, 0.585745, 0.579081, 0.660975, 1.28218, 1.58161, 1.85826, 2.2625, 2.58991, 2.36564, 1.78237, 1.1585, 0.779388, 0.528315, 0.61856
31.72, 0.0319386, 0.163841, 0.022163, 0.0913968, 0.212053, 1.43601, 2.16816, 0.98837, 0.33651, 0.381566, 0.368177, 0.214172, 0.267173, 0.60364, 0.937912, 0.588161, 0.373076, 0.649514, 0.41776, 0.379224, 0.823932, 0.690475, 0.511162, 0.330344, 0.390638, 0.520519, 0.499156, 0.309053, 0.665076, 0.397795, 0.408706, 0.642545, 0.671749, 0.709656, 0.540631, 0.439207, 0.849305, 0.576227, 0.625355, 0.964815, 1.21148, 1.83065, 1.95302, 2.2361, 2.58367, 2.25238, 1.78997, 0.936347, 0.60322, 0.446603, 0.55226
31.73, 0.0319386, 0.261764, 0.135063, 0.229411, 0.241241, 1.36419, 2.10721, 0.934141, 0.296898, 0.378975, 0.406135, 0.325839, 0.311449, 0.681044, 0.599056, 0.369327, 0.371229, 0.72661, 0.503619, 0.374208, 0.614013, 0.582601, 0.363555, 0.333949, 0.459665, 0.446172, 0.494843, 0.315208, 0.43459, 0.304563, 0.293532, 0.545603, 0.741713, 0.723867, 0.475881, 0.613854, 0.751459, 0.365339, 0.504852, 0.913639, 1.14557, 1.4978, 1.51426, 1.95617, 2.45578, 2.49667, 2.01783, 0.95055, 0.392044, 0.488502, 0.598305
31.74, 0.0319386, 0.12688, 0.0919862, 0.0875444, 0.246342, 1.42212, 2.11185, 0.881549, 0.223706, 0.398496, 0.349227, 0.181799, 0.588058, 0.685687, 0.637784, 0.52963, 0.325164, 0.48256, 0.665524, 0.479579, 0.462488, 0.547774, 0.378481, 0.348681, 0.411612, 0.391612, 0.429588, 0.433678, 0.616505, 0.428666, 0.30151, 0.43311, 0.594128, 0.614764, 0.393136, 0.484577, 0.78276, 0.37129, 0.33487, 0.867643, 1.032, 1.27217, 1.46496, 1.77032, 2.51149, 2.46148, 1.86595, 0.841773, 0.549335, 0.452988, 0.466191
31.75, 0.0319366, 0.187477, 0.077623, 0.103043, 0.304987, 1.43022, 2.1132, 0.876859, 0.284497, 0.436313, 0.517484, 0.238913, 0.462805, 0.682209, 0.609595, 0.42055, 0.36941, 0.520141, 0.454147, 0.704294, 0.660298, 0.554613, 0.435879, 0.433079, 0.458698, 0.408651, 0.541576, 0.428002, 0.456826, 0.485396, 0.43809, 0.603733, 0.43803, 0.644525, 0.532043, 0.459061, 0.693206, 0.399265, 0.485831, 0.873887, 0.944453, 1.27049, 1.61391, 2.01413, 2.70107, 2.59041, 1.86285, 0.885609, 0.635247, 0.444789, 0.4903
31.76, 0.0319366, 0.137735, 0.0783808, 0.173158, 0.247551, 1.37802, 2.11549, 0.890615, 0.343655, 0.55642, 0.391283, 0.305817, 0.543804, 0.498344, 0.676956, 0.530034, 0.393131, 0.639364, 0.436113, 0.422939, 0.608824, 0.607494, 0.459348, 0.429719, 0.335605, 0.309114, 0.464531, 0.364435, 0.279116, 0.386958, 0.598889, 0.469679, 0.347, 0.550928, 0.57783, 0.617085, 0.670365, 0.330264, 0.424715, 0.942312, 0.99932, 1.28501, 1.86904, 2.254, 2.52137, 2.49745, 1.8574, 0.948274, 0.573048, 0.443935, 0.637753
31.77, 0.0319366, 0.137363, 0.0618503, 0.238739, 0.254443, 1.37568, 2.09454, 0.839876, 0.387839, 0.367571, 0.408204, 0.22299, 0.491579, 0.520478, 0.815176, 0.470634, 0.253734, 0.631882, 0.575972, 0.494069, 0.466393, 0.772768, 0.620735, 0.612253, 0.269381, 0.310367, 0.319118, 0.446683, 0.353379, 0.439293, 0.48028, 0.347505, 0.613708, 0.665401, 0.626969, 0.509724, 0.714852, 0.393483, 0.674829, 1.05955, 1.16626, 1.23642, 2.01392, 2.20098, 2.71343, 2.48544, 1.92761, 0.951726, 0.612271, 0.435384, 0.730748
31.78, 0.0319366, 0.157215, 0.188326, 0.210484, 0.170273, 1.40844, 2.11099, 0.872724, 0.342967, 0.321646, 0.316409, 0.485298, 0.327113, 0.48327, 0.507352, 0.30606, 0.376841, 0.606981, 0.530608, 0.363276, 0.518716, 0.667012, 0.536608, 0.463228, 0.268623, 0.297944, 0.44598, 0.481375, 0.558818, 0.427941, 0.521912, 0.477157, 0.467787, 0.486643, 0.570353, 0.527604, 0.715628, 0.364337, 0.752312, 0.883709, 1.26838, 1.36533, 1.86446, 2.04487, 2.53886, 2.59471, 2.02338, 1.10446, 0.675254, 0.516261, 0.552619
31.79, 0.0319366, 0.211288, 0.0861757, 0.145209, 0.252682, 1.36769, 2.09547, 0.831597, 0.273378, 0.449384, 0.220626, 0.265401, 0.401859, 0.600337, 0.281445, 0.29334, 0.501824, 0.581287, 0.494251, 0.528959, 0.530894, 0.712463, 0.334381, 0.420472, 0.460671, 0.496892, 0.525304, 0.526325, 0.417151, 0.589217, 0.435418, 0.402617, 0.420563, 0.788417, 0.618154, 0.506714, 0.568983, 0.372318, 0.497499, 0.903748, 1.00942, 1.01765, 1.49676, 2.11907, 2.17984, 2.40364, 1.76671, 1.03658, 0.634497, 0.551047, 0.59766
31.8, 0.0319386, 0.230085, 0.200095, 0.149954, 0.147611, 1.35103, 2.1112, 0.862614, 0.461557, 0.452169, 0.216338, 0.119908, 0.345426, 0.520333, 0.577413, 0.563954, 0.361008, 0.381377, 0.358546, 0.474014, 0.784072, 0.827448, 0.345512, 0.277034, 0.462229, 0.464158, 0.405438, 0.422269, 0.362619, 0.491946, 0.376388, 0.616461, 0.63281, 0.768788, 0.456859, 0.406639, 0.595636, 0.500292, 0.518091, 1.01884, 0.849683, 0.892255, 1.7134, 2.02846, 2.46505, 2.49777, 1.75684, 1.02622, 0.690148, 0.397257, 0.671072
31.81, 0.0319386, 0.121943, 0.175878, 0.277962, 0.332992, 1.40524, 2.15722, 0.992135, 0.349812, 0.258414, 0.279058, 0.270382, 0.278787, 0.304773, 1.12985, 0.74283, 0.471548, 0.482859, 0.139368, 0.289867, 0.648276, 0.513756, 0.315044, 0.542045, 0.568757, 0.432027, 0.333478, 0.315672, 0.406499, 0.579895, 0.37656, 0.543069, 0.537139, 0.691351, 0.535551, 0.489444, 0.70467, 0.450257, 0.475829, 0.92417, 1.00028, 1.04554, 1.85559, 2.37816, 2.48371, 2.53165, 1.76988, 0.904303, 0.661101, 0.419516, 0.439079
31.82, 0.0319386, 0.141361, 0.0662802, 0.20981, 0.407772, 1.43933, 2.2482, 1.00713, 0.261119, 0.259746, 0.332974, 0.338998, 0.421939, 0.306222, 1.21508, 0.729764, 0.27963, 0.538197, 0.319808, 0.316489, 0.332089, 0.328238, 0.293843, 0.395881, 0.491313, 0.589903, 0.475171, 0.510661, 0.452338, 0.544518, 0.28609, 0.40404, 0.57055, 0.695652, 0.43706, 0.689427, 0.774098, 0.358231, 0.586025, 0.843568, 1.18118, 1.36716, 1.85479, 2.32677, 2.42324, 2.52048, 1.57776, 0.93781, 0.739263, 0.461932, 0.51989
31.83, 0.0319366, 0.175789, 0.176289, 0.206504, 0.481532, 1.64299, 2.34291, 1.00534, 0.303966, 0.244725, 0.163508, 0.376193, 0.425592, 0.36281, 0.787185, 0.415319, 0.332492, 0.323441, 0.441234, 0.508803, 0.59905, 0.527734, 0.479847, 0.629335, 0.482331, 0.645519, 0.525589, 0.614984, 0.566848, 0.355775, 0.39249, 0.52351, 0.761964, 0.751931, 0.465753, 0.660086, 0.862913, 0.517137, 0.564691, 0.798487, 1.21054, 1.35147, 1.98541, 2.08391, 2.45917, 2.64733, 1.61324, 0.973181, 0.656201, 0.352131, 0.689219
31.84, 0.0319366, 0.158849, 0.117743, 0.128025, 0.545059, 1.67962, 2.39058, 1.09297, 0.377687, 0.30326, 0.139536, 0.368595, 0.398051, 0.413677, 0.512792, 0.306799, 0.30417, 0.250531, 0.522214, 0.450325, 0.692007, 0.723493, 0.424894, 0.635276, 0.491233, 0.519624, 0.586668, 0.763135, 0.638464, 0.558653, 0.452898, 0.513272, 0.6716, 0.937352, 0.478786, 0.519778, 0.722497, 0.507294, 0.682014, 0.914323, 1.08678, 1.14381, 1.95924, 2.00426, 2.62912, 2.26968, 1.54492, 1.10844, 0.567676, 0.483593, 0.706431
31.85, 0.0319366, 0.137798, 0.127214, 0.195826, 0.420658, 1.589, 2.39164, 1.05317, 0.490472, 0.199162, 0.149933, 0.370797, 0.212248, 0.542508, 0.617343, 0.339236, 0.259014, 0.483193, 0.819222, 0.267351, 0.571541, 0.775108, 0.377444, 0.369736, 0.426509, 0.472238, 0.670547, 0.55905, 0.580147, 0.379934, 0.267676, 0.524406, 0.749226, 0.836369, 0.496539, 0.611502, 0.822987, 0.48121, 0.756013, 1.06458, 1.30392, 1.59879, 1.96163, 2.1293, 2.72139, 2.40303, 1.81394, 1.12524, 0.699227, 0.504511, 0.610245
31.86, 0.0319366, 0.109621, 0.120391, 0.138427, 0.296066, 1.67347, 2.41493, 1.09934, 0.496446, 0.382609, 0.233829, 0.381813, 0.371643, 0.601755, 0.517886, 0.534066, 0.512669, 0.927629, 0.7389, 0.600888, 0.527863, 0.664979, 0.59423, 0.386304, 0.600548, 0.557459, 0.615442, 0.369067, 0.560432, 0.406069, 0.305408, 0.433078, 0.661997, 0.582178, 0.505399, 0.44485, 0.751818, 0.468531, 0.646206, 0.920533, 1.42085, 1.41529, 1.76777, 2.23319, 2.55537, 2.42609, 2.03737, 1.10146, 0.605601, 0.549606, 0.647181
31.87, 0.0319366, 0.0461366, 0.066617, 0.225226, 0.275487, 1.64436, 2.39626, 1.08609, 0.218699, 0.331336, 0.450623, 0.435144, 0.332387, 0.268959, 0.565259, 0.378274, 0.475828, 0.597435, 0.399956, 0.443426, 0.50101, 0.68247, 0.538812, 0.429154, 0.403264, 0.478506, 0.592927, 0.395365, 0.62898, 0.469095, 0.456047, 0.425874, 0.849377, 0.772188, 0.532542, 0.559268, 0.687257, 0.496209, 0.497234, 0.99035, 1.42428, 1.10044, 1.59326, 2.38426, 2.67441, 2.44872, 2.11728, 0.965557, 0.685949, 0.518697, 0.616712
31.88, 0.0319386, 0.103773, 0.148073, 0.199103, 0.218684, 1.57215, 2.36531, 1.01678, 0.262404, 0.223565, 0.275903, 0.360288, 0.41756, 0.358676, 0.6361, 0.459673, 0.594677, 0.714404, 0.560244, 0.336023, 0.830011, 0.779885, 0.372148, 0.604094, 0.5153, 0.329805, 0.628467, 0.486129, 0.26467, 0.32288, 0.39018, 0.391521, 0.687119, 0.698342, 0.488372, 0.551309, 0.628651, 0.46523, 0.641917, 0.865499, 1.00214, 1.45042, 1.80141, 2.10661, 2.33035, 2.53528, 2.11975, 0.985003, 0.562852, 0.490054, 0.555733
