# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.39803, -1.48144, -1.7347, -1.15032, 1.30209, 1.62194, 1.4036, 0.29871, -1.0105, -1.03506, -1.39509, -0.737596, -0.757782, -0.299379, 0.187805, -0.581408, 0.180529, -0.236636, -1.13005, -1.67974
1.06, 0.0319376, -1.36928, -1.61105, -1.84457, -0.438641, 0.934441, -0.0269759, 0.373178, -0.303024, -0.857741, -1.4857, -1.90035, -1.15593, -1.01452, -0.634485, -0.0331213, -0.870603, -0.0694042, -0.272733, -1.13784, -1.43132
1.07, 0.0319375, -1.28239, -1.73243, -1.78945, -0.291675, -0.0503403, -0.181635, 0.0252267, -0.236755, -1.26107, -1.79766, -2.02351, -1.70772, -1.42231, -0.880977, -0.171586, -0.908133, -0.178047, -0.333437, -1.1546, -1.50906
1.08, 0.0319375, -1.97548, -2.00321, -1.63548, -0.432395, -0.708187, -0.869665, -0.276405, -0.165432, -1.69036, -2.19599, -2.23145, -2.11478, -1.56539, -1.15157, -0.37069, -0.888042, -0.299658, -0.375209, -1.12983, -1.5117
1.09, 0.0319375, -1.70851, -1.59541, -1.36927, -0.723347, -1.21382, -0.974526, -0.701667, -0.539938, -1.63924, -2.34663, -2.28185, -2.12944, -1.58049, -0.672786, -0.229243, -0.772211, -0.737501, -0.556996, -1.07186, -1.42342
1.1, 0.0319375, -1.70893, -1.49925, -1.394, -1.04627, -0.694667, -1.11226, -0.638983, -0.750723, -2.09399, -2.22558, -2.5587, -2.22907, -1.46771, -0.64922, -0.511012, -1.22691, -0.927831, -0.748978, -1.23432, -1.55202
1.11, 0.0319375, -1.54494, -1.53723, -1.7763, -0.926243, -0.647495, -0.825572, 0.174306, -0.735735, -2.05158, -1.43208, -1.63743, -1.64848, -1.26596, -0.825503, -0.897499, -1.54544, -1.35598, -1.05972, -0.856452, -0.749604
1.12, 0.0319375, -1.6507, -1.52953, -1.08385, -1.44621, -1.39482, -0.937405, -0.573499, -1.1769, -1.8263, -1.70331, -2.0931, -1.79163, -1.40004, -1.29246, -1.01908, -1.30877, -1.32854, -0.954895, -0.402951, -0.146723
1.13, 0.0319375, -2.34739, -1.72441, -1.50577, -2.29078, -2.04631, -1.83158, -0.954475, -1.4803, -1.67519, -1.90157, -2.22545, -1.91337, -1.39539, -1.24847, -0.745015, -0.982376, -1.08269, -0.695097, -0.251049, -0.11836
1.14, 0.0319375, -2.43654, -2.51617, -2.71449, -2.3622, -1.60766, -1.34303, -1.20157, -1.19134, -1.31844, -1.65663, -2.15229, -1.72693, -1.15333, -1.00241, -0.425249, -0.684019, -1.07256, -0.759556, -0.275702, 0.0300609
1.15, 0.0319375, -2.27445, -2.25829, -2.71746, -2.76055, -1.64461, -1.45063, -1.24511, -1.42745, -1.46241, -1.52526, -1.91944, -1.68306, -1.17212, -1.09882, -0.720949, -0.7564, -1.18226, -0.891121, -0.478464, -0.0891558
1.16, 0.0319375, -2.58177, -2.53131, -2.61132, -2.9164, -2.1778, -1.28267, -1.20851, -1.75916, -1.8371, -1.08484, -1.36143, -2.06198, -1.73821, -1.87483, -1.45949, -1.32047, -1.81836, -1.3059, -1.20642, -0.916881
1.17, 0.0319376, -2.78867, -2.94591, -3.35553, -3.12309, -2.60244, -1.7689, -1.44839, -1.92923, -2.49486, -1.78551, -1.88401, -2.42773, -1.75121, -1.73722, -1.73344, -1.673, -2.13806, -1.76481, -1.76123, -1.64215
1.18, 0.0319376, -2.94138, -2.7146, -3.40951, -3.30603, -2.71086, -2.49447, -1.64556, -2.03372, -2.85234, -2.91301, -2.68535, -2.8733, -2.10248, -2.15722, -1.95647, -2.33343, -2.33251, -2.05454, -2.18909, -2.33666
1.19, 0.0319375, -2.85241, -2.60716, -3.34671, -3.49318, -3.21762, -2.9264, -1.91274, -2.36689, -3.40173, -3.06556, -2.92938, -3.54527, -2.78973, -2.48496, -2.50476, -2.55492, -2.67224, -2.4843, -2.5064, -2.52811
1.2, 0.0319375, -3.76612, -3.55746, -3.15874, -3.58509, -3.40442, -2.95046, -2.25827, -2.77028, -3.5116, -3.19815, -3.08364, -3.20898, -2.97257, -2.81581, -2.85012, -2.86095, -3.0698, -2.64796, -2.69468, -2.6203
1.21, 0.0319375, -3.72644, -3.36078, -3.27283, -3.68596, -3.53428, -2.79097, -2.25482, -2.77423, -3.39054, -3.34698, -3.56932, -3.59053, -3.18309, -2.82873, -2.87369, -3.03639, -3.22809, -2.99975, -2.9515, -2.62932
1.22, 0.0319375, -3.17567, -3.11653, -3.53572, -3.24309, -2.94989, -2.93995, -2.10904, -2.87141, -3.47277, -3.36958, -3.2904, -3.75393, -3.11805, -3.14272, -3.47917, -3.09142, -3.30274, -3.02503, -2.77214, -2.72413
1.23, 0.0319375, -3.25398, -3.27304, -3.26134, -3.05165, -2.88541, -3.08902, -2.15226, -2.7241, -3.5323, -3.4959, -3.50086, -3.54479, -3.06293, -3.15613, -3.24684, -3.30028, -3.6097, -3.25368, -2.8435, -2.35839
1.24, 0.0319375, -3.44509, -3.1947, -3.42897, -3.35893, -3.36174, -3.45876, -2.46511, -2.51874, -3.21586, -3.24708, -3.47267, -3.54796, -3.00192, -3.03198, -3.29198, -3.39621, -3.53766, -3.33898, -2.77454, -2.41339
1.25, 0.0319375, -3.32589, -3.22895, -3.47058, -3.55878, -3.33774, -3.06463, -2.5269, -2.60113, -3.14689, -3.3921, -3.7013, -3.50229, -3.3017, -3.17412, -3.17516, -3.26524, -3.40866, -3.1683, -2.57436, -2.27308
1.26, 0.0319375, -3.40088, -3.08726, -3.32312, -2.89683, -2.95995, -2.92484, -2.7278, -3.02364, -3.28195, -3.34166, -3.6193, -3.61311, -3.20328, -3.15736, -3.13126, -2.94224, -3.247, -2.77594, -2.18277, -2.15241
1.27, 0.0319375, -3.68537, -3.04996, -3.40587, -3.47463, -2.95906, -2.94415, -2.94227, -2.68543, -3.13723, -3.39737, -3.65093, -3.51733, -3.23374, -3.09448, -3.19651, -2.97266, -3.03665, -2.88182, -2.48504, -2.21099
1.28, 0.0319375, -3.4103, -2.95367, -3.33771, -3.42548, -2.97728, -3.14401, -2.73631, -3.17088, -3.72128, -3.67079, -3.55943, -3.39275, -3.25938, -3.16347, -3.1352, -3.29107, -3.04336, -2.87011, -2.62899, -2.44997
1.29, 0.0319375, -3.42372, -2.22665, -2.50846, -3.11996, -2.8647, -2.91315, -2.63359, -3.14227, -3.28242, -3.48027, -3.62616, -3.58755, -3.23447, -3.04471, -3.2038, -3.28597, -2.88834, -2.78827, -2.72249, -2.51788
1.3, 0.0319376, -3.26309, -2.12247, -2.55519, -2.46558, -2.57551, -3.14992, -2.58245, -2.68435, -3.31702, -3.00019, -3.5687, -3.58728, -3.57224, -3.04315, -3.06069, -3.04453, -2.8571, -2.74602, -2.63743, -2.26259
1.31, 0.0319376, -3.4619, -2.4133, -2.82884, -2.5129, -2.18046, -3.04256, -2.37567, -2.55005, -3.19045, -3.39299, -3.77718, -3.29481, -3.64893, -3.20476, -3.05556, -3.14166, -2.78964, -2.89822, -2.54001, -2.08806
1.32, 0.0319375, -3.63689, -2.65786, -3.3728, -3.1777, -2.04566, -2.79303, -2.8122, -3.11919, -3.09865, -3.55422, -3.7146, -3.30155, -2.9827, -2.93884, -3.11591, -3.06581, -2.91199, -2.96544, -2.34624, -1.87745
1.33, 0.0319375, -3.00576, -2.8393, -2.30237, -2.08933, -1.1566, -1.75857, -1.95849, -2.48411, -2.88031, -3.2757, -3.24412, -3.39761, -2.60724, -2.18326, -2.68847, -1.87898, -2.40204, -2.29832, -2.05937, -1.6842
1.34, 0.0319375, -1.67345, -2.36171, -1.91471, -0.64592, -0.577928, -0.477362, -1.03515, -1.03805, -1.90497, -2.6789, -2.50365, -2.48758, -2.25115, -2.02855, -2.26967, -1.13542, -1.20612, -1.96466, -1.93325, -1.65295
1.35, 0.0319375, -0.99741, -1.439, -2.85394, -0.235424, -0.10313, -0.720403, -0.244005, -0.985512, -1.35211, -2.77269, -2.30163, -1.68385, -1.60045, -2.1927, -2.06427, -0.756131, -0.637446, -1.35842, -1.69198, -1.24072
1.36, 0.0319375, -1.0821, -0.543527, -2.29323, -0.722798, 0.717398, -1.64076, -0.228832, -0.896549, -1.5701, -2.28481, -1.73779, -1.40022, -1.4183, -2.09169, -1.88244, -0.396336, -0.330062, -1.17501, -1.48581, -1.36846
1.37, 0.0319375, -0.278175, -0.223888, -0.977132, -1.22308, 1.00598, -0.324282, -0.527977, -0.221524, -1.53729, -0.448484, -1.05107, -1.19987, -1.0441, -1.19857, -0.999001, -0.127535, -0.0263149, -0.836526, -1.22986, -1.18371
1.38, 0.0319375, -0.0672558, 0.0799881, -1.02201, -0.999555, 0.956471, 0.628562, -0.232798, 0.157728, -0.939659, 0.325369, -0.606007, -0.263685, -0.245698, -0.566851, -0.416903, 0.311641, 0.22026, -0.357618, -0.972069, -0.852673
1.39, 0.0319375, -1.08079, 0.0439883, -1.12692, -1.38107, 0.702387, 0.646787, -0.893492, 0.22163, -1.10885, -0.260301, -0.86183, -0.455389, -0.426749, -1.00842, -0.764453, 0.294845, 0.288023, -0.226007, -0.781072, -0.81061
1.4, 0.0319375, -1.52595, -0.105169, -1.05678, -2.20472, 0.325207, 0.613505, -1.88672, 0.100987, -0.899156, -0.815257, -1.46221, -1.02629, -0.932111, -0.908299, -0.769503, -0.0153158, 0.270464, -0.422682, -0.788329, -0.878382
1.41, 0.0319375, -1.71505, -0.0751369, -0.822972, -2.31443, 0.0706509, 0.617178, -1.88407, -0.0285966, -0.725427, -1.08847, -1.9247, -0.928674, -1.16984, -1.2006, -0.846317, -0.212476, 0.114134, -0.488553, -1.02788, -0.993094
1.42, 0.0319376, -2.5032, -0.0215568, -0.781292, -2.76667, -0.0688054, 0.599814, -2.1985, -0.114448, -0.81154, -1.26631, -1.9542, -0.736163, -1.12989, -1.11692, -0.911298, -0.274663, -0.0269316, -0.667403, -1.13323, -1.00854
1.43, 0.0319376, -1.99859, 0.0635059, -0.740191, -2.62173, -0.0227152, 0.593433, -2.18026, -0.157958, -0.804778, -1.51099, -2.00973, -0.6568, -1.19091, -1.07934, -0.903792, -0.37251, -0.0986512, -0.773098, -1.25696, -1.2325
1.44, 0.0319375, -2.32216, -0.0616636, -0.73063, -2.707, -0.114219, 0.593305, -2.54249, -0.126748, -0.658476, -1.86373, -2.24863, -0.593946, -1.24185, -1.107, -0.879876, -0.299653, 0.147329, -0.698076, -1.33478, -1.43954
1.45, 0.0319375, -2.15657, -0.0137885, -0.65018, -2.858, -0.213144, 0.639322, -2.44641, -0.249688, -0.652458, -2.03473, -2.10934, -0.481813, -1.22042, -1.12019, -0.81328, -0.193548, 0.237283, -0.744998, -1.38105, -1.55654
1.46, 0.0319375, -2.71025, -0.0404054, -0.588303, -2.91449, -0.304475, 0.695363, -2.4808, -0.343588, -0.678986, -1.71422, -1.80241, -0.437819, -1.1384, -1.11631, -0.85436, -0.194097, 0.210596, -0.886025, -1.43492, -1.52982
1.47, 0.0319375, -2.39927, 0.0412764, -0.473644, -2.86524, -0.52734, 0.69283, -2.24233, -0.246346, -0.525428, -1.59637, -1.81469, -0.322991, -0.929255, -1.0156, -0.768621, -0.213246, 0.266174, -0.827489, -1.45871, -1.69457
1.48, 0.0319375, -3.15175, 0.0369181, -0.375653, -2.52919, -0.616247, 0.681127, -2.35539, -0.363838, -0.436632, -1.60561, -1.70341, -0.355523, -0.714008, -0.761038, -0.576616, -0.234975, 0.195704, -0.813381, -1.60879, -1.73092
1.49, 0.0319375, -3.38163, -0.00950278, -0.316769, -2.89442, -0.821707, 0.800568, -2.21196, -0.503641, -0.406501, -1.75826, -1.72976, -0.433741, -0.649431, -0.632304, -0.526125, -0.289543, 0.0249259, -0.90099, -1.73662, -1.74952
1.5, 0.0319375, -3.38199, 0.00412482, -0.24155, -3.42856, -1.05597, 0.777522, -1.83525, -0.550182, -0.32322, -1.73526, -1.66337, -0.349628, -0.548473, -0.630187, -0.524481, -0.286606, -0.00708983, -0.865146, -1.71353, -1.75224
1.51, 0.0319375, -3.27972, -0.0825877, -0.228844, -3.57058, -1.47826, 0.73971, -1.87264, -0.588672, -0.254963, -1.68891, -1.33034, -0.360924, -0.516157, -0.634165, -0.443299, -0.184804, 0.0578033, -0.772531, -1.56447, -1.74241
1.52, 0.0319375, -3.2727, -0.146927, -0.119184, -4.0687, -1.83276, 0.766949, -1.69065, -0.728143, -0.171066, -1.82792, -1.05002, -0.327374, -0.38417, -0.585769, -0.355368, -0.127267, 0.0612698, -0.628619, -1.56242, -1.73749
1.53, 0.0319375, -2.61406, -0.0781178, 0.0496774, -4.00028, -2.13374, 0.698013, -1.1561, -0.762819, -0.0648161, -1.82077, -0.65691, -0.37936, -0.191337, -0.43996, -0.469596, -0.109365, 0.0369912, -0.706497, -1.56243, -1.70041
1.54, 0.0319375, -3.21573, -0.212192, 0.115067, -3.62412, -2.72828, 0.688271, -0.891077, -1.02572, -0.0947986, -1.90758, -0.468526, -0.363591, -0.0281589, -0.638743, -0.659504, -0.329074, -0.160105, -0.981755, -1.66003, -1.64676
1.55, 0.0319376, -3.20681, -0.137554, 0.269417, -3.17171, -2.29097, 0.907355, -0.583947, -1.27768, 0.0424818, -1.90055, -0.276579, -0.422371, 0.136104, -0.662889, -0.732661, -0.444383, -0.231906, -0.921937, -1.62547, -1.62064
1.56, 0.0319376, -3.1295, -0.094131, 0.368574, -2.85001, -2.35344, 0.841864, -0.3751, -1.46513, 0.128231, -1.98977, -0.258861, -0.53928, 0.274068, -0.573848, -0.838298, -0.475525, -0.183788, -0.752821, -1.54783, -1.59103
1.57, 0.0319375, -2.97741, -0.101761, 0.428178, -3.21461, -2.68105, 0.817048, -0.285588, -1.5864, 0.0699292, -2.17944, -0.245651, -0.621125, 0.323207, -0.719187, -0.827573, -0.523189, -0.386466, -0.832651, -1.37516, -1.55299
1.58, 0.0319375, -3.00181, -0.0924391, 0.46081, -3.70088, -3.01326, 0.76552, -0.284681, -1.77524, 0.0881574, -2.45342, -0.337197, -0.749394, 0.243267, -0.917994, -0.925811, -0.561914, -0.390642, -0.856815, -1.45018, -1.55515
1.59, 0.0319375, -2.98883, -0.00949898, 0.508264, -3.69051, -2.52488, 0.752338, -0.314004, -1.77736, 0.102457, -2.64027, -0.404641, -0.740446, 0.196039, -1.22084, -0.99998, -0.723046, -0.513618, -0.907711, -1.48861, -1.84125
1.6, 0.0319375, -3.44659, 0.00848214, 0.510231, -3.30378, -2.35883, 0.849698, -0.389811, -1.44971, 0.129174, -2.36365, -0.51214, -0.624541, 0.148545, -1.21691, -1.2845, -1.11312, -0.636044, -0.888384, -1.68553, -1.92278
1.61, 0.0319375, -3.25311, 0.0309141, 0.46432, -3.03422, -2.33963, 0.887104, -0.565982, -1.2974, 0.097294, -2.27366, -0.648988, -0.637697, 0.00686465, -1.12475, -1.41014, -1.22173, -0.725483, -1.0116, -1.61287, -1.91224
1.62, 0.0319375, -3.45545, 0.0308952, 0.389492, -3.39444, -2.07721, 0.989171, -0.724171, -0.998021, 0.104634, -1.84361, -0.682736, -0.433964, 0.12937, -0.973475, -1.04574, -1.21444, -0.920862, -0.988282, -1.58179, -1.80508
1.63, 0.0319375, -3.1828, -0.0200586, 0.116832, -3.62459, -1.66979, 0.968463, -1.03419, -0.584742, 0.00767213, -1.68393, -0.90754, -0.410659, -0.121625, -0.873516, -0.899108, -1.42522, -1.00351, -1.21465, -1.75893, -1.64996
1.64, 0.0319375, -3.08755, -0.154101, -0.340356, -3.28108, -1.07624, 0.848621, -1.72289, -0.242697, 0.0506132, -1.78956, -1.27605, -0.257462, -0.202084, -0.722278, -0.567666, -1.5829, -0.917253, -1.14166, -1.93911, -1.706
1.65, 0.0319375, -2.98319, 0.00953466, -0.299768, -2.94908, -0.52519, 0.800263, -2.26066, 0.0932175, 0.118097, -1.73335, -1.75151, -0.333101, -0.462081, -0.647491, -0.509118, -1.74129, -0.98362, -1.04676, -1.67254, -1.49382
1.66, 0.0319375, -3.03779, 0.104044, -0.32114, -2.88812, -0.219881, 0.81435, -2.14406, 0.340722, -0.00625158, -1.85853, -2.01491, -0.269011, -0.603224, -0.748258, -0.656687, -1.69637, -1.15838, -1.08183, -1.60107, -1.74711
1.67, 0.0319376, -2.90908, 0.1193, -0.523784, -3.21384, -0.11797, 0.598695, -2.4571, 0.652788, 0.0144171, -1.94284, -2.05239, -0.222987, -0.768415, -0.96043, -0.939929, -1.67359, -1.09339, -0.956458, -1.3807, -1.88073
1.68, 0.0319376, -2.59301, 0.219341, -0.467465, -3.28659, -0.108082, 0.557894, -2.15354, 0.848411, -0.0336184, -2.27034, -2.13684, -0.327008, -0.781879, -1.04618, -1.0583, -1.51506, -0.866911, -0.817401, -1.4764, -1.95074
1.69, 0.0319375, -2.7171, 0.132494, -0.77446, -3.30094, -0.0173032, 0.436707, -2.17129, 1.14533, 0.0238101, -2.37267, -2.05348, -0.296809, -0.886993, -1.17912, -1.03345, -1.13645, -0.631038, -0.624908, -1.68262, -2.00523
1.7, 0.0319375, -3.079, 0.169612, -0.891134, -3.50343, 0.061311, 0.306788, -2.39583, 1.45635, -0.0247558, -2.54557, -1.84751, -0.393831, -0.801611, -1.1022, -0.988536, -0.997367, -0.747121, -0.892745, -1.82621, -2.25449
1.71, 0.0319375, -3.07722, 0.25052, -0.944541, -3.51528, 0.14495, 0.0898064, -2.11932, 1.57677, -0.353195, -2.74818, -1.80934, -0.813447, -0.880141, -1.16882, -1.09443, -1.06943, -0.706094, -1.00362, -2.00348, -2.3851
1.72, 0.0319375, -3.0917, 0.265329, -1.09727, -3.36837, 0.225514, -0.0304919, -1.66093, 1.62118, -0.79895, -2.64364, -1.79674, -1.13542, -0.977682, -1.42876, -1.31483, -1.2421, -0.655824, -1.00878, -2.06633, -2.52438
1.73, 0.0319375, -2.63676, 0.271622, -1.24394, -3.26861, 0.246244, -0.0763407, -1.26583, 1.66917, -1.04658, -2.35698, -1.79262, -1.41384, -1.0341, -1.52237, -1.32842, -1.34404, -0.652332, -0.977027, -1.9959, -2.65739
1.74, 0.0319375, -2.17863, 0.216021, -1.35019, -3.4385, 0.267904, -0.205463, -0.794642, 1.58571, -1.4202, -2.08268, -1.7137, -1.35561, -1.19212, -1.58217, -1.47835, -1.48678, -0.817664, -1.07228, -2.25478, -2.62682
1.75, 0.0319375, -2.36526, 0.256484, -1.17344, -3.361, 0.233856, -0.126032, -0.616083, 1.6113, -1.13571, -2.24236, -1.84603, -1.38697, -1.30244, -1.69053, -1.50379, -1.56987, -0.989266, -1.1695, -2.34705, -2.48311
1.76, 0.0319375, -2.28337, 0.186129, -0.393437, -2.27094, -0.27045, -0.0244137, -0.553416, 1.46699, -0.0365599, -2.29012, -2.14911, -1.04284, -1.32237, -1.706, -1.63197, -1.63335, -1.02573, -1.36547, -2.08801, -2.00515
1.77, 0.0319375, -1.71314, 0.378065, -0.434722, -1.05192, 0.26188, -0.178315, 0.550525, 1.20824, -0.179295, -1.76067, -1.76487, -1.08055, -1.22464, -1.49715, -1.61445, -1.46992, -0.969032, -1.14764, -1.92671, -2.23537
1.78, 0.0319375, -1.31126, 0.272249, -1.37586, -1.44739, 0.455189, -0.701854, 0.673772, 1.51039, -1.215, -1.70426, -1.78768, -1.46931, -1.29334, -1.46277, -1.39261, -1.17263, -0.700133, -1.0344, -1.83772, -2.31975
1.79, 0.0319375, -0.98443, 0.272588, -1.31179, -1.44961, 0.479118, -0.93584, 0.777432, 1.27585, -1.51843, -1.67357, -1.73139, -1.51429, -1.10515, -1.42452, -1.2177, -1.07121, -0.66403, -0.855916, -1.62647, -1.99606
1.8, 0.0319376, -0.817991, 0.312265, -1.59735, -1.87327, 0.448253, -1.41463, 0.907614, 1.03474, -1.30387, -1.59543, -1.72099, -1.37005, -1.07492, -1.36973, -1.20411, -1.04404, -0.633886, -0.911649, -1.63032, -2.06005
1.81, 0.0319376, -0.774777, 0.181345, -1.68697, -1.85281, 0.346091, -1.54262, 0.821903, 0.625896, -1.36017, -1.68281, -1.81836, -1.39686, -1.27888, -1.48899, -1.37792, -1.07265, -0.685463, -1.04766, -1.80174, -1.98093
1.82, 0.0319375, -0.8195, 0.310711, -1.78003, -1.51293, 0.247361, -1.87001, 0.77617, 0.537214, -1.29803, -1.58492, -1.86779, -1.45223, -1.32472, -1.47086, -1.29954, -1.27019, -0.939427, -1.20923, -1.86948, -1.94561
1.83, 0.0319375, -0.813631, 0.156524, -2.26976, -1.71322, 0.26843, -2.04505, 0.810892, 0.528602, -1.3999, -1.83157, -1.88523, -1.5217, -1.26224, -1.33529, -1.30579, -1.21504, -1.10205, -1.23462, -1.74925, -1.83815
1.84, 0.0319375, -0.819129, 0.235538, -1.62167, -1.52491, 0.299393, -2.07146, 0.899437, 0.548038, -1.33917, -1.76868, -2.26571, -1.51301, -1.19462, -1.31126, -1.61634, -1.33896, -1.02936, -1.33113, -1.95113, -2.04092
1.85, 0.0319375, -0.652414, 0.151573, -2.20772, -1.50341, 0.281547, -2.16769, 0.90869, 0.418167, -1.29125, -1.83427, -2.2953, -1.44963, -1.33863, -1.64513, -1.48345, -1.5132, -1.2267, -1.31207, -1.8191, -2.07359
1.86, 0.0319375, -0.686165, 0.0901525, -2.68325, -1.28909, 0.222006, -2.38371, 0.921004, 0.195179, -1.26832, -2.02163, -2.37085, -1.57242, -1.35711, -1.72999, -1.54712, -1.54095, -1.30689, -1.60615, -2.16935, -2.07282
1.87, 0.0319375, -0.668905, -0.0961378, -2.83932, -1.32728, 0.104724, -2.48412, 0.952702, 0.0561332, -1.23596, -1.88763, -2.31978, -1.68121, -1.51417, -1.53628, -1.46743, -1.63063, -1.23945, -1.67492, -2.40431, -2.15289
1.88, 0.0319375, -0.86441, -0.525101, -2.2191, -1.14771, -0.112064, -2.51209, 1.02968, -0.0803971, -1.0203, -1.88311, -2.13126, -1.64393, -1.73448, -1.66322, -1.3138, -1.44816, -1.07068, -1.5969, -2.31863, -2.24184
1.89, 0.0319375, -0.823316, -0.614035, -2.44229, -1.09291, -0.359814, -2.11624, 0.857684, -0.672777, -0.858082, -2.19236, -2.10962, -1.41683, -1.79528, -1.93668, -1.58554, -1.57216, -1.38248, -1.71243, -2.02585, -2.28887
1.9, 0.0319375, -1.0151, -0.902636, -2.75087, -1.15751, -0.580465, -1.75494, 0.724918, -1.31736, -0.79349, -2.60639, -2.60636, -1.72323, -1.77989, -1.82097, -1.70686, -1.75017, -1.41501, -1.55355, -2.11638, -2.43533
1.91, 0.0319375, -1.01767, -1.39346, -2.91073, -1.1511, -0.953373, -1.41672, 0.694193, -1.40246, -0.762265, -2.55613, -2.47932, -1.93553, -1.90528, -2.0293, -1.89342, -1.91156, -1.5953, -1.73264, -2.48696, -2.57606
1.92, 0.0319376, -0.685294, -1.00482, -3.30038, -1.13809, -0.971447, -1.29493, 0.28124, -1.71249, -0.978828, -2.63225, -2.43061, -2.25295, -1.84153, -2.30335, -1.89106, -1.8985, -1.70503, -1.82365, -2.27811, -2.218
1.93, 0.0319376, -0.534161, -1.12978, -2.50552, -1.00294, -0.758595, -1.26336, 0.179931, -1.53784, -1.07688, -2.58962, -2.61977, -2.54765, -1.84203, -2.02732, -1.86206, -1.96683, -1.85203, -1.93765, -2.37213, -2.31757
1.94, 0.0319375, -0.634059, -1.15177, -2.11011, -0.940234, -0.719492, -1.26086, 0.174864, -1.32741, -1.06607, -2.34071, -2.67937, -2.41197, -1.96076, -2.32774, -2.04381, -2.05726, -1.91601, -1.96623, -2.37293, -2.55976
1.95, 0.0319375, -0.529454, -0.859683, -1.58054, -0.919074, -0.795188, -1.17956, 0.0812666, -1.38595, -1.30389, -2.10403, -2.46372, -2.10974, -1.91018, -2.0331, -1.53907, -1.8289, -1.8208, -1.95227, -2.26099, -2.07259
1.96, 0.0319375, -0.563024, -0.814647, -1.24326, -0.674424, -0.472109, -0.833786, 0.0855177, -1.08154, -1.04304, -1.32161, -2.1011, -1.62013, -1.50227, -1.59414, -1.2717, -1.45065, -1.53385, -1.67751, -1.85685, -1.92232
1.97, 0.0319374, -0.380901, -0.825441, -1.08017, -0.722752, -0.726397, -0.658621, -0.0433698, -1.08235, -0.966129, -1.6428, -2.25794, -1.83553, -1.37116, -1.81297, -1.79226, -1.54321, -1.50462, -1.69938, -1.87934, -1.9398
1.98, 0.0319376, -0.510364, -1.30299, -1.07482, -0.895642, -0.945045, -0.423894, -0.26284, -0.63008, -0.821096, -2.31352, -2.39482, -1.73479, -1.47539, -1.53682, -1.23442, -1.56641, -1.6154, -1.53172, -1.77754, -1.78681
1.99, 0.0319376, -0.969326, -1.30804, -1.03305, -0.707293, -0.927925, -0.417972, -0.600922, -0.546042, -1.03224, -2.39406, -2.41363, -1.54561, -1.38956, -1.14041, -0.651792, -1.07935, -1.36027, -1.19827, -1.18119, -1.31559
2, 0.0319376, -0.991265, -1.49602, -1.62654, -0.95115, -1.44195, -0.443438, -0.3311, -0.569602, -1.03526, -2.04416, -1.92299, -1.69606, -1.5255, -1.18016, -0.902587, -1.20028, -1.67966, -1.53043, -1.48217, -1.80735
2.01, 0.0319376, -0.357818, -1.06415, -1.37388, -1.05398, -1.36792, -0.680041, -0.137861, -0.932885, -0.880429, -2.60424, -2.14945, -2.0082, -1.83525, -1.58143, -1.40543, -1.68213, -1.95533, -1.85395, -1.83349, -2.04266
2.02, 0.0319376, -0.371304, -0.80871, -0.880604, -0.197681, -0.554815, -0.238051, 0.557371, 0.300217, -0.523744, 0.550264, 0.787998, 0.749656, 0.621778, -0.370307, -0.514624, -0.751603, -1.06054, -1.60812, -1.67047, -1.41804
2.03, 0.0319376, 0.0828612, -0.00530305, 0.202383, 0.32622, 0.204718, 0.228949, 0.744759, 0.769628, -0.33052, 0.956007, 1.14121, 1.18351, 1.19451, 0.487223, 0.24798, 0.0854292, -0.534565, -1.22719, -1.29938, -0.976532
2.04, 0.0319376, -0.396035, 0.0234428, 0.0132255, 0.0226101, -0.0943693, 0.151098, 0.0237573, -0.139298, -0.601656, 0.34184, 0.560152, 0.645117, 0.622442, 0.157354, 0.0249338, -0.430457, -1.34865, -1.72159, -1.64967, -1.54259
