Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.92800,0.28200,0.91243,0.08757
7.98400,0.28800,0.22494,0.77506
8.04400,0.29000,0.48516,0.51484
8.10400,0.29100,0.38783,0.61217
8.15900,0.27400,0.40070,0.59930
8.22300,0.24900,0.38649,0.61351
8.28500,0.22900,0.33816,0.66184
8.34500,0.20700,0.37375,0.62625
8.40300,0.20400,0.14072,0.85928
8.44100,0.21400,0.61685,0.38315
8.48000,0.23900,0.99461,0.00539
8.52200,0.26300,0.99984,0.00016
8.56300,0.28800,0.99999,0.00001
8.61700,0.29500,1.00000,0.00000
8.66900,0.29700,1.00000,0.00000
8.73300,0.28200,1.00000,0.00000
8.79800,0.27400,1.00000,0.00000
8.86300,0.26100,1.00000,0.00000
8.92200,0.24500,1.00000,0.00000
8.97500,0.24300,1.00000,0.00000
9.02400,0.25200,1.00000,0.00000
9.08400,0.24200,1.00000,0.00000
9.13300,0.24900,1.00000,0.00000
9.17700,0.26200,1.00000,0.00000
9.22800,0.27200,0.99985,0.00015
9.28700,0.27400,0.99027,0.00973
9.33700,0.29100,0.56916,0.43084
9.39400,0.28100,0.19388,0.80612
9.45000,0.26800,0.31263,0.68737
9.51200,0.24400,0.16487,0.83513
9.57300,0.23400,0.23082,0.76918
9.63900,0.22800,0.95761,0.04239
9.68500,0.24000,0.99914,0.00086
9.72600,0.26000,0.99998,0.00002
9.76300,0.28400,1.00000,0.00000
9.81900,0.29200,0.99999,0.00000
9.87900,0.29500,0.99987,0.00013
9.93700,0.29500,0.98833,0.01167
9.99500,0.29300,0.49405,0.50595
10.06100,0.28400,0.11482,0.88518
10.12400,0.28200,0.25889,0.74111
10.18600,0.28200,0.22112,0.77888
10.24100,0.28900,0.17457,0.82543
10.30000,0.28100,0.95678,0.04322
10.35800,0.26500,0.99926,0.00074
10.41800,0.24400,0.99998,0.00002
10.47900,0.22600,1.00000,0.00000
10.54000,0.20200,1.00000,0.00000
10.58800,0.20000,1.00000,0.00000
10.63200,0.22000,1.00000,0.00000
10.67000,0.24600,1.00000,0.00000
10.71300,0.26700,1.00000,0.00000
10.75000,0.29100,1.00000,0.00000
