Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.87200,0.07700,1.00000,0.00000
3.92600,0.07700,1.00000,0.00000
3.97700,0.08800,1.00000,0.00000
4.04100,0.06600,1.00000,0.00000
4.09100,0.05800,1.00000,0.00000
4.13400,0.05100,1.00000,0.00000
4.17100,0.04900,1.00000,0.00000
4.20500,0.05400,1.00000,0.00000
4.24200,0.05800,1.00000,0.00000
4.28200,0.07000,1.00000,0.00000
4.32900,0.08500,1.00000,0.00000
4.38600,0.08800,1.00000,0.00000
4.45000,0.09100,1.00000,0.00000
4.51600,0.08100,1.00000,0.00000
4.57500,0.08100,1.00000,0.00000
4.63200,0.08600,1.00000,0.00000
4.69300,0.09200,0.99945,0.00055
4.76000,0.08900,0.00000,1.00000
4.82300,0.08500,0.99993,0.00007
4.88700,0.08200,1.00000,0.00000
4.94300,0.08700,1.00000,0.00000
5.00700,0.08600,1.00000,0.00000
5.06800,0.08400,1.00000,0.00000
5.12600,0.08600,1.00000,0.00000
5.18800,0.07800,1.00000,0.00000
5.24700,0.07900,1.00000,0.00000
5.30100,0.08400,1.00000,0.00000
5.35800,0.09200,1.00000,0.00000
5.42600,0.08500,1.00000,0.00000
5.48600,0.08500,1.00000,0.00000
5.54700,0.07800,1.00000,0.00000
5.60300,0.08200,1.00000,0.00000
5.66000,0.07900,1.00000,0.00000
5.72100,0.08000,1.00000,0.00000
5.77500,0.08800,0.99997,0.00003
5.83900,0.07800,0.00000,1.00000
5.89300,0.07900,0.00000,1.00000
5.94800,0.07300,1.00000,0.00000
6.00000,0.07700,1.00000,0.00000
6.05600,0.08400,1.00000,0.00000
6.11300,0.09200,1.00000,0.00000
6.18000,0.08200,1.00000,0.00000
6.24100,0.07600,1.00000,0.00000
6.29200,0.07000,1.00000,0.00000
6.34300,0.05600,1.00000,0.00000
6.38400,0.05300,1.00000,0.00000
6.42100,0.05400,1.00000,0.00000
6.46000,0.05500,1.00000,0.00000
6.49800,0.07000,1.00000,0.00000
6.54400,0.08700,1.00000,0.00000
6.60600,0.08500,1.00000,0.00000
6.66600,0.08700,1.00000,0.00000
6.73100,0.08600,1.00000,0.00000
6.79000,0.09100,1.00000,0.00000
6.85700,0.08700,1.00000,0.00000
6.91900,0.07900,0.99863,0.00137
6.97200,0.08600,0.00000,1.00000
7.03400,0.08300,0.00000,1.00000
7.09200,0.08400,1.00000,0.00000
7.15300,0.08700,1.00000,0.00000
7.21400,0.09100,1.00000,0.00000
7.27400,0.09600,1.00000,0.00000
7.34100,0.08800,1.00000,0.00000
7.40700,0.08600,1.00000,0.00000
7.46800,0.08600,1.00000,0.00000
7.52700,0.08800,1.00000,0.00000
7.59200,0.07400,1.00000,0.00000
7.64600,0.07800,1.00000,0.00000
7.70300,0.08000,1.00000,0.00000
7.75800,0.08800,1.00000,0.00000
7.82300,0.08600,1.00000,0.00000
7.88400,0.08800,1.00000,0.00000
7.95000,0.08800,1.00000,0.00000
8.01100,0.08600,1.00000,0.00000
8.07200,0.08500,0.99909,0.00091
8.13300,0.08500,0.00000,1.00000
8.19200,0.09000,0.00000,1.00000
8.25700,0.09000,1.00000,0.00000
8.32200,0.08800,1.00000,0.00000
8.38700,0.08000,1.00000,0.00000
8.44600,0.07700,1.00000,0.00000
8.50300,0.05700,1.00000,0.00000
8.54500,0.05500,1.00000,0.00000
8.58400,0.05800,1.00000,0.00000
8.62700,0.05700,1.00000,0.00000
8.66800,0.05700,1.00000,0.00000
8.70700,0.06500,1.00000,0.00000
8.75000,0.08100,1.00000,0.00000
8.80800,0.08300,1.00000,0.00000
8.86700,0.08300,1.00000,0.00000
8.92900,0.08300,1.00000,0.00000
8.98600,0.07900,1.00000,0.00000
9.04600,0.06800,1.00000,0.00000
9.09600,0.07800,1.00000,0.00000
9.15300,0.07300,1.00000,0.00000
9.20300,0.07900,0.99999,0.00001
9.26000,0.07600,0.99860,0.00140
9.31200,0.07900,0.00000,1.00000
9.36900,0.07800,0.00000,1.00000
9.42600,0.07800,1.00000,0.00000
9.48000,0.09000,1.00000,0.00000
9.54400,0.08400,1.00000,0.00000
9.60500,0.08500,1.00000,0.00000
9.66500,0.08600,1.00000,0.00000
9.72600,0.08100,1.00000,0.00000
9.78100,0.07900,1.00000,0.00000
9.83600,0.08100,1.00000,0.00000
9.89100,0.08300,1.00000,0.00000
9.95000,0.08700,1.00000,0.00000
10.01100,0.09200,1.00000,0.00000
10.07600,0.08200,1.00000,0.00000
10.13800,0.07700,1.00000,0.00000
10.19200,0.08600,1.00000,0.00000
10.25400,0.08600,0.99711,0.00289
10.31800,0.07500,0.00001,0.99999
10.37400,0.06500,0.00000,1.00000
10.41900,0.06300,1.00000,0.00000
10.46500,0.06300,1.00000,0.00000
10.50600,0.07500,1.00000,0.00000
10.55900,0.07400,1.00000,0.00000
10.61100,0.07300,1.00000,0.00000
10.66400,0.05800,1.00000,0.00000
10.70700,0.05300,1.00000,0.00000
10.74600,0.05000,1.00000,0.00000
10.78100,0.05200,1.00000,0.00000
10.81900,0.05000,1.00000,0.00000
10.85500,0.05800,1.00000,0.00000
10.89300,0.06400,1.00000,0.00000
10.94100,0.06500,1.00000,0.00000
10.98600,0.07100,1.00000,0.00000
11.03600,0.07700,1.00000,0.00000
