# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.62, 0.0319376, -3.56252, -3.69642, -3.22049, -2.68018, -2.60876, -2.39721, -2.7215, -1.50464, -0.0518788, 0.542875, -0.692304, -1.28395, -0.50744, 0.0925095, -0.349316, -1.05393, -1.65362, -1.90636, -1.9525, -2.01561
10.63, 0.0319376, -3.18615, -3.31622, -3.43105, -2.60496, -2.37313, -2.30179, -2.36087, -1.43712, 0.0677004, 0.691235, -0.373654, -0.991835, -0.477078, 0.206892, -0.0996549, -0.924742, -1.62935, -1.98918, -1.90187, -1.9817
10.64, 0.0319376, -3.36512, -3.45281, -3.0301, -2.9638, -2.49554, -2.36817, -2.4018, -1.79439, -0.437948, 0.45444, -0.497763, -0.964746, -0.567984, 0.0918415, 0.09186, -0.858422, -1.54301, -1.85241, -1.85496, -1.92133
10.65, 0.0319376, -4.17102, -3.69655, -3.44298, -3.2061, -3.02291, -2.83619, -3.0283, -2.26675, -0.857238, 0.250033, -0.587924, -1.31971, -0.830698, -0.0369998, 0.130334, -0.925972, -1.83736, -2.05114, -2.04069, -2.00051
10.66, 0.0319376, -4.48029, -3.35279, -3.91648, -3.66218, -2.96974, -2.73958, -3.08351, -2.46431, -1.34941, -0.19096, -0.863471, -1.53209, -1.2591, -0.327976, 0.0561354, -0.743282, -1.60458, -1.9712, -2.22448, -2.07531
10.67, 0.0319376, -3.77198, -3.36725, -3.7944, -3.31936, -2.83807, -2.65623, -2.63268, -2.43881, -1.51432, -0.351687, -0.880307, -1.32148, -1.05167, -0.445103, 0.0141283, -0.47796, -1.50072, -1.90265, -1.9232, -1.97647
10.68, 0.0319376, -3.52057, -3.89087, -3.65977, -3.19621, -2.62429, -2.63901, -2.76585, -2.22077, -1.31367, -0.378369, -0.7255, -1.09947, -1.22149, -0.672986, 0.108827, -0.372155, -1.4803, -1.73071, -1.85178, -1.98731
10.69, 0.0319376, -3.42734, -3.76097, -3.28712, -3.48113, -2.44088, -2.43698, -2.681, -2.21463, -1.30157, -0.216683, -0.63549, -1.19111, -1.12131, -0.669827, -0.0868173, -0.490367, -1.6491, -1.99082, -2.09445, -2.30853
10.7, 0.0319376, -3.59166, -4.39643, -3.18402, -2.93456, -2.5438, -2.28603, -2.57887, -2.21777, -1.1773, -0.0606009, -0.472704, -1.20115, -1.17953, -0.695865, -0.105173, -0.403584, -1.56345, -2.00064, -2.16637, -2.24956
10.71, 0.0319376, -3.61915, -3.6591, -3.07315, -3.32372, -2.73088, -2.49688, -2.82177, -2.30257, -1.19598, -0.175509, -0.440665, -1.18828, -1.1674, -0.833287, -0.426233, -0.562602, -1.70978, -2.01019, -2.40955, -2.37277
10.72, 0.0319376, -3.04655, -3.43736, -3.87015, -3.40973, -2.54204, -2.62521, -2.84886, -2.11132, -1.06461, -0.0755152, -0.425351, -1.17753, -1.3017, -0.79092, -0.304048, -0.247166, -1.53299, -2.12115, -2.5388, -2.3929
10.73, 0.0319376, -3.51982, -3.21277, -3.44957, -2.93101, -2.33094, -2.74509, -2.70331, -2.20285, -1.26567, -0.161274, -0.532512, -0.979259, -0.904045, -0.658514, -0.37675, -0.361731, -1.49554, -2.10713, -2.58847, -2.57831
10.74, 0.0319376, -3.90284, -3.85331, -3.9669, -2.7186, -2.56482, -2.84154, -2.87112, -2.56803, -1.75995, -0.603474, -0.645007, -0.823491, -0.749534, -0.820847, -0.803552, -0.80772, -1.58785, -2.42992, -2.94252, -3.13548
10.75, 0.0319376, -3.70434, -3.37665, -3.96101, -2.5755, -2.58358, -2.61737, -2.89045, -2.34066, -1.4686, -0.399473, -0.475271, -0.941086, -0.85626, -0.419886, -0.0481827, -0.231246, -1.46261, -2.0478, -2.5236, -2.71049
10.76, 0.0319376, -3.17067, -3.30392, -4.19597, -2.38321, -2.69127, -2.6033, -2.77286, -1.95075, -0.988262, -0.0824493, -0.296044, -1.07567, -1.10651, -0.41665, 0.12452, 0.235699, -0.903848, -1.72958, -2.20048, -2.35027
10.77, 0.0319366, -2.98106, -3.71533, -3.80689, -2.46958, -2.37496, -2.54644, -2.74133, -1.95525, -0.729741, 0.375757, -0.0709532, -0.700774, -0.933976, -0.370749, 0.292277, 0.488173, -0.681158, -1.40866, -1.97986, -2.04779
10.78, 0.0319376, -3.63472, -3.4659, -3.0521, -2.77856, -2.17259, -2.22379, -2.29147, -1.86772, -0.776079, 0.343959, 0.0323671, -0.752588, -0.909747, -0.475821, 0.170465, 0.360271, -0.801688, -1.53546, -1.99295, -2.11209
10.79, 0.0319376, -3.67744, -3.68497, -3.30505, -3.07449, -2.64457, -2.49348, -2.46746, -1.87119, -1.09535, 0.110804, -0.0234081, -0.902022, -1.18402, -0.750078, -0.198714, -0.0328989, -1.01379, -1.69322, -2.0677, -2.449
10.8, 0.0319376, -3.39597, -3.00151, -3.31514, -3.10523, -2.88568, -2.62813, -2.43701, -1.87647, -1.07534, 0.0345372, -0.115896, -0.775935, -0.962958, -0.574917, -0.116602, 0.164819, -0.827279, -1.54118, -1.7908, -2.40575
10.81, 0.0319366, -1.40448, -0.742103, -1.16102, -1.92323, -2.03207, -2.16191, -1.84532, -1.32053, -0.589817, 0.34763, 0.251042, -0.35051, -0.506477, -0.137661, 0.405989, 0.682745, -0.307598, -1.03618, -1.20989, -1.6133
10.82, 0.0319376, -1.63093, -0.879436, -1.36479, -1.96192, -2.09986, -1.86927, -1.8099, -1.26977, -0.382538, 0.713521, 0.640218, -0.0644396, -0.138019, 0.252566, 0.791359, 1.05377, -0.063256, -0.708972, -0.781435, -1.17992
10.83, 0.0319376, -1.83431, -2.10324, -2.04771, -2.39347, -2.43563, -1.77931, -1.84856, -1.41746, -0.510175, 0.475225, 0.57813, -0.117706, -0.181941, 0.105, 0.554206, 0.958228, -0.0173525, -0.511617, -0.665803, -1.09876
10.84, 0.0319376, -2.22979, -2.17988, -2.44254, -2.81898, -2.81469, -1.85683, -1.98498, -1.45141, -0.681811, 0.315801, 0.390481, -0.248818, -0.247379, 0.0315873, 0.494978, 0.980209, 0.0383165, -0.564875, -0.651111, -1.18587
10.85, 0.0319366, -2.06228, -2.38325, -2.91503, -2.68096, -2.66443, -2.22222, -2.14757, -1.34142, -0.630993, 0.231036, 0.347073, -0.433055, -0.30246, 0.0218071, 0.53636, 0.897057, -0.0132516, -0.651549, -0.865308, -1.26747
10.86, 0.0319376, -2.35092, -2.04652, -2.81897, -2.5061, -2.19342, -2.08654, -1.83845, -1.3832, -0.530949, 0.494897, 0.406415, -0.333503, -0.125607, 0.253462, 0.660324, 1.21808, 0.338219, -0.456933, -0.465069, -0.682835
10.87, 0.0319376, -2.69058, -2.82646, -3.04656, -2.42015, -2.34061, -1.72822, -1.95944, -1.35898, -0.385086, 0.748416, 0.605993, -0.155197, -0.0408586, 0.388011, 0.692497, 0.995927, 0.0661535, -0.427004, -0.409624, -0.833159
10.88, 0.0319376, -2.67491, -2.67608, -2.95642, -2.42081, -2.19505, -1.38082, -1.80169, -1.17861, -0.367508, 0.70215, 0.812699, -0.0515601, -0.0628156, 0.309747, 0.535416, 0.832042, 0.00138961, -0.444036, -0.411948, -0.945247
10.89, 0.0319376, -2.84986, -2.6945, -2.82445, -2.2536, -2.27019, -1.55894, -1.90755, -1.39218, -0.334559, 0.633957, 0.57584, -0.252481, -0.16171, 0.305465, 0.821026, 1.21352, 0.261764, -0.47519, -0.667074, -1.47461
10.9, 0.0319376, -2.70152, -3.00887, -2.84755, -2.34366, -2.35068, -1.74384, -2.11149, -1.38006, -0.339998, 0.642809, 0.509744, -0.28945, -0.301585, 0.301195, 0.786392, 1.12592, 0.224616, -0.473635, -0.618295, -1.55139
10.91, 0.0319376, -3.0272, -3.27827, -3.32903, -2.23479, -2.27491, -1.66486, -2.19777, -1.48786, -0.423372, 0.471208, 0.51075, -0.345905, -0.441946, 0.0195638, 0.522886, 0.698034, -0.204984, -0.936675, -1.08221, -1.65407
10.92, 0.0319376, -2.81861, -3.07086, -3.09568, -2.23549, -2.28438, -1.57875, -2.06054, -1.33174, -0.367335, 0.521565, 0.486209, -0.29139, -0.383541, -0.0890621, 0.473193, 0.764953, -0.158484, -0.784084, -1.05309, -1.88988
10.93, 0.0319376, -3.06574, -3.54214, -3.47722, -2.39911, -2.26495, -1.60944, -2.08236, -1.38916, -0.334156, 0.643348, 0.645365, -0.131033, -0.0881194, 0.244677, 0.748573, 1.0268, 0.184711, -0.412926, -0.751225, -1.79672
10.94, 0.0319376, -3.40499, -3.85797, -3.32931, -2.48108, -2.0466, -1.81227, -2.08772, -1.34289, -0.232798, 0.766897, 0.668729, -0.0313263, 0.00599728, 0.470519, 0.964765, 1.0756, 0.0824275, -0.40011, -0.547327, -1.77288
10.95, 0.0319376, -2.7107, -3.33627, -3.13835, -2.629, -1.87061, -2.06782, -2.15465, -1.16124, -0.180601, 1.0379, 0.859595, 0.153373, 0.322622, 0.683469, 1.30967, 1.28718, 0.248437, -0.19093, -0.302327, -1.45154
10.96, 0.0319376, -2.38768, -3.31998, -2.63569, -3.09619, -1.70848, -2.41291, -2.08214, -0.997871, -0.190644, 1.09539, 0.81955, 0.137674, 0.270971, 0.681603, 1.27365, 1.30907, 0.214443, -0.24538, -0.322384, -1.40855
10.97, 0.0319376, -2.53621, -3.28614, -2.58315, -3.22837, -1.71804, -2.40157, -2.02576, -0.896392, -0.23162, 0.936271, 0.770628, 0.0238529, 0.18775, 0.556295, 1.12062, 1.12364, 0.0601529, -0.363361, -0.425512, -1.51796
10.98, 0.0319376, -2.5748, -3.09897, -2.37345, -3.23649, -1.69388, -2.33808, -1.9208, -0.772351, -0.0596848, 1.053, 0.897765, 0.0845386, 0.250329, 0.697431, 1.32572, 1.2905, 0.303872, -0.0771299, -0.222558, -1.42336
10.99, 0.0319376, -2.39741, -3.21264, -2.56311, -2.93334, -1.48437, -2.27991, -1.82138, -0.69732, 0.0444379, 1.02291, 0.962004, 0.308271, 0.332914, 0.848786, 1.38561, 1.41165, 0.338195, 0.0719449, -0.135436, -1.33739
11, 0.0319376, -2.57949, -3.20407, -2.31567, -3.04834, -1.40021, -2.41196, -1.60023, -0.696944, 0.11254, 1.01116, 1.01884, 0.379054, 0.418576, 0.862378, 1.59839, 1.5333, 0.538948, 0.253506, 0.170327, -0.944233
11.01, 0.0319376, -2.42084, -3.50578, -2.09224, -3.10044, -1.29281, -2.38568, -1.42235, -0.816601, 0.0547394, 0.808895, 0.912797, 0.176021, 0.194487, 0.593909, 1.47372, 1.29451, 0.350261, 0.0368556, 0.0249592, -0.888205
11.02, 0.0319366, -2.43318, -3.86697, -2.30377, -3.16285, -1.29499, -2.253, -1.37621, -0.900628, -0.0604263, 0.741288, 0.881754, 0.013949, 0.0300541, 0.627884, 1.40077, 1.10356, 0.23451, -0.0837677, 0.044901, -0.873496
11.03, 0.0319376, -2.41337, -3.88524, -2.35603, -3.44075, -1.2697, -2.37525, -1.47231, -0.858343, -0.0148055, 0.810398, 0.937971, 0.0296784, 0.07466, 0.677832, 1.4137, 1.18146, 0.31269, -0.0315833, 0.0602928, -0.922374
11.04, 0.0319376, -2.54376, -3.74933, -2.54824, -3.48567, -1.21273, -2.4082, -1.55565, -0.918797, -0.000132271, 0.934497, 0.980472, 0.116972, 0.140128, 0.601343, 1.36351, 1.22533, 0.319763, 0.0730826, -0.0731112, -0.993084
11.05, 0.0319376, -2.4831, -3.60978, -2.40259, -3.50265, -1.32452, -2.53363, -1.63931, -0.91902, 0.0162285, 0.842291, 0.879441, 0.271948, 0.274795, 0.721603, 1.41826, 1.39063, 0.581617, 0.237009, 0.151, -0.75385
11.06, 0.0319366, -2.57614, -3.4388, -2.05992, -3.54565, -1.41314, -2.41712, -1.39848, -0.854976, 0.110851, 0.949057, 1.02266, 0.310894, 0.394106, 0.868483, 1.59266, 1.42271, 0.596541, 0.325601, 0.198758, -0.55661
11.07, 0.0319376, -2.59002, -3.43411, -2.09452, -2.91577, -1.5378, -2.42081, -1.17788, -0.834854, 0.0415553, 0.992922, 0.971835, 0.319064, 0.568383, 1.01449, 1.63681, 1.5448, 0.619551, 0.365243, 0.305525, -0.494181
11.08, 0.0319376, -2.59087, -3.53574, -1.84088, -2.29214, -1.48522, -2.14899, -0.982767, -0.847839, 0.176978, 1.35412, 0.979621, 0.475613, 0.720771, 1.14325, 1.6893, 1.58654, 0.615421, 0.200312, 0.213667, -0.775948
11.09, 0.0319376, -2.08662, -2.91984, -1.7611, -2.08976, -1.51617, -1.46309, -0.689481, -0.464178, 0.621619, 2.00281, 1.41209, 1.03883, 1.09906, 1.58234, 2.08407, 1.99786, 1.10937, 0.821422, 0.991363, 0.406402
11.1, 0.0319366, -1.89192, -3.1294, -1.86568, -1.28467, -1.03201, -0.936008, -0.457238, 0.165062, 0.846637, 2.19199, 1.69768, 1.15695, 1.24634, 1.82438, 2.35118, 2.27242, 1.2697, 0.938433, 1.23389, 0.87562
11.11, 0.0319376, -1.62144, -3.28401, -1.68733, -1.22544, -1.08237, -0.96656, -0.263171, 0.260779, 1.05773, 2.41893, 1.87192, 1.37625, 1.16957, 1.87243, 2.39984, 2.27425, 1.38673, 1.16189, 1.41346, 0.978431
11.12, 0.0319376, -1.13588, -2.83168, -1.30732, -0.91986, -1.22011, -0.765288, -0.00394651, 0.317067, 0.954637, 2.63446, 1.90123, 1.51679, 1.36676, 1.99384, 2.48953, 2.30475, 1.43338, 1.2375, 1.69381, 1.4208
11.13, 0.0319376, -0.79613, -3.14841, -0.942843, -0.921332, -1.28933, -1.14627, 0.0556516, 0.0866759, 0.824003, 2.60562, 1.81303, 1.53437, 1.51989, 1.93501, 2.55723, 2.27105, 1.37709, 1.26427, 1.79883, 1.61317
11.14, 0.0319376, -0.658994, -3.63581, -0.617085, -0.925028, -1.07409, -1.19727, 0.188, 0.0546085, 1.04236, 2.91132, 1.55448, 1.69441, 1.54369, 2.11471, 2.62296, 2.40411, 1.42664, 1.20555, 1.81644, 1.6604
11.15, 0.0319376, -0.637172, -3.31129, -0.517113, -0.995489, -1.11765, -1.30588, 0.0291197, -0.0172036, 0.959376, 2.7333, 0.689924, 1.50441, 1.23772, 1.84962, 2.3536, 2.11349, 1.23231, 0.961709, 1.68815, 1.63787
11.16, 0.0319376, -0.912796, -3.84056, -0.764472, -1.36975, -1.42113, -1.54002, 0.116759, -0.138231, 0.764672, 2.574, 0.789405, 1.57974, 1.14578, 1.74385, 2.24697, 2.10912, 1.17467, 1.03309, 1.59242, 1.38777
11.17, 0.0319376, -1.1778, -2.70262, -0.950091, -1.46408, -1.31938, -1.48249, 0.168862, -0.291199, 0.580711, 2.47982, 0.984487, 1.38399, 0.973215, 1.64729, 2.06174, 1.88686, 1.05424, 0.877834, 1.30579, 1.14274
11.18, 0.0319376, -1.34435, -2.47609, -1.11768, -1.4048, -1.23692, -1.41008, 0.184012, -0.182811, 0.712965, 2.46527, 1.08296, 1.34323, 0.957822, 1.77932, 2.33075, 2.10018, 1.37825, 1.13421, 1.48119, 1.11886
11.19, 0.0319376, -1.54185, -2.70275, -1.14111, -0.781051, -0.519393, -0.415068, 0.0933198, 0.398073, 1.20135, 2.45315, 1.83652, 1.50959, 1.23073, 1.88356, 2.49081, 2.16339, 1.42404, 1.01844, 1.43438, 1.20287
11.2, 0.0319376, -1.7329, -2.60559, -1.17764, -0.973225, -0.69816, -0.657049, 0.150793, 0.312783, 1.17862, 2.47464, 1.94774, 1.46408, 1.2684, 1.84598, 2.40272, 2.10827, 1.39045, 1.05251, 1.43459, 1.19345
11.21, 0.0319376, -1.45884, -3.05041, -1.35736, -1.60875, -1.27681, -1.46065, 0.131397, -0.2584, 0.840846, 2.57196, 1.55424, 1.3971, 1.1935, 1.74614, 2.34251, 2.20224, 1.35132, 1.10171, 1.45248, 1.20667
11.22, 0.0319376, -1.5254, -2.85934, -1.59145, -2.36768, -1.86405, -2.39876, -0.0502898, -0.844196, 0.610231, 2.46091, 0.976766, 1.19145, 0.857501, 1.43908, 2.00086, 1.92588, 1.11616, 0.876398, 1.24809, 0.845923
11.23, 0.0319376, -1.99779, -3.51024, -1.69226, -2.39841, -1.28274, -1.84171, -0.209796, -0.800825, 0.912661, 2.29089, 0.599857, 1.20547, 0.794324, 1.38171, 1.98344, 1.91685, 1.16367, 0.864569, 1.06186, 0.419113
11.24, 0.0319376, -2.31785, -4.15981, -2.34103, -2.43765, -1.09088, -1.30975, -0.30246, -0.512869, 0.950652, 2.33715, 0.31101, 1.16951, 0.640062, 1.3277, 2.10841, 2.0873, 1.26724, 0.894441, 0.934504, 0.32437
11.25, 0.0319376, -2.39599, -3.97009, -2.74078, -3.02779, -0.999256, -1.27332, -0.4746, -0.536374, 0.498883, 2.31244, 0.130635, 0.796699, 0.6726, 1.16377, 1.86597, 1.96146, 1.15832, 0.893345, 0.970834, 0.447764
11.26, 0.0319376, -2.47494, -3.54771, -2.37463, -2.95877, -1.08203, -1.37679, -0.22516, -0.549252, 0.437212, 2.31827, 0.315313, 0.441646, 0.508533, 1.06837, 1.73709, 1.79402, 0.983794, 0.769017, 0.938241, 0.43321
11.27, 0.0319366, -2.16631, -3.65056, -2.03825, -2.9681, -1.0955, -1.38387, -0.0498809, -0.440441, 0.664337, 2.31731, 0.388498, 0.873783, 0.626554, 1.2683, 1.97485, 1.96602, 1.05459, 0.807045, 0.994755, 0.497433
11.28, 0.0319376, -2.02645, -3.15975, -1.67785, -2.24866, -1.09293, -1.2434, -0.0861679, -0.478245, 0.838608, 2.33112, 0.43655, 1.14745, 0.76252, 1.36967, 1.97399, 1.92194, 1.08983, 0.823782, 1.05218, 0.41192
11.29, 0.0319376, -2.08015, -3.69365, -1.76726, -2.35082, -1.03772, -1.58508, -0.406757, -0.599473, 0.805646, 2.32825, 0.200001, 1.01557, 0.705286, 1.29533, 1.78648, 1.7201, 0.983243, 0.703576, 0.793237, 0.0439024
11.3, 0.0319376, -2.36297, -3.88535, -1.92797, -2.29341, -0.950617, -1.31307, -0.345407, -0.698624, 0.578371, 2.34579, 0.0815082, 0.902887, 0.761635, 1.37869, 1.86669, 1.81653, 0.968429, 0.796678, 0.831637, 0.144412
11.31, 0.0319366, -2.38016, -3.70157, -2.08523, -2.66049, -0.962217, -1.34447, -0.421074, -0.631902, 0.478735, 2.34358, 0.0169712, 0.485462, 0.478885, 1.13434, 1.72788, 1.79795, 0.852121, 0.645105, 0.745248, 0.238202
11.32, 0.0319376, -2.28899, -3.65029, -2.1306, -2.43449, -0.969333, -1.36061, -0.423397, -0.568973, 0.457683, 2.36808, 0.217841, 0.745777, 0.320962, 0.910215, 1.74125, 1.72649, 0.760561, 0.625596, 0.669424, 0.281021
11.33, 0.0319376, -2.2092, -3.67486, -2.25703, -2.50988, -0.951167, -1.32528, -0.471454, -0.527938, 0.467231, 2.35438, 0.355672, 0.771642, 0.453518, 1.03253, 1.63079, 1.66188, 0.879723, 0.688233, 0.754848, 0.262509
11.34, 0.0319376, -2.54388, -4.07642, -2.71541, -2.6048, -0.98633, -1.21293, -0.551178, -0.582433, 0.269806, 2.25694, 0.230683, 0.481341, 0.351314, 0.943734, 1.56666, 1.54253, 0.839484, 0.724898, 0.792391, 0.255266
11.35, 0.0319366, -2.62187, -4.2723, -2.19386, -2.5662, -1.12745, -1.40914, -0.686409, -0.873016, 0.112365, 2.1271, 0.358977, 0.434741, 0.339459, 0.905413, 1.5959, 1.61073, 0.830315, 0.650486, 0.618787, 0.106629
11.36, 0.0319376, -2.64784, -3.6751, -2.00223, -2.7428, -1.19716, -1.70827, -0.642957, -0.901477, 0.187, 1.97038, 0.31155, 0.482709, 0.303585, 0.817957, 1.53857, 1.60655, 0.781287, 0.591139, 0.488301, -0.00954093
11.37, 0.0319376, -2.4989, -3.10603, -2.04617, -2.57265, -1.18118, -1.79566, -0.720916, -0.76584, 0.439918, 1.98597, 0.352767, 0.604966, 0.507458, 1.02408, 1.64402, 1.72214, 0.804748, 0.582382, 0.520649, 0.0586701
11.38, 0.0319376, -2.6051, -3.27825, -2.09566, -2.62614, -1.13587, -1.66469, -0.886673, -0.891075, 0.341082, 2.00463, 0.313479, 0.541299, 0.51955, 1.08321, 1.76209, 1.7339, 0.784695, 0.637268, 0.595638, -0.00138408
11.39, 0.0319376, -2.69924, -3.57343, -2.11089, -2.5366, -1.13902, -1.54755, -0.875649, -0.791932, 0.0900302, 1.84986, 0.0783344, 0.582303, 0.445809, 0.977988, 1.67745, 1.68881, 0.781005, 0.586092, 0.558352, 0.0197921
11.4, 0.0319376, -2.70824, -3.53409, -2.10421, -2.63585, -1.06155, -1.38081, -0.843466, -0.723417, 0.0318598, 1.9928, 0.1822, 0.43005, 0.438315, 0.957401, 1.57377, 1.63109, 0.836826, 0.529011, 0.51237, 0.0130874
11.41, 0.0319376, -2.5975, -3.30079, -1.86067, -2.36869, -0.921525, -1.24579, -0.891058, -0.703033, 0.211015, 2.13436, 0.378764, 0.411972, 0.367541, 0.926397, 1.64517, 1.55506, 0.862538, 0.569159, 0.532777, 0.0470191
11.42, 0.0319376, -2.53344, -3.7709, -1.84387, -2.24163, -0.883444, -1.20703, -0.779027, -0.609449, 0.40628, 2.22579, 0.515081, 0.563069, 0.39954, 1.01666, 1.70288, 1.67494, 0.889776, 0.633877, 0.677676, 0.25807
11.43, 0.0319376, -2.47874, -3.44456, -1.82389, -2.28333, -0.913981, -1.22134, -0.798444, -0.683019, 0.451546, 2.18664, 0.405083, 0.520841, 0.415858, 0.992171, 1.6834, 1.64721, 0.758754, 0.556921, 0.56539, 0.106115
11.44, 0.0319376, -2.63133, -3.6064, -1.87929, -2.31993, -1.18169, -1.45865, -0.915416, -0.731193, 0.435606, 1.91925, 0.523656, 0.451617, 0.462092, 0.8435, 1.589, 1.6105, 0.785824, 0.526781, 0.409355, -0.193568
11.45, 0.0319376, -2.39752, -3.59125, -1.885, -2.53575, -1.45499, -2.16417, -1.19718, -0.844611, 0.408546, 1.7122, 0.730588, 0.335832, 0.58178, 0.974596, 1.6986, 1.67543, 0.910421, 0.53441, 0.352044, -0.305898
11.46, 0.0319376, -2.17, -3.40014, -1.84085, -2.54834, -1.33529, -1.94683, -1.21127, -0.86406, 0.306823, 1.53945, 0.655459, 0.26386, 0.558028, 0.902035, 1.51745, 1.51073, 0.80416, 0.515865, 0.36688, -0.509931
11.47, 0.0319376, -2.32358, -3.62866, -1.90164, -2.37679, -1.39527, -1.9319, -1.09588, -0.916001, 0.36533, 1.5798, 0.739629, 0.491194, 0.619441, 0.786965, 1.55521, 1.59889, 0.840392, 0.556519, 0.47587, -0.360173
11.48, 0.0319376, -2.34185, -3.81996, -1.83933, -2.70814, -1.22783, -2.10479, -1.24086, -0.843246, 0.30773, 1.36512, 0.794754, 0.465119, 0.519468, 0.836548, 1.63987, 1.60049, 0.850214, 0.658937, 0.605413, -0.342092
11.49, 0.0319376, -2.13132, -3.39406, -1.80827, -3.03784, -1.12774, -2.1306, -0.988414, -0.83078, 0.27392, 1.14268, 0.769175, 0.273959, 0.264525, 0.630182, 1.39266, 1.32902, 0.540164, 0.24942, 0.238173, -0.601208
11.5, 0.0319376, -2.00364, -3.12212, -1.88465, -2.78811, -1.21331, -2.17431, -0.958907, -0.654527, 0.397962, 1.18539, 0.830772, 0.265957, 0.366381, 0.748958, 1.50226, 1.38677, 0.521227, 0.270255, 0.397988, -0.45012
11.51, 0.0319376, -2.0368, -3.41773, -2.01653, -2.90086, -1.13289, -1.93252, -0.960819, -0.635591, 0.485473, 1.46707, 0.942087, 0.421496, 0.50738, 0.929795, 1.77022, 1.62227, 0.596646, 0.575869, 0.746528, -0.0496397
11.52, 0.0319366, -2.08031, -3.97995, -2.04132, -2.78823, -1.15901, -1.88141, -1.04197, -0.629781, 0.477445, 1.51236, 0.888216, 0.396485, 0.378545, 0.740337, 1.6359, 1.50646, 0.465755, 0.327831, 0.577043, -0.184199
11.53, 0.0319376, -2.20372, -3.75127, -1.95507, -2.94653, -1.30024, -2.06125, -1.31516, -0.781353, 0.371681, 1.37654, 0.741547, 0.448197, 0.335416, 0.73584, 1.53469, 1.48193, 0.453938, 0.0364607, 0.215328, -0.625492
11.54, 0.0319376, -2.35508, -3.56832, -2.03169, -2.90816, -1.48509, -2.36197, -1.41992, -1.05956, 0.31682, 1.25205, 0.644716, 0.327629, 0.0786847, 0.646064, 1.50635, 1.42104, 0.430069, -0.0381119, 0.0281341, -0.938963
11.55, 0.0319376, -2.16156, -3.52559, -2.17329, -3.25705, -1.29756, -2.24028, -1.11983, -0.856527, 0.374049, 1.21144, 0.776375, 0.156345, 0.241526, 0.687281, 1.63252, 1.53932, 0.725216, 0.292574, 0.304188, -0.497438
11.56, 0.0319366, -2.02468, -3.54722, -1.94317, -3.34535, -1.14226, -2.2156, -1.01588, -0.517006, 0.379303, 1.08938, 0.872681, 0.300175, 0.415005, 0.731321, 1.63416, 1.60253, 0.810442, 0.414086, 0.486158, -0.226422
11.57, 0.0319376, -2.05594, -3.60835, -1.88755, -3.16634, -1.02156, -2.15555, -1.09514, -0.568405, 0.265445, 0.934293, 0.949184, 0.317996, 0.302623, 0.763576, 1.61552, 1.45479, 0.673853, 0.252885, 0.286483, -0.563517
11.58, 0.0319376, -2.0114, -3.76588, -1.90686, -3.07207, -0.844732, -2.00063, -1.07426, -0.563363, 0.194385, 0.86733, 1.01183, 0.367593, 0.439508, 0.812, 1.67743, 1.57252, 0.830318, 0.385809, 0.445809, -0.473151
11.59, 0.0319376, -2.1219, -3.84068, -1.93899, -3.09701, -0.942457, -2.05526, -0.932463, -0.582785, 0.283187, 1.01076, 0.928232, 0.458785, 0.593875, 0.856424, 1.68524, 1.64797, 0.885454, 0.511677, 0.488695, -0.349414
11.6, 0.0319366, -2.0036, -3.48215, -1.76565, -3.06422, -1.13977, -2.06669, -0.862445, -0.605971, 0.257614, 0.963077, 0.741099, 0.449759, 0.574501, 0.766018, 1.57046, 1.56747, 0.828328, 0.536105, 0.488395, -0.330605
11.61, 0.0319376, -2.04481, -3.64546, -2.0363, -3.26892, -1.17301, -2.19598, -1.04672, -0.583544, 0.197724, 0.792329, 0.528132, 0.332916, 0.460063, 0.737941, 1.58847, 1.5572, 0.807151, 0.48956, 0.498061, -0.297296
11.62, 0.0319376, -2.03119, -3.44062, -1.85201, -3.31721, -1.00246, -2.13768, -1.12189, -0.595066, 0.112299, 0.731047, 0.701786, 0.29668, 0.29178, 0.734787, 1.71545, 1.60493, 0.837185, 0.575377, 0.627338, -0.173291
11.63, 0.0319376, -2.02417, -3.34556, -1.78482, -2.678, -0.981164, -1.94112, -1.00209, -0.550916, 0.14294, 0.793674, 0.588311, 0.226933, 0.372971, 0.805446, 1.71514, 1.70091, 0.919031, 0.622195, 0.718632, -0.071425
11.64, 0.0319376, -1.90571, -3.44877, -1.79072, -2.95333, -1.03938, -1.88176, -0.952802, -0.542026, 0.21804, 0.916131, 0.523859, 0.0250272, 0.375729, 0.869892, 1.68698, 1.72059, 0.953993, 0.4545, 0.751669, -0.0565045
