# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.86, 0.0319376, 0.0277403, 0.0242192, 0.0278016, 0.0872048, 0.0696466, 0.0537747, 0.0679944, 0.019216, 0.0252481, 0.0264433, 0.0213336, 0.0188818, 0.017091, 0.0263392, 0.0285137, 0.0241633, 0.0116891, 0.0126949, 0.0307767, 0.035753, 0.0215805, 0.0255001, 0.0206377, 0.0231075, 0.0200876, 0.0245995, 0.0238592, 0.0280221, 0.0153315, 0.0234639, 0.0393929, 0.0230025, 0.0152213, 0.0155621, 0.0167349, 0.0148874, 0.0286365, 0.0232253, 0.0130904, 0.013129
2.87, 0.0319376, 0.0542255, 0.029571, 0.0209907, 0.0802068, 0.0383208, 0.034105, 0.0707787, 0.0365611, 0.0488257, 0.0317382, 0.00765107, 0.0219042, 0.0283853, 0.036423, 0.0351894, 0.0311865, 0.0348226, 0.0130546, 0.0379828, 0.0239695, 0.0157012, 0.0206691, 0.0253304, 0.0203391, 0.01435, 0.0152931, 0.0154706, 0.0278588, 0.0114344, 0.0195955, 0.0246787, 0.0208699, 0.0239943, 0.0227298, 0.0178012, 0.0171378, 0.0211685, 0.0229406, 0.0146776, 0.0128569
2.88, 0.0319374, 0.0664573, 0.0297818, 0.017023, 0.0803318, 0.0423848, 0.0351475, 0.0518046, 0.0294503, 0.0453441, 0.0325788, 0.0125045, 0.0235503, 0.033033, 0.0296816, 0.0315948, 0.0395889, 0.036633, 0.0178129, 0.0310603, 0.026609, 0.0248174, 0.0240201, 0.0231261, 0.0145969, 0.0233444, 0.0136095, 0.0138676, 0.0256663, 0.0151597, 0.014782, 0.0160375, 0.0230386, 0.0200431, 0.0257946, 0.0154253, 0.0189524, 0.0237017, 0.0256912, 0.0144811, 0.0127219
2.89, 0.0319374, 0.0620197, 0.0201029, 0.0332297, 0.0885476, 0.0430449, 0.0331019, 0.0441968, 0.0327376, 0.0221602, 0.0315546, 0.0172221, 0.0180946, 0.0177755, 0.0270966, 0.0228131, 0.0592589, 0.0385836, 0.0270548, 0.0202986, 0.0317468, 0.04294, 0.0232531, 0.0169914, 0.0155241, 0.0306251, 0.0138528, 0.0186919, 0.0184043, 0.0162264, 0.0176152, 0.0101746, 0.0208781, 0.0139382, 0.0151406, 0.0159703, 0.0140023, 0.020426, 0.0216345, 0.0141009, 0.0111577
2.9, 0.0319374, 0.0597837, 0.0132349, 0.0213488, 0.0712296, 0.0269949, 0.0225663, 0.033826, 0.0193462, 0.0133111, 0.0150787, 0.0247146, 0.0164226, 0.0236528, 0.0274893, 0.0237259, 0.0518176, 0.0477827, 0.0294096, 0.0169735, 0.0442325, 0.0326346, 0.0222534, 0.0143171, 0.0169964, 0.0265252, 0.0188666, 0.0249616, 0.0132066, 0.0143537, 0.0164759, 0.00915095, 0.021298, 0.0186037, 0.0146166, 0.016069, 0.0172089, 0.0191328, 0.0220697, 0.0115529, 0.0111007
2.91, 0.0319374, 0.0692167, 0.0169771, 0.0204313, 0.0564097, 0.0314898, 0.0240693, 0.0315998, 0.0139249, 0.0089409, 0.0232962, 0.0294781, 0.0204367, 0.0281286, 0.0367853, 0.0299336, 0.0269333, 0.0380624, 0.0216513, 0.0148409, 0.049488, 0.0365629, 0.0156982, 0.0248123, 0.0150784, 0.0239718, 0.0187969, 0.0149337, 0.013016, 0.0197553, 0.0228226, 0.0124162, 0.018737, 0.0201096, 0.0134943, 0.0144564, 0.0135234, 0.0184864, 0.0197498, 0.0122925, 0.00920505
2.92, 0.0319374, 0.0723747, 0.00718723, 0.0160049, 0.064915, 0.0297447, 0.0173514, 0.0217462, 0.0102454, 0.0142819, 0.025361, 0.018537, 0.0210652, 0.0198693, 0.0474982, 0.0246101, 0.0197305, 0.0251985, 0.0157936, 0.016161, 0.0364619, 0.0312725, 0.0171531, 0.0221156, 0.00913925, 0.0177633, 0.021434, 0.0106272, 0.0127116, 0.0159281, 0.0280636, 0.0151122, 0.0199783, 0.020774, 0.0107596, 0.0160674, 0.0127044, 0.016011, 0.0164484, 0.00954682, 0.00912803
2.93, 0.0319374, 0.0636184, 0.00838699, 0.0226257, 0.0687254, 0.0219531, 0.0187552, 0.0331799, 0.0113422, 0.0290359, 0.037393, 0.0206932, 0.0181682, 0.0224093, 0.0515436, 0.0222069, 0.0169981, 0.0261647, 0.014977, 0.0196646, 0.0229578, 0.0215286, 0.0150965, 0.0139092, 0.0108781, 0.0127393, 0.016354, 0.0161348, 0.0110505, 0.0163332, 0.0230367, 0.0120884, 0.0204279, 0.0192859, 0.0152108, 0.0135977, 0.0115488, 0.0138508, 0.0161848, 0.00987325, 0.00543343
2.94, 0.0319374, 0.038681, 0.0141617, 0.0220394, 0.0736998, 0.0371197, 0.0320052, 0.038373, 0.0173069, 0.0222737, 0.0556537, 0.0219112, 0.0167808, 0.0225355, 0.0380491, 0.0261134, 0.0207173, 0.0347609, 0.0134913, 0.0202166, 0.0216048, 0.027308, 0.0148881, 0.0123679, 0.0111448, 0.0106823, 0.0136489, 0.0185908, 0.0121718, 0.0112473, 0.0151059, 0.0120648, 0.0145588, 0.0135726, 0.0154768, 0.0151161, 0.0144471, 0.0168945, 0.0200276, 0.0116586, 0.00343424
2.95, 0.0319374, 0.0484567, 0.0080175, 0.0238182, 0.0645048, 0.05113, 0.0311504, 0.0332201, 0.0174323, 0.013081, 0.0409768, 0.0200106, 0.0111349, 0.0240274, 0.0298593, 0.0312918, 0.0308907, 0.0396613, 0.0219688, 0.0152142, 0.018744, 0.0380904, 0.017843, 0.0125876, 0.0120234, 0.010179, 0.00913665, 0.0238792, 0.0219493, 0.0149734, 0.0140109, 0.0124366, 0.0103079, 0.0123411, 0.0164716, 0.0163587, 0.0123984, 0.0210396, 0.0158737, 0.0158652, 0.0050982
2.96, 0.0319374, 0.0486858, 0.0201513, 0.0229921, 0.0712381, 0.039154, 0.0168655, 0.0276482, 0.0352886, 0.0162056, 0.0191389, 0.0264184, 0.0116563, 0.0273249, 0.0340875, 0.0302833, 0.0390322, 0.0223131, 0.0155406, 0.0142438, 0.0166887, 0.037712, 0.0233121, 0.00947632, 0.0115883, 0.0162856, 0.0140987, 0.0234757, 0.0192721, 0.01636, 0.0147417, 0.0105726, 0.0110258, 0.0140103, 0.0139975, 0.0144805, 0.0140293, 0.018273, 0.0172813, 0.0174638, 0.00606364
2.97, 0.0319374, 0.0521246, 0.0198848, 0.01912, 0.0628184, 0.0298565, 0.0247085, 0.0297026, 0.0374788, 0.0175087, 0.0260893, 0.0250247, 0.0137964, 0.0265274, 0.022832, 0.0260834, 0.0241193, 0.0181401, 0.0124441, 0.00884744, 0.0150127, 0.019659, 0.0138918, 0.0129149, 0.0148178, 0.0152432, 0.0222889, 0.0225906, 0.0136946, 0.01721, 0.0180022, 0.0113428, 0.0118494, 0.0139948, 0.0106983, 0.0121514, 0.0189635, 0.0166056, 0.0158943, 0.0159841, 0.00860483
2.98, 0.0319376, 0.0579184, 0.0182313, 0.0258151, 0.0605413, 0.0238175, 0.0226549, 0.029734, 0.0237179, 0.0164973, 0.0175326, 0.0220206, 0.0132866, 0.0255928, 0.0149861, 0.0254334, 0.0294261, 0.014246, 0.0137026, 0.00637533, 0.00786316, 0.021581, 0.021397, 0.019311, 0.0112095, 0.0125011, 0.0258877, 0.0245743, 0.0161975, 0.015324, 0.0138675, 0.0115642, 0.0148825, 0.0158428, 0.00949073, 0.0150764, 0.0197552, 0.0187903, 0.0186712, 0.0166798, 0.0107407
2.99, 0.0319376, 0.0134518, 0.011974, 0.013861, 0.0227379, 0.0118379, 0.00527324, 0.0122507, 0.0166318, 0.00985271, 0.00857788, 0.00820563, 0.00686051, 0.0102307, 0.00776546, 0.00763475, 0.0136102, 0.00733634, 0.00714059, 0.00541909, 0.00552022, 0.009405, 0.0103744, 0.0110772, 0.00427487, 0.00690491, 0.0143776, 0.0114196, 0.00736332, 0.00610013, 0.00544505, 0.00682476, 0.00716628, 0.00978424, 0.0070111, 0.00825174, 0.00896228, 0.00848699, 0.00840732, 0.0088036, 0.00585413
3, 0.0319376, 0.00223209, 0.00183616, 0.00378203, 0.00576654, 0.00142318, 0.00118555, 0.00480094, 0.00708248, 0.00211944, 0.00216952, 0.00285088, 0.00478836, 0.00461169, 0.00511208, 0.00327313, 0.00159411, 0.00148984, 0.002128, 0.00522581, 0.00645434, 0.00318615, 0.00414619, 0.00414619, 0.00258683, 0.00236577, 0.00286003, 0.00353604, 0.00269467, 0.00366991, 0.00343234, 0.00455343, 0.00291506, 0.00391051, 0.00422739, 0.00393616, 0.00374224, 0.00431559, 0.00369509, 0.00242606, 0.00250122
3.01, 0.0319376, 0.00558352, 0.00300658, 0.00471706, 0.00606316, 0.00216119, 0.00152043, 0.00453859, 0.0073064, 0.00236922, 0.00186115, 0.00300944, 0.00420971, 0.00494578, 0.00462854, 0.00339836, 0.00198608, 0.00223113, 0.00170193, 0.00348496, 0.00453278, 0.00318936, 0.00467268, 0.00390351, 0.00311438, 0.00257958, 0.00365103, 0.00337686, 0.00305305, 0.00331317, 0.00313125, 0.00477211, 0.00244176, 0.00333313, 0.00353581, 0.00414691, 0.00356574, 0.00409443, 0.00335832, 0.00315799, 0.00249979
3.02, 0.0319376, 0.00484151, 0.00183759, 0.00564528, 0.00638706, 0.00129163, 0.00308871, 0.0037496, 0.00607098, 0.00282425, 0.00131723, 0.00221139, 0.00145639, 0.00330628, 0.00466995, 0.00381516, 0.00397024, 0.00274567, 0.00152484, 0.00321883, 0.0048268, 0.00394317, 0.00484151, 0.00498101, 0.00308597, 0.00294323, 0.00407223, 0.00366029, 0.00340252, 0.00316631, 0.00336129, 0.00408672, 0.00335868, 0.00377217, 0.00368903, 0.00411663, 0.00433173, 0.00499359, 0.00478089, 0.00368689, 0.00266114
3.03, 0.0319376, 0.00294062, 0.00268361, 0.00398235, 0.00537854, 0.00201273, 0.00290306, 0.00449991, 0.00555614, 0.00259599, 0.00173335, 0.00254652, 0.00228906, 0.00305282, 0.00416709, 0.0045768, 0.0045577, 0.00375424, 0.00445065, 0.00412067, 0.00497105, 0.0024816, 0.00572079, 0.00680108, 0.00317498, 0.00351835, 0.00364841, 0.00410061, 0.00498054, 0.00320481, 0.00392168, 0.00322465, 0.00397903, 0.00411153, 0.00351692, 0.00432105, 0.00547896, 0.00533775, 0.00381148, 0.00394994, 0.00296689
3.04, 0.0319376, 0.00245603, 0.00334454, 0.00236827, 0.00672683, 0.00489442, 0.00281058, 0.00443523, 0.00510472, 0.00293515, 0.00210219, 0.00367122, 0.00162398, 0.00168039, 0.00150698, 0.00801407, 0.00432544, 0.00411283, 0.00396003, 0.00347653, 0.00293016, 0.00232046, 0.00431677, 0.00449943, 0.00261679, 0.00294609, 0.0028611, 0.00289105, 0.00376065, 0.00244188, 0.00389235, 0.0033102, 0.00319708, 0.00393201, 0.00504661, 0.00554132, 0.00502004, 0.00480177, 0.00419142, 0.0045577, 0.00323511
3.05, 0.0319376, 0.00321633, 0.00302215, 0.00209351, 0.00573466, 0.00490023, 0.00177893, 0.00312733, 0.00293408, 0.00288642, 0.00149174, 0.00321158, 0.00247708, 0.00176929, 0.00201166, 0.00770088, 0.0027811, 0.00480022, 0.00573561, 0.00432164, 0.00195253, 0.00262048, 0.00457372, 0.00214275, 0.00226063, 0.00355244, 0.00356634, 0.00332826, 0.00484922, 0.00175584, 0.00324925, 0.00349566, 0.00354092, 0.00252881, 0.00297699, 0.00575611, 0.00554061, 0.00441671, 0.00380922, 0.00394353, 0.00300682
3.06, 0.0319376, 0.00580044, 0.0029903, 0.00274008, 0.00773542, 0.00526696, 0.00172407, 0.00387097, 0.00306197, 0.00248505, 0.00218605, 0.00168896, 0.0030855, 0.00270668, 0.00277325, 0.00597844, 0.00344552, 0.00478753, 0.00613769, 0.00558305, 0.00288273, 0.00352844, 0.00355707, 0.00161458, 0.00239312, 0.002503, 0.00306589, 0.00373654, 0.0039738, 0.00187341, 0.00304557, 0.00374117, 0.00328406, 0.00265734, 0.00335274, 0.00476178, 0.00413824, 0.00350053, 0.0035035, 0.00382145, 0.00254284
3.07, 0.0319376, 0.00504115, 0.00199655, 0.00254819, 0.00645149, 0.00465702, 0.00359959, 0.00689994, 0.00473723, 0.00258647, 0.00331947, 0.00310772, 0.00273735, 0.00250383, 0.00299838, 0.00727622, 0.00254581, 0.00384948, 0.00475929, 0.0052889, 0.00322334, 0.00294252, 0.00281236, 0.00137056, 0.00199393, 0.00268516, 0.00299375, 0.00316559, 0.00357477, 0.00235495, 0.00361444, 0.00443012, 0.00245591, 0.00258802, 0.00430467, 0.00311331, 0.0033828, 0.0038914, 0.00355683, 0.00492585, 0.00270858
3.08, 0.0319376, 0.00437624, 0.00227407, 0.00285242, 0.00560142, 0.00238789, 0.00327729, 0.00429778, 0.00344493, 0.00281046, 0.00228073, 0.00244592, 0.00267957, 0.00197644, 0.00289997, 0.00616494, 0.00270347, 0.00378476, 0.0060339, 0.00391336, 0.00341297, 0.00366148, 0.00347118, 0.00228704, 0.00233984, 0.00306827, 0.00267695, 0.0035832, 0.00366718, 0.00405193, 0.0032666, 0.00457906, 0.00366017, 0.00328442, 0.0033064, 0.00354947, 0.00334763, 0.00501624, 0.00554808, 0.00428971, 0.00317272
3.09, 0.0319376, 0.00646902, 0.00207221, 0.00431499, 0.00534759, 0.00397012, 0.00399719, 0.00652907, 0.00470839, 0.00283138, 0.00186746, 0.000941429, 0.00148413, 0.00212194, 0.00201606, 0.00304521, 0.00309988, 0.0022736, 0.00350575, 0.00300563, 0.00359853, 0.0027257, 0.00412281, 0.00247494, 0.00309322, 0.00284469, 0.00283388, 0.00334145, 0.00498872, 0.00379414, 0.00327349, 0.00409325, 0.00283293, 0.00241239, 0.00326969, 0.00424959, 0.00448661, 0.00425612, 0.00457526, 0.00480616, 0.00284184
3.1, 0.0319376, 0.00433114, 0.00523921, 0.00370887, 0.00528332, 0.00512477, 0.00496642, 0.00660285, 0.00671488, 0.00241917, 0.00141056, 0.00181808, 0.00150139, 0.00263332, 0.00237314, 0.00429149, 0.00489252, 0.00385518, 0.00466188, 0.00187936, 0.00182093, 0.00303, 0.00552057, 0.00255818, 0.00314682, 0.00277622, 0.0023553, 0.00384176, 0.00416851, 0.00251192, 0.00476961, 0.0039269, 0.00366528, 0.00352084, 0.00394376, 0.0043055, 0.00444923, 0.00373155, 0.00460232, 0.00381302, 0.0024596
3.11, 0.0319376, 0.00595628, 0.00401584, 0.00235994, 0.00571558, 0.00322121, 0.00516734, 0.00660096, 0.00488173, 0.00240038, 0.00400349, 0.00422193, 0.00345087, 0.00454536, 0.00357418, 0.00425909, 0.00299838, 0.00345063, 0.00263403, 0.00189173, 0.00200583, 0.00284874, 0.00335963, 0.00325662, 0.0035756, 0.00296534, 0.00246103, 0.00469083, 0.00405098, 0.00169301, 0.00382264, 0.00430787, 0.00345859, 0.00300551, 0.00351739, 0.00446513, 0.00379331, 0.00431048, 0.00461584, 0.00429671, 0.00272106
3.12, 0.0319376, 0.0035389, 0.00365114, 0.00241655, 0.00412767, 0.00249527, 0.0056473, 0.00821402, 0.0042617, 0.00311069, 0.00354638, 0.0031461, 0.00372609, 0.00227609, 0.00446407, 0.00504032, 0.00363832, 0.00246982, 0.00225837, 0.00585745, 0.00382169, 0.00169134, 0.00243403, 0.00349007, 0.00346833, 0.00327836, 0.00364544, 0.00395576, 0.00336414, 0.00217273, 0.0029405, 0.0043112, 0.0044465, 0.00374153, 0.00327491, 0.00393343, 0.00315739, 0.00461216, 0.00474494, 0.00470697, 0.0029405
3.13, 0.0319374, 0.00318473, 0.00158387, 0.00163207, 0.00539822, 0.0019116, 0.00352488, 0.00384259, 0.00257375, 0.00262821, 0.00315906, 0.00477377, 0.00268373, 0.00239122, 0.00358902, 0.00394721, 0.00364129, 0.00230833, 0.00285123, 0.00405157, 0.00251299, 0.0036306, 0.00327277, 0.00334585, 0.00412934, 0.00325602, 0.00370792, 0.00273699, 0.00271845, 0.00315347, 0.00242844, 0.00325792, 0.00453337, 0.00498837, 0.00426941, 0.0049198, 0.00352583, 0.00335, 0.00340454, 0.0033342, 0.00262321
3.14, 0.0319374, 0.00584856, 0.00183581, 0.00130056, 0.00537925, 0.00179095, 0.00249289, 0.00518205, 0.00283435, 0.00223898, 0.00280487, 0.00389199, 0.0016454, 0.00170277, 0.00338303, 0.00457787, 0.00289878, 0.00284137, 0.00276576, 0.00189756, 0.00254866, 0.00512239, 0.00283114, 0.00294347, 0.00315858, 0.00314587, 0.00276457, 0.00316096, 0.00260253, 0.0030439, 0.00284327, 0.00278989, 0.00286978, 0.00367015, 0.00381694, 0.00309916, 0.00378476, 0.00387667, 0.00288261, 0.00345372, 0.0025143
3.15, 0.0319374, 0.00639926, 0.00128425, 0.00243165, 0.00569697, 0.00162291, 0.00374141, 0.00546023, 0.00233699, 0.00168456, 0.00296546, 0.00362193, 0.00358047, 0.00212563, 0.00370673, 0.00655134, 0.00330569, 0.00198275, 0.00253915, 0.00309477, 0.00327491, 0.00411616, 0.00292968, 0.00241952, 0.00277147, 0.00228751, 0.00311972, 0.00444247, 0.0031038, 0.00337721, 0.00387525, 0.00355446, 0.00331543, 0.00281712, 0.00390933, 0.00320101, 0.00468846, 0.00379604, 0.00318686, 0.00350765, 0.0025162
3.16, 0.0319374, 0.00828248, 0.00155078, 0.00487888, 0.00905916, 0.00265104, 0.00398651, 0.00440579, 0.00302798, 0.00409811, 0.00517019, 0.00211539, 0.00315454, 0.0031896, 0.00532174, 0.00362442, 0.00241774, 0.00324188, 0.00285468, 0.00485871, 0.00288154, 0.00412376, 0.00285979, 0.00293277, 0.00233354, 0.00172621, 0.00333183, 0.00343495, 0.0027597, 0.00289866, 0.00337971, 0.00428093, 0.00351597, 0.00386005, 0.00358629, 0.00340014, 0.00403305, 0.0038357, 0.00508017, 0.00423511, 0.00317118
3.17, 0.0319374, 0.00439464, 0.00132568, 0.00297925, 0.0100169, 0.00351419, 0.00203676, 0.0046181, 0.0020113, 0.00549746, 0.00523055, 0.00437244, 0.00378832, 0.00257613, 0.00758127, 0.00499204, 0.00318865, 0.00361242, 0.00255746, 0.00399909, 0.00182474, 0.00424698, 0.00346964, 0.00326612, 0.00312935, 0.00237064, 0.00298127, 0.00298293, 0.00237041, 0.00237148, 0.0032786, 0.00404599, 0.00338482, 0.00378784, 0.00238444, 0.00312258, 0.00447, 0.00554737, 0.0056601, 0.00327325, 0.00272296
3.18, 0.0319374, 0.00477223, 0.00147925, 0.00255782, 0.00839254, 0.00423618, 0.0022127, 0.00554085, 0.00316631, 0.00588245, 0.00704661, 0.00375103, 0.0034024, 0.0021945, 0.00390862, 0.00474577, 0.00366658, 0.00478694, 0.00353189, 0.00486595, 0.00386052, 0.00540379, 0.00482656, 0.00321313, 0.00340406, 0.00344742, 0.00255818, 0.0040581, 0.00439701, 0.00373001, 0.00402427, 0.00501624, 0.00610001, 0.00417955, 0.00309964, 0.00254961, 0.004958, 0.00442929, 0.00475004, 0.00422051, 0.0028592
3.19, 0.0319374, 0.00440235, 0.00152757, 0.00335808, 0.00542656, 0.00304747, 0.00383214, 0.00617738, 0.00342366, 0.00456268, 0.0033948, 0.00219414, 0.00272665, 0.00236898, 0.00256674, 0.00392607, 0.00266067, 0.00309584, 0.00281533, 0.00457063, 0.00438763, 0.00296546, 0.00514279, 0.00444163, 0.00407579, 0.00315692, 0.00264497, 0.00345075, 0.00439737, 0.00421184, 0.00464658, 0.00446893, 0.00389448, 0.00480378, 0.00407033, 0.00257827, 0.00328501, 0.00429078, 0.00511314, 0.00474221, 0.00342842
3.2, 0.0319374, 0.00417777, 0.00475265, 0.0052334, 0.00674933, 0.00370887, 0.00373642, 0.00383915, 0.00161696, 0.00238943, 0.00374462, 0.00382407, 0.00268789, 0.00263273, 0.0027912, 0.0021895, 0.00257007, 0.00356194, 0.00293955, 0.0028611, 0.00394246, 0.00228382, 0.00404718, 0.0038002, 0.00402237, 0.00264343, 0.00396549, 0.003754, 0.00313446, 0.00393973, 0.00349827, 0.00504566, 0.00235399, 0.00302429, 0.00273628, 0.00300444, 0.0034498, 0.00433422, 0.00441101, 0.00333218, 0.00311889
3.21, 0.0319374, 0.00398437, 0.00507531, 0.00239538, 0.00404469, 0.00183616, 0.00168694, 0.00439511, 0.00203141, 0.00228442, 0.00354127, 0.00461193, 0.0021512, 0.00208244, 0.00481233, 0.00381837, 0.0037768, 0.00683482, 0.00295072, 0.00282734, 0.00338208, 0.00304355, 0.00255021, 0.00550813, 0.00376148, 0.00343935, 0.00327622, 0.00259313, 0.00322239, 0.00372241, 0.00447225, 0.00377205, 0.0028416, 0.00377264, 0.00273711, 0.00372241, 0.0038965, 0.00408529, 0.0043131, 0.00330842, 0.00271904
3.22, 0.0319374, 0.00435642, 0.00226812, 0.00297509, 0.00844018, 0.00667213, 0.0031259, 0.00353878, 0.00314979, 0.0028422, 0.0035149, 0.00565406, 0.00454358, 0.00479014, 0.00612667, 0.00410904, 0.00378024, 0.00616707, 0.00308478, 0.00224981, 0.00511409, 0.00479453, 0.00200345, 0.00273354, 0.00262535, 0.00332862, 0.00361444, 0.00308265, 0.00400788, 0.00311081, 0.00333812, 0.00328668, 0.00207043, 0.00275257, 0.00277836, 0.00351027, 0.00375174, 0.00455354, 0.00512785, 0.0033664, 0.00233116
3.23, 0.0319376, 0.00845839, 0.00384805, 0.0031789, 0.00805475, 0.00450987, 0.00297568, 0.0060128, 0.00495254, 0.00379022, 0.00176798, 0.0028731, 0.00251668, 0.00456446, 0.00363392, 0.0033923, 0.00258017, 0.00245139, 0.00183236, 0.00258957, 0.00307765, 0.0039478, 0.00266982, 0.00311438, 0.00384853, 0.00266911, 0.00297604, 0.00358879, 0.00229048, 0.00339266, 0.00362786, 0.00350029, 0.00228965, 0.0032054, 0.00338874, 0.00413741, 0.00355161, 0.00391218, 0.00379069, 0.00304545, 0.00232997
3.24, 0.0319376, 0.00710189, 0.00199393, 0.00275316, 0.00599076, 0.00322786, 0.00395813, 0.00511836, 0.00335713, 0.00116781, 0.00129437, 0.00243938, 0.0030313, 0.00424923, 0.00294585, 0.00277278, 0.00347451, 0.00289402, 0.00240525, 0.00290472, 0.00362846, 0.00332494, 0.0031505, 0.00392251, 0.00376041, 0.00244295, 0.00334798, 0.00374177, 0.00313767, 0.0042008, 0.0043995, 0.00294965, 0.00260776, 0.0034043, 0.00296463, 0.0037863, 0.00387679, 0.00385601, 0.0034119, 0.00386337, 0.00225885
3.25, 0.0319376, 0.00793661, 0.00313256, 0.00227383, 0.00551228, 0.00242571, 0.00289165, 0.00295084, 0.00203402, 0.0012377, 0.0021029, 0.00313909, 0.00348591, 0.00270739, 0.00255401, 0.00306767, 0.00492514, 0.00420614, 0.00242618, 0.00258909, 0.00490687, 0.00425458, 0.00453681, 0.00430111, 0.00291435, 0.00168718, 0.00266328, 0.00431191, 0.00358938, 0.00350148, 0.00368939, 0.0043703, 0.00376481, 0.00314444, 0.00266732, 0.00405466, 0.00406962, 0.00402688, 0.0039142, 0.00390897, 0.00274032
3.26, 0.0319376, 0.00708828, 0.00419795, 0.00458226, 0.00824666, 0.00395136, 0.00208661, 0.0030767, 0.00205925, 0.00376967, 0.00213942, 0.00315561, 0.00309417, 0.00206591, 0.00290722, 0.00413777, 0.00555353, 0.00461466, 0.00263653, 0.0038211, 0.00302548, 0.00279346, 0.00694492, 0.00276897, 0.00238801, 0.0019931, 0.00178619, 0.00333195, 0.00379687, 0.00397202, 0.00364746, 0.00322109, 0.00335773, 0.0029443, 0.00283732, 0.00333682, 0.00372514, 0.00556361, 0.00423404, 0.00457692, 0.00245972
3.27, 0.0319376, 0.0081192, 0.00574663, 0.0053017, 0.00480177, 0.00151853, 0.00231284, 0.00520482, 0.00186044, 0.00353367, 0.0020163, 0.00259385, 0.00224065, 0.00295025, 0.00603058, 0.00544541, 0.0043849, 0.0056166, 0.00458179, 0.00368048, 0.0038382, 0.00382858, 0.00702057, 0.00391574, 0.00457585, 0.00351811, 0.00220485, 0.00313636, 0.00401489, 0.004282, 0.00375234, 0.00349316, 0.00319542, 0.00341285, 0.00272724, 0.00268242, 0.0028479, 0.00567859, 0.00470507, 0.00382015, 0.00193587
3.28, 0.0319376, 0.00956594, 0.00854999, 0.00758553, 0.00451332, 0.000805888, 0.00299541, 0.00485385, 0.00266934, 0.00340561, 0.00190315, 0.00283174, 0.00226134, 0.00319578, 0.00491174, 0.00441232, 0.00496298, 0.00451296, 0.00530988, 0.00402308, 0.0054722, 0.00285658, 0.00462249, 0.00316357, 0.00252952, 0.00378725, 0.00454453, 0.00269146, 0.00345669, 0.00372906, 0.00561209, 0.00354567, 0.00295357, 0.00371599, 0.00304711, 0.00320611, 0.00400206, 0.00301692, 0.00388475, 0.00336949, 0.00236946
3.29, 0.0319376, 0.00634714, 0.00769106, 0.00481636, 0.00399055, 0.00164409, 0.00322536, 0.00519628, 0.00346572, 0.00439048, 0.00445113, 0.00260633, 0.00175632, 0.0038965, 0.00362133, 0.00421718, 0.00497283, 0.00330129, 0.00487378, 0.00561174, 0.00380744, 0.00259111, 0.00344184, 0.00409325, 0.00327194, 0.00409289, 0.0042395, 0.00316037, 0.00362798, 0.00264438, 0.00400836, 0.00326921, 0.00331115, 0.00335036, 0.00322988, 0.00409087, 0.00472904, 0.00330509, 0.00439297, 0.00420543, 0.00272368
3.3, 0.0319376, 0.00492514, 0.00207816, 0.00430253, 0.00467209, 0.00205235, 0.00415486, 0.00571961, 0.00557926, 0.00456636, 0.00444757, 0.00336818, 0.00326268, 0.00420484, 0.00446193, 0.00345063, 0.00427547, 0.00451545, 0.00280321, 0.0059545, 0.00505764, 0.00365696, 0.00424757, 0.00280261, 0.00299541, 0.00365934, 0.00400408, 0.00366789, 0.00300314, 0.00300528, 0.0041082, 0.00324331, 0.00327503, 0.00331947, 0.00274127, 0.0043328, 0.00425066, 0.00389163, 0.00470127, 0.00391776, 0.0022529
3.31, 0.0319376, 0.00434716, 0.00219141, 0.00247351, 0.00566472, 0.00221817, 0.00195883, 0.00478136, 0.00553848, 0.0034852, 0.00255342, 0.00230392, 0.00245306, 0.00324568, 0.00343851, 0.00209053, 0.00217511, 0.0034119, 0.00191457, 0.00435357, 0.00531818, 0.00489644, 0.00388843, 0.00294882, 0.00288083, 0.0027597, 0.00308669, 0.00321443, 0.002586, 0.00358665, 0.00280452, 0.00327503, 0.00339028, 0.00296178, 0.00312115, 0.00382953, 0.00364806, 0.00396062, 0.00457479, 0.00335856, 0.00288404
3.32, 0.0319376, 0.00785394, 0.00257007, 0.000946193, 0.00425161, 0.00331234, 0.00155102, 0.00519142, 0.00426087, 0.00136568, 0.00118567, 0.00206948, 0.00225183, 0.00192386, 0.00274817, 0.00192017, 0.00352381, 0.00271238, 0.00193956, 0.00397214, 0.00394436, 0.00324188, 0.0038072, 0.00451011, 0.00325662, 0.0026156, 0.00261002, 0.00256067, 0.00318639, 0.00419772, 0.00402153, 0.00250122, 0.00355351, 0.00364176, 0.0030584, 0.00342949, 0.00276493, 0.00415712, 0.00412696, 0.00309536, 0.00247637
