Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.90000,0.67194,0.96278,0.00000,0.03722,0.00000
1.95000,0.67194,0.96278,0.00000,0.03722,0.00000
2.00000,0.67194,0.96278,0.00000,0.03722,0.00000
2.05000,0.67194,0.96278,0.00000,0.03722,0.00000
2.10000,0.67194,0.96278,0.00000,0.03722,0.00000
2.15000,0.67194,0.96278,0.00000,0.03722,0.00000
2.20000,0.67194,0.96278,0.00000,0.03722,0.00000
2.25000,0.67194,0.96278,0.00000,0.03722,0.00000
2.30000,0.67194,0.90535,0.00001,0.09464,0.00000
2.35000,0.67194,0.96094,0.00001,0.03905,0.00000
2.40000,0.67194,0.93024,0.00002,0.06975,0.00000
2.45000,0.67194,0.96173,0.00000,0.03827,0.00000
2.50000,0.67194,0.85428,0.00002,0.14571,0.00000
2.55000,0.67194,0.97275,0.00001,0.02724,0.00000
2.60000,0.67194,0.79940,0.00000,0.20059,0.00000
2.65000,0.67194,0.90269,0.00001,0.09730,0.00000
2.70000,0.67194,0.20984,0.00000,0.79015,0.00000
2.75000,0.67194,0.60653,0.00001,0.39347,0.00000
2.80000,0.67194,0.39515,0.00006,0.60479,0.00000
2.85000,0.67194,0.64251,0.00001,0.35748,0.00000
2.90000,0.67194,0.23681,0.00007,0.76312,0.00000
2.95000,0.67194,0.97345,0.00002,0.02653,0.00000
3.00000,0.67194,0.92154,0.00032,0.07814,0.00000
3.05000,0.67194,0.89613,0.00096,0.10291,0.00000
3.10000,0.67194,0.97635,0.00017,0.02348,0.00000
3.15000,0.67194,0.99272,0.00003,0.00726,0.00000
3.20000,0.67194,0.99151,0.00002,0.00847,0.00000
3.25000,0.67194,0.96320,0.00000,0.03679,0.00000
3.30000,0.67194,0.99913,0.00003,0.00085,0.00000
3.35000,0.67194,0.99898,0.00000,0.00101,0.00000
3.40000,0.67194,0.99977,0.00000,0.00023,0.00000
3.45000,0.67194,0.99531,0.00000,0.00469,0.00000
3.50000,0.67194,0.99584,0.00000,0.00416,0.00000
3.55000,0.67194,0.97972,0.00000,0.02027,0.00000
3.60000,0.67194,0.97790,0.00000,0.02210,0.00000
3.65000,0.67194,0.95814,0.00000,0.04186,0.00000
3.70000,0.67194,0.92222,0.00000,0.07777,0.00000
3.75000,0.67194,0.96350,0.00000,0.03650,0.00000
3.80000,0.67194,0.96278,0.00000,0.03722,0.00000
3.85000,0.67194,0.96278,0.00000,0.03722,0.00000
3.90000,0.67194,0.96278,0.00000,0.03722,0.00000
3.95000,0.67194,0.96278,0.00000,0.03722,0.00000
4.00000,0.67194,0.96278,0.00000,0.03722,0.00000
4.05000,0.67194,0.96278,0.00000,0.03722,0.00000
4.10000,0.67194,0.96278,0.00000,0.03722,0.00000
4.15000,0.67194,0.96278,0.00000,0.03722,0.00000
4.20000,0.67194,0.96278,0.00000,0.03722,0.00000
4.25000,0.67194,0.96278,0.00000,0.03722,0.00000
4.30000,0.67194,0.96278,0.00000,0.03722,0.00000
4.35000,0.67194,0.96278,0.00000,0.03722,0.00000
4.40000,0.67194,0.96278,0.00000,0.03722,0.00000
4.45000,0.67194,0.96278,0.00000,0.03722,0.00000
4.50000,0.67194,0.96278,0.00000,0.03722,0.00000
4.55000,0.67194,0.96278,0.00000,0.03722,0.00000
4.60000,0.67194,0.96278,0.00000,0.03722,0.00000
4.65000,0.67194,0.96278,0.00000,0.03722,0.00000
4.70000,0.67194,0.96278,0.00000,0.03722,0.00000
4.75000,0.67194,0.96278,0.00000,0.03722,0.00000
4.80000,0.67194,0.96278,0.00000,0.03722,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.96278,0.00000,0.03722,0.00000
5.10000,0.67194,0.96278,0.00000,0.03722,0.00000
5.15000,0.67194,0.96278,0.00000,0.03722,0.00000
5.20000,0.67194,0.96278,0.00000,0.03722,0.00000
5.25000,0.67194,0.96278,0.00000,0.03722,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
5.35000,0.67194,0.96278,0.00000,0.03722,0.00000
5.40000,0.67194,0.96278,0.00000,0.03722,0.00000
5.45000,0.67194,0.96278,0.00000,0.03722,0.00000
5.50000,0.67194,0.96278,0.00000,0.03722,0.00000
5.55000,0.67194,0.96278,0.00000,0.03722,0.00000
5.60000,0.67194,0.96278,0.00000,0.03722,0.00000
5.65000,0.67194,0.96278,0.00000,0.03722,0.00000
5.70000,0.67194,0.96278,0.00000,0.03722,0.00000
5.75000,0.67194,0.96278,0.00000,0.03722,0.00000
5.80000,0.67194,0.96278,0.00000,0.03722,0.00000
5.85000,0.67194,0.96278,0.00000,0.03722,0.00000
5.90000,0.67194,0.96278,0.00000,0.03722,0.00000
5.95000,0.67194,0.91084,0.00002,0.08914,0.00000
6.00000,0.67194,0.93947,0.00001,0.06052,0.00000
6.05000,0.67194,0.98530,0.00011,0.01460,0.00000
6.10000,0.67194,0.96048,0.00001,0.03952,0.00000
6.15000,0.67194,0.95966,0.00003,0.04031,0.00000
6.20000,0.67194,0.40022,0.00000,0.59978,0.00000
6.25000,0.67194,0.67586,0.00001,0.32413,0.00000
6.30000,0.67194,0.71362,0.00000,0.28638,0.00000
6.35000,0.67194,0.81661,0.00020,0.18319,0.00000
6.40000,0.67194,0.25909,0.00000,0.74090,0.00000
6.45000,0.67194,0.46583,0.00008,0.53410,0.00000
6.50000,0.67194,0.76543,0.00000,0.23457,0.00000
6.55000,0.67194,0.97713,0.00010,0.02277,0.00000
6.60000,0.67194,0.97914,0.00014,0.02072,0.00000
6.65000,0.67194,0.91528,0.00020,0.08452,0.00000
6.70000,0.67194,0.97596,0.00002,0.02402,0.00000
6.75000,0.67194,0.99647,0.00101,0.00252,0.00000
6.80000,0.67194,0.99727,0.00002,0.00272,0.00000
6.85000,0.67194,0.99835,0.00006,0.00159,0.00000
