Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.51400,0.24400,0.99999,0.00001
7.56800,0.23700,0.99991,0.00009
7.61900,0.22900,0.99773,0.00227
7.67000,0.23000,0.61028,0.38972
7.71900,0.23200,0.39671,0.60329
7.76800,0.23700,0.99169,0.00831
7.81300,0.24000,0.99986,0.00014
7.85700,0.24300,0.99997,0.00003
7.91100,0.24200,1.00000,0.00000
7.96300,0.23400,1.00000,0.00000
8.01400,0.23500,1.00000,0.00000
8.06300,0.23000,1.00000,0.00000
8.10800,0.22900,1.00000,0.00000
8.16300,0.21800,1.00000,0.00000
8.20600,0.22200,1.00000,0.00000
8.25800,0.21100,1.00000,0.00000
8.30200,0.20400,1.00000,0.00000
8.34500,0.19900,1.00000,0.00000
8.39000,0.19000,1.00000,0.00000
8.43700,0.18600,0.99999,0.00001
8.47600,0.19500,0.99993,0.00007
8.51300,0.20900,0.99801,0.00199
8.55100,0.22300,0.80335,0.19665
8.58900,0.23600,0.06405,0.93595
8.63200,0.24200,0.82346,0.17654
8.68200,0.23900,0.99712,0.00288
8.73200,0.24400,0.99996,0.00004
8.78400,0.24600,0.99996,0.00004
8.83600,0.24500,1.00000,0.00000
8.88200,0.24800,1.00000,0.00000
8.93000,0.24900,1.00000,0.00000
8.98700,0.23900,1.00000,0.00000
9.03900,0.23200,1.00000,0.00000
9.09000,0.23100,1.00000,0.00000
9.13800,0.23200,1.00000,0.00000
9.18800,0.23000,0.99999,0.00001
9.23500,0.23300,0.99998,0.00002
9.27900,0.24400,0.99953,0.00047
9.33000,0.24500,0.88978,0.11022
9.38100,0.24800,0.18354,0.81646
9.42900,0.25500,0.98807,0.01193
9.47900,0.25600,0.99969,0.00031
9.53400,0.25900,0.99999,0.00001
9.58500,0.25700,0.99999,0.00001
