Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.85600,0.28600,0.30379,0.69621
2.91100,0.29100,0.97342,0.02658
2.97000,0.29500,0.99783,0.00217
3.03100,0.29600,0.84316,0.15684
3.09100,0.29100,0.97081,0.02919
3.15400,0.26600,0.14385,0.85615
3.21500,0.24100,0.97870,0.02130
3.27900,0.21500,0.99964,0.00036
3.33900,0.19100,0.99999,0.00001
3.39100,0.17900,1.00000,0.00000
3.42700,0.19900,0.99999,0.00001
3.46400,0.22500,0.99732,0.00268
3.50100,0.24800,0.72841,0.27159
3.53700,0.27600,0.03537,0.96463
3.57900,0.29700,0.77675,0.22325
3.63800,0.29200,0.98971,0.01029
3.69900,0.27800,0.99805,0.00195
3.76200,0.27900,0.65176,0.34824
3.82600,0.27200,0.48559,0.51441
3.88700,0.26200,0.06992,0.93008
3.94300,0.24900,0.82647,0.17353
3.98600,0.24600,0.99873,0.00127
4.05200,0.22100,0.99998,0.00002
4.10900,0.21900,0.99748,0.00252
4.15900,0.22200,0.99226,0.00774
4.20100,0.24200,0.35797,0.64203
4.24000,0.26200,0.02886,0.97114
4.28100,0.28100,0.81323,0.18677
4.34000,0.28300,0.99712,0.00288
4.39500,0.28900,0.99887,0.00113
4.45400,0.29000,0.99761,0.00239
4.51400,0.29200,0.87740,0.12260
4.57300,0.29700,0.10222,0.89778
4.63500,0.29300,0.96410,0.03590
4.69700,0.29700,0.99807,0.00193
4.75700,0.29700,0.99984,0.00016
4.81900,0.29200,0.99760,0.00240
4.88100,0.29300,0.87253,0.12747
4.94100,0.29000,0.87656,0.12344
5.00400,0.28400,0.99949,0.00051
5.06600,0.28500,0.99998,0.00002
5.12500,0.28500,0.99541,0.00459
5.18300,0.28800,0.97491,0.02509
5.24100,0.29300,0.37470,0.62530
5.30100,0.28000,0.98558,0.01442
5.36400,0.25800,0.99993,0.00007
5.42300,0.23900,1.00000,0.00000
5.48400,0.21900,1.00000,0.00000
5.54500,0.20800,0.99985,0.00015
5.58800,0.21200,0.96525,0.03475
5.63100,0.21700,0.14168,0.85832
5.67000,0.24300,0.16161,0.83839
5.71200,0.26500,0.59346,0.40654
5.76200,0.27600,0.94401,0.05599
5.81000,0.28600,0.96705,0.03295
5.86200,0.28200,0.40821,0.59179
5.92700,0.27800,0.16889,0.83111
5.98900,0.26700,0.57807,0.42193
6.05000,0.25800,0.99704,0.00296
6.10600,0.25700,0.99999,0.00001
6.15800,0.26500,0.99953,0.00047
6.21400,0.25600,0.99962,0.00038
6.26400,0.24900,0.85537,0.14463
6.31900,0.25800,0.03877,0.96123
6.37400,0.26400,0.89280,0.10720
6.43400,0.26100,0.99928,0.00072
6.48000,0.27000,0.99992,0.00008
6.52800,0.27800,0.96054,0.03946
6.58900,0.27300,0.90262,0.09738
6.64800,0.26800,0.07684,0.92316
6.70400,0.27100,0.87576,0.12424
6.76000,0.27500,0.99849,0.00151
6.81700,0.27300,0.99995,0.00005
6.87300,0.27600,0.99206,0.00794
6.92800,0.28000,0.96962,0.03038
6.98700,0.27300,0.20430,0.79570
7.04700,0.26500,0.06717,0.93283
7.10200,0.26900,0.92805,0.07195
7.16000,0.26500,0.99978,0.00022
7.22100,0.26100,0.99967,0.00033
7.26900,0.27300,0.99978,0.00022
7.32400,0.28200,0.93403,0.06597
7.38200,0.28500,0.58431,0.41569
7.43600,0.29200,0.99824,0.00176
7.49400,0.28200,0.99998,0.00002
7.55400,0.27300,0.99998,0.00002
7.61900,0.24800,0.99991,0.00009
7.67900,0.22500,0.99255,0.00745
7.73800,0.20200,0.35076,0.64924
7.78300,0.20700,0.07462,0.92538
7.83600,0.21500,0.94736,0.05264
7.87500,0.24100,0.99976,0.00024
7.91200,0.26100,0.99958,0.00042
7.94800,0.27700,0.99966,0.00034
8.00400,0.27900,0.87568,0.12432
8.06200,0.28000,0.15384,0.84616
8.12800,0.27600,0.91371,0.08629
8.18400,0.28100,0.99955,0.00045
8.23700,0.28500,0.99991,0.00009
8.29300,0.28300,0.99775,0.00225
8.35400,0.27500,0.96558,0.03442
8.41600,0.27000,0.08036,0.91964
8.47800,0.27100,0.97564,0.02436
8.53000,0.27100,0.99928,0.00072
8.58700,0.27300,0.99967,0.00033
8.64000,0.28000,0.99914,0.00086
8.69900,0.27800,0.66973,0.33027
8.75700,0.28700,0.51255,0.48745
8.81400,0.29300,0.99230,0.00770
8.87100,0.30000,0.99989,0.00011
8.93200,0.29600,0.99991,0.00009
8.99000,0.29600,0.99953,0.00047
9.05500,0.29500,0.86244,0.13756
9.12000,0.29000,0.57541,0.42459
9.18200,0.28700,0.99895,0.00106
9.24200,0.29100,0.99994,0.00006
9.29700,0.28900,0.99863,0.00137
9.36200,0.28500,0.99167,0.00833
9.42300,0.28600,0.41282,0.58718
9.48400,0.28200,0.87367,0.12633
9.54400,0.27700,0.99866,0.00134
9.59800,0.28500,0.99997,0.00003
9.65900,0.28600,0.99963,0.00037
9.71900,0.27800,0.99866,0.00134
9.78000,0.26600,0.87141,0.12859
9.83400,0.24900,0.03764,0.96236
9.89600,0.22400,0.08467,0.91533
9.95700,0.19800,0.88436,0.11564
10.00800,0.18600,0.99960,0.00040
10.05400,0.18500,1.00000,0.00000
10.09100,0.18800,1.00000,0.00000
10.12800,0.21500,0.99999,0.00001
10.16400,0.24100,0.99750,0.00250
10.20200,0.26700,0.82192,0.17808
10.24700,0.28300,0.30905,0.69095
10.29200,0.30100,0.99615,0.00385
10.35600,0.29500,0.99962,0.00038
10.41900,0.29300,0.96254,0.03746
10.48200,0.28900,0.96547,0.03453
10.54300,0.28800,0.25866,0.74134
10.60400,0.27100,0.90010,0.09990
10.66400,0.26100,0.99973,0.00027
10.72300,0.24500,0.99997,0.00003
10.78300,0.24000,0.99968,0.00032
10.84100,0.23200,0.96581,0.03419
10.88300,0.24200,0.25696,0.74304
10.93300,0.23900,0.72411,0.27589
10.97900,0.24000,0.99891,0.00109
11.03800,0.22200,0.99997,0.00003
11.08300,0.21400,1.00000,0.00000
11.13500,0.20000,0.99983,0.00017
11.18100,0.19600,0.98152,0.01848
11.22800,0.18900,0.13070,0.86930
11.26700,0.19100,0.25421,0.74579
11.30500,0.19400,0.79290,0.20710
11.34400,0.19100,0.99959,0.00041
11.38400,0.18800,0.99999,0.00001
11.42500,0.18600,1.00000,0.00000
11.46700,0.18400,1.00000,0.00000
11.50700,0.18400,0.99993,0.00007
11.54300,0.19100,0.98120,0.01880
11.58000,0.19800,0.26347,0.73653
11.61800,0.20300,0.02459,0.97541
11.65800,0.20900,0.57263,0.42737
11.70000,0.21200,0.99491,0.00509
11.74300,0.20900,0.99998,0.00002
11.78800,0.20600,0.99998,0.00002
11.82900,0.20600,1.00000,0.00000
11.87600,0.19900,0.99857,0.00143
11.92000,0.19200,0.87294,0.12706
11.96000,0.19400,0.05110,0.94890
12.00200,0.18900,0.12687,0.87313
12.04400,0.18400,0.93474,0.06526
12.08300,0.18600,0.99927,0.00073
12.12100,0.18700,1.00000,0.00000
12.16200,0.18900,1.00000,0.00000
12.19900,0.19600,1.00000,0.00000
12.23700,0.19700,0.99999,0.00001
12.27700,0.19800,0.99417,0.00583
12.31700,0.20000,0.59808,0.40192
12.36100,0.19800,0.02002,0.97998
12.40100,0.19700,0.03017,0.96983
12.44300,0.19300,0.17234,0.82766
12.48300,0.19200,0.97167,0.02833
12.52700,0.18800,0.99987,0.00013
12.56700,0.18600,0.99998,0.00002
12.60600,0.18400,1.00000,0.00000
12.64400,0.18300,1.00000,0.00000
12.68300,0.18200,1.00000,0.00000
12.72300,0.18200,1.00000,0.00000
12.76000,0.18600,0.99958,0.00042
12.79700,0.19400,0.92623,0.07377
12.83600,0.20200,0.16583,0.83417
12.87400,0.21100,0.16104,0.83896
12.91300,0.21900,0.95243,0.04757
12.95500,0.22200,0.99968,0.00032
13.00200,0.21600,0.99999,0.00001
13.04700,0.21400,1.00000,0.00000
13.09500,0.20900,0.99985,0.00015
13.14100,0.20600,0.98745,0.01255
13.18500,0.21100,0.12681,0.87319
13.22600,0.21400,0.90123,0.09877
13.27000,0.21200,0.99898,0.00102
13.31300,0.21400,0.99998,0.00002
13.35500,0.21400,1.00000,0.00000
13.40400,0.20700,1.00000,0.00000
13.44800,0.20300,0.99999,0.00001
13.49100,0.21000,0.99874,0.00126
13.53500,0.20800,0.73649,0.26351
13.57700,0.21100,0.02398,0.97602
13.61900,0.21500,0.47192,0.52808
13.65900,0.22100,0.99323,0.00677
13.71000,0.21300,0.99997,0.00003
13.75200,0.21100,0.99996,0.00004
13.79700,0.20800,0.99998,0.00002
13.84300,0.20200,0.99575,0.00425
13.88900,0.19700,0.47652,0.52348
13.93300,0.19600,0.04803,0.95197
13.97100,0.19700,0.53102,0.46898
14.01200,0.19300,0.99468,0.00532
14.05300,0.18600,0.99998,0.00002
14.09500,0.17700,0.99999,0.00001
14.13700,0.16900,1.00000,0.00000
14.17500,0.17100,0.99991,0.00009
14.21300,0.16600,0.96824,0.03176
14.24600,0.17100,0.19121,0.80879
14.28000,0.17700,0.03697,0.96303
14.31300,0.17900,0.09097,0.90903
14.35300,0.17400,0.94534,0.05466
14.38600,0.17600,0.99980,0.00020
14.42400,0.17600,0.99999,0.00001
14.46400,0.17500,1.00000,0.00000
14.49800,0.18700,1.00000,0.00000
14.53400,0.18800,0.99999,0.00001
14.57000,0.19000,0.99836,0.00164
14.60800,0.18900,0.74882,0.25118
14.65100,0.18400,0.05351,0.94649
14.69300,0.18300,0.06031,0.93969
14.72900,0.18300,0.48760,0.51240
14.76700,0.18200,0.99252,0.00748
14.80400,0.18100,0.99998,0.00002
14.84200,0.17600,1.00000,0.00000
14.88400,0.17200,1.00000,0.00000
14.92000,0.17300,1.00000,0.00000
14.95700,0.17200,1.00000,0.00000
14.99100,0.17600,0.99945,0.00055
15.02600,0.18300,0.84270,0.15730
15.06300,0.19000,0.03800,0.96200
15.10000,0.19000,0.03107,0.96893
15.13600,0.18900,0.41931,0.58069
15.17400,0.18900,0.99491,0.00509
15.21800,0.18500,0.99995,0.00005
15.26000,0.17900,0.99998,0.00002
15.29700,0.18800,0.99998,0.00002
15.33200,0.19300,0.99853,0.00147
15.37100,0.19700,0.61985,0.38015
15.41000,0.20500,0.07761,0.92239
15.44700,0.23000,0.10378,0.89622
15.49400,0.22100,0.92678,0.07322
15.53300,0.22300,0.99977,0.00023
15.57700,0.22200,0.99999,0.00001
15.63300,0.21700,0.99994,0.00006
15.68600,0.22100,0.99732,0.00268
15.72300,0.23100,0.58279,0.41721
15.76400,0.23700,0.05976,0.94024
15.80800,0.23800,0.10791,0.89209
15.86000,0.22700,0.89773,0.10227
15.91600,0.20600,0.99966,0.00034
15.96400,0.19200,1.00000,0.00000
16.01100,0.18200,1.00000,0.00000
16.05400,0.17400,1.00000,0.00000
16.09400,0.17300,0.99998,0.00002
16.12900,0.17400,0.99296,0.00704
16.16300,0.17700,0.64166,0.35834
16.20100,0.18400,0.02263,0.97737
16.23600,0.19000,0.68652,0.31348
16.27400,0.19200,0.99594,0.00406
16.31000,0.19100,0.99998,0.00002
16.35100,0.18900,1.00000,0.00000
16.39400,0.18200,1.00000,0.00000
16.43500,0.18000,1.00000,0.00000
16.47200,0.18400,0.99978,0.00022
16.50900,0.18800,0.96115,0.03885
16.54600,0.19200,0.06014,0.93986
16.58300,0.19800,0.66218,0.33782
16.62300,0.21800,0.98320,0.01680
16.66400,0.22700,0.99994,0.00006
16.70600,0.23200,0.99999,0.00001
16.74600,0.23600,1.00000,0.00000
16.79100,0.23900,0.99999,0.00001
16.84900,0.22700,0.99877,0.00123
16.90100,0.23300,0.86352,0.13648
16.94600,0.23500,0.05580,0.94420
16.99200,0.24400,0.96463,0.03537
17.03900,0.24800,0.99959,0.00041
17.08600,0.24500,1.00000,0.00000
17.14400,0.23100,1.00000,0.00000
17.19200,0.22800,0.99983,0.00017
17.24800,0.21400,0.98070,0.01930
17.29500,0.21400,0.10782,0.89218
17.34000,0.22100,0.07513,0.92487
17.38400,0.22500,0.61057,0.38943
17.43000,0.22300,0.99836,0.00164
17.47100,0.22900,0.99999,0.00001
17.51800,0.23000,0.99995,0.00005
17.57100,0.23100,0.99993,0.00007
17.61700,0.23400,0.99393,0.00607
17.66300,0.23400,0.34031,0.65969
17.71000,0.23100,0.17511,0.82489
17.75900,0.22400,0.98050,0.01950
17.81300,0.20900,0.99990,0.00010
17.86100,0.20300,0.99998,0.00002
17.90500,0.19700,1.00000,0.00000
17.95100,0.18900,0.99999,0.00001
17.99200,0.19100,0.99750,0.00250
18.03100,0.19500,0.59405,0.40595
18.07200,0.19800,0.07739,0.92261
18.10900,0.20400,0.05513,0.94487
18.14800,0.21000,0.85520,0.14480
18.19200,0.20700,0.99889,0.00111
18.23600,0.20900,1.00000,0.00000
18.27900,0.20800,1.00000,0.00000
18.32100,0.20800,1.00000,0.00000
18.36600,0.20200,1.00000,0.00000
18.40600,0.19900,0.99911,0.00089
18.45500,0.18700,0.82075,0.17925
18.49600,0.18400,0.02711,0.97289
18.53800,0.18800,0.05324,0.94676
18.57500,0.19200,0.15683,0.84317
18.61200,0.19400,0.96774,0.03226
18.65000,0.19700,0.99978,0.00022
18.68900,0.19700,0.99999,0.00001
18.73400,0.19500,1.00000,0.00000
18.77500,0.20400,0.99970,0.00030
18.81500,0.21100,0.94934,0.05066
18.85400,0.21600,0.04972,0.95028
18.89400,0.21800,0.09218,0.90782
18.93800,0.22300,0.28971,0.71029
18.98900,0.22800,0.99063,0.00937
19.03500,0.22800,0.99991,0.00009
19.07800,0.22600,0.99915,0.00085
19.12000,0.22800,0.99894,0.00106
19.17200,0.22200,0.82771,0.17229
19.22600,0.21100,0.04839,0.95161
19.27200,0.21200,0.16043,0.83957
19.31200,0.21300,0.93434,0.06566
19.35500,0.21300,0.99970,0.00030
19.40300,0.21000,0.99998,0.00002
19.44800,0.21300,0.99983,0.00017
19.49400,0.21400,0.97686,0.02314
19.53400,0.21600,0.18142,0.81858
19.57700,0.22200,0.15867,0.84133
19.62000,0.23300,0.73154,0.26846
19.67000,0.23700,0.99814,0.00186
19.71600,0.23900,0.99991,0.00009
19.76000,0.23800,0.99883,0.00117
19.81100,0.23100,0.99292,0.00708
19.86500,0.22100,0.63422,0.36578
19.91700,0.20600,0.01519,0.98481
19.96400,0.20200,0.03625,0.96375
20.00600,0.21300,0.11868,0.88132
20.05200,0.20700,0.95818,0.04182
20.09300,0.21400,0.99784,0.00216
20.13200,0.23000,0.98973,0.01027
20.17700,0.22700,0.98837,0.01163
20.22600,0.21800,0.36207,0.63793
20.26700,0.22300,0.06342,0.93658
20.31900,0.22000,0.21000,0.79000
20.37000,0.21600,0.96794,0.03206
20.41300,0.21400,0.99989,0.00011
20.45400,0.21900,0.99994,0.00006
20.50000,0.21400,0.99996,0.00004
20.54900,0.20000,0.99284,0.00716
20.59400,0.19200,0.40684,0.59316
20.63700,0.18500,0.12679,0.87321
20.68100,0.18700,0.76988,0.23012
20.72000,0.19200,0.99797,0.00203
20.75700,0.19900,0.99996,0.00004
20.79300,0.20600,0.99985,0.00015
20.83000,0.20500,0.99782,0.00218
20.87700,0.19400,0.70993,0.29007
20.92200,0.18800,0.07409,0.92591
20.96400,0.18900,0.87675,0.12325
21.00700,0.19800,0.99869,0.00131
21.04100,0.21200,0.99999,0.00001
21.07800,0.23100,1.00000,0.00000
21.11700,0.24000,1.00000,0.00000
21.16300,0.24600,0.99975,0.00025
21.21500,0.24000,0.94464,0.05536
21.26300,0.23400,0.09712,0.90288
21.32000,0.22500,0.66624,0.33376
21.36700,0.22700,0.98096,0.01904
21.41900,0.22800,0.99923,0.00077
21.46400,0.23300,0.99759,0.00241
21.50500,0.24000,0.99706,0.00294
21.55400,0.23700,0.75084,0.24916
21.60300,0.23300,0.19780,0.80220
21.65700,0.22000,0.97646,0.02354
21.70700,0.21700,0.99985,0.00015
21.75400,0.21600,0.99999,0.00001
21.80100,0.21100,1.00000,0.00000
21.84300,0.21800,1.00000,0.00000
21.88600,0.22400,0.99974,0.00026
21.93400,0.22500,0.90383,0.09617
21.97700,0.22500,0.06304,0.93696
22.02200,0.22500,0.92881,0.07119
22.07100,0.21900,0.99812,0.00188
22.12000,0.22200,0.99996,0.00004
22.16800,0.21600,0.99974,0.00026
22.21100,0.22200,0.99802,0.00198
22.25500,0.23200,0.67905,0.32095
22.30000,0.23100,0.03307,0.96693
22.35100,0.22300,0.49749,0.50251
22.39300,0.21500,0.99650,0.00350
22.44200,0.20700,0.99996,0.00004
22.49600,0.19100,0.99999,0.00001
22.53900,0.18700,1.00000,0.00000
22.58100,0.18600,1.00000,0.00000
22.61700,0.18900,0.99979,0.00021
22.65700,0.19200,0.97831,0.02169
22.69500,0.19400,0.15108,0.84892
22.73400,0.20200,0.34900,0.65100
22.77600,0.20200,0.07790,0.92210
22.81400,0.20900,0.68674,0.31326
22.85700,0.21300,0.98692,0.01308
22.89800,0.21400,0.99729,0.00271
22.94400,0.22000,0.98611,0.01389
22.98700,0.23000,0.85056,0.14944
23.03200,0.23100,0.06328,0.93672
23.07900,0.22000,0.50346,0.49654
23.12100,0.21800,0.99471,0.00529
23.17700,0.20000,0.99991,0.00009
23.22800,0.19200,0.99999,0.00001
23.27100,0.19500,1.00000,0.00000
23.30700,0.21200,1.00000,0.00000
23.34700,0.22000,0.99919,0.00081
23.38600,0.23700,0.87129,0.12871
23.42800,0.24600,0.09050,0.90950
23.47600,0.24900,0.95894,0.04106
23.52700,0.24900,0.99878,0.00122
23.57900,0.24700,0.99996,0.00004
23.63500,0.24100,0.99739,0.00261
23.68400,0.23800,0.99140,0.00860
23.73700,0.23300,0.40700,0.59300
23.78600,0.23100,0.09597,0.90403
23.83900,0.22300,0.79968,0.20032
23.88600,0.22100,0.99830,0.00170
23.93100,0.22700,0.99999,0.00001
23.97900,0.23000,0.99996,0.00004
24.02600,0.23000,0.99994,0.00006
24.07200,0.24000,0.99562,0.00438
24.11600,0.25100,0.38609,0.61391
24.16900,0.25200,0.98126,0.01874
24.21800,0.24700,0.99813,0.00187
24.26800,0.24100,0.99958,0.00042
24.32100,0.23400,0.96644,0.03356
24.37900,0.21700,0.60498,0.39502
24.42900,0.21300,0.03960,0.96040
24.47500,0.21300,0.06266,0.93734
24.51800,0.21800,0.75960,0.24040
24.56400,0.21400,0.99870,0.00130
24.60600,0.22500,0.99999,0.00001
24.65000,0.23300,1.00000,0.00000
24.69800,0.23400,1.00000,0.00000
24.74400,0.23700,0.99984,0.00016
24.78800,0.23400,0.95277,0.04723
24.84300,0.22400,0.14828,0.85172
24.89100,0.22100,0.96403,0.03597
24.94100,0.22000,0.99954,0.00046
24.98900,0.21400,0.99997,0.00003
25.03200,0.21000,0.99933,0.00067
25.07600,0.20700,0.98482,0.01518
25.12100,0.20700,0.10570,0.89430
25.16900,0.21000,0.04894,0.95106
25.21100,0.20900,0.40896,0.59104
25.25100,0.20600,0.99683,0.00317
25.29200,0.20500,0.99998,0.00002
25.33800,0.19900,1.00000,0.00000
25.38700,0.19000,1.00000,0.00000
25.42800,0.18700,1.00000,0.00000
25.46500,0.19800,0.99989,0.00011
25.50400,0.21100,0.97011,0.02989
25.54500,0.21400,0.12898,0.87102
25.58500,0.21900,0.06136,0.93864
25.62400,0.22600,0.22780,0.77220
25.67400,0.22400,0.97727,0.02273
25.72400,0.22200,0.99913,0.00087
25.76800,0.23300,0.96928,0.03072
25.81200,0.24000,0.98471,0.01529
25.86000,0.24200,0.29622,0.70378
25.90700,0.25200,0.13871,0.86129
25.95600,0.24200,0.95171,0.04829
26.01300,0.22200,0.99982,0.00018
26.06100,0.21100,0.99998,0.00002
26.11400,0.19900,1.00000,0.00000
26.16700,0.19000,0.99994,0.00006
26.20500,0.19100,0.98807,0.01193
26.24200,0.20300,0.25551,0.74449
26.28000,0.20900,0.82243,0.17757
26.32100,0.21000,0.99476,0.00524
26.36500,0.20800,0.99997,0.00003
26.40600,0.20600,1.00000,0.00000
26.45300,0.19800,1.00000,0.00000
26.49700,0.19100,0.99978,0.00022
26.54000,0.18700,0.94972,0.05028
26.58000,0.18500,0.09222,0.90778
26.62000,0.18100,0.05553,0.94447
26.65800,0.18200,0.54232,0.45768
26.69600,0.18100,0.99164,0.00836
26.73500,0.18100,0.99999,0.00001
26.77200,0.18200,1.00000,0.00000
26.80700,0.18500,1.00000,0.00000
26.84600,0.19500,0.99955,0.00045
26.88500,0.20600,0.89521,0.10479
26.92300,0.21400,0.03491,0.96509
26.96200,0.22300,0.04835,0.95165
27.00000,0.23300,0.30519,0.69481
27.05300,0.22400,0.98591,0.01409
27.10100,0.21600,0.99943,0.00057
27.14700,0.20700,0.98768,0.01232
27.19600,0.20200,0.98484,0.01516
27.24200,0.20500,0.42048,0.57952
27.28500,0.20400,0.20982,0.79018
27.32400,0.21100,0.97273,0.02727
27.36100,0.21800,0.99978,0.00022
27.40800,0.20800,0.99999,0.00001
27.45500,0.19900,1.00000,0.00000
27.49900,0.19100,1.00000,0.00000
27.54600,0.18100,1.00000,0.00000
27.58600,0.17900,0.99912,0.00088
27.62300,0.18000,0.85993,0.14007
27.66100,0.19100,0.02422,0.97578
27.69900,0.20100,0.33768,0.66232
27.73500,0.20700,0.99504,0.00496
27.77200,0.21500,0.99996,0.00004
27.81300,0.21600,1.00000,0.00000
27.86300,0.21000,1.00000,0.00000
27.90800,0.22000,0.99987,0.00013
27.95000,0.23000,0.97700,0.02300
27.99700,0.23800,0.23569,0.76431
28.03800,0.24900,0.97554,0.02446
28.08300,0.25300,0.99960,0.00040
28.13600,0.24400,1.00000,0.00000
28.19200,0.23800,0.99998,0.00002
28.24300,0.23200,0.99811,0.00189
28.29600,0.22800,0.69466,0.30534
28.34500,0.22100,0.02355,0.97645
28.39000,0.22100,0.02874,0.97126
28.44000,0.21200,0.60833,0.39167
28.48400,0.21500,0.99561,0.00439
28.53200,0.22300,0.99990,0.00010
28.57400,0.23200,0.99822,0.00178
28.61900,0.23300,0.99357,0.00643
28.66100,0.24100,0.32059,0.67941
28.71000,0.23900,0.30218,0.69782
28.76800,0.22700,0.98051,0.01949
28.81500,0.22300,0.99991,0.00009
28.86200,0.22000,0.99994,0.00006
28.91200,0.21000,0.99997,0.00003
28.95900,0.21600,0.99642,0.00358
29.00300,0.22700,0.30885,0.69115
29.04800,0.23700,0.43724,0.56276
29.09200,0.23900,0.97430,0.02570
29.13300,0.24800,0.99984,0.00016
29.18600,0.24600,0.99928,0.00072
29.23700,0.24200,0.99769,0.00231
29.29700,0.22900,0.67099,0.32901
29.33900,0.22700,0.03833,0.96167
29.39200,0.22100,0.78663,0.21337
29.44000,0.21300,0.99787,0.00213
29.48900,0.20900,0.99999,0.00001
29.53400,0.20300,0.99999,0.00001
29.57500,0.19900,1.00000,0.00000
29.62200,0.19200,0.99977,0.00023
29.66200,0.19000,0.96903,0.03097
29.70800,0.17900,0.38485,0.61515
29.74500,0.18100,0.86971,0.13029
29.78200,0.18600,0.99773,0.00227
29.82200,0.19500,0.99997,0.00003
29.85900,0.21400,0.99997,0.00003
29.89400,0.23000,0.99983,0.00017
29.93400,0.23700,0.96201,0.03799
29.97700,0.24500,0.23144,0.76856
30.02800,0.24000,0.25015,0.74985
30.08300,0.23100,0.79482,0.20518
30.13300,0.22100,0.99858,0.00142
30.18100,0.21600,0.99997,0.00003
30.23300,0.20600,0.99981,0.00019
30.27800,0.20400,0.99554,0.00446
30.32300,0.20200,0.39428,0.60572
30.36300,0.19900,0.12446,0.87554
30.40500,0.20000,0.79784,0.20216
30.44800,0.20500,0.99898,0.00102
30.48900,0.21500,1.00000,0.00000
30.53200,0.21700,0.99996,0.00004
30.56900,0.22700,0.99892,0.00108
30.61400,0.22800,0.86395,0.13605
30.66600,0.22400,0.04468,0.95532
30.71500,0.21800,0.49727,0.50273
30.75800,0.21900,0.99471,0.00529
30.80500,0.21500,0.99982,0.00018
30.85200,0.20600,0.99914,0.00086
30.89900,0.19500,0.99727,0.00273
30.94100,0.19800,0.73083,0.26917
30.98700,0.20000,0.03104,0.96896
31.02800,0.21000,0.03382,0.96618
31.06500,0.22900,0.27604,0.72396
31.10100,0.25100,0.94865,0.05135
31.14900,0.24500,0.98811,0.01189
31.19800,0.23800,0.45258,0.54742
31.24900,0.23400,0.80371,0.19629
31.30500,0.22300,0.05737,0.94263
31.36100,0.21000,0.95684,0.04316
31.40400,0.21000,0.99957,0.00043
31.44600,0.21300,0.99993,0.00007
31.49100,0.21300,0.99990,0.00010
31.53800,0.21000,0.98937,0.01063
31.58000,0.22200,0.25397,0.74603
31.62300,0.23600,0.55237,0.44763
31.66900,0.23900,0.97122,0.02878
31.71200,0.23300,0.99980,0.00020
31.75800,0.22700,0.99999,0.00001
31.81300,0.21100,0.99977,0.00023
31.87000,0.19300,0.98342,0.01658
31.91600,0.18200,0.16387,0.83613
31.95400,0.18000,0.12918,0.87082
31.99300,0.17600,0.25427,0.74573
32.03300,0.17500,0.97892,0.02108
32.07000,0.17900,0.99996,0.00004
32.10500,0.18800,0.99994,0.00006
32.14100,0.20800,0.99994,0.00006
32.17700,0.22400,0.99222,0.00778
32.21700,0.23400,0.34794,0.65206
32.25800,0.24700,0.12803,0.87197
32.30400,0.24600,0.94737,0.05263
32.36000,0.23100,0.99928,0.00072
32.40900,0.22200,0.99769,0.00231
32.46000,0.20900,0.99841,0.00159
32.51600,0.19300,0.78081,0.21919
32.55700,0.19800,0.07468,0.92532
32.60000,0.20300,0.08325,0.91675
32.63800,0.21700,0.93391,0.06609
32.67700,0.22500,0.99942,0.00058
32.71900,0.22200,0.99999,0.00001
32.76500,0.22500,0.99999,0.00001
32.81400,0.22600,0.99948,0.00052
32.86500,0.22700,0.89016,0.10984
