# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.03, 0.0319375, 0.0561643, 0.391519, 0.237916, 1.21715, 1.61339, 1.74042, 1.31286, 1.33088, 1.63446, 1.37488, 0.713381, 0.552841, 0.370689, 0.0406022, 0.0576753, 0.0732171, 0.243925, 0.284815, 0.0549853, -0.0303421
1.04, 0.0319375, 0.309531, 0.75756, 0.556173, 0.577602, 1.14671, 1.54837, 1.25332, 0.97519, 0.871257, 0.839432, 0.828907, 0.269758, 0.251072, 0.162621, -0.0126555, -0.0164907, 0.297257, 0.00102503, -0.0780969, -0.0788317
1.05, 0.0319376, 0.365491, 0.976833, 0.833631, 1.03267, 1.44506, 1.16566, 1.10664, 0.976223, 1.22279, 0.933637, 0.571472, 0.353103, 0.211494, -0.0397774, 0.0211486, 0.00269919, 0.0830276, -0.171088, -0.0048241, 0.0553098
1.06, 0.0319376, -0.0262708, 1.38969, 1.09389, 0.814684, 1.59333, 1.01355, 0.961306, 1.01902, 0.783295, 0.853485, 0.587142, 0.500517, 0.352102, 0.145704, 0.155215, 0.0759175, 0.131153, -0.172066, 0.0626597, -0.0365845
1.07, 0.0319375, 0.278991, 1.11572, 1.05111, 1.28799, 1.24024, 1.27519, 1.30915, 0.935093, 0.405683, -0.120997, 0.324846, 0.300347, 0.261514, 0.0405675, 0.0291746, -0.00672583, 0.0129384, 0.118931, 0.195665, -0.1186
1.08, 0.0319375, 0.758292, 0.733153, 0.983699, 1.26755, 1.05235, 1.71963, 1.1434, 0.768391, 0.482743, 0.511575, 0.580638, 0.0987969, 0.451466, 0.215558, 0.00101038, 0.00240454, 0.142973, 0.199225, 0.131878, 0.0999285
1.09, 0.0319375, 0.759774, 0.818066, 1.01074, 1.46878, 1.1913, 2.03281, 1.11948, 1.07271, 0.83486, 0.641565, 0.576435, 0.233628, 0.255808, 0.125237, -0.0749305, 0.0376928, 0.266522, 0.0987457, 0.145196, 0.0541749
1.1, 0.0319375, 0.324415, 0.749584, 1.0751, 1.46392, 1.37007, 1.90072, 0.70344, 0.717468, 0.761623, 0.596783, 0.900223, 0.483521, 0.307938, 0.0158318, 0.0162016, 0.45154, 0.495927, 0.319176, 0.427629, 0.0874765
1.11, 0.0319375, 0.592839, 0.549554, 0.971548, 0.626842, 1.32242, 1.40939, 0.723149, 0.730375, 0.951842, 0.905439, 1.10971, 0.514894, 0.1804, 0.0749496, 0.0765561, 0.521674, 0.0598257, 0.337834, 0.408102, 0.179318
1.12, 0.0319375, 0.251431, 0.724241, 1.29469, 1.02526, 0.965583, 1.34559, 1.03104, 1.05104, 0.618999, 0.765571, 1.04343, 0.703443, 0.37241, 0.334725, 0.26622, 0.0993635, 0.0445075, 0.561526, 0.366546, 0.0576624
1.13, 0.0319375, 0.270285, 0.899524, 1.03002, 0.899408, 1.09063, 2.2012, 1.13529, 1.56584, 0.980412, 1.21873, 0.896376, 0.959938, 0.280835, 0.323611, 0.355241, 0.662537, 0.79232, 0.954986, 0.703571, 0.390086
1.14, 0.0319375, 0.418519, 0.688059, 0.985187, 0.936999, 0.900139, 2.36009, 1.36146, 1.50769, 1.65043, 1.60735, 1.19308, 0.941538, 0.807274, 0.694477, 0.479279, 1.09657, 1.00323, 1.33231, 1.05092, 0.412738
1.15, 0.0319375, 0.263508, 0.840608, 0.911735, 0.922079, 0.809329, 1.69423, 1.8554, 1.65968, 1.77889, 1.85994, 1.52437, 1.15542, 1.14591, 1.10879, 0.629153, 1.06101, 0.88537, 1.98541, 1.33334, 0.486563
1.16, 0.0319375, -0.354342, 0.799023, -0.0130345, 0.740443, 0.992718, 1.51575, 1.94731, 1.37946, 1.84473, 1.58529, 1.20562, 0.944685, 1.28882, 1.18627, 0.887925, 1.13744, 1.05225, 1.98947, 1.45106, 0.233513
1.17, 0.0319376, 0.411039, 0.413401, 0.786483, 1.03253, 1.79441, 1.8257, 2.55853, 1.15066, 1.3255, 1.50034, 1.15693, 1.43407, 1.48436, 1.26086, 0.730391, 1.21451, 1.04776, 2.1022, 1.54401, 0.373431
1.18, 0.0319376, 0.203746, 0.458608, 0.98701, 1.14996, 1.48413, 1.71576, 2.00406, 1.44824, 1.1472, 1.51921, 1.08546, 1.08288, 1.16485, 0.961782, 0.832762, 1.21948, 0.74136, 1.64011, 1.36078, 0.484985
1.19, 0.0319375, 0.192917, 1.03174, 0.95911, 1.34433, 1.33123, 1.75207, 2.41968, 1.55107, 1.32866, 0.95151, 0.920623, 1.20264, 1.11178, 1.1373, 0.699266, 1.26503, 0.691433, 1.16221, 1.04805, 0.397845
1.2, 0.0319375, 0.905679, 1.12736, 0.663803, 1.42095, 1.58763, 1.83527, 2.23132, 1.53447, 1.41918, 1.23084, 1.00743, 1.23052, 1.23156, 1.14888, 0.750657, 1.04272, 0.76396, 1.6066, 1.3279, 0.250251
1.21, 0.0319375, 1.00411, 0.49518, 0.471912, 0.961769, 1.12191, 2.04218, 2.22038, 1.68269, 1.36394, 1.31597, 1.07921, 1.3844, 1.1669, 1.09515, 0.819522, 0.803146, 0.629184, 1.47211, 1.44103, 0.248867
1.22, 0.0319375, 0.800267, 0.245177, 0.57272, 1.08996, 1.18103, 1.63466, 2.05199, 1.81386, 1.28603, 1.52259, 1.36746, 1.44942, 0.913783, 0.869479, 0.666792, 0.838186, 0.620906, 1.00218, 1.05999, 0.216784
1.23, 0.0319375, 0.28167, 0.366838, 0.7098, 1.31261, 1.29761, 1.47008, 1.21935, 0.932305, 1.17438, 1.10765, 1.09606, 1.23008, 0.83184, 0.930026, 0.373011, 0.735664, 0.845129, 1.1292, 1.03747, 0.0938816
1.24, 0.0319375, 0.640069, 0.689723, 1.34176, 1.207, 1.80207, 1.56963, 1.49514, 1.3554, 1.51061, 1.09568, 1.09696, 1.08219, 0.728107, 0.748652, 0.232804, 0.794361, 0.788164, 1.14394, 0.833029, -0.070134
1.25, 0.0319375, 0.12766, 0.10588, 0.960175, 1.32212, 1.69597, 1.33999, 1.45202, 1.15304, 1.33839, 1.11658, 0.75002, 0.925637, 0.957699, 0.863933, 0.830843, 0.954129, 0.692486, 1.40745, 0.885089, -0.0867157
1.26, 0.0319375, 0.719409, 0.360952, 1.03086, 1.06836, 1.5314, 1.50826, 1.22042, 1.14233, 1.1435, 1.26513, 0.826102, 0.976194, 0.908901, 0.784098, 0.691494, 0.536371, 0.417286, 1.36585, 0.585268, -0.0799314
1.27, 0.0319375, 0.348518, -0.0666049, 0.876556, 0.895307, 1.37019, 1.34069, 1.41455, 1.36117, 0.973764, 0.792131, 0.573721, 0.693845, 0.649516, 0.639845, 0.475771, 0.455718, 0.253908, 1.27798, 0.539676, 0.158018
1.28, 0.0319375, 0.50842, 0.317979, 1.04174, 0.905416, 1.55121, 0.978982, 1.13032, 1.13198, 0.826781, 0.379561, 0.129855, 0.380797, 0.374666, 0.413573, 0.113689, 0.469825, 0.287825, 1.12849, 0.506198, -0.020855
1.29, 0.0319375, 0.46023, 0.365346, 0.876258, 1.14175, 0.767141, 0.722992, 0.886401, 1.02121, 0.210943, 0.440026, 0.266004, 0.526887, 0.173152, 0.117414, -0.0635536, 0.41181, 0.15127, 0.965892, 0.475907, -0.0480619
1.3, 0.0319376, -0.216057, 0.0531377, 0.674651, 0.811801, 0.379625, 0.460165, 0.824311, 0.895454, 0.349401, 0.771535, 0.734709, 0.203715, 0.408842, 0.237121, 0.000955006, 0.326006, -0.0442212, 0.712395, 0.518079, -0.00749451
1.31, 0.0319376, -0.2767, 0.39954, 1.10912, 0.818111, 0.85339, 0.821297, 0.740191, 0.930348, 0.715932, 1.21202, 0.76172, 0.553104, 0.603742, 0.191081, 0.247034, 0.319161, 0.0549401, 0.688153, 0.450419, 0.042353
1.32, 0.0319375, 0.277777, 0.55564, 0.935911, 1.29912, 0.691268, 0.721097, 0.632893, 1.05975, 1.07165, 0.959289, 0.560097, 0.668901, 0.520205, 0.308927, 0.20868, 0.154197, 0.19519, 0.532921, 0.499884, 0.0950342
1.33, 0.0319375, 0.435309, -0.141956, 0.70573, 1.38512, 0.174115, 0.745142, 1.16297, 1.39308, 0.964788, 0.613799, 0.80494, 0.52823, 0.62856, 0.563421, 0.457777, 0.17908, 0.262474, 0.428467, 0.490599, 0.0536598
1.34, 0.0319375, 0.305963, -0.270019, 0.78455, 1.37138, 0.397197, 0.900073, 0.985893, 1.08868, 0.842992, 0.921887, 0.541703, 0.530624, 0.438976, 0.635247, 0.334599, 0.486225, 0.346347, 0.517131, 0.647794, 0.155721
1.35, 0.0319375, 0.849543, 0.22252, 0.685217, 0.946056, 0.340364, 0.643388, 0.968133, 1.15048, 0.797049, 0.52561, 0.0797383, 0.217379, -0.0471938, 0.671461, 0.604939, 0.639812, 0.917003, 0.847771, 0.859973, 0.346543
1.36, 0.0319375, 0.255628, 0.133701, 0.468323, 1.19518, 0.273515, 0.56479, 1.14093, 1.04452, 0.885938, 0.310129, 0.195694, 0.0712196, 0.468354, 0.583248, 0.222984, 0.509799, 1.12042, 0.572834, 0.709465, 0.244797
1.37, 0.0319375, 0.29124, 0.141551, 0.663198, 1.56109, 0.688212, 0.56304, 0.696555, 0.583585, 0.406544, 0.144966, 0.161142, 0.108067, 0.35922, 0.638703, 0.674583, 0.68211, 0.903612, 0.607404, 0.634423, 0.178226
1.38, 0.0319375, -0.151502, 0.731055, 0.862206, 1.50188, 0.639829, 0.510379, 0.986176, 0.332299, -0.0645522, -0.0269161, 0.223827, 0.123027, 0.316475, 0.625047, 0.543094, 0.564688, 0.784992, 0.41833, 0.573394, 0.150304
1.39, 0.0319375, 0.13105, 0.542418, 1.01258, 0.983728, 0.584726, 0.605708, 0.955904, 0.768863, 0.225052, 0.0347434, -0.147033, -0.116106, -0.0360079, 0.611257, 0.354784, 0.402527, 0.845036, 0.417664, 0.364827, 0.1389
1.4, 0.0319375, 0.36007, 0.544258, 0.866912, 0.67499, 0.213987, 0.356599, 0.837348, 0.993737, 0.524385, 0.0407018, -0.0187039, 0.236284, 0.343786, 0.443081, 0.346997, 0.301691, 0.513069, 0.381662, 0.370142, -0.0469004
1.41, 0.0319375, 0.137924, 0.895861, 0.890772, 0.490354, 0.603172, 0.719254, 0.598388, 0.91847, 0.583029, 0.474156, 0.664434, 0.575728, 0.56096, 0.483786, 0.59028, 0.636789, 0.39654, 0.468535, 0.322631, -0.0302642
1.42, 0.0319376, -0.1576, 0.707424, 0.522793, 0.933947, 0.444646, 1.01527, 0.534481, 0.915909, 0.341066, 0.491663, 0.718133, 0.192696, 0.572656, 0.119945, 0.833011, 0.628243, 0.195404, 0.74698, 0.289538, 0.0705023
1.43, 0.0319376, -0.479506, 0.00219914, -0.0708233, 0.97066, 0.570414, 1.20907, 0.767611, 0.609822, 0.173811, 0.0029922, 0.247849, 0.180275, 0.48611, 0.248867, 0.658921, 0.438869, 0.239975, 0.985136, 0.54986, 0.182368
1.44, 0.0319375, -0.18017, -0.171221, -0.181622, 0.57125, 0.22463, 1.39329, 0.885773, 0.766292, 0.407191, 0.188641, 0.277338, 0.378775, 0.454986, 0.368948, 0.33212, 0.346093, 0.32097, 0.77234, 0.322905, -0.00426593
1.45, 0.0319375, 0.0754851, 0.384718, 0.435766, 0.842727, 0.144194, 0.938051, 1.12913, 0.570353, 0.416292, 0.670879, 0.158672, 0.352125, 0.430244, 0.0763839, 0.187064, 0.405906, 0.334036, 0.616879, 0.338651, -0.0180917
1.46, 0.0319375, 0.199614, 0.401814, 0.892873, 1.17634, 0.45701, 0.934861, 1.2997, 1.12804, 1.07336, 0.963894, 0.835965, 0.553985, 0.396258, 0.0471538, 0.174468, 0.546813, 0.41499, 0.580309, 0.249987, 0.134565
1.47, 0.0319375, -0.228311, 0.179839, 0.598572, 0.460831, 0.3057, 1.02113, 0.974468, 0.943034, 0.911197, 0.565692, 0.648842, 0.587799, 0.630015, 0.0905755, 0.138294, 0.457558, 0.199674, 0.41995, 0.242441, 0.113952
1.48, 0.0319375, -0.116224, 0.154854, -0.0499577, 0.445852, 0.45502, 0.762964, 0.759558, 0.766679, 0.828529, 0.453512, 0.651919, 0.74211, 0.709303, 0.0968426, 0.0813275, 0.240527, 0.259903, 0.464365, 0.194698, 0.0411775
1.49, 0.0319375, -0.134279, 0.348503, 0.516769, -0.139169, 0.516329, 1.22202, 1.26046, 0.932423, 0.696383, 0.303394, 0.615069, 0.653911, 0.739848, 0.101509, -0.252877, -0.0360435, 0.26812, 0.453003, 0.330094, -0.101027
1.5, 0.0319375, 0.223433, 0.721123, 1.02145, 0.841633, 0.798742, 0.858556, 0.965242, 0.848752, 0.63206, 0.493189, 0.513823, 0.771893, 0.493105, -0.0496603, -0.00534728, -0.106531, 0.00427689, 0.208739, -0.0429851, -0.0704078
1.51, 0.0319375, -0.00610333, 0.310511, 0.638325, 0.408921, 0.518664, 0.386807, 0.521443, 1.13063, 0.562496, 0.5049, 0.790144, 1.03618, 0.324832, 0.0614855, 0.346256, 0.0783025, 0.270978, 0.335955, 0.208897, 0.0782145
1.52, 0.0319375, 0.0922685, 0.178805, 0.792075, 0.957522, 1.19607, 0.845145, 0.80816, 1.36776, 0.365528, 0.395226, 0.614518, 0.658113, 0.542343, 0.176228, 0.259652, 0.0356463, 0.0327832, 0.467614, 0.360578, 0.178588
1.53, 0.0319375, 0.169083, 0.116706, 0.680606, 0.768356, 0.927055, 1.27964, 0.954159, 1.36757, 0.346429, 0.497215, 0.955277, 0.397852, 0.726529, 0.179226, -0.162704, 0.130651, -0.0866758, 0.39332, 0.399663, 0.0706758
1.54, 0.0319375, 0.505298, 0.210223, 0.268873, 0.510184, 0.823759, 1.31995, 0.941384, 1.18313, 0.514345, 0.257948, 0.718063, 0.473031, 0.569428, 0.204208, 0.142008, 0.306142, 0.202448, 0.250507, 0.428383, -0.0164038
1.55, 0.0319376, 0.452471, 0.660764, 0.273831, 0.290763, 0.773256, 0.919981, 0.531407, 1.04241, 0.352305, 0.10806, 0.47667, 0.519758, 0.67835, 0.45978, 0.240411, 0.330829, 0.269697, 0.39563, 0.372997, 0.0834158
1.56, 0.0319376, -0.231491, 0.558486, 0.435904, 0.843315, 1.06449, 1.32584, 0.508053, 0.938313, 0.551763, 0.203108, 0.557472, 0.0645965, 0.581274, 0.296934, 0.182104, 0.0886849, 0.000404872, 0.183888, 0.295496, 0.0402875
1.57, 0.0319375, 0.0789735, 0.26009, 0.0791276, 0.44304, 0.48056, 1.16799, 0.557344, 0.514178, 0.455474, 0.126543, 0.309523, -0.073073, 0.471972, -0.0793666, -0.0577138, 0.239399, -0.0454385, 0.216269, 0.164242, 0.00538707
1.58, 0.0319375, 0.352132, 0.190686, 0.574484, 0.443983, 0.738761, 1.32539, 0.531996, 0.804374, 0.430876, 0.20388, 0.594315, 0.39847, 0.378343, -0.0633333, -0.165509, 0.0621035, -0.0549417, 0.280995, 0.160449, -0.159865
1.59, 0.0319375, 0.357021, 0.932519, 0.856748, 0.402293, 0.600869, 1.48411, 0.424965, 0.723855, 0.489319, 0.316426, 0.743751, 0.348839, 0.273495, 0.137512, 0.090176, -0.0687302, -0.192544, 0.212146, 0.156679, 0.143083
1.6, 0.0319375, -0.172317, 0.935218, 1.04939, 0.798346, 1.05982, 1.90698, 0.955772, 0.959615, 1.20412, 0.82386, 0.843037, 0.784502, 0.538025, -0.0461443, 0.261074, 0.253669, 0.249615, 0.213271, 0.0468966, -0.00410767
1.61, 0.0319375, -0.231722, 1.15299, 1.1897, 0.467159, 0.994983, 1.7346, 1.08702, 1.19026, 1.29088, 0.627521, 0.73141, 0.789585, 0.636375, 0.125166, 0.197604, -0.107566, 0.0584923, 0.11145, 0.123056, -0.0443223
1.62, 0.0319375, 0.112091, 0.905867, 0.714051, 0.423192, 1.09071, 1.57494, 0.605955, 0.688807, 1.17846, 0.502618, 0.469852, 0.954649, 0.781456, 0.0360509, 0.137787, -0.173368, 0.118227, 0.132555, 0.16872, -0.127177
1.63, 0.0319375, 0.0776752, -0.114574, 0.255907, 0.896513, 1.16409, 1.34875, 0.756158, 0.594032, 0.540911, 0.379441, 0.514521, 0.622992, 0.75551, 0.183, -0.0201124, -0.0274837, 0.248404, 0.215824, 0.300568, -0.0488844
1.64, 0.0319375, 0.523234, 0.681839, 0.528013, 0.65085, 1.05989, 1.3053, 0.662226, 0.722295, 0.734175, 0.144233, 0.126434, 0.295556, 0.310258, 0.0732769, 0.169321, 0.141241, 0.0739859, 0.0222079, -0.00274379, -0.0757302
1.65, 0.0319375, 0.280772, 0.697084, 0.533973, 0.64412, 1.04628, 1.22884, 0.457114, 0.540873, 0.428485, 0.161861, 0.323406, -0.170933, -0.0191734, 0.181514, 0.253839, 0.181525, 0.0972075, 0.227536, 0.191405, -0.116149
1.66, 0.0319375, -0.174798, 1.08243, 0.815559, 0.445095, 0.67556, 0.801584, 0.235474, 0.812919, 0.256194, 0.0824163, -0.00805352, 0.0190074, 0.410693, 0.209311, -0.00545401, -0.0152847, 0.018706, 0.156265, 0.0912095, 0.0692764
1.67, 0.0319376, 0.0898065, 1.20976, 0.743831, 0.93918, 1.01843, 0.288878, 0.541853, 0.789587, -0.0647213, 0.0772714, 0.0721785, 0.230676, 0.563977, 0.380466, 0.366536, -0.117334, 0.0678656, 0.354279, 0.221654, 0.113583
1.68, 0.0319376, -0.50769, 0.952821, 0.522523, 0.894472, 1.21252, 0.763167, 0.87539, 0.994903, 0.229434, 0.151065, 0.0571398, -0.14664, 0.324301, 0.660595, 0.513787, 0.0236226, 0.283394, 0.300365, 0.197336, 0.18222
1.69, 0.0319375, -0.203672, 0.497006, 0.184985, 0.385211, 0.713762, 0.47893, 0.724671, 0.60273, 0.408944, 0.107027, 0.254222, 0.09348, 0.51077, 0.493596, 0.466711, 0.393963, 0.498324, 0.253562, 0.190718, -0.0852116
1.7, 0.0319375, 0.437597, 1.10402, 0.320112, 0.646416, 0.763097, 0.276519, 0.46048, 0.468522, 0.196738, 0.500846, 0.284955, 0.0744194, 0.411982, 0.646808, 0.647974, 0.268134, 0.464119, 0.490688, 0.26815, -0.0119487
1.71, 0.0319375, 0.0783186, 0.162654, -0.0990009, 0.163347, 0.400474, -0.0498972, 0.348376, 0.889, 0.567859, 0.756634, 0.582243, -0.0940786, 0.472391, 0.62546, 0.656439, 0.694929, 0.474747, 0.560824, 0.445175, 0.200602
1.72, 0.0319375, 0.111393, 0.17161, 0.221764, 0.843683, 1.59659, 0.713127, 0.299154, 0.741927, 0.749508, 0.770827, 0.747772, 0.4457, 0.824781, 0.718992, 0.606256, 1.12398, 0.765704, 1.04166, 1.0866, 0.58199
1.73, 0.0319375, 0.184579, 0.672555, 0.250831, 1.11656, 1.72336, 0.74839, 0.180649, 0.840145, 0.921478, 0.856703, 0.727616, 0.861085, 0.837936, 0.566821, 0.494964, 0.856369, 0.60079, 1.29626, 1.25965, 0.701157
1.74, 0.0319375, 0.2477, 0.759489, 0.345261, 0.744914, 1.44303, 0.870522, 0.830684, 0.831102, 0.863927, 1.29582, 0.923787, 0.923821, 0.885024, 0.806533, 0.816466, 1.06884, 1.05311, 1.4328, 1.37677, 0.839146
1.75, 0.0319375, 0.575952, 0.87808, 0.607984, 0.869353, 1.56575, 1.2788, 1.50198, 1.25846, 1.08956, 1.59531, 1.96384, 1.61794, 1.0571, 1.09256, 0.801864, 1.03322, 1.13451, 1.55841, 1.38928, 0.959955
1.76, 0.0319375, 0.488788, 0.297152, 0.723923, 1.23486, 1.77794, 1.06125, 1.62002, 1.50274, 1.73125, 1.88137, 1.75733, 1.53931, 0.912256, 0.832833, 0.539732, 0.674854, 1.12228, 1.79987, 0.984576, 0.78957
1.77, 0.0319375, 0.100225, 0.397122, 0.362029, 1.25966, 1.49882, 1.20122, 1.65774, 1.35533, 1.70183, 1.54583, 1.3156, 1.15166, 0.83, 0.673154, 0.956865, 0.887023, 0.845306, 1.46964, 0.964637, 0.676147
1.78, 0.0319375, 0.682581, 0.636315, 0.820413, 1.94338, 1.45838, 1.28858, 1.74783, 1.33309, 1.26325, 1.46356, 1.25748, 1.17148, 1.02002, 0.841102, 1.28708, 1.0502, 0.970063, 1.35934, 0.7429, 0.523145
1.79, 0.0319375, 0.950636, 0.579729, 0.463264, 2.04377, 1.17853, 1.53357, 1.68606, 1.27203, 1.18968, 1.18311, 1.36359, 1.09586, 0.643369, 0.562144, 0.937356, 0.730467, 0.987089, 1.36523, 0.749587, 0.38706
1.8, 0.0319376, 0.714512, -0.27518, 0.50421, 2.37073, 1.28569, 1.558, 1.4851, 1.33181, 1.09566, 1.14461, 1.18696, 0.998737, 0.804337, 0.448964, 0.646353, 0.52468, 0.9574, 1.1683, 0.68113, 0.395797
1.81, 0.0319376, 0.603223, 0.719061, 0.535504, 2.21273, 1.275, 1.26533, 1.09491, 1.03486, 0.933359, 0.639594, 1.12616, 0.915148, 0.614134, 0.410655, 0.654517, 0.535031, 0.601449, 0.855704, 0.476047, 0.338925
1.82, 0.0319375, 0.7503, 0.73625, 0.916149, 1.92763, 1.08012, 1.23067, 1.0073, 1.50132, 0.988157, 0.541929, 0.876894, 0.970004, 0.775908, 0.496235, 0.708314, 0.657868, 0.529931, 0.952815, 0.312502, 0.231169
1.83, 0.0319375, 0.476174, 0.589372, 0.744565, 1.75224, 0.894958, 1.18669, 1.29893, 1.4198, 0.683473, 1.03672, 0.775872, 0.844564, 0.769152, 0.640066, 0.690781, 0.540992, 0.413663, 0.870481, 0.644774, 0.201051
1.84, 0.0319375, 0.305668, 0.904843, 0.550457, 1.6249, 0.966981, 0.987171, 0.91916, 1.59182, 0.728396, 0.771219, 1.0445, 0.956515, 0.723189, 0.471663, 0.426758, 0.46342, 0.420469, 0.829505, 0.36044, 0.252528
1.85, 0.0319375, 0.194125, 0.778986, 0.303951, 1.41543, 1.29635, 1.08942, 0.765162, 1.75743, 0.403055, 0.755682, 1.14069, 0.854302, 1.02405, 0.520579, 0.515228, 0.70135, 0.657063, 0.695497, 0.117429, 0.169298
1.86, 0.0319375, -0.199547, 0.793766, 0.545213, 1.24768, 0.965551, 1.25865, 0.565958, 1.11465, 0.718275, 0.889185, 1.11722, 0.969136, 0.541596, 0.662775, 0.821178, 0.738952, 0.502048, 0.580461, 0.492794, 0.117324
1.87, 0.0319375, 0.0765926, 0.560347, 0.792454, 1.16925, 1.0386, 1.30794, 1.23662, 1.25593, 0.232518, 0.6122, 0.829348, 0.796524, 1.31264, 1.36594, 1.17152, 0.872289, 0.694408, 0.951379, 0.703138, 0.531317
1.88, 0.0319375, 0.385479, 0.466195, 0.505298, 0.874172, 0.803513, 0.992796, 1.19432, 1.08053, 0.372575, 0.649097, 0.751213, 0.852509, 1.00109, 0.771593, 0.463846, 0.475828, 0.501673, 0.389385, 0.459327, 0.225837
1.89, 0.0319375, 0.728558, 0.390989, 0.41584, 0.652923, 0.598415, 0.577242, 0.563699, 0.927542, 0.429393, 0.129626, 0.480779, 0.534829, 0.616986, 0.726094, 0.250396, 0.175743, 0.353615, 0.541159, 0.331563, 0.106329
1.9, 0.0319375, 0.410046, 0.510253, 0.432255, 0.752029, 0.759369, 1.13491, 0.276359, 0.706121, 0.518345, 0.1933, 0.237611, 0.514702, 0.787312, 0.559176, 0.0771945, 0.0994423, -0.139584, 0.391479, 0.129205, 0.124683
1.91, 0.0319375, 0.822041, 0.617265, 0.796198, 1.13826, 0.715499, 0.659516, 0.190996, 0.930825, 0.697238, 0.573321, 0.120401, 0.435874, 0.390174, 0.415068, 0.0510793, 0.109939, -0.0149657, 0.248737, 0.303148, -0.122091
1.92, 0.0319376, 1.30573, 0.912015, 0.691947, 1.27244, 0.947001, 0.770046, 0.309745, 1.05526, 0.467044, 0.376059, 0.237358, 0.486254, 0.303352, 0.3748, 0.165354, 0.266232, 0.300483, 0.321904, 0.295711, -0.0248118
1.93, 0.0319376, 1.34157, 0.982811, 0.455726, 0.936359, 1.259, 1.05523, 0.427864, 0.969293, 0.704079, 0.744308, 0.602615, 0.646124, 0.515098, 0.471072, 0.385624, 0.537688, 0.373521, 0.574154, 0.666456, 0.107317
1.94, 0.0319375, -0.00111332, 1.1522, 0.913065, 0.875231, 1.21614, 1.23875, 0.80424, 1.26047, 0.420941, 0.984246, 1.0711, 0.826585, 0.772411, 0.565038, 0.332639, 0.226431, 0.358262, 0.501473, 0.409919, -0.0470684
1.95, 0.0319375, 0.599408, 0.945137, 1.01679, 1.2256, 1.62867, 1.1972, 0.652741, 0.768342, -0.110714, 0.526611, 0.634751, 0.823577, 0.515339, 0.366081, 0.275291, 0.127127, 0.1325, 0.157767, 0.124436, 0.0489042
1.96, 0.0319375, 0.726709, 1.03181, 0.766181, 0.802338, 1.57877, 1.3418, 0.550602, 0.894412, 0.222999, 0.507352, 0.392053, 0.614368, 0.555323, 0.360972, 0.279641, 0.209693, 0.191792, 0.100652, 0.134355, -0.104887
1.97, 0.0319374, 1.00083, 1.03408, 0.776526, 0.641921, 1.3653, 0.904781, 0.480304, 1.22532, 0.247351, 0.491917, 0.227147, 0.232352, 0.846702, 0.26604, 0.044432, 0.49658, 0.350594, 0.185081, -0.0239725, -0.0150047
1.98, 0.0319376, 1.29598, 0.86592, 1.22601, 0.837605, 1.52687, 1.27536, 0.920354, 1.04998, 0.455286, 0.501043, 0.413318, 0.579827, 1.0886, 0.395907, 0.157241, 0.307637, 0.0165928, 0.403466, 0.292247, 0.156021
1.99, 0.0319376, 0.967621, 1.02297, 1.3898, 1.21634, 0.79856, 1.26973, 0.714806, 0.140989, 0.602238, 0.733254, 0.41542, 0.531078, 1.00321, 0.818006, 0.147067, 0.0279383, 0.185375, 0.259886, 0.359997, 0.169742
2, 0.0319376, 0.817743, 0.68572, 1.23079, 1.20428, 1.07776, 1.17255, 0.318323, 0.584899, 0.542991, 0.595303, 0.472906, 0.752115, 0.527774, 0.781402, 0.0730425, 0.124814, 0.325124, 0.372303, 0.400388, 0.0599112
2.01, 0.0319376, 0.683403, 0.656251, 0.52939, 1.05599, 0.98337, 0.688022, 0.212632, 0.877367, 0.383469, 0.622834, 0.486148, 0.487872, 0.7956, 0.403104, 0.444516, 0.226107, 0.28821, 0.305133, 0.43244, 0.277973
2.02, 0.0319376, 0.215573, 1.17732, 0.677085, 0.701748, 1.2204, 0.731279, 0.736285, 0.895032, 0.333316, 0.474976, 0.460744, 0.331851, 0.729664, 0.525976, 0.495071, 0.188754, 0.274553, 0.412764, 0.227227, 0.305345
2.03, 0.0319376, 0.719563, 0.962825, 0.733875, 0.894231, 0.757663, 0.726055, 0.893247, 0.980711, 0.627359, 0.581455, 0.546707, 0.606066, 0.75318, 0.929565, 0.204863, 0.278509, 0.403972, 0.446032, 0.301307, 0.345114
2.04, 0.0319376, 0.325875, 0.40975, 0.450953, 1.4887, 0.724272, 0.629474, 0.486625, 1.03977, 0.438579, 0.508592, 0.657139, 0.375807, 1.02838, 1.04174, 0.614922, 0.408811, 0.315595, 0.534943, 0.305897, 0.283212
2.05, 0.0319376, 0.911026, 0.488735, 0.922123, 1.80932, 0.835766, 0.768028, 0.874218, 1.28298, 0.587407, 0.551015, 0.341195, 0.463085, 0.747391, 0.882988, 0.824603, 0.311242, 0.351891, 1.41556, 0.745423, 0.438338
2.06, 0.0319376, 0.948995, 0.695614, 1.30624, 2.18951, 1.43096, 1.13314, 0.967712, 1.26463, 0.552899, 0.530867, 0.619151, 0.637328, 0.953283, 0.560472, 0.367396, 0.292722, 0.466247, 1.1271, 0.463418, 0.437564
2.07, 0.0319376, 0.940786, 1.01913, 1.52021, 2.75945, 2.00865, 1.14397, 1.18919, 1.13888, 0.769488, 0.479906, 0.689006, 0.744808, 0.983519, 0.6738, 0.214525, 0.228906, 0.385872, 0.134356, 0.122963, 0.232596
