Time (seconds), x, y, z
23.687,0.17944336, -0.9934082, -0.030761719
23.708,0.18017578, -0.9902344, -0.037841797
23.729,0.18920898, -0.9970703, -0.041748047
23.750,0.18066406, -0.97998047, -0.0234375
23.771,0.19042969, -0.98999023, -0.02319336
23.793,0.17993164, -0.98706055, -0.043701172
23.814,0.19140625, -0.99243164, -0.029296875
23.835,0.18164062, -0.9892578, -0.045654297
23.856,0.18676758, -0.99487305, -0.03930664
23.877,0.1899414, -0.9863281, -0.026367188
23.898,0.18920898, -0.99243164, -0.032226562
23.919,0.17675781, -0.9946289, -0.041015625
23.941,0.19116211, -0.9890137, -0.04321289
23.962,0.17773438, -0.9885254, -0.04248047
23.984,0.18725586, -0.9890137, -0.03955078
24.006,0.18041992, -0.98291016, -0.04638672
24.027,0.18798828, -0.99121094, -0.039794922
24.049,0.18774414, -0.99560547, -0.053710938
24.070,0.18798828, -0.998291, -0.036621094
24.092,0.1887207, -0.9875488, -0.04296875
24.114,0.1928711, -0.9873047, -0.04296875
24.135,0.18334961, -0.9958496, -0.03100586
24.157,0.19262695, -0.9863281, -0.040283203
24.178,0.18383789, -0.9958496, -0.04638672
24.200,0.18847656, -0.9902344, -0.040527344
24.222,0.18798828, -0.9904785, -0.050048828
24.243,0.18701172, -0.9904785, -0.048828125
24.265,0.18481445, -0.98779297, -0.049560547
24.286,0.19116211, -0.98999023, -0.025878906
24.308,0.18676758, -0.982666, -0.037841797
24.329,0.18481445, -0.98999023, -0.048828125
24.351,0.18676758, -1.0007324, -0.048095703
24.372,0.18603516, -0.99121094, -0.03857422
24.394,0.18383789, -0.98999023, -0.047851562
24.416,0.18481445, -0.98999023, -0.040771484
24.437,0.19189453, -0.9929199, -0.03125
24.459,0.1887207, -0.98217773, -0.045654297
24.481,0.18896484, -0.9873047, -0.041748047
24.502,0.18945312, -0.9885254, -0.036865234
24.524,0.17944336, -0.9890137, -0.045654297
24.546,0.19897461, -0.9909668, -0.047851562
24.567,0.18310547, -0.99194336, -0.037109375
24.589,0.19189453, -0.9934082, -0.043701172
24.611,0.18676758, -0.99072266, -0.041748047
24.632,0.19360352, -0.98583984, -0.041259766
24.654,0.19628906, -0.98461914, -0.041503906
24.676,0.19042969, -0.98657227, -0.026611328
24.697,0.18579102, -0.99365234, -0.040283203
24.719,0.1821289, -0.98339844, -0.048095703
24.734,0.18481445, -0.99487305, -0.051513672
24.749,0.19580078, -0.9992676, -0.042236328
24.765,0.1784668, -0.9875488, -0.037841797
24.780,0.18652344, -0.98657227, -0.036865234
24.796,0.19238281, -0.9836426, -0.030273438
24.811,0.19726562, -0.9838867, -0.04736328
24.827,0.18652344, -0.9873047, -0.048828125
24.842,0.17993164, -0.98706055, -0.040771484
24.858,0.18823242, -1.0029297, -0.03955078
24.873,0.18359375, -0.99438477, -0.046142578
24.888,0.18896484, -0.9958496, -0.029296875
24.904,0.1875, -0.9904785, -0.036865234
24.919,0.18774414, -0.98779297, -0.037109375
24.935,0.1862793, -0.9902344, -0.041992188
24.950,0.18432617, -0.98828125, -0.048583984
24.966,0.18823242, -0.98535156, -0.037597656
24.981,0.19384766, -0.98999023, -0.041748047
24.997,0.19189453, -0.9892578, -0.04321289
25.012,0.19262695, -0.9851074, -0.041748047
25.032,0.18481445, -0.9875488, -0.044189453
25.053,0.18530273, -0.9885254, -0.040039062
25.074,0.17578125, -0.9838867, -0.033447266
25.095,0.18457031, -0.98999023, -0.048095703
25.116,0.19018555, -1.0029297, -0.037109375
25.137,0.1875, -0.99731445, -0.050048828
25.158,0.18579102, -0.9926758, -0.052978516
25.179,0.19262695, -0.9941406, -0.05419922
25.200,0.19433594, -0.98339844, -0.036865234
25.221,0.1821289, -0.9916992, -0.045410156
25.242,0.19091797, -0.9951172, -0.03491211
25.263,0.18847656, -0.9880371, -0.026611328
25.284,0.19433594, -0.98828125, -0.028808594
25.305,0.18823242, -0.98657227, -0.040039062
25.326,0.17993164, -0.99243164, -0.04638672
25.347,0.19165039, -1.0009766, -0.037597656
25.368,0.1875, -0.9995117, -0.049072266
25.389,0.18017578, -0.9934082, -0.03955078
25.410,0.17749023, -0.98657227, -0.044189453
25.431,0.18457031, -0.97875977, -0.04296875
25.452,0.19140625, -0.99121094, -0.044921875
25.473,0.19360352, -0.98339844, -0.049560547
25.494,0.19946289, -0.9802246, -0.032714844
25.515,0.18701172, -0.9885254, -0.030273438
25.536,0.19189453, -0.98583984, -0.032958984
25.557,0.19580078, -0.99609375, -0.033935547
25.578,0.19238281, -0.99072266, -0.05029297
25.599,0.1862793, -0.9941406, -0.056884766
25.620,0.1796875, -0.9909668, -0.032470703
25.641,0.18164062, -0.98217773, -0.025878906
25.662,0.18847656, -0.99072266, -0.026123047
25.683,0.18481445, -0.9892578, -0.030029297
25.704,0.18725586, -0.98535156, -0.034423828
25.725,0.18823242, -0.98876953, -0.040039062
25.746,0.19116211, -0.9987793, -0.041992188
25.767,0.18115234, -0.98876953, -0.048583984
25.788,0.17895508, -0.9819336, -0.040527344
25.809,0.18139648, -0.98828125, -0.03881836
25.830,0.17700195, -0.9929199, -0.030273438
25.852,0.1850586, -0.9892578, -0.041503906
25.874,0.18676758, -0.9892578, -0.03515625
25.895,0.18652344, -0.9934082, -0.043701172
25.917,0.1875, -0.99853516, -0.046142578
25.939,0.1821289, -0.9980469, -0.03100586
25.960,0.18432617, -0.9914551, -0.039794922
25.982,0.19189453, -0.9926758, -0.030029297
26.004,0.18896484, -0.98779297, -0.028320312
26.025,0.18603516, -0.9892578, -0.032226562
26.047,0.19262695, -1.0019531, -0.03515625
26.069,0.19506836, -0.99853516, -0.032958984
26.091,0.18603516, -0.9851074, -0.041748047
26.112,0.17919922, -0.99438477, -0.035888672
26.134,0.18701172, -0.98217773, -0.026367188
26.156,0.18823242, -0.9851074, -0.04272461
26.177,0.19433594, -0.9970703, -0.047607422
26.199,0.1953125, -0.9902344, -0.036376953
26.221,0.18554688, -0.9797363, -0.029785156
26.242,0.18603516, -0.9914551, -0.028076172
26.263,0.18554688, -0.98999023, -0.044677734
26.285,0.1784668, -0.98999023, -0.028808594
26.306,0.18139648, -1.001709, -0.036621094
26.327,0.1875, -0.9980469, -0.045166016
26.349,0.19360352, -0.99438477, -0.03491211
26.370,0.19213867, -0.9851074, -0.04321289
26.391,0.18188477, -0.98828125, -0.03491211
26.413,0.18359375, -0.98999023, -0.03881836
26.434,0.18481445, -0.99487305, -0.05053711
26.455,0.1862793, -0.9814453, -0.033935547
26.477,0.18481445, -0.9851074, -0.04736328
26.498,0.18481445, -0.9873047, -0.040527344
26.519,0.1899414, -0.9836426, -0.034423828
26.541,0.18847656, -0.986084, -0.050048828
26.562,0.17700195, -0.9929199, -0.048095703
26.583,0.18286133, -0.9880371, -0.036865234
26.605,0.1809082, -0.984375, -0.041015625
26.626,0.18701172, -0.98706055, -0.05029297
26.646,0.18896484, -0.98583984, -0.044677734
26.667,0.19458008, -0.99243164, -0.031982422
26.688,0.1899414, -0.98535156, -0.037597656
26.708,0.19506836, -0.9855957, -0.048095703
26.729,0.18896484, -1.003418, -0.043945312
26.750,0.18554688, -0.9951172, -0.05444336
26.770,0.18847656, -0.9921875, -0.037353516
26.791,0.18383789, -0.9929199, -0.03125
26.812,0.1940918, -0.9897461, -0.049072266
26.832,0.18847656, -0.99243164, -0.03881836
26.853,0.19311523, -0.9863281, -0.041503906
26.874,0.18701172, -0.9873047, -0.04272461
26.895,0.19384766, -0.98706055, -0.036621094
26.915,0.19213867, -0.9968262, -0.036376953
26.936,0.17382812, -0.9897461, -0.0390625
26.957,0.1899414, -0.98779297, -0.0390625
26.977,0.18481445, -0.99072266, -0.032470703
26.998,0.19262695, -0.9851074, -0.039794922
27.019,0.19604492, -0.98291016, -0.033935547
27.040,0.19165039, -0.9951172, -0.036865234
27.062,0.18383789, -0.9863281, -0.03857422
27.083,0.1887207, -0.98999023, -0.043701172
27.105,0.1928711, -0.99487305, -0.0390625
27.126,0.1899414, -0.98950195, -0.050048828
27.148,0.1862793, -0.98461914, -0.029785156
27.169,0.19677734, -0.99658203, -0.034179688
27.191,0.19335938, -0.98413086, -0.033935547
27.212,0.18554688, -0.9926758, -0.043701172
27.234,0.19335938, -0.99560547, -0.05493164
27.256,0.1862793, -0.9902344, -0.03930664
27.277,0.18823242, -0.98876953, -0.040283203
27.299,0.19018555, -0.98461914, -0.0390625
27.320,0.18652344, -0.99853516, -0.046142578
27.342,0.1928711, -0.99365234, -0.04736328
27.363,0.19042969, -0.9902344, -0.051757812
27.385,0.18847656, -0.99194336, -0.046142578
27.406,0.18359375, -1.0004883, -0.033203125
27.428,0.18457031, -0.9946289, -0.0390625
27.449,0.18115234, -0.9873047, -0.0390625
27.470,0.18652344, -0.982666, -0.041503906
27.491,0.1899414, -0.99243164, -0.040771484
27.512,0.18408203, -0.99121094, -0.040039062
27.533,0.18530273, -0.98168945, -0.048828125
27.554,0.18969727, -0.9897461, -0.046875
27.575,0.17797852, -0.99853516, -0.038085938
27.596,0.19165039, -0.99975586, -0.048095703
27.617,0.17749023, -0.9914551, -0.044921875
27.638,0.18310547, -0.9902344, -0.044189453
27.659,0.1875, -0.9875488, -0.03540039
27.680,0.18676758, -0.9980469, -0.049804688
27.701,0.19189453, -0.998291, -0.049072266
27.722,0.19335938, -0.98779297, -0.041748047
27.743,0.18774414, -0.9914551, -0.04638672
27.764,0.18969727, -0.9873047, -0.040771484
27.785,0.19262695, -0.9880371, -0.045410156
27.806,0.19189453, -0.9914551, -0.04296875
27.827,0.19311523, -0.9941406, -0.041748047
27.847,0.18408203, -0.9926758, -0.037841797
27.868,0.18774414, -0.9890137, -0.048583984
27.889,0.19067383, -0.9926758, -0.040283203
27.910,0.1821289, -0.9968262, -0.038330078
27.931,0.1875, -0.9921875, -0.049316406
27.952,0.18554688, -0.9909668, -0.033203125
27.973,0.1940918, -0.9934082, -0.047851562
27.994,0.19921875, -0.9921875, -0.040039062
28.015,0.1875, -0.9929199, -0.041748047
28.035,0.17700195, -0.97875977, -0.051513672
28.056,0.1940918, -0.9914551, -0.045654297
28.077,0.18945312, -0.9941406, -0.030273438
28.098,0.18457031, -0.9880371, -0.041748047
28.119,0.18310547, -0.9929199, -0.049072266
28.140,0.18554688, -0.98291016, -0.040039062
28.161,0.1887207, -0.9934082, -0.04321289
28.182,0.18847656, -0.98413086, -0.044189453
28.203,0.18359375, -0.9929199, -0.061523438
28.224,0.19042969, -0.9863281, -0.04638672
28.245,0.18823242, -0.98999023, -0.041259766
28.267,0.18847656, -0.99487305, -0.03491211
28.288,0.1862793, -0.9914551, -0.03125
28.310,0.1850586, -0.98706055, -0.03149414
28.332,0.18115234, -0.9904785, -0.040283203
28.353,0.19189453, -0.99072266, -0.036621094
28.375,0.19140625, -0.9863281, -0.04638672
28.397,0.19116211, -0.98413086, -0.046142578
28.418,0.1928711, -1.0012207, -0.036865234
28.440,0.18359375, -0.9929199, -0.042236328
28.462,0.19506836, -0.9875488, -0.041015625
28.483,0.18261719, -0.98583984, -0.0390625
28.505,0.17944336, -0.99243164, -0.04296875
28.527,0.18823242, -0.98779297, -0.039794922
28.548,0.17822266, -1.0031738, -0.04345703
28.570,0.18481445, -0.9868164, -0.044921875
28.592,0.19433594, -0.9890137, -0.043701172
28.613,0.19165039, -0.9921875, -0.044921875
28.635,0.18774414, -0.99243164, -0.045166016
28.655,0.18554688, -0.9851074, -0.036132812
28.676,0.18554688, -0.9934082, -0.045166016
28.696,0.18481445, -0.99243164, -0.036865234
28.717,0.19360352, -0.99560547, -0.049804688
28.737,0.18701172, -0.9980469, -0.036132812
28.758,0.18261719, -0.99121094, -0.021240234
28.778,0.18041992, -0.97924805, -0.03491211
28.799,0.18310547, -0.99121094, -0.042236328
28.819,0.19335938, -0.9868164, -0.04345703
28.840,0.19311523, -0.9951172, -0.045898438
28.860,0.19628906, -0.9929199, -0.041748047
28.881,0.18920898, -0.98706055, -0.03881836
28.901,0.18383789, -0.9902344, -0.038085938
28.922,0.18383789, -0.9909668, -0.033935547
28.942,0.18652344, -0.9963379, -0.037841797
28.963,0.18920898, -0.9951172, -0.033935547
28.983,0.18823242, -0.9970703, -0.043945312
29.004,0.18530273, -0.99194336, -0.045410156
29.024,0.19116211, -0.9909668, -0.040039062
29.045,0.19433594, -0.98583984, -0.03930664
29.067,0.18969727, -0.9880371, -0.045410156
29.088,0.19042969, -0.9958496, -0.040527344
29.110,0.18701172, -0.9880371, -0.030029297
29.131,0.18579102, -0.99365234, -0.029785156
29.153,0.18823242, -0.99121094, -0.024902344
29.174,0.18945312, -0.9851074, -0.036621094
29.196,0.18554688, -0.9855957, -0.03466797
29.217,0.18920898, -1.0007324, -0.048828125
29.239,0.18725586, -0.9941406, -0.04345703
29.261,0.19482422, -0.9885254, -0.040527344
29.282,0.1821289, -0.9914551, -0.02734375
29.304,0.17333984, -0.9975586, -0.025634766
29.325,0.19262695, -0.98339844, -0.039794922
29.347,0.19067383, -0.99194336, -0.046875
29.368,0.19018555, -0.99243164, -0.037597656
29.390,0.1899414, -0.99365234, -0.047851562
29.411,0.19018555, -0.9929199, -0.033203125
29.433,0.18725586, -0.98706055, -0.040283203
29.454,0.1875, -1.0, -0.03491211
29.475,0.1953125, -0.98461914, -0.041015625
29.496,0.19116211, -0.98657227, -0.0390625
29.517,0.17651367, -0.9797363, -0.03881836
29.538,0.18847656, -0.99121094, -0.026855469
29.560,0.18432617, -0.9929199, -0.03564453
29.581,0.17919922, -0.9953613, -0.037597656
29.602,0.1809082, -0.9941406, -0.037597656
29.623,0.18481445, -0.9868164, -0.037841797
29.644,0.19091797, -0.98999023, -0.041015625
29.666,0.19726562, -0.9875488, -0.040283203
29.687,0.18408203, -0.98828125, -0.033691406
29.708,0.18115234, -0.9909668, -0.03857422
29.729,0.1965332, -0.99194336, -0.033203125
29.750,0.1928711, -0.9875488, -0.03881836
29.772,0.18798828, -0.9934082, -0.037841797
29.793,0.19824219, -0.98657227, -0.042236328
29.814,0.18798828, -0.9873047, -0.040771484
29.835,0.18334961, -0.9916992, -0.039794922
29.856,0.1862793, -0.98950195, -0.043701172
29.878,0.19238281, -0.98339844, -0.03857422
29.899,0.18847656, -1.0007324, -0.037597656
29.921,0.19140625, -0.9897461, -0.037109375
29.942,0.1850586, -0.98706055, -0.034179688
29.964,0.18676758, -0.98535156, -0.038330078
29.985,0.18188477, -0.9958496, -0.042236328
30.007,0.18774414, -0.9975586, -0.047607422
30.028,0.18261719, -0.9963379, -0.045410156
30.050,0.18847656, -0.9880371, -0.032958984
30.071,0.19042969, -0.99243164, -0.041748047
30.093,0.18823242, -0.9926758, -0.037109375
30.114,0.18286133, -0.99658203, -0.037841797
30.136,0.18798828, -0.99194336, -0.029785156
30.157,0.18603516, -0.9863281, -0.025390625
30.179,0.17773438, -0.9880371, -0.0390625
30.200,0.18945312, -0.9934082, -0.02709961
30.222,0.18725586, -0.99658203, -0.035888672
30.243,0.19165039, -0.9797363, -0.045410156
30.264,0.1821289, -0.984375, -0.047607422
30.285,0.18457031, -0.98950195, -0.044433594
30.306,0.18774414, -0.9890137, -0.047607422
30.327,0.18481445, -0.9897461, -0.041259766
30.348,0.18774414, -0.9831543, -0.04296875
30.369,0.18920898, -0.9892578, -0.037841797
30.390,0.19091797, -0.9880371, -0.036865234
30.411,0.18164062, -0.98828125, -0.036865234
30.432,0.1862793, -0.9855957, -0.048583984
30.453,0.1809082, -0.99072266, -0.041992188
30.474,0.1899414, -0.9885254, -0.045898438
30.495,0.1899414, -0.9873047, -0.049560547
30.516,0.18359375, -0.9963379, -0.05029297
30.537,0.18823242, -0.9951172, -0.036621094
30.558,0.1899414, -0.98339844, -0.048095703
30.579,0.19555664, -0.98583984, -0.040283203
30.600,0.18359375, -0.9951172, -0.032958984
30.621,0.18920898, -0.99438477, -0.044189453
30.642,0.1809082, -0.9914551, -0.04296875
30.662,0.19091797, -0.9926758, -0.041748047
30.683,0.18383789, -0.98950195, -0.050048828
30.703,0.17944336, -0.98950195, -0.04248047
30.724,0.19018555, -0.98779297, -0.045166016
30.744,0.18481445, -0.9855957, -0.0390625
30.765,0.19384766, -0.98583984, -0.048339844
30.785,0.19384766, -0.99487305, -0.037109375
30.806,0.1862793, -0.99194336, -0.03540039
30.826,0.1796875, -0.9890137, -0.029785156
30.847,0.1850586, -0.99072266, -0.040771484
30.867,0.17578125, -0.9873047, -0.05419922
30.888,0.18774414, -0.99121094, -0.036865234
30.908,0.1809082, -0.984375, -0.040039062
30.929,0.1862793, -0.98461914, -0.043701172
30.949,0.19506836, -0.9934082, -0.044189453
30.970,0.19189453, -0.9863281, -0.044677734
30.990,0.19580078, -0.98291016, -0.047607422
31.011,0.18774414, -0.9855957, -0.044677734
31.031,0.19262695, -0.98657227, -0.043701172
31.052,0.18725586, -0.98876953, -0.045410156
31.073,0.1875, -0.9902344, -0.04296875
31.094,0.1899414, -0.98999023, -0.05834961
31.116,0.19824219, -0.99194336, -0.041748047
31.137,0.18017578, -0.99438477, -0.0390625
31.158,0.18383789, -0.9868164, -0.045654297
31.180,0.18603516, -0.99438477, -0.041992188
31.201,0.19091797, -0.98999023, -0.053710938
31.222,0.19799805, -0.9868164, -0.040039062
31.244,0.19116211, -0.9873047, -0.047851562
31.265,0.18359375, -0.9958496, -0.045898438
31.286,0.19360352, -1.0007324, -0.041748047
31.307,0.1899414, -0.9914551, -0.034423828
31.329,0.18188477, -0.9875488, -0.034179688
31.350,0.18945312, -0.98168945, -0.033935547
31.371,0.1928711, -0.99072266, -0.053710938
31.393,0.19482422, -0.9941406, -0.05126953
31.414,0.18823242, -0.9897461, -0.040039062
31.435,0.18945312, -0.98657227, -0.052734375
31.456,0.18359375, -0.9885254, -0.043945312
31.477,0.19189453, -0.9929199, -0.030761719
31.499,0.18847656, -0.99316406, -0.037841797
31.520,0.18774414, -0.9902344, -0.041015625
31.541,0.1862793, -0.9892578, -0.040039062
31.563,0.18139648, -0.9836426, -0.045410156
31.584,0.18457031, -0.9885254, -0.055908203
31.606,0.19677734, -0.98461914, -0.05419922
31.627,0.18823242, -0.9851074, -0.048339844
31.648,0.18725586, -0.9892578, -0.04345703
31.670,0.19091797, -0.99194336, -0.03515625
31.691,0.1850586, -0.99365234, -0.040771484
31.713,0.18383789, -0.9929199, -0.056396484
31.734,0.18188477, -0.982666, -0.037597656
31.755,0.18579102, -0.9963379, -0.040283203
31.777,0.18603516, -0.9926758, -0.049804688
31.798,0.19506836, -0.98657227, -0.041503906
31.820,0.18041992, -0.9980469, -0.03881836
31.841,0.18847656, -0.9838867, -0.041503906
31.862,0.18920898, -0.98461914, -0.028320312
31.884,0.18945312, -0.98876953, -0.043701172
31.906,0.19921875, -1.0061035, -0.04736328
31.927,0.18261719, -0.9958496, -0.048095703
31.949,0.17871094, -0.9968262, -0.03173828
31.971,0.18359375, -0.9836426, -0.030029297
31.992,0.19018555, -0.9873047, -0.034179688
32.014,0.19799805, -0.9892578, -0.04711914
32.036,0.19848633, -0.9934082, -0.045654297
32.057,0.17944336, -0.99072266, -0.052734375
32.079,0.19165039, -0.9941406, -0.049316406
32.101,0.18237305, -0.9970703, -0.041992188
32.123,0.18603516, -0.99853516, -0.029052734
32.144,0.1862793, -0.9941406, -0.04248047
32.166,0.17773438, -0.9926758, -0.04272461
32.188,0.17675781, -0.99072266, -0.049804688
32.209,0.17822266, -0.99731445, -0.042236328
32.231,0.1784668, -0.9951172, -0.046142578
32.253,0.19213867, -0.9926758, -0.044433594
32.273,0.19677734, -0.9885254, -0.042236328
32.293,0.18823242, -0.9916992, -0.040283203
32.313,0.18188477, -0.99243164, -0.04711914
32.334,0.1862793, -0.9890137, -0.050048828
32.354,0.19018555, -0.98999023, -0.044189453
32.374,0.17626953, -0.9890137, -0.045654297
32.395,0.18457031, -0.9946289, -0.039794922
32.415,0.17822266, -0.99072266, -0.040527344
32.435,0.1821289, -0.99365234, -0.0390625
32.456,0.1850586, -0.98999023, -0.044189453
32.476,0.18115234, -0.9848633, -0.041748047
32.496,0.19262695, -0.9934082, -0.03930664
32.516,0.1862793, -0.9892578, -0.045654297
32.537,0.20092773, -0.99121094, -0.038330078
32.557,0.19311523, -0.9909668, -0.04296875
32.577,0.18554688, -0.9934082, -0.026123047
32.598,0.1821289, -0.98657227, -0.041015625
32.618,0.19677734, -0.98291016, -0.03564453
32.638,0.1899414, -0.9934082, -0.04248047
32.659,0.1928711, -0.98461914, -0.04272461
32.681,0.1875, -0.9980469, -0.048095703
32.703,0.18383789, -0.9824219, -0.03930664
32.724,0.18798828, -0.98217773, -0.040771484
32.746,0.18725586, -0.98779297, -0.032958984
32.768,0.18725586, -0.98876953, -0.040039062
32.789,0.19238281, -0.98999023, -0.050048828
32.811,0.17919922, -0.98046875, -0.040283203
32.833,0.18261719, -0.9838867, -0.037597656
32.854,0.19335938, -0.99365234, -0.04638672
32.876,0.1899414, -0.9904785, -0.055419922
32.898,0.18286133, -0.99975586, -0.04345703
32.920,0.18652344, -0.9934082, -0.044921875
32.941,0.17382812, -0.99072266, -0.029541016
32.963,0.1821289, -0.98706055, -0.04321289
32.985,0.18896484, -0.9890137, -0.04663086
33.006,0.19555664, -0.9963379, -0.037353516
33.028,0.18115234, -0.9880371, -0.044677734
33.050,0.19116211, -0.9951172, -0.042236328
33.071,0.18676758, -0.9890137, -0.041503906
33.092,0.18847656, -0.9885254, -0.04296875
33.113,0.1965332, -0.9868164, -0.044189453
33.134,0.18603516, -0.9914551, -0.041748047
33.155,0.18334961, -0.9909668, -0.049072266
33.176,0.18041992, -0.9873047, -0.04321289
33.198,0.1821289, -1.001709, -0.040283203
33.219,0.18945312, -0.982666, -0.037841797
33.240,0.18798828, -0.99731445, -0.045410156
33.261,0.1875, -0.9885254, -0.053955078
33.282,0.18164062, -0.9941406, -0.03881836
33.303,0.18823242, -0.9836426, -0.037597656
33.324,0.18896484, -0.98657227, -0.041992188
33.346,0.19238281, -0.9892578, -0.03466797
33.367,0.18847656, -0.9914551, -0.040039062
33.388,0.19091797, -0.98779297, -0.045898438
33.409,0.18774414, -0.9970703, -0.041015625
33.430,0.18481445, -0.9963379, -0.040039062
33.451,0.18115234, -0.9963379, -0.038085938
33.472,0.1928711, -0.99365234, -0.045654297
33.493,0.1977539, -0.9897461, -0.052490234
33.514,0.19995117, -0.9855957, -0.067871094
33.536,0.19555664, -0.9875488, -0.05029297
33.557,0.18847656, -0.9904785, -0.03564453
33.578,0.20019531, -0.9794922, -0.033935547
33.600,0.19189453, -0.9885254, -0.040771484
33.621,0.18310547, -0.99365234, -0.04272461
33.642,0.1862793, -0.9880371, -0.03881836
33.664,0.19165039, -0.9909668, -0.047607422
33.685,0.19042969, -0.99365234, -0.036132812
33.706,0.18823242, -0.9968262, -0.046875
33.727,0.1887207, -0.9890137, -0.04345703
33.749,0.1940918, -0.99731445, -0.03491211
33.770,0.1821289, -0.99853516, -0.036865234
33.791,0.18457031, -0.9958496, -0.047851562
33.813,0.19482422, -0.99853516, -0.046142578
33.834,0.1875, -0.9958496, -0.028808594
33.855,0.18676758, -0.9819336, -0.033447266
33.875,0.1928711, -0.9863281, -0.037353516
33.895,0.19311523, -0.9885254, -0.049804688
33.916,0.18383789, -0.9885254, -0.055908203
33.936,0.19262695, -0.9797363, -0.049804688
33.957,0.1821289, -0.98535156, -0.03515625
33.977,0.18725586, -0.9873047, -0.04248047
33.998,0.18725586, -0.9941406, -0.044921875
34.018,0.1875, -0.99072266, -0.037841797
34.039,0.18334961, -0.9975586, -0.038085938
34.059,0.17260742, -0.9941406, -0.03466797
34.079,0.19018555, -0.9909668, -0.03564453
34.100,0.18188477, -0.9885254, -0.036132812
34.120,0.19042969, -0.98950195, -0.05102539
34.141,0.18798828, -0.99072266, -0.04345703
34.161,0.18554688, -0.98779297, -0.032714844
34.182,0.18798828, -0.9926758, -0.03515625
34.202,0.18652344, -0.986084, -0.033691406
34.223,0.19555664, -0.9892578, -0.03930664
34.243,0.19018555, -0.9892578, -0.032226562
34.264,0.17749023, -0.9929199, -0.041992188
34.285,0.17651367, -1.0004883, -0.043945312
34.306,0.19018555, -0.9941406, -0.03515625
34.328,0.18310547, -0.99560547, -0.047607422
34.349,0.1809082, -0.98046875, -0.03515625
34.370,0.19482422, -0.99121094, -0.041748047
34.392,0.1940918, -0.9951172, -0.045166016
34.413,0.19189453, -0.9929199, -0.048095703
34.434,0.18310547, -0.99194336, -0.028320312
34.456,0.17236328, -0.9863281, -0.026611328
34.477,0.18823242, -0.986084, -0.040283203
34.498,0.19335938, -0.99975586, -0.040771484
34.519,0.1850586, -0.98999023, -0.032958984
34.541,0.19262695, -0.9851074, -0.044921875
34.562,0.19140625, -0.9873047, -0.037353516
34.583,0.18823242, -0.99780273, -0.030761719
34.605,0.18652344, -0.98461914, -0.0234375
34.626,0.17895508, -0.99121094, -0.045654297
34.647,0.18701172, -0.9934082, -0.048095703
34.663,0.19116211, -0.9914551, -0.048583984
34.680,0.19018555, -0.99609375, -0.052978516
34.696,0.1940918, -0.98046875, -0.0390625
34.713,0.18286133, -0.9885254, -0.041992188
34.729,0.18432617, -0.9953613, -0.041992188
34.746,0.19262695, -0.9975586, -0.032470703
34.762,0.18847656, -0.9921875, -0.038085938
34.779,0.19360352, -0.98339844, -0.036865234
34.795,0.18896484, -0.98095703, -0.03173828
34.812,0.18969727, -0.98535156, -0.03173828
34.829,0.18896484, -0.99316406, -0.040039062
34.845,0.18823242, -0.99780273, -0.05419922
34.862,0.18896484, -0.99365234, -0.052978516
34.878,0.17529297, -0.98461914, -0.038330078
34.895,0.1887207, -0.98999023, -0.030761719
34.911,0.19091797, -0.9909668, -0.034179688
34.928,0.18725586, -0.99975586, -0.030761719
34.944,0.19116211, -0.9814453, -0.040039062
34.961,0.18945312, -0.99072266, -0.03955078
34.986,0.18286133, -0.9934082, -0.037353516
35.012,0.17919922, -0.9914551, -0.034423828
35.037,0.18310547, -0.9980469, -0.037353516
35.063,0.18554688, -0.9938965, -0.038085938
35.088,0.19335938, -0.9941406, -0.049072266
35.114,0.1862793, -0.9909668, -0.044921875
35.139,0.18798828, -0.9873047, -0.036865234
35.165,0.1887207, -0.9880371, -0.0390625
35.190,0.18847656, -0.98999023, -0.037841797
35.216,0.19335938, -0.9875488, -0.026611328
35.242,0.18701172, -0.9921875, -0.036865234
35.267,0.18457031, -0.99072266, -0.043701172
35.293,0.17480469, -1.0056152, -0.03515625
35.318,0.17382812, -0.99194336, -0.043945312
35.344,0.18579102, -0.9914551, -0.04736328
35.369,0.19848633, -0.9916992, -0.053466797
35.395,0.2006836, -0.9868164, -0.037109375
35.420,0.19067383, -0.98657227, -0.033203125
35.446,0.18408203, -0.9873047, -0.030517578
35.462,0.18432617, -0.98999023, -0.040527344
35.478,0.1875, -1.0041504, -0.040039062
35.494,0.1875, -0.9958496, -0.029052734
35.510,0.18725586, -0.99072266, -0.03540039
35.526,0.1875, -0.9916992, -0.04321289
35.542,0.17651367, -0.9970703, -0.040283203
35.559,0.19482422, -0.9890137, -0.036621094
35.575,0.17285156, -0.9938965, -0.03515625
35.591,0.18334961, -0.98095703, -0.03149414
35.607,0.1940918, -0.97998047, -0.03881836
35.623,0.18896484, -0.9926758, -0.043701172
35.639,0.17675781, -0.99853516, -0.043701172
35.655,0.19189453, -0.9968262, -0.048828125
35.672,0.1784668, -0.99072266, -0.040527344
35.688,0.18115234, -0.9824219, -0.037597656
35.704,0.18432617, -0.9885254, -0.043945312
35.720,0.19091797, -0.9916992, -0.036865234
35.736,0.1928711, -0.98168945, -0.040771484
35.752,0.1953125, -0.9873047, -0.041748047
35.772,0.18847656, -0.98876953, -0.04345703
35.793,0.19189453, -0.99438477, -0.037353516
35.814,0.18066406, -1.0009766, -0.05029297
