Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
18.33300,0.43600,0.91737,0.08263
18.44300,0.41000,0.80459,0.19541
18.54300,0.40600,0.39329,0.60671
18.62600,0.43600,0.30437,0.69563
18.70300,0.45500,0.32222,0.67778
18.77600,0.47500,0.51318,0.48682
18.86100,0.49000,0.69576,0.30424
18.96100,0.47500,0.63660,0.36340
19.06900,0.45900,0.76091,0.23909
19.16800,0.45800,0.76938,0.23062
19.26100,0.46700,0.85906,0.14094
19.36100,0.47500,0.65124,0.34876
19.44600,0.48400,0.70945,0.29055
19.53700,0.49600,0.84803,0.15197
19.63600,0.49700,0.37702,0.62298
19.74000,0.48200,0.81015,0.18985
19.84500,0.48600,0.90727,0.09273
19.94000,0.49200,0.92508,0.07492
20.04300,0.48800,0.92475,0.07525
20.14200,0.49800,0.92579,0.07421
20.23300,0.51700,0.43892,0.56108
20.34100,0.49100,0.94280,0.05720
20.44400,0.46800,0.84625,0.15375
20.53900,0.45400,0.74986,0.25014
20.65200,0.44600,0.73705,0.26295
20.75800,0.44200,0.88855,0.11145
20.84000,0.46800,0.85218,0.14782
20.91900,0.48400,0.98606,0.01394
21.00400,0.50200,0.89295,0.10705
21.11000,0.48800,0.70739,0.29261
21.21000,0.47500,0.93608,0.06392
21.31900,0.47300,0.75592,0.24408
21.41400,0.47500,0.70959,0.29041
21.51700,0.48100,0.94826,0.05174
21.60600,0.48700,0.73157,0.26843
21.69400,0.50500,0.46140,0.53860
21.80200,0.50300,0.93132,0.06868
21.89800,0.50800,0.85545,0.14455
22.00700,0.50900,0.47408,0.52592
22.10300,0.52400,0.89823,0.10177
22.21000,0.52300,0.40301,0.59699
22.31500,0.51700,0.66994,0.33006
22.41800,0.51600,0.84053,0.15947
22.52700,0.48900,0.77635,0.22365
22.63900,0.45400,0.84267,0.15733
22.74400,0.42200,0.72226,0.27774
22.84400,0.40500,0.93314,0.06686
22.94600,0.40000,0.82006,0.17994
23.02600,0.42500,0.63921,0.36079
23.10100,0.45800,0.77691,0.22309
23.17400,0.47300,0.56874,0.43126
23.25600,0.50000,0.94283,0.05717
23.35500,0.50700,0.75589,0.24411
23.46200,0.48700,0.86087,0.13913
23.56700,0.48400,0.51983,0.48017
23.65700,0.50400,0.46469,0.53531
23.76900,0.48700,0.19603,0.80397
23.86900,0.48400,0.84907,0.15093
23.95900,0.50700,0.84388,0.15612
24.06300,0.51400,0.83770,0.16230
24.17200,0.50600,0.47571,0.52429
24.26400,0.52100,0.05205,0.94795
24.36500,0.51700,0.24724,0.75276
24.47900,0.50300,0.77959,0.22041
24.58900,0.51200,0.76340,0.23660
24.69000,0.49600,0.79045,0.20955
24.79500,0.47100,0.23930,0.76070
24.89400,0.44700,0.51333,0.48667
24.99100,0.44100,0.24690,0.75310
25.11100,0.40500,0.85371,0.14629
25.19400,0.39900,0.85902,0.14098
25.27200,0.39600,0.87328,0.12672
25.34900,0.40100,0.59135,0.40865
25.44100,0.39300,0.21178,0.78822
25.52400,0.38700,0.33868,0.66132
25.60100,0.38300,0.36259,0.63741
25.67500,0.40600,0.13520,0.86480
25.75900,0.39900,0.33034,0.66966
25.84200,0.41700,0.80762,0.19238
25.91900,0.43500,0.85126,0.14874
25.99300,0.45700,0.76325,0.23675
26.08900,0.48300,0.30691,0.69309
26.16700,0.50800,0.47150,0.52850
26.26800,0.51200,0.18080,0.81920
26.36200,0.51900,0.57760,0.42240
26.46000,0.52100,0.63747,0.36253
26.58300,0.50700,0.67394,0.32606
26.68600,0.51300,0.64912,0.35088
26.79000,0.51800,0.11215,0.88785
26.89200,0.49600,0.62120,0.37880
26.99300,0.47300,0.91605,0.08395
27.10200,0.43800,0.93779,0.06221
27.21000,0.41700,0.91516,0.08484
27.31700,0.40200,0.74149,0.25851
27.39700,0.41700,0.52550,0.47450
27.47300,0.44300,0.66092,0.33908
27.54800,0.46600,0.80660,0.19340
27.63600,0.46200,0.93472,0.06528
27.73100,0.46200,0.90949,0.09051
27.82300,0.47600,0.74515,0.25485
27.92500,0.45900,0.07772,0.92228
28.02200,0.46300,0.53323,0.46677
28.10600,0.48800,0.88490,0.11510
28.20500,0.48100,0.89795,0.10205
28.30900,0.48800,0.82672,0.17328
28.39300,0.51000,0.25817,0.74183
28.49700,0.48900,0.76017,0.23983
28.60500,0.47100,0.97747,0.02253
28.70000,0.48400,0.98921,0.01079
28.80900,0.48300,0.94047,0.05953
28.91200,0.46800,0.76780,0.23220
28.99400,0.49100,0.15776,0.84224
29.08600,0.48000,0.46015,0.53985
29.19400,0.44300,0.89059,0.10941
29.30000,0.41400,0.94724,0.05276
29.39100,0.42100,0.92975,0.07025
29.49500,0.42100,0.68841,0.31159
29.57300,0.44500,0.20754,0.79246
29.64500,0.46800,0.32544,0.67456
29.72200,0.50000,0.87032,0.12968
29.82300,0.50300,0.89634,0.10366
29.92800,0.50600,0.88530,0.11470
30.02600,0.51200,0.49525,0.50475
30.12300,0.50600,0.08724,0.91276
30.23200,0.49600,0.81508,0.18492
30.33600,0.49900,0.85301,0.14699
30.44400,0.49100,0.80631,0.19369
30.54800,0.49400,0.53994,0.46006
30.64000,0.48200,0.05377,0.94623
30.74000,0.49200,0.29398,0.70602
30.84700,0.47700,0.91148,0.08852
30.94600,0.48300,0.87818,0.12182
31.05000,0.47300,0.89579,0.10421
31.13300,0.49500,0.40862,0.59138
31.24200,0.47600,0.13009,0.86991
31.33200,0.46700,0.58863,0.41137
31.43900,0.43700,0.97825,0.02175
31.53400,0.42700,0.97349,0.02651
31.63800,0.42400,0.80580,0.19420
31.72800,0.41600,0.29904,0.70096
31.80600,0.44600,0.05619,0.94381
31.88300,0.46300,0.31184,0.68816
31.97300,0.46200,0.95052,0.04948
32.06900,0.47300,0.93640,0.06360
32.15400,0.49600,0.69780,0.30220
32.26200,0.48300,0.33187,0.66813
32.35700,0.49100,0.06453,0.93547
32.44500,0.50600,0.46599,0.53401
32.55100,0.48800,0.96406,0.03594
32.66100,0.45700,0.99133,0.00867
32.75300,0.45700,0.96800,0.03200
32.85900,0.45900,0.90756,0.09244
32.96200,0.46000,0.49101,0.50899
33.04600,0.48200,0.80784,0.19216
33.12900,0.50700,0.98797,0.01203
33.22100,0.51800,0.95357,0.04643
33.32900,0.51200,0.73494,0.26506
33.43200,0.48600,0.15581,0.84419
33.54000,0.45700,0.26563,0.73437
33.64800,0.42600,0.86634,0.13366
33.74800,0.40900,0.98424,0.01576
33.84700,0.41300,0.98706,0.01294
33.92500,0.44100,0.97575,0.02425
34.00500,0.46500,0.90364,0.09636
34.08100,0.49100,0.96287,0.03713
34.16700,0.49900,0.98163,0.01837
34.26800,0.49500,0.99010,0.00990
34.37700,0.48600,0.97641,0.02359
34.48000,0.48100,0.83073,0.16927
34.58000,0.48600,0.84592,0.15408
34.67700,0.48900,0.98758,0.01242
34.77200,0.47700,0.96636,0.03364
34.87500,0.46500,0.85371,0.14629
34.97300,0.46400,0.54976,0.45024
35.07500,0.45900,0.08236,0.91764
35.17500,0.46500,0.41992,0.58008
35.25900,0.49300,0.71631,0.28369
35.34800,0.49900,0.69076,0.30924
35.44600,0.50300,0.75048,0.24952
35.54500,0.50200,0.90848,0.09152
35.65200,0.47800,0.98292,0.01708
35.76100,0.44200,0.97990,0.02010
35.85700,0.42100,0.91904,0.08096
35.96100,0.41100,0.59649,0.40351
36.05600,0.41900,0.89074,0.10926
36.13800,0.43800,0.96300,0.03700
36.21000,0.48900,0.87556,0.12444
36.28600,0.51800,0.74127,0.25873
36.38300,0.52300,0.11045,0.88955
36.48700,0.52900,0.50483,0.49517
36.58700,0.52700,0.84185,0.15815
36.71000,0.50200,0.99474,0.00526
36.81400,0.50200,0.96144,0.03856
36.91700,0.48000,0.61266,0.38734
37.02800,0.45100,0.09970,0.90030
37.12400,0.46500,0.18968,0.81032
37.22300,0.46700,0.55815,0.44185
37.32400,0.47000,0.97021,0.02979
37.40500,0.48900,0.97639,0.02361
37.48700,0.49900,0.69842,0.30158
37.60000,0.48800,0.20312,0.79688
37.70100,0.48700,0.41363,0.58637
37.80200,0.46800,0.97497,0.02503
37.90200,0.44100,0.97739,0.02261
37.99600,0.42400,0.78565,0.21435
38.09800,0.40100,0.40048,0.59952
38.19700,0.40000,0.03559,0.96441
38.27600,0.42900,0.30408,0.69592
38.35100,0.45400,0.97232,0.02768
38.42700,0.47700,0.97291,0.02709
38.50800,0.48800,0.84213,0.15787
38.60700,0.49100,0.20394,0.79606
38.71500,0.47000,0.23476,0.76524
38.81400,0.46900,0.90207,0.09793
38.91100,0.48000,0.97093,0.02907
39.00700,0.48800,0.89957,0.10043
39.10700,0.49400,0.28559,0.71441
39.19200,0.48800,0.34401,0.65599
39.29200,0.46900,0.62010,0.37990
39.40300,0.45600,0.93204,0.06796
39.50400,0.46300,0.93391,0.06609
39.60800,0.46300,0.34382,0.65618
39.68800,0.47700,0.29896,0.70104
39.77100,0.49500,0.72374,0.27626
39.87000,0.49100,0.98207,0.01793
39.97700,0.46300,0.86846,0.13154
40.08000,0.43700,0.49625,0.50375
40.17400,0.41900,0.06762,0.93238
40.27700,0.41300,0.01526,0.98474
40.36900,0.43100,0.24774,0.75226
40.44800,0.45800,0.62521,0.37479
40.52500,0.49200,0.62872,0.37128
40.60100,0.52500,0.19804,0.80196
40.70200,0.51600,0.26467,0.73533
40.81000,0.50800,0.91321,0.08679
40.91700,0.50700,0.95719,0.04281
41.02800,0.49800,0.92874,0.07126
41.13500,0.49000,0.30416,0.69584
41.22700,0.49700,0.31943,0.68057
41.32600,0.49600,0.88543,0.11457
41.43300,0.47000,0.97425,0.02575
41.53500,0.46800,0.82798,0.17202
41.63500,0.46800,0.23815,0.76185
41.73400,0.47300,0.17976,0.82024
41.83000,0.47600,0.60299,0.39701
41.91200,0.50500,0.96903,0.03097
42.01100,0.51300,0.97846,0.02154
42.11300,0.50900,0.61044,0.38956
42.21500,0.48300,0.37646,0.62354
42.31800,0.46100,0.76125,0.23875
42.42600,0.44900,0.97950,0.02050
42.53400,0.44000,0.96317,0.03683
42.63000,0.45300,0.44395,0.55605
42.70600,0.48000,0.36591,0.63409
42.78600,0.48900,0.79202,0.20798
42.88500,0.47200,0.98057,0.01943
42.98500,0.45600,0.97955,0.02045
43.09200,0.44500,0.56063,0.43937
43.19800,0.43600,0.51358,0.48642
43.28300,0.45000,0.98277,0.01723
43.36600,0.47200,0.94246,0.05754
43.45100,0.48500,0.71503,0.28497
43.54700,0.49700,0.79130,0.20870
43.64300,0.49100,0.84768,0.15232
43.74300,0.47100,0.98206,0.01794
43.84800,0.44400,0.99101,0.00899
43.94500,0.45000,0.99137,0.00863
44.05200,0.44800,0.99077,0.00923
44.14400,0.45500,0.99074,0.00926
44.22200,0.47000,0.99394,0.00606
44.30300,0.48900,0.99432,0.00568
44.40600,0.46800,0.99485,0.00515
44.51000,0.44100,0.99475,0.00525
44.60600,0.42600,0.99283,0.00717
44.70000,0.43100,0.99037,0.00963
44.80200,0.42700,0.98865,0.01135
44.88300,0.43600,0.99041,0.00959
44.95900,0.46100,0.99135,0.00865
45.04100,0.47200,0.99222,0.00778
45.14000,0.47900,0.98930,0.01070
45.23700,0.48800,0.98969,0.01031
45.32800,0.50400,0.98749,0.01251
45.42800,0.51500,0.99232,0.00768
45.52300,0.51100,0.99196,0.00804
45.62800,0.50400,0.98947,0.01053
45.74200,0.48700,0.98874,0.01126
45.84200,0.47400,0.98915,0.01085
45.95100,0.44900,0.99417,0.00583
46.04400,0.45600,0.99072,0.00928
46.14400,0.46500,0.96784,0.03216
46.23900,0.47100,0.45324,0.54676
46.32400,0.49100,0.54395,0.45605
46.40900,0.50600,0.80894,0.19106
46.50900,0.50300,0.98934,0.01066
46.61900,0.47400,0.90985,0.09015
46.72000,0.45300,0.56598,0.43402
46.82300,0.44500,0.46470,0.53530
46.92700,0.44100,0.91896,0.08104
47.02300,0.44600,0.88598,0.11402
47.10000,0.46800,0.46573,0.53427
47.18100,0.48300,0.44909,0.55091
47.27600,0.49100,0.81599,0.18401
47.37700,0.49000,0.96697,0.03303
47.48100,0.48800,0.68367,0.31633
47.57700,0.49000,0.76088,0.23912
47.67500,0.49600,0.95284,0.04716
47.77700,0.50100,0.90807,0.09193
47.87800,0.49800,0.84907,0.15093
47.98000,0.49900,0.57199,0.42801
48.07500,0.50800,0.91600,0.08400
48.18000,0.50400,0.86887,0.13113
48.28900,0.47300,0.78521,0.21479
48.38400,0.47400,0.74175,0.25825
48.48800,0.47300,0.75750,0.24250
48.59000,0.46700,0.96496,0.03504
48.69300,0.45700,0.96956,0.03044
48.77000,0.46600,0.65233,0.34767
48.86900,0.44300,0.72034,0.27966
48.97100,0.41600,0.95579,0.04421
49.06500,0.42100,0.96293,0.03707
49.15900,0.43800,0.69346,0.30654
