Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.35000,0.67194,0.92787,0.00000,0.00003,0.07210
3.40000,0.67194,0.98560,0.00000,0.00001,0.01439
3.45000,0.67194,0.98990,0.00000,0.00002,0.01009
3.50000,0.67194,0.99817,0.00000,0.00000,0.00183
3.55000,0.67194,0.97716,0.00000,0.00000,0.02284
3.60000,0.67194,0.92361,0.00000,0.00004,0.07635
3.65000,0.67194,0.99689,0.00000,0.00013,0.00298
3.70000,0.67194,0.99727,0.00000,0.00017,0.00256
3.75000,0.67194,0.99669,0.00000,0.00012,0.00319
3.80000,0.67194,0.98952,0.00000,0.00064,0.00984
3.85000,0.67194,0.99559,0.00000,0.00068,0.00373
3.90000,0.67194,0.98950,0.00000,0.00062,0.00989
3.95000,0.67194,0.95017,0.00000,0.00051,0.04932
4.00000,0.67194,0.98229,0.00000,0.00565,0.01206
4.05000,0.67194,0.93818,0.00000,0.01480,0.04702
4.10000,0.67194,0.93307,0.00000,0.04924,0.01769
4.15000,0.67194,0.98259,0.00000,0.01393,0.00348
4.20000,0.67194,0.99405,0.00000,0.00205,0.00391
4.25000,0.67194,0.95835,0.00000,0.00191,0.03974
4.30000,0.67194,0.95617,0.00000,0.00141,0.04242
4.35000,0.67194,0.91681,0.00000,0.01024,0.07294
4.40000,0.67194,0.94241,0.00001,0.01684,0.04075
4.45000,0.67194,0.56152,0.00010,0.03705,0.40133
4.50000,0.67194,0.90303,0.00005,0.00458,0.09234
4.55000,0.67194,0.91391,0.00075,0.02515,0.06019
4.60000,0.67194,0.93819,0.00007,0.00556,0.05618
4.65000,0.67194,0.92496,0.00017,0.00148,0.07338
4.70000,0.67194,0.90681,0.00008,0.00148,0.09163
4.75000,0.67194,0.88060,0.00037,0.00832,0.11071
4.80000,0.67194,0.83658,0.00040,0.00743,0.15559
4.85000,0.67194,0.94002,0.00027,0.00167,0.05804
4.90000,0.67194,0.95352,0.00046,0.00053,0.04550
4.95000,0.67194,0.99363,0.00010,0.00032,0.00595
5.00000,0.67194,0.99526,0.00010,0.00023,0.00441
5.05000,0.67194,0.99914,0.00007,0.00012,0.00067
5.10000,0.67194,0.99908,0.00006,0.00008,0.00078
5.15000,0.67194,0.99979,0.00012,0.00003,0.00006
5.20000,0.67194,0.99909,0.00012,0.00012,0.00067
5.25000,0.67194,0.99953,0.00007,0.00011,0.00029
5.30000,0.67194,0.99965,0.00032,0.00002,0.00002
5.35000,0.67194,0.99991,0.00007,0.00001,0.00001
5.40000,0.67194,0.99991,0.00007,0.00000,0.00002
5.45000,0.67194,0.99973,0.00020,0.00001,0.00005
5.50000,0.67194,0.99914,0.00084,0.00002,0.00000
5.55000,0.67194,0.99944,0.00005,0.00051,0.00000
5.60000,0.67194,0.99948,0.00009,0.00042,0.00001
5.65000,0.67194,0.99925,0.00004,0.00071,0.00000
5.70000,0.67194,0.99336,0.00008,0.00656,0.00000
5.75000,0.67194,0.99211,0.00019,0.00769,0.00001
5.80000,0.67194,0.99396,0.00008,0.00596,0.00000
5.85000,0.67194,0.99975,0.00007,0.00018,0.00000
5.90000,0.67194,0.99929,0.00007,0.00063,0.00000
5.95000,0.67194,0.99692,0.00179,0.00126,0.00003
6.00000,0.67194,0.99898,0.00043,0.00041,0.00018
6.05000,0.67194,0.99955,0.00015,0.00026,0.00003
6.10000,0.67194,0.99935,0.00041,0.00003,0.00021
6.15000,0.67194,0.99845,0.00151,0.00002,0.00003
6.20000,0.67194,0.99929,0.00061,0.00000,0.00010
6.25000,0.67194,0.99967,0.00027,0.00000,0.00006
6.30000,0.67194,0.99995,0.00003,0.00001,0.00001
6.35000,0.67194,0.99995,0.00000,0.00005,0.00001
6.40000,0.67194,0.99968,0.00000,0.00019,0.00012
6.45000,0.67194,0.99897,0.00000,0.00098,0.00005
6.50000,0.67194,0.99909,0.00000,0.00090,0.00001
6.55000,0.67194,0.99382,0.00000,0.00615,0.00002
6.60000,0.67194,0.97909,0.00000,0.02088,0.00003
6.65000,0.67194,0.91079,0.00000,0.08915,0.00006
6.70000,0.67194,0.98156,0.00000,0.01837,0.00007
6.75000,0.67194,0.92038,0.00000,0.07958,0.00004
6.80000,0.67194,0.94952,0.00000,0.05036,0.00012
6.85000,0.67194,0.62016,0.00000,0.37954,0.00030
6.90000,0.67194,0.72208,0.00000,0.27678,0.00114
6.95000,0.67194,0.96597,0.00000,0.02955,0.00448
7.00000,0.67194,0.99770,0.00000,0.00111,0.00119
7.05000,0.67194,0.98357,0.00000,0.00578,0.01065
7.10000,0.67194,0.99007,0.00000,0.00512,0.00481
7.15000,0.67194,0.98178,0.00000,0.00460,0.01362
7.20000,0.67194,0.98826,0.00000,0.00195,0.00979
7.25000,0.67194,0.99479,0.00000,0.00160,0.00360
7.30000,0.67194,0.98745,0.00000,0.00029,0.01225
7.35000,0.67194,0.98861,0.00001,0.00008,0.01129
7.40000,0.67194,0.98675,0.00003,0.00005,0.01317
7.45000,0.67194,0.99456,0.00010,0.00003,0.00531
7.50000,0.67194,0.99240,0.00021,0.00000,0.00739
7.55000,0.67194,0.93189,0.00026,0.00002,0.06784
7.60000,0.67194,0.91429,0.00041,0.00002,0.08528
7.65000,0.67194,0.97046,0.00063,0.00004,0.02887
7.70000,0.67194,0.98027,0.00227,0.00000,0.01746
7.75000,0.67194,0.97746,0.00113,0.00001,0.02139
7.80000,0.67194,0.97399,0.00224,0.00001,0.02377
7.85000,0.67194,0.97261,0.00228,0.00000,0.02511
7.90000,0.67194,0.97660,0.00447,0.00000,0.01893
7.95000,0.67194,0.98110,0.00506,0.00000,0.01384
8.00000,0.67194,0.97211,0.00486,0.00001,0.02302
8.05000,0.67194,0.96468,0.00326,0.00001,0.03205
8.10000,0.67194,0.98628,0.00125,0.00001,0.01245
8.15000,0.67194,0.98530,0.00210,0.00001,0.01259
8.20000,0.67194,0.99514,0.00083,0.00000,0.00403
8.25000,0.67194,0.99246,0.00110,0.00000,0.00644
8.30000,0.67194,0.95830,0.00082,0.00002,0.04086
8.35000,0.67194,0.98946,0.00117,0.00001,0.00936
8.40000,0.67194,0.99352,0.00024,0.00000,0.00624
8.45000,0.67194,0.99649,0.00016,0.00001,0.00335
8.50000,0.67194,0.98544,0.00037,0.00006,0.01414
8.55000,0.67194,0.96666,0.00104,0.00006,0.03225
8.60000,0.67194,0.97821,0.00053,0.00016,0.02110
8.65000,0.67194,0.97205,0.00220,0.00046,0.02529
8.70000,0.67194,0.94650,0.00198,0.00024,0.05127
8.75000,0.67194,0.87223,0.00040,0.00045,0.12691
8.80000,0.67194,0.92847,0.00364,0.00235,0.06553
8.85000,0.67194,0.95525,0.00055,0.00343,0.04077
8.90000,0.67194,0.97519,0.00060,0.00143,0.02277
8.95000,0.67194,0.73345,0.00080,0.00314,0.26261
9.00000,0.67194,0.78922,0.00150,0.01147,0.19782
9.05000,0.67194,0.83497,0.00020,0.02173,0.14310
9.10000,0.67194,0.98253,0.00027,0.00884,0.00836
9.15000,0.67194,0.97391,0.00009,0.01611,0.00989
9.20000,0.67194,0.99798,0.00001,0.00189,0.00013
9.25000,0.67194,0.99907,0.00000,0.00062,0.00031
9.30000,0.67194,0.99857,0.00000,0.00132,0.00011
9.35000,0.67194,0.99671,0.00000,0.00308,0.00020
9.40000,0.67194,0.99637,0.00000,0.00288,0.00074
9.45000,0.67194,0.98841,0.00000,0.01002,0.00157
9.50000,0.67194,0.99817,0.00000,0.00149,0.00034
9.55000,0.67194,0.98188,0.00000,0.01731,0.00081
9.60000,0.67194,0.98732,0.00000,0.01171,0.00098
9.65000,0.67194,0.99266,0.00000,0.00534,0.00199
9.70000,0.67194,0.99199,0.00000,0.00255,0.00546
9.75000,0.67194,0.97240,0.00000,0.01052,0.01708
9.80000,0.67194,0.82324,0.00000,0.02720,0.14956
9.85000,0.67194,0.64997,0.00000,0.06530,0.28473
9.90000,0.67194,0.63121,0.00000,0.03501,0.33378
9.95000,0.67194,0.72588,0.00000,0.05280,0.22133
10.00000,0.67194,0.90656,0.00000,0.06060,0.03284
10.05000,0.67194,0.91690,0.00000,0.03529,0.04781
10.10000,0.67194,0.90350,0.00000,0.00424,0.09226
10.15000,0.67194,0.91342,0.00000,0.02011,0.06647
10.20000,0.67194,0.95979,0.00000,0.00701,0.03321
10.25000,0.67194,0.96870,0.00000,0.00346,0.02784
10.30000,0.67194,0.94698,0.00001,0.00440,0.04861
10.35000,0.67194,0.98226,0.00002,0.00087,0.01685
10.40000,0.67194,0.99263,0.00002,0.00038,0.00697
10.45000,0.67194,0.99418,0.00007,0.00019,0.00556
10.50000,0.67194,0.98753,0.00002,0.00011,0.01234
10.55000,0.67194,0.99207,0.00013,0.00003,0.00777
10.60000,0.67194,0.99426,0.00013,0.00002,0.00560
10.65000,0.67194,0.99697,0.00036,0.00002,0.00266
10.70000,0.67194,0.99603,0.00043,0.00000,0.00354
10.75000,0.67194,0.99590,0.00030,0.00000,0.00380
10.80000,0.67194,0.99682,0.00055,0.00001,0.00262
10.85000,0.67194,0.99424,0.00186,0.00002,0.00388
10.90000,0.67194,0.99677,0.00063,0.00001,0.00259
10.95000,0.67194,0.99972,0.00018,0.00002,0.00009
11.00000,0.67194,0.99983,0.00003,0.00008,0.00007
11.05000,0.67194,0.99940,0.00003,0.00031,0.00027
11.10000,0.67194,0.99830,0.00002,0.00148,0.00020
11.15000,0.67194,0.99830,0.00001,0.00168,0.00002
11.20000,0.67194,0.99755,0.00007,0.00193,0.00045
11.25000,0.67194,0.99169,0.00004,0.00782,0.00045
11.30000,0.67194,0.99616,0.00006,0.00372,0.00006
11.35000,0.67194,0.98306,0.00006,0.01679,0.00009
11.40000,0.67194,0.93936,0.00004,0.06050,0.00010
11.45000,0.67194,0.96225,0.00005,0.03752,0.00018
11.50000,0.67194,0.99889,0.00001,0.00081,0.00029
11.55000,0.67194,0.97772,0.00033,0.01171,0.01024
11.60000,0.67194,0.99943,0.00029,0.00015,0.00013
11.65000,0.67194,0.99666,0.00014,0.00076,0.00244
11.70000,0.67194,0.99679,0.00070,0.00015,0.00236
11.75000,0.67194,0.99637,0.00019,0.00008,0.00337
11.80000,0.67194,0.99418,0.00001,0.00005,0.00576
11.85000,0.67194,0.99472,0.00008,0.00153,0.00367
11.90000,0.67194,0.94991,0.00000,0.00006,0.05003
11.95000,0.67194,0.99310,0.00000,0.00025,0.00665
12.00000,0.67194,0.97394,0.00000,0.00028,0.02579
12.05000,0.67194,0.95145,0.00000,0.00589,0.04266
12.10000,0.67194,0.89599,0.00000,0.00148,0.10253
12.15000,0.67194,0.86675,0.00000,0.00750,0.12575
12.20000,0.67194,0.84359,0.00000,0.00376,0.15265
12.25000,0.67194,0.78301,0.00000,0.02068,0.19631
12.30000,0.67194,0.50090,0.00000,0.00249,0.49661
12.35000,0.67194,0.90254,0.00000,0.01049,0.08696
12.40000,0.67194,0.71752,0.00000,0.00458,0.27789
12.45000,0.67194,0.31931,0.00000,0.01580,0.66489
12.50000,0.67194,0.77762,0.00000,0.00547,0.21690
12.55000,0.67194,0.89571,0.00003,0.00687,0.09739
12.60000,0.67194,0.77933,0.00001,0.17249,0.04818
12.65000,0.67194,0.82609,0.00001,0.13229,0.04161
12.70000,0.67194,0.91542,0.00000,0.02717,0.05741
12.75000,0.67194,0.98529,0.00000,0.00866,0.00606
12.80000,0.67194,0.98528,0.00000,0.00984,0.00488
12.85000,0.67194,0.89053,0.00000,0.08697,0.02250
12.90000,0.67194,0.93419,0.00000,0.04331,0.02250
12.95000,0.67194,0.98564,0.00000,0.00601,0.00835
13.00000,0.67194,0.88799,0.00000,0.08386,0.02816
13.05000,0.67194,0.95331,0.00000,0.02333,0.02336
13.10000,0.67194,0.90544,0.00000,0.00299,0.09157
13.15000,0.67194,0.64279,0.00000,0.00174,0.35547
13.20000,0.67194,0.53060,0.00000,0.00027,0.46913
13.25000,0.67194,0.95233,0.00001,0.00002,0.04764
13.30000,0.67194,0.72764,0.00001,0.00067,0.27168
13.35000,0.67194,0.95881,0.00004,0.00069,0.04045
13.40000,0.67194,0.86536,0.00003,0.00152,0.13309
13.45000,0.67194,0.99187,0.00002,0.00015,0.00796
13.50000,0.67194,0.99482,0.00000,0.00002,0.00516
13.55000,0.67194,0.99619,0.00001,0.00001,0.00379
13.60000,0.67194,0.98778,0.00003,0.00002,0.01217
13.65000,0.67194,0.98829,0.00001,0.00001,0.01169
13.70000,0.67194,0.99218,0.00000,0.00007,0.00775
13.75000,0.67194,0.99734,0.00000,0.00008,0.00259
13.80000,0.67194,0.84758,0.00000,0.00032,0.15210
13.85000,0.67194,0.69940,0.00000,0.00019,0.30040
13.90000,0.67194,0.96959,0.00000,0.00002,0.03039
13.95000,0.67194,0.89856,0.00000,0.00014,0.10130
14.00000,0.67194,0.82993,0.00000,0.00007,0.17001
14.05000,0.67194,0.74405,0.00000,0.00002,0.25593
14.10000,0.67194,0.74986,0.00000,0.00004,0.25011
14.15000,0.67194,0.96501,0.00000,0.00008,0.03490
14.20000,0.67194,0.98414,0.00001,0.00012,0.01574
14.25000,0.67194,0.97875,0.00004,0.00010,0.02111
14.30000,0.67194,0.99317,0.00013,0.00002,0.00668
14.35000,0.67194,0.95794,0.00041,0.00001,0.04164
14.40000,0.67194,0.96311,0.00040,0.00004,0.03644
14.45000,0.67194,0.96805,0.00240,0.00003,0.02951
14.50000,0.67194,0.97525,0.00169,0.00006,0.02300
14.55000,0.67194,0.98942,0.00198,0.00003,0.00858
14.60000,0.67194,0.97529,0.00192,0.00001,0.02278
14.65000,0.67194,0.98548,0.00237,0.00000,0.01215
14.70000,0.67194,0.97428,0.00291,0.00000,0.02281
14.75000,0.67194,0.97750,0.00376,0.00001,0.01873
14.80000,0.67194,0.97557,0.00477,0.00000,0.01966
14.85000,0.67194,0.97207,0.00720,0.00000,0.02072
14.90000,0.67194,0.93681,0.00628,0.00000,0.05691
14.95000,0.67194,0.95349,0.00191,0.00001,0.04460
15.00000,0.67194,0.96249,0.00523,0.00000,0.03227
15.05000,0.67194,0.97280,0.00243,0.00002,0.02475
15.10000,0.67194,0.99388,0.00072,0.00001,0.00540
15.15000,0.67194,0.90549,0.00050,0.00010,0.09391
15.20000,0.67194,0.99712,0.00015,0.00001,0.00272
15.25000,0.67194,0.99035,0.00002,0.00008,0.00955
15.30000,0.67194,0.99878,0.00002,0.00001,0.00120
15.35000,0.67194,0.99635,0.00000,0.00007,0.00358
15.40000,0.67194,0.99959,0.00002,0.00001,0.00039
15.45000,0.67194,0.99774,0.00000,0.00012,0.00214
15.50000,0.67194,0.99927,0.00000,0.00037,0.00036
15.55000,0.67194,0.99063,0.00000,0.00161,0.00776
15.60000,0.67194,0.99957,0.00000,0.00007,0.00036
15.65000,0.67194,0.99513,0.00000,0.00016,0.00472
15.70000,0.67194,0.99961,0.00000,0.00021,0.00018
15.75000,0.67194,0.99303,0.00001,0.00234,0.00462
15.80000,0.67194,0.98542,0.00000,0.00105,0.01353
15.85000,0.67194,0.98676,0.00000,0.00022,0.01302
15.90000,0.67194,0.99504,0.00000,0.00072,0.00423
15.95000,0.67194,0.99163,0.00000,0.00041,0.00796
16.00000,0.67194,0.99024,0.00000,0.00015,0.00961
16.05000,0.67194,0.95056,0.00000,0.00740,0.04204
16.10000,0.67194,0.99612,0.00000,0.00193,0.00195
16.15000,0.67194,0.99912,0.00000,0.00043,0.00045
16.20000,0.67194,0.99798,0.00000,0.00132,0.00069
16.25000,0.67194,0.99984,0.00000,0.00013,0.00003
16.30000,0.67194,0.99970,0.00001,0.00018,0.00011
16.35000,0.67194,0.99944,0.00000,0.00056,0.00001
16.40000,0.67194,0.99951,0.00000,0.00045,0.00003
16.45000,0.67194,0.92770,0.00001,0.06915,0.00313
16.50000,0.67194,0.99618,0.00001,0.00359,0.00022
16.55000,0.67194,0.98365,0.00002,0.01600,0.00034
16.60000,0.67194,0.96191,0.00005,0.03793,0.00012
16.65000,0.67194,0.99704,0.00005,0.00216,0.00074
16.70000,0.67194,0.99690,0.00003,0.00008,0.00299
16.75000,0.67194,0.97029,0.00009,0.00479,0.02483
16.80000,0.67194,0.93631,0.00006,0.00056,0.06307
16.85000,0.67194,0.25691,0.00003,0.00070,0.74236
16.90000,0.67194,0.49770,0.00002,0.00022,0.50206
16.95000,0.67194,0.96887,0.00021,0.01288,0.01803
17.00000,0.67194,0.99704,0.00052,0.00240,0.00003
17.05000,0.67194,0.98835,0.00428,0.00697,0.00040
17.10000,0.67194,0.96983,0.00458,0.02423,0.00135
17.15000,0.67194,0.99379,0.00157,0.00459,0.00005
17.20000,0.67194,0.99770,0.00051,0.00153,0.00026
17.25000,0.67194,0.99568,0.00020,0.00412,0.00001
17.30000,0.67194,0.99421,0.00281,0.00296,0.00002
17.35000,0.67194,0.98411,0.00766,0.00819,0.00003
17.40000,0.67194,0.98742,0.01179,0.00079,0.00000
17.45000,0.67194,0.97482,0.02310,0.00208,0.00000
17.50000,0.67194,0.98656,0.01321,0.00022,0.00000
17.55000,0.67194,0.99872,0.00105,0.00010,0.00013
17.60000,0.67194,0.99821,0.00176,0.00000,0.00003
17.65000,0.67194,0.99824,0.00172,0.00000,0.00004
17.70000,0.67194,0.99786,0.00213,0.00000,0.00001
17.75000,0.67194,0.99821,0.00178,0.00001,0.00001
17.80000,0.67194,0.98983,0.01017,0.00000,0.00000
17.85000,0.67194,0.99707,0.00292,0.00000,0.00001
17.90000,0.67194,0.99309,0.00690,0.00000,0.00000
17.95000,0.67194,0.99458,0.00541,0.00000,0.00001
18.00000,0.67194,0.99206,0.00794,0.00000,0.00000
18.05000,0.67194,0.98600,0.01399,0.00000,0.00001
18.10000,0.67194,0.98647,0.01352,0.00000,0.00001
18.15000,0.67194,0.98774,0.01225,0.00000,0.00001
18.20000,0.67194,0.98571,0.01428,0.00000,0.00001
18.25000,0.67194,0.99846,0.00152,0.00000,0.00002
18.30000,0.67194,0.99901,0.00098,0.00000,0.00001
18.35000,0.67194,0.99903,0.00093,0.00000,0.00004
18.40000,0.67194,0.99985,0.00013,0.00001,0.00002
18.45000,0.67194,0.99996,0.00001,0.00003,0.00000
18.50000,0.67194,0.99994,0.00001,0.00005,0.00000
18.55000,0.67194,0.99968,0.00000,0.00031,0.00001
18.60000,0.67194,0.99980,0.00000,0.00020,0.00000
18.65000,0.67194,0.99062,0.00000,0.00935,0.00003
18.70000,0.67194,0.99357,0.00000,0.00642,0.00001
18.75000,0.67194,0.98225,0.00000,0.01759,0.00016
18.80000,0.67194,0.88340,0.00000,0.11642,0.00019
18.85000,0.67194,0.95155,0.00000,0.04836,0.00009
18.90000,0.67194,0.96705,0.00000,0.03257,0.00038
18.95000,0.67194,0.96665,0.00000,0.02297,0.01038
19.00000,0.67194,0.82537,0.00000,0.16518,0.00946
19.05000,0.67194,0.78468,0.00000,0.06013,0.15519
19.10000,0.67194,0.90606,0.00000,0.05775,0.03619
19.15000,0.67194,0.90035,0.00000,0.05258,0.04707
19.20000,0.67194,0.86117,0.00000,0.12176,0.01707
19.25000,0.67194,0.78449,0.00000,0.20992,0.00559
19.30000,0.67194,0.89038,0.00000,0.10922,0.00040
19.35000,0.67194,0.82093,0.00000,0.17694,0.00213
19.40000,0.67194,0.98582,0.00000,0.01384,0.00034
19.45000,0.67194,0.97036,0.00000,0.02919,0.00045
19.50000,0.67194,0.82788,0.00000,0.17206,0.00006
19.55000,0.67194,0.80450,0.00000,0.19541,0.00009
19.60000,0.67194,0.89778,0.00000,0.10218,0.00004
19.65000,0.67194,0.92825,0.00000,0.07144,0.00031
19.70000,0.67194,0.68847,0.00001,0.31143,0.00009
19.75000,0.67194,0.91553,0.00000,0.08445,0.00002
19.80000,0.67194,0.65889,0.00002,0.34102,0.00008
19.85000,0.67194,0.70329,0.00000,0.29663,0.00008
19.90000,0.67194,0.49966,0.00000,0.50033,0.00000
19.95000,0.67194,0.77435,0.00000,0.22558,0.00006
20.00000,0.67194,0.36213,0.00000,0.63785,0.00002
20.05000,0.67194,0.23929,0.00000,0.76071,0.00000
20.10000,0.67194,0.70266,0.00000,0.29734,0.00000
20.15000,0.67194,0.21690,0.00000,0.78310,0.00000
20.20000,0.67194,0.05364,0.00000,0.94636,0.00000
20.25000,0.67194,0.59787,0.00000,0.40213,0.00000
20.30000,0.67194,0.82634,0.00000,0.17365,0.00000
20.35000,0.67194,0.91909,0.00006,0.08085,0.00000
20.40000,0.67194,0.99359,0.00034,0.00607,0.00000
20.45000,0.67194,0.99492,0.00075,0.00433,0.00000
20.50000,0.67194,0.98430,0.01561,0.00009,0.00000
20.55000,0.67194,0.96340,0.03652,0.00008,0.00000
20.60000,0.67194,0.98097,0.01900,0.00003,0.00000
20.65000,0.67194,0.95854,0.04145,0.00000,0.00000
20.70000,0.67194,0.98864,0.01136,0.00000,0.00000
20.75000,0.67194,0.97455,0.02545,0.00000,0.00000
20.80000,0.67194,0.96502,0.03498,0.00000,0.00000
20.85000,0.67194,0.90622,0.09378,0.00000,0.00000
20.90000,0.67194,0.96461,0.03539,0.00000,0.00000
20.95000,0.67194,0.92052,0.07947,0.00000,0.00000
21.00000,0.67194,0.95083,0.04916,0.00000,0.00001
21.05000,0.67194,0.95338,0.04660,0.00000,0.00001
21.10000,0.67194,0.97034,0.02964,0.00000,0.00002
21.15000,0.67194,0.97673,0.02318,0.00000,0.00008
21.20000,0.67194,0.97518,0.02473,0.00000,0.00008
21.25000,0.67194,0.96941,0.03037,0.00000,0.00021
21.30000,0.67194,0.99182,0.00772,0.00000,0.00046
21.35000,0.67194,0.97299,0.02659,0.00000,0.00042
21.40000,0.67194,0.99013,0.00923,0.00000,0.00064
21.45000,0.67194,0.99074,0.00844,0.00001,0.00081
21.50000,0.67194,0.99964,0.00022,0.00001,0.00013
21.55000,0.67194,0.99972,0.00016,0.00001,0.00010
21.60000,0.67194,0.99955,0.00007,0.00002,0.00036
21.65000,0.67194,0.99928,0.00019,0.00015,0.00038
21.70000,0.67194,0.99883,0.00003,0.00043,0.00072
21.75000,0.67194,0.99712,0.00007,0.00245,0.00036
21.80000,0.67194,0.99604,0.00045,0.00248,0.00103
21.85000,0.67194,0.99515,0.00002,0.00439,0.00044
21.90000,0.67194,0.98151,0.00001,0.01820,0.00028
21.95000,0.67194,0.90285,0.00001,0.09702,0.00012
22.00000,0.67194,0.85276,0.00007,0.14691,0.00027
22.05000,0.67194,0.89124,0.00005,0.09234,0.01637
22.10000,0.67194,0.89650,0.00004,0.10327,0.00020
22.15000,0.67194,0.90477,0.00006,0.05479,0.04039
22.20000,0.67194,0.96826,0.00033,0.02396,0.00745
22.25000,0.67194,0.58561,0.00013,0.06840,0.34587
22.30000,0.67194,0.96545,0.00004,0.01038,0.02413
22.35000,0.67194,0.77635,0.00004,0.14724,0.07637
22.40000,0.67194,0.97526,0.00001,0.01960,0.00513
22.45000,0.67194,0.89285,0.00004,0.03075,0.07637
22.50000,0.67194,0.99611,0.00002,0.00086,0.00301
22.55000,0.67194,0.72159,0.00001,0.00302,0.27538
22.60000,0.67194,0.49339,0.00003,0.00175,0.50483
22.65000,0.67194,0.61158,0.00003,0.00067,0.38772
22.70000,0.67194,0.73688,0.00000,0.00071,0.26241
22.75000,0.67194,0.72270,0.00000,0.00108,0.27623
22.80000,0.67194,0.37740,0.00000,0.00119,0.62140
22.85000,0.67194,0.95744,0.00002,0.00280,0.03975
22.90000,0.67194,0.80496,0.00002,0.01320,0.18181
22.95000,0.67194,0.82876,0.00000,0.02923,0.14201
23.00000,0.67194,0.91970,0.00002,0.03332,0.04696
23.05000,0.67194,0.92951,0.00001,0.04153,0.02896
23.10000,0.67194,0.79319,0.00000,0.16402,0.04278
