Time (seconds),X,Y,Z
22.475,-0.37502673,-0.21416129,-0.06429728
22.495,-0.1437521,0.011001436,0.06185252
22.515,0.06600862,0.258656,0.19704795
22.525,0.19802585,0.4261223,0.2192953
22.545,0.116370745,0.40289703,0.22687407
22.565,0.055985086,0.18849127,0.32344222
22.585,-0.0041560982,0.031781927,0.46890566
22.605,-0.06429728,-0.02615897,0.5097332
22.625,-0.11930446,-0.011001436,0.4258778
22.645,-0.11099227,-0.013690677,0.29092687
22.665,-0.108791985,-0.08972283,0.21122758
22.685,-0.22296244,-0.40998685,0.12370504
22.705,-0.4165877,-0.9898848,0.059896708
22.725,-0.82070714,-2.3252146,-0.007823244
22.745,-1.3250619,-3.4666748,-0.14741924
22.765,-1.2715216,-2.8249245,-0.8346423
22.785,-0.34397826,-3.004859,-2.151881
22.805,-1.5157534,-3.2686489,-1.888091
22.825,-1.6147664,-2.4489198,0.14473
22.845,-0.87106925,-1.5499802,-0.22882988
22.865,-0.30950707,-0.9979525,-0.33835527
22.885,-0.3483788,-0.5134004,-0.1779788
22.905,-0.2503438,-0.28799316,0.010023531
22.925,-0.12761666,-0.082388535,0.16282126
22.945,0.0022002873,0.12223818,0.28628182
22.965,0.110014364,0.31390765,0.3082847
22.985,0.11832656,0.34275585,0.27381352
23.005,0.07529872,0.1488861,0.30755126
23.015,-0.010512483,0.060141183,0.35815787
23.025,-0.049873177,0.017846774,0.3867616
23.045,-0.10072426,0.004645051,0.3745378
23.065,-0.19093604,0.010512483,0.3195306
23.085,-0.22002873,-0.0068453383,0.21856187
23.105,-0.20340434,-0.13470648,0.09876845
23.125,-0.28432602,-0.41829905,0.069675766
23.145,-0.5302692,-0.9940409,0.10928094
23.165,-0.99966383,-2.266296,0.27503592
23.185,-1.5766281,-3.610916,0.28408152
23.205,-1.6621947,-2.8987563,-0.61681384
23.225,-0.16942212,-2.7902088,-2.8794427
23.245,-1.6301684,-3.3390582,-1.5162424
23.265,-1.9462763,-2.2486935,0.10121322
23.285,-0.9285212,-1.530911,-0.26036733
23.305,-0.39482933,-1.0588272,-0.3332213
23.325,-0.3940959,-0.4965315,-0.24007578
23.345,-0.38822848,-0.21073863,-0.11710418
23.365,-0.23200807,-0.034715645,0.029337164
23.385,0.04253889,0.18775785,0.1043914
23.405,0.21782844,0.33591053,0.14961953
23.425,0.25841153,0.30583993,0.23567522
23.445,0.22149558,0.00268924,0.39360693
23.465,0.14546344,-0.12737219,0.48528558
23.485,0.03911622,-0.08092167,0.5006876
23.505,-0.011734866,-0.05036213,0.42441097
23.515,-0.020291539,0.023469731,0.30388412
23.535,-0.03300431,-0.052073464,0.23836446
23.555,-0.12419399,-0.3909177,0.19166946
23.575,-0.24374293,-0.8148397,0.14644134
23.595,-0.31684136,-1.4519451,0.09436788
23.615,-0.72144973,-2.8860435,0.23054121
23.635,-0.91972005,-2.9202702,-0.02958164
23.655,-0.91409713,-2.053357,-0.5067995
23.675,-0.6454176,-2.0452893,-0.95321333
23.695,-0.54078174,-2.2491825,-1.1590624
23.715,-0.94587904,-1.7836995,-1.2294717
23.735,-1.0945207,-1.1981786,-0.26305658
23.755,-0.65861934,-0.96177,-0.48112947
23.775,-0.5647404,-0.68648964,-0.43614584
23.795,-0.47844025,-0.4447025,-0.3723375
23.815,-0.48626348,-0.39825198,-0.2772362
23.835,-0.48064053,-0.42734468,-0.18042356
23.855,-0.48870826,-0.5273355,-0.11612627
23.875,-0.47868472,-0.6732879,-0.072365
23.895,-0.5080219,-0.8378205,-0.032026403
23.915,-0.512178,-0.9896403,0.010023531
23.935,-0.50093204,-1.1187239,0.023958683
23.955,-0.44519144,-1.1932892,0.04498365
23.975,-0.4116982,-1.1260581,0.09143416
23.985,-0.4261223,-1.0162883,0.092167586
24.005,-0.45668185,-0.9341442,0.08043272
24.025,-0.42905602,-0.86422396,0.04645051
24.045,-0.35424626,-0.86617976,0.038871743
24.065,-0.26110077,-0.8512667,0.032759834
24.085,-0.1955811,-0.8365981,0.019313633
24.105,-0.18653546,-0.84173214,-0.0041560982
24.125,-0.20144852,-0.8556673,-0.024936588
24.145,-0.22467378,-0.8588455,-0.035204597
24.165,-0.23567522,-0.8666687,-0.028359259
24.185,-0.24227607,-0.8779146,-0.027625829
24.205,-0.26036733,-0.9062739,-0.06649757
24.225,-0.25181064,-0.96103656,-0.13323961
24.245,-0.22809644,-0.9999083,-0.15108639
24.265,-0.24080922,-1.0099318,-0.16868868
24.285,-0.29606086,-1.0023531,-0.19680347
24.305,-0.33639947,-1.0189775,-0.26452342
24.325,-0.3911622,-0.9940409,-0.33884424
24.345,-0.37184855,-1.0363353,-0.3503346
24.365,-0.41805458,-1.0774074,-0.35326836
24.385,-0.45179233,-1.0610274,-0.3175748
24.405,-0.49506465,-1.0414693,-0.2906824
24.425,-0.48944166,-1.0016197,-0.2679461
24.445,-0.44201326,-1.0006417,-0.22174007
24.465,-0.44299117,-0.9881735,-0.19875929
24.475,-0.44812518,-0.9698377,-0.17577851
24.485,-0.46108243,-0.9576139,-0.15059744
24.505,-0.43492344,-0.95223546,-0.13421752
24.525,-0.4200104,-0.93854475,-0.11881551
24.545,-0.4168322,-0.93634444,-0.092167586
24.565,-0.4200104,-0.9326773,-0.080188245
24.585,-0.4146319,-0.9211869,-0.06258595
24.605,-0.40900895,-0.92558753,-0.03031507
24.625,-0.40363047,-0.94245636,0.0014668582
24.645,-0.39042875,-0.9395227,0.014913058
24.665,-0.3650032,-0.9246096,0.025181064
24.685,-0.34080005,-0.91434157,0.02958164
24.705,-0.3165969,-0.91580844,0.04498365
24.725,-0.30779573,-0.9233872,0.047917366
24.745,-0.30779573,-0.9243651,0.02884821
24.765,-0.29190478,-0.92387617,0.011001436
24.785,-0.29337165,-0.9028512,0.012712771
24.805,-0.31684136,-0.8896495,-0.0012223818
24.825,-0.32539803,-0.883782,-0.030070592
24.845,-0.31097394,-0.8911163,-0.08727806
24.865,-0.2980167,-0.91972005,-0.14399658
24.885,-0.32955414,-0.9361,-0.16428812
24.905,-0.35155702,-0.9544357,-0.16526602
24.925,-0.3496012,-0.9700822,-0.22320692
24.945,-0.39531827,-0.97399384,-0.26941296
24.965,-0.40289703,-0.9700822,-0.2926382
24.975,-0.43198973,-0.96250343,-0.29117134
24.995,-0.43810165,-0.95174646,-0.23836446
25.015,-0.42074382,-0.95345783,-0.19020261
25.035,-0.40216362,-0.9507686,-0.15279773
25.055,-0.39336246,-0.9507686,-0.12419399
25.075,-0.3921401,-0.94979066,-0.110014364
25.095,-0.40900895,-0.9507686,-0.095590256
25.115,-0.41316506,-0.9444122,-0.08165511
25.135,-0.41047582,-0.9414785,-0.072120525
25.155,-0.41438743,-0.93634444,-0.067475475
25.175,-0.40680867,-0.92949915,-0.06551967
25.195,-0.39482933,-0.9260765,-0.05965223
25.215,-0.3940959,-0.9282767,-0.060874615
25.235,-0.37698254,-0.92387617,-0.06503071
25.255,-0.3681814,-0.92558753,-0.060874615
25.275,-0.38040522,-0.930477,-0.061608043
25.295,-0.38358343,-0.92949915,-0.06111909
25.315,-0.3826055,-0.9268099,-0.06380833
25.335,-0.38749504,-0.92925465,-0.06992024
25.355,-0.3806497,-0.9326773,-0.08336644
25.375,-0.35180148,-0.93316627,-0.11148122
25.395,-0.32026404,-0.9341442,-0.13592885
25.415,-0.3444672,-0.9395227,-0.13666229
25.435,-0.346423,-0.9422119,-0.15010849
25.455,-0.33150995,-0.94807935,-0.16795526
25.475,-0.3239312,-0.95296884,-0.1882468
25.495,-0.3319989,-0.96128106,-0.20756043
25.515,-0.34520063,-0.956636,-0.21171653
25.535,-0.35938025,-0.94245636,-0.20218195
25.555,-0.3652477,-0.9361,-0.18140146
25.575,-0.37502673,-0.93634444,-0.16477707
25.595,-0.38749504,-0.93658894,-0.14766373
25.615,-0.38920638,-0.92925465,-0.13519543
25.635,-0.3909177,-0.9263209,-0.12297161
25.655,-0.393118,-0.92192036,-0.11417046
25.675,-0.39189562,-0.92167586,-0.110503316
25.695,-0.39434037,-0.9263209,-0.10903646
25.715,-0.39580724,-0.9268099,-0.10414693
25.735,-0.39825198,-0.92412066,-0.108303025
25.755,-0.39849648,-0.9211869,-0.11099227
25.775,-0.3950738,-0.9172753,-0.113437034
25.795,-0.393118,-0.9172753,-0.118571036
25.815,-0.40020782,-0.92216486,-0.12297161
25.835,-0.40509734,-0.925832,-0.13079485
25.855,-0.39971885,-0.92558753,-0.13690676
25.875,-0.3940959,-0.92412066,-0.14228524
25.895,-0.38749504,-0.92558753,-0.1457079
25.915,-0.38407236,-0.9265654,-0.14937505
25.935,-0.3784494,-0.93316627,-0.15181983
25.945,-0.37796044,-0.9329218,-0.15524249
25.965,-0.3701372,-0.9395227,-0.15279773
25.985,-0.3723375,-0.93634444,-0.15010849
26.005,-0.3733154,-0.9336552,-0.15035297
26.025,-0.37184855,-0.92901015,-0.14326315
26.045,-0.37282646,-0.9285212,-0.14179629
26.065,-0.37209302,-0.9326773,-0.14179629
26.085,-0.3755157,-0.9297436,-0.13201724
26.105,-0.3857837,-0.9243651,-0.13519543
26.125,-0.3911622,-0.9268099,-0.14228524
26.145,-0.38920638,-0.92901015,-0.14155181
26.165,-0.3950738,-0.9297436,-0.1437521
26.185,-0.39360693,-0.9260765,-0.14741924
26.205,-0.39629617,-0.92901015,-0.14644134
26.225,-0.3980075,-0.9297436,-0.14473
26.245,-0.39776304,-0.930477,-0.14521895
26.265,-0.38749504,-0.9321884,-0.15157534
26.285,-0.36549217,-0.94050056,-0.15450907
26.305,-0.36573663,-0.9373224,-0.1457079
26.325,-0.38089418,-0.9378113,-0.15426458
26.345,-0.3332213,-0.9639703,-0.2078049
26.365,-0.25254408,-1.0145769,-0.2471656
26.385,-0.24080922,-0.99477434,-0.15597592
26.405,-0.35424626,-0.9316994,-0.12908351
26.425,-0.46450508,-0.8964948,-0.12981695
26.442,-0.4745286,-0.91067445,-0.14497449
26.462,-0.41634324,-0.91776425,-0.15255325
26.482,-0.35180148,-0.9184977,-0.14864163
26.502,-0.34495616,-0.90871865,-0.13592885
26.522,-0.38431683,-0.89209425,-0.129328
26.542,-0.40705314,-0.88475996,-0.1312838
26.562,-0.39971885,-0.89405006,-0.134462
26.582,-0.38920638,-0.91434157,-0.12248266
26.602,-0.40069675,-0.91605294,-0.11905999
26.622,-0.41829905,-0.90847415,-0.12566085
26.642,-0.41438743,-0.9131192,-0.1334841
26.662,-0.4072976,-0.9248541,-0.13984048
26.682,-0.4107203,-0.9380558,-0.14350763
26.702,-0.41438743,-0.9338997,-0.14644134
26.722,-0.42172173,-0.9351221,-0.1488861
26.742,-0.4209883,-0.9473459,-0.16062097
26.762,-0.40363047,-0.9585918,-0.15915412
26.782,-0.38798398,-0.95736945,-0.14766373
26.802,-0.38896188,-0.94270086,-0.1437521
26.822,-0.37796044,-0.92216486,-0.15181983
26.842,-0.35717997,-0.9060294,-0.16013202
26.862,-0.34177795,-0.88060385,-0.15059744
26.882,-0.33248785,-0.83219755,-0.13152829
26.902,-0.32930967,-0.77230084,-0.121993706
26.912,-0.32613146,-0.719005,-0.110014364
26.935,-0.3043731,-0.6598417,-0.089233875
26.955,-0.2772362,-0.64712894,-0.087033585
26.975,-0.24545427,-0.6309935,-0.06600862
26.995,-0.22736302,-0.61167985,-0.04498365
27.015,-0.21416129,-0.58723223,-0.023958683
27.035,-0.19778138,-0.5884546,-0.0083121965
27.055,-0.18873575,-0.615347,-0.016624393
27.075,-0.19680347,-0.7148489,-0.056718517
27.095,-0.26330104,-0.9021178,-0.065764144
27.115,-0.42147726,-1.1595514,-0.07114262
27.135,-0.594322,-1.5005959,-0.17455612
27.155,-0.6520185,-1.83015,-0.35938025
27.175,-0.7417413,-2.073893,-0.4354124
27.195,-0.82681906,-2.2821867,-0.52562416
27.215,-0.847844,-2.2870765,-0.5718302
27.235,-0.83390886,-2.1198545,-0.56131774
27.255,-0.7869694,-1.9629008,-0.48357424
27.275,-0.7747456,-1.7477615,-0.40852
27.295,-0.7302509,-1.4502338,-0.3537573
27.315,-0.6539743,-1.1451273,-0.29361612
27.335,-0.5701189,-0.8595789,-0.23494178
27.355,-0.47232834,-0.57769763,-0.16819973
27.375,-0.29850563,-0.305351,-0.095101304
27.395,-0.08947835,-0.04156098,-0.040827554
27.405,0.058185373,0.080188245,-0.019802585
27.425,0.21440578,0.21342787,0.058185373
27.445,0.21953978,0.31292975,0.14741924
27.465,0.21465024,0.33859977,0.25572228
27.485,0.24569875,0.28799316,0.35913578
27.505,0.16184334,0.19362529,0.41805458
27.525,0.06331938,0.09265654,0.34715644
27.545,0.00024447637,0.031048497,0.2904379
27.565,-0.11099227,-0.00024447637,0.27894753
27.585,-0.25107723,-0.13250619,0.18995814
27.605,-0.47672892,-0.512178,0.02615897
27.625,-0.9004064,-1.1678636,-0.20413776
27.645,-1.4355652,-2.5117502,-0.24789903
27.665,-1.7211136,-3.087981,-0.54444885
27.685,-1.598142,-2.7699172,-0.9466125
27.705,-1.5485133,-2.7931426,-1.2827674
27.725,-1.5247991,-2.6701708,-1.2077132
27.745,-0.9867066,-2.1460135,-1.0556489
27.765,-0.78574705,-1.6401919,-0.96348137
27.785,-0.89184976,-1.2104025,-0.7248724
27.805,-0.9370779,-0.8216851,-0.3745378
27.825,-0.66937625,-0.43761268,-0.23543073
27.845,-0.24765456,-0.1706445,-0.1251719
27.865,0.07701005,0.08385539,0.035449073
27.885,0.30315068,0.28310362,0.13519543
27.895,0.37111512,0.39385143,0.17920117
27.905,0.3080402,0.38969532,0.22589616
27.925,0.1271277,0.23054121,0.31488556
27.945,0.023225255,0.1210158,0.38920638
27.965,-0.0031781928,0.057451945,0.40167466
27.985,-0.011734866,0.034715645,0.3146411
28.005,-0.018335728,0.028359259,0.206827
28.025,-0.095101304,0.0051340037,0.11197017
28.045,-0.23396388,-0.099746354,0.05720747
28.065,-0.42856705,-0.33786634,-0.017113345
28.085,-0.7021361,-0.7392965,-0.15328668
28.105,-1.2184702,-1.7037557,-0.19020261
28.125,-1.8651102,-2.8310363,-0.60654587
28.145,-2.0565352,-3.0620666,-0.9361
28.165,-1.128014,-3.0119488,-1.0324237
28.185,-1.1487944,-2.4902363,-1.3565993
28.205,-1.0903646,-1.9922379,-1.1412157
28.225,-0.76912266,-1.6993552,-0.8737585
28.245,-0.95003515,-1.4172294,-0.61803627
28.265,-1.0774074,-1.0194664,-0.34886777
28.285,-0.8654463,-0.6390612,-0.27356905
28.305,-0.54860497,-0.41536534,-0.16355468
28.325,-0.22491825,-0.2048712,-0.010268007
28.345,0.0007334291,0.07260948,0.11661523
28.365,0.17626746,0.3214864,0.1706445
28.375,0.30241725,0.45717078,0.19386975
28.395,0.41145372,0.51266694,0.24227607
28.415,0.38407236,0.36451426,0.35253492
28.435,0.29434955,0.07798796,0.45790422
28.455,0.100235306,-0.047917366,0.48161843
28.475,-0.050117653,-0.10121322,0.4248999
28.495,-0.10047978,-0.12126028,0.3153745
28.515,-0.10072426,-0.11441494,0.17773432
28.535,-0.19998166,-0.24569875,0.017602298
28.555,-0.40314153,-0.7586101,-0.18702441
28.575,-1.00382,-1.9817253,-0.09094521
28.595,-1.4624577,-3.238334,-0.44225773
28.615,-1.5651376,-2.7855637,-0.9793723
28.635,-1.0732512,-2.8024325,-1.4817712
28.655,-1.3490206,-2.7889864,-1.7780765
28.675,-1.8355285,-2.4232497,-0.67695504
28.695,-1.4370321,-1.8223268,-0.41047582
28.715,-0.93487763,-1.297436,-0.47086146
28.735,-0.7405189,-0.81337285,-0.3652477
28.755,-0.6498182,-0.57060784,-0.14595239
28.775,-0.4146319,-0.37893835,-0.016379917
28.795,-0.11563732,-0.1840907,0.110014364
28.815,0.19215842,0.09241206,0.23836446
28.835,0.32246432,0.32246432,0.27112427
28.855,0.31513003,0.36671454,0.23567522
28.865,0.24300951,0.23200807,0.29214925
28.885,0.10096874,0.014668582,0.39165112
28.905,-0.0063563855,-0.043272316,0.41194266
28.925,-0.048895273,-0.04498365,0.3496012
28.945,-0.05451823,-0.020291539,0.23176359
28.965,-0.06380833,-0.041805457,0.13715124
28.985,-0.07872139,-0.22736302,0.006111909
29.005,-0.29190478,-0.6823335,-0.067231
29.025,-0.775479,-1.5998533,0.051828988
29.045,-1.2372949,-2.6171196,-0.36353636
29.065,-1.5516914,-2.8246799,-0.9417229
29.085,-1.1568621,-3.054243,-1.158818
29.105,-1.1940225,-3.1420102,-1.5763836
29.125,-1.6555939,-2.5413318,-1.0087094
29.145,-1.4155182,-2.036488,-0.47428414
29.165,-0.9008954,-1.4812822,-0.48650795
29.185,-0.6630199,-1.1255692,-0.31635243
29.205,-0.5596064,-0.82070714,-0.16477707
29.225,-0.4116982,-0.5637625,0.0048895273
29.245,-0.16673288,-0.20511566,0.08189958
29.265,0.051828988,0.12590532,0.11588179
29.285,0.19631451,0.315619,0.14350763
29.305,0.26110077,0.40167466,0.15915412
29.325,0.23983131,0.26134524,0.16037649
29.345,0.13568439,0.05060661,0.23225254
29.355,0.04767289,0.016379917,0.24692112
29.365,-0.053540323,0.014668582,0.23543073
29.385,-0.16551049,0.017602298,0.17113346
29.405,-0.2151392,-0.029337164,0.103169024
29.425,-0.23543073,-0.16697736,0.09118968
29.445,-0.22809644,-0.36475873,0.07260948
29.465,-0.2567002,-0.62610394,0.027381353
29.485,-0.3569355,-0.9840174,0
29.505,-0.67377687,-2.0460227,0.0036671455
29.525,-1.0605384,-3.1087613,-0.05427375
29.545,-0.79699296,-2.191975,-0.33444366
29.565,-0.59138834,-2.0900285,-0.7417413
29.585,-0.7356294,-2.2362254,-1.0507594
29.605,-0.86764663,-2.0193748,-0.92167586
29.625,-0.43174526,-1.4003606,-0.75983256
29.645,-0.30950707,-1.0595605,-0.6784219
29.665,-0.4219662,-0.70702565,-0.5644959
29.685,-0.48748586,-0.41340953,-0.45521498
29.705,-0.54029274,-0.36109158,-0.34691197
29.725,-0.4965315,-0.38700607,-0.26916847
29.745,-0.44763622,-0.44201326,-0.23958683
29.765,-0.4053418,-0.5456712,-0.19900376
29.785,-0.39067322,-0.66448677,-0.13323961
29.805,-0.42343307,-0.781102,-0.058429852
29.825,-0.43394554,-0.8891605,-0.014179629
29.845,-0.45545948,-0.997708,0.023958683
29.863,-0.4686612,-1.075696,0.05451823
29.883,-0.4904196,-1.0754515,0.06698652
29.903,-0.4965315,-1.008465,0.048650797
29.923,-0.4840632,-0.94612354,0.007823244
29.943,-0.44959202,-0.8986951,0.0029337164
29.963,-0.4126761,-0.88255966,-0.0041560982
29.983,-0.38651714,-0.90847415,-0.02958164
30.003,-0.35302386,-0.9307215,-0.059407756
30.023,-0.33859977,-0.9507686,-0.09754607
30.043,-0.30901814,-0.9353666,-0.12346056
30.063,-0.29092687,-0.89600587,-0.15695383
30.083,-0.2875042,-0.8495554,-0.2202732
30.103,-0.27356905,-0.82681906,-0.30486202
30.123,-0.25376648,-0.8385539,-0.35962474
30.143,-0.23103017,-0.8458882,-0.36573663
30.163,-0.23934236,-0.8500443,-0.3742933
30.183,-0.2576781,-0.8884271,-0.39629617
30.203,-0.2906824,-0.9133637,-0.4248999
30.223,-0.3239312,-0.93096596,-0.4148764
30.243,-0.33273232,-0.9527244,-0.38358343
30.263,-0.34153348,-0.97179353,-0.3425114
30.283,-0.36158055,-0.9920851,-0.30339515
30.303,-0.39849648,-0.9952633,-0.26721266
30.323,-0.41976592,-0.9835284,-0.23127463
30.333,-0.42465544,-0.9730159,-0.20291539
30.355,-0.44445804,-0.9659261,-0.17113346
30.375,-0.4549705,-0.95516914,-0.15548697
30.395,-0.46377167,-0.9419674,-0.14130734
30.415,-0.4745286,-0.92509854,-0.121504754
30.435,-0.475751,-0.9170308,-0.1024356
30.455,-0.4838187,-0.9184977,-0.088255964
30.475,-0.48993063,-0.91972005,-0.08214406
30.495,-0.48968616,-0.9358555,-0.08189958
30.515,-0.47623995,-0.9495462,-0.084833294
30.535,-0.47135043,-0.94807935,-0.090456255
30.555,-0.45374814,-0.9453901,-0.08189958
30.575,-0.45081443,-0.94050056,-0.07040919
30.595,-0.44836965,-0.92901015,-0.07969929
30.615,-0.42147726,-0.9268099,-0.10268007
30.635,-0.38798398,-0.9512575,-0.1024356
30.655,-0.39165112,-0.9598142,-0.08776701
30.675,-0.4146319,-0.97154903,-0.077743486
30.695,-0.43761268,-0.97154903,-0.077743486
30.715,-0.36647007,-0.97766095,-0.1271277
30.735,-0.26916847,-0.9764386,-0.18017907
30.755,-0.29923907,-0.96177,-0.18091251
30.775,-0.29434955,-0.9639703,-0.21465024
30.795,-0.25718912,-0.9585918,-0.24423188
30.815,-0.17308927,-0.9581029,-0.28310362
30.825,-0.15744278,-0.9676374,-0.28897107
30.845,-0.16746631,-0.95345783,-0.25596675
30.865,-0.23103017,-0.9263209,-0.21122758
30.885,-0.29654983,-0.9118968,-0.17382269
30.905,-0.34911224,-0.9070073,-0.13715124
30.925,-0.37624913,-0.9114079,-0.11319256
30.945,-0.3950738,-0.92020905,-0.10047978
30.965,-0.3940959,-0.9246096,-0.09656816
30.985,-0.3960517,-0.9336552,-0.0889894
31.005,-0.39996332,-0.9392782,-0.09143416
31.025,-0.40265256,-0.9402561,-0.09094521
31.045,-0.40558627,-0.94270086,-0.095101304
31.065,-0.40558627,-0.9395227,-0.095101304
31.085,-0.40680867,-0.93634444,-0.09534578
31.105,-0.41120926,-0.9307215,-0.10145769
31.125,-0.4126761,-0.9316994,-0.11294808
31.145,-0.4165877,-0.9375669,-0.120771326
31.165,-0.41120926,-0.9419674,-0.13152829
31.185,-0.40656418,-0.9451456,-0.14081839
31.205,-0.40460837,-0.94563454,-0.14424105
31.225,-0.39996332,-0.9414785,-0.14961953
31.245,-0.38920638,-0.941234,-0.15499802
31.265,-0.372582,-0.9505241,-0.15842068
31.285,-0.35302386,-0.95223546,-0.15377563
31.305,-0.3559576,-0.9537023,-0.15744278
31.315,-0.34764537,-0.9495462,-0.15279773
31.335,-0.3503346,-0.94367874,-0.14766373
31.355,-0.35009015,-0.9395227,-0.14179629
31.375,-0.3503346,-0.9422119,-0.13837363
31.395,-0.3547352,-0.9402561,-0.12981695
31.415,-0.3557131,-0.93341076,-0.1283501
31.435,-0.3527794,-0.9287657,-0.12908351
31.455,-0.35326836,-0.9277878,-0.13055038
31.475,-0.3547352,-0.9287657,-0.13372856
31.495,-0.35546863,-0.93145496,-0.13910705
31.515,-0.36084712,-0.9299881,-0.14130734
31.535,-0.3650032,-0.92901015,-0.14497449
31.555,-0.36647007,-0.9287657,-0.14717478
31.575,-0.3681814,-0.9302326,-0.14473
31.595,-0.37502673,-0.9329218,-0.14326315
31.615,-0.37673807,-0.9321884,-0.14179629
31.635,-0.3752712,-0.92754334,-0.14301868
31.655,-0.37038168,-0.9233872,-0.14424105
31.675,-0.37038168,-0.9204535,-0.1437521
31.695,-0.36671454,-0.9184977,-0.14399658
31.715,-0.36451426,-0.9265654,-0.14252973
31.735,-0.37111512,-0.9277878,-0.13592885
31.755,-0.37624913,-0.92020905,-0.139596
31.775,-0.37038168,-0.92216486,-0.14350763
31.795,-0.3691593,-0.9326773,-0.13788466
31.815,-0.3794273,-0.9280323,-0.13739571
31.835,-0.38089418,-0.92192036,-0.14497449
31.855,-0.37918285,-0.92387617,-0.14668582
31.875,-0.38309446,-0.92387617,-0.14644134
31.895,-0.3877395,-0.92754334,-0.14693029
31.915,-0.39140666,-0.9285212,-0.15157534
31.935,-0.3909177,-0.9285212,-0.1540201
31.955,-0.39262903,-0.93316627,-0.15279773
31.975,-0.3911622,-0.9299881,-0.15426458
31.995,-0.39262903,-0.92925465,-0.14864163
32.015,-0.3909177,-0.92705435,-0.15035297
32.035,-0.3877395,-0.9280323,-0.14473
32.055,-0.38431683,-0.9351221,-0.14546344
32.075,-0.38211656,-0.94074506,-0.14130734
32.095,-0.38016075,-0.94245636,-0.14130734
32.115,-0.3784494,-0.9400116,-0.14252973
32.135,-0.37624913,-0.9375669,-0.14473
32.155,-0.3742933,-0.9390337,-0.14815268
32.175,-0.37722704,-0.93316627,-0.14546344
32.195,-0.37869388,-0.92534304,-0.14155181
32.215,-0.38358343,-0.9224093,-0.14008495
32.235,-0.37722704,-0.9282767,-0.13886258
32.255,-0.37502673,-0.94270086,-0.13812914
32.275,-0.37478226,-0.95003515,-0.13226171
32.285,-0.37918285,-0.95199096,-0.13323961
32.303,-0.3838279,-0.95199096,-0.12859456
32.323,-0.38529474,-0.9409895,-0.1251719
32.343,-0.37624913,-0.94074506,-0.1283501
32.363,-0.36329186,-0.95736945,-0.13103934
32.383,-0.36084712,-0.97399384,-0.134462
32.403,-0.3434893,-0.9793723,-0.13739571
32.423,-0.34715644,-0.966904,-0.139596
32.443,-0.36060265,-0.9380558,-0.13666229
32.463,-0.36940378,-0.92020905,-0.1376402
32.483,-0.37087065,-0.9096965,-0.1437521
32.503,-0.35742444,-0.8979617,-0.14106286
32.523,-0.3503346,-0.8832931,-0.13837363
32.543,-0.3505791,-0.86715764,-0.13666229
32.563,-0.35204595,-0.832442,-0.1364178
32.583,-0.34153348,-0.77401215,-0.13910705
32.603,-0.33053204,-0.69211257,-0.13372856
32.623,-0.3175748,-0.5842985,-0.12468295
32.643,-0.30070594,-0.46915013,-0.1376402
32.663,-0.27430248,-0.39287353,-0.12419399
32.683,-0.268924,-0.3857837,-0.081166156
32.703,-0.274058,-0.45056993,-0.048650797
32.723,-0.2752804,-0.5960334,-0.050117653
32.743,-0.36280292,-0.832442,-0.053540323
32.763,-0.5752529,-1.2084466,-0.12223818
32.775,-0.7539651,-1.6511934,-0.13275066
32.795,-0.9111634,-2.1281667,-0.08434434
32.815,-0.8986951,-2.3929346,-0.27503592
32.835,-0.8774257,-2.4078476,-0.4975094
32.855,-0.8634905,-2.3349938,-0.60434556
32.875,-0.8214406,-2.2257128,-0.59114385
32.895,-0.72976196,-1.9983498,-0.49677595
32.915,-0.6226813,-1.6106102,-0.43687925
32.935,-0.52806896,-1.2047795,-0.38651714
32.955,-0.43932402,-0.8331754,-0.2452098
32.975,-0.29386058,-0.50313234,-0.085811205
32.995,-0.1520643,-0.26550132,0.051828988
33.015,0.0119793415,-0.08458882,0.093878925
33.035,0.26134524,0.04645051,0.15059744
33.055,0.47868472,0.23543073,0.2109831
33.075,0.5058216,0.2906824,0.30315068
33.095,0.33493263,0.25743362,0.39727408
33.115,0.17260031,0.27845857,0.3341992
33.135,0.17773432,0.28946,0.23885341
33.155,0.09583473,0.2926382,0.1376402
33.175,0.021024967,0.2100052,0.049384225
33.195,-0.17235583,0.05574061,-0.03813831
33.215,-0.5263576,-0.29361612,-0.25914493
33.235,-1.1099226,-0.8309752,-0.29288268
33.255,-1.5986309,-1.6885983,-0.2906824
33.275,-1.9511658,-2.9669652,-0.48259634
33.295,-2.0232863,-3.1566787,-0.8192403
33.315,-1.4032943,-2.8070776,-1.0730067
33.335,-1.4079393,-2.6078293,-1.133148
33.355,-1.6519268,-2.2533386,-0.8928277
33.375,-1.2839899,-1.7098677,-0.58894354
33.395,-0.86740214,-1.2003789,-0.53515875
33.415,-0.7136265,-0.7847691,-0.48773035
33.435,-0.57231915,-0.43590134,-0.30266175
33.455,-0.35620207,-0.14693029,-0.07358739
33.475,-0.095590256,0.13421752,0.04425022
33.495,0.21880634,0.30755126,0.18091251
33.515,0.40118572,0.44739175,0.27381352
33.535,0.45668185,0.49726492,0.33346575
33.555,0.3332213,0.42905602,0.38040522
33.575,0.24300951,0.30339515,0.3474009
33.595,0.1850686,0.17944565,0.30559546
33.615,0.07114262,0.08850044,0.30021697
33.635,-0.05647404,0.05109556,0.22540721
33.655,-0.15744278,0.02078049,0.07969929
33.675,-0.31195185,-0.14179629,-0.11710418
33.695,-0.72242767,-0.512178,-0.35522416
