Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.51300,0.61200,0.00211,0.99789
10.63900,0.60700,0.00200,0.99800
10.76700,0.60900,0.00176,0.99824
10.89100,0.61400,0.00193,0.99807
11.00900,0.61900,0.00180,0.99820
11.13800,0.63000,0.00184,0.99816
11.25900,0.64600,0.00182,0.99818
11.38900,0.65800,0.00186,0.99814
11.51800,0.67000,0.00173,0.99827
11.64200,0.68400,0.00196,0.99804
11.78200,0.68200,0.00121,0.99879
11.92000,0.66800,0.00162,0.99838
12.06000,0.64900,0.00139,0.99862
12.20200,0.62600,0.00163,0.99837
12.34000,0.62800,0.00151,0.99849
12.47900,0.62600,0.00175,0.99825
12.60000,0.64500,0.00186,0.99814
12.72200,0.65900,0.00177,0.99823
12.84200,0.66900,0.00187,0.99813
12.98200,0.65900,0.00181,0.99819
13.12000,0.65300,0.00194,0.99806
13.25800,0.64900,0.00221,0.99779
13.39500,0.64600,0.00150,0.99850
13.52500,0.65300,0.00175,0.99825
13.65400,0.66300,0.00166,0.99834
13.78900,0.66500,0.00160,0.99840
13.92100,0.66900,0.00195,0.99805
14.05400,0.67000,0.00189,0.99811
14.19200,0.66200,0.00193,0.99807
14.33100,0.64600,0.00190,0.99810
14.46800,0.65500,0.00168,0.99832
14.60300,0.65300,0.00187,0.99813
14.73800,0.64000,0.00175,0.99825
14.86600,0.65100,0.00175,0.99825
14.98800,0.65800,0.00152,0.99849
15.13900,0.64300,0.00189,0.99811
15.26800,0.65600,0.00170,0.99830
15.39000,0.67600,0.00176,0.99824
15.52900,0.67200,0.00223,0.99777
15.66000,0.67800,0.00166,0.99834
15.79500,0.68100,0.00194,0.99806
15.93900,0.66300,0.00181,0.99819
16.08000,0.63900,0.00185,0.99815
16.21300,0.62200,0.00173,0.99827
16.35200,0.61200,0.00180,0.99820
16.49000,0.60000,0.00180,0.99820
16.61300,0.60200,0.00193,0.99807
16.73100,0.61800,0.00171,0.99829
16.84700,0.64000,0.00181,0.99819
16.97800,0.64400,0.00190,0.99810
17.10200,0.64500,0.00188,0.99812
17.22800,0.65500,0.00178,0.99822
17.36300,0.65700,0.00173,0.99827
17.50100,0.65700,0.00173,0.99827
17.63500,0.65800,0.00177,0.99823
17.76000,0.67200,0.00164,0.99836
17.89600,0.67100,0.00191,0.99809
18.03300,0.66500,0.00172,0.99828
18.17200,0.66200,0.00195,0.99805
18.30700,0.65800,0.00190,0.99810
18.44400,0.65800,0.00175,0.99825
18.58100,0.64400,0.00185,0.99815
18.71200,0.63200,0.00185,0.99815
18.84800,0.62800,0.00195,0.99805
18.97900,0.63400,0.00184,0.99816
19.11700,0.63300,0.00177,0.99823
19.23600,0.64900,0.00199,0.99801
19.35500,0.66700,0.00176,0.99824
19.48900,0.67000,0.00198,0.99802
19.62400,0.67800,0.00213,0.99787
19.76300,0.68400,0.00180,0.99820
19.90000,0.68600,0.00214,0.99786
20.03500,0.68100,0.00208,0.99792
20.17300,0.67700,0.00213,0.99787
20.31700,0.66300,0.00216,0.99784
20.46200,0.65200,0.00205,0.99795
20.60000,0.64800,0.00182,0.99818
20.73000,0.64200,0.00193,0.99807
20.86300,0.63200,0.00184,0.99816
20.99300,0.63300,0.00176,0.99824
21.12700,0.63600,0.00187,0.99813
21.26100,0.64500,0.00200,0.99800
21.38300,0.66300,0.00199,0.99801
21.50700,0.66700,0.00214,0.99786
21.63800,0.67500,0.00185,0.99815
21.77800,0.67300,0.00199,0.99801
21.91800,0.67100,0.00195,0.99805
22.05800,0.66700,0.00213,0.99787
22.18800,0.67800,0.00209,0.99791
22.32700,0.68000,0.00201,0.99799
22.46500,0.67800,0.00187,0.99813
22.60100,0.67900,0.00222,0.99778
22.73900,0.67700,0.00221,0.99779
22.88100,0.66500,0.00205,0.99795
23.02100,0.65400,0.00202,0.99798
23.15500,0.66400,0.00216,0.99784
23.29300,0.67700,0.00178,0.99822
23.43200,0.68200,0.00196,0.99804
23.55700,0.69800,0.00178,0.99822
23.68900,0.71700,0.00230,0.99770
23.83300,0.71600,0.00200,0.99800
23.98500,0.70100,0.00200,0.99800
24.12600,0.68800,0.00179,0.99821
24.27100,0.68500,0.00205,0.99795
24.42000,0.67200,0.00185,0.99815
24.56300,0.64800,0.00221,0.99779
24.70000,0.64000,0.00198,0.99802
24.82600,0.64700,0.00197,0.99803
24.97000,0.63500,0.00199,0.99801
25.10400,0.62400,0.00169,0.99831
25.22500,0.62200,0.00188,0.99812
25.35200,0.62000,0.00199,0.99801
25.48800,0.61100,0.00218,0.99782
25.61800,0.60100,0.00210,0.99790
25.74000,0.61800,0.00215,0.99785
25.86000,0.63200,0.00207,0.99793
25.98400,0.64200,0.00235,0.99765
26.11300,0.63200,0.00243,0.99757
26.23100,0.64200,0.00220,0.99780
26.37200,0.63600,0.00235,0.99765
26.50300,0.64200,0.00244,0.99756
26.63800,0.64800,0.00187,0.99813
26.75700,0.67000,0.00233,0.99767
26.88700,0.66200,0.00200,0.99800
27.02200,0.65900,0.00217,0.99783
27.15800,0.65700,0.00212,0.99788
27.30000,0.63600,0.00219,0.99781
27.44000,0.63400,0.00212,0.99788
27.56000,0.64500,0.00181,0.99819
27.69500,0.65400,0.00221,0.99779
27.82700,0.66600,0.00183,0.99817
27.94800,0.67000,0.00226,0.99774
28.08700,0.67600,0.00233,0.99767
28.21900,0.67700,0.00256,0.99744
28.36400,0.68000,0.00260,0.99740
28.50900,0.68000,0.00185,0.99815
28.63200,0.70300,0.00233,0.99767
28.77700,0.70200,0.00237,0.99763
28.90900,0.71600,0.00219,0.99781
29.06000,0.70900,0.00230,0.99770
29.20400,0.70200,0.00272,0.99728
29.35100,0.68300,0.00228,0.99772
29.49500,0.67200,0.00241,0.99759
29.63900,0.65600,0.00209,0.99791
29.78500,0.65100,0.00197,0.99803
29.92100,0.66000,0.00182,0.99818
30.04700,0.66000,0.00210,0.99790
30.18000,0.67500,0.00199,0.99801
30.31000,0.69400,0.00222,0.99778
30.45100,0.70000,0.00206,0.99794
30.59400,0.70500,0.00220,0.99780
30.72100,0.72600,0.00210,0.99790
30.87000,0.72200,0.00234,0.99766
31.01900,0.70500,0.00177,0.99823
31.16600,0.68700,0.00213,0.99787
31.31300,0.68400,0.00228,0.99772
31.46200,0.68000,0.00216,0.99784
31.60500,0.65600,0.00246,0.99754
31.73800,0.67400,0.00200,0.99800
31.86700,0.68700,0.00200,0.99800
32.01200,0.68900,0.00218,0.99782
32.15300,0.69300,0.00233,0.99767
32.27400,0.70700,0.00218,0.99782
32.42600,0.69900,0.00215,0.99785
32.57000,0.69800,0.00222,0.99778
32.71600,0.69400,0.00227,0.99773
32.86100,0.70000,0.00220,0.99780
32.99200,0.71300,0.00249,0.99751
33.14000,0.70500,0.00177,0.99823
33.28200,0.70200,0.00197,0.99803
33.42600,0.69800,0.00236,0.99764
33.57500,0.67700,0.00197,0.99803
33.71700,0.65200,0.00233,0.99767
33.86000,0.63500,0.00215,0.99785
34.00000,0.64200,0.00215,0.99785
34.13700,0.65100,0.00175,0.99825
34.26400,0.66900,0.00209,0.99791
34.38100,0.69700,0.00218,0.99782
34.51000,0.71400,0.00201,0.99799
34.65600,0.71100,0.00213,0.99787
34.80300,0.70800,0.00250,0.99750
34.94700,0.70900,0.00245,0.99755
35.09300,0.70000,0.00250,0.99750
35.23900,0.69300,0.00215,0.99785
35.38000,0.69000,0.00230,0.99770
35.52500,0.68800,0.00228,0.99772
35.67100,0.68700,0.00230,0.99770
35.80600,0.69000,0.00207,0.99793
35.94600,0.67600,0.00196,0.99804
36.08300,0.68100,0.00172,0.99828
36.22700,0.66700,0.00233,0.99767
36.37300,0.66200,0.00212,0.99788
36.50800,0.67100,0.00191,0.99809
36.63600,0.69300,0.00207,0.99793
36.77900,0.69600,0.00198,0.99802
36.90900,0.71600,0.00215,0.99785
37.04700,0.72300,0.00242,0.99758
37.19400,0.71600,0.00202,0.99798
37.34400,0.70900,0.00208,0.99792
37.49100,0.70700,0.00212,0.99788
37.63900,0.70100,0.00214,0.99786
37.78300,0.68700,0.00258,0.99742
37.92400,0.68900,0.00220,0.99780
38.06800,0.66700,0.00214,0.99786
38.21200,0.65800,0.00215,0.99785
38.35300,0.64500,0.00210,0.99790
38.48300,0.65100,0.00230,0.99770
38.62700,0.65400,0.00228,0.99772
38.74700,0.68300,0.00225,0.99775
38.88200,0.69500,0.00297,0.99703
39.01100,0.70900,0.00255,0.99745
39.14800,0.70300,0.00227,0.99773
39.29700,0.69300,0.00230,0.99770
39.44400,0.68300,0.00238,0.99762
39.59100,0.67400,0.00220,0.99780
39.73500,0.65700,0.00245,0.99755
39.86400,0.66800,0.00219,0.99781
40.00300,0.68000,0.00263,0.99738
40.14100,0.68200,0.00215,0.99785
40.27800,0.66300,0.00261,0.99739
40.40300,0.67900,0.00236,0.99764
40.54500,0.66900,0.00227,0.99773
40.69800,0.65800,0.00244,0.99756
40.83500,0.66200,0.00203,0.99797
40.95400,0.68600,0.00229,0.99771
41.09700,0.68800,0.00230,0.99770
41.22800,0.69800,0.00212,0.99788
41.37000,0.69100,0.00223,0.99777
41.51200,0.69000,0.00230,0.99770
41.65400,0.68700,0.00206,0.99794
41.79900,0.68000,0.00217,0.99783
41.94000,0.66600,0.00210,0.99790
42.07400,0.68000,0.00218,0.99782
42.21500,0.68500,0.00221,0.99779
42.35600,0.67200,0.00245,0.99755
42.49200,0.65100,0.00213,0.99787
42.62000,0.67000,0.00240,0.99760
42.77000,0.66000,0.00208,0.99792
42.91400,0.65700,0.00195,0.99805
43.03900,0.67700,0.00207,0.99793
43.15500,0.70400,0.00208,0.99792
43.30500,0.70000,0.00232,0.99768
43.44400,0.70400,0.00234,0.99766
43.58300,0.69700,0.00252,0.99748
43.73000,0.68900,0.00287,0.99713
43.87200,0.67600,0.00260,0.99740
44.01900,0.66800,0.00290,0.99710
44.16000,0.67400,0.00254,0.99746
44.29600,0.68400,0.00265,0.99735
44.43100,0.69500,0.00226,0.99774
44.56000,0.68700,0.00212,0.99788
44.70200,0.68600,0.00232,0.99768
44.84900,0.68200,0.00229,0.99771
44.99500,0.68200,0.00267,0.99733
45.14100,0.67400,0.00220,0.99780
45.25900,0.69800,0.00250,0.99750
45.40300,0.70100,0.00198,0.99802
45.54600,0.70200,0.00239,0.99761
45.69100,0.68900,0.00249,0.99751
45.82800,0.68000,0.00213,0.99787
45.97100,0.68500,0.00303,0.99697
46.11900,0.68000,0.00223,0.99777
46.26300,0.68200,0.00229,0.99771
46.39200,0.69300,0.00270,0.99730
46.52100,0.69600,0.00234,0.99766
46.67000,0.67900,0.00228,0.99772
46.81400,0.65700,0.00217,0.99783
46.95800,0.65700,0.00243,0.99757
47.09800,0.66200,0.00216,0.99784
47.23100,0.67200,0.00232,0.99768
47.36000,0.67200,0.00220,0.99780
47.48400,0.69600,0.00216,0.99784
47.63100,0.69300,0.00210,0.99790
47.77500,0.69800,0.00216,0.99784
47.91600,0.68800,0.00198,0.99802
48.04600,0.69700,0.00191,0.99809
48.19500,0.69000,0.00198,0.99802
48.33800,0.68600,0.00229,0.99771
48.48700,0.68100,0.00227,0.99773
48.61700,0.70100,0.00257,0.99743
48.75700,0.70900,0.00277,0.99723
48.89900,0.68700,0.00255,0.99745
49.03600,0.68900,0.00254,0.99746
49.18300,0.68600,0.00221,0.99779
49.33200,0.68100,0.00210,0.99790
49.48000,0.67500,0.00198,0.99802
49.59800,0.70600,0.00228,0.99772
49.73800,0.70800,0.00192,0.99808
49.88400,0.70700,0.00216,0.99784
50.02800,0.69500,0.00209,0.99791
50.17000,0.68800,0.00187,0.99813
50.31900,0.67200,0.00234,0.99766
50.46200,0.65600,0.00231,0.99769
50.60500,0.64700,0.00256,0.99744
50.73500,0.64200,0.00241,0.99759
50.87200,0.64600,0.00236,0.99764
51.00300,0.65000,0.00213,0.99787
51.13100,0.64300,0.00220,0.99780
51.26600,0.63900,0.00231,0.99769
51.38900,0.65600,0.00209,0.99791
51.53300,0.64800,0.00236,0.99764
51.66500,0.65300,0.00203,0.99797
51.78600,0.66500,0.00244,0.99756
51.91800,0.67400,0.00244,0.99756
52.05800,0.65700,0.00199,0.99801
52.19500,0.63800,0.00242,0.99758
52.33200,0.64000,0.00268,0.99732
52.46500,0.63900,0.00192,0.99808
52.60600,0.63500,0.00196,0.99804
52.72700,0.65300,0.00198,0.99802
52.84500,0.66600,0.00220,0.99780
52.98600,0.65300,0.00238,0.99762
53.11700,0.65600,0.00229,0.99771
53.25500,0.64300,0.00208,0.99792
53.39200,0.64900,0.00215,0.99785
53.52300,0.66300,0.00221,0.99779
53.65300,0.66800,0.00213,0.99787
53.78600,0.66600,0.00229,0.99771
53.91000,0.68200,0.00213,0.99787
54.05500,0.68100,0.00245,0.99755
54.20000,0.67500,0.00239,0.99761
54.33600,0.67700,0.00181,0.99819
54.46600,0.68400,0.00215,0.99785
54.60600,0.68100,0.00198,0.99802
54.75100,0.67600,0.00212,0.99788
54.88900,0.67200,0.00229,0.99771
55.02700,0.67500,0.00259,0.99741
55.16200,0.70000,0.00266,0.99734
55.30100,0.70900,0.00253,0.99747
55.44100,0.70100,0.00234,0.99766
55.57400,0.71400,0.00252,0.99748
55.71700,0.73000,0.00223,0.99777
55.87800,0.71500,0.00246,0.99754
56.02200,0.72000,0.00242,0.99758
56.15400,0.75100,0.00241,0.99759
56.30300,0.76100,0.00231,0.99769
56.46100,0.75700,0.00228,0.99772
56.60800,0.76000,0.00202,0.99798
56.75900,0.74400,0.00216,0.99784
56.92200,0.72300,0.00243,0.99757
57.08000,0.70600,0.00223,0.99777
57.23500,0.70800,0.00190,0.99810
57.38200,0.72000,0.00255,0.99745
57.51700,0.72100,0.00202,0.99798
57.66100,0.71000,0.00205,0.99795
57.80000,0.73000,0.00220,0.99780
57.95900,0.71200,0.00221,0.99779
58.11700,0.69800,0.00242,0.99758
58.25000,0.69100,0.00214,0.99786
58.38800,0.69400,0.00246,0.99754
58.54400,0.68700,0.00228,0.99772
58.68500,0.68400,0.00268,0.99732
58.82800,0.67800,0.00214,0.99786
58.95400,0.69200,0.00196,0.99804
59.09600,0.68800,0.00231,0.99769
59.24500,0.67900,0.00226,0.99774
59.38200,0.68200,0.00229,0.99771
59.52000,0.67900,0.00268,0.99732
59.66000,0.66900,0.00268,0.99732
59.79800,0.65500,0.00247,0.99753
59.93800,0.65000,0.00232,0.99768
60.07700,0.65500,0.00206,0.99794
60.21000,0.66700,0.00208,0.99792
60.34200,0.67800,0.00235,0.99765
60.46500,0.70300,0.00219,0.99781
60.60300,0.70500,0.00232,0.99768
60.74700,0.70600,0.00227,0.99773
60.89100,0.70100,0.00241,0.99759
61.03500,0.70400,0.00236,0.99764
61.18000,0.70500,0.00242,0.99758
61.32300,0.70600,0.00247,0.99753
61.46500,0.70400,0.00238,0.99762
61.60700,0.70300,0.00242,0.99758
61.75500,0.69600,0.00211,0.99789
61.89900,0.68200,0.00229,0.99771
62.04200,0.65700,0.00265,0.99735
62.18300,0.65300,0.00219,0.99781
62.32300,0.64100,0.00244,0.99756
62.46400,0.63600,0.00253,0.99747
62.59200,0.63900,0.00249,0.99751
62.71300,0.66300,0.00227,0.99773
62.85000,0.67900,0.00221,0.99779
62.97700,0.69800,0.00218,0.99782
63.11400,0.70500,0.00237,0.99763
63.24500,0.71700,0.00211,0.99789
63.38900,0.71200,0.00214,0.99786
63.54400,0.70000,0.00211,0.99789
63.68900,0.68300,0.00241,0.99759
63.83400,0.68000,0.00218,0.99782
63.97600,0.68600,0.00241,0.99759
64.11600,0.67200,0.00206,0.99794
64.25600,0.66000,0.00241,0.99759
64.38300,0.68000,0.00211,0.99789
64.52900,0.67300,0.00232,0.99768
64.67500,0.66000,0.00193,0.99807
64.80000,0.66600,0.00239,0.99761
64.93100,0.66600,0.00198,0.99802
65.07700,0.64500,0.00187,0.99813
65.21500,0.63600,0.00260,0.99740
65.34900,0.63900,0.00239,0.99761
65.47800,0.65000,0.00212,0.99788
65.61100,0.65300,0.00247,0.99753
65.73500,0.65100,0.00248,0.99752
65.86300,0.66100,0.00238,0.99762
66.00100,0.66000,0.00246,0.99754
66.14200,0.65300,0.00289,0.99711
66.27600,0.63400,0.00270,0.99730
66.39900,0.62500,0.00331,0.99669
66.53800,0.61300,0.00253,0.99747
66.67400,0.60000,0.00235,0.99765
66.80600,0.59200,0.00253,0.99747
66.92100,0.62000,0.00296,0.99704
67.03600,0.65099,0.00246,0.99754
67.16300,0.66400,0.00228,0.99772
67.28700,0.68600,0.00247,0.99753
67.41000,0.70399,0.00259,0.99741
