# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.30451, 0, 0.0102175, -0.124288, 0.0337635, -2.42594, -6.0375, -2.14156
6.32484, 0, 0.016226, -0.11532, 0.0374845, -1.4875, -6.52094, -2.555
6.34518, 0, 0.0205265, -0.104005, 0.0391315, -2.25094, -6.41594, -2.44125
6.36552, 0, 0.0216855, -0.101016, 0.0387655, -3.62031, -6.18188, -2.23344
6.38586, 0, 0.0192455, -0.103608, 0.034892, -4.98969, -6.37219, -1.82219
6.40619, 0, 0.0182085, -0.104585, 0.0357765, -5.09031, -6.00469, -1.74563
6.42653, 0, 0.0182695, -0.106048, 0.0337635, -5.16906, -5.5825, -1.53125
6.44687, 0, 0.0271755, -0.103883, 0.028792, -4.46031, -5.14719, -1.25344
6.4672, 0, 0.0259555, -0.0974475, 0.0288225, -3.70125, -4.74469, -0.07
6.48754, 0, 0.025437, -0.096075, 0.025864, -3.89156, -4.37281, 1.62312
6.50788, 0, 0.024095, -0.0983625, 0.029158, -3.97031, -4.34656, 2.8175
6.52822, 0, 0.027023, -0.108672, 0.0375455, -4.2, -4.34656, 4.0425
6.54855, 0, 0.0252845, -0.124532, 0.0385215, -3.74062, -4.095, 4.83
6.56889, 0, 0.02318, -0.136183, 0.041968, -2.54188, -3.90469, 4.36406
6.58923, 0, 0.022692, -0.136457, 0.047519, -1.99063, -4.1825, 2.98594
6.60956, 0, 0.0273585, -0.137433, 0.034221, -4.2875, -6.08344, 0.1925
6.6299, 0, 0.028121, -0.132736, 0.0227835, -2.09781, -6.15562, -1.52688
6.65024, 0, 0.02989, -0.138928, 0.017141, -0.312813, -6.27594, -1.61656
6.67058, 0, 0.028548, -0.150334, 0.0354715, 0.748125, -6.33938, -0.888125
6.69091, 0, 0.0297985, -0.164456, 0.036783, 0.805, -6.11844, -0.608125
6.71125, 0, 0.03721, -0.172539, 0.0186355, 1.86375, -5.07281, -0.824687
6.73159, 0, 0.0331535, -0.161772, -0.004575, 3.47156, -2.61844, -0.269062
6.75192, 0, 0.017751, -0.147803, -0.0038125, 4.40125, -1.97531, 1.11344
6.77226, 0, 0.001952, -0.13295, 0.0085095, 5.08375, -3.23094, 2.32969
6.7926, 0, -0.011285, -0.118462, 0.0268095, 6.03312, -4.74687, 1.64937
6.81294, 0, -0.0086315, -0.114955, 0.0324825, 6.90812, -4.20875, 0.680313
6.83327, 0, -0.001952, -0.114832, 0.034831, 7.93406, -1.15937, 1.43938
6.85361, 0, 0.003294, -0.115839, 0.036661, 7.55125, 1.71719, 3.39937
6.87395, 0, -0.00183, -0.113917, 0.0290665, 6.28469, 2.52437, 5.39656
6.89428, 0, -0.0032025, -0.105804, 0.028365, 5.13188, 2.00156, 6.0025
6.91462, 0, -0.000793, -0.110562, 0.0299815, 2.96625, 1.68656, 5.65688
6.93496, 0, -0.0022265, -0.118614, 0.033489, 2.16563, 1.35406, 5.29594
6.9553, 0, -0.001159, -0.107329, 0.0419985, 3.36, 0.905625, 4.54781
6.97563, 0, -0.0065575, -0.098149, 0.041907, 3.82812, 0.544688, 3.67062
6.99597, 0, -0.009882, -0.0965325, 0.040687, 3.86969, 0.2975, 3.00344
7.01631, 0, -0.006405, -0.094672, 0.044347, 3.88281, 0.65625, 2.84812
7.03664, 0, -0.0038125, -0.0974475, 0.0460855, 3.325, 1.71938, 3.03844
7.05698, 0, -0.0078385, -0.098454, 0.0450485, 2.50906, 2.28156, 3.21344
7.07732, 0, -0.009821, -0.09516, 0.046848, 1.34094, 1.74125, 2.80875
7.09766, 0, -0.009211, -0.097417, 0.048678, 0.056875, 1.00188, 2.44344
7.11799, 0, -0.0085095, -0.101626, 0.05124, -0.293125, 0.91875, 1.84187
7.13833, 0, -0.0096075, -0.098759, 0.053253, -0.2975, 1.27969, 1.05438
7.15867, 0, -0.0071675, -0.10004, 0.054595, -0.658437, 1.24688, 0.223125
7.179, 0, -0.002867, -0.102541, 0.0530395, -0.969063, 1.14844, -0.430937
7.19934, 0, -0.0033245, -0.107085, 0.051179, -1.16375, 1.2775, -0.815938
7.21968, 0, -0.004392, -0.119895, 0.0608475, -1.51375, 1.36063, -0.651875
7.24002, 0, -0.000305, -0.128771, 0.066612, -1.49844, 2.02125, -0.199062
7.26035, 0, -0.0011285, -0.129106, 0.0662765, -0.538125, 3.21344, 0.400313
7.28069, 0, -0.004087, -0.123891, 0.064965, 0.190313, 3.91781, 0.960312
7.30103, 0, -0.0055205, -0.119041, 0.067466, 0.890312, 4.02281, 0.8225
7.32136, 0, -0.008479, -0.113124, 0.073627, 1.62531, 4.16937, 0.177188
7.3417, 0, -0.0160125, -0.12139, 0.0771955, 1.37156, 4.02281, -0.566562
7.36204, 0, -0.018239, -0.140971, 0.078141, 0.544688, 4.04469, -0.439687
7.38238, 0, -0.0264435, -0.153171, 0.0720715, 0.214375, 4.27656, 0.776563
7.40271, 0, -0.031049, -0.148138, 0.065026, 0.255937, 3.31844, 2.19406
7.42305, 0, -0.039101, -0.133346, 0.052399, 0.7175, 1.49625, 2.13063
7.44339, 0, -0.046055, -0.118126, 0.055693, 1.85719, -0.53375, -0.0153125
7.46372, 0, -0.03477, -0.108122, 0.0512095, 3.02312, -1.855, -3.17625
7.48406, 0, -0.013908, -0.109068, 0.0283955, 2.72563, -3.56125, -6.19938
7.5044, 0, -0.0017385, -0.113734, 0.010675, 2.11094, -3.63344, -7.16188
7.52473, 0, 0.016226, -0.121176, 0.021472, -0.266875, -2.64031, -4.89781
7.54507, 0, -0.0030195, -0.125233, 0.0165005, -2.21375, -3.13469, -2.52219
7.56541, 0, -0.004758, -0.119011, 0.029219, 0.70875, -5.79469, -3.96594
7.58575, 0, -0.0130845, -0.125355, 0.0325435, 1.20969, -7, -5.36812
7.60608, 0, 0.017019, -0.097905, 0.056669, 3.49781, -8.5925, -7.945
7.62642, 0, 0.0041785, -0.101717, 0.0405345, -1.50937, -5.08375, -5.12969
7.64676, 0, 0.008174, -0.107756, 0.031232, -3.45625, -4.55438, -4.92625
7.66709, 0, 0.019947, -0.109861, 0.038979, -3.72969, -5.61531, -5.14719
7.68743, 0, 0.024156, -0.100437, 0.0365695, -4.58063, -5.495, -4.87594
7.70777, 0, 0.0266265, -0.096319, 0.030744, -5.65688, -4.7425, -4.11906
7.72811, 0, 0.029524, -0.0870775, 0.02806, -6.30875, -4.51719, -3.17625
7.74844, 0, 0.0325435, -0.087047, 0.0337025, -7.95375, -4.025, -2.15906
7.76878, 0, 0.0294325, -0.095038, 0.033733, -9.00594, -3.37313, -0.9975
7.78912, 0, 0.0246745, -0.0986675, 0.032269, -9.04094, -2.93781, -0.0765625
7.80945, 0, 0.023851, -0.105866, 0.027755, -9.13719, -3.13031, 0.765625
7.82979, 0, 0.024766, -0.099857, 0.0180255, -7.39813, -2.84594, 1.84844
7.85013, 0, 0.0252235, -0.105682, 0.0229055, -6.475, -2.6425, 2.975
7.87047, 0, 0.025559, -0.113887, 0.027145, -5.73781, -2.84375, 4.06437
7.8908, 0, 0.027206, -0.127185, 0.0254675, -4.94812, -2.96844, 4.65938
7.91114, 0, 0.027816, -0.141307, 0.0247965, -3.88063, -2.61188, 4.30281
7.93148, 0, 0.026901, -0.142313, 0.0319335, -2.8525, -1.995, 3.08437
7.95181, 0, 0.028975, -0.144387, 0.037881, -2.66438, -1.93156, 1.39344
7.97215, 0, 0.0366305, -0.144936, 0.0348005, -2.31875, -2.49813, -0.791875
7.99249, 0, 0.039345, -0.145973, 0.0283955, -1.40656, -3.06906, -2.25969
8.01283, 0, 0.040565, -0.152774, 0.0185135, -0.021875, -2.83719, -2.71031
8.03316, 0, 0.043249, -0.171745, 0.0088755, 1.61875, -2.00375, -2.90937
8.0535, 0, 0.0296155, -0.18483, 0.035441, 2.75625, -2.2225, -3.99437
8.07384, 0, 0.0285785, -0.186019, 0.0469395, 2.835, -4.6725, -6.07688
8.09417, 0, 0.035685, -0.157715, 0.009333, 5.32219, -4.70969, -6.615
8.11451, 0, 0.035746, -0.128771, -0.0277855, 7.50969, -1.925, -4.16281
8.13485, 0, 0.0349225, -0.114161, -0.018788, 9.15031, -1.98406, -1.37594
8.15519, 0, 0.025986, -0.1037, -0.0161955, 9.9225, -3.91563, 1.26437
8.17552, 0, -0.0123525, -0.11227, 0.003538, 9.03219, -3.21125, 2.17219
8.19586, 0, -0.0245525, -0.133987, 0.026657, 7.09625, -1.37156, -0.225313
8.2162, 0, 0.003599, -0.146736, 0.04148, 8.62531, -0.100625, -1.20531
8.23653, 0, 0.017385, -0.143228, 0.032574, 12.46, 2.79781, 0.546875
8.25687, 0, 0.015799, -0.11349, 0.0215635, 14.1597, 4.44719, 3.6225
8.27721, 0, 0.019886, -0.0923845, 0.019459, 11.6703, 4.34, 5.10125
8.29755, 0, 0.0156465, -0.099796, 0.0197945, 7.23187, 4.33781, 5.79688
8.31788, 0, 0.0082655, -0.0988505, 0.0324825, 5.24344, 3.33375, 4.7075
8.33822, 0, 0.0060695, -0.106445, 0.047824, 3.43219, 2.345, 3.76688
8.35856, 0, 0.000671, -0.099735, 0.049349, 3.75594, 2.43906, 3.88063
8.37889, 0, -0.0064965, -0.083631, 0.0507825, 4.12563, 2.74312, 4.52375
8.39923, 0, -0.010065, -0.076494, 0.052277, 2.36687, 3.02531, 5.5825
8.41957, 0, -0.0077165, -0.085888, 0.0501115, -0.470313, 2.76063, 6.27156
8.43991, 0, -0.002684, -0.0903715, 0.0454145, -3.18719, 1.37812, 5.54969
8.46024, 0, -0.002013, -0.0906155, 0.0504775, -3.43219, 0.894688, 4.40125
8.48058, 0, -0.0012505, -0.0889075, 0.056059, -3.44094, 0.885938, 3.01875
8.50092, 0, 0.000671, -0.0892125, 0.0564555, -3.47813, 1.17031, 1.71281
8.52125, 0, 0.0050935, -0.091805, 0.051972, -3.72531, 1.32781, 0.640938
8.54159, 0, 0.005917, -0.106445, 0.044652, -4.29844, 1.20531, -0.175
8.56193, 0, 0.00183, -0.125904, 0.047214, -4.14531, 1.27313, -0.754687
8.58226, 0, 3.05e-05, -0.143411, 0.060085, -2.99031, 1.71719, -0.730625
8.6026, 0, 0.002501, -0.148992, 0.066002, -1.61437, 2.39094, 0.63875
8.62294, 0, 0.000671, -0.13115, 0.0625555, -0.23625, 2.96187, 2.07156
8.64328, 0, -0.0046665, -0.117578, 0.065331, 0.680313, 3.19813, 1.81781
8.66361, 0, -0.013603, -0.117608, 0.0765245, 1.24031, 3.22219, 0.347813
8.68395, 0, -0.0197335, -0.136731, 0.082472, 1.18125, 3.19813, -1.17469
8.70429, 0, -0.018971, -0.168817, 0.079605, 1.42406, 3.88281, -1.2775
8.72462, 0, -0.018056, -0.188063, 0.067832, 2.415, 4.25688, 0.0678125
8.74496, 0, -0.012261, -0.159393, 0.049959, 3.93531, 2.93125, 1.2775
8.7653, 0, -0.026169, -0.120993, 0.0373625, 4.38156, 1.34531, 0.658437
8.78564, 0, -0.0310795, -0.09699, 0.03599, 4.00313, 1.20531, -1.68438
8.80597, 0, -0.0286395, -0.0871385, 0.027511, 3.69031, 1.59687, -4.87156
8.82631, 0, -0.00549, -0.094489, 0.013908, 2.43031, 0.79625, -6.73969
8.84665, 0, 0.0086925, -0.121146, 0.008174, 0.949375, 1.505, -5.84281
8.86699, 0, 0.004941, -0.137708, 0.0150365, 0.105, 0.212187, -3.34906
8.88732, 0, -0.0127795, -0.133864, 0.027877, 0.282187, -3.26813, -2.625
8.90766, 0, -0.00793, -0.122549, 0.045079, 0.0634375, -6.52531, -3.62906
8.928, 0, 0.000427, -0.120902, 0.046665, -0.529375, -7.26688, -4.67688
8.94833, 0, 0.003111, -0.113582, 0.0379725, -0.120312, -6.36125, -5.30906
8.96867, 0, 0.0071065, -0.107329, 0.0366305, -0.238438, -5.5475, -4.81031
8.98901, 0, 0.0142435, -0.106201, 0.0382775, -0.914375, -5.88875, -3.91781
9.00935, 0, 0.024034, -0.100589, 0.0390095, -1.2425, -6.50125, -3.1325
9.02968, 0, 0.0316285, -0.094916, 0.0336415, -2.10875, -6.70031, -2.33188
9.05002, 0, 0.035807, -0.0941535, 0.0279685, -4.90656, -6.195, -0.492188
9.07036, 0, 0.0304695, -0.100619, 0.03172, -5.73781, -5.38781, 0.398125
9.09069, 0, 0.0231495, -0.104828, 0.03416, -5.76188, -4.86062, 1.28844
9.11103, 0, 0.022021, -0.104523, 0.036417, -5.22594, -4.5675, 2.24219
9.13137, 0, 0.0238815, -0.105621, 0.0341905, -4.375, -4.24594, 3.18281
9.1517, 0, 0.0250405, -0.0993995, 0.033733, -2.99906, -3.79094, 4.1475
9.17204, 0, 0.021899, -0.103395, 0.035807, -2.45219, -3.395, 5.26094
9.19238, 0, 0.0207705, -0.117394, 0.0419985, -2.38, -2.95969, 5.91937
9.21272, 0, 0.020679, -0.133864, 0.0429745, -2.02125, -2.37344, 5.71375
9.23305, 0, 0.020801, -0.136183, 0.0410225, -0.7875, -1.91625, 4.30062
9.25339, 0, 0.0163175, -0.129046, 0.0383995, -0.065625, -1.89, 2.68844
9.27373, 0, 0.0129625, -0.123525, 0.0317505, -0.83125, -2.57469, 1.68219
9.29406, 0, 0.017812, -0.121115, 0.0340685, -2.24875, -3.49781, 1.225
9.3144, 0, 0.0232105, -0.118736, 0.041724, -3.10844, -4.04469, 0.905625
9.33474, 0, 0.022753, -0.120292, 0.045933, -2.97719, -4.83437, 0.404687
9.35508, 0, 0.020069, -0.126392, 0.0443775, -1.76094, -5.58687, 0.511875
9.37541, 0, 0.0185135, -0.125416, 0.044591, 0.004375, -5.97625, 1.085
9.39575, 0, 0.0207705, -0.130692, 0.036722, 0.44625, -6.64781, 1.96438
9.41609, 0, 0.0211365, -0.147376, 0.02013, 0.225313, -7.73938, 2.485
9.43642, 0, 0.0227835, -0.164639, 0.0188185, 0.190313, -8.62094, 1.31031
9.45676, 0, 0.0255285, -0.178211, 0.024095, 0.42, -8.21406, -1.73906
9.4771, 0, 0.008235, -0.152836, 0.0121695, 2.18531, -6.79437, -3.71875
9.49744, 0, -9.15e-05, -0.116296, -0.007991, 3.19156, -5.8275, -3.21125
9.51777, 0, -0.00122, -0.108336, -0.0014945, 2.03, -6.89719, -0.240625
9.53811, 0, -0.003477, -0.114649, 0.010248, 1.5225, -8.63844, 2.89625
9.55845, 0, -0.019947, -0.13176, 0.018788, 0.938438, -8.39125, 4.07094
9.57878, 0, -0.0294935, -0.152774, 0.024522, 0.404687, -8.20969, 3.28344
9.59912, 0, -0.023607, -0.145241, 0.015067, 2.33188, -8.18344, 2.28594
9.61946, 0, -0.0141825, -0.129747, 0.0074725, 4.04031, -7.945, 2.59875
9.6398, 0, -0.007259, -0.120139, 0.0065575, 4.16937, -8.10469, 3.40812
9.66013, 0, -0.0044225, -0.122763, 0.004514, 2.66656, -8.08062, 4.47344
9.68047, 0, -0.0094855, -0.125508, 0.012505, 2.03656, -8.42406, 4.69
9.70081, 0, -0.0157075, -0.134139, 0.021899, 1.3125, -9.31219, 4.78625
9.72114, 0, -0.018605, -0.136701, 0.026657, 1.62094, -10.1522, 4.48875
9.74148, 0, -0.016714, -0.131821, 0.0292495, 2.10875, -10.3775, 4.20437
9.76182, 0, -0.0084485, -0.125019, 0.02745, 2.26406, -10.0887, 4.1125
9.78216, 0, 0.0036905, -0.117181, 0.025498, 2.20281, -9.46531, 4.21969
9.80249, 0, 0.007808, -0.113856, 0.0241255, 1.74125, -8.70406, 4.38156
9.82283, 0, 0.009211, -0.110013, 0.024339, 1.64062, -8.17688, 4.19125
9.84317, 0, 0.0111935, -0.0990335, 0.0221125, 2.10438, -7.58187, 3.7625
9.8635, 0, 0.0097905, -0.08784, 0.021411, 2.42375, -7.05031, 3.34469
9.88384, 0, 0.0057645, -0.081801, 0.0237595, 1.87906, -6.68937, 2.94656
9.90418, 0, 0.0033245, -0.0902495, 0.0268095, 0.529375, -6.37875, 2.59219
9.92451, 0, 0.0064355, -0.105926, 0.0254675, -0.662813, -5.61969, 2.28594
9.94485, 0, 0.0114375, -0.122884, 0.0212585, -0.765625, -4.10813, 2.02781
9.96519, 0, 0.003416, -0.134535, 0.022021, 0.791875, -2.81969, 1.76313
9.98553, 0, -0.005429, -0.12871, 0.032086, 3.15219, -2.94, 1.65594
10.0059, 0, -0.013725, -0.119316, 0.0435845, 4.2175, -3.32719, 1.60563
10.0262, 0, -0.0210145, -0.119011, 0.0510265, 3.40812, -3.43, 1.50281
10.0465, 0, -0.0269925, -0.121969, 0.048129, 1.72812, -3.27688, 1.77625
10.0669, 0, -0.0244305, -0.129777, 0.0387045, -0.1925, -3.31188, 2.79344
10.0872, 0, -0.0169885, -0.127642, 0.0342515, -0.750313, -3.71656, 4.45594
10.1075, 0, -0.016592, -0.120444, 0.0285175, -1.10906, -3.99656, 6.36781
10.1279, 0, -0.023363, -0.121817, 0.026047, -2.12406, -4.61781, 7.31719
10.1482, 0, -0.0254675, -0.127856, 0.0333365, -2.59437, -6.03531, 6.74406
10.1686, 0, -0.0228445, -0.131058, 0.044164, -1.92719, -7.52063, 5.5475
10.1889, 0, -0.018666, -0.129015, 0.0487085, -0.724063, -8.505, 4.37719
10.2092, 0, -0.014274, -0.120811, 0.0469395, 0.25375, -9.1, 3.77125
10.2296, 0, -0.0093635, -0.113338, 0.047031, 0.400313, -9.56375, 3.86094
10.2499, 0, -0.0083875, -0.112758, 0.0477325, -0.30625, -9.78031, 4.19344
10.2702, 0, -0.007869, -0.114832, 0.0498675, -0.72625, -10.3425, 3.745
10.2906, 0, -0.0078385, -0.109037, 0.0481595, -0.39375, -10.3797, 3.34687
10.3109, 0, -0.0110105, -0.103517, 0.0449875, -0.42875, -10.1391, 3.115
10.3313, 0, -0.0122, -0.100864, 0.043066, -0.91, -10.0384, 2.96406
10.3516, 0, -0.010187, -0.101931, 0.043432, -1.66031, -9.94875, 2.7475
10.3719, 0, -0.007747, -0.107085, 0.0461465, -2.28375, -9.70813, 2.35812
10.3923, 0, -0.006649, -0.112789, 0.0490745, -2.30125, -9.49375, 1.72812
10.4126, 0, -0.006344, -0.118645, 0.0499285, -1.84187, -9.20063, 1.12
10.4329, 0, -0.007442, -0.126544, 0.0474885, -1.18781, -8.61438, 0.837812
10.4533, 0, -0.004209, -0.143197, 0.045506, -0.6475, -7.84219, 1.155
10.4736, 0, 0.002318, -0.157105, 0.0461465, 0.255937, -6.86656, 2.26844
10.494, 0, -0.000366, -0.142557, 0.049654, 2.00156, -5.79469, 3.62031
10.5143, 0, -0.006222, -0.116967, 0.0534665, 3.11937, -5.04219, 3.91563
10.5346, 0, -0.0085705, -0.099674, 0.055815, 2.85687, -4.50406, 2.89625
10.555, 0, -0.010187, -0.09455, 0.0529785, 1.89, -3.85438, 1.51156
10.5753, 0, -0.0185745, -0.100589, 0.047275, 0.81375, -3.54375, 0.164062
10.5956, 0, -0.022387, -0.121451, 0.0438895, -0.13125, -4.17812, -0.14
10.616, 0, -0.018788, -0.142496, 0.04697, 0.181562, -4.48438, 0.83125
10.6363, 0, -0.016287, -0.135847, 0.0449265, 2.17219, -4.42531, 1.61219
10.6567, 0, -0.0138165, -0.123311, 0.0388875, 3.36, -5.09031, 1.1375
10.677, 0, -0.01281, -0.117151, 0.0337025, 2.68187, -6.0725, 0.39375
10.6973, 0, -0.0136335, -0.120963, 0.0315065, 1.10469, -7.035, -0.2625
10.7177, 0, -0.009821, -0.120384, 0.030195, 0.345625, -7.79406, -0.905625
10.738, 0, 0.0012505, -0.120384, 0.024522, 0.16625, -8.23156, -1.31906
10.7583, 0, 0.0102785, -0.12444, 0.016287, 0.21, -8.44375, -1.6275
10.7787, 0, 0.0120475, -0.128771, 0.016531, 0.53375, -8.7675, -1.91625
10.799, 0, 0.0130235, -0.132248, 0.023302, 0.791875, -9.43469, -2.15906
10.8193, 0, 0.014213, -0.130509, 0.0273585, 1.08063, -9.93781, -2.59437
10.8397, 0, 0.019703, -0.126727, 0.0296765, 1.42844, -10.5722, -3.01656
10.86, 0, 0.0256505, -0.113185, 0.029646, 1.74781, -10.6334, -3.01
10.8804, 0, 0.028365, -0.100833, 0.028487, 0.126875, -9.74094, -2.07156
10.9007, 0, 0.0265045, -0.100894, 0.027938, -1.01719, -9.64688, -0.899063
10.921, 0, 0.0236375, -0.102358, 0.0310185, -2.21594, -9.52656, 0.374063
10.9414, 0, 0.0211365, -0.109037, 0.03416, -3.26813, -9.345, 1.42844
10.9617, 0, 0.01952, -0.115839, 0.0352885, -3.49125, -9.14594, 1.91188
10.982, 0, 0.018544, -0.119072, 0.036295, -3.01875, -8.97094, 1.98406
11.0024, 0, 0.017446, -0.121512, 0.037942, -2.28594, -8.89, 1.87469
11.0227, 0, 0.017995, -0.123677, 0.0395585, -1.34094, -8.9425, 1.48531
11.0431, 0, 0.0202825, -0.10797, 0.040626, -0.299688, -8.7675, 1.01719
11.0634, 0, 0.0239425, -0.104737, 0.0398025, -1.11125, -8.74125, 1.62312
11.0837, 0, 0.0278465, -0.103212, 0.0363865, -2.03656, -8.77406, 2.47625
11.1041, 0, 0.031049, -0.103151, 0.0333975, -2.67531, -8.75219, 3.36438
11.1244, 0, 0.033001, -0.105621, 0.03233, -3.01656, -8.30813, 4.21094
11.1447, 0, 0.033001, -0.110898, 0.032025, -3.07344, -7.43094, 4.77531
11.1651, 0, 0.0310185, -0.115412, 0.0323605, -2.82625, -6.55375, 4.84312
11.1854, 0, 0.027389, -0.119865, 0.032452, -2.66, -5.87125, 4.52375
11.2058, 0, 0.020923, -0.125142, 0.032269, -2.69937, -5.61531, 3.75375
11.2261, 0, 0.016348, -0.129442, 0.035502, -2.75625, -5.70937, 2.72781
11.2464, 0, 0.015738, -0.129686, 0.039467, -2.64469, -5.76844, 1.55313
11.2668, 0, 0.0184525, -0.126727, 0.0412665, -2.2925, -5.80781, 0.741562
11.2871, 0, 0.0213195, -0.125325, 0.038552, -1.64937, -5.89531, 0.60375
11.3074, 0, 0.0227835, -0.131302, 0.034099, -1.06531, -6.12281, 1.0325
11.3278, 0, 0.0248575, -0.136487, 0.035868, -0.4375, -6.27594, 1.19438
11.3481, 0, 0.028853, -0.142679, 0.0312015, -0.728437, -6.25187, 0.903437
11.3685, 0, 0.0318115, -0.154116, 0.0291275, -1.18781, -6.16219, -0.164062
11.3888, 0, 0.033062, -0.163297, 0.028792, -0.973437, -6.15562, -1.67562
11.4091, 0, 0.0354715, -0.166042, 0.017995, 0.616875, -5.78813, -3.09094
11.4295, 0, 0.0371185, -0.144387, 0.004087, 3.84562, -4.48656, -3.16094
11.4498, 0, 0.03355, -0.126697, 0.0085095, 6.19281, -3.73844, -1.61219
11.4701, 0, 0.0312625, -0.120566, 0.011712, 7.92313, -4.43844, 0.293125
11.4905, 0, -0.0114375, -0.119103, 0.0093635, 9.26844, -5.64813, 3.30969
11.5108, 0, -0.023485, -0.113399, 0.0182085, 8.09813, -5.80562, 2.625
11.5311, 0, -0.021899, -0.102816, 0.0246745, 6.5275, -5.30688, 1.71063
11.5515, 0, -0.004636, -0.108366, 0.0299205, 4.795, -4.56313, 2.31219
11.5718, 0, 0.01525, -0.115381, 0.0315675, 4.1475, -3.08219, 3.55469
11.5922, 0, 0.024522, -0.133254, 0.0240035, 4.01188, -1.55969, 4.66594
11.6125, 0, 0.025681, -0.128741, 0.0274195, 4.91313, -1.55969, 4.62
11.6328, 0, 0.02135, -0.131851, 0.0351665, 4.83656, -1.39562, 4.07094
11.6532, 0, 0.0107665, -0.124226, 0.0418155, 5.92812, -0.49, 3.18937
11.6735, 0, 0.0021655, -0.112393, 0.04514, 6.3525, 0.179375, 2.38438
11.6938, 0, -0.0025925, -0.101077, 0.0453535, 5.90188, 0.8925, 2.10219
11.7142, 0, -0.0042395, -0.087108, 0.0436455, 4.84094, 1.33, 2.36469
11.7345, 0, -0.003965, -0.081862, 0.0428525, 2.42812, 1.57281, 3.38406
11.7549, 0, -0.001037, -0.0886635, 0.044042, -0.251563, 2.01031, 4.37063
11.7752, 0, 0.0010065, -0.098454, 0.0428525, -1.82875, 2.73, 4.46469
11.7955, 0, 0.0021045, -0.110806, 0.040504, -2.09344, 2.92031, 3.61812
11.8159, 0, 0.0011895, -0.108824, 0.0428525, -1.085, 2.91375, 2.37781
11.8362, 0, 0.000366, -0.103151, 0.048861, -0.60375, 3.07562, 1.15937
11.8565, 0, 0.0022265, -0.0985455, 0.0524905, -0.824687, 3.26594, 0.0853125
11.8769, 0, 0.0071675, -0.0974475, 0.052216, -1.51156, 3.71656, -0.581875
11.8972, 0, 0.0105225, -0.103547, 0.0491965, -2.51344, 4.31156, -0.958125
11.9176, 0, 0.0139385, -0.114497, 0.04941, -3.44094, 4.93062, -0.964688
11.9379, 0, 0.0108275, -0.123555, 0.053802, -3.535, 5.40312, -0.842188
11.9582, 0, -6.1e-05, -0.130631, 0.055693, -2.50469, 5.49937, -0.835625
11.9786, 0, -0.0070455, -0.132675, 0.0615185, -0.888125, 5.56281, -0.48125
11.9989, 0, -0.005978, -0.127887, 0.0618845, 0.527188, 5.90406, -0.315
12.0192, 0, -0.0047275, -0.122091, 0.0569435, 1.77844, 6.9825, -0.837812
12.0396, 0, -0.003538, -0.115991, 0.0557235, 2.63594, 7.62344, -1.71719
12.0599, 0, 0.0026535, -0.120658, 0.0631655, 2.7475, 8.18125, -2.62937
12.0802, 0, 0.0052155, -0.154361, 0.056852, 2.19844, 9.41281, -3.00344
12.1006, 0, -0.0227225, -0.155733, 0.021655, 3.26813, 7.70438, -3.10844
12.1209, 0, -0.032269, -0.132431, 0.0230275, 1.49406, 5.27844, -3.89375
12.1413, 0, -0.0312015, -0.117608, 0.039833, -0.133437, 4.87375, -4.87375
12.1616, 0, -0.0224175, -0.113521, 0.039223, -0.802813, 4.89781, -6.37437
12.1819, 0, -0.003416, -0.114009, 0.0365085, -1.05219, 5.53656, -6.33719
12.2023, 0, 0.0119255, -0.114863, 0.0243695, -1.80906, 6.42469, -5.28281
12.2226, 0, 0.0154025, -0.112514, 0.0072285, -2.48719, 5.82312, -4.55219
12.2429, 0, 0.019276, -0.102327, 0.0050935, -2.65563, 4.99406, -4.65063
12.2633, 0, 0.0228445, -0.105072, 0.008296, -3.56344, 5.41188, -4.61344
12.2836, 0, 0.019581, -0.116784, 0.0106445, -4.38812, 6.37, -3.99219
12.304, 0, 0.0132065, -0.1263, 0.01403, -4.15188, 6.86438, -3.54594
12.3243, 0, 0.0083265, -0.126484, 0.015616, -2.75844, 6.63031, -3.68156
12.3446, 0, 0.007869, -0.121939, 0.0200385, -1.45687, 6.57125, -4.2175
12.365, 0, 0.009333, -0.12447, 0.0199165, -1.29062, 6.7025, -4.43625
12.3853, 0, 0.015738, -0.131668, 0.022875, -1.44156, 6.37875, -4.25031
12.4056, 0, 0.0236375, -0.133773, 0.021533, -1.14406, 6.61719, -3.98125
12.426, 0, 0.0273585, -0.130479, 0.0175375, -0.877187, 7.11594, -3.66844
12.4463, 0, 0.0288225, -0.126239, 0.017263, -1.21625, 7.42875, -3.36438
12.4667, 0, 0.02989, -0.125813, 0.018483, -2.02781, 7.78312, -3.11063
12.487, 0, 0.0273585, -0.128069, 0.0186965, -2.78031, 8.03687, -3.02312
12.5073, 0, 0.024217, -0.12932, 0.017812, -3.19156, 8.19219, -3.185
12.5277, 0, 0.0243085, -0.126484, 0.018361, -3.25062, 8.365, -3.29875
12.548, 0, 0.023424, -0.124135, 0.0178425, -3.115, 8.67562, -3.34031
12.5683, 0, 0.0241255, -0.120871, 0.01647, -2.83719, 9.14812, -3.29219
12.5887, 0, 0.0246745, -0.11654, 0.015677, -2.59875, 9.59437, -3.1675
12.609, 0, 0.0255895, -0.111935, 0.014274, -2.63375, 9.90281, -2.96406
