Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.00000,0.67194,0.10445,0.89525,0.00030,0.00000
6.05000,0.67194,0.15198,0.84607,0.00195,0.00000
6.10000,0.67194,0.16193,0.82559,0.01248,0.00000
6.15000,0.67194,0.27668,0.70683,0.01649,0.00000
6.20000,0.67194,0.15149,0.84826,0.00025,0.00000
6.25000,0.67194,0.30507,0.69482,0.00011,0.00000
6.30000,0.67194,0.36421,0.63572,0.00007,0.00000
6.35000,0.67194,0.18757,0.81236,0.00007,0.00000
6.40000,0.67194,0.12731,0.87268,0.00001,0.00000
6.45000,0.67194,0.05659,0.94340,0.00001,0.00000
6.50000,0.67194,0.05329,0.94670,0.00000,0.00000
6.55000,0.67194,0.05139,0.94861,0.00000,0.00000
6.60000,0.67194,0.11032,0.88968,0.00000,0.00000
6.65000,0.67194,0.10897,0.89103,0.00000,0.00000
6.70000,0.67194,0.27032,0.72968,0.00000,0.00000
6.75000,0.67194,0.19264,0.80736,0.00000,0.00000
6.80000,0.67194,0.04513,0.95487,0.00000,0.00000
6.85000,0.67194,0.06259,0.93741,0.00000,0.00000
6.90000,0.67194,0.03974,0.96026,0.00000,0.00000
6.95000,0.67194,0.04602,0.95398,0.00000,0.00000
7.00000,0.67194,0.04480,0.95520,0.00000,0.00000
7.05000,0.67194,0.08000,0.92000,0.00000,0.00000
7.10000,0.67194,0.14454,0.85546,0.00000,0.00000
7.15000,0.67194,0.13692,0.86308,0.00000,0.00000
7.20000,0.67194,0.10762,0.89238,0.00000,0.00000
7.25000,0.67194,0.07588,0.92412,0.00000,0.00000
7.30000,0.67194,0.14611,0.85389,0.00000,0.00000
7.35000,0.67194,0.20561,0.79439,0.00000,0.00000
7.40000,0.67194,0.08760,0.91240,0.00000,0.00000
7.45000,0.67194,0.16265,0.83735,0.00000,0.00000
7.50000,0.67194,0.19657,0.80343,0.00000,0.00000
7.55000,0.67194,0.16400,0.83598,0.00002,0.00000
7.60000,0.67194,0.14284,0.85708,0.00009,0.00000
7.65000,0.67194,0.06970,0.93023,0.00007,0.00000
7.70000,0.67194,0.05279,0.94721,0.00000,0.00000
7.75000,0.67194,0.03248,0.96752,0.00000,0.00000
7.80000,0.67194,0.04844,0.95156,0.00000,0.00000
7.85000,0.67194,0.04910,0.95090,0.00001,0.00000
7.90000,0.67194,0.11531,0.88469,0.00000,0.00000
7.95000,0.67194,0.13103,0.86897,0.00000,0.00000
8.00000,0.67194,0.13795,0.86204,0.00000,0.00000
8.05000,0.67194,0.07464,0.92536,0.00000,0.00000
8.10000,0.67194,0.07925,0.92075,0.00000,0.00000
8.15000,0.67194,0.09217,0.90783,0.00000,0.00000
8.20000,0.67194,0.11769,0.88231,0.00000,0.00000
8.25000,0.67194,0.10180,0.89820,0.00000,0.00000
8.30000,0.67194,0.05290,0.94710,0.00000,0.00000
8.35000,0.67194,0.04356,0.95644,0.00000,0.00000
8.40000,0.67194,0.03555,0.96445,0.00000,0.00000
8.45000,0.67194,0.03696,0.96304,0.00000,0.00000
8.50000,0.67194,0.03541,0.96459,0.00000,0.00000
8.55000,0.67194,0.03253,0.96747,0.00000,0.00000
8.60000,0.67194,0.03303,0.96697,0.00000,0.00000
8.65000,0.67194,0.01860,0.98140,0.00000,0.00000
8.70000,0.67194,0.01671,0.98329,0.00000,0.00000
8.75000,0.67194,0.01444,0.98556,0.00000,0.00000
8.80000,0.67194,0.01998,0.98002,0.00000,0.00000
8.85000,0.67194,0.02010,0.97990,0.00000,0.00000
8.90000,0.67194,0.02116,0.97883,0.00000,0.00000
8.95000,0.67194,0.03013,0.96986,0.00000,0.00000
9.00000,0.67194,0.03494,0.96506,0.00000,0.00000
9.05000,0.67194,0.02769,0.97231,0.00000,0.00000
9.10000,0.67194,0.02889,0.97111,0.00000,0.00000
9.15000,0.67194,0.03129,0.96870,0.00000,0.00001
9.20000,0.67194,0.06931,0.93066,0.00003,0.00000
9.25000,0.67194,0.02747,0.97252,0.00001,0.00000
9.30000,0.67194,0.04180,0.95819,0.00000,0.00000
9.35000,0.67194,0.05493,0.94504,0.00003,0.00000
9.40000,0.67194,0.10182,0.89815,0.00003,0.00000
9.45000,0.67194,0.11591,0.88399,0.00010,0.00000
9.50000,0.67194,0.11723,0.88277,0.00001,0.00000
9.55000,0.67194,0.08157,0.91842,0.00001,0.00000
9.60000,0.67194,0.03894,0.96106,0.00000,0.00000
9.65000,0.67194,0.05139,0.94860,0.00002,0.00000
9.70000,0.67194,0.07570,0.92430,0.00000,0.00000
9.75000,0.67194,0.06618,0.93382,0.00000,0.00000
9.80000,0.67194,0.06849,0.93151,0.00000,0.00000
9.85000,0.67194,0.04596,0.95404,0.00000,0.00000
9.90000,0.67194,0.12472,0.87526,0.00002,0.00000
9.95000,0.67194,0.34102,0.65872,0.00025,0.00000
10.00000,0.67194,0.86277,0.13493,0.00230,0.00000
10.05000,0.67194,0.27378,0.72622,0.00000,0.00000
10.10000,0.67194,0.33333,0.66659,0.00008,0.00000
10.15000,0.67194,0.06217,0.93775,0.00008,0.00000
10.20000,0.67194,0.05363,0.94635,0.00002,0.00000
10.25000,0.67194,0.16351,0.83644,0.00006,0.00000
10.30000,0.67194,0.02930,0.97018,0.00052,0.00000
10.35000,0.67194,0.03794,0.96204,0.00002,0.00000
10.40000,0.67194,0.04310,0.95688,0.00002,0.00000
10.45000,0.67194,0.13995,0.85917,0.00088,0.00000
10.50000,0.67194,0.26748,0.73155,0.00097,0.00000
10.55000,0.67194,0.29388,0.70598,0.00014,0.00000
10.60000,0.67194,0.02936,0.97063,0.00001,0.00000
10.65000,0.67194,0.03818,0.96180,0.00001,0.00000
10.70000,0.67194,0.03238,0.96761,0.00000,0.00000
10.75000,0.67194,0.03285,0.96714,0.00000,0.00000
10.80000,0.67194,0.03462,0.96537,0.00000,0.00000
10.85000,0.67194,0.03087,0.96913,0.00000,0.00000
10.90000,0.67194,0.05715,0.94284,0.00000,0.00000
10.95000,0.67194,0.09828,0.90171,0.00001,0.00000
11.00000,0.67194,0.10733,0.89266,0.00000,0.00000
11.05000,0.67194,0.14641,0.85357,0.00002,0.00000
11.10000,0.67194,0.16503,0.83497,0.00001,0.00000
11.15000,0.67194,0.07005,0.92994,0.00001,0.00000
11.20000,0.67194,0.03470,0.96528,0.00001,0.00000
11.25000,0.67194,0.03101,0.96898,0.00001,0.00000
11.30000,0.67194,0.07189,0.92736,0.00075,0.00000
11.35000,0.67194,0.03143,0.96849,0.00008,0.00000
11.40000,0.67194,0.15911,0.83682,0.00407,0.00000
11.45000,0.67194,0.04188,0.95805,0.00007,0.00000
11.50000,0.67194,0.09980,0.90019,0.00000,0.00000
11.55000,0.67194,0.03787,0.96205,0.00008,0.00000
11.60000,0.67194,0.07386,0.92595,0.00019,0.00000
11.65000,0.67194,0.07523,0.92459,0.00018,0.00000
11.70000,0.67194,0.24886,0.75109,0.00005,0.00000
11.75000,0.67194,0.26173,0.73755,0.00072,0.00000
11.80000,0.67194,0.58872,0.41115,0.00012,0.00000
11.85000,0.67194,0.20656,0.79344,0.00000,0.00000
11.90000,0.67194,0.32384,0.67616,0.00000,0.00000
11.95000,0.67194,0.16221,0.83779,0.00000,0.00000
12.00000,0.67194,0.06984,0.93015,0.00001,0.00000
12.05000,0.67194,0.03492,0.96508,0.00000,0.00000
12.10000,0.67194,0.02618,0.97382,0.00000,0.00000
12.15000,0.67194,0.02344,0.97656,0.00000,0.00000
12.20000,0.67194,0.13461,0.86539,0.00000,0.00000
12.25000,0.67194,0.05247,0.94753,0.00000,0.00000
12.30000,0.67194,0.05583,0.94417,0.00000,0.00000
12.35000,0.67194,0.09258,0.90742,0.00000,0.00000
12.40000,0.67194,0.09346,0.90654,0.00000,0.00000
12.45000,0.67194,0.06068,0.93932,0.00000,0.00000
12.50000,0.67194,0.01732,0.98268,0.00000,0.00000
12.55000,0.67194,0.01437,0.98563,0.00000,0.00000
12.60000,0.67194,0.01600,0.98400,0.00000,0.00000
12.65000,0.67194,0.00930,0.99070,0.00000,0.00000
12.70000,0.67194,0.00843,0.99157,0.00000,0.00000
12.75000,0.67194,0.01086,0.98908,0.00005,0.00000
12.80000,0.67194,0.00755,0.99234,0.00011,0.00000
12.85000,0.67194,0.00801,0.99194,0.00004,0.00000
12.90000,0.67194,0.00742,0.99252,0.00005,0.00000
12.95000,0.67194,0.00544,0.99449,0.00007,0.00000
13.00000,0.67194,0.01017,0.98905,0.00078,0.00000
13.05000,0.67194,0.02781,0.96829,0.00389,0.00000
13.10000,0.67194,0.00661,0.99312,0.00028,0.00000
13.15000,0.67194,0.00762,0.99226,0.00012,0.00000
13.20000,0.67194,0.00744,0.99241,0.00015,0.00000
13.25000,0.67194,0.01130,0.98865,0.00005,0.00000
13.30000,0.67194,0.00883,0.99113,0.00004,0.00000
13.35000,0.67194,0.01709,0.98196,0.00094,0.00000
13.40000,0.67194,0.02422,0.97570,0.00008,0.00000
13.45000,0.67194,0.01141,0.98859,0.00000,0.00000
13.50000,0.67194,0.01484,0.98516,0.00000,0.00000
13.55000,0.67194,0.01879,0.98121,0.00000,0.00000
13.60000,0.67194,0.01429,0.98571,0.00000,0.00000
13.65000,0.67194,0.01752,0.98247,0.00000,0.00000
13.70000,0.67194,0.02262,0.97738,0.00000,0.00000
13.75000,0.67194,0.03032,0.96968,0.00000,0.00000
13.80000,0.67194,0.01371,0.98629,0.00000,0.00000
13.85000,0.67194,0.03006,0.96994,0.00000,0.00000
13.90000,0.67194,0.06903,0.93097,0.00000,0.00000
13.95000,0.67194,0.11362,0.88638,0.00000,0.00000
14.00000,0.67194,0.05958,0.94036,0.00006,0.00000
14.05000,0.67194,0.03400,0.96600,0.00000,0.00000
14.10000,0.67194,0.07361,0.92638,0.00000,0.00000
14.15000,0.67194,0.03786,0.96207,0.00007,0.00000
14.20000,0.67194,0.02893,0.97107,0.00001,0.00000
14.25000,0.67194,0.02718,0.97282,0.00000,0.00000
14.30000,0.67194,0.08370,0.91615,0.00015,0.00000
14.35000,0.67194,0.20127,0.79802,0.00072,0.00000
14.40000,0.67194,0.04494,0.95486,0.00020,0.00000
14.45000,0.67194,0.03726,0.96273,0.00001,0.00000
14.50000,0.67194,0.02370,0.97630,0.00000,0.00000
14.55000,0.67194,0.01150,0.98848,0.00002,0.00000
14.60000,0.67194,0.00820,0.99180,0.00000,0.00000
14.65000,0.67194,0.01131,0.98866,0.00003,0.00000
14.70000,0.67194,0.03445,0.96549,0.00006,0.00000
14.75000,0.67194,0.02824,0.97175,0.00001,0.00000
14.80000,0.67194,0.01674,0.98324,0.00002,0.00000
14.85000,0.67194,0.02886,0.97108,0.00007,0.00000
14.90000,0.67194,0.03437,0.96546,0.00017,0.00000
14.95000,0.67194,0.07741,0.92248,0.00011,0.00000
15.00000,0.67194,0.03668,0.96328,0.00004,0.00000
15.05000,0.67194,0.03376,0.96621,0.00003,0.00000
15.10000,0.67194,0.03015,0.96981,0.00004,0.00000
15.15000,0.67194,0.03115,0.96880,0.00005,0.00000
15.20000,0.67194,0.02830,0.97163,0.00007,0.00000
15.25000,0.67194,0.03150,0.96815,0.00035,0.00000
15.30000,0.67194,0.04258,0.95693,0.00049,0.00000
15.35000,0.67194,0.05160,0.94813,0.00027,0.00000
15.40000,0.67194,0.05304,0.94688,0.00009,0.00000
15.45000,0.67194,0.08565,0.91398,0.00037,0.00000
15.50000,0.67194,0.08741,0.91199,0.00060,0.00000
15.55000,0.67194,0.08139,0.91788,0.00073,0.00000
15.60000,0.67194,0.05518,0.94432,0.00050,0.00000
15.65000,0.67194,0.04917,0.94985,0.00098,0.00000
15.70000,0.67194,0.03160,0.96785,0.00056,0.00000
15.75000,0.67194,0.07153,0.92768,0.00079,0.00000
15.80000,0.67194,0.04649,0.95343,0.00007,0.00000
15.85000,0.67194,0.07603,0.92387,0.00010,0.00000
15.90000,0.67194,0.04234,0.95752,0.00015,0.00000
15.95000,0.67194,0.02123,0.97873,0.00004,0.00000
16.00000,0.67194,0.04327,0.95663,0.00010,0.00000
16.05000,0.67194,0.02293,0.97706,0.00001,0.00000
16.10000,0.67194,0.02982,0.97018,0.00001,0.00000
16.15000,0.67194,0.01816,0.98184,0.00000,0.00000
16.20000,0.67194,0.03389,0.96611,0.00000,0.00000
16.25000,0.67194,0.06512,0.93488,0.00000,0.00000
16.30000,0.67194,0.03963,0.96037,0.00000,0.00000
16.35000,0.67194,0.02345,0.97655,0.00000,0.00000
16.40000,0.67194,0.03785,0.96215,0.00000,0.00000
16.45000,0.67194,0.02621,0.97379,0.00000,0.00000
16.50000,0.67194,0.03062,0.96937,0.00001,0.00000
16.55000,0.67194,0.03450,0.96550,0.00000,0.00000
16.60000,0.67194,0.03678,0.96318,0.00004,0.00000
16.65000,0.67194,0.07000,0.92960,0.00040,0.00000
16.70000,0.67194,0.05345,0.94637,0.00018,0.00000
16.75000,0.67194,0.02090,0.97909,0.00001,0.00000
16.80000,0.67194,0.06107,0.93867,0.00026,0.00000
16.85000,0.67194,0.11287,0.88121,0.00592,0.00000
16.90000,0.67194,0.38970,0.58131,0.02898,0.00000
16.95000,0.67194,0.32579,0.51579,0.15843,0.00000
17.00000,0.67194,0.29442,0.61176,0.09381,0.00000
17.05000,0.67194,0.22701,0.76437,0.00862,0.00000
17.10000,0.67194,0.13885,0.85464,0.00651,0.00000
17.15000,0.67194,0.05636,0.94359,0.00006,0.00000
17.20000,0.67194,0.27421,0.72549,0.00029,0.00000
17.25000,0.67194,0.18772,0.81222,0.00005,0.00000
17.30000,0.67194,0.28416,0.71583,0.00001,0.00000
17.35000,0.67194,0.06643,0.93356,0.00001,0.00000
17.40000,0.67194,0.06502,0.93498,0.00000,0.00000
17.45000,0.67194,0.07370,0.92630,0.00000,0.00000
17.50000,0.67194,0.21062,0.78938,0.00000,0.00000
17.55000,0.67194,0.11012,0.88988,0.00000,0.00000
17.60000,0.67194,0.09422,0.90577,0.00000,0.00000
17.65000,0.67194,0.10826,0.89174,0.00000,0.00000
17.70000,0.67194,0.02645,0.97355,0.00000,0.00000
17.75000,0.67194,0.08183,0.91817,0.00000,0.00000
17.80000,0.67194,0.05355,0.94645,0.00000,0.00000
17.85000,0.67194,0.04289,0.95711,0.00000,0.00000
17.90000,0.67194,0.02744,0.97256,0.00000,0.00000
17.95000,0.67194,0.03700,0.96300,0.00000,0.00000
18.00000,0.67194,0.05106,0.94894,0.00000,0.00000
18.05000,0.67194,0.08529,0.91471,0.00000,0.00000
18.10000,0.67194,0.05434,0.94566,0.00000,0.00000
18.15000,0.67194,0.06308,0.93692,0.00000,0.00000
18.20000,0.67194,0.04942,0.95058,0.00000,0.00000
18.25000,0.67194,0.06162,0.93838,0.00000,0.00000
18.30000,0.67194,0.12328,0.87672,0.00000,0.00000
18.35000,0.67194,0.03566,0.96434,0.00000,0.00000
18.40000,0.67194,0.07148,0.92852,0.00000,0.00000
18.45000,0.67194,0.10702,0.89296,0.00001,0.00000
18.50000,0.67194,0.14786,0.85212,0.00002,0.00000
18.55000,0.67194,0.02625,0.97375,0.00000,0.00000
18.60000,0.67194,0.02442,0.97558,0.00000,0.00000
18.65000,0.67194,0.03473,0.96527,0.00000,0.00000
18.70000,0.67194,0.01709,0.98291,0.00000,0.00000
18.75000,0.67194,0.01138,0.98862,0.00000,0.00000
18.80000,0.67194,0.03091,0.96909,0.00000,0.00000
18.85000,0.67194,0.02009,0.97990,0.00001,0.00000
18.90000,0.67194,0.03388,0.96612,0.00000,0.00000
18.95000,0.67194,0.01815,0.98185,0.00000,0.00000
19.00000,0.67194,0.02533,0.97467,0.00000,0.00000
19.05000,0.67194,0.02298,0.97702,0.00000,0.00000
19.10000,0.67194,0.02163,0.97837,0.00000,0.00000
19.15000,0.67194,0.01718,0.98282,0.00000,0.00000
19.20000,0.67194,0.01395,0.98605,0.00000,0.00000
19.25000,0.67194,0.00978,0.99022,0.00001,0.00000
19.30000,0.67194,0.01036,0.98963,0.00001,0.00000
19.35000,0.67194,0.00937,0.99063,0.00001,0.00000
19.40000,0.67194,0.00818,0.99181,0.00001,0.00000
19.45000,0.67194,0.00743,0.99255,0.00001,0.00000
19.50000,0.67194,0.01138,0.98848,0.00014,0.00000
19.55000,0.67194,0.00930,0.99065,0.00005,0.00000
19.60000,0.67194,0.00345,0.99652,0.00003,0.00000
19.65000,0.67194,0.00520,0.99479,0.00001,0.00000
19.70000,0.67194,0.01452,0.98510,0.00038,0.00000
19.75000,0.67194,0.00672,0.99327,0.00002,0.00000
19.80000,0.67194,0.00894,0.99105,0.00002,0.00000
19.85000,0.67194,0.01528,0.98472,0.00000,0.00000
19.90000,0.67194,0.04723,0.95269,0.00008,0.00000
19.95000,0.67194,0.13199,0.86798,0.00003,0.00000
20.00000,0.67194,0.13255,0.86738,0.00007,0.00000
20.05000,0.67194,0.54269,0.45723,0.00008,0.00000
20.10000,0.67194,0.56067,0.43879,0.00054,0.00000
20.15000,0.67194,0.77711,0.22288,0.00001,0.00000
20.20000,0.67194,0.60079,0.39920,0.00001,0.00000
20.25000,0.67194,0.19489,0.80510,0.00001,0.00000
20.30000,0.67194,0.51307,0.48686,0.00007,0.00000
20.35000,0.67194,0.14826,0.85147,0.00028,0.00000
20.40000,0.67194,0.11399,0.88585,0.00015,0.00000
20.45000,0.67194,0.11197,0.88793,0.00010,0.00000
20.50000,0.67194,0.13054,0.86944,0.00002,0.00000
20.55000,0.67194,0.45737,0.54256,0.00007,0.00000
20.60000,0.67194,0.32277,0.67714,0.00009,0.00000
20.65000,0.67194,0.45432,0.54493,0.00076,0.00000
20.70000,0.67194,0.28690,0.71135,0.00175,0.00000
20.75000,0.67194,0.29485,0.70508,0.00006,0.00000
20.80000,0.67194,0.17285,0.82715,0.00001,0.00000
20.85000,0.67194,0.31752,0.68232,0.00016,0.00000
20.90000,0.67194,0.20343,0.79655,0.00003,0.00000
20.95000,0.67194,0.27416,0.72584,0.00000,0.00000
21.00000,0.67194,0.13186,0.86814,0.00000,0.00000
21.05000,0.67194,0.12215,0.87785,0.00000,0.00000
21.10000,0.67194,0.07848,0.92151,0.00000,0.00000
21.15000,0.67194,0.07852,0.92148,0.00000,0.00000
21.20000,0.67194,0.07940,0.92060,0.00000,0.00000
21.25000,0.67194,0.27610,0.72390,0.00000,0.00000
21.30000,0.67194,0.22305,0.77695,0.00000,0.00000
21.35000,0.67194,0.18261,0.81739,0.00000,0.00000
21.40000,0.67194,0.14186,0.85814,0.00000,0.00000
21.45000,0.67194,0.16223,0.83777,0.00000,0.00000
21.50000,0.67194,0.19387,0.80612,0.00000,0.00000
21.55000,0.67194,0.09946,0.90054,0.00000,0.00000
21.60000,0.67194,0.01971,0.98029,0.00000,0.00000
21.65000,0.67194,0.01311,0.98689,0.00000,0.00000
21.70000,0.67194,0.01005,0.98995,0.00000,0.00000
21.75000,0.67194,0.01264,0.98736,0.00000,0.00000
21.80000,0.67194,0.00873,0.99127,0.00000,0.00000
21.85000,0.67194,0.00664,0.99336,0.00000,0.00000
21.90000,0.67194,0.00659,0.99341,0.00000,0.00000
21.95000,0.67194,0.00675,0.99325,0.00000,0.00000
22.00000,0.67194,0.00812,0.99188,0.00000,0.00000
22.05000,0.67194,0.00809,0.99191,0.00000,0.00000
22.10000,0.67194,0.00570,0.99430,0.00000,0.00000
22.15000,0.67194,0.00947,0.99053,0.00000,0.00000
22.20000,0.67194,0.00988,0.99012,0.00000,0.00000
22.25000,0.67194,0.01226,0.98774,0.00000,0.00000
22.30000,0.67194,0.01018,0.98982,0.00000,0.00000
22.35000,0.67194,0.01106,0.98894,0.00000,0.00000
22.40000,0.67194,0.02438,0.97562,0.00000,0.00000
22.45000,0.67194,0.04478,0.95521,0.00001,0.00000
22.50000,0.67194,0.03443,0.96557,0.00000,0.00000
22.55000,0.67194,0.02306,0.97694,0.00000,0.00000
22.60000,0.67194,0.02593,0.97407,0.00000,0.00000
22.65000,0.67194,0.01682,0.98318,0.00000,0.00000
22.70000,0.67194,0.03402,0.96598,0.00000,0.00000
22.75000,0.67194,0.02939,0.97061,0.00000,0.00000
22.80000,0.67194,0.05185,0.94815,0.00000,0.00000
22.85000,0.67194,0.05109,0.94891,0.00000,0.00000
22.90000,0.67194,0.04919,0.95081,0.00001,0.00000
22.95000,0.67194,0.03934,0.96065,0.00001,0.00000
23.00000,0.67194,0.18292,0.81708,0.00001,0.00000
23.05000,0.67194,0.11864,0.88135,0.00000,0.00000
23.10000,0.67194,0.04493,0.95505,0.00002,0.00000
