Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.72346,0.27654,0.00000,0.00000
1.80000,0.67194,0.75412,0.24588,0.00000,0.00000
1.85000,0.67194,0.62892,0.37108,0.00000,0.00000
1.90000,0.67194,0.63082,0.36918,0.00000,0.00000
1.95000,0.67194,0.34478,0.65521,0.00002,0.00000
2.00000,0.67194,0.28588,0.71403,0.00008,0.00000
2.05000,0.67194,0.23192,0.76793,0.00015,0.00000
2.10000,0.67194,0.12570,0.87422,0.00007,0.00000
2.15000,0.67194,0.03625,0.96316,0.00059,0.00000
2.20000,0.67194,0.05828,0.94120,0.00052,0.00000
2.25000,0.67194,0.02806,0.97162,0.00033,0.00000
2.30000,0.67194,0.03923,0.96044,0.00033,0.00000
2.35000,0.67194,0.01998,0.97931,0.00071,0.00000
2.40000,0.67194,0.01427,0.98531,0.00042,0.00000
2.45000,0.67194,0.01527,0.98463,0.00010,0.00000
2.50000,0.67194,0.02036,0.97926,0.00037,0.00000
2.55000,0.67194,0.02129,0.97853,0.00018,0.00000
2.60000,0.67194,0.01846,0.98123,0.00031,0.00000
2.65000,0.67194,0.01792,0.98198,0.00010,0.00000
2.70000,0.67194,0.01809,0.98175,0.00016,0.00000
2.75000,0.67194,0.01080,0.98918,0.00002,0.00000
2.80000,0.67194,0.00826,0.99171,0.00003,0.00000
2.85000,0.67194,0.00859,0.99139,0.00003,0.00000
2.90000,0.67194,0.00927,0.99068,0.00006,0.00000
2.95000,0.67194,0.00693,0.99305,0.00002,0.00000
3.00000,0.67194,0.00634,0.99366,0.00001,0.00000
3.05000,0.67194,0.00563,0.99434,0.00003,0.00000
3.10000,0.67194,0.00529,0.99467,0.00004,0.00000
3.15000,0.67194,0.00676,0.99321,0.00003,0.00000
3.20000,0.67194,0.00843,0.99145,0.00012,0.00000
3.25000,0.67194,0.01169,0.98827,0.00003,0.00000
3.30000,0.67194,0.00677,0.99319,0.00004,0.00000
3.35000,0.67194,0.01076,0.98919,0.00005,0.00000
3.40000,0.67194,0.02323,0.97656,0.00021,0.00000
3.45000,0.67194,0.01289,0.98709,0.00003,0.00000
3.50000,0.67194,0.01961,0.98038,0.00001,0.00000
3.55000,0.67194,0.02291,0.97707,0.00002,0.00000
3.60000,0.67194,0.01913,0.98087,0.00000,0.00000
3.65000,0.67194,0.03540,0.96459,0.00000,0.00000
3.70000,0.67194,0.03620,0.96380,0.00000,0.00000
3.75000,0.67194,0.03710,0.96290,0.00000,0.00000
3.80000,0.67194,0.05002,0.94997,0.00000,0.00000
3.85000,0.67194,0.06575,0.93425,0.00000,0.00000
3.90000,0.67194,0.07625,0.92374,0.00000,0.00000
3.95000,0.67194,0.11547,0.88452,0.00000,0.00000
4.00000,0.67194,0.16295,0.83705,0.00000,0.00000
4.05000,0.67194,0.13893,0.86105,0.00000,0.00001
4.10000,0.67194,0.10848,0.89151,0.00000,0.00001
4.15000,0.67194,0.23266,0.76733,0.00000,0.00000
4.20000,0.67194,0.16210,0.83790,0.00000,0.00000
4.25000,0.67194,0.10300,0.89700,0.00000,0.00000
4.30000,0.67194,0.11414,0.88586,0.00000,0.00000
4.35000,0.67194,0.34434,0.65566,0.00000,0.00000
4.40000,0.67194,0.67566,0.32434,0.00000,0.00000
4.45000,0.67194,0.75103,0.24896,0.00001,0.00000
4.50000,0.67194,0.90099,0.09901,0.00000,0.00000
4.55000,0.67194,0.95721,0.04279,0.00000,0.00000
4.60000,0.67194,0.99334,0.00666,0.00000,0.00000
4.65000,0.67194,0.98995,0.01005,0.00000,0.00000
4.70000,0.67194,0.99396,0.00604,0.00000,0.00000
4.75000,0.67194,0.99688,0.00312,0.00000,0.00000
4.80000,0.67194,0.99761,0.00238,0.00000,0.00000
4.85000,0.67194,0.99804,0.00192,0.00003,0.00000
4.90000,0.67194,0.99914,0.00076,0.00009,0.00000
4.95000,0.67194,0.99994,0.00006,0.00000,0.00000
5.00000,0.67194,0.99927,0.00070,0.00002,0.00000
5.05000,0.67194,0.99996,0.00002,0.00001,0.00000
5.10000,0.67194,0.99976,0.00024,0.00000,0.00000
5.15000,0.67194,0.99998,0.00002,0.00000,0.00000
5.20000,0.67194,0.99925,0.00075,0.00000,0.00000
5.25000,0.67194,0.99999,0.00001,0.00000,0.00000
5.30000,0.67194,0.99300,0.00700,0.00000,0.00000
5.35000,0.67194,0.99843,0.00157,0.00000,0.00000
5.40000,0.67194,0.95104,0.04896,0.00000,0.00000
5.45000,0.67194,0.99871,0.00129,0.00000,0.00000
5.50000,0.67194,0.63450,0.36550,0.00000,0.00000
5.55000,0.67194,0.76050,0.23950,0.00000,0.00000
5.60000,0.67194,0.39952,0.60047,0.00000,0.00000
5.65000,0.67194,0.47002,0.52989,0.00009,0.00000
5.70000,0.67194,0.50700,0.49290,0.00009,0.00000
5.75000,0.67194,0.32072,0.67901,0.00027,0.00000
5.80000,0.67194,0.30953,0.68975,0.00072,0.00000
5.85000,0.67194,0.16868,0.82935,0.00197,0.00000
5.90000,0.67194,0.06456,0.93477,0.00067,0.00000
5.95000,0.67194,0.05159,0.94457,0.00384,0.00000
6.00000,0.67194,0.03012,0.96438,0.00550,0.00000
6.05000,0.67194,0.02806,0.96643,0.00552,0.00000
6.10000,0.67194,0.01837,0.97910,0.00253,0.00000
6.15000,0.67194,0.01578,0.98305,0.00117,0.00000
6.20000,0.67194,0.02548,0.97308,0.00144,0.00000
6.25000,0.67194,0.01508,0.98279,0.00212,0.00000
6.30000,0.67194,0.04632,0.94449,0.00918,0.00000
6.35000,0.67194,0.01618,0.97941,0.00441,0.00000
6.40000,0.67194,0.01011,0.98923,0.00066,0.00000
6.45000,0.67194,0.01352,0.98475,0.00173,0.00000
6.50000,0.67194,0.04203,0.95411,0.00386,0.00000
6.55000,0.67194,0.03376,0.96496,0.00128,0.00000
6.60000,0.67194,0.01590,0.98388,0.00022,0.00000
6.65000,0.67194,0.00637,0.99361,0.00001,0.00000
6.70000,0.67194,0.00731,0.99268,0.00000,0.00000
6.75000,0.67194,0.01026,0.98973,0.00000,0.00000
6.80000,0.67194,0.00934,0.99063,0.00002,0.00000
6.85000,0.67194,0.01155,0.98844,0.00000,0.00000
6.90000,0.67194,0.01978,0.98022,0.00000,0.00000
6.95000,0.67194,0.01877,0.98122,0.00001,0.00000
7.00000,0.67194,0.03776,0.96222,0.00001,0.00002
7.05000,0.67194,0.04573,0.95421,0.00001,0.00005
7.10000,0.67194,0.04521,0.95476,0.00000,0.00003
7.15000,0.67194,0.04103,0.95896,0.00000,0.00001
7.20000,0.67194,0.04284,0.95716,0.00000,0.00000
7.25000,0.67194,0.06022,0.93978,0.00000,0.00000
7.30000,0.67194,0.09002,0.90998,0.00000,0.00000
7.35000,0.67194,0.11701,0.88299,0.00000,0.00000
7.40000,0.67194,0.09435,0.90565,0.00000,0.00000
7.45000,0.67194,0.11329,0.88670,0.00001,0.00000
7.50000,0.67194,0.10122,0.89878,0.00000,0.00000
7.55000,0.67194,0.14122,0.85878,0.00000,0.00000
7.60000,0.67194,0.34982,0.65018,0.00000,0.00000
7.65000,0.67194,0.24501,0.75499,0.00000,0.00000
7.70000,0.67194,0.36708,0.63292,0.00000,0.00000
7.75000,0.67194,0.24164,0.75835,0.00000,0.00000
7.80000,0.67194,0.26103,0.73896,0.00001,0.00000
7.85000,0.67194,0.22229,0.77770,0.00001,0.00000
7.90000,0.67194,0.31174,0.68826,0.00000,0.00000
7.95000,0.67194,0.21826,0.78174,0.00000,0.00000
8.00000,0.67194,0.24290,0.75709,0.00000,0.00000
8.05000,0.67194,0.19838,0.80162,0.00001,0.00000
8.10000,0.67194,0.19247,0.80753,0.00000,0.00000
8.15000,0.67194,0.17454,0.82545,0.00001,0.00000
8.20000,0.67194,0.18115,0.81883,0.00002,0.00000
8.25000,0.67194,0.10284,0.89715,0.00002,0.00000
8.30000,0.67194,0.14969,0.85029,0.00002,0.00000
8.35000,0.67194,0.13774,0.86222,0.00004,0.00000
8.40000,0.67194,0.20113,0.79882,0.00005,0.00000
8.45000,0.67194,0.20170,0.79817,0.00014,0.00000
8.50000,0.67194,0.19719,0.80254,0.00027,0.00000
8.55000,0.67194,0.08317,0.91673,0.00010,0.00000
8.60000,0.67194,0.10891,0.89087,0.00022,0.00000
8.65000,0.67194,0.07349,0.92645,0.00006,0.00000
8.70000,0.67194,0.09489,0.90508,0.00003,0.00000
8.75000,0.67194,0.15283,0.84691,0.00026,0.00000
8.80000,0.67194,0.17675,0.82309,0.00017,0.00000
8.85000,0.67194,0.10602,0.89387,0.00011,0.00000
8.90000,0.67194,0.08616,0.91377,0.00007,0.00000
8.95000,0.67194,0.17528,0.82456,0.00016,0.00000
9.00000,0.67194,0.29440,0.70553,0.00007,0.00000
9.05000,0.67194,0.43665,0.56333,0.00002,0.00000
9.10000,0.67194,0.37149,0.62848,0.00003,0.00000
9.15000,0.67194,0.50856,0.49139,0.00005,0.00000
9.20000,0.67194,0.69901,0.30093,0.00007,0.00000
9.25000,0.67194,0.76889,0.23105,0.00006,0.00000
9.30000,0.67194,0.85130,0.14860,0.00011,0.00000
9.35000,0.67194,0.78545,0.21448,0.00007,0.00000
9.40000,0.67194,0.73082,0.26917,0.00000,0.00000
9.45000,0.67194,0.89128,0.10871,0.00000,0.00000
9.50000,0.67194,0.80802,0.19198,0.00000,0.00000
9.55000,0.67194,0.85022,0.14973,0.00004,0.00000
9.60000,0.67194,0.79840,0.20160,0.00000,0.00000
9.65000,0.67194,0.70440,0.29560,0.00000,0.00000
9.70000,0.67194,0.79933,0.20066,0.00001,0.00000
9.75000,0.67194,0.62460,0.37539,0.00001,0.00000
9.80000,0.67194,0.83710,0.16289,0.00001,0.00000
9.85000,0.67194,0.82456,0.17544,0.00000,0.00000
9.90000,0.67194,0.90926,0.09074,0.00000,0.00000
9.95000,0.67194,0.90786,0.09214,0.00000,0.00000
10.00000,0.67194,0.77663,0.22337,0.00000,0.00000
10.05000,0.67194,0.87600,0.12400,0.00000,0.00000
10.10000,0.67194,0.65128,0.34872,0.00000,0.00000
10.15000,0.67194,0.70977,0.29023,0.00000,0.00000
10.20000,0.67194,0.47068,0.52932,0.00000,0.00000
10.25000,0.67194,0.50714,0.49286,0.00000,0.00000
10.30000,0.67194,0.48988,0.51011,0.00001,0.00000
10.35000,0.67194,0.43388,0.56611,0.00001,0.00000
10.40000,0.67194,0.50473,0.49526,0.00002,0.00000
10.45000,0.67194,0.34903,0.65097,0.00001,0.00000
10.50000,0.67194,0.23942,0.76046,0.00011,0.00000
10.55000,0.67194,0.18984,0.80946,0.00070,0.00000
10.60000,0.67194,0.13712,0.86262,0.00026,0.00000
10.65000,0.67194,0.06257,0.93719,0.00024,0.00000
10.70000,0.67194,0.01945,0.98044,0.00011,0.00000
10.75000,0.67194,0.00798,0.99167,0.00034,0.00000
10.80000,0.67194,0.00926,0.99072,0.00002,0.00000
10.85000,0.67194,0.01060,0.98936,0.00004,0.00000
10.90000,0.67194,0.00906,0.99091,0.00003,0.00000
10.95000,0.67194,0.01300,0.98696,0.00004,0.00000
11.00000,0.67194,0.01021,0.98976,0.00003,0.00000
11.05000,0.67194,0.00921,0.99079,0.00000,0.00000
11.10000,0.67194,0.01072,0.98927,0.00000,0.00000
11.15000,0.67194,0.01388,0.98611,0.00000,0.00000
11.20000,0.67194,0.01291,0.98709,0.00000,0.00000
11.25000,0.67194,0.02219,0.97781,0.00000,0.00000
11.30000,0.67194,0.00799,0.99201,0.00000,0.00000
11.35000,0.67194,0.00984,0.99016,0.00000,0.00000
11.40000,0.67194,0.00879,0.99121,0.00000,0.00000
11.45000,0.67194,0.00657,0.99343,0.00000,0.00000
11.50000,0.67194,0.01563,0.98437,0.00000,0.00000
11.55000,0.67194,0.03020,0.96979,0.00000,0.00000
11.60000,0.67194,0.02296,0.97704,0.00000,0.00000
11.65000,0.67194,0.03695,0.96305,0.00000,0.00000
11.70000,0.67194,0.04146,0.95854,0.00000,0.00000
11.75000,0.67194,0.03480,0.96520,0.00000,0.00000
11.80000,0.67194,0.02809,0.97191,0.00000,0.00000
11.85000,0.67194,0.04331,0.95669,0.00000,0.00000
11.90000,0.67194,0.03448,0.96552,0.00000,0.00000
11.95000,0.67194,0.03584,0.96415,0.00000,0.00000
12.00000,0.67194,0.03545,0.96455,0.00000,0.00000
12.05000,0.67194,0.06235,0.93765,0.00000,0.00000
12.10000,0.67194,0.06450,0.93550,0.00000,0.00000
12.15000,0.67194,0.10241,0.89758,0.00000,0.00000
12.20000,0.67194,0.11603,0.88397,0.00001,0.00000
12.25000,0.67194,0.11629,0.88371,0.00000,0.00000
12.30000,0.67194,0.13468,0.86532,0.00000,0.00000
12.35000,0.67194,0.09322,0.90678,0.00000,0.00000
12.40000,0.67194,0.06087,0.93913,0.00000,0.00000
12.45000,0.67194,0.10910,0.89090,0.00000,0.00000
12.50000,0.67194,0.10303,0.89697,0.00000,0.00000
12.55000,0.67194,0.17023,0.82977,0.00000,0.00000
12.60000,0.67194,0.17230,0.82770,0.00000,0.00000
12.65000,0.67194,0.30210,0.69790,0.00000,0.00000
12.70000,0.67194,0.37697,0.62303,0.00000,0.00000
12.75000,0.67194,0.55890,0.44110,0.00000,0.00000
12.80000,0.67194,0.55174,0.44826,0.00000,0.00000
12.85000,0.67194,0.53255,0.46745,0.00000,0.00000
12.90000,0.67194,0.52829,0.47171,0.00000,0.00000
12.95000,0.67194,0.68890,0.31110,0.00000,0.00000
13.00000,0.67194,0.80400,0.19600,0.00000,0.00000
13.05000,0.67194,0.86547,0.13453,0.00000,0.00000
13.10000,0.67194,0.89126,0.10873,0.00001,0.00000
13.15000,0.67194,0.91561,0.08437,0.00002,0.00000
13.20000,0.67194,0.94593,0.05404,0.00003,0.00000
13.25000,0.67194,0.95665,0.04332,0.00003,0.00000
13.30000,0.67194,0.97415,0.02582,0.00003,0.00000
13.35000,0.67194,0.97227,0.02771,0.00002,0.00000
13.40000,0.67194,0.95751,0.04247,0.00002,0.00000
13.45000,0.67194,0.95903,0.04093,0.00005,0.00000
13.50000,0.67194,0.92893,0.07105,0.00002,0.00000
13.55000,0.67194,0.88481,0.11517,0.00001,0.00000
13.60000,0.67194,0.86089,0.13910,0.00001,0.00000
13.65000,0.67194,0.81751,0.18248,0.00000,0.00000
13.70000,0.67194,0.83087,0.16913,0.00000,0.00000
13.75000,0.67194,0.84026,0.15974,0.00000,0.00000
13.80000,0.67194,0.90348,0.09652,0.00000,0.00000
13.85000,0.67194,0.90797,0.09203,0.00000,0.00000
13.90000,0.67194,0.88194,0.11805,0.00001,0.00000
13.95000,0.67194,0.94694,0.05304,0.00002,0.00000
14.00000,0.67194,0.96536,0.03462,0.00002,0.00000
14.05000,0.67194,0.96903,0.03092,0.00005,0.00000
14.10000,0.67194,0.97492,0.02501,0.00008,0.00000
14.15000,0.67194,0.98132,0.01848,0.00020,0.00000
14.20000,0.67194,0.96668,0.03311,0.00021,0.00000
14.25000,0.67194,0.97409,0.02549,0.00042,0.00000
14.30000,0.67194,0.96714,0.03240,0.00046,0.00000
14.35000,0.67194,0.97533,0.02389,0.00078,0.00000
14.40000,0.67194,0.95827,0.04142,0.00030,0.00000
14.45000,0.67194,0.97215,0.02706,0.00079,0.00000
14.50000,0.67194,0.95852,0.04124,0.00023,0.00000
14.55000,0.67194,0.96626,0.03359,0.00015,0.00000
14.60000,0.67194,0.92799,0.07197,0.00001,0.00003
14.65000,0.67194,0.98710,0.01272,0.00003,0.00015
14.70000,0.67194,0.97997,0.01935,0.00001,0.00067
14.75000,0.67194,0.96763,0.02982,0.00004,0.00251
14.80000,0.67194,0.96042,0.02929,0.00002,0.01028
14.85000,0.67194,0.96708,0.01936,0.00001,0.01355
14.90000,0.67194,0.94006,0.02598,0.00000,0.03396
