Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.10000,0.67194,0.99412,0.00588,0.00000,0.00000
2.15000,0.67194,0.99758,0.00242,0.00000,0.00000
2.20000,0.67194,0.99494,0.00506,0.00001,0.00000
2.25000,0.67194,0.99760,0.00239,0.00000,0.00000
2.30000,0.67194,0.99559,0.00440,0.00000,0.00000
2.35000,0.67194,0.99339,0.00661,0.00000,0.00000
2.40000,0.67194,0.98697,0.01303,0.00000,0.00000
2.45000,0.67194,0.99491,0.00509,0.00000,0.00000
2.50000,0.67194,0.99744,0.00256,0.00000,0.00000
2.55000,0.67194,0.99816,0.00183,0.00001,0.00000
2.60000,0.67194,0.99770,0.00229,0.00000,0.00000
2.65000,0.67194,0.99821,0.00169,0.00010,0.00000
2.70000,0.67194,0.99750,0.00248,0.00002,0.00000
2.75000,0.67194,0.99857,0.00142,0.00000,0.00000
2.80000,0.67194,0.99015,0.00985,0.00000,0.00000
2.85000,0.67194,0.99850,0.00148,0.00002,0.00001
2.90000,0.67194,0.99640,0.00360,0.00000,0.00000
2.95000,0.67194,0.99793,0.00206,0.00000,0.00001
3.00000,0.67194,0.99859,0.00139,0.00000,0.00002
3.05000,0.67194,0.99805,0.00179,0.00000,0.00015
3.10000,0.67194,0.98874,0.01126,0.00000,0.00000
3.15000,0.67194,0.92758,0.07240,0.00001,0.00000
3.20000,0.67194,0.91372,0.08628,0.00001,0.00000
3.25000,0.67194,0.88052,0.11946,0.00002,0.00000
3.30000,0.67194,0.71441,0.28555,0.00004,0.00000
3.35000,0.67194,0.63373,0.36626,0.00001,0.00000
3.40000,0.67194,0.50828,0.49170,0.00002,0.00000
3.45000,0.67194,0.46258,0.53728,0.00014,0.00000
3.50000,0.67194,0.28511,0.71486,0.00004,0.00000
3.55000,0.67194,0.54211,0.45701,0.00087,0.00000
3.60000,0.67194,0.20824,0.79168,0.00008,0.00000
3.65000,0.67194,0.22384,0.77554,0.00062,0.00000
3.70000,0.67194,0.30425,0.69542,0.00033,0.00000
3.75000,0.67194,0.15344,0.84655,0.00001,0.00000
3.80000,0.67194,0.09613,0.90383,0.00004,0.00000
3.85000,0.67194,0.08658,0.91340,0.00002,0.00000
3.90000,0.67194,0.14048,0.85938,0.00014,0.00000
3.95000,0.67194,0.20013,0.79941,0.00045,0.00000
4.00000,0.67194,0.03755,0.96228,0.00016,0.00000
4.05000,0.67194,0.03473,0.96485,0.00041,0.00000
4.10000,0.67194,0.04927,0.95020,0.00054,0.00000
4.15000,0.67194,0.01496,0.98498,0.00005,0.00000
4.20000,0.67194,0.01294,0.98695,0.00011,0.00000
4.25000,0.67194,0.01394,0.98604,0.00001,0.00000
4.30000,0.67194,0.01163,0.98828,0.00009,0.00000
4.35000,0.67194,0.01539,0.98459,0.00002,0.00000
4.40000,0.67194,0.00976,0.99024,0.00000,0.00000
4.45000,0.67194,0.01270,0.98729,0.00000,0.00000
4.50000,0.67194,0.01223,0.98777,0.00000,0.00000
4.55000,0.67194,0.01320,0.98679,0.00000,0.00000
4.60000,0.67194,0.00978,0.99022,0.00000,0.00000
4.65000,0.67194,0.01294,0.98706,0.00000,0.00000
4.70000,0.67194,0.02754,0.97244,0.00002,0.00000
4.75000,0.67194,0.00565,0.99435,0.00000,0.00000
4.80000,0.67194,0.00897,0.99103,0.00000,0.00000
4.85000,0.67194,0.01500,0.98499,0.00001,0.00000
4.90000,0.67194,0.02136,0.97860,0.00004,0.00000
4.95000,0.67194,0.02364,0.97632,0.00004,0.00000
5.00000,0.67194,0.01301,0.98694,0.00006,0.00000
5.05000,0.67194,0.03384,0.96598,0.00018,0.00000
5.10000,0.67194,0.03382,0.96618,0.00001,0.00000
5.15000,0.67194,0.01407,0.98591,0.00002,0.00000
5.20000,0.67194,0.02370,0.97630,0.00000,0.00000
5.25000,0.67194,0.02291,0.97708,0.00001,0.00000
5.30000,0.67194,0.03704,0.96295,0.00000,0.00000
5.35000,0.67194,0.03878,0.96122,0.00001,0.00000
5.40000,0.67194,0.05911,0.94089,0.00000,0.00000
5.45000,0.67194,0.05473,0.94522,0.00000,0.00005
5.50000,0.67194,0.03317,0.96683,0.00000,0.00000
5.55000,0.67194,0.05014,0.94955,0.00000,0.00030
5.60000,0.67194,0.07262,0.92734,0.00000,0.00004
5.65000,0.67194,0.19253,0.80675,0.00001,0.00072
5.70000,0.67194,0.52312,0.47635,0.00002,0.00051
5.75000,0.67194,0.38530,0.61449,0.00006,0.00015
5.80000,0.67194,0.69717,0.30261,0.00011,0.00012
5.85000,0.67194,0.92544,0.07427,0.00016,0.00014
5.90000,0.67194,0.91781,0.08210,0.00007,0.00001
5.95000,0.67194,0.93358,0.06637,0.00005,0.00000
6.00000,0.67194,0.94373,0.05613,0.00014,0.00000
6.05000,0.67194,0.96440,0.03513,0.00047,0.00000
6.10000,0.67194,0.98470,0.01510,0.00020,0.00000
6.15000,0.67194,0.98838,0.01154,0.00008,0.00000
6.20000,0.67194,0.99727,0.00268,0.00004,0.00000
6.25000,0.67194,0.99892,0.00107,0.00001,0.00000
6.30000,0.67194,0.99789,0.00209,0.00002,0.00000
6.35000,0.67194,0.99477,0.00522,0.00000,0.00000
6.40000,0.67194,0.99529,0.00470,0.00000,0.00000
6.45000,0.67194,0.99860,0.00140,0.00000,0.00000
6.50000,0.67194,0.99577,0.00423,0.00000,0.00000
6.55000,0.67194,0.99409,0.00590,0.00000,0.00000
6.60000,0.67194,0.99783,0.00217,0.00000,0.00000
6.65000,0.67194,0.99388,0.00612,0.00000,0.00000
6.70000,0.67194,0.98636,0.01364,0.00000,0.00000
6.75000,0.67194,0.98453,0.01547,0.00000,0.00000
6.80000,0.67194,0.98411,0.01589,0.00000,0.00000
6.85000,0.67194,0.98787,0.01213,0.00000,0.00000
6.90000,0.67194,0.98930,0.01069,0.00000,0.00000
6.95000,0.67194,0.99412,0.00587,0.00000,0.00001
7.00000,0.67194,0.99179,0.00820,0.00001,0.00000
7.05000,0.67194,0.90611,0.09389,0.00000,0.00000
7.10000,0.67194,0.97642,0.02353,0.00005,0.00000
7.15000,0.67194,0.96055,0.03941,0.00004,0.00000
7.20000,0.67194,0.87971,0.12026,0.00004,0.00000
7.25000,0.67194,0.77527,0.22471,0.00002,0.00000
7.30000,0.67194,0.60199,0.39767,0.00034,0.00000
7.35000,0.67194,0.36012,0.63968,0.00020,0.00000
7.40000,0.67194,0.45331,0.54566,0.00103,0.00000
7.45000,0.67194,0.40924,0.58912,0.00165,0.00000
7.50000,0.67194,0.18455,0.81487,0.00058,0.00000
7.55000,0.67194,0.26530,0.73304,0.00166,0.00000
7.60000,0.67194,0.43483,0.56447,0.00069,0.00000
7.65000,0.67194,0.22441,0.77527,0.00032,0.00000
7.70000,0.67194,0.06492,0.93497,0.00011,0.00000
7.75000,0.67194,0.07029,0.92956,0.00015,0.00000
7.80000,0.67194,0.06646,0.93350,0.00004,0.00000
7.85000,0.67194,0.05144,0.94854,0.00001,0.00000
7.90000,0.67194,0.07480,0.92518,0.00002,0.00000
7.95000,0.67194,0.08942,0.91055,0.00002,0.00000
8.00000,0.67194,0.07874,0.92094,0.00032,0.00000
8.05000,0.67194,0.03507,0.96490,0.00004,0.00000
8.10000,0.67194,0.09092,0.90894,0.00014,0.00000
8.15000,0.67194,0.08895,0.91083,0.00021,0.00000
8.20000,0.67194,0.04794,0.95203,0.00003,0.00000
8.25000,0.67194,0.03103,0.96894,0.00002,0.00000
8.30000,0.67194,0.02068,0.97932,0.00001,0.00000
8.35000,0.67194,0.01668,0.98331,0.00001,0.00000
8.40000,0.67194,0.01506,0.98494,0.00000,0.00000
8.45000,0.67194,0.01516,0.98482,0.00002,0.00000
8.50000,0.67194,0.01719,0.98280,0.00001,0.00000
8.55000,0.67194,0.01886,0.98113,0.00001,0.00000
8.60000,0.67194,0.03168,0.96831,0.00001,0.00000
8.65000,0.67194,0.03799,0.96200,0.00001,0.00000
8.70000,0.67194,0.05879,0.94120,0.00001,0.00000
8.75000,0.67194,0.08518,0.91481,0.00001,0.00000
8.80000,0.67194,0.07614,0.92386,0.00001,0.00000
8.85000,0.67194,0.04480,0.95520,0.00000,0.00000
8.90000,0.67194,0.02879,0.97121,0.00000,0.00000
8.95000,0.67194,0.09969,0.90030,0.00000,0.00000
9.00000,0.67194,0.08070,0.91929,0.00000,0.00000
9.05000,0.67194,0.20111,0.79889,0.00000,0.00000
9.10000,0.67194,0.25415,0.74584,0.00001,0.00001
9.15000,0.67194,0.33085,0.66912,0.00002,0.00000
9.20000,0.67194,0.59588,0.40409,0.00002,0.00001
9.25000,0.67194,0.63552,0.36442,0.00003,0.00002
9.30000,0.67194,0.43642,0.56354,0.00003,0.00001
9.35000,0.67194,0.65075,0.34898,0.00026,0.00000
9.40000,0.67194,0.28282,0.71710,0.00008,0.00000
9.45000,0.67194,0.48480,0.51514,0.00006,0.00000
9.50000,0.67194,0.23397,0.76577,0.00026,0.00000
9.55000,0.67194,0.28407,0.71504,0.00089,0.00000
9.60000,0.67194,0.24699,0.75300,0.00001,0.00000
9.65000,0.67194,0.39493,0.60503,0.00003,0.00000
9.70000,0.67194,0.32672,0.67325,0.00003,0.00000
9.75000,0.67194,0.31652,0.68341,0.00007,0.00000
9.80000,0.67194,0.38091,0.61904,0.00005,0.00000
9.85000,0.67194,0.20248,0.79747,0.00005,0.00000
9.90000,0.67194,0.06925,0.93073,0.00002,0.00000
9.95000,0.67194,0.04131,0.95868,0.00000,0.00000
10.00000,0.67194,0.05289,0.94711,0.00000,0.00000
10.05000,0.67194,0.03889,0.96111,0.00000,0.00000
10.10000,0.67194,0.04731,0.95269,0.00000,0.00000
10.15000,0.67194,0.06835,0.93164,0.00000,0.00000
10.20000,0.67194,0.08210,0.91790,0.00000,0.00000
10.25000,0.67194,0.18346,0.81653,0.00001,0.00000
10.30000,0.67194,0.18419,0.81576,0.00005,0.00000
10.35000,0.67194,0.14679,0.85321,0.00001,0.00000
10.40000,0.67194,0.10277,0.89723,0.00001,0.00000
10.45000,0.67194,0.11130,0.88869,0.00001,0.00000
10.50000,0.67194,0.06448,0.93552,0.00000,0.00000
10.55000,0.67194,0.02583,0.97417,0.00000,0.00000
10.60000,0.67194,0.02015,0.97985,0.00000,0.00000
10.65000,0.67194,0.01783,0.98217,0.00000,0.00000
10.70000,0.67194,0.02328,0.97672,0.00000,0.00000
10.75000,0.67194,0.01989,0.98011,0.00000,0.00000
10.80000,0.67194,0.04112,0.95888,0.00000,0.00000
10.85000,0.67194,0.03762,0.96236,0.00001,0.00001
10.90000,0.67194,0.07663,0.92335,0.00000,0.00001
10.95000,0.67194,0.14926,0.85054,0.00020,0.00000
11.00000,0.67194,0.14957,0.85039,0.00004,0.00000
11.05000,0.67194,0.21326,0.78672,0.00001,0.00000
11.10000,0.67194,0.42455,0.57539,0.00006,0.00000
11.15000,0.67194,0.29611,0.70384,0.00003,0.00001
11.20000,0.67194,0.15402,0.84597,0.00001,0.00000
11.25000,0.67194,0.18092,0.81907,0.00001,0.00000
11.30000,0.67194,0.21431,0.78552,0.00016,0.00001
11.35000,0.67194,0.34327,0.65636,0.00037,0.00000
11.40000,0.67194,0.33015,0.66982,0.00001,0.00001
11.45000,0.67194,0.79406,0.20580,0.00014,0.00000
11.50000,0.67194,0.73430,0.26570,0.00000,0.00000
11.55000,0.67194,0.36560,0.63424,0.00015,0.00001
11.60000,0.67194,0.62796,0.37203,0.00001,0.00000
11.65000,0.67194,0.47556,0.52320,0.00124,0.00000
11.70000,0.67194,0.55018,0.44939,0.00042,0.00001
11.75000,0.67194,0.40695,0.59299,0.00006,0.00000
11.80000,0.67194,0.73737,0.26263,0.00000,0.00000
11.85000,0.67194,0.66108,0.33890,0.00002,0.00000
11.90000,0.67194,0.44844,0.55155,0.00000,0.00000
11.95000,0.67194,0.31967,0.68033,0.00000,0.00000
12.00000,0.67194,0.37818,0.62182,0.00000,0.00000
12.05000,0.67194,0.34523,0.65477,0.00000,0.00000
12.10000,0.67194,0.40030,0.59969,0.00001,0.00000
12.15000,0.67194,0.34684,0.65315,0.00000,0.00000
12.20000,0.67194,0.44321,0.55679,0.00000,0.00000
12.25000,0.67194,0.41179,0.58821,0.00000,0.00000
12.30000,0.67194,0.58871,0.41129,0.00001,0.00000
12.35000,0.67194,0.58408,0.41592,0.00000,0.00000
12.40000,0.67194,0.54779,0.45212,0.00009,0.00000
12.45000,0.67194,0.31699,0.68298,0.00003,0.00000
12.50000,0.67194,0.20268,0.79732,0.00000,0.00000
12.55000,0.67194,0.14178,0.85821,0.00001,0.00000
12.60000,0.67194,0.12194,0.87806,0.00000,0.00000
12.65000,0.67194,0.07657,0.92342,0.00000,0.00000
12.70000,0.67194,0.07494,0.92506,0.00000,0.00000
12.75000,0.67194,0.06725,0.93273,0.00002,0.00000
12.80000,0.67194,0.09141,0.90835,0.00025,0.00000
12.85000,0.67194,0.05319,0.94674,0.00006,0.00000
12.90000,0.67194,0.06471,0.93500,0.00029,0.00000
12.95000,0.67194,0.10179,0.89799,0.00022,0.00000
13.00000,0.67194,0.12517,0.87452,0.00032,0.00000
13.05000,0.67194,0.19549,0.80403,0.00047,0.00000
13.10000,0.67194,0.02532,0.97466,0.00002,0.00000
13.15000,0.67194,0.05365,0.94633,0.00001,0.00000
13.20000,0.67194,0.02249,0.97750,0.00001,0.00000
13.25000,0.67194,0.02156,0.97843,0.00001,0.00000
13.30000,0.67194,0.02174,0.97825,0.00000,0.00000
13.35000,0.67194,0.02960,0.97039,0.00000,0.00000
13.40000,0.67194,0.03435,0.96565,0.00000,0.00000
13.45000,0.67194,0.09096,0.90904,0.00000,0.00000
13.50000,0.67194,0.06817,0.93183,0.00000,0.00000
13.55000,0.67194,0.30020,0.69979,0.00001,0.00000
13.60000,0.67194,0.34153,0.65847,0.00000,0.00000
13.65000,0.67194,0.19514,0.80485,0.00001,0.00000
13.70000,0.67194,0.17859,0.82141,0.00000,0.00000
13.75000,0.67194,0.05324,0.94676,0.00000,0.00000
13.80000,0.67194,0.05850,0.94150,0.00000,0.00000
13.85000,0.67194,0.04975,0.95025,0.00000,0.00000
13.90000,0.67194,0.06687,0.93313,0.00000,0.00000
13.95000,0.67194,0.07582,0.92418,0.00000,0.00000
14.00000,0.67194,0.12252,0.87748,0.00000,0.00000
14.05000,0.67194,0.15168,0.84832,0.00000,0.00000
14.10000,0.67194,0.12844,0.87156,0.00000,0.00000
14.15000,0.67194,0.09455,0.90544,0.00000,0.00000
14.20000,0.67194,0.05035,0.94965,0.00000,0.00000
14.25000,0.67194,0.02408,0.97592,0.00000,0.00000
14.30000,0.67194,0.02183,0.97817,0.00000,0.00000
14.35000,0.67194,0.03838,0.96162,0.00000,0.00000
14.40000,0.67194,0.03119,0.96881,0.00000,0.00000
14.45000,0.67194,0.04139,0.95860,0.00000,0.00000
14.50000,0.67194,0.03011,0.96989,0.00000,0.00000
14.55000,0.67194,0.03061,0.96938,0.00000,0.00001
14.60000,0.67194,0.02536,0.97464,0.00000,0.00000
14.65000,0.67194,0.05390,0.94601,0.00001,0.00009
14.70000,0.67194,0.05626,0.94336,0.00000,0.00038
14.75000,0.67194,0.04153,0.95844,0.00000,0.00002
14.80000,0.67194,0.05393,0.94607,0.00000,0.00000
14.85000,0.67194,0.10846,0.89149,0.00002,0.00002
14.90000,0.67194,0.11683,0.88306,0.00008,0.00003
14.95000,0.67194,0.07612,0.92219,0.00003,0.00166
15.00000,0.67194,0.06896,0.93096,0.00004,0.00004
15.05000,0.67194,0.10423,0.89558,0.00000,0.00019
15.10000,0.67194,0.08256,0.91741,0.00001,0.00002
15.15000,0.67194,0.08073,0.91925,0.00000,0.00001
15.20000,0.67194,0.10116,0.89884,0.00000,0.00000
15.25000,0.67194,0.23986,0.76012,0.00002,0.00000
