# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.72, 0.0319376, 0.324775, 0.31021, 0.532988, 0.654605, 0.521447, 0.604356, 0.78684, 0.932456, 0.666789, 0.88395, 0.570793, 0.372033, 0.191052, 0.312686, 0.333523, 0.217334, 0.112659, 0.12572, 0.308558, 0.336214, 0.181339, 0.25859, 0.230455, 0.126778, 0.142582, 0.151606, 0.137032, 0.134838, 0.115716, 0.138348, 0.133584, 0.108192, 0.137227, 0.116278, 0.11109, 0.117902, 0.119264, 0.122334, 0.131035, 0.130326
5.73, 0.0319376, 0.322434, 0.451777, 0.889209, 0.648026, 0.755834, 0.803222, 1.08029, 0.909278, 0.893711, 0.882336, 0.311946, 0.422195, 0.361316, 0.215755, 0.175242, 0.198872, 0.108419, 0.124926, 0.369248, 0.258929, 0.172489, 0.236578, 0.176809, 0.114492, 0.100734, 0.132367, 0.122988, 0.0893002, 0.0853221, 0.0957089, 0.130289, 0.0900143, 0.101586, 0.0958677, 0.0951056, 0.0952692, 0.0887779, 0.101546, 0.11686, 0.112061
5.74, 0.0319376, 0.245924, 0.239472, 0.59034, 0.607241, 0.601271, 0.596092, 0.98283, 0.571359, 0.677776, 0.644114, 0.356461, 0.221439, 0.282542, 0.166521, 0.117912, 0.113988, 0.0537617, 0.131291, 0.298212, 0.193345, 0.145281, 0.210034, 0.233328, 0.129342, 0.0674528, 0.0918722, 0.0791638, 0.0442098, 0.0329115, 0.0627687, 0.0782687, 0.0520512, 0.0557392, 0.0781399, 0.0654214, 0.0571671, 0.0380248, 0.051101, 0.0788552, 0.0600986
5.75, 0.0319376, 0.277342, 0.502602, 0.434891, 0.337298, 0.261246, 0.360435, 0.791467, 0.402893, 0.55226, 0.509753, 0.322396, 0.197538, 0.288315, 0.147732, 0.096727, 0.110289, 0.0797065, 0.15376, 0.354268, 0.204835, 0.161701, 0.226706, 0.173605, 0.129418, 0.0633314, 0.0777779, 0.0884619, 0.0552573, 0.0457622, 0.0700414, 0.0754858, 0.0522316, 0.0612315, 0.0844201, 0.0481597, 0.0524977, 0.0425166, 0.0624532, 0.0793414, 0.0605144
5.76, 0.0319371, 0.389646, 0.636741, 0.462267, 0.243089, 0.256627, 0.503459, 0.521803, 0.340973, 0.190989, 0.374286, 0.479588, 0.291496, 0.193277, 0.0980781, 0.122492, 0.107535, 0.0947515, 0.127007, 0.232063, 0.181474, 0.178219, 0.243959, 0.137382, 0.101659, 0.0556975, 0.0701152, 0.102682, 0.0630613, 0.0537391, 0.092514, 0.0874716, 0.0584728, 0.0654693, 0.0703466, 0.0558005, 0.0606178, 0.0603334, 0.0640482, 0.0795656, 0.0755457
5.77, 0.0319376, 0.19357, 0.436506, 0.403319, 0.159604, 0.3217, 0.352012, 0.447796, 0.285962, 0.24842, 0.300909, 0.54633, 0.346571, 0.251477, 0.155129, 0.193948, 0.0975246, 0.104211, 0.122627, 0.114528, 0.0952335, 0.0891955, 0.182084, 0.134747, 0.0784599, 0.0616871, 0.0660148, 0.0766919, 0.0478676, 0.0528357, 0.0894411, 0.0778883, 0.0493693, 0.0537262, 0.0515115, 0.0503573, 0.0577783, 0.0469187, 0.048896, 0.0640945, 0.060046
5.78, 0.0319371, 0.160192, 0.215581, 0.164296, 0.167228, 0.225149, 0.30992, 0.602507, 0.258348, 0.211965, 0.164289, 0.375832, 0.278769, 0.203266, 0.156811, 0.191994, 0.0717914, 0.0587025, 0.114757, 0.0658388, 0.0436565, 0.0819977, 0.162525, 0.143736, 0.122402, 0.052191, 0.0492912, 0.0427324, 0.0318726, 0.0390297, 0.0601619, 0.0586537, 0.0274805, 0.0309658, 0.0372486, 0.0374269, 0.0447757, 0.03311, 0.0309074, 0.0438883, 0.0515709
5.79, 0.0319376, 0.118112, 0.130146, 0.17938, 0.152772, 0.150117, 0.328785, 0.637854, 0.305305, 0.215366, 0.17535, 0.378309, 0.323439, 0.148527, 0.0965674, 0.147012, 0.0559198, 0.0568986, 0.0925839, 0.0860282, 0.0509336, 0.0858, 0.0927613, 0.124068, 0.078004, 0.0765168, 0.0511165, 0.0508007, 0.0273212, 0.0421542, 0.0591521, 0.0673307, 0.0381729, 0.0424756, 0.0277657, 0.0315207, 0.0331643, 0.0232954, 0.0247285, 0.0207674, 0.0277862
5.8, 0.0319371, 0.161256, 0.183779, 0.275875, 0.264855, 0.249277, 0.309126, 0.307192, 0.281837, 0.228, 0.126794, 0.360335, 0.232732, 0.0542037, 0.0635178, 0.100981, 0.0683218, 0.0432195, 0.0794522, 0.104967, 0.0641555, 0.0575291, 0.0920209, 0.136685, 0.046808, 0.0456926, 0.0498064, 0.0495065, 0.0254017, 0.0467425, 0.0609807, 0.0632534, 0.0369686, 0.034898, 0.0157545, 0.0195514, 0.0310022, 0.0226681, 0.0198295, 0.0207035, 0.0251272
5.81, 0.0319376, 0.0616758, 0.120181, 0.165167, 0.19, 0.155809, 0.212341, 0.318308, 0.207907, 0.170317, 0.197209, 0.269785, 0.223399, 0.111716, 0.0911166, 0.0909206, 0.100137, 0.041812, 0.0667925, 0.087122, 0.090979, 0.0569075, 0.0508737, 0.11854, 0.0561949, 0.0280295, 0.0383091, 0.0315401, 0.0280278, 0.0538578, 0.0634595, 0.0606613, 0.0383512, 0.018826, 0.0191112, 0.0171871, 0.0253875, 0.0235322, 0.0234504, 0.0231327, 0.0216251
5.82, 0.0319371, 0.0408121, 0.170187, 0.152313, 0.0574853, 0.128898, 0.258839, 0.442611, 0.238338, 0.156688, 0.172894, 0.209339, 0.134934, 0.141464, 0.133519, 0.0616374, 0.0593344, 0.0463609, 0.0355996, 0.0622644, 0.0711053, 0.0533001, 0.0372603, 0.0786769, 0.0578854, 0.0278845, 0.0234257, 0.0239384, 0.0282708, 0.0405085, 0.0319471, 0.0387101, 0.0244305, 0.0156887, 0.0166217, 0.019233, 0.0173492, 0.0187958, 0.0288638, 0.0314926, 0.0191966
5.83, 0.0319376, 0.0513341, 0.0972079, 0.136081, 0.0699263, 0.04732, 0.147017, 0.283901, 0.298183, 0.153578, 0.160974, 0.200362, 0.0748804, 0.0886525, 0.155479, 0.0976332, 0.066672, 0.049703, 0.0268402, 0.033161, 0.0631934, 0.0439033, 0.0356847, 0.0527103, 0.0505654, 0.0205838, 0.0280403, 0.0240773, 0.026765, 0.023386, 0.0219261, 0.0332589, 0.0141442, 0.0133888, 0.0189691, 0.0138357, 0.0223609, 0.0195398, 0.033184, 0.0338623, 0.0190107
5.84, 0.0319371, 0.0332795, 0.0789927, 0.212864, 0.173512, 0.0955338, 0.0306217, 0.0977444, 0.151527, 0.180276, 0.116907, 0.135871, 0.0490984, 0.091683, 0.134285, 0.0856405, 0.092101, 0.0463686, 0.0193448, 0.0326532, 0.0577405, 0.033537, 0.0371721, 0.0650044, 0.0327612, 0.0149432, 0.0211567, 0.0249198, 0.0231893, 0.0252114, 0.0356241, 0.0337913, 0.011533, 0.0147481, 0.0218846, 0.0132978, 0.022045, 0.0226581, 0.0473979, 0.0513519, 0.0225819
5.85, 0.0319376, 0.029447, 0.0801464, 0.131586, 0.0934637, 0.124906, 0.0531278, 0.0632578, 0.16535, 0.190368, 0.0490211, 0.0881184, 0.0591018, 0.0834643, 0.0700495, 0.0589014, 0.137372, 0.0419486, 0.0353896, 0.037757, 0.0569523, 0.0389818, 0.0510437, 0.0566582, 0.0348522, 0.0178381, 0.0185891, 0.0269356, 0.0283849, 0.0262619, 0.0379489, 0.0333558, 0.0130125, 0.0200585, 0.0246458, 0.0208205, 0.0158686, 0.0273074, 0.0469594, 0.0650814, 0.0314196
5.86, 0.0319376, 0.0317176, 0.0372264, 0.11246, 0.149491, 0.117666, 0.0801646, 0.114645, 0.197462, 0.183554, 0.0743345, 0.0547122, 0.0957005, 0.0984444, 0.069271, 0.0610046, 0.0951696, 0.0305171, 0.0479408, 0.024142, 0.0238279, 0.0274041, 0.0401425, 0.0744195, 0.0350122, 0.0304263, 0.0267591, 0.0286684, 0.0257834, 0.0371697, 0.0352935, 0.0382305, 0.0147989, 0.0157952, 0.0232202, 0.02375, 0.0232116, 0.0365366, 0.0424369, 0.0582146, 0.0304401
5.87, 0.0319376, 0.0169832, 0.0192746, 0.129774, 0.0635379, 0.0474815, 0.0630939, 0.139355, 0.172461, 0.128522, 0.0529284, 0.0608119, 0.0567245, 0.0709345, 0.0394049, 0.0422687, 0.0525525, 0.0224122, 0.03501, 0.026359, 0.0347929, 0.0270156, 0.0392839, 0.0515226, 0.0388274, 0.037398, 0.0337951, 0.0431554, 0.0191849, 0.0383781, 0.0359942, 0.0315447, 0.0185912, 0.0287402, 0.0315033, 0.0288991, 0.0268479, 0.0361311, 0.0452766, 0.0565861, 0.0279905
5.88, 0.0319376, 0.0307745, 0.0466036, 0.141219, 0.0750535, 0.0165582, 0.0760014, 0.1219, 0.203409, 0.0655506, 0.0313049, 0.0406796, 0.0372731, 0.0364931, 0.0341602, 0.0196826, 0.0357861, 0.0329517, 0.0233553, 0.0360797, 0.0818348, 0.0336036, 0.0374118, 0.0550414, 0.0351425, 0.0342862, 0.0251471, 0.0368195, 0.0192224, 0.0313698, 0.0411157, 0.0309319, 0.0179515, 0.028393, 0.0244785, 0.0350096, 0.018805, 0.0269193, 0.0421622, 0.0460038, 0.0319894
5.89, 0.0319376, 0.0613394, 0.0749773, 0.0466558, 0.0723023, 0.030752, 0.0649853, 0.101778, 0.246298, 0.0698044, 0.0246415, 0.02649, 0.0290347, 0.0496061, 0.064287, 0.0325578, 0.0505712, 0.0251339, 0.0341249, 0.0490422, 0.0713047, 0.0387529, 0.0350128, 0.0544316, 0.0241658, 0.0287947, 0.0288902, 0.0365926, 0.0251847, 0.0272369, 0.0413035, 0.0265949, 0.0217165, 0.024453, 0.0203386, 0.0292481, 0.0162309, 0.0218359, 0.0287647, 0.0226343, 0.0187921
5.9, 0.0319376, 0.0590387, 0.0466936, 0.0289225, 0.0312488, 0.0407257, 0.0334752, 0.0894444, 0.180447, 0.0427858, 0.0171259, 0.0257178, 0.0164317, 0.0283643, 0.0547219, 0.0504222, 0.0616757, 0.025552, 0.0281124, 0.0732149, 0.0687273, 0.0337694, 0.0410695, 0.0505875, 0.0385678, 0.0223586, 0.0219455, 0.0235138, 0.0227659, 0.0240822, 0.0455625, 0.0268081, 0.0241402, 0.0220756, 0.029334, 0.0291083, 0.0178063, 0.0254347, 0.0265429, 0.0215102, 0.0127218
5.91, 0.0319376, 0.0361745, 0.0242433, 0.0295162, 0.0299286, 0.032666, 0.0187066, 0.122124, 0.183347, 0.0516231, 0.0361265, 0.0456298, 0.0510761, 0.0337002, 0.0388746, 0.0363905, 0.0505373, 0.0206843, 0.0362498, 0.0737747, 0.0329974, 0.0345259, 0.0389445, 0.0527846, 0.0505138, 0.0366419, 0.0264874, 0.0255334, 0.0213754, 0.027499, 0.0328238, 0.0302078, 0.0268062, 0.0174658, 0.0266347, 0.0199219, 0.0187328, 0.0236209, 0.0188051, 0.0271093, 0.0154257
5.92, 0.0319376, 0.0210959, 0.0257882, 0.0203208, 0.0477535, 0.0588192, 0.0280342, 0.0974736, 0.192417, 0.0853933, 0.0209942, 0.0715604, 0.0531939, 0.0556119, 0.0189039, 0.0283977, 0.0229216, 0.0219952, 0.0234438, 0.0739034, 0.0460515, 0.0312946, 0.025323, 0.0514044, 0.0434375, 0.0323831, 0.0284531, 0.0317052, 0.021422, 0.0318407, 0.0388707, 0.0280906, 0.0203134, 0.0187632, 0.0290418, 0.0235809, 0.0186064, 0.0261988, 0.0197709, 0.0254146, 0.0160481
5.93, 0.0319376, 0.0418575, 0.0349668, 0.0195799, 0.0537965, 0.0417442, 0.0259419, 0.0836608, 0.184037, 0.0711947, 0.0396774, 0.0681988, 0.0462666, 0.0546891, 0.0205651, 0.0433745, 0.0293554, 0.0219089, 0.0183878, 0.0504072, 0.0304153, 0.021291, 0.0254735, 0.0270597, 0.0370156, 0.0412137, 0.0435723, 0.0328076, 0.0276954, 0.0268077, 0.0345221, 0.037948, 0.0194276, 0.0167226, 0.0236409, 0.0215902, 0.0193887, 0.0222869, 0.0263532, 0.0223705, 0.0144381
5.94, 0.0319376, 0.0636309, 0.0664485, 0.0316346, 0.0252005, 0.0469983, 0.0311718, 0.0269464, 0.125397, 0.0777386, 0.0399009, 0.0915949, 0.0789788, 0.0693288, 0.0242337, 0.0417852, 0.038323, 0.0213012, 0.0193075, 0.0487662, 0.04223, 0.0246326, 0.0172519, 0.0338517, 0.0349177, 0.0441368, 0.0392506, 0.0322593, 0.0214241, 0.0172144, 0.0168798, 0.0236067, 0.0177235, 0.0161668, 0.0231754, 0.0171917, 0.0238561, 0.0315732, 0.0329218, 0.025109, 0.0257438
5.95, 0.0319376, 0.0572181, 0.0791883, 0.0225199, 0.031202, 0.0336697, 0.0270611, 0.0402952, 0.0621406, 0.0449917, 0.0503221, 0.151214, 0.0915429, 0.0314208, 0.0322294, 0.0386824, 0.0360597, 0.0268066, 0.0236853, 0.042851, 0.0404536, 0.0271495, 0.0159, 0.0346386, 0.0279162, 0.0376778, 0.0357399, 0.0298072, 0.0236062, 0.0267568, 0.0185454, 0.0226499, 0.0246472, 0.0188826, 0.0228644, 0.0121177, 0.0178191, 0.0269796, 0.0289852, 0.01984, 0.0185032
5.96, 0.0319376, 0.0472682, 0.0541411, 0.0277885, 0.0323775, 0.0230256, 0.0396416, 0.0397464, 0.0487691, 0.0475259, 0.0410171, 0.0952816, 0.0816923, 0.0259438, 0.0367714, 0.0401486, 0.0269359, 0.0211089, 0.0326204, 0.0242965, 0.02711, 0.0287721, 0.0306862, 0.0205718, 0.0244908, 0.0288098, 0.0272306, 0.0236472, 0.0287379, 0.0305219, 0.0274543, 0.0348409, 0.0238231, 0.0199398, 0.0172466, 0.0162852, 0.0188679, 0.0277465, 0.0295644, 0.019361, 0.015329
5.97, 0.0319376, 0.0489447, 0.0486793, 0.024452, 0.0440914, 0.0354502, 0.0363006, 0.0286035, 0.0417123, 0.0322794, 0.0439555, 0.0519356, 0.0562015, 0.0346376, 0.0382838, 0.038316, 0.029564, 0.0245004, 0.0303181, 0.0173276, 0.0192794, 0.0280305, 0.0269171, 0.0318856, 0.0273768, 0.0262922, 0.0162111, 0.0250123, 0.0503853, 0.0354196, 0.0361253, 0.0279003, 0.028827, 0.0197619, 0.0161768, 0.016002, 0.0164613, 0.0212802, 0.0255865, 0.0177992, 0.0133963
5.98, 0.0319376, 0.103203, 0.111281, 0.125908, 0.0679859, 0.0617933, 0.0333106, 0.0726637, 0.0769726, 0.0565025, 0.0362269, 0.0481711, 0.0551067, 0.0453783, 0.0513622, 0.0509212, 0.0638983, 0.0466681, 0.0572573, 0.0421415, 0.0315646, 0.0333456, 0.0407401, 0.0603737, 0.0489777, 0.0430488, 0.0281228, 0.0493702, 0.0475213, 0.0334007, 0.0541084, 0.0210545, 0.0407024, 0.0386671, 0.0309489, 0.0277396, 0.0332287, 0.0423285, 0.0420038, 0.0310049, 0.0192963
5.99, 0.0319376, 0.10955, 0.165523, 0.247366, 0.124683, 0.0722538, 0.072828, 0.103549, 0.14803, 0.0730642, 0.0453329, 0.0723733, 0.0795523, 0.0773151, 0.103108, 0.110013, 0.137736, 0.0754654, 0.105048, 0.0611152, 0.049903, 0.0455658, 0.0688801, 0.0965599, 0.104122, 0.0535422, 0.0369258, 0.0651063, 0.0596955, 0.0632364, 0.0797261, 0.0477744, 0.0558503, 0.0588195, 0.0628748, 0.0497668, 0.0502902, 0.0805106, 0.0659827, 0.0434207, 0.0192749
6, 0.0319376, 0.125245, 0.143944, 0.335543, 0.180863, 0.0325688, 0.0443875, 0.0561073, 0.169082, 0.0879708, 0.0594241, 0.0750678, 0.059942, 0.0498067, 0.0977153, 0.203363, 0.177678, 0.133332, 0.0701903, 0.044627, 0.0681396, 0.0489411, 0.086015, 0.0746883, 0.107488, 0.0411716, 0.035313, 0.055088, 0.0505805, 0.0490797, 0.0535449, 0.0651003, 0.057855, 0.0520758, 0.0653989, 0.0690599, 0.0655944, 0.0705486, 0.0423893, 0.0340201, 0.0136486
6.01, 0.0319371, 0.159598, 0.157881, 0.258668, 0.136048, 0.0943833, 0.0399088, 0.102573, 0.120107, 0.0642432, 0.0535799, 0.0554032, 0.072651, 0.0740504, 0.0934358, 0.151583, 0.162895, 0.160279, 0.0596176, 0.0515643, 0.0629802, 0.0452294, 0.0846257, 0.0838093, 0.099101, 0.0888881, 0.0769779, 0.0702838, 0.0751981, 0.0595633, 0.0631839, 0.0687073, 0.0654748, 0.0597592, 0.0560601, 0.0543827, 0.0603809, 0.0567272, 0.0559406, 0.0319655, 0.0158499
6.02, 0.0319376, 0.189577, 0.186806, 0.195695, 0.189828, 0.140445, 0.0306551, 0.113845, 0.115987, 0.14964, 0.0445961, 0.0551075, 0.0811024, 0.090902, 0.0690688, 0.112447, 0.145621, 0.122706, 0.0356342, 0.0561353, 0.0530852, 0.0495949, 0.0716913, 0.0828702, 0.0759865, 0.088029, 0.082058, 0.0770032, 0.0577452, 0.0499195, 0.0784729, 0.0602072, 0.0518913, 0.0612083, 0.0717818, 0.0814385, 0.0843105, 0.0567936, 0.0647931, 0.0478908, 0.0157919
6.03, 0.0319371, 0.121488, 0.131831, 0.186211, 0.228838, 0.225257, 0.0821087, 0.114338, 0.14868, 0.155628, 0.0422727, 0.0653451, 0.0901913, 0.0672946, 0.0475271, 0.143935, 0.133941, 0.104942, 0.0408698, 0.102928, 0.093085, 0.0563094, 0.0354685, 0.068521, 0.0649314, 0.0616863, 0.0518558, 0.0533935, 0.0481611, 0.0419298, 0.0640456, 0.0750882, 0.0574048, 0.0512734, 0.0922252, 0.130284, 0.111935, 0.0607173, 0.0676695, 0.0443573, 0.0134912
6.04, 0.0319376, 0.228352, 0.125926, 0.192535, 0.126413, 0.201285, 0.0767806, 0.130451, 0.148409, 0.118449, 0.0510743, 0.0842615, 0.0544183, 0.0505421, 0.0643941, 0.124625, 0.161117, 0.0799274, 0.0553417, 0.0851218, 0.0751979, 0.0533743, 0.0472789, 0.0689819, 0.0885077, 0.0748616, 0.0610194, 0.0663094, 0.0660666, 0.0697926, 0.0868488, 0.0787383, 0.0762734, 0.0627538, 0.0785369, 0.106636, 0.0950561, 0.0746431, 0.0678163, 0.0438542, 0.0143595
6.05, 0.0319371, 0.166356, 0.169115, 0.0958512, 0.109571, 0.08185, 0.0778919, 0.120787, 0.204438, 0.126704, 0.107117, 0.0806024, 0.106219, 0.0885181, 0.0901855, 0.223354, 0.324212, 0.122581, 0.0488104, 0.0535844, 0.0538288, 0.0925482, 0.0789811, 0.0683439, 0.0854772, 0.076421, 0.0619329, 0.0698785, 0.0587373, 0.0686564, 0.0621483, 0.0674861, 0.0812715, 0.0678105, 0.0813785, 0.112502, 0.0733391, 0.0932372, 0.0674289, 0.0383644, 0.0146802
6.06, 0.0319376, 0.138152, 0.160914, 0.130779, 0.253825, 0.140381, 0.0573104, 0.0804318, 0.2315, 0.0938082, 0.113479, 0.0958508, 0.0979275, 0.0747679, 0.0657874, 0.191477, 0.255817, 0.0878409, 0.0728778, 0.101747, 0.0463955, 0.0627158, 0.0837065, 0.190527, 0.173758, 0.149225, 0.191397, 0.221221, 0.0886263, 0.0744855, 0.0580336, 0.0605463, 0.0568561, 0.0632688, 0.0612661, 0.0723378, 0.0786348, 0.0844899, 0.0825059, 0.0477325, 0.0195637
6.07, 0.0319371, 0.157693, 0.150632, 0.187844, 0.221826, 0.16331, 0.0449703, 0.127655, 0.12829, 0.0810172, 0.0833635, 0.161172, 0.118851, 0.0543, 0.0885796, 0.115039, 0.14029, 0.116386, 0.0719656, 0.0464668, 0.0434592, 0.0413823, 0.0658605, 0.156365, 0.0984535, 0.0875265, 0.118203, 0.157144, 0.0803065, 0.0876196, 0.0611491, 0.0428653, 0.055133, 0.0576635, 0.0735696, 0.0620013, 0.0742286, 0.0835583, 0.0671332, 0.0540931, 0.0182081
6.08, 0.0319376, 0.161612, 0.208915, 0.235727, 0.0470857, 0.0706576, 0.0587174, 0.108921, 0.119903, 0.0818368, 0.0461799, 0.0677581, 0.0430887, 0.0314546, 0.0503505, 0.148028, 0.102653, 0.0592981, 0.0674809, 0.041038, 0.055605, 0.0601197, 0.0628049, 0.0619771, 0.0660514, 0.0553547, 0.04788, 0.0379137, 0.0794302, 0.0784165, 0.081064, 0.0828018, 0.0497134, 0.0540024, 0.0787854, 0.0562096, 0.0907046, 0.0810846, 0.069267, 0.0502617, 0.0160141
6.09, 0.0319371, 0.106745, 0.134602, 0.174281, 0.159729, 0.150429, 0.132182, 0.0921738, 0.106084, 0.068002, 0.050305, 0.0426973, 0.0348055, 0.0391952, 0.0364348, 0.145032, 0.136154, 0.120798, 0.0870321, 0.0642339, 0.057179, 0.0701005, 0.0383589, 0.0420916, 0.0395778, 0.0600951, 0.0492646, 0.0651838, 0.0647158, 0.0512164, 0.0705671, 0.0751679, 0.0745244, 0.0576539, 0.0680183, 0.064915, 0.0850919, 0.0630307, 0.0821919, 0.0491958, 0.01489
6.1, 0.0319376, 0.192245, 0.15318, 0.159328, 0.225999, 0.0920031, 0.08331, 0.0955084, 0.111666, 0.0465299, 0.0540333, 0.0612419, 0.0670561, 0.0678199, 0.0468632, 0.0943657, 0.149179, 0.111758, 0.0724063, 0.0393902, 0.0366962, 0.0623582, 0.0495565, 0.0639265, 0.0339398, 0.0591696, 0.0526542, 0.0560432, 0.0503349, 0.0540907, 0.0760954, 0.0580565, 0.0677927, 0.0661024, 0.0525766, 0.0632442, 0.0705273, 0.0659319, 0.0851386, 0.0473435, 0.0139108
6.11, 0.0319376, 0.096114, 0.0706233, 0.194538, 0.22292, 0.101208, 0.0963555, 0.112548, 0.0887049, 0.104584, 0.0664592, 0.0909674, 0.117983, 0.0858872, 0.0461445, 0.141277, 0.195122, 0.11754, 0.0971653, 0.0579243, 0.0607886, 0.070114, 0.0488014, 0.0662902, 0.0607421, 0.0569286, 0.057814, 0.0579547, 0.048968, 0.051543, 0.0772071, 0.100715, 0.0639574, 0.0496912, 0.0645259, 0.0616364, 0.0763949, 0.0863847, 0.0718154, 0.0444892, 0.0169624
6.12, 0.0319376, 0.0881068, 0.0778032, 0.182924, 0.187518, 0.103009, 0.0481221, 0.0515429, 0.0531355, 0.0615911, 0.0495313, 0.0762718, 0.0533156, 0.0553231, 0.039711, 0.192328, 0.195568, 0.0583902, 0.0804587, 0.0672024, 0.0667729, 0.0634045, 0.107085, 0.0982216, 0.0840675, 0.0597305, 0.048368, 0.0647757, 0.0602955, 0.0520004, 0.0665172, 0.0767618, 0.0627749, 0.0655939, 0.0870889, 0.0845591, 0.0878223, 0.0719954, 0.0576915, 0.0428243, 0.0143731
6.13, 0.0319376, 0.177276, 0.206459, 0.341408, 0.181873, 0.129807, 0.0626972, 0.0794509, 0.119645, 0.0674489, 0.0358345, 0.0430706, 0.0789768, 0.0977498, 0.0984953, 0.111031, 0.0874364, 0.076284, 0.0601694, 0.04546, 0.0532668, 0.0733144, 0.0865214, 0.0556866, 0.0795572, 0.0843265, 0.0673145, 0.0506885, 0.0643734, 0.0627647, 0.0615331, 0.0732717, 0.0559643, 0.087936, 0.076404, 0.0964911, 0.093234, 0.0827102, 0.0787434, 0.0424735, 0.0171659
6.14, 0.0319376, 0.219192, 0.122725, 0.238406, 0.125078, 0.104784, 0.120672, 0.106992, 0.18393, 0.105167, 0.055871, 0.0402615, 0.093548, 0.112677, 0.105913, 0.127015, 0.113548, 0.0925605, 0.0802858, 0.0667401, 0.0524496, 0.0720684, 0.0503299, 0.0579098, 0.0870719, 0.08045, 0.0769571, 0.0703359, 0.0719851, 0.0378607, 0.0584398, 0.0871697, 0.0674156, 0.0800902, 0.0956061, 0.0817566, 0.0794886, 0.0826107, 0.078456, 0.0482429, 0.015673
6.15, 0.0319376, 0.14054, 0.0913972, 0.115184, 0.224478, 0.118016, 0.0782197, 0.108709, 0.113402, 0.0965798, 0.0882807, 0.0739564, 0.0798909, 0.0696878, 0.0491322, 0.0904027, 0.187974, 0.0794481, 0.0796615, 0.0481932, 0.0580279, 0.0896875, 0.0682375, 0.069706, 0.0638317, 0.0667462, 0.0756495, 0.0799075, 0.0545664, 0.0555404, 0.0676461, 0.0556089, 0.069471, 0.0549133, 0.114331, 0.0694098, 0.0712616, 0.071292, 0.0622477, 0.0444199, 0.0166119
6.16, 0.0319376, 0.174105, 0.120247, 0.147163, 0.182945, 0.090326, 0.0795667, 0.133157, 0.0982376, 0.0918955, 0.095313, 0.098432, 0.101387, 0.0936252, 0.0415338, 0.0647732, 0.186014, 0.0675718, 0.0904461, 0.0375301, 0.0628928, 0.0563778, 0.0396296, 0.0645058, 0.0484622, 0.0559749, 0.053727, 0.0410002, 0.0515186, 0.0572984, 0.0636325, 0.0533298, 0.0489107, 0.0620011, 0.0965308, 0.0714797, 0.0497683, 0.0615671, 0.0557414, 0.0381865, 0.0150583
6.17, 0.0319376, 0.145052, 0.0541006, 0.139515, 0.147088, 0.108045, 0.0716537, 0.161528, 0.159995, 0.0490982, 0.0876741, 0.097456, 0.159663, 0.0883145, 0.0771069, 0.118408, 0.12497, 0.0869645, 0.0669216, 0.036325, 0.0588234, 0.0846548, 0.0544211, 0.0603009, 0.0613752, 0.0436988, 0.0454386, 0.0581077, 0.0580394, 0.05141, 0.0676636, 0.064309, 0.0577296, 0.0770531, 0.100373, 0.072938, 0.0711329, 0.0693023, 0.0545756, 0.0396893, 0.0171202
6.18, 0.0319376, 0.147274, 0.0978579, 0.151618, 0.142492, 0.171055, 0.0577215, 0.0754633, 0.257075, 0.0908883, 0.043197, 0.054789, 0.141137, 0.0941005, 0.0921824, 0.147194, 0.124877, 0.0947398, 0.0732383, 0.0422176, 0.0576054, 0.114873, 0.0983515, 0.0841805, 0.0571767, 0.0356242, 0.0417811, 0.0512947, 0.0584082, 0.0733051, 0.0692269, 0.0802314, 0.0675633, 0.0704028, 0.071748, 0.06845, 0.0851865, 0.0867368, 0.0521666, 0.0386444, 0.0168885
6.19, 0.0319376, 0.247824, 0.277273, 0.258292, 0.144255, 0.152276, 0.0639306, 0.0851009, 0.181217, 0.0662831, 0.0462036, 0.0620993, 0.0534937, 0.0652402, 0.0616009, 0.0917263, 0.0867309, 0.105357, 0.0609397, 0.0430608, 0.0886219, 0.0987546, 0.0738012, 0.0651603, 0.0721679, 0.0796017, 0.0372245, 0.038539, 0.0541166, 0.0696037, 0.0828691, 0.093341, 0.0733208, 0.0577881, 0.0773162, 0.0849686, 0.0817751, 0.0811043, 0.0865206, 0.0420486, 0.0193879
6.2, 0.0319376, 0.157197, 0.175825, 0.262192, 0.172346, 0.123889, 0.0582115, 0.0641909, 0.10628, 0.0591204, 0.0560994, 0.103039, 0.0666021, 0.0698845, 0.0425185, 0.0435296, 0.0831413, 0.0653888, 0.0430289, 0.0395785, 0.0649333, 0.0576546, 0.0651963, 0.0880552, 0.072764, 0.0588767, 0.0392343, 0.0430313, 0.0536794, 0.0537444, 0.0693079, 0.0742405, 0.0708484, 0.0678229, 0.0697203, 0.0818867, 0.0611997, 0.0759443, 0.0699819, 0.0453243, 0.0212558
