Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.85700,0.18100,0.99996,0.00004
6.89500,0.18400,0.99996,0.00004
6.93300,0.18400,0.99985,0.00015
6.96900,0.18900,0.99914,0.00086
7.00800,0.19200,0.99997,0.00003
7.04600,0.20100,0.99997,0.00003
7.08700,0.21200,0.75317,0.24683
7.12400,0.22100,0.09928,0.90072
7.16800,0.22800,0.99859,0.00141
7.20900,0.23700,0.99997,0.00003
7.25900,0.23900,0.99998,0.00002
7.30700,0.22900,0.99989,0.00011
7.35600,0.22900,0.99989,0.00011
7.40600,0.22600,0.99987,0.00013
7.45700,0.22400,0.99988,0.00012
7.50500,0.21900,0.99989,0.00011
7.54500,0.22400,0.99988,0.00012
7.59500,0.21600,0.99989,0.00011
7.64300,0.20800,0.99989,0.00011
7.69000,0.20300,0.99988,0.00012
7.73300,0.20200,0.99986,0.00014
7.77800,0.19500,0.99980,0.00020
7.82000,0.19300,0.99982,0.00018
7.85900,0.19200,0.99991,0.00009
7.90000,0.18900,1.00000,0.00000
7.94200,0.18400,0.45070,0.54930
7.98100,0.18000,0.06784,0.93216
8.02000,0.17900,0.97664,0.02336
8.05900,0.18500,0.99999,0.00001
8.09700,0.20200,0.99999,0.00001
8.13200,0.21900,0.99996,0.00004
8.16900,0.23100,0.99990,0.00010
8.20700,0.25000,0.99988,0.00012
8.25600,0.24500,0.99989,0.00011
8.31000,0.23800,0.99911,0.00089
8.36100,0.23600,0.99999,0.00001
8.41200,0.24600,0.99999,0.00001
8.46600,0.24300,0.94269,0.05731
8.51000,0.24800,0.19491,0.80509
8.55900,0.24900,0.99995,0.00005
8.61000,0.24700,0.99999,0.00001
8.67000,0.24200,0.99901,0.00099
8.71800,0.24300,0.99991,0.00009
8.76800,0.24900,0.99721,0.00279
8.81500,0.24300,0.95307,0.04693
8.86900,0.23000,0.02454,0.97546
8.92200,0.21400,0.95143,0.04857
8.97200,0.20100,0.99936,0.00064
9.02400,0.18700,0.99984,0.00016
9.06600,0.18300,0.99993,0.00007
9.10600,0.18500,0.99991,0.00009
9.14200,0.20800,0.99989,0.00011
9.18100,0.22000,0.99989,0.00011
9.21900,0.23200,0.99742,0.00258
9.25800,0.23900,0.99984,0.00016
9.30200,0.24200,0.99977,0.00023
9.36300,0.22300,0.95823,0.04177
9.40900,0.21700,0.09481,0.90519
9.46200,0.21300,0.98016,0.01984
9.50600,0.21400,0.99994,0.00006
9.55300,0.22400,0.99998,0.00002
9.59500,0.23600,0.99995,0.00005
9.63600,0.25300,0.99989,0.00011
9.68500,0.26200,0.99988,0.00012
9.72900,0.28000,0.99884,0.00116
9.78900,0.27800,0.99913,0.00087
9.84100,0.28100,0.98564,0.01436
9.90200,0.26700,0.86614,0.13386
9.95800,0.26000,0.09468,0.90532
10.02000,0.24000,0.99794,0.00206
10.07900,0.23000,0.99985,0.00015
10.13200,0.23000,0.99879,0.00121
10.17700,0.23900,0.99958,0.00042
10.22600,0.24500,0.99882,0.00118
10.26900,0.24800,0.91577,0.08423
10.32100,0.25300,0.15501,0.84499
10.37200,0.25700,0.99804,0.00196
10.42700,0.26200,0.99991,0.00009
10.48000,0.26300,0.99994,0.00006
10.52800,0.26800,0.99991,0.00009
10.58400,0.26600,0.99990,0.00010
10.64100,0.25700,0.99990,0.00010
10.69900,0.25900,0.99865,0.00135
10.75300,0.26100,0.99981,0.00019
10.80700,0.26100,0.99992,0.00008
10.85900,0.26600,0.98712,0.01288
10.91000,0.26300,0.02622,0.97378
10.96900,0.25400,0.99813,0.00188
11.02300,0.24200,0.99999,0.00001
11.08000,0.22400,0.99999,0.00001
11.13400,0.20900,0.99991,0.00009
11.18400,0.19500,0.99991,0.00009
11.23100,0.18800,0.99990,0.00010
11.27200,0.19400,0.99990,0.00010
11.31200,0.21500,0.99989,0.00011
11.35100,0.22700,0.99985,0.00015
11.38700,0.25100,0.99904,0.00096
11.42800,0.26500,0.99995,0.00005
11.48000,0.26200,0.98292,0.01708
11.53700,0.25000,0.03170,0.96830
11.58900,0.24700,0.99345,0.00655
11.65000,0.24200,0.99998,0.00002
11.70100,0.24700,0.99998,0.00002
11.75200,0.25400,0.99993,0.00007
11.79600,0.27000,0.99992,0.00008
11.84900,0.28000,0.99990,0.00010
11.90100,0.29300,0.99731,0.00269
11.95800,0.29800,0.99932,0.00068
12.01700,0.30000,0.99452,0.00548
12.07900,0.29700,0.82541,0.17459
12.14200,0.29500,0.32318,0.67682
12.20600,0.29000,0.99954,0.00046
12.26800,0.29400,0.99929,0.00071
12.32900,0.28700,0.99997,0.00003
12.38800,0.28700,0.99986,0.00014
12.44800,0.28600,0.97531,0.02469
12.50900,0.27900,0.08914,0.91086
12.57300,0.27500,0.99974,0.00026
12.62900,0.27600,0.99996,0.00004
12.68700,0.26900,0.99994,0.00006
12.74600,0.26800,0.99990,0.00010
12.80000,0.27500,0.99986,0.00014
12.86000,0.27600,0.99937,0.00063
12.91700,0.28000,0.99996,0.00004
12.96900,0.28200,0.99874,0.00126
13.02500,0.28600,0.08293,0.91707
13.08800,0.27200,0.87409,0.12591
13.14800,0.27200,0.99991,0.00009
13.20700,0.25500,0.99998,0.00002
13.26200,0.23700,0.99991,0.00009
13.32200,0.21700,0.99988,0.00012
13.37200,0.20500,0.99989,0.00011
13.42900,0.19700,0.99990,0.00010
13.47000,0.20300,0.99991,0.00009
13.50700,0.22700,0.99989,0.00011
13.54700,0.24800,0.99834,0.00166
13.58900,0.25700,0.99987,0.00013
13.63400,0.27300,0.99943,0.00057
13.68500,0.27500,0.98630,0.01370
13.74700,0.26800,0.03524,0.96476
13.80800,0.28200,0.97637,0.02363
13.85800,0.28200,0.99993,0.00007
13.91700,0.28500,0.99996,0.00004
13.96900,0.30600,0.99995,0.00005
14.02800,0.30000,0.99991,0.00009
14.10100,0.28200,0.99989,0.00011
14.15300,0.29300,0.99963,0.00037
14.21700,0.29200,0.99946,0.00054
14.28700,0.28700,0.99974,0.00026
14.33600,0.30000,0.92701,0.07299
14.39700,0.29900,0.08873,0.91127
14.45800,0.30000,0.99934,0.00066
14.52300,0.29300,0.99945,0.00055
14.58600,0.28900,0.99976,0.00024
14.64800,0.28700,0.99495,0.00505
14.70800,0.29000,0.96732,0.03268
14.77200,0.28300,0.07807,0.92193
14.82800,0.29300,0.98317,0.01683
14.88600,0.30000,0.99969,0.00031
14.94500,0.30500,0.99995,0.00005
15.00800,0.29700,0.99989,0.00011
15.06800,0.29000,0.99991,0.00009
15.13600,0.27500,0.99734,0.00266
15.19900,0.27700,0.99994,0.00006
15.26200,0.27400,0.99890,0.00110
15.31600,0.27800,0.53273,0.46727
15.36700,0.26800,0.40433,0.59567
15.42300,0.25100,0.99993,0.00007
15.49000,0.22500,0.99999,0.00001
15.54800,0.20800,0.99995,0.00005
15.60300,0.19700,0.99991,0.00009
15.64200,0.20300,0.99991,0.00009
15.68200,0.21400,0.99710,0.00290
15.72400,0.21500,0.99998,0.00002
15.76400,0.21700,0.99996,0.00004
15.81100,0.22500,0.99811,0.00189
15.85300,0.23500,0.02069,0.97931
15.90400,0.24600,0.90397,0.09603
15.94700,0.26200,0.99995,0.00005
15.99200,0.27800,0.99985,0.00015
16.04700,0.26900,0.99999,0.00001
16.09900,0.27500,1.00000,0.00000
16.16200,0.26300,0.98275,0.01725
16.22100,0.26700,0.10055,0.89945
16.27900,0.25800,0.99966,0.00034
16.32700,0.27000,0.99999,0.00001
16.38400,0.26400,0.99999,0.00001
16.44000,0.25300,0.99991,0.00009
16.49700,0.25100,0.99982,0.00018
16.54700,0.26100,0.99970,0.00030
16.60800,0.25700,0.99994,0.00006
16.65700,0.26400,0.99965,0.00035
16.70400,0.26500,0.38503,0.61497
16.75900,0.27200,0.26657,0.73343
16.81800,0.26900,0.99981,0.00019
16.87600,0.27400,0.99999,0.00001
16.93100,0.26900,0.99999,0.00001
16.98100,0.27800,0.99993,0.00007
17.04300,0.28100,0.99989,0.00011
17.09900,0.28400,0.99990,0.00010
17.15900,0.27500,0.99986,0.00014
17.21100,0.27000,0.99978,0.00022
17.27100,0.26800,0.99998,0.00002
17.33700,0.25800,0.99999,0.00001
17.39200,0.25800,0.01055,0.98945
17.44300,0.26700,0.95909,0.04091
17.49200,0.28100,0.99999,0.00001
17.55100,0.26400,0.99997,0.00003
17.60400,0.25400,0.99998,0.00002
17.66200,0.23600,0.99999,0.00001
17.72300,0.21400,0.99957,0.00043
17.78100,0.21000,0.23672,0.76328
17.82300,0.21700,0.53973,0.46027
17.86600,0.21500,0.94591,0.05409
17.90600,0.23300,0.99974,0.00026
17.94600,0.25200,0.99993,0.00007
18.00000,0.25400,0.99991,0.00009
18.04700,0.27400,0.99987,0.00013
18.09500,0.28700,0.99987,0.00013
18.14800,0.29900,0.99987,0.00013
18.21000,0.30100,0.99989,0.00011
18.26600,0.30800,0.99988,0.00012
18.33400,0.30200,0.99921,0.00079
18.39500,0.30000,0.99999,0.00001
18.46600,0.29100,0.99999,0.00001
18.52300,0.29500,0.44248,0.55752
18.58500,0.29200,0.49988,0.50012
18.64800,0.28900,0.99993,0.00007
18.70700,0.27700,0.99999,0.00001
18.77000,0.27800,0.99995,0.00005
18.82900,0.28100,0.99989,0.00011
18.88800,0.28200,0.99982,0.00018
18.94500,0.28500,0.99983,0.00017
18.99700,0.29200,0.99998,0.00002
19.06000,0.28800,0.99999,0.00001
19.12100,0.29100,0.07522,0.92478
19.18200,0.29700,0.55841,0.44159
19.24000,0.29900,0.99997,0.00003
19.30100,0.29500,1.00000,0.00000
19.36200,0.29400,0.99997,0.00003
19.42500,0.28700,0.99826,0.00174
19.49100,0.28700,0.99995,0.00005
19.55100,0.28700,0.93855,0.06145
19.60900,0.28600,0.03293,0.96707
19.66700,0.29400,0.99379,0.00621
19.72500,0.28500,0.99997,0.00003
19.79000,0.26000,0.99997,0.00003
19.85100,0.23800,0.99984,0.00016
19.90800,0.23000,0.99961,0.00039
19.97300,0.22000,0.99997,0.00003
20.01700,0.22200,0.99995,0.00005
20.05800,0.22800,0.31108,0.68892
20.09800,0.24300,0.78383,0.21617
20.14800,0.25400,0.99991,0.00009
20.20300,0.25800,0.99998,0.00002
20.24600,0.27600,0.99999,0.00001
20.29800,0.28200,0.99988,0.00012
20.35300,0.28800,0.99989,0.00011
20.41500,0.28400,0.99990,0.00010
20.47500,0.28700,0.99990,0.00010
20.53500,0.28700,0.99989,0.00011
20.59100,0.29100,0.99833,0.00167
20.65300,0.28300,0.99984,0.00016
20.71100,0.28300,0.99995,0.00005
20.77300,0.27200,0.88944,0.11056
20.83600,0.25700,0.36777,0.63223
20.89400,0.25700,0.99976,0.00024
20.94400,0.25300,0.99998,0.00002
21.00500,0.23900,0.99995,0.00005
21.05300,0.25100,0.99991,0.00009
21.10500,0.25800,0.99991,0.00009
21.15900,0.26100,0.99991,0.00009
21.20500,0.27800,0.99989,0.00011
21.25700,0.28800,0.99876,0.00124
21.31500,0.29000,0.99999,0.00001
21.37500,0.28800,0.99999,0.00001
21.43100,0.29600,0.80581,0.19419
21.49500,0.29200,0.25918,0.74082
21.55800,0.29400,0.99995,0.00005
21.61600,0.29200,0.99999,0.00001
21.67700,0.28900,0.99996,0.00004
21.74100,0.27400,0.99989,0.00011
21.80000,0.26100,0.99988,0.00012
21.86200,0.25300,0.99835,0.00165
21.92000,0.25400,0.99982,0.00018
21.97600,0.24600,0.99978,0.00022
22.02400,0.23800,0.87158,0.12842
22.06900,0.23000,0.02636,0.97364
22.12800,0.21200,0.99749,0.00251
22.18300,0.19500,0.99997,0.00003
22.23000,0.19600,0.99998,0.00002
22.26900,0.22600,0.99991,0.00009
22.30700,0.24900,0.99990,0.00010
22.34700,0.27000,0.99990,0.00010
22.38700,0.28800,0.99989,0.00011
22.43900,0.29800,0.99989,0.00011
22.50700,0.29500,0.99989,0.00011
22.56800,0.29500,0.99876,0.00124
22.62700,0.29800,0.99996,0.00004
22.68700,0.30400,0.47785,0.52215
22.75100,0.30100,0.02826,0.97174
22.81200,0.30000,0.99942,0.00058
22.87500,0.30000,0.99992,0.00008
22.93600,0.29200,0.99994,0.00006
23.00400,0.28600,0.99880,0.00120
23.06200,0.28500,0.57331,0.42669
23.12500,0.27800,0.14145,0.85855
23.18600,0.28300,0.99995,0.00005
23.24100,0.29300,0.99998,0.00002
23.30000,0.29500,0.99994,0.00006
23.35900,0.29800,0.99803,0.00197
23.41800,0.29900,0.99997,0.00003
23.48200,0.29700,1.00000,0.00000
23.54400,0.29600,0.96668,0.03332
23.60900,0.29300,0.13125,0.86875
23.66900,0.28700,0.99994,0.00006
23.72900,0.28900,0.99998,0.00002
23.79100,0.28700,0.99998,0.00002
23.85200,0.29200,0.99990,0.00010
23.91400,0.28700,0.99990,0.00010
23.96800,0.29400,0.99982,0.00018
24.03100,0.29300,0.99967,0.00033
24.09100,0.27700,0.99993,0.00007
24.15700,0.25800,0.95632,0.04368
24.21300,0.24600,0.01539,0.98461
24.27600,0.22100,0.99666,0.00334
24.33400,0.20400,0.99997,0.00003
24.37600,0.20600,0.99998,0.00002
24.42300,0.20900,0.99989,0.00011
24.46800,0.22900,0.99990,0.00010
24.50500,0.25300,0.99991,0.00009
24.54500,0.27000,0.99989,0.00011
24.59000,0.28000,0.99989,0.00011
24.64500,0.28700,0.99885,0.00115
24.70800,0.28700,0.99997,0.00003
24.77100,0.28200,0.99448,0.00552
24.82600,0.28900,0.06222,0.93778
24.88000,0.29500,0.96035,0.03965
24.94700,0.28300,0.99996,0.00004
25.00500,0.27700,0.99981,0.00019
25.06400,0.27700,0.99984,0.00016
25.12800,0.27000,0.97100,0.02900
25.18600,0.27400,0.05166,0.94834
25.24300,0.26500,0.97826,0.02174
25.29300,0.26700,0.99991,0.00009
25.35300,0.24900,0.99996,0.00004
25.41100,0.23100,0.99992,0.00008
25.47100,0.23500,0.99988,0.00012
25.52000,0.24500,0.99990,0.00010
25.56900,0.25400,0.99985,0.00015
25.61000,0.26900,0.99817,0.00183
25.65400,0.27200,0.99996,0.00004
25.71700,0.26200,0.99985,0.00015
25.77700,0.26900,0.84329,0.15671
25.83600,0.27300,0.46378,0.53622
25.88800,0.27500,0.99991,0.00009
25.93800,0.27600,0.99999,0.00001
25.99200,0.26600,0.99994,0.00006
26.05900,0.24600,0.99988,0.00012
26.12300,0.23700,0.99988,0.00012
26.17500,0.24400,0.99988,0.00012
26.22300,0.25100,0.99813,0.00187
26.26700,0.26300,0.99947,0.00053
26.31600,0.25200,0.99502,0.00498
26.37200,0.23500,0.92417,0.07583
26.43200,0.21500,0.03597,0.96403
26.48400,0.20100,0.89167,0.10833
26.53900,0.18500,0.99880,0.00120
26.57700,0.20300,0.99989,0.00011
26.61500,0.22700,0.99992,0.00008
26.65400,0.24200,0.99989,0.00011
26.69300,0.26400,0.99988,0.00012
26.73500,0.28900,0.99988,0.00012
26.79100,0.29100,0.99987,0.00013
26.85300,0.28800,0.99988,0.00012
26.90800,0.29500,0.99739,0.00261
26.97200,0.28300,0.99940,0.00060
27.03300,0.28600,0.98315,0.01685
27.09400,0.28100,0.84202,0.15798
27.15300,0.27100,0.95714,0.04286
27.21400,0.26500,0.99986,0.00014
27.26800,0.26700,0.99994,0.00006
27.33100,0.25700,0.99789,0.00211
27.38600,0.26300,0.99982,0.00018
27.43200,0.27000,0.99748,0.00252
27.49200,0.27500,0.71727,0.28273
27.55100,0.27600,0.23908,0.76092
27.60100,0.28400,0.99971,0.00029
27.65900,0.27300,0.99996,0.00004
27.71600,0.26400,0.99993,0.00007
27.77700,0.26700,0.99990,0.00010
27.83900,0.25800,0.99990,0.00010
27.89400,0.26200,0.99975,0.00025
27.94100,0.27700,0.99983,0.00017
27.99600,0.27200,0.99978,0.00022
28.05800,0.26600,0.85100,0.14900
28.10700,0.27200,0.03903,0.96097
28.17000,0.27000,0.99988,0.00012
28.22900,0.27300,0.99998,0.00002
28.27700,0.28500,0.99986,0.00014
28.33600,0.28300,0.99989,0.00011
28.39100,0.29000,0.99986,0.00014
28.45200,0.27900,0.99986,0.00014
28.51300,0.25800,0.99987,0.00013
28.57300,0.24200,0.99987,0.00013
28.63300,0.22300,0.99755,0.00245
28.69300,0.21100,0.99964,0.00036
28.73900,0.21600,0.99419,0.00581
28.78200,0.22900,0.92429,0.07571
28.82200,0.25300,0.05617,0.94383
28.86300,0.27400,0.99073,0.00927
28.91400,0.28500,0.99982,0.00018
28.96400,0.29700,0.99989,0.00011
29.02300,0.29500,0.99988,0.00012
29.08900,0.28000,0.99989,0.00011
29.15000,0.28500,0.99988,0.00012
29.21200,0.28400,0.99979,0.00021
29.27300,0.29000,0.99968,0.00032
29.32700,0.30100,0.99505,0.00495
29.38400,0.30200,0.65253,0.34747
29.44700,0.29400,0.12298,0.87702
29.51100,0.29300,0.99986,0.00014
29.57600,0.29000,0.99996,0.00004
29.64000,0.29100,0.99993,0.00007
29.69900,0.28800,0.99989,0.00011
29.75500,0.29100,0.99975,0.00025
29.81800,0.28100,0.99912,0.00088
29.87800,0.28700,0.98351,0.01649
29.94200,0.28400,0.51812,0.48188
29.99900,0.29100,0.89204,0.10796
30.05900,0.28500,0.99992,0.00008
30.11100,0.29000,0.99981,0.00019
30.17800,0.28500,0.99946,0.00054
30.24100,0.28700,0.99955,0.00045
30.30200,0.28700,0.95458,0.04542
30.35500,0.30300,0.01112,0.98888
30.41300,0.30600,0.99923,0.00077
30.47600,0.30500,0.99988,0.00012
30.53900,0.30400,0.99992,0.00008
30.60100,0.30600,0.99986,0.00014
30.66900,0.28100,0.99702,0.00298
30.73100,0.26300,0.99968,0.00032
30.79400,0.24800,0.99835,0.00165
30.85800,0.22800,0.92809,0.07191
30.91700,0.22200,0.15230,0.84770
30.95900,0.24100,0.89595,0.10405
31.00400,0.25700,0.99911,0.00089
31.05100,0.27300,0.99983,0.00017
31.09400,0.29500,0.99993,0.00007
31.15100,0.29900,0.99989,0.00011
31.21300,0.29800,0.99979,0.00021
31.27300,0.30300,0.99922,0.00078
31.33800,0.30000,0.99923,0.00077
31.40100,0.29800,0.64084,0.35916
31.46300,0.29000,0.19024,0.80976
31.52300,0.28900,0.99970,0.00030
31.58900,0.28200,0.99991,0.00009
31.65000,0.27700,0.99959,0.00041
31.71000,0.27400,0.99907,0.00093
31.76600,0.27400,0.52584,0.47416
31.82300,0.27300,0.27090,0.72910
31.88200,0.27800,0.99963,0.00037
31.94000,0.27900,0.99927,0.00073
31.99600,0.28400,0.99992,0.00008
32.05100,0.29000,0.99886,0.00114
32.10800,0.28900,0.68029,0.31971
32.17300,0.28100,0.31869,0.68131
32.22800,0.28800,0.99975,0.00025
32.28900,0.28900,0.99997,0.00003
32.35100,0.29200,0.99995,0.00005
32.40900,0.29500,0.99987,0.00013
32.46700,0.29700,0.99987,0.00013
32.52800,0.30400,0.99890,0.00110
32.59200,0.30000,0.99969,0.00031
32.65600,0.29700,0.99759,0.00241
32.71600,0.29900,0.93449,0.06551
32.77700,0.30200,0.01216,0.98784
32.84400,0.29800,0.97122,0.02878
32.90500,0.29400,0.99990,0.00010
32.96700,0.27200,0.99995,0.00005
33.02600,0.25300,0.99991,0.00009
33.09200,0.22500,0.99987,0.00013
33.15200,0.20800,0.99987,0.00013
33.20800,0.19600,0.99989,0.00011
33.24900,0.21700,0.99683,0.00317
33.28500,0.24300,0.99972,0.00028
33.32600,0.26000,0.99691,0.00309
33.36800,0.27700,0.88089,0.11911
33.41500,0.29300,0.29687,0.70313
33.47800,0.29300,0.99933,0.00067
33.53600,0.29200,0.99988,0.00012
33.59800,0.29000,0.99993,0.00007
33.65700,0.28500,0.99991,0.00009
33.72100,0.26300,0.99990,0.00010
33.78300,0.23700,0.99991,0.00009
33.84100,0.21600,0.99757,0.00243
33.90100,0.19400,0.99995,0.00005
33.95000,0.19000,0.99989,0.00011
33.99100,0.19400,0.99942,0.00058
34.02700,0.20400,0.12941,0.87059
34.06500,0.21000,0.46129,0.53871
34.10300,0.21000,0.60680,0.39320
34.14800,0.20500,0.83604,0.16396
34.19400,0.20700,0.99416,0.00584
34.24100,0.21100,0.99954,0.00046
34.28300,0.20700,0.99992,0.00008
34.32100,0.20900,0.99993,0.00007
34.36200,0.20900,0.99987,0.00013
34.41000,0.19900,0.99985,0.00015
34.46000,0.18700,0.99986,0.00014
34.49700,0.19000,0.99985,0.00015
34.53900,0.19000,0.99939,0.00061
34.58000,0.19400,0.99953,0.00047
34.61600,0.19900,0.99978,0.00022
34.65500,0.20300,0.99852,0.00148
34.69600,0.21600,0.14417,0.85583
34.73800,0.22900,0.52297,0.47703
34.78300,0.25000,0.92122,0.07878
34.82300,0.27300,0.99970,0.00030
34.86800,0.28600,0.99996,0.00004
34.92200,0.29600,0.99991,0.00009
34.98000,0.29500,0.99988,0.00012
35.04600,0.27900,0.99988,0.00012
35.10800,0.25400,0.99990,0.00010
35.16700,0.23500,0.99992,0.00008
35.22900,0.21200,0.99990,0.00010
35.28500,0.19300,0.99986,0.00014
35.33300,0.18500,0.99913,0.00087
35.37000,0.19200,0.99991,0.00009
35.40900,0.20600,0.99605,0.00395
35.44800,0.21800,0.23793,0.76207
35.48600,0.24300,0.55577,0.44423
35.52500,0.26600,0.99971,0.00029
35.57200,0.28000,0.99998,0.00002
35.62600,0.28800,0.99994,0.00006
35.67700,0.30300,0.99989,0.00011
35.74100,0.30100,0.99990,0.00010
35.80400,0.28100,0.99991,0.00009
35.86300,0.26600,0.99991,0.00009
35.92800,0.24600,0.99884,0.00116
35.99200,0.23000,0.99953,0.00047
36.05200,0.21900,0.99942,0.00058
36.09400,0.21500,0.99227,0.00773
36.13700,0.21300,0.03902,0.96098
36.18400,0.20600,0.39160,0.60840
36.23200,0.19900,0.99870,0.00130
36.27900,0.19400,0.99988,0.00012
36.31700,0.19600,0.99996,0.00004
36.35800,0.19400,0.99991,0.00009
36.39800,0.19100,0.99991,0.00009
36.43900,0.19300,0.99990,0.00010
36.48000,0.19300,0.99870,0.00130
36.52000,0.18900,0.99961,0.00039
36.56000,0.19000,0.99731,0.00269
36.59700,0.19000,0.90223,0.09777
36.64000,0.18300,0.08640,0.91360
36.68100,0.18800,0.97595,0.02405
36.71600,0.20500,0.99950,0.00050
36.75800,0.21500,0.99995,0.00005
36.79400,0.23400,0.99890,0.00110
