Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.40000,0.67194,0.16362,0.83637,0.00000,0.00000
3.45000,0.67194,0.06180,0.93820,0.00000,0.00000
3.50000,0.67194,0.03278,0.96722,0.00000,0.00000
3.55000,0.67194,0.02342,0.97656,0.00002,0.00000
3.60000,0.67194,0.03137,0.96852,0.00012,0.00000
3.65000,0.67194,0.04528,0.95463,0.00008,0.00000
3.70000,0.67194,0.14647,0.85154,0.00198,0.00001
3.75000,0.67194,0.21664,0.77716,0.00600,0.00020
3.80000,0.67194,0.55675,0.42321,0.01983,0.00020
3.85000,0.67194,0.33188,0.63049,0.03754,0.00009
3.90000,0.67194,0.32291,0.67613,0.00093,0.00002
3.95000,0.67194,0.48027,0.51958,0.00013,0.00002
4.00000,0.67194,0.30833,0.69141,0.00021,0.00004
4.05000,0.67194,0.25423,0.74573,0.00003,0.00001
4.10000,0.67194,0.27358,0.72639,0.00001,0.00002
4.15000,0.67194,0.33295,0.66703,0.00000,0.00002
4.20000,0.67194,0.55454,0.44545,0.00000,0.00001
4.25000,0.67194,0.26797,0.73203,0.00000,0.00000
4.30000,0.67194,0.17218,0.82782,0.00000,0.00000
4.35000,0.67194,0.29782,0.70218,0.00000,0.00000
4.40000,0.67194,0.17283,0.82717,0.00000,0.00000
4.45000,0.67194,0.08298,0.91702,0.00000,0.00000
4.50000,0.67194,0.03751,0.96249,0.00000,0.00000
4.55000,0.67194,0.01611,0.98389,0.00000,0.00000
4.60000,0.67194,0.02225,0.97775,0.00000,0.00000
4.65000,0.67194,0.03870,0.96130,0.00000,0.00000
4.70000,0.67194,0.04302,0.95698,0.00000,0.00000
4.75000,0.67194,0.05895,0.94104,0.00000,0.00000
4.80000,0.67194,0.12921,0.87072,0.00007,0.00000
4.85000,0.67194,0.13412,0.86575,0.00011,0.00001
4.90000,0.67194,0.34813,0.65113,0.00073,0.00001
4.95000,0.67194,0.42192,0.57741,0.00064,0.00003
5.00000,0.67194,0.09670,0.90328,0.00002,0.00001
5.05000,0.67194,0.18453,0.81546,0.00001,0.00000
5.10000,0.67194,0.12489,0.87508,0.00002,0.00001
5.15000,0.67194,0.16729,0.83268,0.00002,0.00001
5.20000,0.67194,0.13835,0.86163,0.00002,0.00000
5.25000,0.67194,0.37927,0.62070,0.00002,0.00001
5.30000,0.67194,0.36893,0.63107,0.00000,0.00000
5.35000,0.67194,0.13769,0.86229,0.00001,0.00000
5.40000,0.67194,0.15911,0.84089,0.00000,0.00000
5.45000,0.67194,0.10428,0.89571,0.00000,0.00000
5.50000,0.67194,0.06454,0.93545,0.00000,0.00000
5.55000,0.67194,0.06119,0.93881,0.00000,0.00000
5.60000,0.67194,0.01801,0.98199,0.00000,0.00000
5.65000,0.67194,0.02785,0.97215,0.00000,0.00000
5.70000,0.67194,0.01880,0.98120,0.00000,0.00000
5.75000,0.67194,0.01422,0.98577,0.00000,0.00000
5.80000,0.67194,0.01777,0.98223,0.00000,0.00000
5.85000,0.67194,0.01208,0.98792,0.00000,0.00000
5.90000,0.67194,0.01108,0.98891,0.00000,0.00000
5.95000,0.67194,0.01794,0.98203,0.00001,0.00001
6.00000,0.67194,0.02332,0.97666,0.00002,0.00001
6.05000,0.67194,0.02983,0.97011,0.00002,0.00004
6.10000,0.67194,0.07838,0.92100,0.00056,0.00006
6.15000,0.67194,0.12864,0.86918,0.00217,0.00001
6.20000,0.67194,0.10218,0.89750,0.00029,0.00003
6.25000,0.67194,0.25376,0.73752,0.00825,0.00046
6.30000,0.67194,0.55190,0.44494,0.00272,0.00045
6.35000,0.67194,0.39554,0.59884,0.00496,0.00066
6.40000,0.67194,0.16519,0.83440,0.00018,0.00023
6.45000,0.67194,0.27063,0.72920,0.00014,0.00003
6.50000,0.67194,0.42462,0.57530,0.00004,0.00004
6.55000,0.67194,0.11976,0.88020,0.00003,0.00000
6.60000,0.67194,0.07715,0.92284,0.00000,0.00000
6.65000,0.67194,0.12965,0.87034,0.00001,0.00000
6.70000,0.67194,0.32942,0.67058,0.00001,0.00000
6.75000,0.67194,0.29106,0.70893,0.00001,0.00000
6.80000,0.67194,0.28985,0.71015,0.00000,0.00000
6.85000,0.67194,0.20590,0.79410,0.00000,0.00000
6.90000,0.67194,0.20151,0.79849,0.00000,0.00000
6.95000,0.67194,0.08801,0.91199,0.00000,0.00000
7.00000,0.67194,0.02875,0.97125,0.00000,0.00000
7.05000,0.67194,0.02281,0.97719,0.00000,0.00000
7.10000,0.67194,0.01658,0.98342,0.00000,0.00000
7.15000,0.67194,0.05495,0.94502,0.00003,0.00000
7.20000,0.67194,0.05994,0.94005,0.00001,0.00000
7.25000,0.67194,0.19890,0.80095,0.00015,0.00000
7.30000,0.67194,0.18724,0.81274,0.00003,0.00000
7.35000,0.67194,0.46766,0.53211,0.00023,0.00000
7.40000,0.67194,0.35740,0.64235,0.00025,0.00000
7.45000,0.67194,0.36214,0.63782,0.00004,0.00000
7.50000,0.67194,0.35009,0.64991,0.00000,0.00000
7.55000,0.67194,0.19192,0.80808,0.00000,0.00000
7.60000,0.67194,0.37743,0.62256,0.00001,0.00000
7.65000,0.67194,0.30976,0.69024,0.00000,0.00000
7.70000,0.67194,0.23563,0.76437,0.00000,0.00000
7.75000,0.67194,0.56909,0.43091,0.00000,0.00000
7.80000,0.67194,0.49669,0.50331,0.00000,0.00000
7.85000,0.67194,0.46956,0.53044,0.00000,0.00000
7.90000,0.67194,0.35624,0.64376,0.00000,0.00000
7.95000,0.67194,0.18204,0.81796,0.00000,0.00000
8.00000,0.67194,0.19324,0.80676,0.00000,0.00000
8.05000,0.67194,0.02265,0.97735,0.00000,0.00000
8.10000,0.67194,0.03046,0.96954,0.00000,0.00000
8.15000,0.67194,0.04314,0.95686,0.00000,0.00000
8.20000,0.67194,0.15527,0.84473,0.00000,0.00000
8.25000,0.67194,0.04380,0.95620,0.00000,0.00000
8.30000,0.67194,0.04410,0.95590,0.00000,0.00000
8.35000,0.67194,0.03128,0.96872,0.00000,0.00000
8.40000,0.67194,0.02981,0.97019,0.00000,0.00000
8.45000,0.67194,0.04747,0.95252,0.00001,0.00000
8.50000,0.67194,0.02024,0.97975,0.00000,0.00000
8.55000,0.67194,0.01772,0.98228,0.00000,0.00001
8.60000,0.67194,0.01189,0.98811,0.00000,0.00000
8.65000,0.67194,0.02232,0.97765,0.00002,0.00002
8.70000,0.67194,0.03088,0.96892,0.00015,0.00005
8.75000,0.67194,0.04246,0.95735,0.00012,0.00007
8.80000,0.67194,0.07667,0.92094,0.00182,0.00057
8.85000,0.67194,0.17064,0.81291,0.00187,0.01457
8.90000,0.67194,0.40195,0.58867,0.00063,0.00876
8.95000,0.67194,0.06354,0.93643,0.00001,0.00002
9.00000,0.67194,0.04771,0.95227,0.00001,0.00001
9.05000,0.67194,0.05004,0.94986,0.00010,0.00000
9.10000,0.67194,0.03599,0.96400,0.00002,0.00000
9.15000,0.67194,0.03631,0.96368,0.00000,0.00000
9.20000,0.67194,0.04158,0.95842,0.00001,0.00000
9.25000,0.67194,0.03307,0.96689,0.00005,0.00000
9.30000,0.67194,0.08201,0.91799,0.00000,0.00000
9.35000,0.67194,0.17224,0.82776,0.00000,0.00000
9.40000,0.67194,0.06583,0.93416,0.00001,0.00000
9.45000,0.67194,0.04810,0.95188,0.00002,0.00000
9.50000,0.67194,0.02903,0.97096,0.00002,0.00000
9.55000,0.67194,0.02094,0.97905,0.00000,0.00000
9.60000,0.67194,0.01369,0.98630,0.00000,0.00000
9.65000,0.67194,0.01299,0.98700,0.00000,0.00000
9.70000,0.67194,0.00996,0.99004,0.00000,0.00000
9.75000,0.67194,0.01239,0.98760,0.00001,0.00000
9.80000,0.67194,0.01240,0.98759,0.00001,0.00000
9.85000,0.67194,0.01582,0.98418,0.00000,0.00000
9.90000,0.67194,0.01289,0.98711,0.00000,0.00000
9.95000,0.67194,0.01078,0.98922,0.00000,0.00000
10.00000,0.67194,0.00829,0.99170,0.00000,0.00000
10.05000,0.67194,0.02665,0.97327,0.00008,0.00000
10.10000,0.67194,0.02085,0.97912,0.00003,0.00000
10.15000,0.67194,0.04839,0.95141,0.00020,0.00000
10.20000,0.67194,0.03119,0.96866,0.00015,0.00000
10.25000,0.67194,0.10287,0.89699,0.00013,0.00000
10.30000,0.67194,0.07738,0.92231,0.00030,0.00001
10.35000,0.67194,0.02034,0.97964,0.00002,0.00000
10.40000,0.67194,0.02006,0.97988,0.00005,0.00000
10.45000,0.67194,0.02006,0.97990,0.00005,0.00000
10.50000,0.67194,0.00844,0.99151,0.00005,0.00000
10.55000,0.67194,0.02090,0.97887,0.00023,0.00000
10.60000,0.67194,0.03464,0.96378,0.00159,0.00000
10.65000,0.67194,0.09707,0.90121,0.00169,0.00002
10.70000,0.67194,0.06159,0.93823,0.00018,0.00000
10.75000,0.67194,0.02358,0.97638,0.00004,0.00000
10.80000,0.67194,0.07693,0.92292,0.00015,0.00000
10.85000,0.67194,0.33634,0.66065,0.00301,0.00000
10.90000,0.67194,0.08938,0.91057,0.00005,0.00000
10.95000,0.67194,0.08572,0.91425,0.00003,0.00000
11.00000,0.67194,0.08439,0.91556,0.00005,0.00000
11.05000,0.67194,0.05925,0.94067,0.00008,0.00000
11.10000,0.67194,0.05686,0.94311,0.00003,0.00000
11.15000,0.67194,0.09903,0.90094,0.00004,0.00000
11.20000,0.67194,0.09082,0.90910,0.00008,0.00000
11.25000,0.67194,0.08248,0.91745,0.00007,0.00000
11.30000,0.67194,0.10324,0.89662,0.00014,0.00000
11.35000,0.67194,0.10367,0.89618,0.00015,0.00000
11.40000,0.67194,0.07605,0.92371,0.00024,0.00000
11.45000,0.67194,0.05638,0.93763,0.00599,0.00000
11.50000,0.67194,0.05142,0.93356,0.01502,0.00000
11.55000,0.67194,0.02400,0.97306,0.00295,0.00000
11.60000,0.67194,0.03751,0.95549,0.00700,0.00000
11.65000,0.67194,0.06053,0.93746,0.00201,0.00000
11.70000,0.67194,0.15333,0.84228,0.00439,0.00000
11.75000,0.67194,0.23026,0.75209,0.01764,0.00000
11.80000,0.67194,0.12239,0.87687,0.00074,0.00000
11.85000,0.67194,0.12079,0.87914,0.00007,0.00000
11.90000,0.67194,0.03395,0.96605,0.00000,0.00000
11.95000,0.67194,0.02293,0.97707,0.00000,0.00000
12.00000,0.67194,0.03048,0.96952,0.00000,0.00000
12.05000,0.67194,0.04091,0.95908,0.00000,0.00000
12.10000,0.67194,0.06340,0.93660,0.00000,0.00000
12.15000,0.67194,0.04729,0.95271,0.00000,0.00000
12.20000,0.67194,0.03845,0.96155,0.00000,0.00000
12.25000,0.67194,0.10984,0.89016,0.00000,0.00000
12.30000,0.67194,0.13028,0.86972,0.00000,0.00000
12.35000,0.67194,0.07803,0.92196,0.00001,0.00000
12.40000,0.67194,0.07457,0.92539,0.00004,0.00000
12.45000,0.67194,0.02391,0.97607,0.00002,0.00000
12.50000,0.67194,0.02188,0.97806,0.00006,0.00000
12.55000,0.67194,0.02375,0.97619,0.00006,0.00000
12.60000,0.67194,0.03137,0.96848,0.00015,0.00000
12.65000,0.67194,0.02789,0.97196,0.00015,0.00000
12.70000,0.67194,0.02757,0.97232,0.00011,0.00000
12.75000,0.67194,0.01685,0.98310,0.00005,0.00000
12.80000,0.67194,0.01647,0.98350,0.00002,0.00000
12.85000,0.67194,0.01766,0.98233,0.00001,0.00000
12.90000,0.67194,0.01875,0.98124,0.00001,0.00000
12.95000,0.67194,0.02374,0.97624,0.00002,0.00000
13.00000,0.67194,0.02999,0.97000,0.00001,0.00000
13.05000,0.67194,0.01801,0.98199,0.00000,0.00000
13.10000,0.67194,0.01908,0.98091,0.00000,0.00000
13.15000,0.67194,0.08031,0.91946,0.00003,0.00020
13.20000,0.67194,0.19131,0.80841,0.00001,0.00027
13.25000,0.67194,0.11925,0.88028,0.00001,0.00046
13.30000,0.67194,0.10206,0.89793,0.00001,0.00000
13.35000,0.67194,0.15134,0.84863,0.00004,0.00000
13.40000,0.67194,0.36379,0.63618,0.00002,0.00001
13.45000,0.67194,0.24335,0.75625,0.00040,0.00000
13.50000,0.67194,0.39832,0.60165,0.00001,0.00001
13.55000,0.67194,0.36738,0.63256,0.00001,0.00005
13.60000,0.67194,0.74175,0.25797,0.00002,0.00026
13.65000,0.67194,0.23032,0.76967,0.00001,0.00000
13.70000,0.67194,0.53470,0.46528,0.00002,0.00000
13.75000,0.67194,0.33792,0.66208,0.00000,0.00000
13.80000,0.67194,0.36724,0.63276,0.00000,0.00000
13.85000,0.67194,0.19385,0.80611,0.00004,0.00000
13.90000,0.67194,0.17269,0.82725,0.00006,0.00000
13.95000,0.67194,0.23770,0.76230,0.00000,0.00000
14.00000,0.67194,0.19267,0.80731,0.00002,0.00000
14.05000,0.67194,0.25790,0.74206,0.00004,0.00000
14.10000,0.67194,0.13148,0.86831,0.00021,0.00000
14.15000,0.67194,0.12305,0.87694,0.00001,0.00000
14.20000,0.67194,0.05591,0.94409,0.00000,0.00000
14.25000,0.67194,0.02797,0.97201,0.00002,0.00000
14.30000,0.67194,0.03440,0.96557,0.00003,0.00000
14.35000,0.67194,0.06184,0.93812,0.00004,0.00000
14.40000,0.67194,0.03075,0.96923,0.00002,0.00000
14.45000,0.67194,0.06489,0.93510,0.00001,0.00000
14.50000,0.67194,0.02690,0.97309,0.00000,0.00000
14.55000,0.67194,0.04587,0.95412,0.00000,0.00000
14.60000,0.67194,0.04266,0.95734,0.00000,0.00000
14.65000,0.67194,0.04924,0.95075,0.00000,0.00000
14.70000,0.67194,0.06761,0.93237,0.00000,0.00001
14.75000,0.67194,0.07221,0.92778,0.00000,0.00002
14.80000,0.67194,0.05105,0.94883,0.00000,0.00012
14.85000,0.67194,0.04482,0.95512,0.00000,0.00006
14.90000,0.67194,0.04987,0.95007,0.00000,0.00006
14.95000,0.67194,0.04005,0.95993,0.00000,0.00002
15.00000,0.67194,0.09125,0.90848,0.00000,0.00026
15.05000,0.67194,0.06917,0.93066,0.00000,0.00016
