Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.09000,0.24100,1.00000,0.00000
3.15000,0.21800,1.00000,0.00000
3.19800,0.20500,1.00000,0.00000
3.24900,0.19000,0.99974,0.00026
3.29700,0.17800,0.94486,0.05514
3.33900,0.17100,0.28438,0.71562
3.37500,0.17100,0.73907,0.26093
3.41100,0.17500,0.99787,0.00213
3.44700,0.18800,0.99998,0.00002
3.48100,0.19500,1.00000,0.00000
3.51700,0.20400,1.00000,0.00000
3.55400,0.21300,1.00000,0.00000
3.59600,0.22300,0.99964,0.00036
3.64200,0.23100,0.94096,0.05904
3.68500,0.23300,0.88834,0.11166
3.72900,0.23500,0.99899,0.00101
3.77700,0.23600,0.99999,0.00001
3.83100,0.23200,1.00000,0.00000
3.88200,0.23900,1.00000,0.00000
3.92700,0.24500,0.99999,0.00001
3.97400,0.24800,0.99941,0.00059
4.02400,0.24600,0.76739,0.23261
4.07400,0.24400,0.72057,0.27943
4.13400,0.23700,0.99929,0.00071
4.18200,0.23200,0.99999,0.00001
4.23300,0.23000,1.00000,0.00000
4.27900,0.24000,1.00000,0.00000
4.32900,0.24200,1.00000,0.00000
4.38100,0.24000,0.99999,0.00001
4.42300,0.24900,0.99963,0.00037
4.47200,0.24700,0.92627,0.07373
4.52800,0.24500,0.56964,0.43036
4.58100,0.24000,0.98966,0.01034
4.63100,0.23800,0.99997,0.00003
4.68200,0.23300,1.00000,0.00000
4.73000,0.22700,1.00000,0.00000
4.78300,0.21100,1.00000,0.00000
4.83200,0.20300,1.00000,0.00000
4.87800,0.19900,1.00000,0.00000
4.92300,0.19800,1.00000,0.00000
4.96400,0.19900,0.99991,0.00009
5.00200,0.20700,0.98899,0.01101
5.04300,0.22300,0.16972,0.83028
5.08500,0.24200,0.83462,0.16538
5.13000,0.24800,0.99787,0.00213
5.17200,0.26100,0.99998,0.00002
5.22200,0.26900,1.00000,0.00000
5.27800,0.26200,1.00000,0.00000
5.33900,0.23900,1.00000,0.00000
5.38900,0.22500,1.00000,0.00000
5.44400,0.20300,1.00000,0.00000
5.50100,0.18000,1.00000,0.00000
5.54800,0.16700,0.99995,0.00005
5.58500,0.16600,0.99587,0.00413
5.62100,0.17100,0.71300,0.28700
5.65400,0.18000,0.52423,0.47577
5.68800,0.20000,0.95705,0.04295
5.72200,0.21700,0.99970,0.00030
5.75900,0.22900,0.99999,0.00001
5.79800,0.24300,1.00000,0.00000
5.84400,0.24700,1.00000,0.00000
5.89900,0.23400,1.00000,0.00000
5.94900,0.23300,1.00000,0.00000
6.00100,0.23200,0.99998,0.00002
6.05400,0.23100,0.99945,0.00055
6.09900,0.22600,0.76763,0.23237
6.14200,0.22600,0.85489,0.14511
6.19000,0.21900,0.99814,0.00186
6.24100,0.20800,0.99999,0.00001
6.29400,0.20200,1.00000,0.00000
6.33300,0.21800,1.00000,0.00000
6.37600,0.23000,1.00000,0.00000
6.41700,0.24400,1.00000,0.00000
6.45800,0.25200,1.00000,0.00000
6.50500,0.25300,0.99998,0.00002
6.56000,0.24600,0.99792,0.00208
6.61800,0.23700,0.97076,0.02924
6.67100,0.22600,0.99879,0.00121
6.72000,0.22300,0.99996,0.00004
6.76700,0.22400,1.00000,0.00000
6.81600,0.22000,1.00000,0.00000
6.86300,0.21500,1.00000,0.00000
6.90600,0.21600,1.00000,0.00000
6.95300,0.21200,1.00000,0.00000
7.00000,0.21000,0.99999,0.00001
7.04400,0.20600,0.99921,0.00079
7.08800,0.20300,0.89321,0.10679
7.13000,0.20400,0.77882,0.22118
7.17400,0.20000,0.99611,0.00389
7.21800,0.20300,0.99995,0.00005
7.25800,0.20800,1.00000,0.00000
7.29900,0.21400,1.00000,0.00000
7.34200,0.21600,1.00000,0.00000
7.38300,0.22400,1.00000,0.00000
7.43200,0.22800,1.00000,0.00000
7.47500,0.22100,0.99983,0.00017
7.52200,0.21600,0.98429,0.01571
7.56800,0.22400,0.52537,0.47463
7.61900,0.21300,0.99221,0.00779
7.66800,0.20600,0.99991,0.00009
7.70400,0.21100,1.00000,0.00000
7.75000,0.20100,1.00000,0.00000
7.80000,0.19000,1.00000,0.00000
7.84100,0.18700,1.00000,0.00000
7.88400,0.18400,1.00000,0.00000
7.92300,0.19900,1.00000,0.00000
7.95800,0.23300,0.99993,0.00007
7.99700,0.24400,0.99857,0.00143
8.03600,0.26800,0.99891,0.00109
8.07600,0.28500,0.99996,0.00004
8.13600,0.28700,1.00000,0.00000
8.20200,0.27800,1.00000,0.00000
8.25400,0.28300,1.00000,0.00000
8.31300,0.28500,1.00000,0.00000
8.37400,0.27900,0.99998,0.00002
8.43200,0.27400,0.99927,0.00073
8.49200,0.27000,0.99971,0.00029
8.54900,0.27400,0.99997,0.00003
8.61000,0.27200,1.00000,0.00000
8.66600,0.28300,1.00000,0.00000
8.71500,0.29300,1.00000,0.00000
8.77300,0.29500,1.00000,0.00000
8.83400,0.29400,1.00000,0.00000
8.89500,0.29400,0.99999,0.00001
8.96200,0.27200,0.99998,0.00002
9.01900,0.27100,1.00000,0.00000
9.08000,0.25500,1.00000,0.00000
9.14000,0.25700,1.00000,0.00000
9.19800,0.25600,1.00000,0.00000
9.24600,0.26900,1.00000,0.00000
9.29900,0.27200,1.00000,0.00000
9.34800,0.28200,1.00000,0.00000
9.40900,0.28400,1.00000,0.00000
9.46700,0.28100,1.00000,0.00000
9.52500,0.27300,1.00000,0.00000
9.58300,0.27000,1.00000,0.00000
9.64300,0.26600,1.00000,0.00000
9.70500,0.26000,1.00000,0.00000
9.75700,0.26800,1.00000,0.00000
9.80900,0.27300,1.00000,0.00000
9.86300,0.25900,1.00000,0.00000
9.92100,0.23800,1.00000,0.00000
9.97800,0.21900,1.00000,0.00000
10.03700,0.19700,1.00000,0.00000
10.09200,0.19400,1.00000,0.00000
10.12900,0.22100,1.00000,0.00000
10.16600,0.23900,1.00000,0.00000
10.20400,0.26100,1.00000,0.00000
10.24300,0.28100,1.00000,0.00000
10.29900,0.27500,1.00000,0.00000
10.36200,0.26700,1.00000,0.00000
10.41700,0.27300,1.00000,0.00000
10.47900,0.26800,1.00000,0.00000
10.53500,0.27100,1.00000,0.00000
10.58400,0.27800,1.00000,0.00000
10.64200,0.28000,1.00000,0.00000
10.70300,0.27400,1.00000,0.00000
10.75900,0.28000,1.00000,0.00000
10.81500,0.28200,1.00000,0.00000
10.87300,0.28700,1.00000,0.00000
10.93200,0.28600,1.00000,0.00000
10.99100,0.28200,1.00000,0.00000
11.05100,0.26000,1.00000,0.00000
11.11000,0.24000,1.00000,0.00000
11.17100,0.21500,1.00000,0.00000
11.22900,0.19100,1.00000,0.00000
11.28100,0.17500,1.00000,0.00000
11.32000,0.17600,1.00000,0.00000
11.35700,0.17800,1.00000,0.00000
11.39200,0.18400,1.00000,0.00000
11.42700,0.18900,1.00000,0.00000
11.46400,0.18900,1.00000,0.00000
11.50400,0.18700,1.00000,0.00000
11.54200,0.18500,1.00000,0.00000
11.58500,0.17900,1.00000,0.00000
11.62200,0.18000,1.00000,0.00000
11.66100,0.17800,1.00000,0.00000
11.69900,0.17700,1.00000,0.00000
11.73500,0.17900,1.00000,0.00000
11.77200,0.18200,1.00000,0.00000
11.81000,0.19500,0.99999,0.00001
11.84700,0.20700,0.99995,0.00005
11.88400,0.22900,0.99998,0.00002
11.92200,0.24500,1.00000,0.00000
11.96300,0.25700,1.00000,0.00000
12.01500,0.24000,1.00000,0.00000
12.06600,0.22500,1.00000,0.00000
12.12300,0.20400,1.00000,0.00000
12.17900,0.18300,1.00000,0.00000
12.22600,0.17400,1.00000,0.00000
12.26200,0.17300,1.00000,0.00000
12.29900,0.17500,1.00000,0.00000
12.33400,0.19500,1.00000,0.00000
12.36900,0.20600,1.00000,0.00000
12.40700,0.21100,0.99999,0.00001
12.44200,0.22300,0.99994,0.00006
12.48400,0.22900,0.99994,0.00006
12.54200,0.22300,0.99999,0.00001
12.58400,0.22700,1.00000,0.00000
12.62700,0.23100,1.00000,0.00000
12.67400,0.23100,1.00000,0.00000
12.72300,0.22600,1.00000,0.00000
12.77400,0.21800,1.00000,0.00000
12.82300,0.21500,1.00000,0.00000
12.87000,0.21100,1.00000,0.00000
12.91400,0.20900,1.00000,0.00000
12.95900,0.20800,1.00000,0.00000
13.00300,0.21300,1.00000,0.00000
13.04600,0.21900,1.00000,0.00000
13.08900,0.23000,1.00000,0.00000
13.13200,0.24100,1.00000,0.00000
13.17700,0.23900,1.00000,0.00000
13.22700,0.23300,1.00000,0.00000
13.27400,0.22500,1.00000,0.00000
13.33200,0.20800,1.00000,0.00000
13.38200,0.20100,1.00000,0.00000
13.42500,0.19800,1.00000,0.00000
13.46600,0.20300,1.00000,0.00000
13.50800,0.20900,1.00000,0.00000
13.54900,0.21600,1.00000,0.00000
13.59100,0.23300,1.00000,0.00000
13.63100,0.23900,1.00000,0.00000
13.67900,0.22800,1.00000,0.00000
13.72600,0.22800,0.99998,0.00002
13.77600,0.22900,0.99999,0.00001
13.83500,0.21700,1.00000,0.00000
13.87700,0.22000,1.00000,0.00000
13.91800,0.22800,1.00000,0.00000
13.96400,0.22500,1.00000,0.00000
14.01300,0.22700,1.00000,0.00000
14.06200,0.22600,1.00000,0.00000
14.10500,0.23700,1.00000,0.00000
14.15400,0.24600,1.00000,0.00000
14.19900,0.25700,1.00000,0.00000
14.25200,0.25900,1.00000,0.00000
14.29700,0.25400,1.00000,0.00000
14.35500,0.23600,1.00000,0.00000
14.41300,0.21600,1.00000,0.00000
14.46900,0.19700,1.00000,0.00000
14.52000,0.18500,1.00000,0.00000
14.55900,0.20000,1.00000,0.00000
14.59900,0.21200,1.00000,0.00000
14.63700,0.22700,1.00000,0.00000
14.67400,0.23900,1.00000,0.00000
14.71300,0.25200,1.00000,0.00000
14.76800,0.25300,1.00000,0.00000
14.82100,0.26300,1.00000,0.00000
14.87400,0.27100,1.00000,0.00000
14.92300,0.28700,1.00000,0.00000
14.97500,0.29600,1.00000,0.00000
15.03300,0.29900,1.00000,0.00000
15.09800,0.29600,1.00000,0.00000
15.15800,0.29900,1.00000,0.00000
15.22100,0.29500,1.00000,0.00000
15.28400,0.28800,1.00000,0.00000
15.34400,0.27800,1.00000,0.00000
15.40700,0.25400,1.00000,0.00000
15.47000,0.25100,1.00000,0.00000
15.52700,0.26100,1.00000,0.00000
15.58200,0.27000,1.00000,0.00000
15.63000,0.28000,1.00000,0.00000
15.66900,0.30500,1.00000,0.00000
15.73500,0.30100,1.00000,0.00000
15.80100,0.29600,1.00000,0.00000
15.86600,0.27300,1.00000,0.00000
15.92300,0.27300,1.00000,0.00000
15.98800,0.26300,1.00000,0.00000
16.05000,0.25700,1.00000,0.00000
16.10600,0.26300,1.00000,0.00000
16.14800,0.28500,1.00000,0.00000
16.20700,0.28600,1.00000,0.00000
16.26100,0.29700,1.00000,0.00000
16.32000,0.29700,1.00000,0.00000
16.38100,0.29600,1.00000,0.00000
16.44600,0.29500,1.00000,0.00000
16.50500,0.29600,1.00000,0.00000
16.56900,0.28600,1.00000,0.00000
16.62900,0.26800,1.00000,0.00000
16.68900,0.25000,1.00000,0.00000
16.75400,0.22500,0.99967,0.00033
16.81200,0.20900,0.93503,0.06497
16.86300,0.19600,0.07634,0.92366
16.90600,0.19600,0.17327,0.82673
16.94600,0.21800,0.05022,0.94978
16.98800,0.23900,0.14007,0.85993
17.02900,0.25800,0.97744,0.02256
17.06700,0.28200,0.99990,0.00010
17.11200,0.29900,1.00000,0.00000
17.17700,0.29500,1.00000,0.00000
17.23900,0.29700,1.00000,0.00000
17.30000,0.29400,0.99999,0.00001
17.36100,0.28600,0.99813,0.00187
17.42400,0.27500,0.87239,0.12761
17.48500,0.27200,0.03837,0.96163
17.54900,0.26600,0.57510,0.42490
17.60400,0.27200,0.99253,0.00747
17.65700,0.28200,0.99994,0.00006
17.70800,0.28900,1.00000,0.00000
17.76600,0.29500,1.00000,0.00000
17.82600,0.30100,1.00000,0.00000
17.88800,0.30500,0.99998,0.00002
17.95100,0.30500,0.99756,0.00244
18.00800,0.30000,0.31896,0.68104
18.07500,0.29600,0.25183,0.74817
18.14000,0.29200,0.99306,0.00694
18.20600,0.29100,0.99994,0.00006
18.26800,0.28900,0.99998,0.00002
18.32100,0.29800,0.99996,0.00004
18.38300,0.30400,0.98673,0.01327
18.44600,0.31000,0.14833,0.85167
18.50900,0.30700,0.66957,0.33043
18.56900,0.31100,0.99661,0.00339
18.63300,0.30500,0.99996,0.00004
18.70100,0.29900,0.99999,0.00001
18.77100,0.28600,0.99999,0.00001
18.82900,0.27000,0.99751,0.00249
18.88900,0.25500,0.58983,0.41017
18.95000,0.23600,0.04545,0.95455
19.01300,0.22800,0.04564,0.95436
19.06600,0.21400,0.02207,0.97793
19.10800,0.21800,0.03493,0.96507
19.15200,0.23500,0.71763,0.28237
19.19600,0.25200,0.99877,0.00123
19.24900,0.26100,0.99998,0.00002
19.28800,0.28500,1.00000,0.00000
19.33800,0.29700,1.00000,0.00000
19.40000,0.29200,1.00000,0.00000
19.46200,0.28200,1.00000,0.00000
19.52200,0.27800,1.00000,0.00000
19.58500,0.25800,1.00000,0.00000
19.64800,0.23500,1.00000,0.00000
19.70200,0.23600,0.99844,0.00156
19.75500,0.24000,0.88335,0.11665
19.81000,0.24700,0.12823,0.87177
19.85000,0.27100,0.20238,0.79762
19.89100,0.29700,0.32297,0.67703
19.95000,0.29700,0.99196,0.00804
20.00600,0.29900,0.99993,0.00007
20.07200,0.29100,1.00000,0.00000
20.13400,0.29400,1.00000,0.00000
20.20100,0.28900,0.99999,0.00001
20.25800,0.29000,0.99819,0.00181
20.31600,0.29100,0.74919,0.25081
20.37700,0.29000,0.09725,0.90275
20.44000,0.28600,0.98765,0.01235
20.50000,0.28400,0.99986,0.00014
20.55900,0.28700,1.00000,0.00000
20.61800,0.29100,1.00000,0.00000
20.67900,0.29600,1.00000,0.00000
20.73800,0.29600,0.99997,0.00003
20.79700,0.30000,0.99421,0.00579
20.86000,0.28000,0.23297,0.76703
20.92100,0.25800,0.27055,0.72945
20.98900,0.23300,0.99085,0.00915
21.04600,0.21700,0.99991,0.00009
21.10900,0.19600,1.00000,0.00000
21.14700,0.19900,1.00000,0.00000
21.18600,0.20000,1.00000,0.00000
21.23000,0.20100,1.00000,0.00000
21.27200,0.21200,1.00000,0.00000
21.31300,0.22400,1.00000,0.00000
21.35400,0.23400,0.99999,0.00001
21.39500,0.24200,0.99855,0.00145
21.44000,0.23700,0.74601,0.25399
21.49600,0.22400,0.04258,0.95742
21.54800,0.22200,0.67889,0.32111
21.59800,0.22300,0.99706,0.00294
21.64500,0.23000,0.99999,0.00001
21.68600,0.23500,1.00000,0.00000
21.72800,0.25200,1.00000,0.00000
21.78100,0.25500,1.00000,0.00000
21.83000,0.26700,1.00000,0.00000
21.88500,0.26900,0.99996,0.00004
21.93200,0.28000,0.97653,0.02347
21.99000,0.27000,0.31139,0.68861
22.04900,0.26600,0.92897,0.07103
22.10700,0.26500,0.99945,0.00055
22.16600,0.26200,0.99999,0.00001
22.22000,0.27000,1.00000,0.00000
22.26900,0.28200,0.99996,0.00004
22.32400,0.28900,0.98853,0.01147
22.38300,0.28700,0.21548,0.78452
22.44100,0.29500,0.80654,0.19346
22.50200,0.29500,0.99596,0.00404
22.56200,0.29900,0.99997,0.00003
22.62500,0.29700,1.00000,0.00000
22.68200,0.30100,1.00000,0.00000
22.74900,0.29900,1.00000,0.00000
22.81000,0.29800,0.99979,0.00021
22.87200,0.29700,0.96413,0.03587
22.93400,0.29100,0.04662,0.95338
22.99500,0.29400,0.86849,0.13151
23.05800,0.29700,0.99859,0.00141
23.12000,0.30000,0.99998,0.00002
23.18100,0.30500,1.00000,0.00000
23.23700,0.30400,1.00000,0.00000
23.30200,0.28100,1.00000,0.00000
23.36700,0.25300,1.00000,0.00000
23.43200,0.22700,0.99999,0.00001
23.49900,0.19700,0.99622,0.00378
23.54900,0.18800,0.60785,0.39215
23.59100,0.19800,0.03804,0.96196
23.62800,0.20800,0.02993,0.97007
23.66600,0.21700,0.60247,0.39753
23.70300,0.22400,0.99517,0.00483
23.74600,0.22300,0.99999,0.00001
23.79900,0.21000,1.00000,0.00000
23.84500,0.20200,1.00000,0.00000
23.89200,0.19800,1.00000,0.00000
23.93500,0.20000,1.00000,0.00000
23.97600,0.20800,1.00000,0.00000
24.01600,0.21200,1.00000,0.00000
24.05600,0.21800,1.00000,0.00000
24.09900,0.23200,0.99997,0.00003
24.14400,0.24300,0.99246,0.00754
24.19600,0.24100,0.25163,0.74837
24.23700,0.25600,0.04481,0.95519
24.28500,0.26100,0.68748,0.31252
24.34000,0.26000,0.99927,0.00073
24.39600,0.25800,0.99999,0.00001
24.44600,0.26300,1.00000,0.00000
24.50300,0.26100,1.00000,0.00000
24.55400,0.25700,1.00000,0.00000
24.61100,0.24400,1.00000,0.00000
24.66500,0.23200,1.00000,0.00000
24.72100,0.22300,0.99999,0.00001
24.77400,0.22300,0.99757,0.00243
24.82100,0.22500,0.73223,0.26777
24.86200,0.23900,0.01105,0.98895
24.90600,0.25200,0.42490,0.57510
24.95500,0.25900,0.98956,0.01044
25.00700,0.26100,0.99990,0.00010
25.05700,0.26500,1.00000,0.00000
25.11200,0.26300,1.00000,0.00000
25.16800,0.25700,1.00000,0.00000
25.22200,0.25100,1.00000,0.00000
25.27900,0.24300,1.00000,0.00000
25.33400,0.23600,1.00000,0.00000
25.38400,0.23000,1.00000,0.00000
25.43500,0.22700,1.00000,0.00000
25.48400,0.22500,0.99999,0.00001
25.53200,0.22100,0.99910,0.00090
25.57800,0.22900,0.83142,0.16858
25.62300,0.23300,0.05095,0.94905
25.67000,0.22300,0.94230,0.05770
25.71800,0.21300,0.99866,0.00134
25.76100,0.20900,0.99999,0.00001
25.81900,0.20400,1.00000,0.00000
25.86300,0.20400,1.00000,0.00000
25.90100,0.21100,1.00000,0.00000
25.93700,0.22600,1.00000,0.00000
25.98100,0.22700,1.00000,0.00000
26.03100,0.22200,1.00000,0.00000
26.07700,0.22400,1.00000,0.00000
26.12500,0.23300,1.00000,0.00000
26.17300,0.24300,1.00000,0.00000
26.21800,0.25900,1.00000,0.00000
26.26200,0.26900,0.99818,0.00182
26.31300,0.27500,0.73192,0.26808
26.36900,0.27100,0.72581,0.27419
26.42800,0.26500,0.99908,0.00092
26.48800,0.24500,1.00000,0.00000
26.54200,0.23200,1.00000,0.00000
26.59800,0.24200,1.00000,0.00000
26.65100,0.25100,1.00000,0.00000
26.70100,0.26300,1.00000,0.00000
26.74100,0.27600,0.99995,0.00005
26.78800,0.28700,0.98446,0.01554
26.85400,0.28300,0.19158,0.80842
26.91500,0.27500,0.86210,0.13790
26.97400,0.27500,0.99752,0.00248
27.02700,0.27500,0.99998,0.00002
27.08800,0.27300,1.00000,0.00000
27.14600,0.27100,1.00000,0.00000
27.20200,0.27300,1.00000,0.00000
27.25800,0.27300,1.00000,0.00000
27.31400,0.26400,1.00000,0.00000
27.37100,0.24600,1.00000,0.00000
27.42900,0.22800,1.00000,0.00000
27.48700,0.20600,0.99984,0.00016
27.54100,0.18900,0.97847,0.02153
27.58700,0.18700,0.31079,0.68921
27.62500,0.19600,0.42969,0.57031
27.66500,0.20300,0.97169,0.02831
27.70000,0.22200,0.99966,0.00034
27.73800,0.23900,1.00000,0.00000
27.78300,0.23500,1.00000,0.00000
27.83000,0.22800,1.00000,0.00000
27.87900,0.21700,1.00000,0.00000
27.93400,0.19800,1.00000,0.00000
27.98600,0.18600,1.00000,0.00000
28.02600,0.18200,1.00000,0.00000
28.06600,0.18200,1.00000,0.00000
28.10300,0.19000,1.00000,0.00000
28.14000,0.21000,1.00000,0.00000
28.17900,0.22000,1.00000,0.00000
28.21600,0.22900,0.99999,0.00001
28.25600,0.23200,0.99912,0.00088
28.30400,0.22800,0.85237,0.14763
28.36100,0.21500,0.19623,0.80377
28.40900,0.21000,0.30709,0.69291
28.45600,0.20800,0.90416,0.09584
28.49700,0.21200,0.99829,0.00171
28.54200,0.20800,0.99998,0.00002
28.58500,0.20700,1.00000,0.00000
28.62900,0.20600,1.00000,0.00000
28.67300,0.20400,1.00000,0.00000
28.71700,0.20100,1.00000,0.00000
28.75700,0.20300,1.00000,0.00000
28.80000,0.20600,1.00000,0.00000
28.84300,0.21100,1.00000,0.00000
28.88500,0.21200,1.00000,0.00000
28.92700,0.21900,1.00000,0.00000
28.97000,0.22200,0.99999,0.00001
29.01600,0.22300,0.99922,0.00078
29.06400,0.22300,0.89171,0.10829
29.10500,0.23400,0.09257,0.90743
29.15600,0.23100,0.98874,0.01126
29.20300,0.23200,0.99990,0.00010
29.25000,0.23500,1.00000,0.00000
29.29700,0.23500,1.00000,0.00000
29.34900,0.23000,1.00000,0.00000
29.39600,0.23200,1.00000,0.00000
29.44500,0.22400,1.00000,0.00000
29.49600,0.21900,1.00000,0.00000
29.54000,0.22500,1.00000,0.00000
29.58700,0.22100,1.00000,0.00000
29.63600,0.21600,1.00000,0.00000
29.67700,0.21700,0.99977,0.00023
29.72600,0.21100,0.96606,0.03394
29.77400,0.20600,0.37422,0.62578
29.81700,0.21100,0.60496,0.39504
29.86000,0.20900,0.99319,0.00681
29.90300,0.20900,0.99994,0.00006
29.94600,0.20700,1.00000,0.00000
29.98900,0.21100,1.00000,0.00000
30.03700,0.20400,1.00000,0.00000
30.07700,0.20400,1.00000,0.00000
30.12000,0.19900,1.00000,0.00000
30.16200,0.19500,1.00000,0.00000
30.21000,0.18500,1.00000,0.00000
30.24900,0.18100,1.00000,0.00000
30.28900,0.17800,1.00000,0.00000
30.32700,0.18600,1.00000,0.00000
30.36500,0.19100,1.00000,0.00000
30.40200,0.19800,0.99998,0.00002
30.43600,0.22100,0.99865,0.00135
30.47600,0.24400,0.50495,0.49505
30.52200,0.25900,0.50238,0.49762
30.56600,0.27900,0.99840,0.00160
30.60900,0.29700,0.99998,0.00002
30.67000,0.29900,1.00000,0.00000
30.73400,0.29900,1.00000,0.00000
30.79400,0.29500,1.00000,0.00000
30.85700,0.29200,1.00000,0.00000
30.91900,0.28800,0.99997,0.00003
30.98100,0.28500,0.98317,0.01683
31.04700,0.27800,0.91394,0.08606
31.10100,0.28700,0.99830,0.00170
31.16300,0.27800,0.99999,0.00001
31.21600,0.28400,1.00000,0.00000
31.27900,0.28000,1.00000,0.00000
31.33800,0.28200,1.00000,0.00000
31.40100,0.27900,1.00000,0.00000
31.45300,0.28800,1.00000,0.00000
31.51300,0.28700,1.00000,0.00000
31.57000,0.28900,1.00000,0.00000
31.63100,0.28700,1.00000,0.00000
31.69200,0.28600,0.99999,0.00001
31.75200,0.27600,0.99797,0.00203
31.81100,0.27600,0.97280,0.02720
31.87100,0.27300,0.98849,0.01151
31.93100,0.27300,0.99999,0.00001
31.99200,0.27500,1.00000,0.00000
32.04000,0.28500,1.00000,0.00000
32.10000,0.27300,1.00000,0.00000
32.15600,0.27300,1.00000,0.00000
32.21600,0.27700,1.00000,0.00000
32.28100,0.27100,1.00000,0.00000
32.33700,0.26200,1.00000,0.00000
32.38300,0.26100,1.00000,0.00000
32.44200,0.24900,0.99999,0.00001
32.50200,0.23000,0.99923,0.00077
32.56300,0.20800,0.92451,0.07549
32.60800,0.20600,0.99523,0.00477
32.65300,0.20700,0.99996,0.00004
32.69900,0.22200,1.00000,0.00000
32.74000,0.22600,1.00000,0.00000
32.78000,0.23500,1.00000,0.00000
32.82100,0.24800,1.00000,0.00000
32.87200,0.25200,1.00000,0.00000
32.93200,0.24700,1.00000,0.00000
32.97600,0.26000,1.00000,0.00000
33.02600,0.26000,1.00000,0.00000
33.08000,0.26100,1.00000,0.00000
33.13500,0.25700,1.00000,0.00000
33.19100,0.25300,1.00000,0.00000
33.24800,0.24300,0.99962,0.00038
33.29600,0.24600,0.97876,0.02124
33.35300,0.24400,0.99191,0.00809
33.40300,0.24100,0.99997,0.00003
33.45300,0.24400,1.00000,0.00000
33.49900,0.24700,1.00000,0.00000
33.55400,0.24100,1.00000,0.00000
33.60500,0.23600,1.00000,0.00000
33.65500,0.23700,1.00000,0.00000
33.70800,0.23200,1.00000,0.00000
33.75600,0.22500,1.00000,0.00000
33.80400,0.22200,1.00000,0.00000
33.85100,0.22400,1.00000,0.00000
33.90200,0.22500,1.00000,0.00000
33.94900,0.23000,0.99981,0.00019
33.98900,0.24500,0.94713,0.05287
34.03400,0.25200,0.84818,0.15182
34.08700,0.24600,0.99899,0.00101
34.13800,0.23900,0.99999,0.00001
34.19000,0.22500,1.00000,0.00000
34.24500,0.21000,1.00000,0.00000
34.29500,0.20900,1.00000,0.00000
34.34300,0.21300,1.00000,0.00000
34.38500,0.22200,1.00000,0.00000
34.42200,0.23300,1.00000,0.00000
34.46600,0.23500,1.00000,0.00000
34.51400,0.22400,1.00000,0.00000
34.56700,0.20700,1.00000,0.00000
34.61800,0.19600,1.00000,0.00000
34.66400,0.19000,0.99997,0.00003
34.70900,0.18200,0.99379,0.00621
34.74500,0.18500,0.59642,0.40358
34.78200,0.19800,0.76413,0.23587
34.82200,0.21000,0.99734,0.00266
34.86100,0.23000,0.99997,0.00003
34.89900,0.24200,1.00000,0.00000
34.93800,0.25000,1.00000,0.00000
34.99000,0.24600,1.00000,0.00000
35.04400,0.24100,1.00000,0.00000
35.10200,0.23100,1.00000,0.00000
35.15000,0.22700,0.99999,0.00001
35.19800,0.23100,0.99911,0.00089
35.24700,0.22600,0.93298,0.06702
