Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.90505,0.00001,0.09494,0.00000
2.10000,0.67194,0.92428,0.00002,0.07570,0.00000
2.15000,0.67194,0.97898,0.00001,0.02100,0.00000
2.20000,0.67194,0.99005,0.00001,0.00994,0.00000
2.25000,0.67194,0.98446,0.00000,0.01553,0.00000
2.30000,0.67194,0.98844,0.00001,0.01156,0.00000
2.35000,0.67194,0.98766,0.00001,0.01234,0.00000
2.40000,0.67194,0.99110,0.00002,0.00888,0.00000
2.45000,0.67194,0.98229,0.00002,0.01769,0.00000
2.50000,0.67194,0.98743,0.00005,0.01253,0.00000
2.55000,0.67194,0.98471,0.00004,0.01524,0.00000
2.60000,0.67194,0.96454,0.00003,0.03543,0.00000
2.65000,0.67194,0.96612,0.00005,0.03383,0.00000
2.70000,0.67194,0.97935,0.00009,0.02056,0.00000
2.75000,0.67194,0.98503,0.00012,0.01485,0.00000
2.80000,0.67194,0.94164,0.00005,0.05831,0.00000
2.85000,0.67194,0.94747,0.00004,0.05249,0.00000
2.90000,0.67194,0.96229,0.00002,0.03769,0.00000
2.95000,0.67194,0.96106,0.00004,0.03890,0.00000
3.00000,0.67194,0.93476,0.00003,0.06520,0.00000
3.05000,0.67194,0.90015,0.00003,0.09982,0.00000
3.10000,0.67194,0.97015,0.00003,0.02982,0.00000
3.15000,0.67194,0.97815,0.00004,0.02181,0.00000
3.20000,0.67194,0.98127,0.00006,0.01868,0.00000
3.25000,0.67194,0.96096,0.00001,0.03903,0.00000
3.30000,0.67194,0.97768,0.00009,0.02222,0.00000
3.35000,0.67194,0.98278,0.00006,0.01716,0.00000
3.40000,0.67194,0.99005,0.00007,0.00987,0.00000
3.45000,0.67194,0.98903,0.00050,0.01047,0.00000
3.50000,0.67194,0.99757,0.00058,0.00185,0.00000
3.55000,0.67194,0.99853,0.00025,0.00122,0.00000
3.60000,0.67194,0.99752,0.00142,0.00106,0.00000
3.65000,0.67194,0.99847,0.00084,0.00068,0.00000
3.70000,0.67194,0.99838,0.00085,0.00076,0.00000
3.75000,0.67194,0.99785,0.00134,0.00081,0.00000
3.80000,0.67194,0.97580,0.02380,0.00040,0.00000
3.85000,0.67194,0.99287,0.00644,0.00069,0.00000
3.90000,0.67194,0.98084,0.01654,0.00262,0.00000
3.95000,0.67194,0.98166,0.01071,0.00763,0.00000
4.00000,0.67194,0.95645,0.00741,0.03614,0.00000
4.05000,0.67194,0.94216,0.00769,0.05016,0.00000
4.10000,0.67194,0.89114,0.00243,0.10643,0.00000
4.15000,0.67194,0.80803,0.00013,0.19183,0.00000
4.20000,0.67194,0.97400,0.00032,0.02569,0.00000
4.25000,0.67194,0.90888,0.00072,0.09040,0.00000
4.30000,0.67194,0.61611,0.00001,0.38389,0.00000
4.35000,0.67194,0.21920,0.00000,0.78080,0.00000
4.40000,0.67194,0.48101,0.00003,0.51895,0.00000
4.45000,0.67194,0.51719,0.00000,0.48281,0.00000
4.50000,0.67194,0.19546,0.00000,0.80454,0.00000
4.55000,0.67194,0.28054,0.00000,0.71946,0.00000
4.60000,0.67194,0.21683,0.00000,0.78317,0.00000
4.65000,0.67194,0.48468,0.00000,0.51532,0.00000
4.70000,0.67194,0.41320,0.00000,0.58680,0.00000
4.75000,0.67194,0.14499,0.00000,0.85501,0.00000
4.80000,0.67194,0.06958,0.00000,0.93042,0.00000
4.85000,0.67194,0.02404,0.00000,0.97596,0.00000
4.90000,0.67194,0.03768,0.00000,0.96232,0.00000
4.95000,0.67194,0.03546,0.00001,0.96453,0.00000
5.00000,0.67194,0.04045,0.00004,0.95951,0.00000
5.05000,0.67194,0.03261,0.00000,0.96738,0.00000
5.10000,0.67194,0.05827,0.00004,0.94169,0.00000
5.15000,0.67194,0.03240,0.00004,0.96756,0.00000
5.20000,0.67194,0.02503,0.00024,0.97473,0.00000
5.25000,0.67194,0.03659,0.00111,0.96230,0.00000
5.30000,0.67194,0.07754,0.00027,0.92219,0.00000
5.35000,0.67194,0.10869,0.00007,0.89124,0.00000
5.40000,0.67194,0.41014,0.00005,0.58982,0.00000
5.45000,0.67194,0.57742,0.00002,0.42257,0.00000
5.50000,0.67194,0.63570,0.00001,0.36429,0.00000
5.55000,0.67194,0.50035,0.00003,0.49963,0.00000
5.60000,0.67194,0.80633,0.00001,0.19367,0.00000
5.65000,0.67194,0.83460,0.00001,0.16540,0.00000
5.70000,0.67194,0.97317,0.00000,0.02683,0.00000
5.75000,0.67194,0.97337,0.00000,0.02663,0.00000
5.80000,0.67194,0.98001,0.00000,0.01999,0.00000
5.85000,0.67194,0.97405,0.00000,0.02595,0.00000
5.90000,0.67194,0.98603,0.00000,0.01397,0.00000
5.95000,0.67194,0.99617,0.00000,0.00383,0.00000
6.00000,0.67194,0.98280,0.00000,0.01720,0.00000
6.05000,0.67194,0.98607,0.00000,0.01393,0.00000
6.10000,0.67194,0.97635,0.00000,0.02365,0.00000
6.15000,0.67194,0.97576,0.00000,0.02424,0.00000
6.20000,0.67194,0.99111,0.00000,0.00889,0.00000
6.25000,0.67194,0.99657,0.00000,0.00343,0.00000
6.30000,0.67194,0.99635,0.00000,0.00365,0.00000
6.35000,0.67194,0.98284,0.00000,0.01716,0.00000
6.40000,0.67194,0.98664,0.00000,0.01336,0.00000
6.45000,0.67194,0.98551,0.00000,0.01449,0.00000
6.50000,0.67194,0.99193,0.00000,0.00807,0.00000
6.55000,0.67194,0.98855,0.00000,0.01145,0.00000
6.60000,0.67194,0.93937,0.00000,0.06063,0.00000
6.65000,0.67194,0.97011,0.00000,0.02989,0.00000
6.70000,0.67194,0.96278,0.00000,0.03722,0.00000
6.75000,0.67194,0.96278,0.00000,0.03722,0.00000
6.80000,0.67194,0.96278,0.00000,0.03722,0.00000
6.85000,0.67194,0.96278,0.00000,0.03722,0.00000
6.90000,0.67194,0.96278,0.00000,0.03722,0.00000
6.95000,0.67194,0.96278,0.00000,0.03722,0.00000
7.00000,0.67194,0.96278,0.00000,0.03722,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96278,0.00000,0.03722,0.00000
7.60000,0.67194,0.96278,0.00000,0.03722,0.00000
7.65000,0.67194,0.96278,0.00000,0.03722,0.00000
7.70000,0.67194,0.96278,0.00000,0.03722,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.96278,0.00000,0.03722,0.00000
8.05000,0.67194,0.96278,0.00000,0.03722,0.00000
8.10000,0.67194,0.96278,0.00000,0.03722,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96278,0.00000,0.03722,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.86835,0.00001,0.13165,0.00000
9.10000,0.67194,0.80783,0.00000,0.19217,0.00000
9.15000,0.67194,0.98690,0.00000,0.01310,0.00000
9.20000,0.67194,0.84495,0.00000,0.15505,0.00000
9.25000,0.67194,0.97374,0.00000,0.02626,0.00000
9.30000,0.67194,0.97891,0.00000,0.02109,0.00000
9.35000,0.67194,0.98545,0.00000,0.01455,0.00000
9.40000,0.67194,0.80782,0.00000,0.19218,0.00000
9.45000,0.67194,0.90238,0.00000,0.09762,0.00000
9.50000,0.67194,0.96216,0.00000,0.03784,0.00000
9.55000,0.67194,0.99369,0.00000,0.00631,0.00000
9.60000,0.67194,0.90393,0.00000,0.09607,0.00000
9.65000,0.67194,0.99861,0.00000,0.00139,0.00000
9.70000,0.67194,0.99658,0.00000,0.00342,0.00000
9.75000,0.67194,0.99059,0.00000,0.00941,0.00000
9.80000,0.67194,0.99118,0.00000,0.00882,0.00000
9.85000,0.67194,0.98680,0.00000,0.01320,0.00000
9.90000,0.67194,0.99603,0.00000,0.00397,0.00000
9.95000,0.67194,0.98526,0.00000,0.01474,0.00000
10.00000,0.67194,0.97660,0.00000,0.02340,0.00000
10.05000,0.67194,0.93554,0.00000,0.06446,0.00000
10.10000,0.67194,0.95870,0.00000,0.04129,0.00000
10.15000,0.67194,0.83504,0.00001,0.16495,0.00000
10.20000,0.67194,0.76618,0.00000,0.23382,0.00000
10.25000,0.67194,0.83754,0.00000,0.16246,0.00000
10.30000,0.67194,0.88160,0.00000,0.11839,0.00000
10.35000,0.67194,0.88061,0.00000,0.11939,0.00000
10.40000,0.67194,0.72859,0.00000,0.27141,0.00000
10.45000,0.67194,0.62773,0.00001,0.37226,0.00000
10.50000,0.67194,0.72910,0.00001,0.27089,0.00000
10.55000,0.67194,0.52244,0.00000,0.47756,0.00000
10.60000,0.67194,0.58459,0.00001,0.41540,0.00000
10.65000,0.67194,0.68494,0.00000,0.31506,0.00000
10.70000,0.67194,0.75045,0.00000,0.24955,0.00000
10.75000,0.67194,0.21673,0.00000,0.78327,0.00000
10.80000,0.67194,0.55926,0.00000,0.44074,0.00000
10.85000,0.67194,0.56667,0.00000,0.43333,0.00000
10.90000,0.67194,0.10933,0.00000,0.89067,0.00000
10.95000,0.67194,0.24740,0.00000,0.75260,0.00000
11.00000,0.67194,0.15904,0.00000,0.84096,0.00000
11.05000,0.67194,0.07551,0.00000,0.92449,0.00000
11.10000,0.67194,0.15515,0.00000,0.84485,0.00000
11.15000,0.67194,0.09776,0.00000,0.90224,0.00000
11.20000,0.67194,0.08010,0.00000,0.91990,0.00000
11.25000,0.67194,0.03553,0.00000,0.96447,0.00000
11.30000,0.67194,0.06020,0.00000,0.93980,0.00000
11.35000,0.67194,0.05375,0.00000,0.94625,0.00000
11.40000,0.67194,0.09375,0.00000,0.90625,0.00000
11.45000,0.67194,0.06467,0.00000,0.93533,0.00000
11.50000,0.67194,0.10150,0.00000,0.89850,0.00000
11.55000,0.67194,0.11432,0.00000,0.88568,0.00000
11.60000,0.67194,0.07493,0.00000,0.92507,0.00000
11.65000,0.67194,0.08674,0.00000,0.91326,0.00000
11.70000,0.67194,0.10515,0.00000,0.89485,0.00000
11.75000,0.67194,0.11584,0.00000,0.88416,0.00000
11.80000,0.67194,0.14065,0.00006,0.85929,0.00000
11.85000,0.67194,0.11243,0.00000,0.88757,0.00000
11.90000,0.67194,0.17417,0.00000,0.82583,0.00000
11.95000,0.67194,0.18848,0.00002,0.81151,0.00000
12.00000,0.67194,0.87635,0.00203,0.12162,0.00000
12.05000,0.67194,0.61436,0.02207,0.36357,0.00000
12.10000,0.67194,0.91155,0.00183,0.08662,0.00000
12.15000,0.67194,0.40395,0.00293,0.59312,0.00000
12.20000,0.67194,0.95867,0.00387,0.03746,0.00000
12.25000,0.67194,0.66035,0.00404,0.33561,0.00000
12.30000,0.67194,0.93418,0.03610,0.02972,0.00000
12.35000,0.67194,0.60464,0.00436,0.39101,0.00000
12.40000,0.67194,0.91154,0.00184,0.08662,0.00000
12.45000,0.67194,0.91255,0.02234,0.06511,0.00000
12.50000,0.67194,0.87066,0.01482,0.11452,0.00000
12.55000,0.67194,0.92941,0.01145,0.05914,0.00000
12.60000,0.67194,0.97239,0.00912,0.01849,0.00000
12.65000,0.67194,0.98963,0.00559,0.00478,0.00000
12.70000,0.67194,0.99240,0.00211,0.00548,0.00000
12.75000,0.67194,0.99428,0.00067,0.00505,0.00000
12.80000,0.67194,0.99396,0.00022,0.00582,0.00000
12.85000,0.67194,0.95553,0.00818,0.03628,0.00000
12.90000,0.67194,0.97849,0.00001,0.02150,0.00000
12.95000,0.67194,0.95302,0.00001,0.04697,0.00000
13.00000,0.67194,0.91904,0.00001,0.08094,0.00000
13.05000,0.67194,0.89355,0.00000,0.10645,0.00000
13.10000,0.67194,0.64256,0.00001,0.35743,0.00000
13.15000,0.67194,0.24818,0.00000,0.75182,0.00000
13.20000,0.67194,0.25603,0.00000,0.74397,0.00000
13.25000,0.67194,0.22456,0.00000,0.77544,0.00000
13.30000,0.67194,0.13760,0.00000,0.86240,0.00000
13.35000,0.67194,0.13853,0.00000,0.86147,0.00000
13.40000,0.67194,0.01744,0.00000,0.98256,0.00000
13.45000,0.67194,0.01364,0.00000,0.98636,0.00000
13.50000,0.67194,0.05058,0.00000,0.94942,0.00000
13.55000,0.67194,0.03300,0.00000,0.96700,0.00000
13.60000,0.67194,0.02996,0.00000,0.97004,0.00000
13.65000,0.67194,0.04937,0.00000,0.95063,0.00000
13.70000,0.67194,0.08498,0.00000,0.91502,0.00000
13.75000,0.67194,0.07908,0.00000,0.92092,0.00000
13.80000,0.67194,0.13346,0.00000,0.86654,0.00000
13.85000,0.67194,0.09313,0.00000,0.90687,0.00000
13.90000,0.67194,0.05938,0.00000,0.94062,0.00000
13.95000,0.67194,0.06694,0.00000,0.93306,0.00000
14.00000,0.67194,0.05763,0.00000,0.94237,0.00000
14.05000,0.67194,0.08458,0.00000,0.91542,0.00000
14.10000,0.67194,0.03979,0.00000,0.96021,0.00000
14.15000,0.67194,0.05015,0.00001,0.94984,0.00000
14.20000,0.67194,0.06855,0.00000,0.93145,0.00000
14.25000,0.67194,0.18084,0.00000,0.81916,0.00000
14.30000,0.67194,0.12628,0.00000,0.87372,0.00000
14.35000,0.67194,0.35624,0.00000,0.64376,0.00000
14.40000,0.67194,0.41618,0.00000,0.58382,0.00000
14.45000,0.67194,0.77120,0.00001,0.22879,0.00000
14.50000,0.67194,0.68167,0.00002,0.31831,0.00000
14.55000,0.67194,0.79937,0.00012,0.20051,0.00000
14.60000,0.67194,0.84111,0.00009,0.15880,0.00000
14.65000,0.67194,0.92192,0.00016,0.07792,0.00000
14.70000,0.67194,0.94262,0.00005,0.05733,0.00000
14.75000,0.67194,0.97513,0.00001,0.02486,0.00000
14.80000,0.67194,0.96978,0.00001,0.03022,0.00000
14.85000,0.67194,0.96422,0.00000,0.03578,0.00000
14.90000,0.67194,0.96762,0.00000,0.03238,0.00000
14.95000,0.67194,0.96278,0.00000,0.03722,0.00000
15.00000,0.67194,0.96278,0.00000,0.03722,0.00000
15.05000,0.67194,0.66911,0.00000,0.33089,0.00000
15.10000,0.67194,0.64102,0.00000,0.35898,0.00000
15.15000,0.67194,0.79318,0.00000,0.20682,0.00000
15.20000,0.67194,0.67718,0.00000,0.32282,0.00000
15.25000,0.67194,0.71473,0.00000,0.28527,0.00000
15.30000,0.67194,0.65228,0.00000,0.34772,0.00000
15.35000,0.67194,0.46872,0.00000,0.53128,0.00000
15.40000,0.67194,0.66732,0.00000,0.33268,0.00000
15.45000,0.67194,0.72010,0.00000,0.27990,0.00000
15.50000,0.67194,0.52003,0.00000,0.47997,0.00000
15.55000,0.67194,0.17010,0.00000,0.82990,0.00000
15.60000,0.67194,0.32139,0.00000,0.67861,0.00000
15.65000,0.67194,0.16643,0.00000,0.83357,0.00000
15.70000,0.67194,0.09543,0.00000,0.90457,0.00000
15.75000,0.67194,0.11738,0.00000,0.88262,0.00000
15.80000,0.67194,0.15786,0.00000,0.84214,0.00000
15.85000,0.67194,0.19699,0.00000,0.80301,0.00000
15.90000,0.67194,0.10573,0.00000,0.89427,0.00000
15.95000,0.67194,0.11169,0.00000,0.88831,0.00000
16.00000,0.67194,0.06726,0.00000,0.93274,0.00000
16.05000,0.67194,0.14390,0.00000,0.85610,0.00000
16.10000,0.67194,0.18634,0.00000,0.81366,0.00000
16.15000,0.67194,0.07188,0.00000,0.92812,0.00000
16.20000,0.67194,0.11165,0.00000,0.88835,0.00000
16.25000,0.67194,0.22901,0.00000,0.77099,0.00000
16.30000,0.67194,0.17675,0.00000,0.82325,0.00000
16.35000,0.67194,0.15311,0.00000,0.84689,0.00000
16.40000,0.67194,0.23430,0.00000,0.76570,0.00000
16.45000,0.67194,0.29945,0.00000,0.70055,0.00000
16.50000,0.67194,0.60415,0.00000,0.39585,0.00000
16.55000,0.67194,0.60147,0.00000,0.39853,0.00000
16.60000,0.67194,0.49495,0.00000,0.50505,0.00000
16.65000,0.67194,0.57546,0.00000,0.42454,0.00000
16.70000,0.67194,0.67610,0.00001,0.32389,0.00000
16.75000,0.67194,0.75791,0.00001,0.24207,0.00000
16.80000,0.67194,0.85354,0.00000,0.14646,0.00000
16.85000,0.67194,0.96702,0.00000,0.03298,0.00000
16.90000,0.67194,0.96330,0.00000,0.03670,0.00000
16.95000,0.67194,0.98934,0.00001,0.01065,0.00000
17.00000,0.67194,0.96311,0.00000,0.03689,0.00000
17.05000,0.67194,0.96756,0.00000,0.03244,0.00000
17.10000,0.67194,0.96710,0.00000,0.03290,0.00000
17.15000,0.67194,0.95434,0.00000,0.04566,0.00000
17.20000,0.67194,0.95436,0.00000,0.04564,0.00000
17.25000,0.67194,0.96581,0.00000,0.03419,0.00000
17.30000,0.67194,0.96399,0.00000,0.03601,0.00000
17.35000,0.67194,0.96308,0.00000,0.03692,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.85333,0.00001,0.14666,0.00000
17.50000,0.67194,0.84790,0.00000,0.15210,0.00000
17.55000,0.67194,0.82388,0.00000,0.17612,0.00000
17.60000,0.67194,0.75540,0.00000,0.24460,0.00000
17.65000,0.67194,0.60697,0.00000,0.39303,0.00000
17.70000,0.67194,0.63452,0.00000,0.36548,0.00000
17.75000,0.67194,0.70084,0.00000,0.29916,0.00000
17.80000,0.67194,0.44905,0.00000,0.55095,0.00000
17.85000,0.67194,0.16174,0.00000,0.83826,0.00000
17.90000,0.67194,0.52419,0.00000,0.47581,0.00000
17.95000,0.67194,0.34462,0.00000,0.65538,0.00000
18.00000,0.67194,0.22353,0.00000,0.77647,0.00000
18.05000,0.67194,0.20781,0.00000,0.79219,0.00000
18.10000,0.67194,0.06544,0.00000,0.93456,0.00000
18.15000,0.67194,0.07828,0.00000,0.92172,0.00000
18.20000,0.67194,0.14041,0.00000,0.85959,0.00000
18.25000,0.67194,0.10330,0.00000,0.89670,0.00000
18.30000,0.67194,0.05818,0.00000,0.94182,0.00000
18.35000,0.67194,0.05769,0.00000,0.94231,0.00000
18.40000,0.67194,0.28591,0.00000,0.71409,0.00000
18.45000,0.67194,0.24256,0.00000,0.75744,0.00000
18.50000,0.67194,0.20165,0.00000,0.79835,0.00000
18.55000,0.67194,0.05634,0.00000,0.94366,0.00000
18.60000,0.67194,0.06648,0.00000,0.93352,0.00000
18.65000,0.67194,0.16561,0.00000,0.83439,0.00000
18.70000,0.67194,0.04621,0.00000,0.95379,0.00000
18.75000,0.67194,0.02120,0.00000,0.97880,0.00000
18.80000,0.67194,0.14516,0.00000,0.85484,0.00000
18.85000,0.67194,0.53897,0.00000,0.46103,0.00000
18.90000,0.67194,0.46534,0.00000,0.53466,0.00000
18.95000,0.67194,0.23612,0.00000,0.76388,0.00000
19.00000,0.67194,0.89163,0.00000,0.10837,0.00000
19.05000,0.67194,0.95108,0.00000,0.04892,0.00000
19.10000,0.67194,0.95956,0.00000,0.04044,0.00000
19.15000,0.67194,0.84981,0.00000,0.15019,0.00000
19.20000,0.67194,0.94720,0.00000,0.05280,0.00000
19.25000,0.67194,0.98714,0.00000,0.01286,0.00000
19.30000,0.67194,0.92784,0.00000,0.07216,0.00000
19.35000,0.67194,0.97960,0.00000,0.02040,0.00000
19.40000,0.67194,0.97073,0.00000,0.02927,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.89614,0.00000,0.10386,0.00000
21.90000,0.67194,0.92214,0.00000,0.07786,0.00000
21.95000,0.67194,0.89138,0.00000,0.10862,0.00000
22.00000,0.67194,0.69352,0.00000,0.30648,0.00000
22.05000,0.67194,0.63025,0.00000,0.36975,0.00000
22.10000,0.67194,0.89031,0.00000,0.10969,0.00000
22.15000,0.67194,0.82065,0.00000,0.17935,0.00000
22.20000,0.67194,0.62300,0.00000,0.37700,0.00000
22.25000,0.67194,0.12637,0.00000,0.87363,0.00000
22.30000,0.67194,0.45277,0.00000,0.54723,0.00000
22.35000,0.67194,0.51107,0.00000,0.48893,0.00000
22.40000,0.67194,0.25089,0.00000,0.74911,0.00000
22.45000,0.67194,0.16027,0.00000,0.83973,0.00000
22.50000,0.67194,0.11921,0.00000,0.88079,0.00000
22.55000,0.67194,0.06248,0.00000,0.93752,0.00000
22.60000,0.67194,0.09732,0.00000,0.90268,0.00000
22.65000,0.67194,0.04215,0.00000,0.95785,0.00000
22.70000,0.67194,0.08151,0.00000,0.91849,0.00000
22.75000,0.67194,0.07324,0.00000,0.92676,0.00000
22.80000,0.67194,0.12885,0.00000,0.87115,0.00000
22.85000,0.67194,0.04884,0.00000,0.95116,0.00000
22.90000,0.67194,0.11545,0.00000,0.88455,0.00000
22.95000,0.67194,0.27316,0.00000,0.72684,0.00000
23.00000,0.67194,0.10371,0.00000,0.89629,0.00000
23.05000,0.67194,0.24505,0.00001,0.75495,0.00000
23.10000,0.67194,0.42619,0.00002,0.57379,0.00000
