Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.78600,0.23800,0.99804,0.00196
5.83300,0.24100,0.99978,0.00022
5.88200,0.24100,0.15885,0.84115
5.93200,0.24000,0.97555,0.02445
5.98100,0.23600,0.99998,0.00002
6.03500,0.23600,0.99999,0.00001
6.08100,0.23100,1.00000,0.00000
6.13300,0.22200,1.00000,0.00000
6.17900,0.22000,0.98938,0.01062
6.22800,0.21200,0.11167,0.88833
6.28100,0.20100,0.08646,0.91354
6.32100,0.20000,0.97250,0.02750
6.36400,0.19200,1.00000,0.00000
6.40600,0.18500,0.99994,0.00006
6.45100,0.17600,0.99965,0.00035
6.49000,0.17200,0.99954,0.00046
6.52800,0.17000,0.99983,0.00017
6.56300,0.17400,0.61059,0.38941
6.59800,0.18200,0.02249,0.97751
6.63500,0.18500,0.47669,0.52331
6.66900,0.19300,0.99998,0.00002
6.70500,0.19400,1.00000,0.00000
6.74600,0.19000,0.99999,0.00001
6.78800,0.18700,1.00000,0.00000
6.83000,0.18400,0.99996,0.00004
6.86900,0.18200,0.37326,0.62674
6.90700,0.18200,0.24991,0.75009
6.94300,0.18500,0.01742,0.98258
6.98300,0.18500,0.40946,0.59054
7.02100,0.20200,0.99947,0.00053
7.05900,0.21400,1.00000,0.00000
7.09800,0.23000,0.99999,0.00001
7.13600,0.24400,0.99983,0.00017
7.17900,0.25300,0.99508,0.00492
7.23400,0.24400,0.98306,0.01694
7.28400,0.23700,0.40444,0.59556
7.34000,0.22400,0.23492,0.76508
7.39100,0.21300,0.99993,0.00007
7.44200,0.20200,0.99997,0.00003
7.48500,0.19900,0.99990,0.00010
7.52900,0.19400,0.99986,0.00014
7.57100,0.19200,0.99974,0.00026
7.61100,0.19800,0.27743,0.72257
7.65200,0.21200,0.91426,0.08574
7.69400,0.22100,0.99997,0.00003
7.73200,0.23300,1.00000,0.00000
7.77100,0.24300,0.99992,0.00008
7.82000,0.23700,0.99984,0.00016
7.87400,0.22900,0.99925,0.00075
7.92600,0.22200,1.00000,0.00000
7.97500,0.22000,1.00000,0.00000
8.02400,0.21800,0.74066,0.25934
8.06600,0.22900,0.44793,0.55207
8.11200,0.23500,0.99999,0.00001
8.15600,0.25100,0.99998,0.00002
8.20500,0.25500,0.99998,0.00002
8.25200,0.24900,0.99979,0.00021
8.30600,0.24700,0.96650,0.03350
8.35800,0.25000,0.36262,0.63738
8.41900,0.24100,1.00000,0.00000
8.46700,0.23400,1.00000,0.00000
8.51100,0.23000,0.99997,0.00003
8.56400,0.21800,0.99999,0.00001
8.61800,0.21200,0.99999,0.00001
8.66800,0.20800,0.99982,0.00018
8.71000,0.21300,0.11958,0.88042
8.74900,0.22600,0.90100,0.09900
8.79000,0.23200,1.00000,0.00000
8.84000,0.23000,0.99997,0.00003
8.88400,0.23500,1.00000,0.00000
8.93400,0.22300,1.00000,0.00000
8.98400,0.21200,0.86740,0.13260
9.03400,0.21200,0.06000,0.94000
9.08000,0.21600,0.99939,0.00061
9.12700,0.21700,1.00000,0.00000
9.16500,0.22800,0.99999,0.00001
9.20500,0.23800,0.99897,0.00103
9.25600,0.22600,0.99950,0.00050
9.30700,0.21200,0.99947,0.00053
9.35400,0.21000,0.99984,0.00016
9.40400,0.21200,0.11001,0.88999
9.45200,0.21800,0.84248,0.15752
9.48900,0.22600,0.99998,0.00002
9.52700,0.22700,0.99998,0.00002
9.57300,0.22100,1.00000,0.00000
9.62700,0.20600,1.00000,0.00000
9.68200,0.19000,0.99481,0.00519
9.72300,0.18600,0.31591,0.68409
9.76100,0.18700,0.07047,0.92953
9.80200,0.19300,0.41325,0.58675
9.84100,0.19700,0.99914,0.00086
9.88000,0.21000,0.99996,0.00004
9.91700,0.22800,1.00000,0.00000
9.95900,0.23400,0.99998,0.00002
10.00300,0.24200,0.99989,0.00011
10.04900,0.24000,0.35747,0.64253
10.09900,0.24000,0.17723,0.82277
10.15600,0.23800,0.97492,0.02508
10.20400,0.24300,0.99982,0.00018
10.25300,0.24200,1.00000,0.00000
10.29900,0.24000,0.99995,0.00005
10.35000,0.24000,0.99941,0.00059
10.40400,0.23900,0.59632,0.40368
10.45700,0.24000,0.03859,0.96141
10.50200,0.24900,0.87874,0.12126
10.54900,0.25300,1.00000,0.00000
10.60200,0.24800,0.99999,0.00001
10.65400,0.24500,1.00000,0.00000
10.70800,0.25300,1.00000,0.00000
10.75800,0.24400,0.74208,0.25792
10.81200,0.23300,0.31930,0.68070
10.85900,0.22300,0.99989,0.00011
10.90900,0.21400,1.00000,0.00000
10.96900,0.19700,1.00000,0.00000
11.01200,0.20300,0.99989,0.00011
11.05200,0.21000,0.99925,0.00075
11.09000,0.22300,0.97679,0.02321
11.13100,0.23300,0.68697,0.31303
11.17500,0.24200,0.26281,0.73719
11.22200,0.25000,0.98241,0.01759
11.27200,0.25600,0.99999,0.00001
11.32300,0.24900,1.00000,0.00000
11.37600,0.25100,1.00000,0.00000
11.42700,0.25300,0.98891,0.01109
11.48400,0.24700,0.09557,0.90443
11.53600,0.24600,0.99997,0.00003
11.58400,0.24600,1.00000,0.00000
11.63800,0.24600,0.99999,0.00001
11.69100,0.23200,0.99981,0.00019
11.74000,0.22000,0.99921,0.00079
11.78900,0.20700,0.99968,0.00032
11.84000,0.19300,0.45908,0.54092
11.89100,0.18000,0.07643,0.92357
11.93000,0.18300,0.93778,0.06222
11.96800,0.19100,0.99999,0.00001
12.00300,0.20400,0.99998,0.00002
12.04000,0.21800,0.99994,0.00006
12.08000,0.22700,0.99937,0.00063
12.12000,0.24200,0.99817,0.00183
12.16800,0.24600,0.12909,0.87091
12.21800,0.24800,0.94026,0.05974
12.26700,0.25300,0.99997,0.00003
12.31900,0.25200,0.99998,0.00002
12.37200,0.25000,1.00000,0.00000
12.42400,0.25400,0.99978,0.00022
12.47700,0.25300,0.99907,0.00093
12.53100,0.25200,0.04740,0.95260
12.57900,0.25600,0.53428,0.46572
12.63400,0.24800,1.00000,0.00000
12.69000,0.23900,1.00000,0.00000
12.74100,0.24200,0.99993,0.00007
12.79400,0.23800,0.99862,0.00138
12.84300,0.24200,0.99885,0.00115
12.89200,0.25200,0.19436,0.80564
12.93900,0.25700,0.44623,0.55377
12.99500,0.23800,0.99991,0.00009
13.04200,0.22900,0.99999,0.00001
13.09700,0.21200,0.99991,0.00009
13.15300,0.19300,0.99971,0.00029
13.20300,0.18900,1.00000,0.00000
13.24000,0.19200,1.00000,0.00000
13.28000,0.20000,0.97648,0.02352
13.31600,0.21200,0.19766,0.80234
13.35400,0.22300,0.99927,0.00073
13.40100,0.22500,0.99999,0.00001
13.44100,0.24000,0.99990,0.00010
13.49000,0.24100,0.99999,0.00001
13.53900,0.24500,1.00000,0.00000
13.58500,0.25000,0.98795,0.01205
13.63700,0.25500,0.27506,0.72494
13.69000,0.25500,0.99997,0.00003
13.74100,0.26000,1.00000,0.00000
13.79500,0.25800,0.99999,0.00001
13.84600,0.25400,1.00000,0.00000
13.90600,0.23400,1.00000,0.00000
13.95500,0.22500,0.97731,0.02269
14.01100,0.20700,0.22197,0.77803
14.06100,0.19600,0.82571,0.17429
14.10800,0.18500,0.99992,0.00008
14.14900,0.18200,0.99999,0.00001
14.18700,0.19200,0.99999,0.00001
14.22500,0.20800,1.00000,0.00000
14.26400,0.22000,1.00000,0.00000
14.30000,0.23800,0.65323,0.34677
14.33900,0.24600,0.63512,0.36488
14.39000,0.24600,0.99997,0.00003
14.44500,0.23500,0.99999,0.00001
14.49500,0.24000,1.00000,0.00000
14.54800,0.24000,0.99998,0.00002
14.59500,0.24600,0.99986,0.00014
14.64300,0.25500,0.25949,0.74051
14.69100,0.25000,0.18104,0.81896
14.74500,0.24700,0.99826,0.00174
14.79700,0.24900,0.99995,0.00005
14.85300,0.24700,1.00000,0.00000
14.90700,0.24400,0.99927,0.00073
14.95100,0.25300,0.97262,0.02738
15.00200,0.25000,0.24598,0.75402
15.05700,0.24300,0.99547,0.00452
15.11100,0.23000,0.99975,0.00025
15.15900,0.23500,0.99992,0.00008
15.21600,0.23100,1.00000,0.00000
15.26100,0.23900,0.99897,0.00103
15.30700,0.23500,0.85457,0.14543
15.35100,0.23200,0.20035,0.79965
15.40600,0.21700,0.03274,0.96726
15.45700,0.20600,0.95665,0.04335
15.51100,0.18700,0.99995,0.00005
15.55400,0.18500,1.00000,0.00000
15.59100,0.19800,0.99999,0.00001
15.63100,0.21200,0.98881,0.01119
15.67000,0.22000,0.06754,0.93246
15.70500,0.23400,0.99508,0.00492
15.75100,0.24200,0.99996,0.00004
15.80000,0.24800,0.99991,0.00009
15.85200,0.24700,0.99993,0.00007
15.90100,0.25200,0.99994,0.00006
15.95000,0.25600,0.62904,0.37096
16.00300,0.25300,0.15506,0.84494
16.05900,0.24200,0.99644,0.00356
16.10900,0.22900,0.99993,0.00007
16.16500,0.21300,1.00000,0.00000
16.21500,0.20300,0.99991,0.00009
16.26600,0.19700,0.99998,0.00002
16.30700,0.19400,0.63507,0.36493
16.34600,0.19800,0.02988,0.97012
16.38600,0.20900,0.49142,0.50858
16.42600,0.21700,0.99999,0.00001
16.47200,0.22100,1.00000,0.00000
16.51000,0.23900,0.99987,0.00013
16.55600,0.24900,0.99995,0.00005
16.60400,0.25200,0.98829,0.01171
16.65400,0.25400,0.57854,0.42146
16.70500,0.25000,0.07970,0.92030
16.75900,0.24000,0.98943,0.01057
16.81700,0.23500,0.99995,0.00005
16.86700,0.23900,1.00000,0.00000
16.91800,0.24000,0.99983,0.00017
16.96500,0.24400,0.99890,0.00110
17.00700,0.25600,0.09758,0.90242
17.06400,0.24500,0.89508,0.10492
17.11700,0.24500,0.99994,0.00006
17.16900,0.24200,0.99999,0.00001
17.22100,0.24400,0.99965,0.00035
17.27300,0.24800,0.98011,0.01989
17.32000,0.25300,0.20724,0.79276
17.37200,0.25100,0.23484,0.76516
17.42100,0.25300,0.97713,0.02287
17.47700,0.25500,0.99995,0.00005
17.53100,0.25100,0.99994,0.00006
17.58500,0.25800,1.00000,0.00000
17.63300,0.25000,1.00000,0.00000
17.68500,0.23700,0.98896,0.01104
17.74200,0.22400,0.04949,0.95051
17.79300,0.21100,0.85467,0.14533
17.85100,0.20300,0.99996,0.00004
17.89000,0.20800,0.99999,0.00001
17.93000,0.22000,0.99993,0.00007
17.97300,0.22800,0.99993,0.00007
18.01500,0.24000,0.59708,0.40292
18.06100,0.23900,0.22112,0.77888
18.10700,0.24600,0.01186,0.98814
18.16100,0.23900,0.87288,0.12712
18.21000,0.24400,0.99991,0.00009
18.26400,0.23300,1.00000,0.00000
18.31100,0.22400,1.00000,0.00000
18.36200,0.21100,0.99927,0.00073
18.41100,0.19700,0.02594,0.97406
18.46400,0.18300,0.20383,0.79617
18.50500,0.18000,0.99995,0.00005
18.54400,0.19300,1.00000,0.00000
18.58000,0.21400,0.99991,0.00009
18.61500,0.23200,0.99983,0.00017
18.65500,0.24600,0.99992,0.00008
18.69400,0.25700,0.90891,0.09109
18.74700,0.25900,0.01869,0.98131
18.80700,0.25100,0.13099,0.86901
18.85800,0.24400,0.99998,0.00002
18.91100,0.24000,0.99945,0.00055
18.96100,0.24000,1.00000,0.00000
19.01700,0.24100,1.00000,0.00000
19.06600,0.23700,0.98856,0.01144
19.11100,0.23800,0.06740,0.93260
19.15800,0.23400,0.99881,0.00119
19.21300,0.23100,0.99999,0.00001
19.26600,0.23300,0.99989,0.00011
19.31200,0.24200,0.99998,0.00002
19.35700,0.24900,0.99991,0.00009
19.40200,0.25300,0.98471,0.01529
19.45500,0.24800,0.02014,0.97986
19.50800,0.24500,0.32579,0.67421
19.56500,0.24400,0.99986,0.00014
19.61400,0.24200,0.99995,0.00005
19.66500,0.24500,1.00000,0.00000
19.71200,0.24200,0.99999,0.00001
19.76600,0.22900,0.98517,0.01483
19.81800,0.21800,0.10157,0.89843
19.86700,0.22000,0.99993,0.00007
19.91700,0.22100,1.00000,0.00000
19.96100,0.22600,0.99998,0.00002
20.00400,0.22600,0.99999,0.00001
20.04500,0.23700,0.99999,0.00001
20.09600,0.23400,0.97414,0.02586
20.14600,0.23800,0.06494,0.93506
20.19600,0.23600,0.75535,0.24465
20.24000,0.24300,0.99997,0.00003
20.29200,0.24500,0.99963,0.00037
20.34000,0.25300,1.00000,0.00000
20.39200,0.24600,1.00000,0.00000
20.44100,0.24400,0.98773,0.01227
20.49500,0.22900,0.36587,0.63413
20.54800,0.21800,1.00000,0.00000
20.60400,0.20000,1.00000,0.00000
20.65000,0.18900,0.99999,0.00001
20.69400,0.18200,0.99969,0.00031
20.73200,0.19300,0.99989,0.00011
20.77400,0.20000,0.98354,0.01646
20.81100,0.20400,0.39118,0.60882
20.84600,0.22000,0.11719,0.88281
20.88500,0.23500,0.82410,0.17590
20.93500,0.22500,0.99996,0.00004
20.98400,0.22800,0.99991,0.00009
21.02500,0.24100,0.99995,0.00005
21.07600,0.24200,0.99742,0.00258
21.12800,0.24100,0.65406,0.34594
21.16800,0.25500,0.28181,0.71819
21.22300,0.24700,0.99991,0.00009
21.27700,0.24800,0.99999,0.00001
21.33000,0.25000,0.99958,0.00042
21.38000,0.25400,0.95769,0.04231
21.43300,0.24500,0.37277,0.62723
21.48200,0.25100,0.82897,0.17103
21.53600,0.25300,0.99916,0.00084
21.59000,0.25300,0.99998,0.00002
21.64400,0.24700,0.99994,0.00006
21.68900,0.24900,0.99896,0.00104
21.74400,0.24500,0.99995,0.00005
21.79800,0.23900,0.99977,0.00023
21.85500,0.23700,0.99819,0.00181
21.90100,0.24300,0.03750,0.96250
21.94900,0.24700,0.99979,0.00021
21.99800,0.24200,1.00000,0.00000
22.04700,0.23700,1.00000,0.00000
22.10200,0.22900,0.99849,0.00151
22.15500,0.22800,0.99977,0.00023
22.20400,0.23400,0.99227,0.00773
22.24700,0.24000,0.93358,0.06642
22.29400,0.24000,0.75629,0.24371
22.34100,0.23900,0.99734,0.00266
22.39400,0.22400,0.99885,0.00115
22.44800,0.20800,0.99996,0.00004
22.49900,0.20600,0.99705,0.00295
22.54200,0.21100,0.78467,0.21533
22.58800,0.21800,0.21337,0.78663
22.62500,0.23100,0.99999,0.00001
22.66300,0.23600,0.99998,0.00002
22.71500,0.22500,0.99981,0.00019
22.76500,0.21300,0.99969,0.00031
22.81700,0.20000,0.93976,0.06024
22.86500,0.19100,0.11620,0.88380
22.90600,0.19100,0.41961,0.58039
22.94700,0.20400,0.98041,0.01959
22.98600,0.21900,0.99964,0.00036
23.02500,0.22500,0.99993,0.00007
23.06400,0.23900,0.99779,0.00221
23.10700,0.24500,0.99974,0.00026
23.16200,0.24600,0.99996,0.00004
23.21500,0.24700,0.58840,0.41160
23.26000,0.25600,0.28648,0.71352
23.31400,0.25000,0.99998,0.00002
23.36200,0.25700,1.00000,0.00000
23.41900,0.24900,0.99996,0.00004
23.47200,0.24800,0.99978,0.00022
23.52600,0.24500,0.99823,0.00177
23.57500,0.24700,0.99146,0.00854
23.63100,0.24500,0.81745,0.18255
23.67800,0.25300,0.97966,0.02034
23.73200,0.24900,0.86969,0.13031
23.78100,0.24400,0.99998,0.00002
23.83400,0.24500,0.99961,0.00039
23.88500,0.24800,0.83702,0.16298
23.94100,0.24500,0.09585,0.90415
23.99200,0.24800,0.99998,0.00002
24.03800,0.25700,1.00000,0.00000
24.08900,0.25600,0.99941,0.00059
24.14500,0.25200,0.99978,0.00022
24.19800,0.24700,0.96746,0.03254
24.25100,0.24100,0.64987,0.35013
24.30600,0.22600,0.42593,0.57407
24.35400,0.22500,0.96399,0.03601
24.40800,0.22000,0.99915,0.00085
24.45500,0.22000,0.99992,0.00008
24.50000,0.21900,0.99990,0.00010
24.54100,0.22800,1.00000,0.00000
24.59100,0.23400,1.00000,0.00000
24.63900,0.23700,0.11679,0.88321
24.68100,0.23700,0.34205,0.65795
24.72800,0.24100,1.00000,0.00000
24.77900,0.23900,1.00000,0.00000
24.83600,0.22400,1.00000,0.00000
24.88700,0.21000,0.99899,0.00101
24.92700,0.20700,0.99996,0.00004
24.98000,0.19600,0.99964,0.00036
25.02700,0.18800,0.76765,0.23235
25.06600,0.20300,0.20792,0.79208
25.10500,0.20900,0.10719,0.89281
25.14400,0.21500,0.40102,0.59898
25.18300,0.22200,0.99988,0.00012
25.22600,0.22000,0.99999,0.00001
25.28000,0.20500,0.99993,0.00007
25.32200,0.20700,0.99998,0.00002
25.36800,0.21600,0.99999,0.00001
25.41300,0.22400,0.13514,0.86487
25.45400,0.23700,0.84747,0.15253
25.49200,0.24600,0.99998,0.00002
25.53700,0.25100,1.00000,0.00000
25.59600,0.24300,0.99992,0.00008
25.64800,0.24200,0.99161,0.00839
25.70000,0.24500,0.08151,0.91849
25.74800,0.24800,0.68692,0.31308
25.79800,0.24700,0.99999,0.00001
25.85000,0.25100,1.00000,0.00000
25.90100,0.24400,1.00000,0.00000
25.95300,0.24000,0.99787,0.00213
26.00900,0.23600,0.99961,0.00039
26.05700,0.23900,0.99974,0.00026
26.11300,0.23200,0.95024,0.04976
26.15500,0.23300,0.18061,0.81939
26.20400,0.23700,0.99995,0.00005
26.25700,0.24000,1.00000,0.00000
26.30600,0.24300,0.99999,0.00001
26.35300,0.25100,0.99958,0.00042
26.39800,0.26100,0.99872,0.00128
26.45300,0.25000,0.97087,0.02913
26.50600,0.24200,0.83203,0.16797
26.56000,0.22500,0.60981,0.39019
26.61400,0.20900,0.93261,0.06739
26.66900,0.19500,0.99687,0.00313
26.71400,0.18900,0.99997,0.00003
26.75400,0.19200,0.99820,0.00180
26.79300,0.20700,0.99998,0.00002
26.83100,0.21900,0.99998,0.00002
26.87100,0.21900,0.99995,0.00005
26.91200,0.23600,0.42566,0.57434
26.95600,0.24700,0.99067,0.00933
27.00900,0.23500,0.99999,0.00001
27.05700,0.22500,1.00000,0.00000
27.10200,0.21500,0.99960,0.00040
27.16000,0.19200,0.99984,0.00016
27.21300,0.17700,0.99564,0.00436
27.25100,0.18200,0.94292,0.05708
27.28900,0.19800,0.96239,0.03761
27.32400,0.21500,0.79543,0.20457
27.36000,0.23500,0.93757,0.06243
27.39800,0.24500,0.99442,0.00558
27.44300,0.25300,0.99998,0.00002
27.49800,0.24600,0.99385,0.00615
27.55000,0.24500,0.99978,0.00022
27.60600,0.24400,0.99997,0.00003
27.65300,0.25000,0.99899,0.00101
27.70600,0.24500,0.06115,0.93885
27.75400,0.25100,0.99838,0.00162
27.80600,0.25100,1.00000,0.00000
27.86100,0.24900,1.00000,0.00000
27.91300,0.25000,0.99984,0.00016
27.96100,0.25700,0.99904,0.00096
28.01600,0.25700,0.97864,0.02136
28.06800,0.25300,0.19468,0.80532
28.12000,0.25300,0.09897,0.90103
28.17500,0.24600,0.32128,0.67872
28.22900,0.25300,0.99796,0.00204
28.28100,0.24900,0.99405,0.00595
28.32900,0.25000,1.00000,0.00000
28.38200,0.25100,1.00000,0.00000
28.43400,0.24800,0.99741,0.00259
28.49200,0.23800,0.39922,0.60078
28.53900,0.23800,0.99956,0.00044
28.59000,0.23800,1.00000,0.00000
28.64300,0.23300,1.00000,0.00000
28.69100,0.23700,1.00000,0.00000
28.73800,0.23200,0.99996,0.00004
28.78700,0.22300,0.99996,0.00004
28.83700,0.21600,0.81740,0.18260
28.88800,0.21200,0.08992,0.91008
28.93800,0.21000,0.51646,0.48354
28.97800,0.22200,0.99998,0.00002
29.01800,0.23800,1.00000,0.00000
29.06200,0.24700,0.99999,0.00001
29.10800,0.25300,0.99949,0.00051
29.15700,0.24700,0.99966,0.00034
29.21200,0.23000,0.99754,0.00246
29.26700,0.21300,0.03031,0.96969
29.32100,0.19600,0.97963,0.02037
29.37100,0.18100,0.99995,0.00005
29.41100,0.17900,1.00000,0.00000
29.45000,0.17800,0.99997,0.00003
29.48800,0.19500,0.99759,0.00241
29.52400,0.20800,0.99999,0.00001
29.55900,0.22000,1.00000,0.00000
29.59700,0.22800,0.99999,0.00001
29.64000,0.22900,0.75815,0.24185
29.69200,0.22600,0.05761,0.94239
29.74100,0.23000,0.61864,0.38136
29.79000,0.22700,1.00000,0.00000
29.83400,0.23500,1.00000,0.00000
29.88000,0.23700,0.99999,0.00001
29.92800,0.24100,0.99997,0.00003
29.98100,0.24400,0.99991,0.00009
30.02800,0.24600,0.08408,0.91592
30.07900,0.24500,0.86189,0.13811
30.12600,0.24900,0.99999,0.00001
30.18100,0.24600,0.99999,0.00001
30.23500,0.24000,1.00000,0.00000
30.28600,0.23800,0.99983,0.00017
30.33100,0.23800,0.99974,0.00026
30.38700,0.22600,0.62866,0.37134
30.43600,0.22400,0.02015,0.97985
30.48600,0.22000,0.66708,0.33292
30.53400,0.22200,1.00000,0.00000
30.57800,0.22200,0.99996,0.00004
30.62200,0.22400,0.99999,0.00001
30.66900,0.22500,0.99945,0.00055
30.71600,0.23200,0.99994,0.00006
30.76300,0.23900,0.11607,0.88393
30.80900,0.24400,0.91612,0.08388
30.85500,0.24700,1.00000,0.00000
30.90200,0.24500,0.99998,0.00002
30.96000,0.22700,0.99999,0.00001
31.01100,0.21200,0.99988,0.00012
31.06200,0.20200,0.99969,0.00031
31.11100,0.20700,0.78849,0.21151
31.15500,0.21400,0.04578,0.95422
31.19500,0.21800,0.53448,0.46552
31.23200,0.22800,1.00000,0.00000
31.27500,0.23800,1.00000,0.00000
31.32800,0.23900,0.99998,0.00002
31.37700,0.23500,0.99998,0.00002
31.42200,0.22500,1.00000,0.00000
31.47100,0.21700,0.96000,0.04000
31.52500,0.20400,0.07777,0.92223
31.57700,0.19600,0.99758,0.00242
31.62000,0.20000,0.99999,0.00001
31.65600,0.22300,0.99999,0.00001
31.69500,0.22900,0.99835,0.00165
31.73800,0.23900,0.99999,0.00001
31.78200,0.24800,1.00000,0.00000
31.83200,0.24500,0.99983,0.00017
31.88800,0.23800,0.05538,0.94462
31.93300,0.24400,0.77801,0.22199
31.98600,0.24500,1.00000,0.00000
32.03900,0.24900,1.00000,0.00000
32.08700,0.25300,0.99960,0.00040
32.13500,0.26400,0.99955,0.00045
32.18800,0.26000,0.99572,0.00428
32.24300,0.25000,0.62500,0.37500
32.29900,0.24400,0.63197,0.36803
32.35200,0.24500,0.99925,0.00075
32.41000,0.24300,0.99998,0.00002
32.45600,0.24500,0.99855,0.00145
32.50000,0.25300,1.00000,0.00000
32.55300,0.25200,0.99997,0.00003
32.60900,0.24400,0.96322,0.03678
32.66300,0.23200,0.04880,0.95120
32.71300,0.23300,0.56839,0.43161
32.76200,0.23800,0.99825,0.00175
32.81400,0.24100,0.99999,0.00001
32.86000,0.24600,0.99999,0.00001
32.90500,0.24900,0.99993,0.00007
32.95800,0.24300,0.90097,0.09903
33.01100,0.24100,0.14833,0.85167
33.06600,0.24700,0.99983,0.00017
33.11600,0.23900,0.99998,0.00002
33.16300,0.23000,0.99999,0.00001
