Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.73700,0.07300,0.00000,1.00000
8.79000,0.07900,0.00000,1.00000
8.84600,0.07600,1.00000,0.00000
8.90000,0.07600,1.00000,0.00000
8.95600,0.06500,1.00000,0.00000
9.00100,0.07000,1.00000,0.00000
9.05000,0.07800,1.00000,0.00000
9.10600,0.07500,1.00000,0.00000
9.16300,0.05800,1.00000,0.00000
9.20300,0.07500,1.00000,0.00000
9.25400,0.06700,1.00000,0.00000
9.30700,0.06500,1.00000,0.00000
9.35000,0.07700,1.00000,0.00000
9.40500,0.06800,1.00000,0.00000
9.45500,0.05900,1.00000,0.00000
9.49800,0.05500,1.00000,0.00000
9.53800,0.05600,1.00000,0.00000
9.57700,0.05500,1.00000,0.00000
9.61700,0.05300,1.00000,0.00000
9.65500,0.05600,1.00000,0.00000
