Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.99000,0.52194,0.99984,0.00000,0.00016
4.06000,0.52194,0.00632,0.00000,0.99368
4.13000,0.52194,0.98736,0.00000,0.01264
4.20000,0.52194,0.99999,0.00000,0.00001
4.27000,0.52194,1.00000,0.00000,0.00000
4.34000,0.52194,1.00000,0.00000,0.00000
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,0.99999,0.00000,0.00001
4.76000,0.52194,0.99999,0.00001,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,0.99998,0.00000,0.00002
5.32000,0.52194,0.99848,0.00000,0.00152
5.39000,0.52194,0.00680,0.00000,0.99320
5.46000,0.52194,0.98588,0.00000,0.01412
5.53000,0.52194,0.99997,0.00000,0.00003
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99999,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,0.99999,0.00000,0.00000
5.95000,0.52194,0.99999,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.99999,0.00000,0.00001
6.23000,0.52194,0.99978,0.00000,0.00022
6.30000,0.52194,0.13137,0.00000,0.86863
6.37000,0.52194,0.63125,0.00000,0.36875
6.44000,0.52194,0.99937,0.00000,0.00063
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,0.99999,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99998,0.00000,0.00002
7.07000,0.52194,0.99997,0.00000,0.00003
7.14000,0.52194,0.06321,0.00000,0.93679
7.21000,0.52194,0.71779,0.00000,0.28221
7.28000,0.52194,0.99991,0.00000,0.00009
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,0.99999,0.00000,0.00001
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99992,0.00000,0.00008
8.19000,0.52194,0.22836,0.00000,0.77164
8.26000,0.52194,0.19385,0.00005,0.80610
8.33000,0.52194,0.97205,0.00026,0.02769
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99945,0.00000,0.00055
8.96000,0.52194,0.99849,0.00000,0.00151
9.03000,0.52194,0.03902,0.00000,0.96098
9.10000,0.52194,0.99174,0.00000,0.00826
9.17000,0.52194,0.99999,0.00000,0.00001
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99990,0.00000,0.00010
9.80000,0.52194,0.99914,0.00000,0.00086
9.87000,0.52194,0.92451,0.00000,0.07549
9.94000,0.52194,0.04366,0.00000,0.95634
10.01000,0.52194,0.99389,0.00000,0.00611
10.08000,0.52194,0.99978,0.00000,0.00022
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99999,0.00000,0.00001
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99978,0.00000,0.00022
11.06000,0.52194,0.05535,0.00000,0.94465
11.13000,0.52194,0.08065,0.00000,0.91935
11.20000,0.52194,0.03464,0.00000,0.96536
11.27000,0.52194,0.98847,0.00000,0.01153
11.34000,0.52194,0.99940,0.00000,0.00060
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,0.99991,0.00000,0.00009
11.55000,0.52194,0.99992,0.00000,0.00008
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99916,0.00000,0.00084
11.83000,0.52194,0.91188,0.00077,0.08735
11.90000,0.52194,0.20274,0.00007,0.79719
11.97000,0.52194,0.98606,0.00028,0.01365
12.04000,0.52194,0.99894,0.00000,0.00106
12.11000,0.52194,0.99690,0.00000,0.00310
12.18000,0.52194,0.94299,0.00000,0.05701
12.25000,0.52194,0.86599,0.00000,0.13401
12.32000,0.52194,0.91236,0.00003,0.08761
12.39000,0.52194,0.95487,0.00000,0.04513
12.46000,0.52194,0.99937,0.00000,0.00063
12.53000,0.52194,0.99995,0.00000,0.00005
12.60000,0.52194,0.99999,0.00000,0.00001
12.67000,0.52194,0.99999,0.00000,0.00001
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99995,0.00000,0.00005
12.95000,0.52194,0.99925,0.00000,0.00075
13.02000,0.52194,0.27169,0.00000,0.72831
13.09000,0.52194,0.12677,0.00001,0.87322
13.16000,0.52194,0.98784,0.00000,0.01216
13.23000,0.52194,0.99991,0.00000,0.00009
13.30000,0.52194,0.99999,0.00000,0.00000
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,0.99999,0.00000,0.00001
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99980,0.00000,0.00020
13.93000,0.52194,0.91164,0.00000,0.08836
14.00000,0.52194,0.04993,0.00000,0.95007
14.07000,0.52194,0.20843,0.00000,0.79157
14.14000,0.52194,0.99682,0.00000,0.00318
14.21000,0.52194,0.99946,0.00000,0.00054
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99992,0.00000,0.00008
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,0.99999,0.00000,0.00001
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99990,0.00000,0.00010
14.98000,0.52194,0.98888,0.00000,0.01112
15.05000,0.52194,0.01454,0.00000,0.98546
15.12000,0.52194,0.97812,0.00000,0.02188
15.19000,0.52194,0.99963,0.00000,0.00037
15.26000,0.52194,0.99998,0.00000,0.00002
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99989,0.00006,0.00005
15.47000,0.52194,0.99999,0.00001,0.00000
15.54000,0.52194,0.99999,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99994,0.00000,0.00006
16.03000,0.52194,0.19062,0.00000,0.80938
16.10000,0.52194,0.02802,0.00000,0.97198
16.17000,0.52194,0.99692,0.00000,0.00308
16.24000,0.52194,0.99999,0.00000,0.00001
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,0.99972,0.00000,0.00028
17.01000,0.52194,0.32414,0.00000,0.67586
17.08000,0.52194,0.02306,0.00000,0.97694
17.15000,0.52194,0.99901,0.00000,0.00099
17.22000,0.52194,0.99930,0.00000,0.00070
