# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
21.96, 0.0319386, 0.882717, 0.321655, -0.439606, -0.0797957, -0.32441, -0.14909, -0.25242, -0.963161, -0.857394, -1.13807, -1.51625, 0.733396, -0.031261, -2.27713, -2.28154, -2.38032, -2.4058, -3.0844, -2.28037, -2.16605, -2.86414, -2.52696, -2.87233, -2.88115, -3.18092, -3.90181, -3.79779, -3.55304, -4.09738, -3.95047
21.98, 0.0319386, -0.129342, -0.255075, -0.357459, -0.646386, -0.934442, -0.344291, -0.255561, -1.28582, -0.370868, -0.671528, -1.50695, -0.411517, -1.04724, -2.00894, -2.50882, -2.84281, -2.98239, -2.92118, -2.08084, -2.3075, -2.49518, -2.47195, -3.09692, -2.3319, -3.01751, -3.83426, -3.90246, -3.3369, -4.2128, -3.7133
22, 0.0319366, 0.283618, -0.276227, -0.38318, -0.65009, -0.710601, -0.778974, -0.52104, -0.926103, -0.736288, -0.531598, -1.48264, 0.0470032, -1.0015, -2.21539, -2.38499, -2.39734, -2.66384, -3.08662, -1.76489, -2.23441, -3.15776, -2.60992, -2.639, -1.98935, -2.86477, -3.67496, -3.64533, -3.24974, -3.79997, -3.61869
22.02, 0.0319366, 0.570056, 0.132103, -1.00222, -0.144077, 0.196621, -0.779811, -0.865766, -0.91473, -0.620321, -1.08546, -1.12802, 0.676081, -0.906469, -1.91913, -2.05056, -2.27939, -2.89249, -3.26331, -2.43656, -2.5998, -2.82937, -2.64884, -2.878, -1.70742, -2.85351, -3.75339, -3.73156, -3.34703, -4.0159, -3.49268
22.04, 0.0319366, 0.14939, -0.352326, -0.285343, -0.366215, 0.0154246, -0.375513, -1.20056, -0.688231, -0.794698, -1.36541, -1.12286, 1.14597, -0.650669, -2.72688, -2.77556, -2.67923, -2.84257, -2.93702, -1.97714, -2.54443, -2.81005, -2.78028, -2.88453, -1.81799, -3.20103, -3.70199, -3.65812, -3.66067, -3.87445, -3.63593
22.06, 0.0319386, 0.678795, 0.334952, -0.158583, -0.601162, -1.13922, -0.795791, -1.41467, -1.27645, -1.4437, -1.57846, -1.13344, 0.694093, -1.43109, -2.00469, -2.30924, -2.48094, -2.73661, -3.35324, -1.8493, -2.68518, -2.98263, -2.96019, -2.92947, -2.33966, -3.26307, -3.71244, -3.60249, -3.22143, -3.68318, -3.84737
22.08, 0.0319366, 0.736012, 0.338201, -1.19169, -0.683493, 0.199866, 0.164466, -0.800318, -1.07788, -0.575447, -0.729506, -1.07841, 0.790268, -1.20926, -2.15651, -2.30453, -2.02229, -2.92515, -2.96445, -1.84265, -2.56364, -3.09789, -2.77107, -2.69704, -2.9834, -3.4563, -3.99957, -3.71425, -3.61333, -3.70264, -3.91743
22.1, 0.0319366, 0.487206, -0.184854, -0.247747, -0.423896, 0.0570863, 0.0833779, -0.640738, -0.499172, -0.705968, -1.19378, -1.9841, -0.240799, -1.99467, -2.88957, -2.32983, -2.42368, -2.79168, -2.98958, -2.17854, -2.81448, -2.80567, -2.66188, -2.55541, -2.18499, -3.49549, -3.77516, -3.84843, -3.81698, -4.10686, -3.62115
22.12, 0.0319366, 0.955529, -0.111101, -0.893064, -0.368059, -0.142731, -0.088659, -0.677752, -0.619936, -1.19329, -1.37036, -1.01667, -0.706263, -2.1453, -2.18163, -2.73784, -2.3316, -2.87148, -2.56654, -1.58338, -2.69221, -2.85672, -2.83416, -2.63813, -2.30511, -3.72339, -3.96168, -3.99663, -3.82089, -3.78061, -3.63288
22.14, 0.0319386, -0.0203656, 0.0246768, -0.855446, -0.437154, 0.158923, -0.414567, -1.0639, -0.739858, -0.810186, -1.10126, -0.994549, -0.113898, -2.24156, -2.09807, -2.29512, -2.54393, -2.92182, -2.86448, -2.29345, -2.49279, -2.73521, -2.83832, -2.52796, -3.30249, -3.75455, -3.74334, -3.89724, -3.78758, -3.77229, -3.6685
22.16, 0.0319386, 0.473922, 0.514334, -0.69606, -0.904858, 0.058411, -0.558592, -0.885658, -0.963814, -0.607966, -0.659606, -0.600504, -0.200495, -2.41618, -2.37441, -2.16035, -2.43589, -2.56078, -2.93247, -2.15163, -2.8269, -2.55361, -2.70596, -2.68839, -2.70762, -3.85275, -4.13028, -3.57158, -3.69681, -3.7713, -3.37468
22.18, 0.0319366, 0.129012, -0.702393, -1.03568, -1.13566, 0.310352, 0.19182, -0.565837, -0.511869, -0.584856, -1.065, -0.908015, -0.144784, -1.55596, -2.17981, -2.6017, -2.57092, -2.7522, -2.81023, -2.58583, -2.95074, -2.98659, -2.81965, -2.29786, -2.71255, -3.61698, -3.40042, -3.63075, -3.92702, -3.88023, -3.54696
22.2, 0.0319366, 0.153591, 0.180491, -1.0279, -1.15421, -0.311252, -0.695186, -0.687044, -0.877308, -0.763325, -0.99229, -0.166839, 0.156805, -1.86442, -2.56629, -2.2183, -2.1159, -2.71854, -2.58764, -1.8989, -2.84316, -2.62026, -2.82122, -2.31593, -2.57455, -3.63452, -3.80511, -3.59168, -3.84099, -4.0178, -3.55502
22.22, 0.0319386, 0.597401, 0.500152, -0.546001, -0.795405, -0.615392, -0.495244, -0.709772, -0.789703, -0.849376, -1.33424, -0.481136, -0.330073, -2.26519, -2.18183, -2.62529, -2.20642, -2.717, -2.86831, -2.41212, -2.70011, -2.53699, -3.36933, -2.27539, -2.82414, -3.68904, -3.91914, -3.63652, -4.18502, -4.04444, -3.72132
22.24, 0.0319386, 0.208085, 0.330519, -0.25039, -0.896388, -0.690237, -0.843951, -0.949127, -1.19771, -1.15961, -1.20544, -0.437269, -0.847128, -2.05585, -2.44251, -2.11252, -2.62289, -3.06737, -2.06185, -1.93284, -2.923, -2.95063, -2.39134, -2.20715, -3.35134, -3.59035, -3.70675, -3.52531, -3.80173, -3.677, -3.61689
22.26, 0.0319366, 0.32806, 0.507396, -0.00253934, -0.316289, -0.0538355, -1.06681, -0.984714, -1.15876, -1.29089, -1.68613, 0.0053489, -0.428478, -2.4042, -2.77367, -2.32842, -2.28076, -2.59143, -2.14787, -2.18205, -2.65865, -2.77165, -2.57919, -2.7163, -3.48841, -3.69651, -3.90488, -3.81879, -3.68733, -3.88322, -3.7698
22.28, 0.0319366, 0.424944, 0.334916, -0.499485, -0.756763, -0.673711, -0.0765938, -0.63012, -0.551196, -0.476037, -1.04166, 0.604198, -0.104565, -2.10449, -1.92597, -2.24272, -2.25044, -2.60388, -2.12705, -2.38491, -2.90915, -2.76544, -2.63387, -2.53655, -3.71013, -4.01599, -3.97735, -3.71159, -3.62737, -3.5657, -3.88371
22.3, 0.0319386, 1.09096, 0.78177, -0.501902, -0.157268, -0.126365, -0.310786, -0.86658, -1.01349, -0.735928, -0.90643, 0.954679, 0.0034201, -2.11937, -2.40818, -2.41346, -2.37713, -2.60299, -1.69421, -2.15889, -2.95582, -2.6567, -2.52644, -2.38545, -3.47449, -3.75555, -3.54557, -3.62865, -4.00326, -3.87591, -3.89741
22.32, 0.0319386, 0.857593, 0.473782, -0.155302, -1.35404, -0.490661, -0.133625, -0.00442738, -1.16413, -1.10277, -1.16908, 0.437275, -0.466466, -2.05194, -2.33957, -2.35729, -2.58579, -3.15353, -2.01056, -2.35475, -2.74829, -2.73895, -2.4549, -2.65912, -3.31374, -3.72463, -3.37468, -3.47015, -3.40188, -3.34475, -3.47004
22.34, 0.0319366, 0.892444, 0.422624, -0.420159, -0.364183, 0.0930886, -0.349818, -1.18266, -0.622343, -1.10158, -1.10906, 0.383347, -0.914686, -1.79513, -2.053, -2.72133, -2.48283, -2.7796, -2.27842, -2.63111, -2.93881, -3.15753, -2.77223, -2.00356, -3.65934, -3.93255, -3.83837, -3.82819, -3.96487, -4.0755, -4.07832
22.36, 0.0319366, 0.426258, 0.251128, -0.842756, -0.768824, 0.0907112, -1.2258, -1.19132, -0.945498, -0.678452, -0.634035, 0.842301, -0.700042, -1.69906, -2.20197, -2.41428, -2.70803, -2.9842, -2.0199, -2.79112, -2.87858, -2.78932, -2.59718, -2.2769, -3.50701, -3.59833, -3.77332, -3.7906, -3.77372, -3.43427, -3.80671
22.38, 0.0319386, 0.638495, 0.214827, -0.633267, -0.0674241, 0.579924, -0.113986, -0.884297, -1.20629, -1.27894, -0.811724, 1.1869, -0.93565, -2.38967, -2.688, -2.42689, -2.5346, -3.08049, -2.16245, -2.44033, -2.72276, -2.34548, -2.49169, -2.28937, -2.73869, -3.17636, -3.05694, -3.14796, -3.52155, -3.29286, -3.45299
22.4, 0.0319386, 0.81137, 0.688927, -0.129193, -0.394997, -0.428411, -0.367113, -0.201641, -0.949432, -0.892896, -0.73687, 0.726211, -1.49234, -2.35513, -2.1161, -1.96949, -2.41639, -2.80699, -1.6848, -2.7902, -3.29452, -3.30345, -2.96922, -2.93913, -3.45446, -3.67445, -3.92214, -3.6167, -3.70191, -3.66099, -4.0199
22.42, 0.0319366, -0.305336, 0.0351972, -0.0651718, 0.135521, -0.361188, -0.491001, -0.748819, -0.687304, -0.879826, -0.769653, 0.186787, -1.69214, -2.4023, -2.66068, -2.70674, -2.72195, -2.57859, -1.77603, -2.87267, -3.05512, -2.93387, -2.48157, -2.51148, -3.66945, -4.07556, -3.80606, -4.0514, -4.07225, -3.72057, -3.8998
22.44, 0.0319366, 0.857099, 0.740969, 0.0355346, -1.02676, -0.464546, -0.434325, -1.03996, -1.13327, -0.936436, -0.426857, 0.419399, -1.88507, -2.16664, -2.3162, -2.64177, -2.61126, -2.61663, -2.16534, -3.22338, -2.91911, -2.90579, -2.34446, -2.59396, -3.53804, -3.69197, -3.85202, -3.82451, -3.78305, -3.53841, -3.86847
22.46, 0.0319386, 0.156949, 0.312924, -0.248984, -0.342911, -0.022568, -0.46534, -0.27649, -1.14003, -1.22143, -0.0499684, 0.453366, -2.0177, -2.08513, -2.414, -2.17202, -2.2497, -2.18252, -1.84614, -3.16576, -3.2073, -3.13576, -2.50048, -2.77232, -3.66146, -3.73022, -3.04189, -3.63312, -3.88828, -3.30512, -3.88064
22.48, 0.0319386, 0.365229, -0.578204, -1.13191, -0.681034, -0.198364, -0.933916, -1.61111, -1.11361, -0.9317, 0.166575, 0.488129, -1.52669, -2.56241, -2.49715, -2.53552, -2.60337, -2.35932, -1.92767, -3.19034, -2.73264, -2.86997, -2.60457, -2.92836, -3.64417, -3.68218, -3.47681, -3.84158, -3.39375, -2.74882, -3.76463
22.5, 0.0319366, 0.436011, -0.977806, -0.947737, -0.76535, 0.215518, -0.0576731, -0.149773, -1.07071, -1.45189, 0.328996, 0.52442, -1.56009, -2.30169, -2.40881, -2.0744, -2.3448, -2.11839, -1.7781, -2.85068, -2.86591, -2.68207, -2.02084, -2.07258, -3.42714, -3.9232, -3.63664, -3.68617, -3.35672, -3.31868, -3.78887
22.52, 0.0319366, 0.60552, 0.226162, -0.355365, -0.107946, -0.34145, -0.00901062, -0.633219, -0.464834, -0.850409, 0.219413, 0.330253, -1.37575, -1.92071, -2.62232, -2.15287, -2.66558, -1.74264, -1.71057, -3.11312, -2.78022, -2.96415, -1.97964, -2.59638, -3.50141, -3.67184, -3.42274, -3.89324, -3.79427, -3.83181, -4.01732
22.54, 0.0319366, 0.765514, 0.72572, 0.034904, -0.417117, 0.299254, -0.188485, -1.16464, -1.12515, -0.428426, -0.15574, -0.471562, -2.20537, -2.54515, -2.5369, -2.35416, -2.74038, -1.99332, -1.9955, -2.81013, -2.68595, -2.43579, -2.04479, -2.51694, -3.32383, -3.39054, -3.87221, -3.89701, -3.36439, -3.46164, -3.93741
22.56, 0.0319386, -0.522894, -0.482329, -1.01719, -0.987762, -0.0180482, -0.174185, -0.108546, -0.131777, -0.789994, 0.432703, 0.241794, -1.79232, -2.44278, -2.96545, -2.4291, -2.7754, -2.02216, -2.35986, -3.13685, -3.30151, -2.69818, -1.89776, -2.77716, -3.28508, -3.51216, -3.53726, -3.84711, -3.42242, -3.56095, -3.86492
22.58, 0.0319366, 0.100365, -0.128201, -0.0989794, -0.6543, -0.885202, -1.23518, -0.852842, -1.01058, -1.85622, 0.863204, 0.369133, -1.76877, -2.44936, -2.54456, -2.48146, -2.74378, -1.74217, -2.27761, -3.15667, -2.89061, -3.01782, -1.91872, -2.55305, -3.42495, -3.39384, -3.83453, -3.79033, -3.66178, -4.02225, -3.6442
22.6, 0.0319366, 0.0580848, -0.447189, -0.341384, -0.153613, 0.323914, -0.0248186, -0.453829, -1.14654, -1.31176, 0.991601, 0.391115, -1.87755, -2.66667, -2.6962, -2.83051, -2.35831, -1.73905, -2.41127, -3.10802, -3.18753, -3.26554, -2.12651, -2.83466, -3.41336, -3.66572, -3.74863, -3.91755, -3.36585, -3.8053, -3.72315
22.62, 0.0319366, 0.126111, 0.262658, -0.203885, -0.227342, -0.464743, -0.786233, -0.496851, -0.911399, -0.513713, 1.00897, 0.130302, -1.97387, -2.16094, -2.48368, -2.34508, -2.56636, -2.07689, -2.99123, -2.99827, -3.40688, -2.8568, -2.62167, -2.87154, -3.3749, -3.32126, -3.80293, -3.66374, -3.09781, -3.59902, -3.35351
22.64, 0.0319386, 0.517768, -0.213897, -0.408123, -0.84359, -0.604098, -0.198789, -0.704474, -0.541786, -0.726387, 0.303475, -0.47839, -1.65566, -2.50353, -2.68116, -2.28211, -2.68703, -1.59076, -2.35155, -2.79323, -2.82488, -2.95361, -2.79346, -2.4377, -3.4227, -3.41152, -3.65615, -3.86377, -3.4387, -3.92878, -3.53443
22.66, 0.0319386, 0.681499, 0.800488, 0.0400798, -0.660304, -0.429385, -0.665943, -0.876149, -1.03755, -0.544141, 0.0279946, -1.13402, -1.48219, -2.14005, -2.217, -2.48749, -2.775, -2.62188, -2.66694, -2.95395, -2.96502, -2.75789, -2.5793, -2.69535, -3.13464, -3.41102, -3.53503, -3.61739, -3.20765, -3.59076, -3.25065
22.68, 0.0319366, 0.236585, -0.187361, -0.30559, -0.146655, -0.69693, -0.0840135, -0.750688, -1.18576, -1.08061, 0.280175, -1.06878, -1.83245, -2.04881, -2.26125, -2.76457, -2.06602, -1.95039, -1.99438, -2.38031, -2.28567, -2.40698, -2.64662, -2.36316, -2.85155, -2.62263, -2.24291, -2.77066, -2.84372, -2.80234, -3.35619
22.7, 0.0319366, 0.685978, -0.00311711, -1.00181, -1.26242, -0.503449, -0.000567895, -0.54165, -1.39657, -0.685777, 1.24811, -0.602971, -1.9505, -2.26065, -2.14098, -2.21346, -2.91834, -2.6527, -3.02563, -3.17507, -3.14216, -2.61021, -2.35614, -2.73116, -3.40862, -3.22885, -3.47125, -3.21588, -3.37237, -3.37774, -3.46943
22.72, 0.0319386, -0.324745, -0.224162, -0.149758, -0.975374, -0.950127, -0.118579, -0.49417, -0.950321, -0.641162, 1.26946, -1.12738, -2.2138, -2.02424, -2.73958, -2.5549, -2.4853, -1.91316, -2.91138, -2.9677, -2.59555, -2.48075, -2.63484, -2.70156, -3.07892, -3.30484, -3.717, -3.3166, -3.14182, -3.46113, -3.56968
22.74, 0.0319386, -0.817416, -0.305747, -0.920385, -0.993696, -0.785099, -1.04672, -0.905037, -1.71329, -0.330606, 0.986526, -1.47963, -1.62684, -2.04766, -2.49918, -2.25608, -1.87697, -1.56766, -2.70666, -3.04256, -3.21217, -2.846, -3.01986, -2.70645, -3.00856, -2.88407, -3.76313, -3.34111, -3.14367, -3.69132, -3.53719
22.76, 0.0319366, 0.0630274, 0.350373, -0.843392, -1.28451, -0.664206, -0.432327, -0.888766, -0.827002, -0.0708731, 1.24903, -1.14447, -1.82016, -2.59255, -2.43206, -2.44781, -1.7615, -1.5317, -3.263, -3.38106, -2.72623, -2.71349, -2.95822, -2.95977, -3.30743, -3.24138, -3.81122, -3.44938, -3.41044, -3.30739, -3.37291
22.78, 0.0319366, -1.0225, -0.550981, -0.355169, -0.269286, -0.387858, -0.164805, -0.683299, -1.0107, -0.21918, 0.484275, -1.28639, -1.50818, -2.09328, -2.13353, -2.30953, -1.56696, -1.72118, -2.80803, -2.93151, -2.74765, -2.51001, -2.78611, -3.178, -3.17089, -2.87452, -3.80424, -3.9665, -3.98867, -3.84126, -3.41852
22.8, 0.0319386, -0.0675794, 0.44328, -0.42252, -0.786434, -0.460584, -0.865827, -1.148, -1.13043, -0.295142, 0.379858, -1.96023, -1.55682, -1.71782, -2.38069, -2.46063, -1.90004, -1.95999, -3.15941, -3.0484, -3.47422, -2.18943, -2.64884, -2.75946, -3.19352, -3.40087, -4.00406, -3.70674, -3.80352, -3.37976, -3.42761
22.82, 0.0319386, -0.0216987, 0.278099, -0.580913, -0.853101, -0.231949, -0.240385, -1.68588, -1.06762, -0.512775, -0.0987946, -1.71271, -2.02852, -1.717, -1.99652, -2.37498, -1.87893, -2.16309, -2.66784, -3.02704, -3.05739, -1.71573, -2.83495, -3.07937, -3.26806, -3.24023, -3.68084, -3.50038, -3.51325, -3.21611, -3.22936
22.84, 0.0319366, -0.166506, 0.117325, 0.563034, 0.0753642, 0.241523, -0.465872, -0.774038, -0.823641, -0.00404388, 0.232559, -2.01546, -1.4224, -1.8562, -2.55868, -2.39479, -1.7127, -2.31916, -3.55771, -3.02074, -3.02807, -2.27419, -2.81191, -3.00963, -3.09888, -3.30692, -4.10003, -3.59219, -3.71782, -3.66569, -3.77302
22.86, 0.0319366, 0.59187, -0.867571, -0.485098, -0.46422, -0.277995, -0.364699, -0.62582, -1.39424, 0.133559, 0.0427769, -1.90348, -1.73292, -1.99016, -2.50472, -2.96624, -1.03411, -1.50417, -2.71524, -3.44414, -2.88174, -2.38857, -3.15432, -2.89249, -2.77276, -3.20737, -3.79456, -3.3505, -3.77695, -3.79939, -3.94959
22.88, 0.0319386, 0.665073, 0.0887572, -1.16483, -0.88301, -0.281848, -0.400722, -1.31514, -0.951233, 0.57509, 0.68917, -1.70463, -1.94188, -2.42444, -2.41519, -2.80934, -1.00609, -1.83796, -2.85139, -2.68648, -2.81385, -2.66268, -3.23112, -3.02118, -2.77604, -3.45022, -3.88996, -3.49158, -3.61868, -3.67925, -3.93868
22.9, 0.0319386, -0.161068, 0.0977, -0.0515801, -0.00689692, -0.599842, -0.201193, -0.700431, -1.21459, 0.592002, 0.478463, -1.42518, -1.81209, -2.04855, -1.83302, -2.48259, -1.1147, -2.00027, -2.92708, -2.96228, -2.58311, -2.43041, -3.04848, -2.99084, -2.39547, -3.18678, -3.81361, -3.57669, -3.99318, -3.45397, -3.91461
22.92, 0.0319366, 0.262721, 0.0323897, -0.175409, -0.706708, -0.492915, -0.207515, -0.937386, -1.01241, 0.841125, 0.474768, -1.43598, -1.78897, -2.44085, -2.06732, -2.34183, -1.09956, -2.12759, -2.42835, -2.63151, -2.43915, -2.39867, -2.77242, -2.84213, -2.20368, -3.28789, -4.02746, -3.99011, -3.93479, -3.5119, -3.89227
22.94, 0.0319366, 0.756842, 0.761336, 0.673995, 0.165211, -0.0434112, -0.587988, -0.952355, -1.45554, 0.852177, 0.344233, -1.7335, -1.80865, -2.2152, -2.65955, -2.04863, -1.42693, -2.68588, -2.62991, -2.79383, -2.83051, -2.72708, -2.75466, -3.09353, -2.46233, -3.57204, -4.20152, -3.66216, -3.98535, -3.77916, -4.02796
22.96, 0.0319386, 0.577529, 0.031059, -0.282291, -0.445111, -0.202086, 0.00729291, -0.358954, -1.14076, 0.6341, -0.128267, -1.33045, -2.26378, -2.50772, -2.49813, -2.30659, -1.26104, -2.83278, -2.63565, -2.77565, -2.25694, -2.17895, -2.57887, -2.91179, -2.2657, -3.46887, -3.67169, -3.6103, -3.65358, -3.49033, -3.64918
22.98, 0.0319386, 0.677791, -0.539889, -0.41392, -0.774537, 0.0343007, -0.360514, -0.698896, -0.978476, 1.05971, 0.2259, -1.60302, -1.88919, -2.10723, -2.04506, -2.31159, -1.7175, -2.8836, -3.19525, -3.19281, -2.57458, -2.84774, -2.78925, -2.66389, -1.99385, -3.57231, -3.7785, -3.69828, -3.65656, -3.31763, -3.69607
23, 0.0319366, 0.861887, 0.0400651, -0.287259, -0.423806, -0.188974, -0.31667, -0.92144, -0.952607, 0.919913, -0.253499, -2.40833, -1.82162, -2.13795, -2.22462, -2.53307, -2.07213, -2.7767, -3.13498, -3.06517, -2.17123, -2.61617, -2.94285, -2.92079, -2.56513, -4.0308, -3.75638, -3.74347, -3.74988, -3.22099, -3.6097
23.02, 0.0319366, 0.0403528, 0.218617, -0.393337, -0.573299, -0.404603, -0.825067, -1.48994, -1.17473, 0.77579, -0.676024, -2.07257, -2.09924, -2.37812, -2.40985, -2.70785, -2.07398, -2.84526, -2.93583, -2.89968, -1.54257, -2.14494, -2.9951, -2.49119, -2.58025, -3.61533, -3.19814, -3.61705, -3.39186, -2.8434, -2.92433
23.04, 0.0319366, 0.0509261, 0.135642, 0.0945481, -0.199875, -0.648075, -0.642923, -0.496716, -0.407762, 0.534962, -1.18059, -1.48809, -1.8923, -1.97397, -2.20087, -2.49856, -1.66607, -2.68152, -3.27198, -2.89429, -1.39262, -2.09274, -2.80119, -2.05843, -2.13006, -3.55666, -3.8192, -3.75397, -3.58691, -3.61182, -3.40576
23.06, 0.0319386, -0.00707729, 0.374308, -0.0918502, -0.759214, -0.397828, -0.140968, -0.362989, -0.774351, 0.273798, -0.942178, -1.7786, -1.73591, -2.30194, -2.21741, -1.8846, -1.72541, -2.39946, -2.77519, -3.19591, -1.97647, -3.14336, -2.67317, -2.80123, -2.85389, -3.89219, -3.58066, -3.93948, -3.63144, -4.02897, -3.65928
23.08, 0.0319366, -0.147009, -0.219933, -0.784652, -0.455822, 0.228497, -0.138732, -0.56478, -0.600092, 0.0126315, -1.1032, -2.15858, -1.94761, -2.07851, -2.4304, -1.66216, -1.86478, -2.67421, -2.87051, -2.84628, -2.00876, -2.59518, -2.52519, -2.33018, -2.69908, -3.49041, -2.90014, -2.81192, -3.27859, -3.59875, -3.79727
23.1, 0.0319366, -0.683642, 0.072728, 0.0741514, -0.996873, -0.691571, 0.182416, -0.321992, -0.69195, 0.677579, -0.714634, -1.77823, -1.78085, -2.15683, -2.86999, -1.59963, -1.75416, -3.01849, -2.94967, -2.75647, -2.32521, -3.0161, -2.65721, -2.27343, -2.77071, -3.39369, -3.57391, -3.75657, -3.684, -4.04763, -3.92215
23.12, 0.0319366, 0.158212, -0.280179, -0.55647, -0.538067, -0.460924, -1.13202, -0.404968, 0.0940779, 1.03616, -1.02997, -2.17553, -1.95902, -2.25736, -2.36407, -2.02471, -2.17808, -2.61685, -2.97798, -3.24417, -2.53936, -2.55228, -2.80648, -2.59407, -3.32372, -3.76077, -3.48562, -3.811, -3.47765, -3.69237, -3.53552
23.14, 0.0319386, 0.478002, -0.294173, -0.879428, -0.624365, -1.4121, -0.662077, -0.611594, 0.22651, 1.1924, -1.57641, -1.94437, -2.11795, -2.34075, -2.21678, -1.75797, -2.32006, -2.75261, -3.04472, -2.79071, -2.3534, -3.06604, -2.50457, -2.4631, -3.12891, -3.08788, -3.38476, -3.59423, -3.28655, -3.38149, -3.6836
23.16, 0.0319386, -0.0353576, 0.00110898, -1.01064, -0.369987, 0.290657, -0.0316386, -0.360678, 0.0521774, 0.855091, -1.57834, -1.80927, -2.36192, -2.72623, -2.25585, -1.91301, -2.41513, -3.06589, -2.76631, -2.5071, -2.62891, -2.98582, -2.7603, -2.75966, -3.09497, -3.36001, -3.28683, -3.97379, -3.74933, -3.77056, -3.48115
23.18, 0.0319366, 0.66507, 0.083575, -1.17385, -0.922074, -0.312986, -0.298834, -0.68853, -0.0467774, 0.502458, -1.1075, -1.68623, -1.97715, -1.7573, -1.94014, -1.79009, -2.52603, -2.66124, -2.44736, -2.39969, -2.17102, -3.03486, -2.87266, -2.87813, -3.17125, -3.05822, -2.91715, -2.94328, -3.44885, -3.47544, -3.09458
23.2, 0.0319366, 0.158652, -0.248533, -0.224992, -0.690128, -0.25833, -0.21158, -0.835089, -0.265487, 0.591568, -1.1784, -1.93278, -1.78659, -2.01945, -2.26231, -1.68799, -2.67015, -2.81001, -2.91589, -1.98923, -2.24293, -3.33308, -2.58385, -2.83249, -3.49345, -3.44553, -3.59859, -4.02927, -4.04386, -3.72259, -3.49538
23.22, 0.0319386, 0.046261, -0.768069, -1.61598, -0.996192, -0.180857, -1.02041, -0.974503, 0.278748, 0.468239, -1.06648, -2.54567, -2.4083, -2.73073, -2.38115, -1.87181, -2.84293, -3.20192, -3.72967, -2.43629, -2.4906, -3.2158, -3.12324, -2.69935, -3.32342, -3.64721, -3.63646, -3.84273, -3.84889, -3.58382, -3.59569
23.24, 0.0319386, 0.435933, 0.580303, -0.765907, -0.886634, -0.414791, -0.494418, -0.797706, -0.110781, -0.0780818, -1.49081, -2.1173, -1.67302, -2.08904, -2.32486, -1.66362, -2.56564, -2.7794, -2.58301, -2.75282, -3.16667, -3.33159, -3.18513, -2.70082, -3.46342, -3.50684, -3.77284, -3.48712, -3.61176, -3.86463, -3.70297
23.26, 0.0319366, 0.273831, 0.270361, -0.230329, -0.730026, -0.277158, -0.422449, -0.805695, 0.335546, 0.230168, -1.55598, -1.75048, -1.23527, -1.78034, -2.0479, -1.71034, -2.76269, -2.71764, -2.92126, -2.1561, -2.76572, -3.0808, -3.05135, -2.69834, -3.38062, -3.02756, -3.3853, -3.49826, -3.55898, -3.84111, -3.66509
23.28, 0.0319366, -0.533584, -0.32403, -0.366997, -0.0324971, -0.479821, -0.0305373, -0.36523, 0.314188, 0.258364, -0.752507, -1.31558, -1.95706, -2.55279, -2.33237, -1.96061, -2.80811, -2.80659, -2.67888, -2.21973, -2.4603, -2.75649, -2.52144, -2.47039, -3.23556, -3.22252, -3.17262, -3.1232, -3.11298, -3.3072, -3.39862
23.3, 0.0319386, 0.939807, -0.0271103, -0.67639, -0.884166, -0.587568, -0.064679, -0.658733, 0.80424, 0.42799, -1.82676, -2.59032, -2.1065, -2.07932, -2.63709, -2.46699, -2.97453, -2.9391, -2.81886, -2.28173, -2.90781, -2.51544, -2.62759, -2.69716, -3.15071, -3.31085, -3.60957, -3.87778, -3.49632, -3.18038, -3.32728
23.32, 0.0319386, -0.76643, -0.120521, -0.623102, -0.985732, -0.882271, -0.573897, -0.815564, 1.20421, 0.582773, -1.46389, -2.20639, -1.99241, -1.96357, -2.43729, -2.90011, -3.06549, -3.04782, -2.48665, -1.7482, -2.83364, -3.17547, -2.66702, -2.66506, -3.46873, -2.87794, -3.90677, -3.62542, -3.69064, -3.45449, -3.65296
23.34, 0.0319366, 0.712054, -0.303183, -0.635368, -0.493985, -0.962821, -0.34534, -0.669344, 1.10146, 0.244297, -1.18869, -2.01888, -1.92497, -1.98374, -2.00581, -1.97957, -2.60573, -3.6347, -2.79276, -1.46573, -3.4484, -3.2962, -2.50074, -2.62598, -3.61828, -3.23009, -3.99418, -3.54742, -3.56052, -3.69194, -4.03988
23.36, 0.0319366, 0.457675, 0.0880759, -0.266358, -0.517992, -0.0895563, -0.623772, -0.931854, 1.06165, 0.0844643, -1.47624, -2.09914, -1.93783, -2.59056, -1.63065, -1.77864, -2.4548, -2.74864, -2.43083, -1.92147, -2.98765, -3.35931, -2.53739, -2.36891, -2.72478, -3.28904, -3.73093, -3.66205, -3.24186, -3.20182, -3.70552
23.38, 0.0319386, 0.0907463, -0.148654, -0.363499, -0.814091, -0.533176, -0.305596, -0.648227, 1.13912, 0.00825706, -0.891868, -1.49278, -1.7302, -1.87799, -1.87796, -2.0659, -2.98572, -2.67294, -2.80183, -2.37096, -3.08207, -3.00452, -2.49141, -2.59265, -3.34161, -3.04927, -4.16575, -3.95471, -3.85468, -3.69237, -3.95438
