Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.99804,0.00009,0.00003,0.00184
2.50000,0.67194,0.99971,0.00009,0.00008,0.00012
2.55000,0.67194,0.99963,0.00003,0.00003,0.00031
2.60000,0.67194,0.99924,0.00004,0.00009,0.00063
2.65000,0.67194,0.99994,0.00001,0.00000,0.00005
2.70000,0.67194,0.99976,0.00002,0.00003,0.00020
2.75000,0.67194,0.99994,0.00001,0.00000,0.00005
2.80000,0.67194,0.99995,0.00000,0.00000,0.00005
2.85000,0.67194,0.99995,0.00000,0.00000,0.00005
2.90000,0.67194,0.99983,0.00001,0.00000,0.00017
2.95000,0.67194,0.99992,0.00000,0.00000,0.00008
3.00000,0.67194,0.99963,0.00001,0.00000,0.00036
3.05000,0.67194,0.99982,0.00000,0.00000,0.00017
3.10000,0.67194,0.99827,0.00000,0.00000,0.00173
3.15000,0.67194,0.99944,0.00000,0.00000,0.00056
3.20000,0.67194,0.99994,0.00000,0.00000,0.00006
3.25000,0.67194,0.99961,0.00000,0.00000,0.00039
3.30000,0.67194,0.99950,0.00000,0.00000,0.00050
3.35000,0.67194,0.99939,0.00000,0.00000,0.00061
3.40000,0.67194,0.99645,0.00000,0.00000,0.00355
3.45000,0.67194,0.99876,0.00000,0.00000,0.00124
3.50000,0.67194,0.99565,0.00000,0.00000,0.00435
3.55000,0.67194,0.98214,0.00000,0.00003,0.01782
3.60000,0.67194,0.97786,0.00000,0.00000,0.02214
3.65000,0.67194,0.87346,0.00000,0.00004,0.12650
3.70000,0.67194,0.96250,0.00000,0.00011,0.03739
3.75000,0.67194,0.94255,0.00000,0.00002,0.05743
3.80000,0.67194,0.92596,0.00000,0.00004,0.07400
3.85000,0.67194,0.99150,0.00000,0.00001,0.00849
3.90000,0.67194,0.99630,0.00000,0.00001,0.00370
3.95000,0.67194,0.99409,0.00000,0.00002,0.00588
4.00000,0.67194,0.99977,0.00000,0.00000,0.00023
4.05000,0.67194,0.99831,0.00000,0.00001,0.00168
4.10000,0.67194,0.99998,0.00000,0.00001,0.00002
4.15000,0.67194,0.99949,0.00000,0.00002,0.00049
4.20000,0.67194,0.99993,0.00000,0.00003,0.00003
4.25000,0.67194,0.99995,0.00000,0.00003,0.00001
4.30000,0.67194,0.99998,0.00000,0.00001,0.00000
4.35000,0.67194,0.99992,0.00002,0.00004,0.00002
4.40000,0.67194,0.99999,0.00001,0.00000,0.00000
4.45000,0.67194,0.99993,0.00002,0.00004,0.00002
4.50000,0.67194,0.99995,0.00004,0.00001,0.00001
4.55000,0.67194,0.99998,0.00002,0.00000,0.00001
4.60000,0.67194,0.99994,0.00005,0.00000,0.00001
4.65000,0.67194,0.99986,0.00003,0.00000,0.00010
4.70000,0.67194,0.99984,0.00001,0.00000,0.00015
4.75000,0.67194,0.99964,0.00002,0.00000,0.00034
4.80000,0.67194,0.99992,0.00001,0.00000,0.00007
4.85000,0.67194,0.99977,0.00001,0.00000,0.00022
4.90000,0.67194,0.99963,0.00002,0.00000,0.00035
4.95000,0.67194,0.99992,0.00000,0.00000,0.00008
5.00000,0.67194,0.99997,0.00001,0.00000,0.00002
5.05000,0.67194,0.99992,0.00002,0.00000,0.00005
5.10000,0.67194,0.99998,0.00001,0.00000,0.00001
5.15000,0.67194,0.99997,0.00003,0.00000,0.00000
5.20000,0.67194,0.99989,0.00010,0.00000,0.00001
5.25000,0.67194,0.99985,0.00015,0.00000,0.00000
5.30000,0.67194,0.99988,0.00011,0.00000,0.00000
5.35000,0.67194,0.99980,0.00019,0.00000,0.00000
5.40000,0.67194,0.99974,0.00026,0.00000,0.00000
5.45000,0.67194,0.99941,0.00058,0.00000,0.00000
5.50000,0.67194,0.99943,0.00057,0.00000,0.00000
5.55000,0.67194,0.99944,0.00056,0.00000,0.00000
5.60000,0.67194,0.99896,0.00100,0.00000,0.00004
5.65000,0.67194,0.99394,0.00605,0.00000,0.00001
5.70000,0.67194,0.99960,0.00038,0.00000,0.00002
5.75000,0.67194,0.99976,0.00024,0.00000,0.00000
5.80000,0.67194,0.99985,0.00011,0.00000,0.00003
5.85000,0.67194,0.99969,0.00023,0.00000,0.00009
5.90000,0.67194,0.99988,0.00009,0.00000,0.00003
5.95000,0.67194,0.99951,0.00003,0.00000,0.00046
6.00000,0.67194,0.99982,0.00006,0.00000,0.00012
6.05000,0.67194,0.99975,0.00004,0.00000,0.00022
6.10000,0.67194,0.99989,0.00007,0.00000,0.00004
6.15000,0.67194,0.99978,0.00019,0.00000,0.00003
6.20000,0.67194,0.99900,0.00099,0.00000,0.00001
6.25000,0.67194,0.99947,0.00053,0.00000,0.00000
6.30000,0.67194,0.99929,0.00071,0.00000,0.00000
6.35000,0.67194,0.99976,0.00023,0.00000,0.00000
6.40000,0.67194,0.99824,0.00176,0.00000,0.00000
6.45000,0.67194,0.99714,0.00285,0.00000,0.00000
6.50000,0.67194,0.99956,0.00044,0.00000,0.00000
6.55000,0.67194,0.99952,0.00048,0.00000,0.00000
6.60000,0.67194,0.99920,0.00080,0.00000,0.00000
6.65000,0.67194,0.99954,0.00045,0.00000,0.00000
6.70000,0.67194,0.99956,0.00041,0.00000,0.00002
6.75000,0.67194,0.99990,0.00005,0.00000,0.00005
6.80000,0.67194,0.99988,0.00011,0.00000,0.00001
6.85000,0.67194,0.99996,0.00003,0.00000,0.00001
6.90000,0.67194,0.99989,0.00011,0.00000,0.00000
6.95000,0.67194,0.99995,0.00004,0.00000,0.00000
7.00000,0.67194,0.99992,0.00008,0.00000,0.00000
7.05000,0.67194,0.99994,0.00006,0.00000,0.00000
7.10000,0.67194,0.99906,0.00094,0.00000,0.00000
7.15000,0.67194,0.99974,0.00025,0.00001,0.00000
7.20000,0.67194,0.99568,0.00421,0.00011,0.00000
7.25000,0.67194,0.99749,0.00238,0.00013,0.00000
7.30000,0.67194,0.99775,0.00223,0.00002,0.00000
7.35000,0.67194,0.99343,0.00644,0.00013,0.00000
7.40000,0.67194,0.98036,0.01857,0.00107,0.00000
7.45000,0.67194,0.99723,0.00269,0.00008,0.00000
7.50000,0.67194,0.99359,0.00637,0.00004,0.00000
7.55000,0.67194,0.99834,0.00120,0.00046,0.00000
7.60000,0.67194,0.99731,0.00249,0.00019,0.00000
7.65000,0.67194,0.99627,0.00333,0.00040,0.00000
7.70000,0.67194,0.99938,0.00016,0.00045,0.00001
7.75000,0.67194,0.99945,0.00045,0.00009,0.00000
7.80000,0.67194,0.99984,0.00014,0.00001,0.00000
7.85000,0.67194,0.99986,0.00004,0.00005,0.00005
7.90000,0.67194,0.99981,0.00004,0.00002,0.00013
7.95000,0.67194,0.99996,0.00002,0.00001,0.00002
8.00000,0.67194,0.99989,0.00001,0.00000,0.00009
8.05000,0.67194,0.99903,0.00001,0.00002,0.00093
8.10000,0.67194,0.99758,0.00000,0.00001,0.00241
8.15000,0.67194,0.99958,0.00000,0.00000,0.00042
8.20000,0.67194,0.99990,0.00000,0.00001,0.00009
8.25000,0.67194,0.99871,0.00001,0.00001,0.00127
8.30000,0.67194,0.99990,0.00000,0.00000,0.00009
8.35000,0.67194,0.99849,0.00000,0.00000,0.00151
8.40000,0.67194,0.99876,0.00001,0.00000,0.00123
8.45000,0.67194,0.98379,0.00000,0.00001,0.01620
8.50000,0.67194,0.99396,0.00001,0.00003,0.00599
8.55000,0.67194,0.99309,0.00001,0.00008,0.00682
8.60000,0.67194,0.99885,0.00000,0.00001,0.00114
8.65000,0.67194,0.99559,0.00000,0.00004,0.00437
8.70000,0.67194,0.99962,0.00000,0.00003,0.00034
8.75000,0.67194,0.99768,0.00000,0.00013,0.00219
8.80000,0.67194,0.99992,0.00001,0.00001,0.00007
8.85000,0.67194,0.99973,0.00000,0.00001,0.00026
8.90000,0.67194,0.99943,0.00000,0.00001,0.00055
8.95000,0.67194,0.99813,0.00001,0.00004,0.00182
9.00000,0.67194,0.99965,0.00001,0.00002,0.00032
9.05000,0.67194,0.99741,0.00000,0.00009,0.00249
9.10000,0.67194,0.99846,0.00000,0.00008,0.00146
9.15000,0.67194,0.99959,0.00000,0.00001,0.00040
9.20000,0.67194,0.99791,0.00000,0.00001,0.00207
9.25000,0.67194,0.99546,0.00000,0.00008,0.00446
9.30000,0.67194,0.99489,0.00000,0.00004,0.00508
9.35000,0.67194,0.99658,0.00000,0.00010,0.00332
9.40000,0.67194,0.99398,0.00000,0.00010,0.00592
9.45000,0.67194,0.99483,0.00000,0.00061,0.00455
9.50000,0.67194,0.99789,0.00001,0.00043,0.00167
9.55000,0.67194,0.99692,0.00001,0.00114,0.00193
9.60000,0.67194,0.99989,0.00000,0.00003,0.00008
9.65000,0.67194,0.99987,0.00001,0.00003,0.00009
9.70000,0.67194,0.99996,0.00000,0.00000,0.00003
9.75000,0.67194,0.99993,0.00000,0.00001,0.00006
9.80000,0.67194,0.99996,0.00003,0.00001,0.00000
9.85000,0.67194,0.99996,0.00004,0.00000,0.00000
9.90000,0.67194,0.99987,0.00012,0.00000,0.00000
9.95000,0.67194,0.99981,0.00019,0.00000,0.00000
10.00000,0.67194,0.99992,0.00008,0.00000,0.00000
10.05000,0.67194,0.99938,0.00062,0.00000,0.00000
10.10000,0.67194,0.99904,0.00095,0.00000,0.00001
10.15000,0.67194,0.99972,0.00028,0.00000,0.00000
10.20000,0.67194,0.99920,0.00079,0.00000,0.00000
10.25000,0.67194,0.99854,0.00145,0.00000,0.00000
10.30000,0.67194,0.99886,0.00114,0.00000,0.00000
10.35000,0.67194,0.99962,0.00037,0.00000,0.00000
10.40000,0.67194,0.99916,0.00084,0.00000,0.00000
10.45000,0.67194,0.99806,0.00194,0.00000,0.00000
10.50000,0.67194,0.99779,0.00221,0.00000,0.00000
10.55000,0.67194,0.99913,0.00087,0.00000,0.00000
10.60000,0.67194,0.99852,0.00148,0.00000,0.00000
10.65000,0.67194,0.99936,0.00064,0.00000,0.00000
10.70000,0.67194,0.99986,0.00013,0.00000,0.00000
10.75000,0.67194,0.99996,0.00004,0.00000,0.00000
10.80000,0.67194,0.99985,0.00014,0.00001,0.00000
10.85000,0.67194,0.99975,0.00024,0.00001,0.00000
10.90000,0.67194,0.99981,0.00016,0.00003,0.00000
10.95000,0.67194,0.99943,0.00016,0.00040,0.00000
11.00000,0.67194,0.99981,0.00011,0.00008,0.00000
11.05000,0.67194,0.99963,0.00010,0.00021,0.00005
11.10000,0.67194,0.99978,0.00002,0.00019,0.00001
11.15000,0.67194,0.99985,0.00006,0.00008,0.00001
11.20000,0.67194,0.99979,0.00007,0.00009,0.00006
11.25000,0.67194,0.99913,0.00004,0.00009,0.00074
11.30000,0.67194,0.99967,0.00001,0.00001,0.00031
11.35000,0.67194,0.99945,0.00001,0.00000,0.00055
11.40000,0.67194,0.99551,0.00004,0.00002,0.00444
11.45000,0.67194,0.98987,0.00001,0.00000,0.01012
11.50000,0.67194,0.92295,0.00003,0.00001,0.07701
11.55000,0.67194,0.99670,0.00003,0.00000,0.00327
11.60000,0.67194,0.99867,0.00008,0.00001,0.00123
11.65000,0.67194,0.99523,0.00020,0.00002,0.00455
11.70000,0.67194,0.99688,0.00027,0.00006,0.00280
11.75000,0.67194,0.99841,0.00025,0.00002,0.00132
11.80000,0.67194,0.99958,0.00011,0.00002,0.00028
11.85000,0.67194,0.99813,0.00177,0.00009,0.00002
11.90000,0.67194,0.99522,0.00473,0.00004,0.00000
11.95000,0.67194,0.99927,0.00070,0.00003,0.00000
12.00000,0.67194,0.99648,0.00352,0.00000,0.00000
12.05000,0.67194,0.99881,0.00119,0.00000,0.00000
12.10000,0.67194,0.99834,0.00166,0.00000,0.00000
12.15000,0.67194,0.99906,0.00094,0.00000,0.00000
12.20000,0.67194,0.99050,0.00949,0.00000,0.00000
12.25000,0.67194,0.99948,0.00052,0.00000,0.00000
12.30000,0.67194,0.99825,0.00175,0.00000,0.00000
12.35000,0.67194,0.99800,0.00200,0.00000,0.00000
12.40000,0.67194,0.99509,0.00491,0.00000,0.00000
12.45000,0.67194,0.99828,0.00172,0.00000,0.00000
12.50000,0.67194,0.99940,0.00060,0.00000,0.00000
12.55000,0.67194,0.99969,0.00031,0.00000,0.00000
12.60000,0.67194,0.99856,0.00143,0.00000,0.00000
12.65000,0.67194,0.98956,0.01044,0.00000,0.00000
12.70000,0.67194,0.99911,0.00089,0.00000,0.00000
12.75000,0.67194,0.99174,0.00824,0.00001,0.00000
12.80000,0.67194,0.99045,0.00955,0.00001,0.00000
12.85000,0.67194,0.99966,0.00034,0.00000,0.00000
12.90000,0.67194,0.99148,0.00847,0.00005,0.00001
12.95000,0.67194,0.98607,0.01389,0.00004,0.00000
13.00000,0.67194,0.99875,0.00124,0.00000,0.00000
13.05000,0.67194,0.99941,0.00059,0.00000,0.00001
13.10000,0.67194,0.98765,0.01231,0.00003,0.00001
13.15000,0.67194,0.99746,0.00253,0.00000,0.00000
13.20000,0.67194,0.99924,0.00075,0.00000,0.00002
13.25000,0.67194,0.99973,0.00027,0.00000,0.00000
13.30000,0.67194,0.99926,0.00074,0.00000,0.00000
13.35000,0.67194,0.99983,0.00017,0.00000,0.00000
13.40000,0.67194,0.99969,0.00031,0.00000,0.00000
13.45000,0.67194,0.99996,0.00003,0.00000,0.00000
13.50000,0.67194,0.99985,0.00013,0.00000,0.00002
13.55000,0.67194,0.99984,0.00013,0.00000,0.00002
13.60000,0.67194,0.99968,0.00007,0.00000,0.00026
13.65000,0.67194,0.99997,0.00001,0.00000,0.00002
13.70000,0.67194,0.99990,0.00002,0.00000,0.00008
13.75000,0.67194,0.99993,0.00001,0.00000,0.00005
13.80000,0.67194,0.99980,0.00004,0.00000,0.00016
13.85000,0.67194,0.99992,0.00001,0.00000,0.00007
13.90000,0.67194,0.99929,0.00007,0.00000,0.00064
13.95000,0.67194,0.99991,0.00003,0.00000,0.00006
14.00000,0.67194,0.99935,0.00003,0.00000,0.00063
14.05000,0.67194,0.99986,0.00002,0.00000,0.00013
14.10000,0.67194,0.99980,0.00002,0.00000,0.00019
14.15000,0.67194,0.99981,0.00001,0.00000,0.00018
14.20000,0.67194,0.99975,0.00002,0.00000,0.00023
14.25000,0.67194,0.99991,0.00004,0.00000,0.00005
14.30000,0.67194,0.99992,0.00006,0.00000,0.00002
14.35000,0.67194,0.99986,0.00012,0.00000,0.00002
14.40000,0.67194,0.99969,0.00005,0.00000,0.00027
14.45000,0.67194,0.99885,0.00113,0.00000,0.00002
14.50000,0.67194,0.99939,0.00043,0.00000,0.00018
14.55000,0.67194,0.99918,0.00080,0.00000,0.00002
14.60000,0.67194,0.99942,0.00020,0.00000,0.00039
14.65000,0.67194,0.99942,0.00057,0.00000,0.00000
14.70000,0.67194,0.99792,0.00199,0.00000,0.00009
14.75000,0.67194,0.99953,0.00047,0.00000,0.00000
14.80000,0.67194,0.99981,0.00014,0.00000,0.00005
14.85000,0.67194,0.99949,0.00051,0.00000,0.00001
14.90000,0.67194,0.99972,0.00025,0.00000,0.00003
14.95000,0.67194,0.99940,0.00056,0.00000,0.00003
15.00000,0.67194,0.99956,0.00041,0.00000,0.00003
15.05000,0.67194,0.99965,0.00021,0.00000,0.00014
15.10000,0.67194,0.99963,0.00036,0.00000,0.00001
15.15000,0.67194,0.99944,0.00051,0.00002,0.00003
15.20000,0.67194,0.99930,0.00068,0.00001,0.00001
15.25000,0.67194,0.99768,0.00227,0.00002,0.00003
15.30000,0.67194,0.99656,0.00340,0.00004,0.00001
15.35000,0.67194,0.99897,0.00099,0.00002,0.00002
15.40000,0.67194,0.99798,0.00197,0.00004,0.00001
15.45000,0.67194,0.99365,0.00628,0.00007,0.00000
15.50000,0.67194,0.98687,0.01305,0.00008,0.00000
15.55000,0.67194,0.99411,0.00579,0.00011,0.00000
15.60000,0.67194,0.99131,0.00854,0.00015,0.00000
15.65000,0.67194,0.98720,0.01275,0.00005,0.00000
15.70000,0.67194,0.99633,0.00365,0.00002,0.00000
15.75000,0.67194,0.99515,0.00482,0.00003,0.00000
15.80000,0.67194,0.99794,0.00205,0.00001,0.00000
15.85000,0.67194,0.99755,0.00245,0.00001,0.00000
15.90000,0.67194,0.99110,0.00889,0.00000,0.00000
15.95000,0.67194,0.98935,0.01065,0.00000,0.00000
16.00000,0.67194,0.99727,0.00272,0.00000,0.00000
16.05000,0.67194,0.99326,0.00674,0.00000,0.00000
16.10000,0.67194,0.99403,0.00597,0.00000,0.00000
16.15000,0.67194,0.99746,0.00254,0.00000,0.00000
16.20000,0.67194,0.99769,0.00231,0.00000,0.00000
16.25000,0.67194,0.99886,0.00114,0.00000,0.00000
16.30000,0.67194,0.99814,0.00186,0.00000,0.00000
16.35000,0.67194,0.99466,0.00534,0.00000,0.00000
16.40000,0.67194,0.99065,0.00935,0.00000,0.00000
16.45000,0.67194,0.98202,0.01797,0.00001,0.00000
16.50000,0.67194,0.98042,0.01957,0.00001,0.00000
16.55000,0.67194,0.99162,0.00837,0.00000,0.00001
16.60000,0.67194,0.99236,0.00764,0.00000,0.00000
16.65000,0.67194,0.99482,0.00515,0.00000,0.00002
16.70000,0.67194,0.99629,0.00371,0.00000,0.00000
16.75000,0.67194,0.98838,0.01160,0.00000,0.00002
16.80000,0.67194,0.98684,0.01315,0.00000,0.00001
16.85000,0.67194,0.99947,0.00052,0.00000,0.00001
16.90000,0.67194,0.99569,0.00431,0.00000,0.00000
16.95000,0.67194,0.99371,0.00629,0.00000,0.00000
17.00000,0.67194,0.99490,0.00510,0.00000,0.00000
17.05000,0.67194,0.99798,0.00201,0.00000,0.00002
17.10000,0.67194,0.99962,0.00037,0.00000,0.00001
17.15000,0.67194,0.99985,0.00012,0.00000,0.00003
17.20000,0.67194,0.99962,0.00036,0.00000,0.00001
17.25000,0.67194,0.99992,0.00006,0.00000,0.00002
17.30000,0.67194,0.99956,0.00008,0.00000,0.00037
17.35000,0.67194,0.99939,0.00013,0.00000,0.00048
17.40000,0.67194,0.99989,0.00006,0.00000,0.00004
17.45000,0.67194,0.99971,0.00010,0.00000,0.00019
17.50000,0.67194,0.99946,0.00043,0.00000,0.00010
17.55000,0.67194,0.99976,0.00017,0.00000,0.00007
17.60000,0.67194,0.99981,0.00014,0.00000,0.00005
17.65000,0.67194,0.99967,0.00013,0.00000,0.00020
17.70000,0.67194,0.99859,0.00070,0.00001,0.00071
17.75000,0.67194,0.99623,0.00031,0.00001,0.00345
17.80000,0.67194,0.99906,0.00019,0.00000,0.00076
17.85000,0.67194,0.99752,0.00048,0.00002,0.00198
17.90000,0.67194,0.99919,0.00057,0.00000,0.00023
17.95000,0.67194,0.99740,0.00189,0.00000,0.00071
18.00000,0.67194,0.99870,0.00092,0.00000,0.00037
18.05000,0.67194,0.99888,0.00096,0.00000,0.00016
18.10000,0.67194,0.99870,0.00059,0.00000,0.00071
18.15000,0.67194,0.99937,0.00039,0.00000,0.00024
18.20000,0.67194,0.99755,0.00143,0.00000,0.00102
18.25000,0.67194,0.99910,0.00052,0.00000,0.00037
18.30000,0.67194,0.99934,0.00037,0.00000,0.00028
18.35000,0.67194,0.99441,0.00551,0.00000,0.00008
18.40000,0.67194,0.97884,0.02106,0.00000,0.00011
18.45000,0.67194,0.99118,0.00848,0.00000,0.00034
18.50000,0.67194,0.97798,0.02196,0.00000,0.00005
18.55000,0.67194,0.98964,0.01025,0.00000,0.00011
18.60000,0.67194,0.97632,0.02345,0.00000,0.00023
18.65000,0.67194,0.99469,0.00528,0.00000,0.00003
18.70000,0.67194,0.99343,0.00654,0.00000,0.00002
18.75000,0.67194,0.99863,0.00137,0.00000,0.00001
18.80000,0.67194,0.99875,0.00123,0.00000,0.00002
18.85000,0.67194,0.99868,0.00131,0.00000,0.00001
18.90000,0.67194,0.99440,0.00560,0.00000,0.00000
18.95000,0.67194,0.99501,0.00499,0.00000,0.00000
19.00000,0.67194,0.99584,0.00416,0.00000,0.00000
19.05000,0.67194,0.98954,0.01045,0.00001,0.00000
19.10000,0.67194,0.99012,0.00988,0.00000,0.00000
19.15000,0.67194,0.99889,0.00110,0.00000,0.00000
19.20000,0.67194,0.99391,0.00609,0.00000,0.00000
19.25000,0.67194,0.99868,0.00132,0.00000,0.00000
19.30000,0.67194,0.99467,0.00533,0.00000,0.00000
19.35000,0.67194,0.98451,0.01549,0.00000,0.00000
19.40000,0.67194,0.98904,0.01096,0.00000,0.00000
19.45000,0.67194,0.98255,0.01745,0.00000,0.00000
19.50000,0.67194,0.99711,0.00289,0.00000,0.00000
19.55000,0.67194,0.99435,0.00565,0.00000,0.00000
19.60000,0.67194,0.99057,0.00943,0.00000,0.00000
19.65000,0.67194,0.97730,0.02270,0.00000,0.00000
19.70000,0.67194,0.97980,0.02020,0.00000,0.00000
19.75000,0.67194,0.97531,0.02469,0.00000,0.00000
19.80000,0.67194,0.81438,0.18544,0.00012,0.00005
19.85000,0.67194,0.94174,0.05823,0.00003,0.00000
19.90000,0.67194,0.96169,0.03822,0.00002,0.00008
19.95000,0.67194,0.94742,0.05257,0.00000,0.00000
20.00000,0.67194,0.94964,0.05003,0.00003,0.00031
20.05000,0.67194,0.93400,0.06595,0.00005,0.00000
20.10000,0.67194,0.87047,0.12918,0.00021,0.00014
20.15000,0.67194,0.82251,0.17746,0.00003,0.00001
20.20000,0.67194,0.82918,0.17076,0.00004,0.00002
20.25000,0.67194,0.88216,0.11782,0.00002,0.00000
20.30000,0.67194,0.82491,0.17507,0.00002,0.00000
20.35000,0.67194,0.83725,0.16275,0.00001,0.00000
20.40000,0.67194,0.96672,0.03328,0.00000,0.00000
20.45000,0.67194,0.97367,0.02633,0.00000,0.00000
20.50000,0.67194,0.97280,0.02720,0.00000,0.00000
20.55000,0.67194,0.98244,0.01756,0.00000,0.00000
20.60000,0.67194,0.98248,0.01751,0.00001,0.00000
20.65000,0.67194,0.95981,0.04018,0.00001,0.00000
20.70000,0.67194,0.95397,0.04603,0.00001,0.00000
20.75000,0.67194,0.94452,0.05548,0.00000,0.00000
20.80000,0.67194,0.89546,0.10453,0.00001,0.00000
20.85000,0.67194,0.96808,0.03191,0.00000,0.00000
20.90000,0.67194,0.86280,0.13720,0.00001,0.00000
20.95000,0.67194,0.95654,0.04345,0.00001,0.00000
21.00000,0.67194,0.95933,0.04066,0.00001,0.00000
21.05000,0.67194,0.93902,0.06094,0.00004,0.00000
21.10000,0.67194,0.81903,0.18070,0.00026,0.00000
21.15000,0.67194,0.96548,0.03443,0.00009,0.00000
21.20000,0.67194,0.98353,0.01616,0.00022,0.00009
21.25000,0.67194,0.92755,0.07222,0.00013,0.00010
21.30000,0.67194,0.96008,0.03793,0.00167,0.00032
21.35000,0.67194,0.92622,0.07346,0.00018,0.00013
21.40000,0.67194,0.89794,0.09755,0.00149,0.00302
21.45000,0.67194,0.91677,0.08138,0.00104,0.00082
21.50000,0.67194,0.94674,0.04804,0.00052,0.00470
21.55000,0.67194,0.94392,0.05544,0.00028,0.00036
21.60000,0.67194,0.98264,0.01081,0.00012,0.00642
21.65000,0.67194,0.99347,0.00372,0.00001,0.00281
21.70000,0.67194,0.99322,0.00489,0.00002,0.00187
21.75000,0.67194,0.97444,0.02544,0.00001,0.00011
21.80000,0.67194,0.99392,0.00600,0.00001,0.00007
21.85000,0.67194,0.99805,0.00192,0.00000,0.00003
21.90000,0.67194,0.99956,0.00041,0.00000,0.00003
21.95000,0.67194,0.99971,0.00028,0.00000,0.00001
22.00000,0.67194,0.99943,0.00053,0.00000,0.00005
22.05000,0.67194,0.99978,0.00020,0.00001,0.00001
22.10000,0.67194,0.99979,0.00015,0.00002,0.00004
22.15000,0.67194,0.99873,0.00120,0.00002,0.00005
22.20000,0.67194,0.99639,0.00336,0.00013,0.00012
22.25000,0.67194,0.99792,0.00161,0.00031,0.00016
22.30000,0.67194,0.99527,0.00442,0.00012,0.00019
22.35000,0.67194,0.99820,0.00136,0.00001,0.00042
22.40000,0.67194,0.98791,0.00380,0.00051,0.00777
22.45000,0.67194,0.99168,0.00275,0.00014,0.00543
22.50000,0.67194,0.98504,0.00193,0.00023,0.01280
22.55000,0.67194,0.97711,0.00119,0.00005,0.02165
22.60000,0.67194,0.96929,0.00134,0.00014,0.02922
22.65000,0.67194,0.95704,0.00768,0.00002,0.03526
22.70000,0.67194,0.97805,0.00558,0.00010,0.01627
22.75000,0.67194,0.97785,0.00153,0.00002,0.02060
22.80000,0.67194,0.92607,0.00203,0.00006,0.07184
22.85000,0.67194,0.98191,0.00038,0.00000,0.01771
22.90000,0.67194,0.93083,0.00234,0.00033,0.06650
22.95000,0.67194,0.98230,0.00319,0.00061,0.01390
23.00000,0.67194,0.94243,0.00371,0.00011,0.05374
23.05000,0.67194,0.90707,0.00235,0.00023,0.09035
23.10000,0.67194,0.94502,0.00165,0.00010,0.05324
