Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.98567,0.01425,0.00001,0.00007
2.10000,0.67194,0.96867,0.03129,0.00001,0.00004
2.15000,0.67194,0.98450,0.01548,0.00001,0.00001
2.20000,0.67194,0.97284,0.02715,0.00000,0.00001
2.25000,0.67194,0.95889,0.04109,0.00000,0.00001
2.30000,0.67194,0.97774,0.02223,0.00000,0.00003
2.35000,0.67194,0.97937,0.02062,0.00000,0.00001
2.40000,0.67194,0.97251,0.02746,0.00000,0.00003
2.45000,0.67194,0.98038,0.01959,0.00000,0.00002
2.50000,0.67194,0.98534,0.01463,0.00000,0.00002
2.55000,0.67194,0.98601,0.01398,0.00000,0.00001
2.60000,0.67194,0.99220,0.00777,0.00000,0.00002
2.65000,0.67194,0.97962,0.02035,0.00000,0.00002
2.70000,0.67194,0.98945,0.01053,0.00000,0.00002
2.75000,0.67194,0.98740,0.01257,0.00001,0.00002
2.80000,0.67194,0.99619,0.00374,0.00003,0.00004
2.85000,0.67194,0.96746,0.03247,0.00001,0.00006
2.90000,0.67194,0.99106,0.00882,0.00004,0.00008
2.95000,0.67194,0.97205,0.02793,0.00002,0.00000
3.00000,0.67194,0.99474,0.00523,0.00002,0.00000
3.05000,0.67194,0.98476,0.01521,0.00003,0.00000
3.10000,0.67194,0.98781,0.01216,0.00003,0.00000
3.15000,0.67194,0.98546,0.01452,0.00002,0.00000
3.20000,0.67194,0.99476,0.00522,0.00002,0.00000
3.25000,0.67194,0.99055,0.00944,0.00001,0.00000
3.30000,0.67194,0.98888,0.01106,0.00005,0.00000
3.35000,0.67194,0.97867,0.02132,0.00001,0.00000
3.40000,0.67194,0.98529,0.01470,0.00000,0.00000
3.45000,0.67194,0.97791,0.02207,0.00002,0.00000
3.50000,0.67194,0.97060,0.02939,0.00001,0.00000
3.55000,0.67194,0.97252,0.02746,0.00001,0.00000
3.60000,0.67194,0.97698,0.02301,0.00001,0.00000
3.65000,0.67194,0.97031,0.02968,0.00002,0.00000
3.70000,0.67194,0.99034,0.00963,0.00003,0.00000
3.75000,0.67194,0.99167,0.00827,0.00005,0.00000
3.80000,0.67194,0.97340,0.02650,0.00010,0.00000
3.85000,0.67194,0.99300,0.00694,0.00006,0.00000
3.90000,0.67194,0.98596,0.01399,0.00005,0.00000
3.95000,0.67194,0.98601,0.01392,0.00007,0.00000
4.00000,0.67194,0.99044,0.00950,0.00006,0.00000
4.05000,0.67194,0.93979,0.06020,0.00001,0.00000
4.10000,0.67194,0.91359,0.08639,0.00001,0.00000
4.15000,0.67194,0.94811,0.05171,0.00018,0.00000
4.20000,0.67194,0.98190,0.01804,0.00006,0.00001
4.25000,0.67194,0.97350,0.02643,0.00005,0.00002
4.30000,0.67194,0.97277,0.02721,0.00001,0.00001
4.35000,0.67194,0.98933,0.01062,0.00003,0.00002
4.40000,0.67194,0.96639,0.03361,0.00000,0.00000
4.45000,0.67194,0.96690,0.03306,0.00003,0.00001
4.50000,0.67194,0.97089,0.02904,0.00007,0.00001
4.55000,0.67194,0.97330,0.02669,0.00001,0.00000
4.60000,0.67194,0.93897,0.06102,0.00001,0.00000
4.65000,0.67194,0.78073,0.21924,0.00002,0.00000
4.70000,0.67194,0.96007,0.03911,0.00011,0.00070
4.75000,0.67194,0.95275,0.04705,0.00001,0.00019
4.80000,0.67194,0.96154,0.03830,0.00001,0.00016
4.85000,0.67194,0.94944,0.04993,0.00002,0.00061
4.90000,0.67194,0.97582,0.02243,0.00007,0.00168
4.95000,0.67194,0.97716,0.02277,0.00002,0.00005
5.00000,0.67194,0.97306,0.02689,0.00001,0.00004
5.05000,0.67194,0.96415,0.03583,0.00000,0.00002
5.10000,0.67194,0.97861,0.02108,0.00001,0.00030
5.15000,0.67194,0.94336,0.05649,0.00001,0.00014
5.20000,0.67194,0.95774,0.04220,0.00000,0.00006
5.25000,0.67194,0.96671,0.03315,0.00001,0.00013
5.30000,0.67194,0.96121,0.03840,0.00001,0.00038
5.35000,0.67194,0.97853,0.02133,0.00001,0.00013
5.40000,0.67194,0.74924,0.25073,0.00000,0.00003
5.45000,0.67194,0.96989,0.03007,0.00001,0.00003
5.50000,0.67194,0.91711,0.08288,0.00001,0.00000
5.55000,0.67194,0.94979,0.05017,0.00002,0.00002
5.60000,0.67194,0.93507,0.06487,0.00006,0.00000
5.65000,0.67194,0.96480,0.03514,0.00000,0.00006
5.70000,0.67194,0.98219,0.01779,0.00002,0.00000
5.75000,0.67194,0.98137,0.01861,0.00002,0.00000
5.80000,0.67194,0.97927,0.02067,0.00005,0.00001
5.85000,0.67194,0.96831,0.03167,0.00002,0.00001
5.90000,0.67194,0.97788,0.02211,0.00001,0.00000
5.95000,0.67194,0.96445,0.03554,0.00001,0.00000
6.00000,0.67194,0.78666,0.21331,0.00002,0.00000
6.05000,0.67194,0.92226,0.07765,0.00003,0.00007
6.10000,0.67194,0.94741,0.05256,0.00001,0.00003
6.15000,0.67194,0.93343,0.06654,0.00001,0.00002
6.20000,0.67194,0.78023,0.21977,0.00000,0.00000
6.25000,0.67194,0.65374,0.34626,0.00000,0.00000
6.30000,0.67194,0.64281,0.35719,0.00000,0.00000
6.35000,0.67194,0.86376,0.13624,0.00000,0.00000
6.40000,0.67194,0.56777,0.43223,0.00000,0.00000
6.45000,0.67194,0.53639,0.46361,0.00000,0.00000
6.50000,0.67194,0.33456,0.66543,0.00000,0.00000
6.55000,0.67194,0.32392,0.67608,0.00000,0.00000
6.60000,0.67194,0.33862,0.66138,0.00000,0.00000
6.65000,0.67194,0.11426,0.88574,0.00000,0.00000
6.70000,0.67194,0.06123,0.93877,0.00000,0.00000
6.75000,0.67194,0.02928,0.97072,0.00000,0.00000
6.80000,0.67194,0.03073,0.96927,0.00000,0.00000
6.85000,0.67194,0.02399,0.97601,0.00000,0.00000
6.90000,0.67194,0.02443,0.97557,0.00000,0.00000
6.95000,0.67194,0.03429,0.96571,0.00000,0.00000
7.00000,0.67194,0.02083,0.97917,0.00000,0.00000
7.05000,0.67194,0.02041,0.97959,0.00000,0.00000
7.10000,0.67194,0.01504,0.98496,0.00000,0.00000
7.15000,0.67194,0.01117,0.98883,0.00000,0.00000
7.20000,0.67194,0.01818,0.98182,0.00000,0.00000
7.25000,0.67194,0.01044,0.98956,0.00000,0.00000
7.30000,0.67194,0.00716,0.99284,0.00000,0.00000
7.35000,0.67194,0.00787,0.99213,0.00000,0.00000
7.40000,0.67194,0.00570,0.99430,0.00000,0.00000
7.45000,0.67194,0.00732,0.99268,0.00000,0.00000
7.50000,0.67194,0.00684,0.99316,0.00000,0.00000
7.55000,0.67194,0.00808,0.99192,0.00000,0.00000
7.60000,0.67194,0.01268,0.98732,0.00000,0.00000
7.65000,0.67194,0.00754,0.99246,0.00000,0.00000
7.70000,0.67194,0.00833,0.99167,0.00000,0.00000
7.75000,0.67194,0.00989,0.99011,0.00000,0.00000
7.80000,0.67194,0.01548,0.98452,0.00000,0.00000
7.85000,0.67194,0.01345,0.98655,0.00000,0.00000
7.90000,0.67194,0.01172,0.98828,0.00000,0.00000
7.95000,0.67194,0.01124,0.98876,0.00000,0.00000
8.00000,0.67194,0.01380,0.98620,0.00000,0.00000
8.05000,0.67194,0.00901,0.99099,0.00000,0.00000
8.10000,0.67194,0.01200,0.98800,0.00000,0.00000
8.15000,0.67194,0.00962,0.99038,0.00000,0.00000
8.20000,0.67194,0.01421,0.98579,0.00000,0.00000
8.25000,0.67194,0.02403,0.97597,0.00000,0.00000
8.30000,0.67194,0.02962,0.97038,0.00000,0.00000
8.35000,0.67194,0.01779,0.98221,0.00000,0.00000
8.40000,0.67194,0.01869,0.98131,0.00000,0.00000
8.45000,0.67194,0.01609,0.98391,0.00000,0.00000
8.50000,0.67194,0.01631,0.98369,0.00000,0.00000
8.55000,0.67194,0.02035,0.97965,0.00000,0.00000
8.60000,0.67194,0.01746,0.98254,0.00000,0.00000
8.65000,0.67194,0.01470,0.98530,0.00000,0.00000
8.70000,0.67194,0.01603,0.98397,0.00000,0.00000
8.75000,0.67194,0.01317,0.98683,0.00000,0.00000
8.80000,0.67194,0.01459,0.98541,0.00000,0.00000
8.85000,0.67194,0.01494,0.98506,0.00000,0.00000
8.90000,0.67194,0.01748,0.98252,0.00000,0.00000
8.95000,0.67194,0.02679,0.97321,0.00000,0.00000
9.00000,0.67194,0.02893,0.97107,0.00000,0.00000
9.05000,0.67194,0.02790,0.97210,0.00000,0.00000
9.10000,0.67194,0.04241,0.95759,0.00000,0.00000
9.15000,0.67194,0.05538,0.94462,0.00000,0.00000
9.20000,0.67194,0.13391,0.86608,0.00000,0.00000
9.25000,0.67194,0.18803,0.81196,0.00001,0.00000
9.30000,0.67194,0.07207,0.92793,0.00000,0.00000
9.35000,0.67194,0.12484,0.87516,0.00000,0.00000
9.40000,0.67194,0.28647,0.71353,0.00001,0.00000
9.45000,0.67194,0.34796,0.65202,0.00002,0.00000
9.50000,0.67194,0.43461,0.56537,0.00002,0.00000
9.55000,0.67194,0.53597,0.46401,0.00002,0.00000
9.60000,0.67194,0.67174,0.32818,0.00008,0.00000
9.65000,0.67194,0.68867,0.31120,0.00013,0.00000
9.70000,0.67194,0.63133,0.36861,0.00006,0.00000
9.75000,0.67194,0.86289,0.13684,0.00027,0.00000
9.80000,0.67194,0.68482,0.31516,0.00001,0.00000
9.85000,0.67194,0.72357,0.27642,0.00001,0.00000
9.90000,0.67194,0.29245,0.70755,0.00000,0.00000
9.95000,0.67194,0.30208,0.69791,0.00001,0.00000
10.00000,0.67194,0.37218,0.62782,0.00000,0.00000
10.05000,0.67194,0.47241,0.52758,0.00001,0.00000
10.10000,0.67194,0.47886,0.52113,0.00001,0.00000
10.15000,0.67194,0.47841,0.52158,0.00001,0.00000
10.20000,0.67194,0.31048,0.68952,0.00000,0.00000
10.25000,0.67194,0.37905,0.62094,0.00001,0.00000
10.30000,0.67194,0.29252,0.70747,0.00001,0.00000
10.35000,0.67194,0.10668,0.89332,0.00000,0.00000
10.40000,0.67194,0.06102,0.93898,0.00000,0.00000
10.45000,0.67194,0.02669,0.97330,0.00000,0.00000
10.50000,0.67194,0.02798,0.97202,0.00001,0.00000
10.55000,0.67194,0.02761,0.97238,0.00001,0.00000
10.60000,0.67194,0.03177,0.96822,0.00001,0.00000
10.65000,0.67194,0.02164,0.97836,0.00000,0.00000
10.70000,0.67194,0.01511,0.98488,0.00001,0.00000
10.75000,0.67194,0.02820,0.97179,0.00001,0.00000
10.80000,0.67194,0.02476,0.97524,0.00000,0.00000
10.85000,0.67194,0.02976,0.97024,0.00000,0.00000
10.90000,0.67194,0.02877,0.97123,0.00000,0.00000
10.95000,0.67194,0.02140,0.97860,0.00000,0.00000
11.00000,0.67194,0.02068,0.97932,0.00000,0.00000
11.05000,0.67194,0.01652,0.98347,0.00001,0.00000
11.10000,0.67194,0.02673,0.97323,0.00003,0.00000
11.15000,0.67194,0.02070,0.97926,0.00004,0.00000
11.20000,0.67194,0.01739,0.98261,0.00000,0.00000
11.25000,0.67194,0.01619,0.98380,0.00000,0.00000
11.30000,0.67194,0.02007,0.97993,0.00000,0.00000
11.35000,0.67194,0.02217,0.97782,0.00001,0.00000
11.40000,0.67194,0.02233,0.97767,0.00000,0.00000
11.45000,0.67194,0.03122,0.96878,0.00000,0.00000
11.50000,0.67194,0.03384,0.96615,0.00000,0.00000
11.55000,0.67194,0.04010,0.95990,0.00000,0.00000
11.60000,0.67194,0.06101,0.93899,0.00000,0.00000
11.65000,0.67194,0.11757,0.88243,0.00000,0.00000
11.70000,0.67194,0.12856,0.87144,0.00000,0.00000
11.75000,0.67194,0.10455,0.89544,0.00000,0.00000
11.80000,0.67194,0.14070,0.85930,0.00000,0.00000
11.85000,0.67194,0.12667,0.87333,0.00000,0.00000
11.90000,0.67194,0.12665,0.87335,0.00000,0.00000
11.95000,0.67194,0.12645,0.87355,0.00000,0.00000
12.00000,0.67194,0.08118,0.91882,0.00000,0.00000
12.05000,0.67194,0.10447,0.89551,0.00001,0.00000
12.10000,0.67194,0.09447,0.90550,0.00003,0.00000
12.15000,0.67194,0.23079,0.76908,0.00014,0.00000
12.20000,0.67194,0.26305,0.73652,0.00043,0.00000
12.25000,0.67194,0.34519,0.65397,0.00084,0.00000
12.30000,0.67194,0.52824,0.47054,0.00122,0.00000
12.35000,0.67194,0.62024,0.37614,0.00361,0.00000
12.40000,0.67194,0.78276,0.21687,0.00037,0.00001
12.45000,0.67194,0.74287,0.25563,0.00148,0.00002
12.50000,0.67194,0.97262,0.02702,0.00032,0.00004
12.55000,0.67194,0.97575,0.02410,0.00013,0.00002
12.60000,0.67194,0.99627,0.00354,0.00014,0.00005
12.65000,0.67194,0.98614,0.01354,0.00010,0.00023
12.70000,0.67194,0.98559,0.01426,0.00001,0.00015
12.75000,0.67194,0.96971,0.03010,0.00000,0.00019
12.80000,0.67194,0.91441,0.08553,0.00000,0.00005
12.85000,0.67194,0.59088,0.40907,0.00000,0.00004
12.90000,0.67194,0.69928,0.30072,0.00000,0.00000
12.95000,0.67194,0.83350,0.16650,0.00000,0.00000
13.00000,0.67194,0.55535,0.44465,0.00000,0.00000
13.05000,0.67194,0.48017,0.51982,0.00000,0.00000
13.10000,0.67194,0.52257,0.47743,0.00000,0.00000
13.15000,0.67194,0.33682,0.66316,0.00002,0.00000
13.20000,0.67194,0.32877,0.67122,0.00001,0.00000
13.25000,0.67194,0.29780,0.70217,0.00003,0.00000
13.30000,0.67194,0.12739,0.87260,0.00001,0.00000
13.35000,0.67194,0.06480,0.93519,0.00001,0.00000
13.40000,0.67194,0.03507,0.96491,0.00002,0.00000
13.45000,0.67194,0.03703,0.96294,0.00002,0.00000
13.50000,0.67194,0.05302,0.94694,0.00003,0.00000
13.55000,0.67194,0.05667,0.94329,0.00003,0.00000
13.60000,0.67194,0.05368,0.94630,0.00002,0.00000
13.65000,0.67194,0.05871,0.94124,0.00005,0.00000
13.70000,0.67194,0.05392,0.94601,0.00006,0.00000
13.75000,0.67194,0.06324,0.93663,0.00013,0.00000
13.80000,0.67194,0.05992,0.94000,0.00008,0.00000
13.85000,0.67194,0.05218,0.94777,0.00005,0.00000
13.90000,0.67194,0.04484,0.95512,0.00004,0.00000
13.95000,0.67194,0.03328,0.96668,0.00004,0.00000
14.00000,0.67194,0.03161,0.96837,0.00002,0.00000
14.05000,0.67194,0.02495,0.97504,0.00001,0.00000
14.10000,0.67194,0.02359,0.97641,0.00001,0.00000
14.15000,0.67194,0.02090,0.97909,0.00000,0.00000
14.20000,0.67194,0.02054,0.97946,0.00000,0.00000
14.25000,0.67194,0.02033,0.97967,0.00000,0.00000
14.30000,0.67194,0.03745,0.96255,0.00000,0.00000
14.35000,0.67194,0.02973,0.97027,0.00000,0.00000
14.40000,0.67194,0.03167,0.96833,0.00000,0.00000
14.45000,0.67194,0.03463,0.96536,0.00001,0.00000
14.50000,0.67194,0.03221,0.96779,0.00000,0.00000
14.55000,0.67194,0.03092,0.96907,0.00000,0.00000
14.60000,0.67194,0.03481,0.96519,0.00000,0.00000
14.65000,0.67194,0.05406,0.94594,0.00000,0.00000
14.70000,0.67194,0.10147,0.89852,0.00001,0.00000
14.75000,0.67194,0.16645,0.83352,0.00004,0.00000
14.80000,0.67194,0.21000,0.78996,0.00003,0.00000
14.85000,0.67194,0.27170,0.72825,0.00004,0.00000
14.90000,0.67194,0.46690,0.53307,0.00003,0.00000
14.95000,0.67194,0.67799,0.32194,0.00007,0.00000
15.00000,0.67194,0.81164,0.18827,0.00009,0.00000
15.05000,0.67194,0.77688,0.22306,0.00005,0.00000
15.10000,0.67194,0.79503,0.20487,0.00009,0.00002
15.15000,0.67194,0.94148,0.05807,0.00035,0.00009
15.20000,0.67194,0.97576,0.02411,0.00005,0.00008
15.25000,0.67194,0.99153,0.00829,0.00002,0.00015
15.30000,0.67194,0.99314,0.00668,0.00000,0.00018
15.35000,0.67194,0.99437,0.00554,0.00003,0.00006
15.40000,0.67194,0.99326,0.00664,0.00000,0.00010
15.45000,0.67194,0.99393,0.00599,0.00001,0.00008
15.50000,0.67194,0.98922,0.01050,0.00002,0.00026
15.55000,0.67194,0.99361,0.00630,0.00001,0.00008
15.60000,0.67194,0.99613,0.00383,0.00001,0.00004
15.65000,0.67194,0.99636,0.00362,0.00001,0.00002
15.70000,0.67194,0.99383,0.00615,0.00000,0.00002
15.75000,0.67194,0.99022,0.00975,0.00001,0.00002
15.80000,0.67194,0.99424,0.00575,0.00000,0.00001
15.85000,0.67194,0.98941,0.01058,0.00000,0.00001
15.90000,0.67194,0.99233,0.00762,0.00001,0.00004
15.95000,0.67194,0.97873,0.02126,0.00001,0.00001
16.00000,0.67194,0.99147,0.00844,0.00001,0.00007
16.05000,0.67194,0.99240,0.00759,0.00000,0.00000
16.10000,0.67194,0.99219,0.00768,0.00004,0.00009
16.15000,0.67194,0.98401,0.01596,0.00001,0.00001
16.20000,0.67194,0.99526,0.00413,0.00001,0.00060
16.25000,0.67194,0.99097,0.00902,0.00000,0.00000
16.30000,0.67194,0.99522,0.00473,0.00003,0.00002
16.35000,0.67194,0.99707,0.00292,0.00001,0.00000
16.40000,0.67194,0.99670,0.00327,0.00003,0.00000
16.45000,0.67194,0.99589,0.00410,0.00001,0.00000
16.50000,0.67194,0.99749,0.00249,0.00001,0.00000
16.55000,0.67194,0.99795,0.00204,0.00001,0.00000
16.60000,0.67194,0.99650,0.00348,0.00002,0.00000
16.65000,0.67194,0.99423,0.00576,0.00001,0.00000
16.70000,0.67194,0.99591,0.00406,0.00003,0.00000
16.75000,0.67194,0.99823,0.00176,0.00002,0.00000
16.80000,0.67194,0.99774,0.00204,0.00022,0.00000
16.85000,0.67194,0.99938,0.00039,0.00022,0.00000
16.90000,0.67194,0.99969,0.00018,0.00012,0.00000
16.95000,0.67194,0.99965,0.00009,0.00026,0.00000
17.00000,0.67194,0.99960,0.00014,0.00026,0.00000
17.05000,0.67194,0.99851,0.00004,0.00145,0.00000
17.10000,0.67194,0.99889,0.00002,0.00109,0.00000
17.15000,0.67194,0.99636,0.00001,0.00363,0.00000
17.20000,0.67194,0.99133,0.00001,0.00866,0.00000
17.25000,0.67194,0.97907,0.00000,0.02092,0.00000
17.30000,0.67194,0.97022,0.00000,0.02978,0.00000
17.35000,0.67194,0.94607,0.00000,0.05393,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.96278,0.00000,0.03722,0.00000
17.95000,0.67194,0.96278,0.00000,0.03722,0.00000
18.00000,0.67194,0.96278,0.00000,0.03722,0.00000
18.05000,0.67194,0.96278,0.00000,0.03722,0.00000
18.10000,0.67194,0.96278,0.00000,0.03722,0.00000
18.15000,0.67194,0.96278,0.00000,0.03722,0.00000
18.20000,0.67194,0.96278,0.00000,0.03722,0.00000
18.25000,0.67194,0.96278,0.00000,0.03722,0.00000
18.30000,0.67194,0.96278,0.00000,0.03722,0.00000
18.35000,0.67194,0.96278,0.00000,0.03722,0.00000
18.40000,0.67194,0.96278,0.00000,0.03722,0.00000
18.45000,0.67194,0.96278,0.00000,0.03722,0.00000
18.50000,0.67194,0.96278,0.00000,0.03722,0.00000
18.55000,0.67194,0.96278,0.00000,0.03722,0.00000
18.60000,0.67194,0.96278,0.00000,0.03722,0.00000
18.65000,0.67194,0.96278,0.00000,0.03722,0.00000
18.70000,0.67194,0.96278,0.00000,0.03722,0.00000
18.75000,0.67194,0.96278,0.00000,0.03722,0.00000
18.80000,0.67194,0.96278,0.00000,0.03722,0.00000
18.85000,0.67194,0.96278,0.00000,0.03722,0.00000
18.90000,0.67194,0.96278,0.00000,0.03722,0.00000
18.95000,0.67194,0.96278,0.00000,0.03722,0.00000
19.00000,0.67194,0.96278,0.00000,0.03722,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.81084,0.00001,0.18915,0.00000
19.80000,0.67194,0.90995,0.00001,0.09003,0.00000
19.85000,0.67194,0.99559,0.00001,0.00440,0.00000
19.90000,0.67194,0.99673,0.00007,0.00320,0.00000
19.95000,0.67194,0.99836,0.00003,0.00162,0.00000
20.00000,0.67194,0.99924,0.00022,0.00054,0.00000
20.05000,0.67194,0.99985,0.00011,0.00005,0.00000
20.10000,0.67194,0.99978,0.00015,0.00007,0.00000
20.15000,0.67194,0.99976,0.00022,0.00002,0.00000
20.20000,0.67194,0.99889,0.00092,0.00019,0.00000
20.25000,0.67194,0.99974,0.00025,0.00001,0.00000
20.30000,0.67194,0.99675,0.00324,0.00001,0.00000
20.35000,0.67194,0.90392,0.09607,0.00001,0.00000
20.40000,0.67194,0.88592,0.11405,0.00002,0.00000
20.45000,0.67194,0.92620,0.07376,0.00004,0.00000
20.50000,0.67194,0.92056,0.07939,0.00005,0.00000
20.55000,0.67194,0.91025,0.08973,0.00003,0.00000
20.60000,0.67194,0.83394,0.16583,0.00023,0.00000
20.65000,0.67194,0.91581,0.08315,0.00104,0.00000
20.70000,0.67194,0.94141,0.05563,0.00297,0.00000
20.75000,0.67194,0.96336,0.03491,0.00174,0.00000
20.80000,0.67194,0.98583,0.01302,0.00115,0.00000
20.85000,0.67194,0.98425,0.01485,0.00090,0.00000
20.90000,0.67194,0.98991,0.00960,0.00049,0.00000
20.95000,0.67194,0.99310,0.00677,0.00013,0.00000
21.00000,0.67194,0.98613,0.01380,0.00007,0.00000
21.05000,0.67194,0.99446,0.00552,0.00001,0.00000
21.10000,0.67194,0.99493,0.00507,0.00000,0.00000
21.15000,0.67194,0.99797,0.00202,0.00000,0.00000
21.20000,0.67194,0.99835,0.00165,0.00000,0.00000
21.25000,0.67194,0.99948,0.00051,0.00000,0.00000
21.30000,0.67194,0.99912,0.00088,0.00000,0.00000
21.35000,0.67194,0.99932,0.00068,0.00000,0.00000
21.40000,0.67194,0.99866,0.00134,0.00000,0.00000
21.45000,0.67194,0.99868,0.00132,0.00000,0.00000
21.50000,0.67194,0.99931,0.00067,0.00002,0.00000
21.55000,0.67194,0.99921,0.00077,0.00001,0.00000
21.60000,0.67194,0.99927,0.00069,0.00003,0.00000
21.65000,0.67194,0.99921,0.00078,0.00001,0.00000
21.70000,0.67194,0.99107,0.00892,0.00002,0.00000
21.75000,0.67194,0.98658,0.01341,0.00001,0.00000
21.80000,0.67194,0.99372,0.00618,0.00010,0.00000
21.85000,0.67194,0.98838,0.01146,0.00015,0.00000
21.90000,0.67194,0.98720,0.01244,0.00037,0.00000
21.95000,0.67194,0.99087,0.00906,0.00007,0.00000
22.00000,0.67194,0.98693,0.01294,0.00013,0.00000
22.05000,0.67194,0.99013,0.00969,0.00018,0.00000
22.10000,0.67194,0.99495,0.00495,0.00010,0.00000
22.15000,0.67194,0.98114,0.01885,0.00001,0.00000
22.20000,0.67194,0.98711,0.01289,0.00001,0.00000
22.25000,0.67194,0.93259,0.06740,0.00001,0.00000
22.30000,0.67194,0.92453,0.07545,0.00002,0.00000
22.35000,0.67194,0.92614,0.07385,0.00000,0.00000
22.40000,0.67194,0.97511,0.02488,0.00001,0.00000
22.45000,0.67194,0.98240,0.01760,0.00000,0.00000
22.50000,0.67194,0.99480,0.00519,0.00000,0.00000
22.55000,0.67194,0.98722,0.01278,0.00000,0.00000
22.60000,0.67194,0.98990,0.01010,0.00000,0.00000
22.65000,0.67194,0.97998,0.02002,0.00000,0.00000
22.70000,0.67194,0.90470,0.09530,0.00000,0.00000
22.75000,0.67194,0.92695,0.07304,0.00000,0.00000
22.80000,0.67194,0.91461,0.08537,0.00001,0.00000
22.85000,0.67194,0.98160,0.01838,0.00003,0.00000
22.90000,0.67194,0.98486,0.01484,0.00030,0.00000
22.95000,0.67194,0.99862,0.00082,0.00056,0.00000
23.00000,0.67194,0.99913,0.00068,0.00019,0.00000
23.05000,0.67194,0.99906,0.00081,0.00012,0.00001
23.10000,0.67194,0.99917,0.00080,0.00003,0.00000
