# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00522106, 0.00525285, 0.00607975, 0.00303653, 0.0024376, 0.00235483, 0.00112065, 0.00125056, 0.00173668, 0.00140866, 0.00122246, 0.00270882, 0.00334133, 0.00564303, 0.00413895, 0.00251477, 0.00339753, 0.00470531, 0.00462095, 0.00409313, 0.00542264, 0.00809756, 0.00361634, 0.00322323, 0.00301169, 0.00307647, 0.00249527, 0.00264925, 0.00225897, 0.00355493, 0.00321348, 0.0025621, 0.00259801, 0.00212598, 0.00212396, 0.00416922, 0.00242404, 0.00388748, 0.00319685, 0.00295025, 0.00333361, 0.00392821, 0.00433778, 0.00363677, 0.00306541, 0.00311794, 0.00259396, 0.00266423, 0.00422478, 0.00275982
0.39, 0.0319375, 0.00490023, 0.00237528, 0.0026565, 0.00457633, 0.00494709, 0.00273996, 0.00319685, 0.00418157, 0.00305151, 0.00306042, 0.0044611, 0.00439986, 0.00602489, 0.0044713, 0.00153626, 0.00273283, 0.00416804, 0.00596197, 0.00356717, 0.00478824, 0.00308003, 0.00402593, 0.00151626, 0.00200583, 0.00183914, 0.00233318, 0.00211266, 0.00201796, 0.00181034, 0.00307896, 0.00280226, 0.00334478, 0.00302536, 0.00237409, 0.00300326, 0.00340276, 0.00261121, 0.00402142, 0.0030565, 0.0028756, 0.00253903, 0.00429375, 0.0036996, 0.00356598, 0.00421445, 0.00244212, 0.00297628, 0.00323036, 0.00388748, 0.00251014
0.4, 0.0319375, 0.00606921, 0.00257518, 0.00430241, 0.00910996, 0.00505586, 0.00178845, 0.00343293, 0.00408577, 0.00454595, 0.00582592, 0.00324663, 0.00463174, 0.00595403, 0.00663412, 0.00406356, 0.00229144, 0.00183771, 0.00317308, 0.0022209, 0.00458594, 0.00378998, 0.00221746, 0.00165849, 0.00242012, 0.00379461, 0.00283233, 0.00310035, 0.00201285, 0.00278347, 0.00247518, 0.00300623, 0.00310938, 0.00313719, 0.00327313, 0.00378725, 0.00452922, 0.00273568, 0.00319483, 0.00343935, 0.00359817, 0.00322643, 0.00418834, 0.00305151, 0.00222364, 0.00251846, 0.00362026, 0.00328941, 0.00293634, 0.00318437, 0.00270513
0.41, 0.0319375, 0.00402023, 0.00236315, 0.00343305, 0.00624289, 0.00225052, 0.00224564, 0.00483451, 0.00665744, 0.00402664, 0.00497401, 0.00214704, 0.00479738, 0.00384865, 0.00342652, 0.00563592, 0.00355909, 0.00292041, 0.00381587, 0.00228335, 0.00402248, 0.00430811, 0.00385173, 0.00269265, 0.00205544, 0.00221853, 0.00231927, 0.00195657, 0.00228145, 0.0038363, 0.00188423, 0.00369271, 0.00314884, 0.00220009, 0.00319803, 0.00291518, 0.00256281, 0.0027383, 0.00329666, 0.00361789, 0.00465144, 0.00404504, 0.00270156, 0.00345598, 0.00265068, 0.0025646, 0.00288868, 0.00262512, 0.00291459, 0.00436437, 0.00310653
0.42, 0.0319375, 0.00740841, 0.00372644, 0.00456256, 0.00456197, 0.00453752, 0.00332054, 0.00388772, 0.00250633, 0.00225302, 0.00247518, 0.00394733, 0.00650136, 0.00384117, 0.00367609, 0.0030603, 0.00240085, 0.00367217, 0.0042376, 0.00377027, 0.00464942, 0.00381302, 0.00404991, 0.00273057, 0.00228156, 0.00209743, 0.0023107, 0.00178333, 0.00253856, 0.00206032, 0.00155709, 0.00425208, 0.002569, 0.00270216, 0.0027238, 0.00252892, 0.00211278, 0.00226337, 0.00311129, 0.00415237, 0.00443095, 0.00215322, 0.00247185, 0.00403638, 0.00289236, 0.00246602, 0.00210873, 0.00247851, 0.00241013, 0.0036578, 0.00450074
0.43, 0.0319375, 0.00775978, 0.00292778, 0.00227253, 0.00560308, 0.00201487, 0.00332577, 0.00310629, 0.00237397, 0.00192148, 0.00524715, 0.00422905, 0.00672873, 0.00332874, 0.00372989, 0.0045145, 0.00344255, 0.00504459, 0.0044446, 0.0038287, 0.00179333, 0.0033544, 0.00283697, 0.00210029, 0.00266994, 0.002659, 0.00289652, 0.0030477, 0.00279429, 0.00327052, 0.00369592, 0.00271191, 0.00182688, 0.00315704, 0.00137009, 0.00119495, 0.00240287, 0.0024722, 0.00455699, 0.0038794, 0.00366397, 0.00240775, 0.00192659, 0.00343768, 0.00285397, 0.00272701, 0.00287477, 0.00330569, 0.0028649, 0.00338173, 0.00398948
0.44, 0.0319375, 0.00154531, 0.0021606, 0.00268064, 0.00474434, 0.00134068, 0.00159922, 0.00222638, 0.00261477, 0.0054524, 0.00925359, 0.00501411, 0.00699583, 0.00431096, 0.00238551, 0.00313791, 0.00403543, 0.00529969, 0.00185389, 0.00215976, 0.0017744, 0.00162446, 0.00219771, 0.00272213, 0.00327883, 0.00289878, 0.00244806, 0.00213538, 0.00205972, 0.0028857, 0.00397285, 0.00193563, 0.00230797, 0.0042909, 0.00234008, 0.00148817, 0.00249563, 0.00247708, 0.00362062, 0.00364746, 0.00401477, 0.00286455, 0.00191041, 0.00303594, 0.00290793, 0.0022353, 0.00208268, 0.00293527, 0.00274341, 0.00294846, 0.00329796
0.45, 0.0319375, 0.00194622, 0.00187222, 0.00346798, 0.00310475, 0.00192409, 0.00276124, 0.00334228, 0.00287501, 0.00563651, 0.00588506, 0.00152519, 0.00656057, 0.00506677, 0.00298828, 0.00411367, 0.00399933, 0.00394044, 0.00172014, 0.00449172, 0.0026873, 0.00355161, 0.00150555, 0.00163493, 0.00198215, 0.00234864, 0.00235709, 0.00150293, 0.00219783, 0.00195491, 0.00249718, 0.00165766, 0.00146877, 0.0016679, 0.0018032, 0.00330272, 0.00254248, 0.00213633, 0.00241952, 0.00209815, 0.00255865, 0.00200274, 0.00187376, 0.00318259, 0.00356657, 0.00306506, 0.00186603, 0.00287691, 0.00276505, 0.00288487, 0.00233877
0.46, 0.0319375, 0.0041621, 0.000854723, 0.00438075, 0.00412506, 0.00388368, 0.0024194, 0.00457846, 0.00318651, 0.00440093, 0.00267469, 0.00203736, 0.00494222, 0.00549532, 0.00294549, 0.00263534, 0.00394982, 0.00489347, 0.00217297, 0.00445137, 0.00340489, 0.00290888, 0.00116459, 0.00102134, 0.00207828, 0.00242238, 0.00211397, 0.00198168, 0.00188459, 0.00255603, 0.00233485, 0.00239574, 0.00259587, 0.00162458, 0.00181034, 0.00252179, 0.0018032, 0.00305579, 0.00355172, 0.00263487, 0.00226919, 0.00275542, 0.0029846, 0.0031953, 0.00370958, 0.00359948, 0.00261917, 0.00258136, 0.00203224, 0.00279073, 0.00348152
0.47, 0.0319375, 0.00328632, 0.00159434, 0.00539822, 0.00464563, 0.00298638, 0.00322691, 0.00685341, 0.00472643, 0.00825954, 0.00579439, 0.00258707, 0.00280903, 0.0036534, 0.00381504, 0.00321372, 0.00342058, 0.00263344, 0.00317771, 0.00207745, 0.00302025, 0.00219509, 0.00191172, 0.00262726, 0.00290104, 0.00292624, 0.00196086, 0.00309334, 0.00250407, 0.00296594, 0.00218938, 0.00208613, 0.00204664, 0.0013614, 0.00206781, 0.00291827, 0.00183212, 0.00254414, 0.00363392, 0.00332874, 0.00229441, 0.002481, 0.00291078, 0.00324497, 0.00271892, 0.00343198, 0.00302001, 0.00248172, 0.00317807, 0.00338078, 0.00362109
0.48, 0.0319375, 0.00486702, 0.00353973, 0.00420508, 0.00359033, 0.00283007, 0.00416697, 0.0034226, 0.00412138, 0.00582628, 0.00661079, 0.0049803, 0.00430075, 0.00252155, 0.00293705, 0.00200761, 0.00209553, 0.00251501, 0.00442205, 0.00269717, 0.00208232, 0.00211837, 0.00235399, 0.00366445, 0.00233342, 0.00214573, 0.0018696, 0.002715, 0.00237516, 0.0026307, 0.00190196, 0.00213276, 0.00170812, 0.00189399, 0.00193004, 0.0020891, 0.00264901, 0.00218379, 0.00413195, 0.00235923, 0.00243011, 0.00297437, 0.00256341, 0.00276029, 0.00216547, 0.00276707, 0.00235209, 0.00254367, 0.00335, 0.00320326, 0.00226658
0.49, 0.0319375, 0.00783702, 0.00527395, 0.00405062, 0.0081309, 0.00337935, 0.00327064, 0.00436995, 0.00673572, 0.00549437, 0.00437766, 0.00434538, 0.00342343, 0.00295405, 0.00223815, 0.0026156, 0.00173347, 0.00246424, 0.00409871, 0.00338672, 0.00189137, 0.00155923, 0.00312602, 0.0039117, 0.00188293, 0.00158375, 0.00145199, 0.00174132, 0.00262749, 0.00234329, 0.00243439, 0.0035263, 0.00270656, 0.00229536, 0.002327, 0.00190089, 0.00177393, 0.00259979, 0.003218, 0.00257565, 0.00205318, 0.00284588, 0.00229655, 0.00335666, 0.00235328, 0.00306589, 0.0021901, 0.00308193, 0.00345348, 0.00402771, 0.00229298
0.5, 0.0319375, 0.00474363, 0.00207102, 0.00311295, 0.00515869, 0.00420579, 0.00337757, 0.00387382, 0.00297307, 0.00166123, 0.00216809, 0.00183283, 0.00272166, 0.00289878, 0.00212003, 0.00194372, 0.00435036, 0.00365352, 0.00435488, 0.00552745, 0.00486417, 0.00216702, 0.00178166, 0.00389508, 0.00278633, 0.00218772, 0.00147937, 0.00226765, 0.00301716, 0.00330569, 0.00317154, 0.00246982, 0.00240359, 0.00191481, 0.00221258, 0.00227253, 0.00227764, 0.00187103, 0.00311378, 0.00273913, 0.00277313, 0.00385886, 0.00387311, 0.00268932, 0.00307445, 0.00295239, 0.00290104, 0.00352761, 0.00317783, 0.00366979, 0.00371184
0.51, 0.0319375, 0.00521917, 0.00416507, 0.00170324, 0.00705987, 0.00408707, 0.00204652, 0.00450548, 0.00162005, 0.00158018, 0.00167611, 0.00152436, 0.0017443, 0.00301859, 0.00221079, 0.00244949, 0.00335856, 0.00262726, 0.00218237, 0.00275744, 0.00421362, 0.0018464, 0.00222852, 0.00278585, 0.0031606, 0.00302607, 0.0038914, 0.00271512, 0.00237588, 0.0030338, 0.00283828, 0.00188745, 0.00177333, 0.00284172, 0.00241893, 0.00217035, 0.00227371, 0.00182498, 0.00392381, 0.00286989, 0.00273461, 0.00306399, 0.00274852, 0.00259836, 0.00305591, 0.00237314, 0.00253808, 0.00390624, 0.00230024, 0.00363309, 0.00407366
0.52, 0.0319375, 0.0109837, 0.00422656, 0.00299351, 0.00415249, 0.00243391, 0.00132092, 0.00388332, 0.00315668, 0.00288083, 0.00322525, 0.00152364, 0.00164255, 0.00167242, 0.00333052, 0.00325745, 0.00255984, 0.0025923, 0.00189958, 0.00209303, 0.00208078, 0.00171145, 0.00142425, 0.00232117, 0.00174965, 0.00257577, 0.00290924, 0.00179856, 0.00208375, 0.00233687, 0.00340501, 0.00296463, 0.00242214, 0.00339705, 0.00321289, 0.00146853, 0.00193789, 0.00245781, 0.00473675, 0.00424282, 0.00321122, 0.00320338, 0.00298055, 0.0038376, 0.00361504, 0.00346524, 0.002681, 0.0037116, 0.00250372, 0.00326054, 0.00235578
0.53, 0.0319375, 0.00581881, 0.000499601, 0.00323939, 0.00357287, 0.00166206, 0.00171978, 0.00254284, 0.0035086, 0.00472975, 0.00404872, 0.00172585, 0.00271666, 0.00213835, 0.00453349, 0.00282615, 0.00175846, 0.00195931, 0.00198275, 0.00169086, 0.00255675, 0.00437102, 0.00229274, 0.00207459, 0.00220687, 0.00324592, 0.00283495, 0.00256293, 0.00229976, 0.00260431, 0.00312875, 0.00241631, 0.00366326, 0.00294454, 0.00236791, 0.00183402, 0.0024357, 0.00392453, 0.00443487, 0.00299862, 0.00374735, 0.0036123, 0.00299494, 0.00321039, 0.00282865, 0.00363939, 0.00281819, 0.00320576, 0.00364152, 0.00445374, 0.00304699
0.54, 0.0319375, 0.0032641, 0.00592061, 0.00807131, 0.00605333, 0.00248267, 0.00161684, 0.00304331, 0.00431784, 0.00683577, 0.0036325, 0.00306363, 0.00375697, 0.00290175, 0.00380245, 0.00208185, 0.00264117, 0.00299494, 0.00261596, 0.0016235, 0.00210885, 0.00422253, 0.00220401, 0.00194408, 0.00290235, 0.00196574, 0.00154174, 0.00114387, 0.00231166, 0.00409776, 0.00215715, 0.0028479, 0.00344992, 0.00198394, 0.00201439, 0.00226372, 0.00260883, 0.00287013, 0.00323285, 0.00280951, 0.00300872, 0.00262119, 0.00238741, 0.00284624, 0.00292731, 0.00493107, 0.00283875, 0.00231106, 0.00307718, 0.00397962, 0.00398128
0.55, 0.0319375, 0.00429802, 0.00372526, 0.00782354, 0.00455687, 0.00141354, 0.0019724, 0.00272047, 0.00534629, 0.00640329, 0.00578871, 0.00312186, 0.00405917, 0.00211575, 0.00272035, 0.00389377, 0.00247387, 0.00255615, 0.00369948, 0.00216321, 0.00212741, 0.00377763, 0.00367371, 0.00251917, 0.00328074, 0.00310974, 0.00201844, 0.00173442, 0.00221734, 0.00327076, 0.00153793, 0.00218748, 0.0027188, 0.00221282, 0.00231677, 0.00217285, 0.00217487, 0.00221567, 0.00231415, 0.00233663, 0.00250122, 0.00331626, 0.00434336, 0.00548785, 0.00340299, 0.006016, 0.00506677, 0.0031909, 0.00319863, 0.00400444, 0.00506357
0.56, 0.0319375, 0.00603354, 0.00194932, 0.00630758, 0.0084299, 0.00418834, 0.00234151, 0.00210255, 0.00251144, 0.0040283, 0.00665993, 0.00286134, 0.00193409, 0.00211766, 0.00441778, 0.00469843, 0.00154257, 0.003792, 0.00513959, 0.00214252, 0.00128818, 0.00245258, 0.00317712, 0.0015609, 0.00348995, 0.00483487, 0.00240787, 0.00265008, 0.00326565, 0.0018652, 0.00184235, 0.0022309, 0.00246435, 0.00242333, 0.00297057, 0.00240941, 0.00203248, 0.00178035, 0.00207971, 0.00242761, 0.00279489, 0.00222994, 0.00358985, 0.00528119, 0.00416626, 0.00414999, 0.00469997, 0.00389579, 0.00449112, 0.00464515, 0.00467292
0.57, 0.0319375, 0.00443321, 0.00339266, 0.00372371, 0.00525913, 0.00364022, 0.00105826, 0.00380305, 0.00254747, 0.00215251, 0.0043182, 0.00341998, 0.00471753, 0.00232617, 0.00454631, 0.00457277, 0.0019116, 0.00376374, 0.00375293, 0.00326529, 0.00251466, 0.00230036, 0.00279679, 0.0015759, 0.00426787, 0.00235174, 0.00203736, 0.00202915, 0.00200488, 0.00209708, 0.00278585, 0.00359841, 0.00329654, 0.00194789, 0.00207067, 0.00261418, 0.00293123, 0.00176358, 0.00341452, 0.00246685, 0.00464942, 0.00219069, 0.0032584, 0.00499584, 0.00415427, 0.00402142, 0.00397357, 0.00383558, 0.00314004, 0.00399933, 0.0036705
0.58, 0.0319375, 0.00285432, 0.00280594, 0.00310297, 0.00488125, 0.00313089, 0.000829472, 0.00377656, 0.00247161, 0.0046671, 0.00384152, 0.00465571, 0.00458416, 0.00391764, 0.00461667, 0.00350825, 0.00163933, 0.00320172, 0.00301264, 0.00193778, 0.00246233, 0.00401548, 0.00319732, 0.00147568, 0.00276208, 0.00212658, 0.00235257, 0.00191041, 0.00199322, 0.00262821, 0.00182224, 0.0033462, 0.00189351, 0.00143604, 0.00164005, 0.00250835, 0.00253463, 0.00236184, 0.00267541, 0.00142723, 0.00420781, 0.00202284, 0.00242927, 0.00428841, 0.00400788, 0.00358463, 0.00270263, 0.00253285, 0.00351098, 0.0041475, 0.00329274
0.59, 0.0319375, 0.00667734, 0.00290876, 0.00424366, 0.00348603, 0.00363642, 0.00163981, 0.00241381, 0.00403649, 0.00427665, 0.0032647, 0.00495622, 0.00507341, 0.00527822, 0.00482277, 0.00328145, 0.0027125, 0.00284434, 0.00231606, 0.00163802, 0.00277587, 0.00336771, 0.00414857, 0.00263831, 0.002376, 0.00167301, 0.00250383, 0.00222804, 0.0023308, 0.00309227, 0.00222209, 0.00246198, 0.00202748, 0.0021393, 0.00204961, 0.00210017, 0.00212753, 0.00327646, 0.00444306, 0.00263831, 0.00304141, 0.00235435, 0.00265829, 0.0039624, 0.00338161, 0.00321146, 0.00201166, 0.00213348, 0.0032584, 0.00444721, 0.00392465
0.6, 0.0319375, 0.00594739, 0.00377929, 0.0043233, 0.010104, 0.00614207, 0.00258659, 0.00311449, 0.00203819, 0.00139544, 0.00313743, 0.00274032, 0.00374533, 0.00330058, 0.00592026, 0.00407211, 0.00296796, 0.00212586, 0.00150662, 0.00130961, 0.00287417, 0.00276398, 0.0018928, 0.0015872, 0.00250169, 0.00209053, 0.000983708, 0.00250027, 0.00271856, 0.00367561, 0.00292101, 0.00398485, 0.00246554, 0.00200357, 0.00202213, 0.00222697, 0.00168206, 0.003218, 0.00374699, 0.00362478, 0.00261834, 0.00213657, 0.00294739, 0.0033506, 0.00294216, 0.00228715, 0.00233283, 0.00232545, 0.00306102, 0.00448792, 0.00382252
0.61, 0.0319375, 0.003218, 0.00461988, 0.00736273, 0.0106716, 0.00311889, 0.00147544, 0.00368666, 0.00324307, 0.00342093, 0.00272629, 0.00220794, 0.00210635, 0.00391491, 0.00177, 0.00276481, 0.00378013, 0.00293788, 0.00379782, 0.0010111, 0.00199393, 0.00280939, 0.00230749, 0.00239574, 0.00321467, 0.00153543, 0.00154447, 0.0015246, 0.00330022, 0.00395077, 0.00339064, 0.00270037, 0.00223316, 0.0022623, 0.00251097, 0.00217499, 0.00175822, 0.00203545, 0.00327563, 0.00281189, 0.00219688, 0.00210921, 0.00294846, 0.00317249, 0.00221638, 0.00191255, 0.00242012, 0.00297913, 0.00313553, 0.00385732, 0.00278656
0.62, 0.0319375, 0.00313161, 0.00373286, 0.00414145, 0.0104515, 0.00309893, 0.00125651, 0.00272641, 0.00237112, 0.00522842, 0.00460184, 0.00356883, 0.00388629, 0.00362501, 0.00198322, 0.00404279, 0.00377799, 0.00268956, 0.00375186, 0.00259658, 0.00279548, 0.00167313, 0.00288642, 0.00264259, 0.00289616, 0.00191636, 0.00221983, 0.0019486, 0.00282163, 0.00383226, 0.00294751, 0.00184925, 0.00158268, 0.00255045, 0.00225718, 0.0019022, 0.00244366, 0.00281914, 0.00288024, 0.00233663, 0.00238206, 0.00190874, 0.00256602, 0.00367371, 0.00206151, 0.00250907, 0.00227419, 0.0030811, 0.00393652, 0.00385019, 0.00288582
0.63, 0.0319375, 0.00801679, 0.00455782, 0.00341654, 0.00667935, 0.0048529, 0.00152674, 0.00183236, 0.00224695, 0.00336593, 0.00552508, 0.00641335, 0.00793543, 0.00556657, 0.00490343, 0.00377514, 0.00267196, 0.00302976, 0.00299125, 0.00413088, 0.00296082, 0.00390814, 0.00290627, 0.00300742, 0.00346726, 0.00241488, 0.00205865, 0.00266209, 0.00270002, 0.00324438, 0.00296712, 0.00157875, 0.00179071, 0.00306684, 0.00320528, 0.00235828, 0.00209267, 0.00298495, 0.00215465, 0.00229263, 0.00216726, 0.00256911, 0.00257292, 0.00291934, 0.00213395, 0.004027, 0.00293182, 0.00251394, 0.00368226, 0.00406748, 0.00327539
0.64, 0.0319375, 0.00441742, 0.00294014, 0.0013364, 0.00396086, 0.00258826, 0.00175084, 0.00537522, 0.0041735, 0.00350136, 0.00473094, 0.00360601, 0.00711361, 0.00549271, 0.00321883, 0.00235566, 0.00378476, 0.00355778, 0.00391681, 0.00397998, 0.00302762, 0.00253535, 0.00283887, 0.00290746, 0.00316524, 0.0024307, 0.00337674, 0.00274674, 0.00273331, 0.00491221, 0.00191172, 0.00134283, 0.00195324, 0.00259813, 0.00284065, 0.0027018, 0.00213122, 0.00212099, 0.00258838, 0.00168515, 0.00265853, 0.00305115, 0.00301954, 0.00327432, 0.00271714, 0.00295595, 0.00281367, 0.00272487, 0.00348758, 0.00287251, 0.00307338
0.65, 0.0319375, 0.00451201, 0.00490474, 0.00351858, 0.00265615, 0.00179594, 0.00318425, 0.00970621, 0.00669096, 0.00370293, 0.0059686, 0.00425837, 0.0048026, 0.00379936, 0.00452886, 0.00151019, 0.00498398, 0.00402652, 0.0022303, 0.00302453, 0.00229072, 0.00189637, 0.00277503, 0.00275459, 0.00399565, 0.00213502, 0.00174489, 0.00167182, 0.00373808, 0.00393153, 0.00188911, 0.00268777, 0.00228715, 0.00223125, 0.00237516, 0.00245175, 0.00204307, 0.00137152, 0.00432924, 0.00343911, 0.00348247, 0.00280142, 0.00256186, 0.00305507, 0.00213693, 0.0024898, 0.00310903, 0.00329927, 0.00251822, 0.00176131, 0.00234591
0.66, 0.0319375, 0.00782709, 0.00322263, 0.00762564, 0.00813989, 0.00480983, 0.00303855, 0.00363784, 0.00625569, 0.00263855, 0.00329689, 0.00308657, 0.00286407, 0.00416258, 0.00319518, 0.0015052, 0.00180415, 0.00177595, 0.00318211, 0.00341547, 0.00155364, 0.00220818, 0.00188411, 0.00342117, 0.00427701, 0.00227455, 0.00172907, 0.00171705, 0.00337163, 0.00318568, 0.00257078, 0.002681, 0.00408268, 0.0022391, 0.00151246, 0.00246019, 0.00258303, 0.0016767, 0.00362406, 0.00318663, 0.00305959, 0.00231166, 0.00227597, 0.00171193, 0.0026395, 0.00290282, 0.00274591, 0.00351027, 0.00279227, 0.00325246, 0.0034157
0.67, 0.0319375, 0.00623863, 0.0034302, 0.00611269, 0.00787345, 0.00515181, 0.00231082, 0.00389603, 0.00396644, 0.00339563, 0.00217047, 0.00222412, 0.0031972, 0.00362691, 0.00291423, 0.00488635, 0.00181617, 0.00245187, 0.00210386, 0.00441244, 0.00236791, 0.0022579, 0.00357774, 0.00282128, 0.00278966, 0.0019743, 0.00233294, 0.00178273, 0.00335642, 0.00331519, 0.00287489, 0.00359199, 0.00344445, 0.00224683, 0.0011428, 0.0023622, 0.00219914, 0.00257577, 0.00184461, 0.0020991, 0.00243034, 0.00188019, 0.00222007, 0.00270406, 0.00256567, 0.00254189, 0.00282306, 0.00235602, 0.00261537, 0.00269538, 0.002681
0.68, 0.0319375, 0.00311628, 0.00112375, 0.00439784, 0.0129519, 0.00705987, 0.00297758, 0.00460576, 0.00554405, 0.00236018, 0.00218867, 0.00229798, 0.00295512, 0.0036376, 0.00592168, 0.0079398, 0.00294525, 0.00244259, 0.00302275, 0.00468312, 0.00313184, 0.00298745, 0.00248338, 0.00228037, 0.00512287, 0.00285979, 0.00196086, 0.00130711, 0.00190434, 0.00401204, 0.00169646, 0.0038705, 0.00301253, 0.00202415, 0.00206555, 0.00191826, 0.00225825, 0.00218736, 0.0023182, 0.00173716, 0.00151293, 0.00192183, 0.00202011, 0.00240026, 0.00308098, 0.00326208, 0.0028712, 0.00246768, 0.00299173, 0.0026974, 0.00283709
0.69, 0.0319375, 0.0057842, 0.0032439, 0.00466248, 0.00780686, 0.0031505, 0.00049972, 0.00319031, 0.00394958, 0.00216643, 0.0039009, 0.00362846, 0.00507614, 0.00411521, 0.00503771, 0.00437007, 0.00306601, 0.00228727, 0.00275518, 0.00294086, 0.00200428, 0.00283459, 0.00252881, 0.00170015, 0.00540676, 0.00286728, 0.00209125, 0.00233021, 0.00379331, 0.00330664, 0.00229358, 0.00312923, 0.00393118, 0.00333254, 0.00227681, 0.0018577, 0.00304913, 0.00250502, 0.00216797, 0.00243748, 0.00293895, 0.0034599, 0.00263582, 0.0030193, 0.00385447, 0.00373048, 0.00249171, 0.00264652, 0.00346097, 0.00341761, 0.0023666
0.7, 0.0319375, 0.00179214, 0.00298662, 0.00407888, 0.00751703, 0.00569614, 0.0037578, 0.00303095, 0.00178619, 0.0030975, 0.00678426, 0.00597228, 0.00404077, 0.00563948, 0.00389947, 0.00664584, 0.00566567, 0.00733232, 0.00808278, 0.00642484, 0.00677337, 0.00640151, 0.00378998, 0.00347344, 0.00450287, 0.00785678, 0.00569104, 0.004767, 0.00395243, 0.00366445, 0.00321717, 0.00371766, 0.00267422, 0.00234603, 0.00170265, 0.00219664, 0.00282449, 0.00275922, 0.0028529, 0.00319815, 0.00285836, 0.00335749, 0.00408387, 0.00367205, 0.0036996, 0.00332351, 0.00262321, 0.00276433, 0.00303962, 0.00263403, 0.00236184
0.71, 0.0319375, 0.00491767, 0.00511089, 0.00601494, 0.0118438, 0.00593957, 0.00680996, 0.00280131, 0.00118293, 0.00272059, 0.00618863, 0.00482609, 0.00931701, 0.00450382, 0.00636017, 0.0060794, 0.00775434, 0.0115308, 0.0103191, 0.00872833, 0.00812877, 0.00789545, 0.00594882, 0.0044516, 0.00471267, 0.0111958, 0.00954457, 0.00866451, 0.00640968, 0.00656223, 0.00529696, 0.00500379, 0.00378535, 0.00272368, 0.00220104, 0.00185365, 0.00272712, 0.00208744, 0.00351656, 0.00425849, 0.00346168, 0.0026313, 0.00371196, 0.00363784, 0.00306042, 0.00367526, 0.00364996, 0.0024709, 0.00332327, 0.00262119, 0.00247149
0.72, 0.0319375, 0.00587001, 0.00467375, 0.00227407, 0.0080719, 0.00686193, 0.00849727, 0.00372728, 0.00248588, 0.00315383, 0.00576915, 0.00324259, 0.0118518, 0.0079346, 0.00539051, 0.00422953, 0.00551382, 0.00555626, 0.00326196, 0.00488303, 0.00278823, 0.00496986, 0.00409277, 0.00427927, 0.00384877, 0.0128018, 0.0124695, 0.00552757, 0.00837434, 0.00968401, 0.00484127, 0.00351098, 0.00668136, 0.00383582, 0.00219616, 0.00197537, 0.00271191, 0.00194765, 0.00176905, 0.00353165, 0.00244176, 0.00234852, 0.00262428, 0.00316155, 0.00267458, 0.00285825, 0.00258517, 0.00233687, 0.00347594, 0.00261144, 0.00250431
0.73, 0.0319375, 0.00933213, 0.00404991, 0.00371884, 0.00433672, 0.00357916, 0.00712071, 0.00514434, 0.00213621, 0.00399767, 0.00354187, 0.00262333, 0.00639559, 0.00580494, 0.00777776, 0.00490818, 0.00418846, 0.00578385, 0.002251, 0.00280202, 0.00259813, 0.00498825, 0.00470567, 0.00317676, 0.00281759, 0.00591599, 0.00656176, 0.00402403, 0.00507472, 0.00468538, 0.00285456, 0.00295476, 0.00479643, 0.00260276, 0.00277254, 0.00217689, 0.00255496, 0.00212658, 0.00205496, 0.00245627, 0.00234103, 0.00221377, 0.00241524, 0.00415605, 0.00318853, 0.00231177, 0.00206079, 0.00205318, 0.00324271, 0.00275815, 0.00236375
0.74, 0.0319375, 0.00280618, 0.00339099, 0.00346857, 0.00425742, 0.00544588, 0.00340382, 0.00362537, 0.00298471, 0.00574426, 0.00446371, 0.00264913, 0.0034397, 0.00324758, 0.0042814, 0.00431582, 0.00471836, 0.00455343, 0.00184068, 0.00212907, 0.00253689, 0.00519782, 0.00483949, 0.00279417, 0.00658959, 0.00561032, 0.00392821, 0.00259242, 0.00524775, 0.00670813, 0.00376908, 0.00233532, 0.00336307, 0.00219735, 0.00437921, 0.00231677, 0.00205829, 0.00199072, 0.00239217, 0.00217903, 0.00272522, 0.00246019, 0.00240561, 0.004131, 0.00327586, 0.00223161, 0.00216988, 0.00266554, 0.00298186, 0.0036325, 0.00308954
