# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.79, 0.0319376, 0.546754, 0.28396, 0.232207, 0.119966, 0.116544, 0.0949091, 0.102948, 0.0838102, 0.0570076, 0.0932849, 0.302837, 0.230005, 0.222669, 0.227371, 0.166139, 0.0655319, 0.108188, 0.132152, 0.101353, 0.1527, 0.108953, 0.113035, 0.121273, 0.0573345, 0.0489934, 0.112185, 0.0707401, 0.0785246, 0.0578801, 0.029274, 0.0610731, 0.0965832, 0.050947, 0.0381119, 0.0511805, 0.0705591, 0.0268022, 0.0262315, 0.0239877, 0.0182074
6.8, 0.0319371, 0.632654, 0.249404, 0.0572292, 0.0815949, 0.109841, 0.123227, 0.102667, 0.131806, 0.0587813, 0.0772198, 0.254502, 0.156108, 0.191171, 0.299003, 0.152795, 0.0816324, 0.072085, 0.104036, 0.07337, 0.146348, 0.135994, 0.102271, 0.126534, 0.0408518, 0.0571058, 0.0684767, 0.07147, 0.0542829, 0.0580008, 0.0379895, 0.0630725, 0.0963768, 0.0959235, 0.0589055, 0.0570188, 0.0505429, 0.0200609, 0.0299281, 0.0399093, 0.0206222
6.81, 0.0319376, 0.381049, 0.125634, 0.0360332, 0.0630328, 0.0863186, 0.108986, 0.0741744, 0.0976304, 0.0752642, 0.0619919, 0.207351, 0.154707, 0.181126, 0.158771, 0.0964241, 0.0910198, 0.0728224, 0.0794426, 0.0696931, 0.0848298, 0.118417, 0.0992408, 0.110101, 0.0559582, 0.0659852, 0.0746798, 0.0550092, 0.0452557, 0.0759721, 0.0519959, 0.0602017, 0.11128, 0.104541, 0.0548873, 0.0340421, 0.0335204, 0.0154457, 0.0308664, 0.0381513, 0.0186644
6.82, 0.0319371, 0.345422, 0.0998829, 0.0602943, 0.0862519, 0.115977, 0.0502049, 0.0289763, 0.0824177, 0.081951, 0.052414, 0.159402, 0.135967, 0.117439, 0.115367, 0.11135, 0.0633653, 0.0639861, 0.0597393, 0.0538807, 0.0629995, 0.0698533, 0.0651773, 0.0726075, 0.0404018, 0.0333775, 0.0657139, 0.0816523, 0.0407758, 0.0516173, 0.0469269, 0.0505886, 0.0932805, 0.090662, 0.0526945, 0.0315508, 0.0221654, 0.0192383, 0.0305555, 0.0460145, 0.0195963
6.83, 0.0319376, 0.277622, 0.140935, 0.038856, 0.0511571, 0.0650831, 0.0926718, 0.0285844, 0.0319526, 0.0389024, 0.0545191, 0.0933117, 0.112337, 0.0948543, 0.0863185, 0.148511, 0.0649507, 0.0907753, 0.0756425, 0.0461166, 0.0379315, 0.0284983, 0.0493378, 0.0648262, 0.0516938, 0.0514968, 0.0472704, 0.0506406, 0.034429, 0.0483845, 0.0406606, 0.041731, 0.0694606, 0.0497483, 0.034212, 0.0229183, 0.0286114, 0.0284281, 0.0360047, 0.0523449, 0.0181209
6.84, 0.0319371, 0.234143, 0.0759571, 0.032253, 0.0781582, 0.0992193, 0.115916, 0.0246978, 0.0177214, 0.0134559, 0.033792, 0.0472476, 0.0787585, 0.0895791, 0.107953, 0.124953, 0.0611896, 0.0841868, 0.0860915, 0.0459606, 0.0449368, 0.0257851, 0.0562491, 0.085876, 0.0594289, 0.0587302, 0.027002, 0.0612079, 0.0425229, 0.0412961, 0.0504983, 0.0453656, 0.0476757, 0.0460425, 0.0376001, 0.0249228, 0.0314648, 0.0331686, 0.0276743, 0.0314802, 0.0207259
6.85, 0.0319376, 0.223174, 0.140135, 0.0531249, 0.0653987, 0.0970541, 0.0960775, 0.0462004, 0.0204617, 0.0372401, 0.0372551, 0.0739496, 0.102123, 0.149302, 0.120342, 0.125549, 0.0497464, 0.0950415, 0.0717329, 0.0455452, 0.0546954, 0.0291366, 0.0645912, 0.0540483, 0.0795368, 0.0498306, 0.0241104, 0.072934, 0.0486606, 0.0397235, 0.0426955, 0.0504282, 0.0537761, 0.0559417, 0.037239, 0.032107, 0.0414835, 0.0434231, 0.0271816, 0.0284393, 0.0199372
6.86, 0.0319376, 0.303768, 0.151126, 0.0632551, 0.0869608, 0.0894566, 0.0870663, 0.0627171, 0.0277256, 0.0441991, 0.0371894, 0.0904686, 0.158054, 0.141141, 0.140103, 0.0866757, 0.0551108, 0.12113, 0.0810295, 0.063245, 0.0509325, 0.0276929, 0.0784973, 0.0540461, 0.0989019, 0.0991675, 0.0380701, 0.0731004, 0.0439931, 0.0601059, 0.0444878, 0.0682461, 0.0898927, 0.0664428, 0.0533026, 0.0462255, 0.0471963, 0.0545713, 0.0234338, 0.034525, 0.0207084
6.87, 0.0319376, 0.270273, 0.167726, 0.0712874, 0.0719051, 0.166227, 0.0999783, 0.0542977, 0.0255347, 0.0461879, 0.0374731, 0.117883, 0.147445, 0.15816, 0.156774, 0.100988, 0.0665832, 0.0772016, 0.0554151, 0.0575398, 0.0719392, 0.0569293, 0.0914211, 0.0575905, 0.133305, 0.129374, 0.0637996, 0.0794748, 0.0339904, 0.0599163, 0.0526252, 0.0825292, 0.0725938, 0.0726591, 0.0453128, 0.0438429, 0.0521047, 0.0469752, 0.0281599, 0.0369228, 0.0156556
6.88, 0.0319376, 0.141237, 0.10018, 0.0634921, 0.086029, 0.175262, 0.0618654, 0.0702726, 0.0344227, 0.0491214, 0.0592902, 0.158484, 0.177295, 0.135139, 0.0703203, 0.0638323, 0.0386427, 0.0613757, 0.0508428, 0.072615, 0.0533662, 0.0606213, 0.0728926, 0.0627139, 0.118567, 0.116022, 0.0879071, 0.0906481, 0.0624147, 0.0795259, 0.097863, 0.0892484, 0.0356512, 0.055035, 0.0470731, 0.0528668, 0.060758, 0.0435006, 0.0317578, 0.0429517, 0.0213006
6.89, 0.0319376, 0.0925962, 0.0850049, 0.0364715, 0.0699292, 0.118614, 0.0758536, 0.078647, 0.0450602, 0.0717277, 0.0789643, 0.109604, 0.150066, 0.0959674, 0.0839255, 0.0485927, 0.023856, 0.0551681, 0.0386477, 0.0760503, 0.04667, 0.06904, 0.0842148, 0.0971182, 0.114731, 0.099142, 0.0948666, 0.10698, 0.0838642, 0.10031, 0.127182, 0.0979262, 0.0242279, 0.0478699, 0.0396809, 0.0478092, 0.0625156, 0.0446772, 0.0314165, 0.0380039, 0.0185222
6.9, 0.0319376, 0.137223, 0.118714, 0.0350992, 0.0324013, 0.0934846, 0.0292908, 0.0423557, 0.0502449, 0.123277, 0.0565628, 0.0674272, 0.0540833, 0.0491572, 0.0647284, 0.0366719, 0.0244759, 0.0557053, 0.0356177, 0.0768846, 0.0767423, 0.0598352, 0.0694152, 0.113626, 0.109281, 0.0966501, 0.11363, 0.102886, 0.0841408, 0.110393, 0.13173, 0.0900774, 0.0343154, 0.0499259, 0.0371211, 0.0490472, 0.0623036, 0.0531825, 0.0297354, 0.040093, 0.0169728
6.91, 0.0319376, 0.0719256, 0.105242, 0.0828946, 0.0561455, 0.0543545, 0.0407088, 0.0530034, 0.0920658, 0.138057, 0.073951, 0.0799363, 0.0329259, 0.073146, 0.0875471, 0.0532576, 0.0580402, 0.0759402, 0.0575937, 0.0802437, 0.0978318, 0.0796766, 0.043616, 0.0851898, 0.0792773, 0.0806171, 0.109723, 0.105988, 0.0928631, 0.0909094, 0.121726, 0.0920655, 0.0410356, 0.0598541, 0.0403861, 0.038882, 0.0522409, 0.0484531, 0.0371503, 0.0354931, 0.0203551
6.92, 0.0319376, 0.0645398, 0.054472, 0.0456043, 0.0771972, 0.116178, 0.0494521, 0.0506212, 0.0982156, 0.0767943, 0.0805848, 0.0674611, 0.0352332, 0.0655774, 0.0541218, 0.039893, 0.0816185, 0.0816279, 0.0924643, 0.0917165, 0.124906, 0.093508, 0.0778048, 0.108713, 0.0969994, 0.0923792, 0.0911998, 0.107781, 0.0680721, 0.0740526, 0.0737283, 0.116182, 0.0650354, 0.0865458, 0.0789338, 0.0526062, 0.0655006, 0.0526421, 0.0705523, 0.046818, 0.0253843
6.93, 0.0319376, 0.0786996, 0.0471258, 0.0477836, 0.0464134, 0.111216, 0.0769179, 0.0680039, 0.0770189, 0.0304311, 0.0618355, 0.0744771, 0.051504, 0.0938042, 0.048664, 0.0864436, 0.0837803, 0.067284, 0.137033, 0.117584, 0.130475, 0.0984839, 0.101633, 0.1281, 0.105904, 0.0718435, 0.0797043, 0.113888, 0.115322, 0.0570068, 0.0632118, 0.1167, 0.10508, 0.0931444, 0.0854936, 0.078001, 0.112221, 0.0781081, 0.0814642, 0.050504, 0.0269291
6.94, 0.0319376, 0.0849247, 0.0322476, 0.034367, 0.0609767, 0.0970784, 0.127461, 0.0529491, 0.0526642, 0.0332302, 0.045774, 0.0951503, 0.0739208, 0.0804958, 0.0402991, 0.0991684, 0.0836829, 0.0664335, 0.106326, 0.119345, 0.15492, 0.10254, 0.124589, 0.118708, 0.126131, 0.0890756, 0.113572, 0.155703, 0.195779, 0.0710111, 0.104193, 0.169922, 0.122327, 0.133659, 0.110541, 0.0604658, 0.115336, 0.115777, 0.104773, 0.0658144, 0.0356199
6.95, 0.0319376, 0.103243, 0.0611805, 0.0198712, 0.0287464, 0.103895, 0.0903243, 0.0447805, 0.0797215, 0.0627831, 0.0132853, 0.0393881, 0.0623145, 0.093369, 0.0660871, 0.118152, 0.107578, 0.0667437, 0.091584, 0.0532017, 0.138149, 0.103127, 0.0884446, 0.146026, 0.127288, 0.10569, 0.0910693, 0.152039, 0.148924, 0.0816315, 0.139457, 0.199963, 0.123189, 0.108086, 0.0999017, 0.050893, 0.142301, 0.149833, 0.137746, 0.0698437, 0.0375656
6.96, 0.0319376, 0.0768661, 0.117114, 0.0258178, 0.0210933, 0.0349749, 0.0963218, 0.0576336, 0.0572947, 0.0829968, 0.0231243, 0.0534294, 0.0780776, 0.101084, 0.0689124, 0.067289, 0.0864641, 0.096259, 0.112942, 0.0480151, 0.151093, 0.14546, 0.141741, 0.149665, 0.174415, 0.132199, 0.129919, 0.137198, 0.0862097, 0.099097, 0.148828, 0.175659, 0.130538, 0.138772, 0.118708, 0.0792431, 0.120351, 0.161915, 0.157807, 0.0615378, 0.0386279
6.97, 0.0319376, 0.183009, 0.0799065, 0.0191574, 0.0163989, 0.0274533, 0.0508982, 0.0485668, 0.0858962, 0.072907, 0.0320702, 0.0348702, 0.0664998, 0.128186, 0.106387, 0.134313, 0.108389, 0.127767, 0.103573, 0.0873776, 0.156763, 0.149617, 0.144872, 0.182496, 0.20601, 0.174219, 0.105521, 0.160137, 0.131096, 0.138698, 0.171354, 0.216165, 0.194814, 0.19664, 0.0936593, 0.0814222, 0.113817, 0.111801, 0.102618, 0.0637539, 0.0302639
6.98, 0.0319376, 0.171697, 0.0703122, 0.0232392, 0.0206677, 0.0116771, 0.0138744, 0.0441462, 0.0806824, 0.0282934, 0.0390401, 0.0318253, 0.0824619, 0.111322, 0.0963911, 0.159705, 0.115795, 0.0698032, 0.0655838, 0.085337, 0.127661, 0.101658, 0.123154, 0.183597, 0.224828, 0.197885, 0.0973204, 0.13488, 0.204769, 0.170692, 0.114102, 0.148153, 0.157431, 0.159871, 0.101557, 0.108827, 0.0949773, 0.0914983, 0.079077, 0.056265, 0.0288372
6.99, 0.0319376, 0.059207, 0.0398443, 0.0182348, 0.043406, 0.0178405, 0.00701891, 0.0353994, 0.0548835, 0.0353477, 0.0563125, 0.0337508, 0.0539967, 0.0842803, 0.0683403, 0.0644244, 0.0774024, 0.0565674, 0.0615176, 0.0984672, 0.0901981, 0.0699137, 0.08072, 0.0816454, 0.118825, 0.0941587, 0.0741892, 0.0970756, 0.154224, 0.127547, 0.0777803, 0.0866249, 0.0863386, 0.0794728, 0.0679272, 0.0844378, 0.0564298, 0.0836424, 0.0739727, 0.0448475, 0.0222679
7, 0.0319376, 0.0398368, 0.0187616, 0.0208623, 0.0299756, 0.0183491, 0.0198926, 0.0209043, 0.0453309, 0.0486169, 0.0366951, 0.0172057, 0.0340832, 0.0658139, 0.0762789, 0.0573612, 0.0436848, 0.0479255, 0.0568577, 0.0951624, 0.0908835, 0.0930525, 0.0897241, 0.0727488, 0.0792186, 0.0847304, 0.0787212, 0.0955278, 0.112401, 0.113804, 0.104699, 0.0944061, 0.0783188, 0.114457, 0.12571, 0.127497, 0.215969, 0.359993, 0.257561, 0.0809916, 0.0274026
7.01, 0.0319371, 0.0295568, 0.0154921, 0.0135644, 0.0403625, 0.0461946, 0.0200773, 0.0256887, 0.0596244, 0.048533, 0.0254268, 0.0315092, 0.0388328, 0.0506084, 0.0553791, 0.0770484, 0.0470036, 0.0417563, 0.053335, 0.103352, 0.119429, 0.0895543, 0.0657662, 0.0589264, 0.0574803, 0.0696053, 0.118848, 0.170325, 0.170202, 0.147576, 0.146638, 0.139799, 0.203133, 0.333322, 0.321224, 0.291223, 0.402568, 0.717984, 0.581839, 0.269102, 0.0650463
7.02, 0.0319376, 0.0115932, 0.0155592, 0.0147637, 0.040671, 0.0562716, 0.0213498, 0.0432087, 0.0870041, 0.0401805, 0.0402921, 0.0519564, 0.0379575, 0.0535495, 0.0621527, 0.0434214, 0.0494967, 0.0535612, 0.0861555, 0.10441, 0.0770319, 0.0646244, 0.0516337, 0.0769378, 0.0749789, 0.0747469, 0.152713, 0.127778, 0.13237, 0.183472, 0.197992, 0.150419, 0.24999, 0.311598, 0.284194, 0.225051, 0.240546, 0.469126, 0.396738, 0.208475, 0.0737513
7.03, 0.0319371, 0.0203911, 0.00756897, 0.0171583, 0.0116308, 0.0186263, 0.0234701, 0.0233732, 0.0476476, 0.055235, 0.0536157, 0.0536686, 0.0400405, 0.0418747, 0.0625715, 0.0925296, 0.0642673, 0.0478742, 0.0600942, 0.0687211, 0.0856704, 0.0628449, 0.0767505, 0.0691973, 0.0612476, 0.0917156, 0.094792, 0.0845394, 0.105573, 0.156449, 0.132042, 0.130943, 0.127174, 0.21489, 0.211323, 0.101132, 0.139423, 0.19194, 0.21107, 0.0916058, 0.0368205
7.04, 0.0319376, 0.0256213, 0.0287153, 0.0175585, 0.0141365, 0.028366, 0.0278939, 0.0259513, 0.0350813, 0.0395005, 0.0266743, 0.0690633, 0.073053, 0.0534259, 0.0517125, 0.0913858, 0.0786662, 0.0406557, 0.0689205, 0.0477566, 0.0614044, 0.0517949, 0.0799055, 0.0796234, 0.0729185, 0.0753709, 0.095893, 0.0719425, 0.0858978, 0.105548, 0.127825, 0.113698, 0.113789, 0.116841, 0.104453, 0.0912918, 0.0986521, 0.171668, 0.117111, 0.0944405, 0.0274286
7.05, 0.0319371, 0.0287752, 0.0248224, 0.0324814, 0.0282633, 0.0228952, 0.0218352, 0.0328204, 0.0467202, 0.0350669, 0.041471, 0.0574855, 0.0848699, 0.0677934, 0.0536373, 0.0862603, 0.0801438, 0.0637211, 0.0491636, 0.0500619, 0.0598553, 0.0506436, 0.0465169, 0.0623974, 0.0754359, 0.0623677, 0.0528683, 0.0868028, 0.0782054, 0.0992627, 0.102549, 0.116711, 0.0918681, 0.0790951, 0.0734854, 0.0637825, 0.0744138, 0.111538, 0.0901815, 0.0626646, 0.0149016
7.06, 0.0319376, 0.0224882, 0.0236038, 0.0180459, 0.0279852, 0.0123651, 0.0137244, 0.0421677, 0.0871389, 0.0434439, 0.0362404, 0.0301012, 0.0393521, 0.0548157, 0.0573792, 0.066497, 0.0611289, 0.0487269, 0.0560022, 0.0495327, 0.0715222, 0.0756627, 0.0604996, 0.0497471, 0.0703062, 0.0627881, 0.0401857, 0.0796698, 0.0700375, 0.0877531, 0.112594, 0.0862104, 0.0712325, 0.0616747, 0.0829873, 0.0772646, 0.066391, 0.0795752, 0.0758861, 0.0560003, 0.0138095
7.07, 0.0319371, 0.0256195, 0.0120374, 0.0394946, 0.0331513, 0.0277745, 0.0297276, 0.019443, 0.0405683, 0.0262883, 0.0283106, 0.0327479, 0.0412459, 0.0615995, 0.0677952, 0.0746527, 0.0693725, 0.0323676, 0.0536579, 0.0544099, 0.0580315, 0.0434756, 0.0800911, 0.093638, 0.10212, 0.0843842, 0.0759282, 0.0707601, 0.0863813, 0.123253, 0.141614, 0.0848191, 0.0730219, 0.0797764, 0.0889244, 0.0668959, 0.0609232, 0.0811075, 0.0966007, 0.0489401, 0.0147326
7.08, 0.0319376, 0.0261054, 0.0315365, 0.0554751, 0.0417635, 0.0265072, 0.0252351, 0.0269583, 0.0339509, 0.022358, 0.0320788, 0.0325958, 0.0641019, 0.0410358, 0.046904, 0.0633693, 0.0898061, 0.063518, 0.0526707, 0.0663331, 0.0595069, 0.0342727, 0.0726319, 0.0735783, 0.0795948, 0.091029, 0.0855595, 0.0841567, 0.111118, 0.100072, 0.107559, 0.102567, 0.0820818, 0.0537634, 0.0775897, 0.0584489, 0.0650606, 0.0916407, 0.0828362, 0.0511899, 0.0109162
7.09, 0.0319371, 0.0225579, 0.0216937, 0.0284168, 0.0323899, 0.0197888, 0.0127226, 0.0293122, 0.0467899, 0.0316422, 0.0193874, 0.0447079, 0.0913652, 0.0412897, 0.057987, 0.0681342, 0.0862226, 0.0829203, 0.0815529, 0.0542042, 0.0616117, 0.0463854, 0.046492, 0.0709278, 0.0622662, 0.0723745, 0.0882379, 0.100509, 0.0852066, 0.11059, 0.148742, 0.153295, 0.10535, 0.0777612, 0.0769881, 0.0600714, 0.0689066, 0.08687, 0.0804848, 0.0577173, 0.0129058
7.1, 0.0319376, 0.038269, 0.0284976, 0.0258114, 0.0761657, 0.0614637, 0.0340676, 0.034534, 0.0388697, 0.0462033, 0.0177818, 0.049742, 0.070162, 0.0543212, 0.0730059, 0.0798117, 0.0861971, 0.0752247, 0.0628596, 0.0582894, 0.0811526, 0.0677814, 0.072481, 0.0579103, 0.0889909, 0.10913, 0.091242, 0.074325, 0.0760149, 0.0904322, 0.158248, 0.161749, 0.0930005, 0.0891979, 0.0662576, 0.0662141, 0.0656084, 0.0972697, 0.0758969, 0.0455141, 0.0160463
7.11, 0.0319376, 0.0313275, 0.0291046, 0.058005, 0.0850536, 0.0465713, 0.0213962, 0.0365538, 0.0535207, 0.0239839, 0.0419471, 0.0388176, 0.0379698, 0.0397435, 0.0716411, 0.0834863, 0.0519715, 0.074094, 0.0691675, 0.0793701, 0.0980739, 0.0925743, 0.0771605, 0.0472257, 0.10439, 0.121047, 0.0711046, 0.0970581, 0.102352, 0.0917895, 0.164423, 0.123523, 0.0765048, 0.0727778, 0.057709, 0.0550918, 0.0660246, 0.0789032, 0.0914061, 0.0520308, 0.0174908
7.12, 0.0319376, 0.0444874, 0.0218665, 0.0429775, 0.0746465, 0.0536006, 0.0124799, 0.028991, 0.0466439, 0.0346841, 0.0389976, 0.0811502, 0.0806381, 0.0310569, 0.039754, 0.103955, 0.0340692, 0.0624369, 0.0732792, 0.0877949, 0.103949, 0.0611184, 0.0550737, 0.0450404, 0.0973244, 0.0706563, 0.0549015, 0.0832866, 0.125982, 0.0868692, 0.119995, 0.104762, 0.0838614, 0.0789186, 0.0689638, 0.0706756, 0.0812706, 0.0645264, 0.071234, 0.0493771, 0.0221568
7.13, 0.0319376, 0.0512962, 0.0314812, 0.0469216, 0.0634544, 0.0417336, 0.0157814, 0.041084, 0.027206, 0.0274044, 0.0315417, 0.0638997, 0.0659119, 0.0295981, 0.0512269, 0.0837734, 0.0524205, 0.0710981, 0.10679, 0.089453, 0.0567388, 0.0676171, 0.0954669, 0.0783998, 0.109625, 0.160436, 0.0905594, 0.0892066, 0.0940648, 0.0759958, 0.107798, 0.081431, 0.0826636, 0.0948033, 0.0805563, 0.058994, 0.0695548, 0.0794316, 0.0770272, 0.0485259, 0.0187487
7.14, 0.0319376, 0.020922, 0.026522, 0.0408281, 0.0466184, 0.0257783, 0.0314869, 0.0588397, 0.0404393, 0.0222232, 0.0372109, 0.0326215, 0.0238658, 0.0224326, 0.0557473, 0.0505249, 0.0750338, 0.0669955, 0.0633738, 0.0465383, 0.0848956, 0.0884864, 0.131102, 0.0798112, 0.0653077, 0.149907, 0.110783, 0.0932573, 0.0928873, 0.0903701, 0.102154, 0.1002, 0.107163, 0.0667363, 0.0719945, 0.0800034, 0.0710421, 0.0705047, 0.0933062, 0.050927, 0.0186836
7.15, 0.0319376, 0.0222034, 0.0175379, 0.0172357, 0.0119874, 0.0168422, 0.0211806, 0.0281225, 0.0302038, 0.0303765, 0.0311035, 0.024164, 0.0485296, 0.04373, 0.0647603, 0.0448308, 0.0670749, 0.101489, 0.0873254, 0.0678631, 0.091224, 0.0757216, 0.120084, 0.0685923, 0.0518691, 0.0907165, 0.0987829, 0.0765869, 0.096845, 0.0993781, 0.0795838, 0.0843245, 0.116587, 0.0782631, 0.0654329, 0.0991385, 0.129274, 0.0972127, 0.0893195, 0.0852755, 0.033099
7.16, 0.0319376, 0.0353214, 0.031819, 0.020281, 0.0223877, 0.0209214, 0.0260027, 0.0344151, 0.0333157, 0.0350973, 0.0203636, 0.0182648, 0.0446511, 0.0408889, 0.0586854, 0.0606136, 0.0595589, 0.0865554, 0.0962395, 0.0780087, 0.062016, 0.099003, 0.142397, 0.104131, 0.105694, 0.123786, 0.134335, 0.130015, 0.127578, 0.132891, 0.101612, 0.0846747, 0.153117, 0.130185, 0.110967, 0.335582, 0.419104, 0.289201, 0.276439, 0.324952, 0.162311
7.17, 0.0319376, 0.0340632, 0.0359658, 0.0189421, 0.0250085, 0.0262345, 0.0300877, 0.0286115, 0.0566306, 0.0458849, 0.0420289, 0.029625, 0.0344627, 0.0447104, 0.0560625, 0.063631, 0.0540883, 0.0765949, 0.100338, 0.0701786, 0.0880086, 0.0997726, 0.110144, 0.085825, 0.122116, 0.139608, 0.128654, 0.136296, 0.12425, 0.130127, 0.172875, 0.110568, 0.17293, 0.197254, 0.141039, 0.269206, 0.370054, 0.323402, 0.287009, 0.28668, 0.136242
7.18, 0.0319376, 0.00680948, 0.0146547, 0.0228843, 0.0222511, 0.0325077, 0.0228423, 0.0195847, 0.0569798, 0.0433822, 0.0598709, 0.0316529, 0.0532617, 0.0708283, 0.0537972, 0.0637374, 0.0657502, 0.0605503, 0.0875183, 0.0958656, 0.124602, 0.0860469, 0.0702585, 0.058208, 0.0906605, 0.0889957, 0.0812745, 0.0930663, 0.101166, 0.117664, 0.148489, 0.105147, 0.14052, 0.208525, 0.214074, 0.16991, 0.334124, 0.301014, 0.281555, 0.178786, 0.0678909
7.19, 0.0319376, 0.0141289, 0.0248773, 0.0288923, 0.0176988, 0.0158744, 0.00846997, 0.0205378, 0.0543124, 0.048067, 0.0249447, 0.0446592, 0.0623145, 0.0680515, 0.087471, 0.100877, 0.061078, 0.0572116, 0.0515016, 0.0637051, 0.0482454, 0.0662198, 0.0965105, 0.098041, 0.0928582, 0.0886242, 0.120789, 0.0876019, 0.134142, 0.104006, 0.115154, 0.0737517, 0.0891254, 0.135191, 0.146875, 0.115803, 0.138631, 0.0980482, 0.0895734, 0.0799505, 0.0468436
7.2, 0.0319376, 0.0303263, 0.0130779, 0.0144868, 0.0328798, 0.0312768, 0.0478376, 0.0374648, 0.0477962, 0.0317149, 0.0246763, 0.040017, 0.0763497, 0.0483609, 0.0816178, 0.0738611, 0.0567764, 0.0502257, 0.0296943, 0.0679748, 0.0861119, 0.0609073, 0.101458, 0.10524, 0.102385, 0.0733277, 0.118501, 0.119551, 0.137552, 0.124152, 0.136574, 0.0798243, 0.116075, 0.0958451, 0.104579, 0.128734, 0.182412, 0.218296, 0.136014, 0.0741419, 0.0399984
7.21, 0.0319376, 0.026553, 0.0145096, 0.0127692, 0.0497196, 0.0688459, 0.0532354, 0.0527523, 0.079833, 0.0522138, 0.0424875, 0.0665064, 0.0613554, 0.0758258, 0.0589325, 0.120055, 0.13434, 0.151419, 0.128736, 0.151168, 0.132716, 0.162939, 0.188616, 0.2026, 0.202175, 0.252136, 0.24517, 0.2981, 0.309625, 0.262588, 0.236121, 0.233511, 0.214591, 0.278725, 0.355287, 0.420534, 0.502251, 0.428218, 0.264483, 0.123532, 0.062636
7.22, 0.0319376, 0.0324122, 0.0225521, 0.0170174, 0.0331308, 0.050061, 0.0155281, 0.0286441, 0.0429644, 0.0258603, 0.0399715, 0.0623672, 0.10437, 0.100423, 0.0907327, 0.20271, 0.254247, 0.263132, 0.224676, 0.270341, 0.224634, 0.248153, 0.279032, 0.326697, 0.35333, 0.445789, 0.405572, 0.484572, 0.516263, 0.458202, 0.376623, 0.386984, 0.345528, 0.457926, 0.579686, 0.687853, 0.80943, 0.67963, 0.410871, 0.19229, 0.0822503
7.23, 0.0319376, 0.0255287, 0.0258808, 0.0106316, 0.0226275, 0.056722, 0.0328915, 0.0341026, 0.0301276, 0.0488168, 0.0616412, 0.0446115, 0.0478436, 0.0506651, 0.0498299, 0.0883485, 0.10852, 0.0782414, 0.0669458, 0.0968556, 0.0732486, 0.0658261, 0.0796694, 0.10743, 0.11782, 0.167707, 0.1419, 0.185364, 0.200245, 0.186213, 0.137265, 0.129463, 0.13009, 0.195425, 0.215902, 0.228405, 0.283787, 0.223234, 0.139348, 0.0988003, 0.0409383
7.24, 0.0319376, 0.0211152, 0.0193106, 0.0179016, 0.0226763, 0.0345944, 0.0445863, 0.0480646, 0.038285, 0.035131, 0.0483234, 0.044363, 0.0716043, 0.0404275, 0.0682836, 0.0669914, 0.0514536, 0.0551224, 0.0717109, 0.0632068, 0.0762554, 0.0429389, 0.0441469, 0.0639126, 0.0727765, 0.0798879, 0.0690748, 0.120386, 0.090177, 0.103703, 0.124408, 0.110736, 0.102277, 0.0880956, 0.0913398, 0.0956047, 0.0982041, 0.0999123, 0.0633408, 0.0442754, 0.0193851
7.25, 0.0319376, 0.0536999, 0.037765, 0.0158327, 0.0165677, 0.0247167, 0.0259545, 0.0198485, 0.0327723, 0.0363109, 0.0454684, 0.0662851, 0.0698769, 0.0569709, 0.0662931, 0.105675, 0.0725516, 0.0638631, 0.0825935, 0.0771479, 0.0839052, 0.068663, 0.0590635, 0.0680035, 0.0690762, 0.0804395, 0.104489, 0.0885885, 0.0874417, 0.104924, 0.127124, 0.138042, 0.0930137, 0.0695825, 0.0668056, 0.0717914, 0.0784613, 0.127703, 0.101013, 0.0719101, 0.0233736
7.26, 0.0319371, 0.0310922, 0.0201268, 0.0300596, 0.0142826, 0.0151433, 0.0161297, 0.0426981, 0.0441006, 0.029651, 0.036639, 0.0544802, 0.0595809, 0.0613127, 0.0509468, 0.0861684, 0.0770127, 0.0678535, 0.0758042, 0.1001, 0.0859697, 0.0948601, 0.0838297, 0.0417397, 0.0597184, 0.0780724, 0.119806, 0.132302, 0.1081, 0.0939112, 0.133386, 0.13359, 0.137025, 0.110182, 0.0825278, 0.0719145, 0.0974583, 0.153402, 0.147424, 0.0962709, 0.0298743
7.27, 0.0319376, 0.0125709, 0.0164288, 0.0233662, 0.0232449, 0.0294165, 0.0558944, 0.0545558, 0.0328647, 0.0398442, 0.066981, 0.0633029, 0.0383097, 0.0463762, 0.0681218, 0.0804099, 0.0857587, 0.047379, 0.0691905, 0.0944188, 0.0911184, 0.102885, 0.124818, 0.0892892, 0.0878426, 0.0859674, 0.112882, 0.17366, 0.152409, 0.130344, 0.200201, 0.157786, 0.173003, 0.140948, 0.0996898, 0.102394, 0.152599, 0.161512, 0.126683, 0.0866766, 0.0338635
