Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.63200,0.06100,0.99999,0.00001
3.67300,0.07000,0.99783,0.00217
3.72300,0.06900,0.00000,1.00000
3.77200,0.07100,0.00000,1.00000
3.81900,0.07800,1.00000,0.00000
3.87700,0.06800,1.00000,0.00000
3.92700,0.06200,1.00000,0.00000
3.97200,0.06100,1.00000,0.00000
4.01500,0.06500,0.00005,0.99995
4.06100,0.06300,0.00000,1.00000
4.10800,0.05800,0.00003,0.99997
4.15000,0.05900,1.00000,0.00000
4.19000,0.07100,1.00000,0.00000
4.24200,0.06600,1.00000,0.00000
4.29100,0.05700,0.99900,0.00100
4.33100,0.06400,0.00001,0.99999
4.37400,0.06400,0.00000,1.00000
4.42000,0.06100,0.00000,1.00000
4.46400,0.06200,1.00000,0.00000
4.50800,0.06300,1.00000,0.00000
4.55300,0.06400,1.00000,0.00000
4.59800,0.06500,1.00000,0.00000
4.64500,0.05700,0.00002,0.99998
4.68700,0.05400,0.00000,1.00000
4.72500,0.05800,0.00000,1.00000
4.76600,0.05700,1.00000,0.00000
4.80700,0.05400,1.00000,0.00000
4.84600,0.05400,1.00000,0.00000
4.88300,0.05400,1.00000,0.00000
4.92300,0.04900,1.00000,0.00000
4.95800,0.05000,1.00000,0.00000
4.99400,0.06000,0.99919,0.00081
5.03500,0.06800,0.00000,1.00000
5.08400,0.07600,0.00000,1.00000
5.13700,0.08300,0.99999,0.00001
5.19600,0.08000,1.00000,0.00000
5.25400,0.07300,1.00000,0.00000
5.30800,0.06700,1.00000,0.00000
5.35600,0.06300,0.00000,1.00000
5.39900,0.06300,0.00000,1.00000
5.44200,0.06300,0.00000,1.00000
5.48800,0.06200,1.00000,0.00000
5.53100,0.07600,1.00000,0.00000
5.58400,0.07500,1.00000,0.00000
5.63800,0.07900,0.00000,1.00000
5.69300,0.06900,0.00000,1.00000
5.74300,0.07700,0.00154,0.99846
5.79700,0.06900,1.00000,0.00000
5.84600,0.07300,1.00000,0.00000
5.89700,0.06900,1.00000,0.00000
5.94600,0.07400,0.99939,0.00061
5.99800,0.06800,0.00001,0.99999
6.04800,0.06400,0.00000,1.00000
6.09300,0.06300,1.00000,0.00000
6.14000,0.06000,1.00000,0.00000
6.18300,0.06000,1.00000,0.00000
6.22300,0.07300,1.00000,0.00000
6.27600,0.07600,0.99978,0.00022
6.33100,0.07300,0.00000,1.00000
6.38200,0.07500,0.00000,1.00000
6.43600,0.06000,1.00000,0.00000
6.48100,0.05700,1.00000,0.00000
6.52100,0.06100,1.00000,0.00000
6.56500,0.06100,1.00000,0.00000
6.60800,0.06700,0.99963,0.00037
6.65500,0.06300,0.00000,1.00000
6.70200,0.05900,0.00000,1.00000
6.74200,0.05800,1.00000,0.00000
6.78500,0.05700,1.00000,0.00000
6.82500,0.06700,1.00000,0.00000
6.87400,0.07400,0.99975,0.00025
6.92600,0.06600,0.00000,1.00000
6.97800,0.05200,0.00000,1.00000
7.01300,0.05800,0.00000,1.00000
7.05600,0.05400,1.00000,0.00000
7.09400,0.05500,1.00000,0.00000
7.13300,0.06300,1.00000,0.00000
7.17300,0.06900,1.00000,0.00000
7.22600,0.06600,0.99904,0.00096
7.27300,0.06600,0.00000,1.00000
7.32300,0.06000,0.00000,1.00000
7.36400,0.06300,1.00000,0.00000
7.40800,0.06500,1.00000,0.00000
7.45600,0.06200,1.00000,0.00000
7.50000,0.06300,1.00000,0.00000
7.54400,0.06400,1.00000,0.00000
7.59200,0.06200,0.00000,1.00000
7.63600,0.06600,0.00000,1.00000
7.68300,0.06300,0.45421,0.54579
7.72700,0.06600,1.00000,0.00000
7.77100,0.06900,1.00000,0.00000
7.82100,0.06100,1.00000,0.00000
7.86600,0.06100,0.99998,0.00002
7.90800,0.06400,0.98862,0.01138
7.95400,0.06100,0.00000,1.00000
7.99800,0.06200,0.00000,1.00000
8.04100,0.06400,1.00000,0.00000
8.08700,0.06200,1.00000,0.00000
8.13000,0.06600,1.00000,0.00000
8.17600,0.06700,0.99927,0.00073
8.22400,0.06200,0.00000,1.00000
8.26800,0.07200,0.00000,1.00000
8.31600,0.08000,1.00000,0.00000
8.37300,0.07300,1.00000,0.00000
8.42600,0.06700,1.00000,0.00000
8.47400,0.06600,1.00000,0.00000
8.52100,0.06300,1.00000,0.00000
8.56700,0.06000,0.99940,0.00060
8.61100,0.07100,0.00000,1.00000
8.66000,0.06800,0.00000,1.00000
8.70800,0.07000,0.00000,1.00000
8.75900,0.07000,1.00000,0.00000
8.80800,0.08300,1.00000,0.00000
8.86400,0.06800,1.00000,0.00000
8.91600,0.07000,0.99998,0.00002
8.96300,0.07100,0.00068,0.99932
9.01700,0.05800,0.00001,0.99999
9.05900,0.06300,0.99987,0.00013
9.10400,0.06000,1.00000,0.00000
9.14900,0.05100,1.00000,0.00000
9.18500,0.05600,1.00000,0.00000
9.22400,0.05800,1.00000,0.00000
9.26500,0.06400,1.00000,0.00000
9.30700,0.07600,0.00000,1.00000
9.35900,0.08200,0.00000,1.00000
9.41700,0.07400,1.00000,0.00000
9.47200,0.06700,1.00000,0.00000
9.51900,0.07000,1.00000,0.00000
9.56800,0.07000,0.99998,0.00002
9.61600,0.07600,0.00012,0.99988
9.67200,0.07600,0.00000,1.00000
9.72500,0.07500,1.00000,0.00000
9.78200,0.06600,1.00000,0.00000
9.82600,0.06800,1.00000,0.00000
9.87500,0.06200,0.99951,0.00049
9.92000,0.06000,0.00000,1.00000
9.96300,0.06100,0.00000,1.00000
10.00700,0.06600,0.00000,1.00000
10.05100,0.07700,0.99907,0.00093
10.10900,0.06300,1.00000,0.00000
10.15500,0.06600,1.00000,0.00000
10.20200,0.05600,1.00000,0.00000
10.24300,0.06400,0.81638,0.18362
10.28700,0.07000,0.00002,0.99998
10.33800,0.07000,0.00000,1.00000
10.38600,0.07700,0.99999,0.00001
10.44000,0.07300,1.00000,0.00000
10.49200,0.06800,1.00000,0.00000
10.54100,0.06600,0.99943,0.00057
10.58800,0.06200,0.00000,1.00000
10.63400,0.06400,0.00000,1.00000
10.67600,0.07200,0.00000,1.00000
10.72700,0.07000,1.00000,0.00000
10.77400,0.07200,1.00000,0.00000
10.82600,0.07100,1.00000,0.00000
10.87900,0.06600,0.85394,0.14606
10.92700,0.06500,0.00000,1.00000
10.97200,0.06500,0.00000,1.00000
11.02000,0.06000,0.72399,0.27601
11.06100,0.06600,1.00000,0.00000
11.10800,0.06600,1.00000,0.00000
11.15600,0.06400,1.00000,0.00000
11.20100,0.06200,1.00000,0.00000
11.24600,0.05900,0.00001,0.99999
11.28800,0.06200,0.00000,1.00000
11.33200,0.05700,0.00000,1.00000
11.37400,0.05400,0.99999,0.00001
11.41300,0.05400,1.00000,0.00000
11.45300,0.05100,1.00000,0.00000
11.48800,0.05500,1.00000,0.00000
11.52700,0.05200,0.99965,0.00035
11.56400,0.05600,0.00000,1.00000
11.60300,0.06000,0.00000,1.00000
11.64600,0.07000,0.00000,1.00000
11.69400,0.07500,1.00000,0.00000
11.74700,0.07100,1.00000,0.00000
11.79900,0.06900,1.00000,0.00000
11.84700,0.06700,1.00000,0.00000
11.89500,0.06200,0.00001,0.99999
11.94000,0.05700,0.00000,1.00000
11.98100,0.06100,0.00000,1.00000
12.02300,0.06800,1.00000,0.00000
12.07200,0.06400,1.00000,0.00000
12.11700,0.06700,1.00000,0.00000
12.16400,0.07000,1.00000,0.00000
12.21100,0.08200,0.00782,0.99218
12.26900,0.06900,0.00000,1.00000
12.32200,0.06500,0.00000,1.00000
12.36300,0.07800,1.00000,0.00000
12.42000,0.07300,1.00000,0.00000
12.47100,0.07300,1.00000,0.00000
12.52600,0.08000,0.99948,0.00052
12.58100,0.08100,0.00732,0.99268
12.64000,0.07200,0.00000,1.00000
12.69500,0.05800,1.00000,0.00000
12.73400,0.07500,1.00000,0.00000
12.78400,0.08400,1.00000,0.00000
12.84400,0.07500,1.00000,0.00000
12.89500,0.06900,0.99960,0.00040
12.94700,0.06400,0.00000,1.00000
12.99200,0.06500,0.00000,1.00000
13.03800,0.06600,1.00000,0.00000
13.08600,0.06400,1.00000,0.00000
13.13300,0.05700,1.00000,0.00000
13.17300,0.05600,0.99999,0.00001
13.21400,0.05600,0.99836,0.00164
13.25300,0.06700,0.00000,1.00000
13.30000,0.07100,0.00000,1.00000
13.35300,0.05900,1.00000,0.00000
13.39500,0.05600,1.00000,0.00000
13.43600,0.05000,1.00000,0.00000
13.47100,0.06400,1.00000,0.00000
13.51200,0.06900,0.99939,0.00061
13.56500,0.05100,0.00000,1.00000
13.60200,0.05400,0.00000,1.00000
13.64100,0.05300,0.00000,1.00000
13.67900,0.05300,1.00000,0.00000
13.71800,0.04900,1.00000,0.00000
13.75300,0.05200,1.00000,0.00000
13.79000,0.05300,1.00000,0.00000
13.82800,0.05300,0.99947,0.00053
13.86700,0.05200,0.00000,1.00000
13.90300,0.05500,0.00000,1.00000
13.94200,0.06200,0.00000,1.00000
13.98400,0.06800,0.00069,0.99931
14.03500,0.06600,1.00000,0.00000
14.08200,0.07400,1.00000,0.00000
14.13400,0.07100,1.00000,0.00000
14.18600,0.06300,0.99749,0.00251
14.23300,0.06500,0.00004,0.99996
14.28000,0.06500,0.00000,1.00000
14.32700,0.06000,1.00000,0.00000
14.36900,0.06200,1.00000,0.00000
14.41200,0.06200,1.00000,0.00000
14.45800,0.05700,1.00000,0.00000
14.50000,0.05700,1.00000,0.00000
14.53900,0.06100,0.99855,0.00145
14.58300,0.06800,0.00000,1.00000
14.62900,0.07500,0.00000,1.00000
14.68100,0.06700,1.00000,0.00000
14.72900,0.07100,1.00000,0.00000
14.77900,0.07100,1.00000,0.00000
14.83100,0.07000,0.97626,0.02374
14.88200,0.07000,0.00000,1.00000
14.93200,0.06900,0.00001,0.99999
14.98100,0.06900,1.00000,0.00000
15.02900,0.06700,1.00000,0.00000
15.07600,0.06900,1.00000,0.00000
15.12600,0.06100,1.00000,0.00000
15.16900,0.06100,0.99949,0.00051
15.21200,0.07100,0.00000,1.00000
15.26200,0.06800,0.00000,1.00000
15.31100,0.06500,1.00000,0.00000
15.35700,0.06200,1.00000,0.00000
15.40200,0.07000,1.00000,0.00000
15.45100,0.06900,1.00000,0.00000
15.50200,0.06600,0.99983,0.00017
15.55000,0.06100,0.00000,1.00000
15.59500,0.05600,0.00000,1.00000
15.63400,0.05700,0.00145,0.99855
15.67500,0.05700,1.00000,0.00000
15.71500,0.05300,1.00000,0.00000
15.75300,0.05200,1.00000,0.00000
15.79100,0.05300,1.00000,0.00000
15.82900,0.05500,1.00000,0.00000
15.86800,0.05400,0.99981,0.00019
15.90700,0.05400,0.00000,1.00000
15.94400,0.07200,0.00000,1.00000
15.99000,0.08000,1.00000,0.00000
16.05100,0.07000,1.00000,0.00000
16.10100,0.06800,1.00000,0.00000
16.15300,0.06000,1.00000,0.00000
16.19300,0.06500,0.99955,0.00045
16.24200,0.06000,0.00000,1.00000
16.28600,0.06200,0.00000,1.00000
16.32900,0.05800,1.00000,0.00000
16.37200,0.05600,1.00000,0.00000
16.40900,0.06400,1.00000,0.00000
16.45500,0.06900,1.00000,0.00000
16.50100,0.07500,0.99952,0.00048
16.55400,0.07800,0.00000,1.00000
16.60700,0.08700,0.00000,1.00000
16.66900,0.07500,1.00000,0.00000
16.72400,0.07300,1.00000,0.00000
16.77800,0.06800,1.00000,0.00000
16.82500,0.06700,1.00000,0.00000
16.87400,0.06200,0.99960,0.00040
16.91900,0.06300,0.00000,1.00000
16.96500,0.06200,0.00000,1.00000
17.00900,0.05700,1.00000,0.00000
17.05000,0.05800,1.00000,0.00000
17.09100,0.06300,1.00000,0.00000
17.13500,0.07300,1.00000,0.00000
17.18800,0.07200,0.99941,0.00059
17.24000,0.07800,0.00000,1.00000
17.29400,0.07300,0.00000,1.00000
17.34700,0.06400,0.48309,0.51691
17.39500,0.05900,1.00000,0.00000
17.43400,0.06500,1.00000,0.00000
17.48100,0.05800,1.00000,0.00000
17.52200,0.05900,0.99999,0.00001
17.56500,0.06100,0.99818,0.00182
17.60700,0.06300,0.00000,1.00000
17.65100,0.06300,0.00000,1.00000
17.69600,0.05800,0.96021,0.03979
17.73700,0.05800,1.00000,0.00000
17.77700,0.07400,1.00000,0.00000
17.82800,0.07600,1.00000,0.00000
17.88600,0.05400,0.99958,0.00042
17.92600,0.05400,0.00000,1.00000
17.96400,0.05400,0.00000,1.00000
18.00200,0.05500,0.00000,1.00000
18.04200,0.05100,1.00000,0.00000
18.07800,0.05100,1.00000,0.00000
18.11500,0.05400,1.00000,0.00000
18.15300,0.06100,1.00000,0.00000
18.19500,0.06400,0.99999,0.00001
18.24100,0.06200,0.99172,0.00828
18.28500,0.07300,0.00000,1.00000
18.33600,0.06800,0.01274,0.98726
18.38800,0.05600,1.00000,0.00000
18.42700,0.06300,1.00000,0.00000
18.47100,0.06300,1.00000,0.00000
18.51600,0.06200,0.99999,0.00001
18.55800,0.06900,0.99520,0.00480
18.60700,0.06700,0.00000,1.00000
18.65500,0.07100,0.00000,1.00000
18.70600,0.06700,1.00000,0.00000
18.75400,0.06700,1.00000,0.00000
18.80200,0.06400,1.00000,0.00000
18.84900,0.06400,1.00000,0.00000
18.89200,0.06600,0.00000,1.00000
18.93800,0.07500,0.00000,1.00000
18.99200,0.07500,1.00000,0.00000
19.04800,0.06900,1.00000,0.00000
19.09800,0.06900,1.00000,0.00000
19.14600,0.06500,1.00000,0.00000
19.19200,0.06100,0.99874,0.00126
19.23500,0.06400,0.00000,1.00000
19.28100,0.06300,0.00000,1.00000
19.32600,0.06200,0.99999,0.00001
19.37000,0.06500,1.00000,0.00000
19.41500,0.06100,1.00000,0.00000
19.46000,0.06600,1.00000,0.00000
19.50600,0.07200,1.00000,0.00000
19.55900,0.06800,0.99771,0.00229
19.60600,0.07000,0.00000,1.00000
19.65900,0.07200,1.00000,0.00000
19.70800,0.07400,1.00000,0.00000
19.76300,0.06700,1.00000,0.00000
19.81200,0.06300,1.00000,0.00000
19.85700,0.06200,0.99999,0.00001
19.90100,0.07100,0.98772,0.01228
19.95200,0.06700,0.00000,1.00000
20.00200,0.06600,0.00000,1.00000
20.04900,0.05900,1.00000,0.00000
20.09500,0.05200,1.00000,0.00000
20.13000,0.05300,1.00000,0.00000
20.17000,0.05400,1.00000,0.00000
20.20700,0.05500,0.99890,0.00110
20.24700,0.05600,0.00000,1.00000
20.28600,0.06600,0.00000,1.00000
20.33200,0.07400,1.00000,0.00000
20.38600,0.07000,1.00000,0.00000
20.43800,0.05900,1.00000,0.00000
20.48000,0.06400,1.00000,0.00000
20.52500,0.06000,1.00000,0.00000
20.56900,0.07000,0.99998,0.00002
20.61700,0.07200,0.00000,1.00000
20.67100,0.06200,0.00000,1.00000
20.71200,0.06500,1.00000,0.00000
20.76100,0.05600,1.00000,0.00000
20.80000,0.06300,1.00000,0.00000
20.84500,0.05900,1.00000,0.00000
20.88800,0.05900,0.99997,0.00003
20.93000,0.06200,0.00001,0.99999
20.97500,0.06200,0.00000,1.00000
21.01800,0.06800,1.00000,0.00000
21.06700,0.06700,1.00000,0.00000
21.11600,0.05800,1.00000,0.00000
21.15700,0.05800,1.00000,0.00000
21.20000,0.05400,0.99954,0.00046
21.23900,0.05200,0.00000,1.00000
21.27500,0.06000,0.00000,1.00000
21.31600,0.06600,0.00000,1.00000
21.36300,0.05800,1.00000,0.00000
21.40400,0.05800,1.00000,0.00000
21.44500,0.05900,1.00000,0.00000
21.48800,0.06200,1.00000,0.00000
21.52700,0.07900,0.99954,0.00046
21.58200,0.07800,0.00000,1.00000
21.63900,0.07200,1.00000,0.00000
21.69100,0.06400,1.00000,0.00000
21.73800,0.06300,1.00000,0.00000
21.78100,0.06300,1.00000,0.00000
21.82700,0.06300,0.99947,0.00053
21.87200,0.06700,0.00000,1.00000
21.91900,0.06600,0.00000,1.00000
21.96700,0.06200,1.00000,0.00000
22.01200,0.06300,1.00000,0.00000
22.05700,0.06000,1.00000,0.00000
22.10000,0.06500,1.00000,0.00000
22.14600,0.07100,0.99858,0.00142
22.19700,0.07600,0.00000,1.00000
22.25100,0.06400,0.00758,0.99242
22.29900,0.05700,1.00000,0.00000
22.33700,0.05800,1.00000,0.00000
22.38000,0.05200,1.00000,0.00000
22.41700,0.05400,1.00000,0.00000
22.45600,0.05400,1.00000,0.00000
22.49500,0.05400,0.00006,0.99994
22.53300,0.05200,0.00000,1.00000
22.57100,0.06200,0.00000,1.00000
22.61500,0.06900,0.00000,1.00000
22.66100,0.08000,1.00000,0.00000
22.71800,0.07500,1.00000,0.00000
22.77000,0.07500,1.00000,0.00000
22.82500,0.07100,1.00000,0.00000
22.87600,0.06700,0.99918,0.00082
22.92400,0.06800,0.00000,1.00000
22.97200,0.06700,1.00000,0.00000
23.02100,0.06300,1.00000,0.00000
23.06700,0.06000,1.00000,0.00000
23.11000,0.05700,1.00000,0.00000
23.15100,0.05400,1.00000,0.00000
23.19100,0.05300,0.99977,0.00023
23.22900,0.05300,0.00000,1.00000
23.26600,0.05500,0.00000,1.00000
23.30500,0.06900,0.05411,0.94589
23.35100,0.07400,1.00000,0.00000
23.40500,0.07100,1.00000,0.00000
23.45400,0.07000,1.00000,0.00000
23.50600,0.06000,0.99851,0.00149
23.55100,0.06300,0.00000,1.00000
23.59300,0.06000,0.19291,0.80709
23.63900,0.05700,1.00000,0.00000
23.68000,0.06000,1.00000,0.00000
23.72300,0.06000,1.00000,0.00000
23.76600,0.06200,1.00000,0.00000
23.81000,0.07000,0.44177,0.55823
23.85700,0.07000,0.00000,1.00000
23.90700,0.07000,0.00000,1.00000
23.95600,0.07500,1.00000,0.00000
24.01100,0.07400,1.00000,0.00000
24.06500,0.06800,1.00000,0.00000
24.11500,0.06600,1.00000,0.00000
24.16100,0.06400,0.99871,0.00129
24.21000,0.05100,0.00000,1.00000
24.24600,0.05400,0.00000,1.00000
24.28400,0.05800,0.99999,0.00001
24.32500,0.07000,1.00000,0.00000
24.37500,0.07400,1.00000,0.00000
24.42800,0.06600,1.00000,0.00000
24.47800,0.05400,0.99990,0.00010
24.51500,0.05300,0.00003,0.99997
24.55400,0.05200,0.00000,1.00000
24.59000,0.05900,0.00000,1.00000
24.63000,0.06600,0.97484,0.02516
24.67700,0.07100,1.00000,0.00000
24.72700,0.06300,1.00000,0.00000
24.77400,0.05500,1.00000,0.00000
24.81400,0.05700,0.99986,0.00014
24.85400,0.06600,0.00007,0.99993
24.89900,0.06300,0.00000,1.00000
24.94600,0.06100,0.99998,0.00002
24.98800,0.06600,1.00000,0.00000
25.03800,0.06800,1.00000,0.00000
25.08400,0.08000,1.00000,0.00000
25.14200,0.06800,1.00000,0.00000
25.19200,0.06100,0.00048,0.99952
25.23600,0.05900,0.00000,1.00000
25.27600,0.06300,0.00000,1.00000
25.32300,0.05700,1.00000,0.00000
25.36300,0.05900,1.00000,0.00000
25.40500,0.05600,1.00000,0.00000
25.44500,0.06400,1.00000,0.00000
25.49400,0.06400,0.99985,0.00015
25.53600,0.07400,0.01197,0.98803
25.59100,0.07100,0.99962,0.00038
25.63900,0.06800,1.00000,0.00000
25.68900,0.06300,1.00000,0.00000
25.73600,0.05400,1.00000,0.00000
25.77400,0.05600,1.00000,0.00000
25.81300,0.07100,0.99960,0.00040
25.86500,0.06700,0.00000,1.00000
25.91200,0.07100,0.00000,1.00000
25.96300,0.07100,1.00000,0.00000
26.01800,0.07200,1.00000,0.00000
26.06800,0.06800,1.00000,0.00000
26.11900,0.07300,1.00000,0.00000
26.16800,0.07600,0.99863,0.00136
26.22500,0.06400,0.00000,1.00000
26.27100,0.06200,1.00000,0.00000
26.31300,0.06400,1.00000,0.00000
26.35900,0.07000,1.00000,0.00000
26.40600,0.07500,1.00000,0.00000
26.46200,0.06900,0.99999,0.00001
26.51000,0.07000,0.13594,0.86406
26.56300,0.07200,0.00000,1.00000
26.61400,0.06500,0.03708,0.96292
26.66200,0.05600,1.00000,0.00000
26.70100,0.05700,1.00000,0.00000
26.74300,0.05400,1.00000,0.00000
26.78200,0.05600,1.00000,0.00000
26.82300,0.06200,0.99890,0.00110
26.86500,0.06200,0.00006,0.99994
26.90900,0.06500,0.00000,1.00000
26.95600,0.05800,1.00000,0.00000
26.99800,0.06000,1.00000,0.00000
27.04100,0.05700,1.00000,0.00000
27.08200,0.05600,1.00000,0.00000
27.12200,0.06800,1.00000,0.00000
27.16800,0.07200,0.99929,0.00071
27.22100,0.07000,0.00000,1.00000
27.27200,0.06700,0.00000,1.00000
27.32100,0.06400,1.00000,0.00000
27.36500,0.07000,1.00000,0.00000
27.41400,0.07000,1.00000,0.00000
27.46500,0.07700,1.00000,0.00000
27.51900,0.07500,0.99594,0.00406
27.57400,0.07900,0.99855,0.00145
27.63300,0.06600,1.00000,0.00000
27.68200,0.06000,1.00000,0.00000
27.72500,0.06100,1.00000,0.00000
27.76900,0.06500,1.00000,0.00000
27.81500,0.06200,1.00000,0.00000
27.86000,0.05900,0.99985,0.00015
27.90100,0.06000,0.29564,0.70436
27.94600,0.05600,0.00000,1.00000
27.98500,0.07100,0.00000,1.00000
28.03500,0.08200,0.00000,1.00000
28.09400,0.08100,1.00000,0.00000
28.15200,0.07700,1.00000,0.00000
28.20900,0.07300,1.00000,0.00000
28.26200,0.06700,1.00000,0.00000
28.31200,0.06300,0.00000,1.00000
28.35700,0.06700,0.00000,1.00000
28.40500,0.06100,0.00000,1.00000
28.44900,0.06000,1.00000,0.00000
28.49200,0.06300,1.00000,0.00000
28.53400,0.06500,1.00000,0.00000
28.58100,0.06400,0.99999,0.00001
28.62800,0.06200,0.99837,0.00163
28.67000,0.07200,0.00000,1.00000
28.72300,0.07600,0.25777,0.74223
28.77500,0.07800,1.00000,0.00000
28.83100,0.07600,1.00000,0.00000
28.88500,0.06400,1.00000,0.00000
28.93200,0.05300,0.99356,0.00644
28.97000,0.05300,0.00000,1.00000
29.00800,0.05400,0.00000,1.00000
29.04600,0.05500,0.00000,1.00000
29.08600,0.05700,1.00000,0.00000
29.12600,0.06200,1.00000,0.00000
29.17100,0.06200,1.00000,0.00000
29.21300,0.07000,0.99999,0.00001
29.26400,0.05800,0.99930,0.00070
29.30700,0.06000,0.00000,1.00000
29.35000,0.06000,0.00000,1.00000
29.39300,0.06100,1.00000,0.00000
29.43700,0.05900,1.00000,0.00000
29.47900,0.05800,1.00000,0.00000
29.52100,0.05800,1.00000,0.00000
29.56200,0.06400,0.99999,0.00001
29.60700,0.06100,0.00000,1.00000
29.65100,0.05700,0.00000,1.00000
29.69200,0.05300,0.00000,1.00000
29.73100,0.05000,1.00000,0.00000
29.76700,0.05100,1.00000,0.00000
29.80200,0.06000,1.00000,0.00000
29.84300,0.05900,1.00000,0.00000
29.88600,0.05800,0.99938,0.00062
29.92500,0.07400,0.00002,0.99998
29.97500,0.07600,0.13319,0.86681
30.03300,0.05700,1.00000,0.00000
30.07300,0.06100,1.00000,0.00000
30.11700,0.05800,1.00000,0.00000
30.15800,0.05900,0.99999,0.00001
30.19700,0.06300,0.00001,0.99999
30.24400,0.05700,0.00000,1.00000
30.28200,0.05800,0.00000,1.00000
30.32500,0.06100,0.00000,1.00000
30.36300,0.07300,1.00000,0.00000
30.41700,0.08000,1.00000,0.00000
30.47300,0.08300,1.00000,0.00000
30.53300,0.07200,0.00018,0.99982
30.58900,0.06500,0.00000,1.00000
30.63400,0.06300,0.98920,0.01080
30.67900,0.06300,1.00000,0.00000
30.72500,0.05800,1.00000,0.00000
30.76800,0.05300,1.00000,0.00000
30.80500,0.05700,0.99865,0.00135
30.84500,0.06600,0.00000,1.00000
30.88800,0.07400,0.00000,1.00000
30.94300,0.06500,0.99993,0.00007
30.98800,0.07000,1.00000,0.00000
31.04100,0.05700,1.00000,0.00000
31.08400,0.05600,1.00000,0.00000
31.12400,0.05300,0.99575,0.00425
31.16100,0.05600,0.00000,1.00000
31.20100,0.05600,0.00000,1.00000
31.24100,0.05700,0.00000,1.00000
31.28200,0.05200,1.00000,0.00000
31.32000,0.05100,1.00000,0.00000
31.35700,0.05200,1.00000,0.00000
31.39300,0.05700,1.00000,0.00000
31.43300,0.06400,0.99784,0.00216
31.47900,0.05700,0.00000,1.00000
31.52000,0.06700,0.00000,1.00000
31.56300,0.07500,1.00000,0.00000
31.61600,0.07600,1.00000,0.00000
31.67100,0.06900,1.00000,0.00000
31.72000,0.06400,1.00000,0.00000
31.76500,0.06200,0.99318,0.00682
31.81100,0.06300,0.00000,1.00000
31.85400,0.06800,1.00000,0.00000
31.90300,0.06400,1.00000,0.00000
31.94900,0.06600,1.00000,0.00000
31.99700,0.05700,0.99999,0.00001
