Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.85000,0.67194,0.01981,0.00000,0.98019,0.00000
1.90000,0.67194,0.03278,0.00000,0.96722,0.00000
1.95000,0.67194,0.04898,0.00000,0.95102,0.00000
2.00000,0.67194,0.09475,0.00000,0.90525,0.00000
2.05000,0.67194,0.19254,0.00001,0.80745,0.00000
2.10000,0.67194,0.60084,0.00005,0.39911,0.00000
2.15000,0.67194,0.92143,0.00002,0.07855,0.00000
2.20000,0.67194,0.97055,0.00036,0.02909,0.00000
2.25000,0.67194,0.89319,0.00001,0.10680,0.00000
2.30000,0.67194,0.98780,0.00001,0.01219,0.00000
2.35000,0.67194,0.96958,0.00023,0.03013,0.00006
2.40000,0.67194,0.99347,0.00293,0.00359,0.00001
2.45000,0.67194,0.99750,0.00077,0.00172,0.00001
2.50000,0.67194,0.99502,0.00486,0.00012,0.00000
2.55000,0.67194,0.99932,0.00031,0.00037,0.00000
2.60000,0.67194,0.99704,0.00261,0.00034,0.00000
2.65000,0.67194,0.99939,0.00023,0.00038,0.00000
2.70000,0.67194,0.99925,0.00044,0.00031,0.00000
2.75000,0.67194,0.99819,0.00002,0.00180,0.00000
2.80000,0.67194,0.98925,0.00002,0.01072,0.00000
2.85000,0.67194,0.99398,0.00001,0.00602,0.00000
2.90000,0.67194,0.93054,0.00159,0.06788,0.00000
2.95000,0.67194,0.95312,0.00000,0.04688,0.00000
3.00000,0.67194,0.96146,0.00015,0.03840,0.00000
3.05000,0.67194,0.96758,0.00003,0.03239,0.00000
3.10000,0.67194,0.98485,0.00044,0.01472,0.00000
3.15000,0.67194,0.98371,0.00025,0.01604,0.00000
3.20000,0.67194,0.92953,0.00023,0.07024,0.00000
3.25000,0.67194,0.96865,0.00019,0.03116,0.00000
3.30000,0.67194,0.95765,0.02685,0.01550,0.00000
3.35000,0.67194,0.95220,0.00048,0.04727,0.00004
3.40000,0.67194,0.96571,0.00891,0.02538,0.00000
3.45000,0.67194,0.96268,0.01675,0.02056,0.00002
3.50000,0.67194,0.97728,0.00586,0.01684,0.00001
3.55000,0.67194,0.96879,0.00121,0.02998,0.00002
3.60000,0.67194,0.96579,0.00025,0.03396,0.00000
3.65000,0.67194,0.86659,0.00002,0.13339,0.00000
3.70000,0.67194,0.62098,0.00003,0.37899,0.00000
3.75000,0.67194,0.25845,0.00001,0.74154,0.00000
3.80000,0.67194,0.16528,0.00000,0.83472,0.00000
3.85000,0.67194,0.03277,0.00000,0.96723,0.00000
3.90000,0.67194,0.02691,0.00000,0.97309,0.00000
3.95000,0.67194,0.07183,0.00000,0.92817,0.00000
4.00000,0.67194,0.08340,0.00000,0.91660,0.00000
4.05000,0.67194,0.16445,0.00000,0.83555,0.00000
4.10000,0.67194,0.09355,0.00000,0.90645,0.00000
4.15000,0.67194,0.21875,0.00000,0.78125,0.00000
4.20000,0.67194,0.36130,0.00000,0.63870,0.00000
4.25000,0.67194,0.31791,0.00000,0.68209,0.00000
4.30000,0.67194,0.18943,0.00000,0.81057,0.00000
4.35000,0.67194,0.73655,0.00000,0.26345,0.00000
4.40000,0.67194,0.17032,0.00000,0.82968,0.00000
4.45000,0.67194,0.60962,0.00000,0.39038,0.00000
4.50000,0.67194,0.45669,0.00000,0.54331,0.00000
4.55000,0.67194,0.20249,0.00000,0.79751,0.00000
4.60000,0.67194,0.21890,0.00000,0.78110,0.00000
4.65000,0.67194,0.63652,0.00000,0.36348,0.00000
4.70000,0.67194,0.72690,0.00000,0.27310,0.00000
4.75000,0.67194,0.96246,0.00000,0.03754,0.00000
4.80000,0.67194,0.95389,0.00000,0.04611,0.00000
4.85000,0.67194,0.95977,0.00001,0.04021,0.00000
4.90000,0.67194,0.96775,0.00000,0.03225,0.00000
4.95000,0.67194,0.99489,0.00000,0.00511,0.00000
5.00000,0.67194,0.99738,0.00021,0.00241,0.00000
5.05000,0.67194,0.99919,0.00010,0.00071,0.00000
5.10000,0.67194,0.99948,0.00008,0.00043,0.00000
5.15000,0.67194,0.99955,0.00011,0.00034,0.00000
5.20000,0.67194,0.99940,0.00023,0.00037,0.00000
5.25000,0.67194,0.99948,0.00034,0.00019,0.00000
5.30000,0.67194,0.99966,0.00017,0.00017,0.00000
5.35000,0.67194,0.99960,0.00033,0.00006,0.00000
5.40000,0.67194,0.99946,0.00036,0.00018,0.00000
5.45000,0.67194,0.99946,0.00044,0.00010,0.00000
5.50000,0.67194,0.99937,0.00039,0.00024,0.00000
5.55000,0.67194,0.99955,0.00032,0.00013,0.00000
5.60000,0.67194,0.99970,0.00021,0.00008,0.00000
5.65000,0.67194,0.99955,0.00021,0.00024,0.00000
5.70000,0.67194,0.99951,0.00004,0.00045,0.00000
