Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.65300,0.78800,0.00055,0.99945
12.81200,0.79400,0.00081,0.99919
12.97200,0.80000,0.00061,0.99939
13.13700,0.79600,0.00093,0.99907
13.29900,0.79600,0.00072,0.99928
13.45800,0.77600,0.00072,0.99928
13.62300,0.77600,0.00110,0.99890
13.78900,0.77600,0.00075,0.99925
13.94900,0.75700,0.00079,0.99921
14.10900,0.74100,0.00102,0.99898
14.25000,0.76200,0.00079,0.99921
14.41500,0.76000,0.00072,0.99928
14.58100,0.75200,0.00075,0.99925
14.71800,0.77900,0.00085,0.99915
14.86600,0.79500,0.00046,0.99954
15.03000,0.79400,0.00079,0.99921
15.19000,0.79800,0.00098,0.99902
15.35000,0.79600,0.00095,0.99905
15.51400,0.78800,0.00102,0.99898
15.67900,0.78600,0.00074,0.99926
15.84000,0.78400,0.00079,0.99921
16.00300,0.78500,0.00088,0.99912
16.16100,0.75700,0.00074,0.99926
16.31700,0.75000,0.00074,0.99926
16.48100,0.74300,0.00088,0.99912
16.63900,0.74000,0.00083,0.99917
16.80100,0.73700,0.00089,0.99911
16.93200,0.76300,0.00096,0.99904
17.08400,0.76500,0.00070,0.99930
17.24000,0.77000,0.00074,0.99926
17.39500,0.76600,0.00066,0.99934
17.55400,0.76600,0.00060,0.99940
17.71100,0.76500,0.00050,0.99950
17.86700,0.77700,0.00080,0.99920
18.02300,0.78700,0.00045,0.99955
18.17800,0.79400,0.00059,0.99941
18.33500,0.76500,0.00066,0.99934
18.49300,0.76100,0.00074,0.99926
18.66100,0.75100,0.00051,0.99949
18.82600,0.74800,0.00063,0.99937
18.98500,0.75100,0.00047,0.99953
19.11300,0.78400,0.00035,0.99965
19.27000,0.77600,0.00050,0.99950
19.42800,0.78100,0.00061,0.99939
19.58900,0.77600,0.00054,0.99946
19.75300,0.77800,0.00051,0.99949
19.91200,0.78400,0.00055,0.99945
20.06300,0.79400,0.00062,0.99938
20.22300,0.80000,0.00059,0.99941
20.38200,0.79700,0.00051,0.99949
20.54900,0.75300,0.00047,0.99953
20.71200,0.74900,0.00059,0.99941
20.87500,0.74700,0.00071,0.99929
21.04000,0.74200,0.00065,0.99935
21.19200,0.75500,0.00099,0.99901
21.31800,0.78500,0.00075,0.99925
21.47700,0.78800,0.00061,0.99939
21.63400,0.79000,0.00064,0.99936
21.79700,0.79200,0.00094,0.99906
21.96300,0.78700,0.00067,0.99933
22.11900,0.79600,0.00078,0.99922
22.28100,0.79700,0.00093,0.99907
22.44000,0.79900,0.00074,0.99926
22.60600,0.77600,0.00076,0.99924
22.76600,0.75300,0.00103,0.99897
22.93300,0.74700,0.00077,0.99923
23.09300,0.75200,0.00113,0.99887
23.25700,0.75300,0.00089,0.99911
23.39400,0.77900,0.00076,0.99924
23.53600,0.79500,0.00087,0.99913
23.69700,0.78700,0.00066,0.99934
23.86200,0.78900,0.00071,0.99929
24.02700,0.78800,0.00080,0.99920
24.18900,0.79400,0.00090,0.99910
24.34600,0.80100,0.00095,0.99905
24.50100,0.80600,0.00085,0.99915
24.66900,0.80000,0.00069,0.99931
24.83100,0.77100,0.00115,0.99885
25.00000,0.75100,0.00095,0.99905
25.16100,0.74100,0.00103,0.99897
25.32300,0.73100,0.00059,0.99941
25.48400,0.71700,0.00069,0.99931
25.61500,0.73000,0.00090,0.99910
25.76800,0.72700,0.00076,0.99924
25.91800,0.71600,0.00067,0.99933
26.06800,0.70800,0.00083,0.99917
26.21500,0.70600,0.00088,0.99912
26.36100,0.71300,0.00079,0.99921
26.50800,0.71600,0.00095,0.99905
26.64900,0.72200,0.00088,0.99912
26.79200,0.72200,0.00086,0.99914
26.93500,0.72200,0.00103,0.99897
27.08900,0.68800,0.00091,0.99909
27.23900,0.66900,0.00135,0.99865
27.38500,0.67300,0.00128,0.99872
27.52900,0.68500,0.00197,0.99803
27.66900,0.69500,0.00107,0.99893
27.78800,0.72300,0.00111,0.99889
27.92400,0.73500,0.00094,0.99906
28.07500,0.72700,0.00098,0.99902
28.23000,0.71900,0.00122,0.99878
28.37700,0.71900,0.00092,0.99908
28.52700,0.71700,0.00194,0.99806
28.67500,0.71400,0.00195,0.99805
28.81600,0.71800,0.00132,0.99868
28.96400,0.71400,0.00127,0.99873
29.11100,0.70500,0.00141,0.99859
29.26000,0.68200,0.00084,0.99916
29.40300,0.67700,0.00092,0.99908
29.54900,0.66700,0.00105,0.99895
29.69300,0.66200,0.00082,0.99918
29.82800,0.67200,0.00110,0.99890
29.95400,0.69500,0.00135,0.99865
30.09300,0.70900,0.00120,0.99880
30.23000,0.71100,0.00110,0.99890
30.36900,0.71900,0.00125,0.99875
30.51500,0.71900,0.00120,0.99880
30.66300,0.71800,0.00130,0.99870
30.81700,0.71000,0.00165,0.99835
30.95500,0.71000,0.00174,0.99826
31.10100,0.71300,0.00140,0.99860
31.24900,0.70600,0.00142,0.99858
31.39700,0.67700,0.00134,0.99866
31.53900,0.66700,0.00177,0.99823
31.68100,0.66300,0.00133,0.99867
31.83000,0.66000,0.00109,0.99891
31.96700,0.66800,0.00119,0.99881
32.08700,0.69800,0.00105,0.99895
32.21800,0.71000,0.00067,0.99933
32.35900,0.71900,0.00108,0.99892
32.50400,0.71800,0.00097,0.99903
32.65000,0.72100,0.00111,0.99889
32.80000,0.71200,0.00084,0.99916
32.94100,0.71400,0.00132,0.99868
33.09200,0.71000,0.00120,0.99880
33.23700,0.70700,0.00110,0.99890
33.38200,0.70900,0.00114,0.99886
33.52600,0.69200,0.00095,0.99905
33.67000,0.67600,0.00159,0.99841
33.81700,0.67400,0.00129,0.99871
33.95800,0.68100,0.00103,0.99897
34.10600,0.67400,0.00165,0.99835
34.23200,0.69100,0.00122,0.99878
34.36100,0.70500,0.00086,0.99914
34.50700,0.70500,0.00142,0.99858
34.65200,0.71700,0.00138,0.99862
34.79600,0.71900,0.00143,0.99857
34.93600,0.73300,0.00115,0.99885
35.08000,0.72600,0.00097,0.99903
35.22800,0.71600,0.00126,0.99874
35.38300,0.70900,0.00099,0.99901
35.53000,0.70000,0.00133,0.99867
35.68400,0.66600,0.00120,0.99880
35.82000,0.65000,0.00145,0.99855
35.95900,0.63700,0.00156,0.99844
36.10600,0.61700,0.00147,0.99853
36.24200,0.61700,0.00206,0.99794
36.36100,0.64200,0.00125,0.99875
36.48300,0.66600,0.00142,0.99858
36.60800,0.68800,0.00152,0.99848
36.73500,0.70400,0.00143,0.99857
36.87400,0.71800,0.00149,0.99851
37.01800,0.72300,0.00094,0.99906
37.16300,0.71800,0.00121,0.99879
37.30900,0.71500,0.00132,0.99868
37.45500,0.71900,0.00120,0.99880
37.60700,0.71100,0.00121,0.99879
37.75400,0.68800,0.00140,0.99860
37.89400,0.67100,0.00116,0.99884
38.03900,0.65900,0.00184,0.99816
38.18900,0.65500,0.00119,0.99881
38.33200,0.65600,0.00131,0.99869
38.45700,0.67800,0.00120,0.99880
38.57800,0.69600,0.00121,0.99879
38.71300,0.70700,0.00141,0.99859
38.86100,0.70800,0.00116,0.99884
39.00200,0.71100,0.00142,0.99858
39.15000,0.70100,0.00094,0.99906
39.28900,0.70100,0.00086,0.99914
39.43500,0.70400,0.00116,0.99884
39.58400,0.70600,0.00126,0.99874
39.72700,0.71200,0.00147,0.99853
39.86700,0.71500,0.00095,0.99905
40.00400,0.70400,0.00119,0.99881
40.15300,0.68000,0.00146,0.99854
40.30300,0.67600,0.00175,0.99825
40.45300,0.66600,0.00144,0.99856
40.59500,0.67500,0.00140,0.99860
40.72000,0.69600,0.00147,0.99854
40.84700,0.71700,0.00181,0.99819
40.99300,0.71500,0.00174,0.99825
41.13500,0.71700,0.00189,0.99811
41.28600,0.71800,0.00224,0.99776
41.43000,0.71500,0.00226,0.99774
41.57900,0.71600,0.00242,0.99758
41.72100,0.71500,0.00246,0.99754
41.86700,0.71900,0.00234,0.99766
42.01800,0.71700,0.00201,0.99799
42.16000,0.70300,0.00186,0.99814
42.30800,0.69200,0.00183,0.99817
42.45100,0.68300,0.00237,0.99763
42.60100,0.68600,0.00216,0.99784
42.74900,0.68200,0.00191,0.99809
42.87600,0.69700,0.00187,0.99813
43.01200,0.71400,0.00213,0.99787
43.14800,0.72400,0.00234,0.99766
43.30100,0.71700,0.00201,0.99799
43.44500,0.71200,0.00207,0.99793
43.58800,0.71600,0.00186,0.99814
43.74100,0.71700,0.00245,0.99755
43.88700,0.71400,0.00257,0.99743
44.03200,0.71800,0.00206,0.99794
44.17300,0.72300,0.00169,0.99831
44.31900,0.70800,0.00169,0.99831
44.47300,0.68300,0.00226,0.99774
44.61600,0.68300,0.00203,0.99797
44.76400,0.68300,0.00154,0.99846
44.91200,0.68200,0.00183,0.99817
45.04000,0.69900,0.00258,0.99742
45.17000,0.72200,0.00189,0.99811
45.31300,0.72500,0.00189,0.99811
45.46200,0.72300,0.00234,0.99766
45.61000,0.72300,0.00243,0.99757
45.75400,0.73300,0.00171,0.99829
45.90700,0.72200,0.00171,0.99829
46.05300,0.71300,0.00149,0.99851
46.19900,0.70200,0.00147,0.99853
46.34900,0.69000,0.00145,0.99855
46.50200,0.65700,0.00177,0.99823
46.64400,0.63100,0.00201,0.99799
46.77900,0.61800,0.00156,0.99844
46.91500,0.61200,0.00215,0.99785
47.05100,0.60500,0.00178,0.99822
47.17000,0.61400,0.00141,0.99859
47.28800,0.62100,0.00153,0.99847
47.40900,0.62800,0.00116,0.99884
47.54000,0.62300,0.00191,0.99809
47.67000,0.61600,0.00107,0.99893
47.79700,0.62200,0.00158,0.99842
47.92200,0.62400,0.00136,0.99864
48.05100,0.62200,0.00161,0.99839
48.17600,0.62300,0.00141,0.99859
48.30000,0.62500,0.00122,0.99878
48.43100,0.61800,0.00156,0.99844
48.55900,0.61600,0.00158,0.99842
48.68500,0.60900,0.00119,0.99881
48.81100,0.60700,0.00172,0.99828
48.93900,0.60700,0.00211,0.99789
49.06200,0.60500,0.00223,0.99777
49.18700,0.60200,0.00279,0.99721
49.30700,0.61900,0.00272,0.99728
49.43100,0.62200,0.00255,0.99745
49.55800,0.63700,0.00217,0.99783
49.68000,0.66000,0.00215,0.99785
49.80300,0.67800,0.00243,0.99757
49.93900,0.68200,0.00266,0.99734
50.06700,0.70000,0.00240,0.99760
50.21000,0.69900,0.00204,0.99796
50.35300,0.69800,0.00245,0.99755
50.49500,0.70100,0.00155,0.99845
50.63700,0.70100,0.00236,0.99764
50.78100,0.69300,0.00242,0.99758
50.92400,0.67700,0.00226,0.99774
51.06400,0.69200,0.00205,0.99795
51.21100,0.68600,0.00184,0.99816
51.35200,0.69000,0.00241,0.99759
51.48700,0.68400,0.00222,0.99778
51.61600,0.70200,0.00185,0.99815
51.77000,0.69300,0.00158,0.99842
51.91100,0.68300,0.00175,0.99825
52.05500,0.68000,0.00217,0.99783
52.18400,0.70700,0.00202,0.99798
52.33300,0.69800,0.00196,0.99804
52.47700,0.68900,0.00156,0.99844
52.60600,0.70800,0.00159,0.99841
52.75000,0.70900,0.00185,0.99815
52.90400,0.70300,0.00205,0.99795
53.04600,0.68300,0.00186,0.99814
53.18100,0.69000,0.00200,0.99800
53.32900,0.68800,0.00216,0.99784
53.47500,0.68500,0.00155,0.99845
53.62000,0.68900,0.00251,0.99749
53.74200,0.71400,0.00187,0.99813
53.88500,0.71700,0.00204,0.99796
54.03100,0.72600,0.00227,0.99773
54.17500,0.72100,0.00205,0.99795
54.32400,0.71900,0.00191,0.99809
54.47100,0.71800,0.00197,0.99803
54.61800,0.71300,0.00239,0.99761
54.77000,0.70600,0.00187,0.99813
54.91100,0.71300,0.00276,0.99724
55.05900,0.71600,0.00190,0.99810
55.20300,0.71500,0.00158,0.99842
55.34600,0.72400,0.00188,0.99812
55.49100,0.71600,0.00196,0.99804
55.63700,0.71300,0.00222,0.99778
55.78900,0.70400,0.00163,0.99837
55.93100,0.70400,0.00162,0.99838
56.08500,0.69400,0.00157,0.99843
56.22100,0.69900,0.00139,0.99861
56.36600,0.69300,0.00134,0.99866
56.50700,0.69300,0.00112,0.99888
56.64900,0.69000,0.00141,0.99859
56.79400,0.68400,0.00110,0.99890
56.93400,0.68300,0.00117,0.99883
57.07300,0.69000,0.00167,0.99833
57.21300,0.69000,0.00154,0.99846
57.35200,0.68800,0.00160,0.99840
57.49200,0.67400,0.00213,0.99787
57.63000,0.68900,0.00179,0.99821
57.77800,0.68900,0.00121,0.99879
57.91800,0.69300,0.00191,0.99809
58.05200,0.69700,0.00213,0.99787
58.17800,0.72000,0.00329,0.99671
58.33400,0.71100,0.00247,0.99753
58.48200,0.70600,0.00248,0.99752
58.62400,0.70600,0.00239,0.99761
58.76500,0.70500,0.00184,0.99816
58.91300,0.69500,0.00228,0.99772
59.05900,0.69100,0.00166,0.99834
59.20100,0.69300,0.00157,0.99843
59.34400,0.69300,0.00193,0.99807
59.48400,0.69700,0.00219,0.99781
59.62200,0.68900,0.00163,0.99837
59.76500,0.69300,0.00168,0.99832
59.90900,0.67500,0.00144,0.99856
60.05000,0.65100,0.00212,0.99788
60.19600,0.62400,0.00192,0.99808
60.32400,0.61700,0.00222,0.99778
60.47000,0.60000,0.00203,0.99797
60.59600,0.60400,0.00167,0.99833
60.71200,0.63000,0.00196,0.99804
60.83200,0.66200,0.00230,0.99770
60.95400,0.68800,0.00185,0.99815
61.08300,0.70400,0.00214,0.99786
61.21500,0.71500,0.00229,0.99771
61.35500,0.71400,0.00262,0.99738
61.51000,0.70900,0.00220,0.99780
61.65700,0.69100,0.00258,0.99742
61.80100,0.67000,0.00192,0.99808
61.94400,0.65200,0.00220,0.99780
62.08400,0.64600,0.00191,0.99809
62.23300,0.62800,0.00222,0.99778
62.36100,0.63000,0.00212,0.99788
62.48400,0.64400,0.00232,0.99768
62.60800,0.65700,0.00227,0.99773
62.74300,0.65500,0.00152,0.99848
62.87400,0.65900,0.00161,0.99839
63.00400,0.66200,0.00190,0.99810
63.14200,0.65300,0.00146,0.99854
63.28000,0.64600,0.00151,0.99849
63.41200,0.64700,0.00187,0.99813
63.54600,0.64500,0.00222,0.99778
63.68100,0.65100,0.00334,0.99666
63.80800,0.66200,0.00281,0.99719
63.93900,0.65800,0.00246,0.99754
64.07300,0.64301,0.00237,0.99763
64.20400,0.63800,0.00275,0.99725
64.34600,0.62800,0.00230,0.99770
64.48400,0.61600,0.00261,0.99739
64.61000,0.62200,0.00179,0.99821
64.72800,0.64700,0.00179,0.99821
64.85400,0.66100,0.00138,0.99862
64.98600,0.68100,0.00284,0.99716
65.11300,0.69300,0.00214,0.99786
65.24700,0.70100,0.00272,0.99728
65.38900,0.70500,0.00227,0.99773
65.53000,0.70800,0.00286,0.99714
65.68100,0.70600,0.00230,0.99770
65.82100,0.70400,0.00260,0.99740
65.96200,0.71301,0.00237,0.99763
66.11100,0.69400,0.00252,0.99748
66.25500,0.67400,0.00282,0.99718
66.40000,0.67900,0.00244,0.99756
66.53900,0.68100,0.00154,0.99846
66.69200,0.67200,0.00281,0.99719
66.81700,0.69300,0.00259,0.99741
66.94500,0.71100,0.00189,0.99811
67.09200,0.71000,0.00170,0.99830
67.23300,0.71100,0.00177,0.99823
67.38000,0.71101,0.00166,0.99834
67.52600,0.70700,0.00179,0.99821
67.67000,0.70600,0.00152,0.99848
67.81600,0.69500,0.00158,0.99842
67.95700,0.70000,0.00129,0.99871
68.10400,0.70000,0.00177,0.99823
68.24700,0.69300,0.00180,0.99820
68.39000,0.67200,0.00207,0.99793
68.52600,0.67100,0.00166,0.99834
68.67300,0.66400,0.00207,0.99793
68.81900,0.65400,0.00125,0.99875
68.95200,0.67000,0.00209,0.99791
69.07500,0.69500,0.00207,0.99793
69.21400,0.69701,0.00204,0.99796
69.34900,0.70500,0.00230,0.99770
69.48600,0.71500,0.00209,0.99791
69.63600,0.70600,0.00161,0.99839
69.78300,0.69600,0.00196,0.99804
69.92500,0.68800,0.00221,0.99779
70.06900,0.68800,0.00217,0.99783
70.21500,0.68201,0.00229,0.99771
70.35600,0.68500,0.00261,0.99739
70.49300,0.67101,0.00230,0.99770
70.62700,0.67700,0.00220,0.99780
70.77100,0.68100,0.00202,0.99798
70.91100,0.68600,0.00183,0.99817
71.05500,0.69000,0.00219,0.99781
71.17700,0.70500,0.00260,0.99740
71.31700,0.70700,0.00167,0.99834
71.46500,0.70400,0.00219,0.99781
71.61100,0.70200,0.00286,0.99714
71.75800,0.69299,0.00227,0.99773
71.89500,0.69801,0.00219,0.99781
72.04000,0.69900,0.00182,0.99818
72.18300,0.70800,0.00292,0.99708
