Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.75700,0.65300,0.07534,0.92466
7.89500,0.65400,0.05458,0.94542
8.02600,0.66400,0.05204,0.94796
8.14900,0.67400,0.04550,0.95450
8.28300,0.67900,0.06494,0.93506
8.42200,0.68300,0.03311,0.96689
8.56300,0.68600,0.03838,0.96162
8.70200,0.67500,0.03325,0.96675
8.83700,0.68100,0.04146,0.95854
8.97600,0.68000,0.02794,0.97206
9.11900,0.67400,0.03732,0.96268
9.26300,0.66800,0.04153,0.95847
9.39200,0.68000,0.05268,0.94732
9.53200,0.67900,0.04941,0.95059
9.67000,0.66300,0.04065,0.95935
9.80600,0.66300,0.05724,0.94276
9.94500,0.66800,0.05884,0.94116
10.08600,0.65700,0.09227,0.90773
10.22500,0.65400,0.04001,0.95999
10.34600,0.67500,0.04433,0.95567
10.48300,0.68000,0.06589,0.93411
10.62700,0.67700,0.07117,0.92883
10.75700,0.68500,0.07410,0.92590
10.89400,0.68700,0.04798,0.95202
11.03600,0.68800,0.04304,0.95696
11.17600,0.68200,0.05784,0.94216
11.31700,0.68200,0.04415,0.95585
11.45600,0.67100,0.07453,0.92547
11.59500,0.67300,0.05550,0.94450
11.73800,0.66700,0.04904,0.95096
11.87200,0.65300,0.04337,0.95663
12.01300,0.65000,0.01902,0.98098
12.14100,0.66100,0.09319,0.90681
12.28100,0.65400,0.05350,0.94650
12.41800,0.65300,0.06193,0.93807
12.53900,0.66800,0.03665,0.96335
12.67700,0.67500,0.05894,0.94106
12.81600,0.66600,0.07258,0.92742
12.94900,0.67900,0.04671,0.95329
13.08400,0.68400,0.05304,0.94696
13.22200,0.67800,0.06288,0.93712
13.36600,0.67100,0.04538,0.95462
13.49700,0.68100,0.04975,0.95025
13.64300,0.67400,0.04405,0.95595
13.78200,0.67300,0.03742,0.96258
13.91300,0.68200,0.08903,0.91097
14.05100,0.66700,0.09818,0.90182
14.19300,0.65500,0.06617,0.93383
14.32900,0.65500,0.06082,0.93918
14.47000,0.65000,0.05339,0.94661
14.60900,0.65400,0.07303,0.92697
14.73100,0.67100,0.05447,0.94553
14.86300,0.68100,0.06237,0.93763
14.99800,0.68800,0.05143,0.94857
15.13400,0.68400,0.06255,0.93745
15.27800,0.67700,0.05184,0.94816
15.41500,0.67600,0.05993,0.94007
15.55900,0.66100,0.04475,0.95525
15.70000,0.65600,0.03718,0.96282
15.83300,0.66600,0.07121,0.92879
15.96900,0.67700,0.05216,0.94784
16.10400,0.68100,0.04925,0.95075
16.23400,0.67100,0.04615,0.95385
16.37100,0.67100,0.07696,0.92304
16.51400,0.67000,0.04656,0.95344
16.66000,0.66300,0.11149,0.88851
16.79700,0.66800,0.05713,0.94287
16.91700,0.69100,0.05455,0.94545
17.05700,0.69400,0.07857,0.92143
17.19800,0.69300,0.06059,0.93941
17.33700,0.68900,0.06250,0.93750
17.47900,0.68900,0.04508,0.95492
17.62300,0.68800,0.03221,0.96779
17.76400,0.68400,0.04411,0.95589
17.90600,0.67900,0.05498,0.94502
18.04100,0.68100,0.07541,0.92459
18.18300,0.67100,0.05484,0.94516
18.32400,0.66200,0.04223,0.95777
18.46200,0.64900,0.06786,0.93214
18.59900,0.65200,0.06539,0.93461
18.73400,0.65500,0.06401,0.93599
18.86600,0.66300,0.05069,0.94931
18.99800,0.66600,0.06870,0.93130
19.12500,0.67900,0.06313,0.93687
19.26500,0.67400,0.06187,0.93813
19.40400,0.67500,0.06885,0.93115
19.54300,0.67400,0.10042,0.89958
19.67700,0.66800,0.09730,0.90270
19.81800,0.66800,0.03710,0.96290
19.95300,0.67000,0.08261,0.91739
20.09300,0.67200,0.06515,0.93485
20.22800,0.67500,0.06840,0.93160
20.36000,0.68200,0.08535,0.91465
20.50000,0.68000,0.07229,0.92771
20.63700,0.66300,0.10059,0.89941
20.77900,0.65800,0.05797,0.94203
20.91700,0.66200,0.04246,0.95754
21.05700,0.65300,0.06505,0.93495
21.19100,0.66200,0.04930,0.95070
21.31300,0.68400,0.05293,0.94707
21.45200,0.68100,0.03534,0.96466
21.59100,0.68400,0.04499,0.95501
21.72400,0.69300,0.05107,0.94893
21.86700,0.69100,0.04365,0.95635
22.01100,0.69200,0.03367,0.96633
22.14700,0.70100,0.06311,0.93689
22.29000,0.70100,0.07334,0.92666
22.43100,0.70200,0.04747,0.95253
22.57200,0.70300,0.05630,0.94370
22.71800,0.69100,0.05034,0.94966
22.86300,0.68100,0.05837,0.94163
23.00600,0.67900,0.04922,0.95078
23.14700,0.67900,0.06362,0.93638
23.29000,0.67900,0.05505,0.94495
23.42100,0.69200,0.05753,0.94247
23.56000,0.69400,0.05282,0.94718
23.69900,0.69600,0.05893,0.94107
23.84000,0.69800,0.05508,0.94492
23.98400,0.69700,0.06661,0.93339
24.12500,0.69800,0.05710,0.94290
24.26800,0.69600,0.08495,0.91505
24.41000,0.69400,0.07576,0.92424
24.55100,0.69400,0.11122,0.88878
24.69500,0.69200,0.05107,0.94893
24.83700,0.69000,0.04755,0.95245
24.97700,0.66800,0.05357,0.94643
25.11900,0.66200,0.05373,0.94627
25.26000,0.66600,0.08462,0.91538
25.40100,0.66600,0.05775,0.94225
25.54000,0.66200,0.08011,0.91989
25.65600,0.69200,0.04007,0.95993
25.79600,0.68700,0.10269,0.89731
25.93900,0.68700,0.05236,0.94764
26.08100,0.69100,0.04956,0.95044
26.21700,0.69500,0.07879,0.92121
26.36100,0.68400,0.05806,0.94194
26.49600,0.68800,0.04519,0.95481
26.64000,0.68200,0.05462,0.94538
26.78700,0.67700,0.07143,0.92857
26.92500,0.68100,0.05304,0.94696
27.05900,0.68200,0.05498,0.94502
27.19800,0.67100,0.08458,0.91542
27.33600,0.68200,0.04492,0.95508
27.47700,0.68100,0.04021,0.95979
27.62100,0.68500,0.05234,0.94766
27.75300,0.68500,0.06083,0.93917
27.88600,0.69000,0.06960,0.93040
28.03200,0.67700,0.04226,0.95774
28.17200,0.67900,0.06087,0.93913
28.32200,0.67200,0.05372,0.94628
28.45000,0.68400,0.05553,0.94447
28.59100,0.68100,0.05349,0.94651
28.72200,0.69400,0.07850,0.92150
28.86600,0.69100,0.07432,0.92568
29.00600,0.69100,0.04589,0.95411
29.14900,0.67800,0.06819,0.93181
29.28600,0.66500,0.04814,0.95186
29.43000,0.65100,0.06443,0.93557
29.57100,0.64900,0.04728,0.95272
29.71100,0.64800,0.06035,0.93965
29.84300,0.64800,0.05943,0.94057
29.96300,0.67300,0.06360,0.93640
30.09500,0.68100,0.10706,0.89294
30.23500,0.68200,0.09992,0.90008
30.37200,0.68700,0.08809,0.91191
30.50600,0.69300,0.04092,0.95908
30.65100,0.69700,0.05627,0.94373
30.78800,0.70900,0.05469,0.94531
30.93200,0.71400,0.06104,0.93896
31.07300,0.71900,0.05719,0.94281
31.21400,0.72800,0.07256,0.92744
31.36300,0.72200,0.07825,0.92175
31.51100,0.70100,0.05987,0.94013
31.66100,0.69400,0.08539,0.91461
31.80700,0.68600,0.06124,0.93876
31.95900,0.67300,0.03586,0.96414
32.09900,0.67600,0.05572,0.94428
32.22700,0.68800,0.05065,0.94935
32.36900,0.69100,0.03673,0.96327
32.50500,0.69600,0.07360,0.92640
32.64600,0.70600,0.06429,0.93571
32.78900,0.71100,0.08900,0.91100
32.93000,0.71800,0.08582,0.91418
33.07400,0.71900,0.06726,0.93274
33.21500,0.71800,0.10080,0.89920
33.36700,0.70900,0.05934,0.94066
33.51500,0.70000,0.05249,0.94751
33.66400,0.67600,0.07749,0.92251
33.80800,0.66400,0.05317,0.94683
33.94700,0.64000,0.04957,0.95043
34.09100,0.62200,0.04104,0.95896
34.22900,0.61100,0.09026,0.90974
34.35200,0.63000,0.06162,0.93838
34.48400,0.63600,0.10094,0.89906
34.59900,0.64800,0.08633,0.91367
34.72500,0.66400,0.05691,0.94309
34.85500,0.67500,0.07716,0.92284
34.99600,0.66900,0.05850,0.94150
35.13500,0.66100,0.05213,0.94787
35.26100,0.67200,0.04641,0.95359
35.40300,0.66100,0.07111,0.92889
35.54600,0.65100,0.07791,0.92209
35.67900,0.64800,0.07787,0.92213
35.80800,0.64200,0.07244,0.92756
35.94700,0.62100,0.05495,0.94505
36.07700,0.62200,0.05690,0.94310
36.21000,0.62400,0.04881,0.95119
36.33900,0.63000,0.06649,0.93351
36.46200,0.65000,0.04739,0.95261
36.58000,0.67100,0.10372,0.89628
36.71300,0.68500,0.09893,0.90108
36.84900,0.69600,0.08250,0.91750
36.98300,0.70400,0.05420,0.94580
37.12500,0.69400,0.06461,0.93539
37.26600,0.68600,0.06347,0.93653
37.41300,0.67400,0.06636,0.93364
37.56000,0.66500,0.05825,0.94175
37.70100,0.66700,0.06999,0.93001
37.83200,0.67600,0.06424,0.93576
37.96300,0.68100,0.04849,0.95151
38.10100,0.67000,0.04633,0.95367
38.23900,0.68000,0.04677,0.95323
38.38000,0.68900,0.07213,0.92787
38.52300,0.69000,0.04509,0.95491
38.65700,0.68600,0.05921,0.94079
38.78500,0.70500,0.05590,0.94410
38.93400,0.69600,0.04786,0.95214
39.08300,0.69200,0.06648,0.93352
39.22700,0.69500,0.06291,0.93709
39.35700,0.70400,0.07155,0.92845
39.50400,0.70100,0.07335,0.92665
39.64500,0.70500,0.13590,0.86410
39.78800,0.70400,0.12097,0.87903
39.93600,0.70500,0.10029,0.89971
40.07700,0.69100,0.10796,0.89204
40.21800,0.67300,0.08889,0.91111
40.36400,0.67000,0.08957,0.91043
40.50500,0.67200,0.07844,0.92156
40.65400,0.67100,0.12162,0.87838
40.78000,0.69400,0.07664,0.92336
40.90400,0.71900,0.10963,0.89037
41.04800,0.71800,0.10262,0.89738
41.19200,0.72000,0.11593,0.88407
41.34000,0.71400,0.07278,0.92722
41.48800,0.70700,0.04667,0.95333
41.63800,0.71100,0.08600,0.91400
41.78200,0.71200,0.06688,0.93312
41.92700,0.71100,0.09230,0.90770
42.06800,0.71200,0.05608,0.94392
42.21000,0.71700,0.05768,0.94232
42.36300,0.68500,0.07904,0.92096
42.50700,0.67900,0.06627,0.93373
42.65200,0.67600,0.06069,0.93931
42.79500,0.65700,0.07124,0.92876
42.94100,0.65900,0.05607,0.94393
43.06100,0.68300,0.09262,0.90738
43.20000,0.68400,0.06966,0.93034
43.34300,0.68600,0.09101,0.90899
43.46800,0.70000,0.08477,0.91523
43.61600,0.69400,0.07659,0.92341
43.75700,0.69200,0.08971,0.91029
43.89900,0.69100,0.11919,0.88081
44.04300,0.68800,0.04455,0.95545
44.18200,0.67500,0.08284,0.91716
44.32400,0.67000,0.09506,0.90494
44.46400,0.66600,0.06410,0.93590
44.60400,0.65000,0.06840,0.93160
44.74300,0.65500,0.05142,0.94858
44.87000,0.67000,0.06236,0.93764
45.00900,0.65500,0.10511,0.89489
45.14200,0.65900,0.07137,0.92863
45.26700,0.67000,0.14255,0.85745
45.41300,0.66600,0.06295,0.93705
45.55500,0.65400,0.07438,0.92562
45.67600,0.66500,0.07752,0.92248
45.81400,0.66600,0.07112,0.92888
45.95000,0.67000,0.07815,0.92185
46.09300,0.67000,0.04331,0.95669
46.22300,0.68700,0.09085,0.90915
46.35400,0.70600,0.08018,0.91982
46.49300,0.71200,0.05251,0.94749
46.63400,0.69800,0.06847,0.93153
46.77800,0.68300,0.06891,0.93109
46.92500,0.68200,0.04807,0.95193
47.07500,0.67300,0.08976,0.91024
47.21800,0.67200,0.09207,0.90793
47.34400,0.69200,0.08913,0.91087
47.47600,0.70800,0.07458,0.92542
47.62300,0.70200,0.06762,0.93238
47.76200,0.70700,0.07028,0.92972
47.90400,0.71300,0.06922,0.93078
48.05100,0.71000,0.08068,0.91932
48.19800,0.71000,0.04860,0.95140
48.33900,0.71400,0.06658,0.93342
48.48400,0.71500,0.05396,0.94604
48.63100,0.71200,0.06605,0.93395
48.77700,0.70000,0.07590,0.92410
48.92100,0.67800,0.07579,0.92421
49.06800,0.68500,0.08139,0.91861
49.21400,0.68700,0.16054,0.83946
49.35600,0.68700,0.08648,0.91352
49.49000,0.70500,0.06816,0.93184
49.61200,0.73400,0.10089,0.89911
49.76800,0.73200,0.09167,0.90833
49.91500,0.73100,0.06921,0.93079
50.05900,0.72900,0.07962,0.92038
50.21000,0.71900,0.08850,0.91150
50.36000,0.71900,0.05892,0.94108
50.51500,0.70600,0.07495,0.92505
50.66000,0.70500,0.05016,0.94984
50.80300,0.70600,0.05127,0.94873
50.94300,0.70300,0.07941,0.92059
51.09400,0.68500,0.10311,0.89689
51.23600,0.69200,0.07257,0.92743
51.38000,0.69900,0.08428,0.91572
51.52400,0.70200,0.08086,0.91914
51.65900,0.71100,0.06797,0.93203
51.79200,0.73000,0.08521,0.91479
51.94400,0.73300,0.08549,0.91451
52.09300,0.72700,0.09801,0.90199
52.24000,0.72500,0.07363,0.92637
52.38400,0.72800,0.07194,0.92806
52.53800,0.72100,0.06971,0.93029
52.69100,0.71500,0.07066,0.92934
52.83200,0.72500,0.06941,0.93059
52.98000,0.72200,0.06503,0.93497
53.12500,0.71800,0.09143,0.90857
53.27300,0.69600,0.08413,0.91587
53.42100,0.70300,0.06602,0.93398
53.57100,0.71000,0.08472,0.91528
53.71800,0.72200,0.08495,0.91505
53.85600,0.73600,0.09171,0.90829
53.98400,0.75200,0.09473,0.90527
54.13800,0.76400,0.08748,0.91252
54.29700,0.75800,0.07890,0.92110
54.45300,0.75000,0.08931,0.91069
54.60700,0.73900,0.08252,0.91748
54.75300,0.73700,0.05314,0.94686
54.91800,0.71800,0.06296,0.93704
55.07000,0.71400,0.05318,0.94682
55.21700,0.70800,0.04740,0.95260
55.36000,0.69000,0.05817,0.94183
55.50500,0.67800,0.08949,0.91051
55.65100,0.67500,0.06136,0.93864
55.79700,0.66400,0.11407,0.88593
55.93800,0.66400,0.14338,0.85662
56.06300,0.67600,0.11116,0.88884
56.19900,0.67500,0.15374,0.84626
56.33900,0.65500,0.06936,0.93064
56.47400,0.65000,0.05965,0.94035
56.61800,0.63700,0.07411,0.92589
56.75100,0.62000,0.06802,0.93198
56.88600,0.60100,0.07183,0.92817
57.00600,0.60500,0.06089,0.93911
57.13900,0.60600,0.08439,0.91561
57.26700,0.61200,0.06593,0.93407
57.38300,0.61300,0.07040,0.92960
57.49800,0.61500,0.06507,0.93493
57.62400,0.60400,0.07144,0.92856
57.75800,0.59100,0.09080,0.90920
57.89000,0.57800,0.05866,0.94134
58.00800,0.59000,0.06655,0.93345
58.12400,0.61300,0.06916,0.93084
58.24100,0.62200,0.06131,0.93869
58.36200,0.63600,0.07028,0.92972
58.48100,0.65000,0.08633,0.91367
58.61200,0.65500,0.05297,0.94703
58.74800,0.66000,0.06360,0.93640
58.87700,0.66500,0.03730,0.96270
59.01200,0.66900,0.06946,0.93054
59.14500,0.66000,0.04790,0.95210
59.28200,0.65700,0.08210,0.91790
59.42000,0.64800,0.05123,0.94877
59.55700,0.64500,0.06847,0.93153
59.69500,0.64100,0.05727,0.94273
59.81700,0.64200,0.05201,0.94799
59.95100,0.64500,0.07370,0.92630
60.08100,0.65600,0.05937,0.94063
60.21600,0.65400,0.09243,0.90757
60.34700,0.66600,0.07319,0.92681
60.47100,0.67000,0.05580,0.94420
60.60900,0.66300,0.09121,0.90879
60.75000,0.65900,0.09001,0.90999
60.88400,0.66700,0.05722,0.94278
61.02700,0.68100,0.07687,0.92313
61.15200,0.69500,0.07650,0.92350
61.28600,0.69900,0.09323,0.90677
61.42300,0.70400,0.12893,0.87107
61.56600,0.69800,0.09582,0.90418
61.72100,0.68300,0.06242,0.93758
61.86200,0.66400,0.11819,0.88181
62.00000,0.66000,0.06336,0.93664
62.14100,0.66400,0.09788,0.90212
62.27700,0.66400,0.09345,0.90654
62.41700,0.65500,0.08738,0.91262
62.53700,0.67400,0.08613,0.91387
62.67600,0.67100,0.07420,0.92580
62.81700,0.66700,0.06781,0.93219
62.95400,0.66700,0.09171,0.90829
63.08500,0.67800,0.06053,0.93947
63.22500,0.66400,0.07065,0.92935
63.36100,0.66700,0.07672,0.92328
63.49700,0.67300,0.07137,0.92863
63.63600,0.67300,0.06665,0.93335
63.77800,0.66700,0.08048,0.91952
63.90300,0.67900,0.06152,0.93848
64.04200,0.66600,0.07017,0.92983
64.18400,0.66300,0.08796,0.91204
64.32200,0.67000,0.05341,0.94659
64.45800,0.67000,0.12566,0.87434
64.59600,0.65800,0.08881,0.91119
64.72100,0.67400,0.08583,0.91417
64.86300,0.67200,0.08660,0.91340
65.00500,0.66400,0.08991,0.91009
65.14100,0.67400,0.06156,0.93844
65.26800,0.68200,0.12151,0.87849
65.41000,0.67000,0.12447,0.87553
65.54800,0.67001,0.09272,0.90728
65.68500,0.67200,0.06875,0.93125
65.82800,0.67300,0.04855,0.95145
65.96400,0.66600,0.08034,0.91966
66.09500,0.68600,0.04611,0.95389
66.23100,0.67400,0.09119,0.90881
66.37200,0.66600,0.07065,0.92935
66.51500,0.66300,0.06798,0.93202
66.64600,0.66199,0.10438,0.89562
66.79500,0.65400,0.10979,0.89021
66.91600,0.67400,0.06095,0.93905
67.05200,0.67699,0.08292,0.91708
67.19300,0.67700,0.05716,0.94284
67.32300,0.67500,0.06127,0.93873
67.46300,0.67400,0.06579,0.93421
67.60300,0.67700,0.07253,0.92747
67.74300,0.67300,0.06635,0.93365
67.88400,0.67500,0.05347,0.94653
68.01200,0.68900,0.07114,0.92886
68.15100,0.69000,0.04637,0.95363
68.29400,0.68100,0.07530,0.92470
68.43100,0.66500,0.03898,0.96102
