Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.98600,0.19600,1.00000,0.00000
3.03000,0.19500,0.99899,0.00101
3.06700,0.20700,0.00511,0.99489
3.10700,0.21700,0.77849,0.22151
3.14700,0.23100,1.00000,0.00000
3.19000,0.24500,0.99998,0.00002
3.23500,0.25300,0.99990,0.00010
3.28400,0.26300,0.99994,0.00006
3.33500,0.27100,0.99990,0.00009
3.38800,0.26700,0.99993,0.00007
3.44500,0.25900,0.99992,0.00008
3.50000,0.26100,0.99994,0.00006
3.55800,0.25500,0.99993,0.00007
3.61500,0.25300,0.99993,0.00007
3.66600,0.26200,0.99990,0.00010
3.71500,0.25700,0.99991,0.00009
3.77300,0.25100,0.99991,0.00009
3.82300,0.25300,0.99992,0.00008
3.87900,0.25200,0.99992,0.00008
3.93800,0.24700,0.99991,0.00009
3.98100,0.25000,0.99991,0.00009
4.03400,0.24900,0.99992,0.00008
4.08800,0.24700,0.99989,0.00011
4.14100,0.24600,0.99989,0.00011
4.19600,0.24700,0.99989,0.00011
4.24000,0.27000,0.99991,0.00009
4.29300,0.27300,0.99955,0.00045
4.34600,0.26600,0.99999,0.00001
4.39800,0.26400,0.99999,0.00001
4.46700,0.24400,0.99948,0.00052
4.52400,0.23500,0.51852,0.48148
4.57500,0.23400,0.01190,0.98810
4.62200,0.24200,0.93302,0.06698
4.67100,0.24400,1.00000,0.00000
4.72200,0.24800,0.99998,0.00002
4.76800,0.25500,0.99995,0.00005
4.82000,0.25700,0.99994,0.00006
4.87500,0.25900,0.99993,0.00007
4.92700,0.25900,0.99986,0.00014
4.98100,0.24900,0.99999,0.00001
5.03200,0.23600,0.99992,0.00008
5.08900,0.21800,1.00000,0.00000
5.14400,0.20400,0.72923,0.27077
5.19500,0.18900,0.29207,0.70793
5.23700,0.18500,0.79831,0.20169
5.27600,0.18900,1.00000,0.00000
5.31500,0.20700,1.00000,0.00000
5.35500,0.22700,0.99998,0.00002
5.39000,0.24700,0.99990,0.00010
5.43000,0.25600,0.99992,0.00008
5.47600,0.26200,0.99994,0.00006
5.53300,0.25900,0.99994,0.00006
5.59400,0.25100,0.99992,0.00008
5.64700,0.24900,0.99992,0.00008
5.69500,0.25600,0.99990,0.00010
5.75000,0.24800,0.99991,0.00009
5.80300,0.24300,0.99990,0.00010
5.85800,0.24300,0.99991,0.00009
5.90700,0.24800,0.99992,0.00008
5.96300,0.24700,0.99993,0.00007
6.00800,0.24500,0.99994,0.00006
6.05700,0.25100,0.99994,0.00006
6.11000,0.25300,0.99993,0.00007
6.16700,0.24900,0.99994,0.00006
6.21900,0.25000,0.99991,0.00009
6.26500,0.26000,0.99993,0.00007
6.32000,0.25600,0.99990,0.00010
6.37300,0.26100,0.99992,0.00008
6.42700,0.25200,0.99965,0.00035
6.48000,0.24900,1.00000,0.00000
6.53700,0.24000,0.99996,0.00004
6.58800,0.24700,0.99987,0.00013
6.64500,0.24400,0.52282,0.47718
6.68800,0.25500,0.07626,0.92374
6.74100,0.25500,0.02061,0.97939
6.78800,0.25600,0.97957,0.02043
6.84600,0.24800,0.99999,0.00001
6.89900,0.24700,0.99999,0.00001
6.95300,0.24900,0.99995,0.00005
7.00600,0.24700,0.99991,0.00009
7.05200,0.25100,0.99992,0.00008
7.10400,0.25000,0.99992,0.00008
7.15700,0.23600,0.99992,0.00008
7.21300,0.22000,0.99991,0.00009
7.26500,0.20800,0.99993,0.00007
7.31300,0.19400,0.99991,0.00009
7.36500,0.17800,0.99992,0.00008
7.40100,0.19000,0.99991,0.00009
7.44000,0.20700,0.99991,0.00009
7.48000,0.21500,0.99992,0.00008
7.51400,0.22600,0.99993,0.00007
7.55200,0.23600,0.99993,0.00007
7.60300,0.24200,0.99991,0.00009
7.65500,0.24300,0.99952,0.00048
7.70600,0.24900,0.99999,0.00001
7.74800,0.26000,0.99996,0.00004
7.79900,0.25900,0.99994,0.00006
7.85700,0.25100,0.89810,0.10190
7.91000,0.25200,0.67151,0.32849
7.96700,0.25000,0.35485,0.64515
8.02100,0.25000,0.29774,0.70226
8.06700,0.25500,0.03025,0.96975
8.11900,0.25900,0.81318,0.18682
8.17200,0.25000,1.00000,0.00000
8.22900,0.24000,0.99998,0.00002
8.28200,0.23500,0.99998,0.00002
8.33300,0.23700,0.99994,0.00006
8.38800,0.23900,0.99994,0.00006
8.43300,0.24600,0.99993,0.00007
8.47800,0.25000,0.99991,0.00009
8.52700,0.25000,0.99992,0.00008
8.58100,0.24900,0.99992,0.00008
8.63600,0.24700,0.99992,0.00008
8.68900,0.23800,0.99992,0.00008
8.73600,0.24200,0.99992,0.00008
8.78600,0.24700,0.99989,0.00011
8.84000,0.24300,0.99982,0.00018
8.89400,0.24300,0.99989,0.00011
8.93800,0.25500,0.99997,0.00003
8.99000,0.26000,0.99737,0.00263
9.04600,0.25700,0.07448,0.92552
9.09200,0.26000,0.93732,0.06268
9.14800,0.25800,0.99999,0.00001
9.20300,0.25100,0.99999,0.00001
9.26100,0.24800,0.99996,0.00004
9.31300,0.24200,0.99990,0.00010
9.36200,0.23100,0.99993,0.00007
9.41400,0.21900,0.99993,0.00007
9.46500,0.20800,0.99992,0.00008
9.51800,0.19100,0.99984,0.00016
9.56300,0.18300,0.99999,0.00001
9.60100,0.18200,0.99987,0.00013
9.64200,0.18700,0.99988,0.00012
9.68100,0.19700,0.89158,0.10842
9.71500,0.22400,0.31532,0.68468
9.75200,0.23500,0.72940,0.27060
