# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.19123, 0, -0.026352, -0.118218, 0.001098, 1.65156, 1.35844, 0.133437
6.2114, 0, -0.0268095, -0.122, 0.0012505, 1.05438, 1.47, 0.039375
6.23157, 0, -0.0267485, -0.122183, 0.002562, 0.791875, 1.33, -0.18375
6.25173, 0, -0.0263215, -0.121298, 0.0049105, 0.70875, 1.11563, -0.319375
6.2719, 0, -0.025681, -0.123464, 0.006649, 0.636563, 0.846563, -0.352188
6.29207, 0, -0.024278, -0.122091, 0.008357, 0.931875, 0.448438, -0.299688
6.31223, 0, -0.022204, -0.123281, 0.00976, 0.811562, 0.240625, -0.245
6.3324, 0, -0.022021, -0.124653, 0.0114985, 0.514063, 0.102812, -0.347813
6.35257, 0, -0.0207095, -0.12566, 0.0120475, 0.343437, 0.0503125, -0.476875
6.37274, 0, -0.0182695, -0.125629, 0.0109495, 0.34125, 0.105, -0.544688
6.3929, 0, -0.017141, -0.122671, 0.00915, 0.51625, 0.352188, -0.487812
6.41307, 0, -0.0159515, -0.120719, 0.0080215, 0.632187, 0.855313, -0.245
6.43324, 0, -0.014518, -0.118859, 0.007503, 0.658437, 1.49406, 0.115938
6.4534, 0, -0.0130235, -0.118005, 0.004453, 0.41125, 2.25531, 0.391562
6.47357, 0, -0.0123525, -0.11712, 0.004331, 0.205625, 3.08875, 0.6475
6.49374, 0, -0.0119255, -0.121909, 0.008906, 0.0284375, 3.60719, 0.9625
6.5139, 0, -0.013542, -0.131302, 0.0132675, -0.135625, 3.815, 1.00844
6.53407, 0, -0.01647, -0.132858, 0.0154025, 0.32375, 3.89375, 0.553438
6.55424, 0, -0.021228, -0.128649, 0.0159515, 0.697812, 3.76031, -0.11375
6.5744, 0, -0.0268095, -0.135847, 0.0147315, 0.697812, 3.33375, -0.63
6.59457, 0, -0.0333365, -0.131546, 0.023241, 2.59, 1.46781, -1.35187
6.61474, 0, -0.031049, -0.123281, 0.024827, 3.00125, 0.21875, -1.65813
6.6349, 0, -0.029097, -0.117821, 0.025071, 2.7475, -0.48125, -1.79594
6.65507, 0, -0.024949, -0.110654, 0.025315, 2.31219, -0.999687, -1.6275
6.67524, 0, -0.022082, -0.111203, 0.023668, 1.22063, -1.13531, -1.26219
6.69541, 0, -0.0185745, -0.111752, 0.0202215, 0.400313, -1.18125, -0.949375
6.71557, 0, -0.016653, -0.109099, 0.0178425, -0.0459375, -0.993125, -0.6475
6.73574, 0, -0.015677, -0.11349, 0.016287, -0.564375, -0.455, -0.479062
6.75591, 0, -0.019703, -0.113003, 0.021228, -0.448438, -0.083125, -0.205625
6.77607, 0, -0.022936, -0.116784, 0.024278, -0.581875, -0.0196875, 0.23625
6.79624, 0, -0.0223565, -0.119072, 0.022936, -0.805, -0.190313, 0.269062
6.81641, 0, -0.0227835, -0.116449, 0.025803, -1.07406, -0.32375, 0.0459375
6.83657, 0, -0.024156, -0.123037, 0.0243085, -2.02781, -0.417812, -0.365312
6.85674, 0, -0.0217465, -0.122457, 0.021167, -1.75437, -0.662813, -0.597188
6.87691, 0, -0.020984, -0.121298, 0.0202825, -1.21625, -0.789688, -0.485625
6.89707, 0, -0.0161955, -0.116601, 0.0200995, -0.767812, -0.923125, -0.371875
6.91724, 0, -0.0148535, -0.116449, 0.0200995, -1.00844, -0.619062, -0.360938
6.93741, 0, -0.0171715, -0.121542, 0.020313, -1.54, -0.494375, -0.34125
6.95757, 0, -0.0220515, -0.124135, 0.0186965, -1.68438, -0.662813, -0.269062
6.97774, 0, -0.021472, -0.124318, 0.0186355, -1.67562, -1.33, -0.334688
6.99791, 0, -0.0166225, -0.123616, 0.018117, -1.36281, -1.8725, -0.365312
7.01808, 0, -0.011346, -0.11959, 0.017446, -1.18781, -1.75656, -0.439687
7.03824, 0, -0.007381, -0.118889, 0.017446, -1.5225, -1.30375, -0.645312
7.05841, 0, -0.009577, -0.123128, 0.0160735, -2.20281, -0.842188, -0.879375
7.07858, 0, -0.013847, -0.126667, 0.015738, -2.46312, -0.855313, -0.9625
7.09874, 0, -0.0161955, -0.125508, 0.017507, -2.13063, -1.29719, -0.91
7.11891, 0, -0.0135725, -0.12203, 0.018971, -1.70844, -1.77844, -0.759063
7.13908, 0, -0.009272, -0.120475, 0.019581, -1.66906, -1.84187, -0.660625
7.15924, 0, -0.0074115, -0.122763, 0.022509, -1.66906, -1.72594, -0.667188
7.17941, 0, -0.005673, -0.12447, 0.024278, -1.60563, -1.76969, -0.807187
7.19958, 0, -0.006832, -0.11654, 0.0245525, -1.19656, -1.99719, -1.16813
7.21974, 0, -0.006832, -0.110928, 0.0222955, -1.08938, -2.18969, -0.982188
7.23991, 0, -0.004758, -0.105377, 0.0196115, -1.3125, -2.47187, -0.468125
7.26008, 0, -0.0021045, -0.107024, 0.0171715, -2.13063, -2.15469, 0.137812
7.28024, 0, 0.0007625, -0.120871, 0.018727, -3.10844, -1.78938, 0.706563
7.30041, 0, -0.000244, -0.137555, 0.0195505, -3.54156, -1.77188, 1.38688
7.32058, 0, -0.003416, -0.149541, 0.0190015, -3.30531, -1.93594, 1.85719
7.34075, 0, -0.0050935, -0.151859, 0.0246135, -2.27719, -1.925, 1.82219
7.36091, 0, -0.0014335, -0.14155, 0.029463, -0.675937, -1.87469, 1.57719
7.38108, 0, -0.0004575, -0.140391, 0.039772, -0.249375, -1.21406, 1.24031
7.40125, 0, 0.002745, -0.154482, 0.046787, -0.354375, -1.17469, 0.824687
7.42141, 0, -0.00122, -0.164212, 0.0449265, 0.84, -1.02156, 0.260312
7.44158, 0, -0.002013, -0.157837, 0.047824, 3.3775, -0.55125, -0.124688
7.46175, 0, 0.0036295, -0.139964, 0.0088755, 4.02938, -0.579687, 0.702187
7.48191, 0, -0.014152, -0.168269, -0.017995, 2.20937, 2.07156, 0.739375
7.50208, 0, 0.0082045, -0.15006, -0.0331535, 3.43219, 1.08938, -0.439687
7.52225, 0, -0.018422, -0.122945, -0.0321775, 3.26375, 1.61656, -0.982188
7.54241, 0, -0.054961, -0.084607, -0.021472, 3.57219, 0.63875, -0.945
7.56258, 0, -0.0734745, -0.0950685, -0.021411, 2.24656, -0.763438, 0.500938
7.58275, 0, -0.073566, -0.089853, -0.012139, 2.35812, -0.76125, 2.06719
7.60292, 0, -0.068442, -0.119072, -6.1e-05, -0.02625, -1.65594, 2.98156
7.62308, 0, -0.0348615, -0.13545, 0.002623, 1.505, -3.64, 3.52187
7.64325, 0, -0.006039, -0.123403, 0.002562, 3.73844, -3.66406, 4.09281
7.66342, 0, -0.0044225, -0.118859, 0.003538, 3.01656, -1.80906, 4.44938
7.68358, 0, -0.010919, -0.125782, 0.006222, 1.66031, -1.04344, 4.55656
7.70375, 0, -0.01891, -0.128375, 0.011407, 1.70187, -0.3675, 4.44719
7.72392, 0, -0.030073, -0.11468, 0.0124745, 2.94656, 1.09812, 5.01594
7.74408, 0, -0.0308355, -0.107085, 0.0122915, 3.06469, 1.77844, 5.285
7.76425, 0, -0.0291275, -0.100345, 0.014823, 2.79344, 2.22688, 4.82781
7.78442, 0, -0.0316285, -0.101809, 0.016226, 2.82625, 2.87875, 4.305
7.80458, 0, -0.0368135, -0.089182, 0.013115, 3.10406, 3.76469, 3.21563
7.82475, 0, -0.0346785, -0.087108, 0.0179035, 2.24219, 3.87188, 2.59656
7.84492, 0, -0.033367, -0.0849425, 0.0258945, 1.07844, 4.02938, 1.79375
7.86508, 0, -0.035136, -0.0911645, 0.036844, -0.258125, 4.34656, 0.905625
7.88525, 0, -0.0335195, -0.105682, 0.043554, -0.667188, 4.23063, 0.100625
7.90542, 0, -0.0300425, -0.11834, 0.035014, 0.249375, 4.39031, -0.713125
7.92559, 0, -0.0277855, -0.116205, 0.0191845, 1.64062, 4.95687, -1.65156
7.94575, 0, -0.0489525, -0.120963, -0.0008235, 1.85938, 5.20406, -2.3625
7.96592, 0, -0.0715835, -0.120017, 0.015799, 1.67344, 3.46281, -2.66656
7.98609, 0, -0.0929335, -0.160796, 0.035258, -0.179375, 3.19813, -0.360938
8.00625, 0, -0.0898835, -0.164608, 0.037759, 3.22438, 2.89406, 2.485
8.02642, 0, -0.030439, -0.157319, 0.022509, 6.31094, 2.5375, 3.045
8.04659, 0, -0.0620065, -0.177449, -0.016104, 6.04844, 4.3925, 3.13687
8.06675, 0, -0.0490745, -0.166438, -0.0117425, 7.40031, 3.22438, 2.1875
8.08692, 0, -0.038918, -0.121115, -0.001647, 7.08531, 2.03875, 2.53531
8.10709, 0, -0.024095, -0.122854, -0.0135115, 4.92188, 3.13906, 2.6075
8.12725, 0, -0.010736, -0.0875655, -0.0206485, 3.81719, 3.98563, 1.06531
8.14742, 0, -0.0099125, -0.0932385, -0.017202, -0.28875, 5.75531, -0.406875
8.16759, 0, -0.0367525, -0.119133, -0.010309, -2.52219, 6.86875, -1.94687
8.18775, 0, -0.0524905, -0.13112, 0.000976, -2.96406, 5.40094, -3.33375
8.20792, 0, -0.0603595, -0.132553, 0.0043615, -1.96219, 3.50656, -3.65094
8.22809, 0, -0.0521855, -0.110044, -0.0007015, -0.750313, 1.60344, -3.85
8.24826, 0, -0.042517, -0.108946, -0.002623, -1.97094, 0.525, -3.90031
8.26842, 0, -0.0442555, -0.106293, 0.0055205, -2.23781, 0.004375, -3.60063
8.28859, 0, -0.037881, -0.102907, 0.0060695, -1.09812, -0.975625, -3.04938
8.30876, 0, -0.0281515, -0.087413, 0.0045445, -0.0875, -1.47, -2.44344
8.32892, 0, -0.016958, -0.0980575, 0.004392, -1.97094, -1.4875, -1.95125
8.34909, 0, -0.016165, -0.111416, 0.0084485, -3.11063, -0.960312, -1.58812
8.36926, 0, -0.0203435, -0.1202, 0.0193675, -3.02969, -0.925313, -1.2775
8.38942, 0, -0.026657, -0.121969, 0.026779, -2.97281, -2.13063, -1.01281
8.40959, 0, -0.0373015, -0.122763, 0.0199165, -1.16594, -3.79531, -0.875
8.42976, 0, -0.038857, -0.115442, 0.026047, -0.20125, -4.67031, -0.846563
8.44992, 0, -0.036783, -0.114192, 0.0235155, -0.07, -4.97656, -0.37625
8.47009, 0, -0.0270535, -0.118187, 0.017568, -0.056875, -5.25219, 0.185937
8.49026, 0, -0.015494, -0.109617, 0.0129015, 0.07875, -4.68563, 0.695625
8.51042, 0, -0.004514, -0.105499, 0.0086315, -1.225, -3.70563, 1.07625
8.53059, 0, 0.0001525, -0.114466, 0.005429, -2.59, -2.37344, 1.02594
8.55076, 0, 0.000427, -0.124897, -0.0050935, -2.36031, -0.931875, 0.888125
8.57093, 0, -0.0003355, -0.145637, -0.0344955, -1.99281, 0.387188, 0.60375
8.59109, 0, -0.0458415, -0.167506, -0.033367, -1.28844, 2.91375, -0.63875
8.61126, 0, -0.058926, -0.163846, -0.009455, 0.546875, 1.56406, -2.79562
8.63143, 0, -0.0669475, -0.131577, -0.0125965, 2.84375, -0.25375, -3.15656
8.65159, 0, -0.060146, -0.110959, -0.0266265, 4.15844, -2.2225, -2.04312
8.67176, 0, -0.05551, -0.077653, -0.026901, 4.64406, -1.64937, -0.0196875
8.69193, 0, -0.0498065, -0.0778665, -0.0026535, 1.19, -0.84875, 1.2425
8.71209, 0, -0.038857, -0.11468, 0.0053985, -3.0625, -0.800625, 1.72594
8.73226, 0, -0.0354715, -0.127825, 0.011712, -3.92, 0.21, 2.08031
8.75243, 0, -0.038552, -0.141581, 0.0100955, -4.18687, 1.50719, 1.71063
8.77259, 0, -0.0375455, -0.142466, 0.017995, -2.89188, 1.84844, 1.43719
8.79276, 0, -0.046909, -0.134322, 0.019337, -1.79813, 1.75, 1.68875
8.81293, 0, -0.05429, -0.130113, 0.017934, -0.91, 1.14406, 1.81344
8.83309, 0, -0.053192, -0.113247, 0.0225395, 0.77875, 0.188125, 1.22938
8.85326, 0, -0.051972, -0.0907375, 0.020435, 1.57062, -0.940625, 0.14875
8.87343, 0, -0.04514, -0.0735965, 0.021228, 1.01063, -1.4525, -0.9625
8.8936, 0, -0.0531615, -0.0767075, 0.027145, -1.36281, -1.32563, -1.64281
8.91376, 0, -0.040687, -0.114222, -0.0102175, -4.4975, -1.38031, -1.00188
8.93393, 0, -0.01647, -0.157349, -0.0174765, -3.50875, -0.286563, -0.476875
8.9541, 0, -0.010431, -0.128984, 0.039955, -0.188125, -0.0590625, 0.1225
8.97426, 0, -0.0123525, -0.137433, -0.0030195, -1.38469, 0.58625, 1.29281
8.99443, 0, -0.013237, -0.152927, -0.04392, 0.32375, 2.17, 1.04125
9.0146, 0, -0.03111, -0.117699, 0.021228, -0.715312, 3.53719, -0.564375
9.03476, 0, -0.052643, -0.105866, 0.0144875, 0.120312, 1.4, -1.13531
9.05493, 0, -0.059353, -0.068015, 0.004758, 1.68875, -0.955938, -2.62719
9.0751, 0, -0.0695095, -0.0756705, -0.0088755, -1.53562, -1.47219, -2.79344
9.09526, 0, -0.0721935, -0.105103, -0.0269925, -4.39469, -2.49375, -1.855
9.11543, 0, -0.0660935, -0.12993, -0.033123, -4.82125, -3.04938, -0.319375
9.1356, 0, -0.055144, -0.1525, -0.0126575, -4.44063, -3.55906, 1.19875
9.15577, 0, -0.038552, -0.16287, -0.00183, -2.835, -4.45375, 2.1175
9.17593, 0, -0.0154635, -0.154574, 0.002074, 0.0021875, -4.51937, 2.52
9.1961, 0, -0.000122, -0.126819, 0.0080825, 2.04094, -3.395, 1.88344
9.21627, 0, 0.0011285, -0.106841, 0.01159, 1.4, -1.785, 0.485625
9.23643, 0, -0.0110105, -0.105255, 0.010248, 0.242812, 0.021875, -0.5425
9.2566, 0, -0.020862, -0.107665, 0.0054595, 0.181562, 1.26875, -1.02813
9.27677, 0, -0.025132, -0.111996, 0.0031415, 0.406875, 1.73469, -1.11563
9.29693, 0, -0.029158, -0.0941535, 0.0019215, 1.62312, 1.81781, 0.11375
9.3171, 0, -0.051057, -0.135024, 0.005978, -1.82875, 2.17219, 0.231875
9.33727, 0, -0.0478545, -0.132583, 0.0055815, -2.00156, 0.789688, -0.564375
9.35743, 0, -0.0391925, -0.127856, -0.004575, -1.41969, -0.150937, -0.496563
9.3776, 0, -0.0337025, -0.126941, -0.005185, -0.794062, -0.0765625, -0.109375
9.39777, 0, -0.0346175, -0.12993, 0.001281, -0.339063, 0.452812, -0.0678125
9.41793, 0, -0.033001, -0.122945, 0.0021045, 0.575312, 0.623438, -0.225313
9.4381, 0, -0.0298595, -0.116907, 0.000305, 0.890312, 0.807187, -0.430937
9.45827, 0, -0.028182, -0.115107, -0.0011895, 0.885938, 1.00188, -0.544688
9.47844, 0, -0.025986, -0.115961, -0.001891, 0.7525, 1.14844, -0.549062
9.4986, 0, -0.0232105, -0.11895, -0.0022875, 0.422188, 1.27969, -0.538125
9.51877, 0, -0.023607, -0.121756, -0.0017385, 0.13125, 1.5925, -0.426562
9.53894, 0, -0.0287005, -0.125294, -0.0022265, -0.02625, 1.94906, -0.299688
9.5591, 0, -0.0342515, -0.126056, -0.001159, 0.196875, 2.0475, -0.247187
9.57927, 0, -0.03782, -0.12505, -0.002379, 0.56875, 1.98844, -0.23625
9.59944, 0, -0.039955, -0.122732, -0.000915, 0.958125, 1.85938, -0.20125
9.6196, 0, -0.038735, -0.118706, 0.002501, 1.25781, 1.46781, 0.0721875
9.63977, 0, -0.0343125, -0.118248, 0.0039955, 1.02156, 1.33875, 0.20125
9.65994, 0, -0.0309575, -0.117059, 0.0044835, 0.754687, 1.31031, 0.234063
9.6801, 0, -0.030195, -0.117425, 0.0050935, 0.483438, 1.35625, 0.161875
9.70027, 0, -0.0312015, -0.118279, 0.0055815, 0.328125, 1.30813, 0.0175
9.72044, 0, -0.031232, -0.119407, 0.0060695, 0.214375, 1.14844, -0.155312
9.7406, 0, -0.0312015, -0.121024, 0.0065575, 0.150937, 0.990938, -0.284375
9.76077, 0, -0.032269, -0.120749, 0.006771, 0.20125, 0.783125, -0.336875
9.78094, 0, -0.03416, -0.119011, 0.006588, 0.255937, 0.573125, -0.321562
9.80111, 0, -0.036173, -0.118919, 0.0057645, 0.188125, 0.371875, -0.207813
9.82127, 0, -0.0377895, -0.11895, 0.0046055, 0.091875, 0.144375, -0.0721875
9.84144, 0, -0.0381555, -0.118584, 0.003721, -0.013125, -0.0765625, 0.0371875
9.86161, 0, -0.037027, -0.11776, 0.003782, -0.129063, -0.264688, 0.118125
9.88177, 0, -0.0349225, -0.118065, 0.002928, -0.319375, -0.35875, 0.194688
9.90194, 0, -0.0328485, -0.11898, 0.0019825, -0.49, -0.345625, 0.249375
9.92211, 0, -0.031903, -0.120688, 0.0022265, -0.640938, -0.242812, 0.238438
9.94227, 0, -0.0326045, -0.122427, 0.001952, -0.671562, -0.137812, 0.144375
9.96244, 0, -0.0330925, -0.123372, 0.0024095, -0.5075, -0.07, 0.04375
9.98261, 0, -0.0327875, -0.123098, 0.003477, -0.196875, -0.039375, -0.0065625
10.0028, 0, -0.032696, -0.121176, 0.0042395, 0.0853125, -0.0065625, 0.0196875
10.0229, 0, -0.032757, -0.118126, 0.0036905, 0.295312, 0.0109375, 0.09625
10.0431, 0, -0.0343125, -0.118706, 0.0038125, 0.18375, 0.120312, 0.1925
10.0633, 0, -0.0348615, -0.120505, 0.0041785, -0.109375, 0.09625, 0.0896875
10.0834, 0, -0.0349835, -0.119041, 0.0032635, -0.2275, 0.0109375, -0.0415625
10.1036, 0, -0.033428, -0.119468, 0.00366, -0.343437, -0.004375, -0.07
10.1238, 0, -0.0343735, -0.119804, 0.003233, -0.35875, 0.0153125, -0.021875
10.1439, 0, -0.033428, -0.120109, 0.0019825, -0.275625, -0.013125, 0.00875
10.1641, 0, -0.0330315, -0.121055, 0.0021655, -0.177188, 0.0546875, 0.00875
10.1843, 0, -0.033245, -0.122, 0.002257, -0.102812, 0.111562, -0.0065625
10.2044, 0, -0.032818, -0.121725, 0.002562, 0.0065625, 0.109375, -0.030625
10.2246, 0, -0.0322385, -0.120078, 0.0036905, 0.07, 0.245, -0.0546875
10.2448, 0, -0.0327875, -0.119468, 0.003843, 0.06125, 0.293125, -0.0634375
10.2649, 0, -0.0342515, -0.119194, 0.0036905, 0.035, 0.334688, -0.0765625
10.2851, 0, -0.0340685, -0.119011, 0.004209, 0.0196875, 0.310625, -0.0940625
10.3053, 0, -0.035746, -0.11959, 0.003721, -0.0371875, 0.234063, -0.124688
10.3254, 0, -0.034648, -0.120444, 0.0031415, -0.02625, 0.135625, -0.13125
10.3456, 0, -0.031842, -0.120048, 0.003599, 0.0284375, 0.0853125, -0.137812
10.3658, 0, -0.0330315, -0.120414, 0.0026535, -0.0634375, 0.04375, -0.11375
10.3859, 0, -0.0330315, -0.120536, 0.0027145, -0.0678125, -0.0415625, -0.06125
10.4061, 0, -0.032879, -0.120505, 0.002623, -0.07875, -0.083125, -0.004375
10.4263, 0, -0.0331535, -0.120353, 0.0024705, -0.0809375, -0.120312, 0.035
10.4464, 0, -0.0326655, -0.120078, 0.00244, -0.0590625, -0.137812, 0.0328125
10.4666, 0, -0.032635, -0.120444, 0.002684, -0.0634375, -0.126875, 0.0175
10.4868, 0, -0.0325435, -0.120993, 0.002562, -0.0765625, -0.150937, 0.0240625
10.5069, 0, -0.0321775, -0.120475, 0.0026535, -0.0240625, -0.115938, 0.021875
10.5271, 0, -0.0321775, -0.119834, 0.0022875, -0.004375, -0.124688, -0.00875
10.5473, 0, -0.0327875, -0.120078, 0.00244, -0.0503125, -0.11375, -0.030625
10.5674, 0, -0.0332755, -0.120444, 0.0028365, -0.06125, -0.159688, -0.0284375
10.5876, 0, -0.0330925, -0.120932, 0.0027755, -0.021875, -0.188125, 0.0065625
10.6078, 0, -0.0330315, -0.120963, 0.00305, -0.013125, -0.207813, 0.0328125
10.6279, 0, -0.032574, -0.120444, 0.0025925, -0.0196875, -0.23625, 0.0175
10.6481, 0, -0.032025, -0.120261, 0.002928, 0.00875, -0.185937, 0.0065625
10.6683, 0, -0.03111, -0.119804, 0.003416, 0.07, -0.13125, 0.0175
10.6884, 0, -0.031354, -0.119316, 0.003965, 0.111562, 0.0153125, 0.0634375
10.7086, 0, -0.032818, -0.12142, 0.003782, -0.021875, 0.0809375, 0.0153125
10.7288, 0, -0.0322385, -0.120322, 0.0032635, 0.0196875, 0.083125, -0.0721875
10.7489, 0, -0.0325435, -0.120048, 0.003233, -0.0175, 0.153125, -0.124688
10.7691, 0, -0.0326045, -0.119682, 0.0033245, -0.021875, 0.14875, -0.118125
10.7893, 0, -0.0330315, -0.120628, 0.0026535, -0.0809375, 0.129063, -0.0503125
10.8094, 0, -0.0332145, -0.120292, 0.002684, -0.0503125, 0.074375, -0.021875
10.8296, 0, -0.0333975, -0.119987, 0.002745, -0.0634375, 0.0371875, -0.004375
10.8498, 0, -0.0335805, -0.119987, 0.002562, -0.107188, 0.0021875, 0.021875
10.87, 0, -0.033611, -0.119957, 0.0027145, -0.142188, -0.035, 0.0525
10.8901, 0, -0.0332145, -0.119926, 0.002989, -0.185937, -0.0525, 0.065625
10.9103, 0, -0.0332755, -0.119957, 0.0026535, -0.216562, -0.0525, 0.0678125
10.9305, 0, -0.032696, -0.120261, 0.0030805, -0.207813, -0.0415625, 0.056875
10.9506, 0, -0.0327875, -0.119895, 0.003416, -0.203438, -0.0503125, 0.04375
10.9708, 0, -0.032452, -0.119895, 0.002928, -0.216562, -0.06125, 0.0459375
10.991, 0, -0.0327265, -0.119926, 0.0029585, -0.220938, -0.04375, 0.048125
11.0111, 0, -0.032757, -0.120353, 0.002867, -0.247187, -0.035, 0.056875
11.0313, 0, -0.032757, -0.120505, 0.002806, -0.275625, -0.013125, 0.0678125
11.0515, 0, -0.032269, -0.12078, 0.003538, -0.275625, -0.004375, 0.065625
11.0716, 0, -0.032025, -0.120749, 0.0033855, -0.27125, -0.0240625, 0.074375
11.0918, 0, -0.031476, -0.121055, 0.0033245, -0.247187, -0.0503125, 0.074375
11.112, 0, -0.0306525, -0.120932, 0.0033245, -0.2275, -0.0525, 0.0546875
11.1321, 0, -0.031842, -0.121055, 0.0050325, -0.28, -0.021875, 0.0109375
11.1523, 0, -0.0317505, -0.120078, 0.0068625, -0.32375, -0.09625, -0.0175
11.1725, 0, -0.0313235, -0.119895, 0.0066795, -0.417812, -0.181562, 0.0415625
11.1926, 0, -0.0323605, -0.119103, 0.0061, -0.424375, -0.18375, 0.109375
11.2128, 0, -0.032391, -0.119346, 0.0071675, -0.422188, -0.199062, 0.133437
11.233, 0, -0.0291885, -0.119407, 0.0052155, -0.42875, -0.194688, 0.142188
11.2531, 0, -0.0289445, -0.119255, 0.0054595, -0.465937, -0.0021875, 0.14
11.2733, 0, -0.0280295, -0.119346, 0.0047275, -0.555625, 0.091875, 0.18375
11.2935, 0, -0.0294325, -0.120231, 0.0041785, -0.649688, 0.2625, 0.214375
11.3136, 0, -0.02928, -0.120048, 0.0042395, -0.6475, 0.3675, 0.2275
11.3338, 0, -0.030012, -0.119163, 0.0040565, -0.702187, 0.675937, 0.273438
11.354, 0, -0.0299815, -0.119651, 0.003416, -0.809375, 0.877187, 0.264688
11.3741, 0, -0.02989, -0.119712, 0.0025925, -0.833438, 1.03906, 0.199062
11.3943, 0, -0.032208, -0.119987, 0.0022265, -0.774375, 1.25781, 0.133437
11.4145, 0, -0.0330925, -0.119072, 0.0029585, -0.756875, 1.31687, 0.164062
11.4346, 0, -0.0338245, -0.118919, 0.0036295, -0.859688, 1.32781, 0.175
11.4548, 0, -0.034282, -0.119743, 0.003721, -0.942813, 1.22719, 0.199062
11.475, 0, -0.0359595, -0.12139, 0.0039345, -0.920937, 1.07844, 0.301875
11.4951, 0, -0.0338855, -0.121451, 0.003782, -0.765625, 0.872813, 0.382812
11.5153, 0, -0.0325435, -0.122701, 0.005734, -0.369687, 0.90125, 0.42
11.5355, 0, -0.0312015, -0.121664, 0.0061, 0.065625, 0.949375, 0.435313
11.5556, 0, -0.030744, -0.121115, 0.0069235, 0.424375, 1.0675, 0.435313
11.5758, 0, -0.030378, -0.120628, 0.0075335, 0.69125, 1.09594, 0.374063
11.596, 0, -0.0312625, -0.119804, 0.006466, 0.9275, 1.15062, 0.315
11.6161, 0, -0.033001, -0.118035, 0.0062525, 1.14625, 1.21406, 0.354375
11.6363, 0, -0.033428, -0.117181, 0.005124, 1.26, 1.05438, 0.398125
11.6565, 0, -0.032696, -0.11407, 0.008357, 1.41094, 0.899063, 0.30625
11.6766, 0, -0.0293715, -0.112636, 0.011224, 1.34094, 0.697812, 0.126875
11.6968, 0, -0.027145, -0.10922, 0.0125965, 1.00844, 0.610313, -0.2275
11.717, 0, -0.0261385, -0.10858, 0.012627, 0.439687, 0.579687, -0.693438
11.7371, 0, -0.0269925, -0.111264, 0.0113155, 0.07, 0.774375, -1.10906
11.7573, 0, -0.0310795, -0.116083, 0.013786, -0.177188, 1.20094, -1.26
11.7775, 0, -0.030927, -0.119865, 0.013969, -0.083125, 1.39781, -1.11781
11.7976, 0, -0.0291885, -0.117272, 0.0116205, 0.212187, 1.47, -0.872813
11.8178, 0, -0.028853, -0.115199, 0.010004, 0.229687, 1.69969, -0.634375
11.838, 0, -0.0312625, -0.112576, 0.0093635, 0.159688, 1.94031, -0.5075
11.8581, 0, -0.0341295, -0.110928, 0.0092415, -0.0678125, 2.00156, -0.286563
11.8783, 0, -0.037393, -0.10672, 0.0099735, -0.371875, 1.86812, -0.004375
11.8985, 0, -0.0388875, -0.105103, 0.009394, -0.999687, 1.65156, 0.295312
11.9186, 0, -0.038979, -0.106537, 0.007503, -1.55313, 1.57938, 0.564375
11.9388, 0, -0.0373015, -0.107299, 0.0049715, -1.91625, 1.4, 0.549062
11.959, 0, -0.037027, -0.108245, 0.003538, -2.05188, 1.30813, 0.422188
11.9791, 0, -0.0346175, -0.107329, 0.0051545, -2.03656, 1.12875, 0.34125
11.9993, 0, -0.0343735, -0.107787, 0.0085095, -2.3975, 0.984375, 0.389375
12.0195, 0, -0.035014, -0.112667, 0.006893, -2.30781, 0.938438, 0.527188
12.0396, 0, -0.033001, -0.113856, 0.0067405, -1.76969, 0.7875, 0.689062
12.0598, 0, -0.0302865, -0.112331, 0.0066185, -1.365, 0.627813, 0.667188
12.08, 0, -0.0280295, -0.108885, 0.0117425, -1.27531, 0.391562, 0.30625
12.1001, 0, -0.026596, -0.103212, 0.016531, -1.54875, -0.0371875, -0.238438
12.1203, 0, -0.0284565, -0.102846, 0.0176595, -1.96, -0.142188, -0.616875
12.1405, 0, -0.025681, -0.10617, 0.016348, -2.20719, 0.030625, -0.660625
12.1606, 0, -0.0172325, -0.108641, 0.006832, -1.99937, 0.37625, -0.28
12.1808, 0, -0.0116815, -0.102053, -0.008296, -1.26437, 0.905625, 0.1575
12.201, 0, -0.0139995, -0.091134, -0.011895, -1.03906, 1.17687, -0.0634375
12.2211, 0, -0.016714, -0.0847595, -0.0052765, -1.34969, 1.15281, -0.312813
12.2413, 0, -0.022143, -0.077836, -0.0008845, -1.09156, 1.13969, 0.091875
12.2615, 0, -0.02562, -0.0645685, -0.003721, -0.870625, 0.730625, 0.503125
12.2816, 0, -0.023119, -0.0500505, -0.0281515, -1.51156, 0.938438, 0.658437
12.3018, 0, -0.0122915, 0.015494, -0.0402905, -1.98406, 0.251563, 0.476875
12.322, 0, -0.0024095, 0.0338855, -0.049349, -6.14031, 1.98625, -2.82406
12.3421, 0, 0.020313, -0.0053985, -0.040138, -10.3009, 1.7325, 0.448438
