# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.83, 0.0319376, 0.112126, 0.148732, 0.0879555, 0.087765, 0.108618, 0.0844906, 0.11077, 0.110392, 0.0705075, 0.10532, 0.110393, 0.0828113, 0.150257, 0.108756, 0.191779, 0.133757, 0.0696669, 0.188428, 0.283168, 0.108068, 0.108973, 0.102614, 0.0732194, 0.076962, 0.143205, 0.17436, 0.16193, 0.152582, 0.16173, 0.162642, 0.12755, 0.0984914, 0.114767, 0.1469, 0.150987, 0.173965, 0.142929, 0.106023, 0.0865604, 0.0361064
13.84, 0.0319376, 0.13051, 0.0918499, 0.0541104, 0.0572739, 0.0542742, 0.0340746, 0.0877485, 0.0762412, 0.0414769, 0.0687433, 0.120752, 0.0884357, 0.136064, 0.0994597, 0.155341, 0.141766, 0.121141, 0.133337, 0.238249, 0.181486, 0.104561, 0.104318, 0.116442, 0.072208, 0.127048, 0.141475, 0.142865, 0.153389, 0.151889, 0.130522, 0.186771, 0.13914, 0.166889, 0.184519, 0.158773, 0.186922, 0.184429, 0.139871, 0.0893135, 0.0332305
13.85, 0.0319366, 0.158985, 0.100631, 0.0452446, 0.0550532, 0.107214, 0.0751628, 0.0732295, 0.0398817, 0.0396691, 0.0621329, 0.102771, 0.0995203, 0.113155, 0.0550549, 0.146708, 0.137368, 0.136933, 0.137975, 0.191026, 0.11296, 0.112892, 0.103663, 0.118381, 0.079123, 0.129484, 0.149829, 0.124649, 0.0930985, 0.152088, 0.118484, 0.184264, 0.129039, 0.158926, 0.143341, 0.146893, 0.175099, 0.156607, 0.13294, 0.0822316, 0.0275553
13.86, 0.0319376, 0.197089, 0.109428, 0.0457003, 0.0466532, 0.0907857, 0.0840008, 0.0566614, 0.0480227, 0.0347097, 0.0356503, 0.0823421, 0.0683332, 0.101224, 0.105197, 0.118425, 0.108522, 0.10426, 0.136383, 0.170925, 0.111272, 0.159015, 0.149774, 0.127469, 0.0948043, 0.116552, 0.133622, 0.11347, 0.0955503, 0.141612, 0.0947904, 0.159154, 0.152253, 0.143261, 0.144917, 0.150828, 0.151491, 0.149352, 0.131369, 0.0827389, 0.0200222
13.87, 0.0319376, 0.121724, 0.129978, 0.117207, 0.117338, 0.0868489, 0.139213, 0.124376, 0.0737901, 0.0785234, 0.0859735, 0.0827171, 0.0893299, 0.0927861, 0.0883451, 0.121911, 0.10849, 0.0948971, 0.106044, 0.170444, 0.0786867, 0.124153, 0.132363, 0.159744, 0.123186, 0.100831, 0.105099, 0.0900503, 0.0910181, 0.120598, 0.113718, 0.183439, 0.163433, 0.142785, 0.120282, 0.140278, 0.133966, 0.176837, 0.175187, 0.130262, 0.0231215
13.88, 0.0319376, 0.0709954, 0.0616842, 0.0894989, 0.0610742, 0.0895108, 0.0867512, 0.0894418, 0.0668379, 0.0764623, 0.0995938, 0.0796244, 0.0620644, 0.0722918, 0.106434, 0.140846, 0.105534, 0.129525, 0.188176, 0.170726, 0.0735476, 0.0869559, 0.110978, 0.109695, 0.102237, 0.0839, 0.107263, 0.101848, 0.143525, 0.145336, 0.141282, 0.15908, 0.137733, 0.148494, 0.122311, 0.143015, 0.113564, 0.127515, 0.138564, 0.106561, 0.0319892
13.89, 0.0319376, 0.0711571, 0.11628, 0.0700029, 0.0499276, 0.0699657, 0.0648166, 0.0427594, 0.0721831, 0.0800184, 0.039882, 0.061362, 0.0549139, 0.070454, 0.0690519, 0.189458, 0.134831, 0.120387, 0.203359, 0.204286, 0.0692252, 0.0637728, 0.111264, 0.108882, 0.0998949, 0.0855469, 0.146468, 0.140718, 0.129819, 0.149102, 0.135698, 0.146031, 0.136489, 0.148654, 0.124107, 0.139448, 0.214488, 0.154242, 0.13022, 0.102259, 0.0393359
13.9, 0.0319376, 0.0757268, 0.0920552, 0.113405, 0.0635218, 0.0796846, 0.0467165, 0.0587984, 0.0957278, 0.089643, 0.0491542, 0.049133, 0.0916276, 0.114872, 0.0662548, 0.164283, 0.107828, 0.11655, 0.131241, 0.179718, 0.126584, 0.118778, 0.0947954, 0.117604, 0.12624, 0.0773755, 0.13578, 0.132699, 0.128311, 0.147271, 0.162554, 0.162797, 0.11373, 0.147454, 0.131961, 0.102901, 0.172168, 0.173006, 0.165519, 0.103674, 0.0367625
13.91, 0.0319376, 0.0574674, 0.0785596, 0.0755598, 0.0914613, 0.0658911, 0.0834388, 0.11458, 0.0989301, 0.083401, 0.0449632, 0.0648702, 0.114813, 0.11901, 0.0740755, 0.207631, 0.16043, 0.0792322, 0.0863673, 0.109544, 0.102814, 0.0925724, 0.0819943, 0.116665, 0.141037, 0.0850426, 0.128096, 0.130424, 0.106433, 0.103579, 0.145309, 0.159219, 0.13963, 0.149035, 0.163348, 0.148798, 0.180707, 0.17724, 0.158877, 0.0837767, 0.0272111
13.92, 0.0319376, 0.0837782, 0.0797649, 0.080538, 0.068392, 0.0851777, 0.0451279, 0.083989, 0.0942989, 0.0482392, 0.058371, 0.0980462, 0.132464, 0.11263, 0.0931, 0.242166, 0.143106, 0.0464981, 0.0666952, 0.112008, 0.126967, 0.127269, 0.114776, 0.186823, 0.12, 0.106354, 0.150322, 0.162561, 0.122476, 0.0913737, 0.171648, 0.141642, 0.16046, 0.147058, 0.14336, 0.114086, 0.159091, 0.223017, 0.131428, 0.105119, 0.0378017
13.93, 0.0319376, 0.113636, 0.0828021, 0.121614, 0.113688, 0.0677636, 0.0552, 0.114327, 0.124551, 0.047546, 0.0715462, 0.0690298, 0.073026, 0.0767932, 0.0801018, 0.150483, 0.0893944, 0.0665018, 0.0617453, 0.142866, 0.107551, 0.115574, 0.0917389, 0.157907, 0.144143, 0.139852, 0.115769, 0.201423, 0.15043, 0.194735, 0.17777, 0.137371, 0.142211, 0.140998, 0.138548, 0.131661, 0.159693, 0.188432, 0.113707, 0.117595, 0.0353283
13.94, 0.0319376, 0.0910315, 0.0978936, 0.151195, 0.101532, 0.0840018, 0.0830516, 0.0995681, 0.0809594, 0.0960032, 0.102859, 0.0521663, 0.103393, 0.0803998, 0.0671277, 0.0791093, 0.0753157, 0.0875901, 0.077848, 0.214118, 0.143226, 0.151968, 0.112611, 0.0883168, 0.0899471, 0.096264, 0.128386, 0.136854, 0.15919, 0.171391, 0.14725, 0.164507, 0.160571, 0.14665, 0.1339, 0.11639, 0.1295, 0.142459, 0.111272, 0.0983723, 0.0297818
13.95, 0.0319376, 0.0863773, 0.120156, 0.0646551, 0.0584924, 0.0598165, 0.0551532, 0.13586, 0.0713458, 0.0908192, 0.114801, 0.0331145, 0.132628, 0.0998071, 0.121914, 0.10969, 0.0793569, 0.0774413, 0.130275, 0.138501, 0.104698, 0.111793, 0.104308, 0.0943493, 0.114164, 0.115048, 0.124834, 0.113655, 0.140768, 0.186246, 0.174088, 0.144042, 0.136275, 0.136711, 0.114678, 0.146424, 0.126091, 0.138525, 0.126672, 0.103122, 0.0384371
13.96, 0.0319376, 0.157898, 0.0705724, 0.0760086, 0.151617, 0.0869944, 0.0898894, 0.137349, 0.10772, 0.080816, 0.0674298, 0.0308378, 0.144123, 0.0821093, 0.123879, 0.116086, 0.124012, 0.0622076, 0.151222, 0.17155, 0.110641, 0.140035, 0.114655, 0.0951386, 0.108069, 0.106106, 0.142072, 0.161417, 0.124908, 0.163944, 0.112478, 0.135531, 0.115146, 0.126186, 0.140665, 0.172018, 0.162201, 0.145692, 0.107902, 0.0845736, 0.0310747
13.97, 0.0319376, 0.114374, 0.128726, 0.0737676, 0.138842, 0.14313, 0.0803, 0.113001, 0.0910553, 0.064531, 0.0873531, 0.0575762, 0.107629, 0.0921622, 0.0616268, 0.137959, 0.104923, 0.112649, 0.130993, 0.107716, 0.088197, 0.117493, 0.0988682, 0.156985, 0.123156, 0.114638, 0.127389, 0.121189, 0.097425, 0.11889, 0.165667, 0.164959, 0.121465, 0.137199, 0.121324, 0.141217, 0.15744, 0.18398, 0.118754, 0.0963992, 0.0300159
13.98, 0.0319376, 0.0504911, 0.132705, 0.0993244, 0.0449151, 0.0667442, 0.0810122, 0.112247, 0.0894109, 0.0575228, 0.10398, 0.0734953, 0.0786959, 0.0786956, 0.0815431, 0.137479, 0.105577, 0.105379, 0.107938, 0.0689024, 0.0774306, 0.098543, 0.10687, 0.142981, 0.12604, 0.115423, 0.185403, 0.122735, 0.099303, 0.0844411, 0.155468, 0.184151, 0.156843, 0.199253, 0.153163, 0.148348, 0.143876, 0.156741, 0.176378, 0.123852, 0.0355902
13.99, 0.0319376, 0.0569874, 0.0642338, 0.112688, 0.109942, 0.0458963, 0.0917308, 0.130254, 0.0686591, 0.0686237, 0.109652, 0.0432532, 0.0898071, 0.0997604, 0.106606, 0.158273, 0.135684, 0.121708, 0.144282, 0.139132, 0.125494, 0.0904329, 0.0944859, 0.152506, 0.171664, 0.124339, 0.12645, 0.147178, 0.156256, 0.222226, 0.326901, 0.359252, 0.395388, 0.411627, 0.52513, 0.596502, 0.534155, 0.323593, 0.209772, 0.110989, 0.0349684
14, 0.0319376, 0.122478, 0.144409, 0.153816, 0.0875172, 0.0548376, 0.0594259, 0.0585681, 0.0655528, 0.0544439, 0.0718651, 0.0646459, 0.0968712, 0.131141, 0.179652, 0.251886, 0.212392, 0.160645, 0.112185, 0.1271, 0.205823, 0.14325, 0.113789, 0.15017, 0.152599, 0.135597, 0.155013, 0.214994, 0.19384, 0.319691, 0.4585, 0.499714, 0.559284, 0.581719, 0.729807, 0.853526, 0.763944, 0.470711, 0.239962, 0.109123, 0.0347503
14.01, 0.0319376, 0.0787443, 0.0933237, 0.0770156, 0.0566453, 0.0671574, 0.0535783, 0.0295963, 0.128132, 0.0721359, 0.0407896, 0.0652012, 0.0783834, 0.082019, 0.171046, 0.252029, 0.188889, 0.116285, 0.0917276, 0.0980826, 0.121099, 0.149026, 0.136885, 0.13456, 0.12411, 0.116024, 0.187358, 0.16664, 0.161332, 0.198183, 0.215766, 0.242689, 0.250277, 0.269699, 0.287166, 0.314325, 0.266339, 0.217605, 0.198696, 0.188593, 0.0608119
14.02, 0.0319366, 0.0562088, 0.0688076, 0.11611, 0.0905764, 0.0673001, 0.0825769, 0.082029, 0.130548, 0.0572154, 0.060854, 0.0880456, 0.0833273, 0.056911, 0.174579, 0.156902, 0.0838489, 0.0601104, 0.0835879, 0.0863232, 0.0795165, 0.121055, 0.175874, 0.134874, 0.120557, 0.116177, 0.133736, 0.145659, 0.170801, 0.153919, 0.133731, 0.20252, 0.213864, 0.209929, 0.202674, 0.189872, 0.17754, 0.197337, 0.17493, 0.136738, 0.0453903
14.03, 0.0319376, 0.0950329, 0.0950453, 0.15569, 0.0800273, 0.0971621, 0.0978687, 0.11094, 0.169481, 0.105181, 0.0605272, 0.0490433, 0.08646, 0.096989, 0.10499, 0.0925236, 0.0881751, 0.105741, 0.098712, 0.144183, 0.163568, 0.106246, 0.241283, 0.240607, 0.140316, 0.0885068, 0.10612, 0.168405, 0.20626, 0.118963, 0.120412, 0.147348, 0.184246, 0.193458, 0.206474, 0.208963, 0.170739, 0.140996, 0.132816, 0.0783695, 0.0372409
14.04, 0.0319376, 0.0900816, 0.0732725, 0.0603219, 0.0550458, 0.0664861, 0.0615544, 0.136104, 0.0869364, 0.0709437, 0.0778581, 0.0779888, 0.0793247, 0.114037, 0.191677, 0.139256, 0.0989272, 0.15008, 0.125898, 0.172111, 0.150201, 0.122713, 0.361306, 0.393946, 0.210466, 0.138881, 0.162369, 0.205053, 0.220949, 0.109256, 0.18801, 0.221396, 0.203627, 0.216228, 0.250641, 0.254167, 0.203239, 0.112305, 0.173527, 0.138653, 0.0432484
14.05, 0.0319376, 0.122019, 0.0764714, 0.0773637, 0.11833, 0.220477, 0.166131, 0.10366, 0.129347, 0.0891434, 0.0875695, 0.0973161, 0.113927, 0.171826, 0.232909, 0.142739, 0.117488, 0.113945, 0.0735122, 0.0824795, 0.139478, 0.116677, 0.19467, 0.176861, 0.197329, 0.155253, 0.217336, 0.170723, 0.141944, 0.126752, 0.220438, 0.215008, 0.212574, 0.193905, 0.135826, 0.163251, 0.123251, 0.163944, 0.175401, 0.113064, 0.0282036
14.06, 0.0319366, 0.122305, 0.152769, 0.246013, 0.222624, 0.673954, 0.501781, 0.180552, 0.195956, 0.125154, 0.216564, 0.139126, 0.279903, 0.362606, 0.440118, 0.197103, 0.14179, 0.115196, 0.0823205, 0.12822, 0.147523, 0.147427, 0.383962, 0.364104, 0.150029, 0.14665, 0.151275, 0.115144, 0.126399, 0.12922, 0.201547, 0.343859, 0.560207, 0.379389, 0.153944, 0.169721, 0.138319, 0.139475, 0.10713, 0.0726091, 0.0282602
14.07, 0.0319376, 0.115737, 0.192194, 0.187852, 0.502196, 0.879874, 0.53777, 0.380674, 0.293414, 0.164624, 0.218539, 0.137499, 0.231183, 0.354609, 0.397073, 0.202595, 0.249915, 0.146521, 0.102323, 0.130329, 0.110696, 0.210738, 0.47136, 0.45027, 0.179115, 0.14477, 0.136967, 0.18743, 0.176822, 0.131958, 0.234374, 0.462332, 0.563944, 0.389163, 0.197336, 0.140263, 0.225817, 0.166909, 0.145343, 0.0897344, 0.0288065
14.08, 0.0319376, 0.318877, 0.281122, 0.271111, 0.415031, 0.699007, 0.559877, 0.502183, 0.384261, 0.437966, 0.281788, 0.397062, 0.451264, 0.620648, 0.367159, 0.257245, 0.272448, 0.196757, 0.133896, 0.123111, 0.200376, 0.302865, 0.618484, 0.410761, 0.153967, 0.170202, 0.166769, 0.184466, 0.194133, 0.19399, 0.343414, 0.435664, 0.394329, 0.39941, 0.208537, 0.130592, 0.209163, 0.209659, 0.189896, 0.102073, 0.0319174
14.09, 0.0319376, 1.07861, 0.806289, 1.5317, 1.57773, 1.99767, 1.82853, 1.30899, 1.45201, 0.81278, 0.711276, 1.16262, 1.55389, 1.79997, 1.14672, 0.866423, 0.693666, 0.524002, 0.432639, 0.498475, 0.602175, 1.0201, 1.56627, 1.39205, 1.26459, 1.36172, 0.979861, 0.30856, 0.222336, 0.217289, 0.527478, 0.532278, 0.46954, 0.613055, 0.323541, 0.237848, 0.195186, 0.195252, 0.17419, 0.134695, 0.119572
14.1, 0.0319366, 1.31101, 1.28881, 1.98259, 2.44751, 2.88205, 2.89683, 1.72568, 1.82304, 1.45332, 1.29972, 1.67286, 2.3784, 2.66961, 1.69469, 1.28207, 1.01761, 0.797924, 0.734593, 0.850975, 1.08685, 1.64536, 2.36818, 2.11079, 1.90054, 2.13802, 1.67262, 0.572697, 0.219796, 0.217339, 0.535167, 0.576256, 0.635125, 0.886058, 0.440584, 0.342987, 0.252336, 0.198376, 0.179573, 0.161987, 0.137258
14.11, 0.0319376, 1.34822, 1.48292, 2.07968, 2.45479, 2.81363, 3.22076, 1.49251, 1.44893, 1.71276, 1.47748, 1.83379, 2.57822, 2.55052, 1.54937, 1.22155, 0.925565, 0.813638, 0.736261, 0.920382, 1.19976, 1.78911, 2.47625, 2.29207, 2.09527, 2.1481, 1.44356, 0.518006, 0.254483, 0.202104, 0.542359, 0.594906, 0.789433, 1.04616, 0.403127, 0.287631, 0.237132, 0.164086, 0.194007, 0.139367, 0.0603062
14.12, 0.0319376, 1.52646, 1.49445, 2.26491, 2.2384, 3.1797, 3.22602, 1.73574, 1.66602, 1.8356, 1.57788, 1.99739, 2.66746, 2.53345, 1.63466, 1.1987, 0.863544, 0.841647, 0.784815, 0.953112, 1.16352, 1.78676, 2.73258, 2.26247, 2.19695, 2.20153, 1.48235, 0.543077, 0.363337, 0.247291, 0.582043, 0.709734, 0.917187, 1.0978, 0.467119, 0.327936, 0.26926, 0.169968, 0.192609, 0.127345, 0.0973728
14.13, 0.0319376, 1.64618, 1.44, 2.33331, 2.11558, 3.51068, 3.2301, 2.09024, 2.07133, 1.95985, 1.74454, 2.13342, 2.70264, 2.66083, 1.60506, 1.17733, 0.9071, 0.920808, 0.829982, 1.06089, 1.21038, 1.884, 2.86905, 2.27651, 2.20816, 2.23926, 1.48354, 0.446923, 0.261112, 0.200545, 0.680407, 0.736024, 0.641378, 0.777004, 0.43284, 0.373594, 0.283273, 0.232266, 0.165295, 0.0965583, 0.0438172
14.14, 0.0319376, 1.72483, 1.51753, 2.39781, 2.16709, 3.64907, 3.22881, 2.33503, 2.22335, 2.04921, 1.8544, 2.28842, 2.84033, 2.71401, 1.60206, 1.26917, 0.935457, 0.948969, 0.876545, 1.04452, 1.24327, 1.93011, 2.85828, 2.38441, 2.34075, 2.36253, 1.45724, 0.612333, 0.413224, 0.334377, 0.714456, 0.877023, 0.740949, 0.694075, 0.492928, 0.473619, 0.40028, 0.31435, 0.284777, 0.279687, 0.278883
14.15, 0.0319376, 1.82618, 1.46425, 2.44553, 2.03204, 3.75995, 3.09061, 2.64598, 2.47293, 2.01794, 1.99794, 2.41322, 2.88424, 2.73052, 1.61243, 1.2504, 0.864635, 0.92431, 0.830435, 0.967569, 1.19483, 1.92064, 2.80734, 2.54636, 2.4647, 2.50514, 1.28827, 0.733907, 0.417479, 0.438009, 0.872609, 0.885776, 0.912874, 1.14027, 0.551734, 0.579414, 0.423355, 0.278517, 0.240681, 0.229823, 0.226742
14.16, 0.0319376, 1.83567, 1.44281, 2.43609, 2.12771, 3.84427, 2.84137, 2.81417, 2.55039, 2.02525, 1.98454, 2.47092, 3.07937, 2.70314, 1.51182, 1.0978, 0.929322, 0.915984, 0.813289, 0.987847, 1.27755, 1.92084, 2.80068, 2.70048, 2.44014, 2.43063, 1.21693, 0.864602, 0.516075, 0.458485, 0.984242, 1.00992, 0.833397, 1.09111, 0.488045, 0.60978, 0.350074, 0.213451, 0.165242, 0.138069, 0.0703462
14.17, 0.0319376, 1.83277, 1.42325, 2.49809, 2.49586, 3.89043, 2.63744, 2.7955, 2.56726, 1.93434, 1.85537, 2.41258, 3.19911, 2.57392, 1.50035, 1.28733, 1.02654, 0.805377, 0.883471, 0.969425, 1.27515, 1.96058, 3.07968, 2.81147, 2.58119, 2.31586, 1.3278, 0.985377, 0.523459, 0.471747, 0.933122, 1.0959, 0.861187, 0.789694, 0.477538, 0.511271, 0.241874, 0.142862, 0.146144, 0.116886, 0.0814417
14.18, 0.0319376, 1.81256, 1.77008, 2.54814, 3.09448, 3.73037, 2.27258, 2.45341, 2.38896, 1.73564, 1.85679, 2.6073, 3.16233, 2.15271, 1.30227, 1.27011, 0.938279, 0.672688, 0.692928, 0.77634, 1.08916, 1.88339, 3.05373, 2.51974, 2.41434, 1.92467, 1.2404, 0.862677, 0.36635, 0.553739, 0.639213, 0.89328, 1.11871, 0.918474, 0.499806, 0.468214, 0.197586, 0.178573, 0.171829, 0.137843, 0.127858
14.19, 0.0319376, 1.6776, 2.28034, 2.54105, 3.10021, 2.99685, 1.4707, 1.54112, 1.84255, 1.63154, 1.79163, 2.16696, 2.44214, 1.41251, 1.02097, 0.929521, 0.661393, 0.43203, 0.525934, 0.547005, 0.802796, 1.72165, 2.53009, 1.98566, 1.91722, 1.3469, 0.960356, 0.67599, 0.299306, 0.53018, 0.554225, 0.534426, 0.661986, 0.629814, 0.344503, 0.24132, 0.18115, 0.205605, 0.167218, 0.140506, 0.141546
14.2, 0.0319376, 0.656647, 1.44558, 1.8064, 1.90684, 1.41869, 0.837565, 0.569302, 0.663359, 0.849915, 0.951891, 1.26782, 1.06256, 0.628919, 0.407016, 0.360958, 0.265117, 0.261578, 0.216177, 0.210683, 0.315051, 0.912591, 1.51367, 0.875765, 0.972359, 0.610524, 0.458816, 0.35506, 0.236787, 0.233745, 0.29746, 0.235812, 0.272373, 0.237789, 0.177557, 0.144158, 0.169567, 0.148545, 0.127484, 0.0793774, 0.056371
14.21, 0.0319376, 0.0568181, 0.168156, 0.132032, 0.24892, 0.219839, 0.345529, 0.19137, 0.220964, 0.445439, 0.107448, 0.237897, 0.2703, 0.316441, 0.332608, 0.454809, 0.291392, 0.240077, 0.132439, 0.122045, 0.272701, 0.263711, 0.353406, 0.207137, 0.229874, 0.330475, 0.319978, 0.269393, 0.148086, 0.184538, 0.203013, 0.173421, 0.117574, 0.138005, 0.127086, 0.16251, 0.185861, 0.165227, 0.152764, 0.114052, 0.0344324
14.22, 0.0319376, 0.0570545, 0.195325, 0.192193, 0.214665, 0.348543, 0.434966, 0.147047, 0.209458, 0.320584, 0.0963934, 0.285132, 0.330568, 0.323123, 0.314503, 0.4664, 0.343272, 0.144771, 0.168707, 0.169268, 0.216276, 0.171643, 0.26363, 0.176743, 0.222712, 0.405402, 0.382579, 0.297081, 0.200743, 0.186756, 0.147717, 0.165189, 0.175007, 0.161147, 0.159774, 0.182002, 0.198424, 0.134107, 0.130541, 0.102132, 0.0310206
14.23, 0.0319376, 0.159015, 0.277963, 0.098362, 0.106113, 0.302526, 0.27273, 0.175212, 0.151229, 0.274958, 0.199973, 0.298192, 0.356946, 0.344741, 0.338056, 0.452813, 0.342956, 0.206071, 0.111445, 0.147579, 0.131946, 0.11514, 0.272231, 0.178635, 0.224238, 0.360255, 0.27167, 0.193842, 0.180082, 0.136418, 0.121879, 0.138373, 0.197287, 0.176186, 0.168613, 0.193683, 0.161582, 0.13366, 0.124573, 0.103145, 0.0373713
14.24, 0.0319376, 0.140979, 0.150735, 0.0954937, 0.143026, 0.260976, 0.286703, 0.218494, 0.153579, 0.218847, 0.226397, 0.264575, 0.302125, 0.173945, 0.319517, 0.460165, 0.359549, 0.208417, 0.107786, 0.100887, 0.108094, 0.131446, 0.170308, 0.192389, 0.13696, 0.259158, 0.220953, 0.152485, 0.178401, 0.135023, 0.105326, 0.14402, 0.168561, 0.143571, 0.11648, 0.133409, 0.169926, 0.148199, 0.146768, 0.112142, 0.0334174
14.25, 0.0319376, 0.0980641, 0.11488, 0.0734384, 0.0944971, 0.143219, 0.153754, 0.242652, 0.182711, 0.265707, 0.143277, 0.218701, 0.219477, 0.196032, 0.317113, 0.352824, 0.218987, 0.118852, 0.0720655, 0.104254, 0.101259, 0.0813972, 0.171838, 0.166789, 0.159173, 0.222338, 0.225438, 0.177748, 0.161471, 0.139073, 0.13888, 0.138816, 0.121125, 0.114791, 0.111184, 0.135765, 0.163563, 0.135878, 0.149016, 0.110101, 0.0329891
14.26, 0.0319376, 0.0815972, 0.109632, 0.101933, 0.0907764, 0.112972, 0.093111, 0.171978, 0.217027, 0.242985, 0.186672, 0.190589, 0.11541, 0.110589, 0.195222, 0.220085, 0.163428, 0.0986206, 0.0686213, 0.131016, 0.113936, 0.0598142, 0.100559, 0.11846, 0.132392, 0.164115, 0.206999, 0.156068, 0.134362, 0.13071, 0.168044, 0.16631, 0.114136, 0.128104, 0.14112, 0.18056, 0.161334, 0.147677, 0.13723, 0.108044, 0.0303409
14.27, 0.0319366, 0.0920079, 0.0590378, 0.0844076, 0.0348764, 0.0791906, 0.0776442, 0.122673, 0.128625, 0.124499, 0.130874, 0.0923049, 0.0967586, 0.0788986, 0.130442, 0.165789, 0.0927411, 0.0698818, 0.0578486, 0.138191, 0.176443, 0.101744, 0.135618, 0.123242, 0.0985451, 0.118161, 0.170868, 0.159252, 0.168625, 0.150485, 0.166037, 0.0993866, 0.101862, 0.113796, 0.141405, 0.138373, 0.118241, 0.152477, 0.125023, 0.099559, 0.0287365
14.28, 0.0319376, 0.109446, 0.0553045, 0.0921407, 0.0766495, 0.097591, 0.0886791, 0.0730427, 0.108636, 0.125432, 0.0614865, 0.153939, 0.123323, 0.138485, 0.159377, 0.201808, 0.128316, 0.0707111, 0.0874305, 0.166601, 0.167633, 0.160987, 0.196767, 0.157019, 0.0892982, 0.182593, 0.187578, 0.159075, 0.134444, 0.133834, 0.128975, 0.132249, 0.14852, 0.181794, 0.145726, 0.155326, 0.174415, 0.169543, 0.120584, 0.109722, 0.0268835
14.29, 0.0319376, 0.0771803, 0.0793608, 0.107142, 0.136967, 0.0820732, 0.0868447, 0.112809, 0.171114, 0.152836, 0.100316, 0.142261, 0.106626, 0.105119, 0.195892, 0.193136, 0.139701, 0.10785, 0.073799, 0.123844, 0.0970544, 0.121462, 0.115312, 0.177227, 0.0933389, 0.136293, 0.146319, 0.164566, 0.128, 0.134522, 0.101784, 0.113714, 0.1374, 0.134848, 0.133574, 0.137212, 0.15772, 0.161329, 0.12184, 0.0942107, 0.0300578
14.3, 0.0319376, 0.14832, 0.100789, 0.126372, 0.0824094, 0.100662, 0.0675718, 0.148069, 0.139839, 0.056794, 0.063226, 0.137448, 0.126692, 0.132933, 0.174751, 0.155743, 0.176136, 0.105008, 0.0805423, 0.128418, 0.110942, 0.0935566, 0.125427, 0.1622, 0.16922, 0.160748, 0.171599, 0.175776, 0.127028, 0.118855, 0.154494, 0.127248, 0.149968, 0.104048, 0.134347, 0.166252, 0.159711, 0.150199, 0.131133, 0.0851048, 0.0311595
14.31, 0.0319366, 0.135292, 0.116588, 0.103867, 0.0606701, 0.106421, 0.0543707, 0.103035, 0.141063, 0.0734154, 0.103848, 0.22003, 0.141844, 0.112838, 0.0863539, 0.128822, 0.0961881, 0.108655, 0.110794, 0.139747, 0.110072, 0.12815, 0.150781, 0.134972, 0.130394, 0.112889, 0.183287, 0.157071, 0.127994, 0.0943256, 0.155332, 0.129381, 0.141206, 0.108774, 0.0975992, 0.146515, 0.185604, 0.128536, 0.113945, 0.0754354, 0.0337048
14.32, 0.0319376, 0.135095, 0.101799, 0.0910234, 0.0583912, 0.0643216, 0.0723434, 0.0908248, 0.106366, 0.133558, 0.10404, 0.136042, 0.134847, 0.130483, 0.0528219, 0.0983359, 0.150427, 0.124759, 0.147888, 0.167366, 0.129636, 0.109586, 0.060146, 0.101709, 0.103218, 0.135566, 0.12925, 0.106384, 0.130801, 0.140209, 0.167389, 0.180688, 0.165697, 0.172461, 0.141122, 0.133994, 0.166902, 0.153642, 0.133512, 0.0853492, 0.0392983
14.33, 0.0319376, 0.194061, 0.0993087, 0.134562, 0.0797377, 0.0870465, 0.114094, 0.165477, 0.132887, 0.0763897, 0.0506086, 0.0804953, 0.122361, 0.140565, 0.109492, 0.117029, 0.142615, 0.0881073, 0.0918673, 0.15401, 0.104579, 0.0735968, 0.063399, 0.100614, 0.144916, 0.155293, 0.161939, 0.140021, 0.159107, 0.128663, 0.146068, 0.167609, 0.156268, 0.174339, 0.139804, 0.167516, 0.149413, 0.158517, 0.139979, 0.102136, 0.0404799
14.34, 0.0319376, 0.104853, 0.053345, 0.0519081, 0.0459089, 0.0993399, 0.0657303, 0.107935, 0.108509, 0.0514084, 0.0272388, 0.0663783, 0.0890777, 0.0794524, 0.0836748, 0.0779473, 0.0877031, 0.046993, 0.0685944, 0.0663856, 0.0519349, 0.0635281, 0.0769496, 0.105386, 0.155231, 0.145578, 0.153472, 0.121324, 0.122828, 0.110652, 0.0809421, 0.0866948, 0.0967887, 0.134349, 0.130397, 0.144359, 0.137278, 0.133608, 0.105948, 0.0778187, 0.0445198
14.35, 0.0319366, 0.0373996, 0.0230771, 0.0278713, 0.0146924, 0.0317372, 0.0229441, 0.0271483, 0.0203368, 0.0214764, 0.0118813, 0.0183945, 0.0232003, 0.0147465, 0.0135248, 0.0199287, 0.020633, 0.0202132, 0.0254227, 0.0255089, 0.0206518, 0.0211531, 0.0323502, 0.0396083, 0.0587865, 0.056398, 0.0333873, 0.0290114, 0.0341816, 0.0447416, 0.0285202, 0.0293919, 0.0268878, 0.0407938, 0.0355541, 0.0407492, 0.0453796, 0.039959, 0.0415837, 0.0322103, 0.0188606
