# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.14, 0.0319376, 0.00131128, 0.382915, -0.730512, -0.730427, -0.643013, -0.672088, -0.422942, -0.662088, -0.630472, -1.01866, -1.44047, -1.60735, -1.6743, -1.82189, -1.79563, -1.76746, -2.25662, -2.44051, -1.89548, -1.91632
7.15, 0.0319376, 0.0602289, 0.711361, -1.07626, -1.13849, -0.365048, -0.543811, -0.842265, -0.962361, -1.11929, -1.11734, -1.46835, -1.49326, -1.84749, -1.76928, -1.47338, -1.66537, -2.23989, -2.43553, -1.88322, -1.75987
7.16, 0.0319376, -0.300307, 0.940223, -0.80237, -1.30052, -0.212365, -0.853774, -0.839419, -0.497909, -1.0009, -0.843884, -1.43125, -1.36305, -1.94984, -1.73925, -1.72777, -1.87668, -2.24987, -2.24105, -2.0738, -1.93523
7.17, 0.0319376, -1.2878, 1.07633, -0.0831382, -0.546168, -0.130117, -0.539367, -0.930066, -0.22494, -0.459096, -0.197359, -0.898154, -1.21663, -1.79257, -1.82212, -1.80227, -2.0564, -2.26271, -2.39279, -2.23014, -2.19344
7.18, 0.0319376, -1.43723, 1.1878, 0.317998, -0.378665, -0.320241, -0.210829, -0.694069, -0.201939, -0.432835, -0.164392, -0.535046, -1.05066, -1.68478, -1.65376, -1.36896, -1.74148, -2.37312, -2.6837, -2.19297, -2.2865
7.19, 0.0319376, -0.78797, 1.0444, 0.302957, -0.359596, 0.195265, 0.210376, -0.431878, -0.19238, -0.591151, -0.438085, -0.751783, -1.22614, -1.55184, -1.55746, -1.6134, -2.05628, -2.32082, -2.55733, -2.42569, -2.66873
7.2, 0.0319376, -0.276858, 0.355187, 0.169842, -1.0101, -0.189548, -0.121653, -0.479195, -0.528992, -0.801401, -0.92667, -1.17567, -1.41237, -1.63668, -1.61294, -1.83324, -2.29646, -2.4161, -2.51158, -2.51635, -2.81131
7.21, 0.0319376, -1.23037, -1.00084, -0.683177, -1.01533, -0.477257, -0.370119, -0.711294, -1.07008, -0.768262, -1.13097, -1.28481, -1.25282, -1.92084, -1.9149, -1.92726, -2.23115, -2.65404, -2.84805, -2.80865, -2.90345
7.22, 0.0319376, -1.48845, -1.80339, -1.08457, -0.818664, -0.49146, -0.400789, -0.880062, -1.15867, -0.957478, -0.976543, -1.09159, -1.255, -1.92839, -2.04792, -1.99779, -2.21991, -2.48005, -2.71767, -2.88724, -3.10742
7.23, 0.0319376, -1.20936, -0.928177, -0.529827, -0.670018, -0.316794, -0.253142, -0.431034, -1.27199, -1.27798, -1.18077, -1.44569, -1.52539, -1.68807, -2.07954, -2.0355, -2.50402, -2.64328, -2.81119, -2.8061, -2.96176
7.24, 0.0319376, -1.62332, -0.767765, -0.852931, -0.945828, -0.524261, -0.451778, -0.659347, -0.88578, -0.862537, -1.44892, -1.78641, -1.66621, -1.61971, -2.03367, -2.12735, -2.44523, -2.57595, -2.57583, -2.69903, -3.18837
7.25, 0.0319376, -1.67891, -0.555621, -0.959611, -1.23789, -0.874575, -0.541892, -0.446843, -0.797251, -1.14421, -1.31206, -2.06854, -1.64953, -1.76737, -1.78002, -2.04817, -2.2756, -2.54946, -2.50027, -2.54279, -2.96531
7.26, 0.0319371, -1.05648, -1.37184, -1.14588, -1.35138, -0.832662, -0.52926, -0.711032, -0.705566, -0.667663, -0.89943, -1.66554, -1.57668, -1.86857, -1.94345, -2.13407, -2.24818, -2.39768, -2.81162, -2.59516, -2.73212
7.27, 0.0319376, -1.56062, -1.12494, -0.864129, -0.654033, -0.22605, -0.211196, -0.860123, -0.770692, -0.488805, -1.13993, -1.54575, -1.21549, -1.60686, -2.0195, -2.19761, -2.24173, -2.62869, -2.88734, -2.58615, -2.75484
7.28, 0.0319371, -1.20936, -1.18423, -0.89566, -0.962866, -0.0862849, -0.237237, -0.862697, -0.809802, -0.681347, -1.0599, -1.62037, -1.65586, -1.65627, -1.79417, -2.15156, -2.58732, -2.60711, -2.80827, -2.72526, -2.97215
7.29, 0.0319376, -1.37687, -1.10064, -1.16697, -0.933723, -0.377254, -0.164044, -0.270355, -0.416001, -0.956728, -1.00669, -1.52429, -1.37117, -1.81483, -2.09263, -2.3226, -2.50438, -2.44859, -2.68052, -2.83142, -2.96603
7.3, 0.0319371, -2.20291, -1.18071, -1.08813, -0.605901, -0.136296, -0.467443, -0.451738, -0.589293, -0.703654, -0.975423, -1.45755, -1.40659, -1.56468, -1.83695, -2.14452, -2.22977, -2.43569, -2.59568, -2.84157, -3.00257
7.31, 0.0319376, -1.91828, -1.81259, -1.16087, -0.726546, -0.354726, -0.327187, -0.51048, -0.749563, -0.459861, -1.02658, -1.3376, -1.5013, -1.4347, -1.72806, -2.06981, -2.2893, -2.5569, -2.54906, -2.73326, -2.95175
7.32, 0.0319371, -1.26845, -1.48849, -1.43285, -1.15759, -0.334919, -0.226307, -0.644475, -0.611431, -0.492129, -1.28658, -1.36033, -1.43742, -1.69, -1.81951, -1.86731, -2.21398, -2.52947, -2.71691, -2.7375, -2.83901
7.33, 0.0319376, -0.887558, -1.40593, -1.14305, -1.05058, -0.405946, -0.560362, -0.483389, -0.579367, -1.27318, -1.6581, -1.5817, -1.0944, -1.56428, -1.62734, -1.82813, -2.11521, -2.39384, -2.56285, -2.6199, -2.82576
7.34, 0.0319371, -0.86547, -2.03188, -1.57681, -0.70361, -0.676595, -0.759176, -0.588221, -0.857456, -1.16117, -1.50505, -1.53147, -1.0396, -1.47597, -1.87339, -1.92104, -2.32555, -2.2768, -2.639, -2.51972, -2.83659
7.35, 0.0319376, -1.4836, -1.65628, -1.22573, -0.897878, -0.632939, -0.521967, -0.801867, -0.907797, -1.0062, -0.576514, -0.413366, -0.868309, -1.29422, -1.80408, -1.99467, -1.74536, -2.02195, -2.49129, -2.50244, -2.8932
7.36, 0.0319376, -1.15336, -0.954226, -0.756955, 0.0710266, -0.181196, -0.209154, -0.129666, -0.49747, -0.796664, -0.13929, 0.194578, -0.648813, -1.20482, -1.75722, -1.31448, -0.991893, -1.71537, -2.25001, -2.46241, -2.71555
7.37, 0.0319376, -1.28364, -0.850932, -0.147108, -0.0144587, 0.210211, -0.113099, -0.321004, -0.411631, -0.347224, -0.141424, 0.207963, -0.367639, -1.26297, -1.45476, -0.79999, -0.603121, -1.46819, -2.35522, -2.40219, -2.43954
7.38, 0.0319376, -0.744916, -0.89483, 0.459051, -0.345068, 0.630306, -0.332438, -0.0400283, 0.132342, -0.169242, -0.192045, 0.0151883, -0.590399, -1.46336, -1.07405, -0.659742, -0.561866, -1.64301, -2.0412, -2.39783, -2.61744
7.39, 0.0319376, -0.494911, -1.72157, 0.45348, -0.386996, 0.694026, -0.0809746, 0.162603, 0.0138452, -0.304064, -0.44495, -0.580501, -0.774379, -0.840216, -0.703493, -0.721313, -0.823602, -1.53682, -1.78188, -2.16697, -2.31839
7.4, 0.0319376, 0.16121, -1.32633, 0.638435, 0.519005, 0.331736, 0.251803, 0.11469, -0.441359, -0.436629, -0.613111, 0.14532, -0.0767711, -0.558832, -0.828898, -0.82374, -0.421682, -1.31314, -1.82354, -2.16311, -2.16743
7.41, 0.0319376, 0.60012, -0.916461, 0.605674, 0.996584, -0.138894, 0.338561, -0.266162, -0.59872, -0.507701, -0.246428, 0.157491, -0.166011, -0.900768, -0.994137, -0.745061, -0.615689, -1.35945, -1.6833, -2.19041, -2.07867
7.42, 0.0319376, 0.788108, -1.26672, 0.368038, 1.22982, -0.206546, 0.533976, -0.12603, -0.194381, -0.320326, 0.209594, 0.335957, -0.278624, -1.0727, -0.945576, -0.746401, -0.650017, -1.25401, -1.67613, -2.1244, -1.87293
7.43, 0.0319376, 1.03512, -0.974641, -0.0221718, 1.46545, 0.269318, 0.78514, -0.254897, -0.236894, -0.380797, 0.203877, 0.861386, 0.398756, -0.295949, -0.558473, -0.716221, -0.861069, -1.52945, -2.06964, -1.50146, -0.859949
7.44, 0.0319376, 1.19074, -1.01974, 0.0446017, 1.76071, -0.140472, 0.975371, -0.0550244, 0.0352162, -0.509479, -0.0819517, 0.707412, 0.660209, 0.247325, -0.357112, -0.660457, -0.885377, -1.7239, -1.75987, -0.764374, -0.481133
7.45, 0.0319376, 1.26415, -1.36626, -0.0774672, 1.88702, -0.256744, 1.00908, -0.0426499, 0.44634, -0.317565, -0.110419, 0.205411, 0.430063, 0.270478, -0.60008, -0.685083, -1.1182, -1.77571, -1.47798, -0.637118, -0.579022
7.46, 0.0319376, 1.34842, -1.28124, -0.0680062, 1.89221, -0.195765, 1.07964, -0.10219, 0.258803, -0.396264, -0.610019, -0.366787, 0.108856, 0.0738474, -0.573553, -0.827391, -1.30215, -1.88845, -1.76078, -0.848837, -0.853158
7.47, 0.0319376, 1.28034, -0.845254, 0.180559, 1.84299, -0.0943359, 0.9947, -0.1641, 0.436853, -0.598963, -0.488306, -0.351675, 0.0217845, 0.00386646, -0.445588, -0.825459, -1.2926, -1.86485, -1.56773, -0.964499, -1.10635
7.48, 0.0319376, 1.20423, -1.13777, 0.337765, 1.80186, -0.389781, 0.822059, -0.068425, 0.681698, -0.0254746, -0.422226, -0.407277, 0.100824, -0.0257301, -0.350009, -0.737811, -1.08958, -1.543, -1.42424, -0.625619, -0.756684
7.49, 0.0319376, 1.13159, -1.13801, 0.657742, 1.72879, -0.0537484, 0.890911, -0.296662, 0.473068, -0.311586, -0.44257, -0.423482, -0.0205945, 0.0177731, -0.0953183, -0.517895, -0.952687, -1.44187, -1.21415, -0.529437, -0.669964
7.5, 0.0319376, 0.970631, -1.1603, 0.794994, 1.5368, 0.0988439, 0.674659, -0.476234, -0.0193179, -0.127692, -0.461598, -0.3425, -0.154878, -0.0740926, -0.232393, -0.43862, -0.843348, -1.23289, -1.08459, -0.508923, -0.515921
7.51, 0.0319371, 0.776853, -1.34103, 0.67508, 1.29307, 0.208089, 0.701442, -0.332803, -0.343339, -0.520369, -0.636689, -0.266299, -0.176698, -0.169353, -0.325561, -0.415529, -0.847091, -1.33105, -1.17534, -0.38781, -0.32377
7.52, 0.0319376, 0.498499, -0.7535, 0.69343, 0.903323, 0.472572, 0.631371, -0.204528, 0.0800208, -0.364399, -0.691827, -0.199287, -0.235774, -0.191121, -0.146781, -0.429507, -0.839225, -1.30532, -1.13345, -0.335775, -0.117791
7.53, 0.0319371, 0.306454, -0.145627, 0.665549, 1.03443, 0.627399, 0.378043, 0.0216118, 0.343117, -0.262381, -0.264686, 0.276758, -0.0304827, 0.0174535, 0.0379343, -0.483821, -0.882237, -1.25386, -1.09728, -0.227636, -0.00860094
7.54, 0.0319376, 0.337837, -0.229351, 0.576636, 1.12438, 0.774594, 0.302384, 0.138043, -0.0414476, -0.201544, -0.0463466, 0.263461, 0.0465548, 0.0928587, -0.0572101, -0.474864, -0.759985, -1.22492, -0.955356, -0.138217, 0.175778
7.55, 0.0319371, 0.553741, -0.0739181, 0.510139, 1.00091, 0.914932, 0.266161, 0.0254325, -0.134701, -0.347462, 0.0156997, 0.27275, 0.210729, 0.17279, -0.0167182, -0.355139, -0.667353, -1.10494, -0.896451, -0.0547995, 0.298666
7.56, 0.0319376, 0.541156, 0.0522743, 0.276737, 0.866857, 0.953986, -0.0499369, 0.352563, -0.149733, -0.253725, -0.100901, 0.137483, 0.265714, 0.0416792, -0.00147022, -0.449079, -0.517057, -1.09335, -0.874767, -0.000331576, 0.270569
7.57, 0.0319371, 0.738253, -0.0468737, 0.307757, 0.921233, 1.08183, -0.399827, 0.186484, -0.274217, -0.281566, -0.0578382, 0.116553, 0.112414, -0.0542057, -0.0150045, -0.560013, -0.582198, -1.19822, -0.879085, -0.0433668, 0.190052
7.58, 0.0319376, 0.917887, 0.105276, 0.416334, 0.851922, 0.900854, -0.296627, -0.0634828, -0.25983, -0.281468, -0.116502, -0.0540505, 0.080424, -0.108265, 0.0142515, -0.592945, -0.692642, -1.26515, -0.951137, -0.172555, 0.049859
7.59, 0.0319371, 0.991576, 0.00797836, 0.222863, 0.689954, 0.968101, 0.30058, 0.113841, -0.471625, -0.0770901, -0.0924, 0.0400059, 0.00135913, -0.299503, -0.12284, -0.675038, -0.788289, -1.34841, -1.33143, -0.593925, -0.316581
7.6, 0.0319376, 0.925412, 0.167119, 0.281943, 0.566561, 0.52594, 0.00327753, 0.266526, -0.191194, -0.269623, -0.208242, 0.0401953, -0.149021, -0.503678, -0.28286, -0.62473, -0.717232, -1.64668, -1.59642, -0.915126, -0.705354
7.61, 0.0319376, 0.88646, 0.178967, 0.332402, 0.51436, 0.650384, -0.197254, 0.226563, -0.191109, -0.186129, -0.0418531, -0.151979, -0.485788, -0.379985, -0.438356, -0.606838, -0.630247, -1.50039, -1.77641, -1.49687, -1.2435
7.62, 0.0319376, 0.755252, 0.197922, 0.336989, 0.405784, 0.599534, -0.241989, -0.000671672, -0.208804, -0.0325336, 0.0112807, 0.0924061, -0.348663, -0.313318, -0.593996, -0.447727, -0.457247, -1.33595, -1.49961, -1.69722, -1.614
7.63, 0.0319376, 0.93879, 0.354349, 0.0988736, 0.204591, 0.659865, -0.124074, 0.0983327, -0.446164, 0.033162, 0.18085, 0.113331, -0.432571, -0.444131, -0.660895, -0.336215, -0.484137, -1.31632, -1.46458, -1.37264, -1.48166
7.64, 0.0319376, 0.837894, 0.279951, 0.28761, 0.497533, 0.528628, -0.0415085, 0.153427, -0.204953, 0.0632022, 0.142913, 0.10177, -0.415844, -0.602348, -0.736625, -0.467359, -0.640387, -1.32303, -1.53528, -1.50671, -1.47478
7.65, 0.0319376, 0.830853, 0.496257, 0.383108, 0.598722, 0.859974, -0.223323, 0.0598015, -0.260904, 0.106301, 0.0514247, 0.207522, -0.139856, -0.717101, -0.684114, -0.455094, -0.657394, -1.26629, -1.5489, -1.60296, -1.59724
7.66, 0.0319376, 0.892772, 0.184022, 0.257977, 0.547836, 0.885153, -0.187871, 0.0869058, 0.200561, 0.298017, 0.185747, 0.222621, -0.0905487, -0.554423, -0.690533, -0.459455, -0.820466, -1.27731, -1.41576, -1.5813, -1.59871
7.67, 0.0319376, 0.795675, 0.202379, 0.384314, 0.58345, 0.840083, 0.0757828, 0.215721, 0.160604, 0.122117, -0.0374281, 0.122113, -0.140418, -0.589427, -0.680169, -0.363419, -0.613897, -1.27003, -1.26566, -1.47622, -1.53841
7.68, 0.0319376, 0.666713, 0.253605, 0.398896, 0.722074, 0.80453, 0.0637233, 0.286432, 0.139654, 0.00392892, -0.0600208, 0.375924, 0.125527, -0.548015, -0.737239, -0.315407, -0.554752, -1.27588, -1.22387, -1.39435, -1.58074
7.69, 0.0319376, 0.623267, 0.271319, 0.309501, 0.676306, 0.861155, 0.100113, -0.145885, 0.266767, 0.12024, 0.0312695, 0.393144, 0.0245165, -0.535917, -0.742292, -0.222788, -0.492759, -1.12768, -1.22834, -1.28561, -1.54626
7.7, 0.0319376, 0.397976, 0.0963806, 0.394423, 0.799541, 0.720874, 0.321199, -0.0862082, 0.151912, -0.127263, -0.00395351, 0.258294, -0.166192, -0.496355, -0.58914, -0.21394, -0.519494, -1.14054, -1.18333, -1.27085, -1.62655
7.71, 0.0319376, 0.304288, -0.0178965, 0.371865, 0.867855, 0.687129, 0.0721249, 0.0150167, 0.228119, -0.0881145, -0.163988, 0.12649, -0.143028, -0.442486, -0.495428, -0.148098, -0.369576, -0.995176, -0.957454, -1.11262, -1.61039
7.72, 0.0319376, 0.431783, 0.110564, 0.316679, 0.759111, 0.906766, 0.141115, -0.537119, 0.00488754, 0.0616263, -0.0804506, 0.0318982, -0.179383, -0.45983, -0.571261, -0.329741, -0.388133, -1.06572, -0.920332, -1.17601, -1.65347
7.73, 0.0319376, 0.306719, -0.173368, 0.233244, 0.76412, 0.787614, -0.0248569, -0.134211, 0.096639, 0.0491461, -0.0946947, 0.123672, -0.164364, -0.495198, -0.478225, -0.284753, -0.309288, -1.0008, -0.929324, -1.2704, -1.77122
7.74, 0.0319376, 0.281418, -0.0476596, 0.299842, 0.838849, 0.870002, 0.256605, 0.294334, 0.150851, 0.00655892, -0.131315, 0.203873, 0.0224824, -0.849067, -0.391846, -0.251831, -0.359667, -0.905236, -0.745091, -1.15859, -1.69636
7.75, 0.0319376, 0.575223, -0.260324, 0.218005, 0.753845, 0.713259, 0.134045, 0.0194422, 0.354971, 0.190886, -0.268982, 0.0459322, 0.0554002, -0.759108, -0.421919, -0.308901, -0.555964, -0.944934, -1.08188, -1.33128, -1.9507
7.76, 0.0319371, 0.548627, -0.325438, 0.0420744, 0.423142, 0.615799, 0.0379231, -0.123202, 0.300792, -0.0485584, -0.368769, 0.0599775, 0.139541, -0.745363, -0.644615, -0.327737, -0.50174, -1.01507, -1.05024, -1.41863, -2.05951
7.77, 0.0319376, 0.388563, -0.242932, 0.201129, 0.443072, 0.475411, -0.132084, -0.313438, 0.00152019, -0.221598, -0.216366, 0.0426435, 0.119994, -0.629226, -0.482215, -0.223683, -0.411757, -0.83668, -0.9459, -1.33194, -1.90521
7.78, 0.0319371, 0.12432, -0.00038196, 0.0782247, 0.55453, 0.402715, 0.00390339, -0.0994608, 0.312918, -0.225863, -0.139918, 0.078654, 0.296909, -0.522012, -0.509161, -0.156314, -0.202752, -0.720836, -0.800917, -1.21964, -1.84178
7.79, 0.0319376, 0.209472, 0.0173093, -0.363993, 0.262253, 0.403381, 0.246201, -0.328686, 0.075461, -0.385893, -0.143167, 0.165163, 0.0712553, -0.468458, -0.62764, -0.0945406, -0.369877, -0.83167, -0.8394, -1.3241, -1.8678
7.8, 0.0319371, 0.285276, -0.0605497, -0.131299, 0.52695, 0.452237, 0.023527, -0.254306, 0.278471, -0.37661, -0.242042, 0.0795271, 0.0636674, -0.445271, -0.666283, -0.23584, -0.413219, -0.892306, -1.06351, -1.39273, -1.99941
7.81, 0.0319376, 0.271753, -0.652108, -0.200086, 0.353203, 0.288154, 0.220437, 0.280759, 0.168705, -0.660726, -0.481934, 0.078445, 0.171426, -0.520101, -0.593311, -0.041807, -0.281113, -0.816832, -0.997731, -1.37034, -1.88252
7.82, 0.0319371, 0.175827, -0.821603, -0.00300017, 0.423156, 0.26855, 0.15088, 0.042267, 0.00113721, -0.43242, -0.587947, 0.163203, 0.204568, -0.276676, -0.540979, -0.204478, -0.379645, -0.883372, -1.07634, -1.56266, -1.93161
7.83, 0.0319376, 0.391323, -0.581659, -0.0820968, 0.482844, 0.568972, 0.0450419, -0.29379, 0.167445, -0.629792, -0.518225, 0.0762049, -0.226473, -0.389333, -0.598483, -0.299445, -0.41136, -0.932486, -1.02426, -1.57075, -1.87586
7.84, 0.0319371, 0.443968, -0.450398, -0.175361, 0.48643, 0.67988, 0.472285, -0.303726, 0.12775, -0.389748, -0.224423, 0.104497, -0.156572, -0.514708, -0.588835, -0.253258, -0.420019, -1.03864, -1.06314, -1.56654, -1.89057
7.85, 0.0319376, 0.551544, -1.0226, 0.272271, 0.410977, 0.525837, 0.128156, 0.00365221, 0.00988706, -0.223537, -0.362402, 0.291779, -0.00361798, -0.473098, -0.598613, -0.387098, -0.630097, -1.27471, -1.38611, -1.91801, -2.2923
7.86, 0.0319376, 0.684188, -1.09134, 0.170403, 0.102931, 0.124755, 0.0896744, -0.215906, -0.220463, -0.251925, -0.42299, -0.38739, -0.380802, -0.853475, -0.807446, -0.640523, -0.91089, -1.66601, -1.87009, -2.15913, -2.44016
7.87, 0.0319376, 0.658407, -1.82345, -0.0431757, -0.212549, -0.140469, -0.091771, -0.427359, -0.669928, -0.270489, -0.657888, -0.64999, -0.747011, -1.20775, -1.12058, -1.04935, -1.29913, -1.90072, -2.35789, -2.36506, -2.52339
7.88, 0.0319376, 0.621602, -1.56152, -0.0235107, -0.125423, 0.0708591, -0.262681, -0.538467, -0.675618, -0.521886, -0.49829, -0.679257, -0.852851, -1.30241, -1.19072, -1.67356, -1.80276, -2.01922, -2.22678, -2.24777, -2.3087
7.89, 0.0319376, 0.378423, -0.993495, -0.326569, -0.209196, 0.234536, -0.234002, -0.96943, -0.427788, -0.28987, -0.97863, -0.98621, -1.0025, -1.33875, -1.52428, -1.72358, -1.70537, -1.89526, -2.09953, -2.34148, -2.4643
7.9, 0.0319376, 0.269852, -1.37973, -0.179775, -0.186774, -0.0262536, -0.204679, -0.295788, -0.241634, -1.04413, -0.876411, -1.20094, -1.00176, -1.32223, -1.68688, -1.67299, -1.70118, -1.89009, -2.12751, -2.22559, -2.29643
7.91, 0.0319376, 0.0195963, -1.02033, -0.281558, -0.756879, -0.548246, -0.127386, -0.228501, -0.620479, -1.01992, -1.08078, -1.02537, -1.19883, -1.48817, -1.58055, -1.71338, -1.90122, -2.13782, -2.1827, -2.19183, -2.37075
7.92, 0.0319376, -0.0742454, -0.698676, -0.958322, -0.396276, -0.943186, -0.576051, -0.107433, -0.452737, -1.048, -1.44901, -1.32452, -1.20509, -1.28074, -1.50864, -2.00535, -2.06886, -2.04222, -2.28075, -2.41477, -2.65316
7.93, 0.0319376, -0.224825, -0.771713, -0.945064, -0.604823, -0.905475, -0.490888, -0.512738, -0.59809, -0.788715, -1.11272, -1.12524, -1.18961, -1.36586, -1.75203, -2.01888, -2.06984, -2.1842, -2.29357, -2.40565, -2.53742
7.94, 0.0319376, -0.75874, -0.764073, -0.91876, -1.11201, -0.930768, -0.40801, -0.625602, -0.878057, -0.772694, -0.995842, -1.08689, -0.902791, -1.39882, -1.78356, -1.73782, -1.99742, -2.30875, -2.29569, -2.24694, -2.5472
7.95, 0.0319376, -0.334341, -1.91948, -1.17626, -0.936377, -1.01708, -0.623567, -0.72496, -0.494065, -0.513962, -1.01197, -1.11805, -1.3807, -1.72889, -1.69927, -1.72329, -2.01457, -2.38103, -2.30244, -2.17614, -2.21296
7.96, 0.0319376, -0.719743, -1.27011, -1.39437, -1.34268, 0.0294331, -0.231429, -0.535867, -0.356091, -0.64499, -1.07575, -1.16509, -1.45756, -1.5852, -1.66735, -1.73358, -2.19143, -2.17601, -2.12104, -2.27698, -2.58013
7.97, 0.0319381, -0.914504, -1.28923, -1.20683, -0.832317, -0.0800218, -0.0328723, -0.172057, -0.255077, -0.676214, -1.30952, -1.20504, -1.28324, -1.38726, -1.6091, -1.88506, -2.15941, -2.1175, -2.16989, -2.20797, -2.53792
7.98, 0.0319371, -0.598638, -1.1672, -0.865626, -0.724434, -0.305703, -0.344897, -0.409954, -0.731269, -0.688028, -0.955265, -1.18103, -1.09555, -1.40391, -1.78119, -2.03787, -2.30029, -2.27573, -2.24217, -2.37386, -2.49556
7.99, 0.0319376, -1.2459, -1.68534, -1.65228, -0.856764, -0.759877, -0.989639, -0.916617, -0.999429, -0.424681, -0.828867, -1.38603, -1.32368, -1.30113, -1.54924, -1.70141, -2.44548, -2.23904, -2.31099, -2.28475, -2.35596
8, 0.0319376, -1.28905, -1.71382, -1.26712, -0.906711, -1.11157, -0.390902, -0.827564, -0.892509, -0.909914, -1.06338, -1.19384, -1.27135, -1.30963, -1.55633, -1.6133, -2.28466, -2.32442, -2.51454, -2.45593, -2.5214
8.01, 0.0319376, -0.778309, -1.45328, -1.02773, -0.777091, -1.06038, -0.812852, -0.650336, -0.682524, -0.868616, -1.06284, -1.28662, -1.32356, -1.32464, -1.73978, -1.96842, -2.02983, -2.08606, -2.33418, -2.41853, -2.51405
8.02, 0.0319366, -0.912023, -1.54334, -1.01342, -0.956594, -0.292233, -0.657491, -0.929617, -0.649377, -0.507853, -0.69347, -1.19571, -1.59099, -1.26279, -1.55718, -1.83894, -2.15269, -2.22134, -2.41077, -2.40703, -2.45476
8.03, 0.0319376, -1.36867, -1.54217, -0.877349, -0.708046, -0.168286, -0.299369, -0.916835, -0.838468, -0.492028, -0.791435, -1.13637, -1.29074, -1.20044, -1.67149, -1.99363, -2.07496, -2.18214, -2.42338, -2.5481, -2.44588
8.04, 0.0319376, -1.15169, -1.33996, -1.32144, -0.381561, -0.352337, -0.653219, -0.684562, -0.798659, -0.597946, -0.591485, -1.08003, -1.32643, -1.49272, -1.21416, -1.49911, -2.05827, -2.02662, -2.59716, -2.42598, -2.35709
8.05, 0.0319376, -1.61293, -1.854, -1.66258, -0.843925, -0.0731, -0.580599, -0.907206, -0.530259, -0.739627, -0.979143, -1.21873, -1.38526, -1.58383, -1.49248, -1.58547, -1.969, -2.06708, -2.38877, -2.30822, -2.33681
8.06, 0.0319366, -0.922334, -1.18616, -0.698208, -0.971958, -0.219316, -0.319337, -0.895253, -0.597959, -0.952444, -0.955085, -1.22723, -1.19728, -1.60255, -1.74834, -1.73265, -1.87597, -2.29559, -2.48825, -2.36877, -2.18199
8.07, 0.0319376, -0.492441, -1.10033, -0.99377, -1.066, -0.832059, -0.67689, -0.747086, -0.837369, -0.6555, -0.900038, -1.03782, -1.32232, -1.54675, -1.71998, -1.7116, -2.04775, -2.12953, -2.42967, -2.21013, -2.12774
8.08, 0.0319376, -0.289241, -0.285167, -1.06895, -0.84707, -0.229497, -0.390229, -0.898018, -0.965414, -0.581433, -0.852593, -0.807471, -1.40098, -1.62932, -1.71346, -1.89486, -2.1785, -2.17725, -2.46715, -2.2554, -2.53432
8.09, 0.0319376, -0.143534, 0.92802, -0.642578, -0.491126, 0.423424, 0.0363303, -0.653288, -0.724564, -0.762697, -0.614276, -0.937345, -1.65734, -1.43291, -1.38514, -1.87056, -2.03753, -2.0379, -2.33653, -2.17838, -2.29068
8.1, 0.0319366, -0.604443, 1.14474, 0.0366571, -0.378741, 0.215087, -0.0108176, -0.464886, -0.344639, -0.888908, -0.891385, -1.10812, -1.47424, -1.32785, -1.42072, -1.52772, -1.73782, -2.1221, -2.35307, -2.2326, -2.22564
8.11, 0.0319376, -1.07831, 1.38319, 0.421628, -0.348879, 0.321893, 0.104535, -0.280061, -0.29569, -0.837934, -0.298824, -0.897361, -0.943019, -1.29032, -1.32995, -1.24291, -1.83649, -2.14849, -2.15249, -2.12367, -2.26867
