# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.22508, -2.01726, -2.60602, -2.34599, -1.1153, -0.474456, 1.5508, 2.17696, -0.184216, -0.812906, 0.177106, -0.115881, -0.517741, 0.453575, -1.78592, -0.899053, -0.678747, 1.19896, -0.384811, -1.5396, -1.52032, -1.78404, -1.34952, -0.727622, -1.80992, -1.89795, -2.21288, -2.44224, -3.07323, -2.59745
2.9, 0.0319374, -2.83525, -1.87525, -2.13882, -2.44418, -1.52592, -0.550851, 2.14342, 2.59125, -0.19776, -0.32813, 0.833784, -0.396296, -0.169729, -0.166548, -1.59986, -1.29089, -0.528691, 1.38729, -0.518238, -1.33698, -1.34096, -1.93925, -1.57824, -1.1777, -1.8204, -2.02217, -2.12885, -2.77195, -3.18037, -2.64234
2.92, 0.0319374, -3.07747, -2.42542, -2.00735, -0.698582, 0.6625, 0.242467, 0.984553, 0.85755, 0.51815, 0.791213, 0.48276, -0.312756, -0.468766, -0.0726414, -0.575529, -1.17555, -0.149332, 0.945417, -0.439243, -1.28102, -1.93111, -2.41073, -1.46087, -1.62102, -2.13578, -2.51686, -2.42451, -2.85425, -2.96962, -2.86034
2.94, 0.0319374, -1.09264, -1.26752, -2.40801, -0.976275, 0.641822, 0.482869, 1.43453, 1.54828, -0.00427868, 0.299621, 0.00938917, -0.75138, -0.426858, -0.453231, -1.2911, -1.55753, -0.595198, 0.318999, -1.14141, -1.26741, -1.81616, -2.68587, -2.03487, -2.02397, -2.42566, -2.33839, -2.29729, -2.66522, -3.18603, -3.05091
2.96, 0.0319374, -1.55305, -2.34468, -1.36964, -0.772257, -0.980076, -0.513864, 0.633748, 0.666101, -0.737144, -0.67548, -0.725438, -1.16185, -1.27345, -0.994156, -1.79019, -1.91598, -1.40839, -0.242352, -1.23939, -1.86287, -2.44878, -2.83848, -2.45322, -2.51832, -2.83474, -2.71207, -2.79533, -2.78695, -3.07866, -3.3942
2.98, 0.0319376, -2.40773, -2.74062, -2.2632, -1.12076, -0.830224, -0.109031, 1.0643, 0.872731, -0.825067, -0.818974, -0.953853, -1.45002, -1.50064, -1.16483, -2.4142, -2.63164, -1.77232, -0.430724, -1.86521, -2.17598, -2.1175, -2.76035, -2.4117, -2.9659, -2.51745, -2.70849, -2.70936, -2.51569, -2.80776, -3.27477
3, 0.0319376, -2.5918, -1.84332, -1.70252, -1.33264, -1.21852, -1.70914, 0.393548, 0.377744, -0.741995, -1.00481, -1.03137, -1.98691, -1.84855, -2.06228, -3.3327, -3.08463, -2.02483, -1.29317, -2.27633, -2.43724, -2.50476, -2.73677, -2.46315, -2.70503, -2.35537, -2.47831, -2.66138, -2.47225, -2.56359, -2.9415
3.02, 0.0319376, -1.65964, -1.8791, -1.26291, -2.15533, -2.0149, -0.950516, -0.146642, -0.467414, -1.44262, -1.2953, -1.90429, -2.13281, -2.64562, -2.33994, -3.04946, -2.73008, -2.67278, -2.00646, -1.8941, -2.05669, -2.92292, -2.92249, -2.63728, -2.31698, -2.51204, -2.50732, -2.29511, -1.81483, -2.50412, -2.47326
3.04, 0.0319376, -3.19535, -2.26304, -2.07973, -3.19897, -1.95501, -2.34013, -1.67507, -1.10162, -1.12691, -1.51556, -1.95887, -2.34804, -2.70924, -2.05308, -2.65183, -2.76721, -2.43309, -2.03412, -1.80347, -2.38682, -2.68663, -2.54353, -2.24196, -2.73341, -2.58294, -2.19944, -2.13233, -2.0273, -2.45781, -2.62413
3.06, 0.0319376, -2.53915, -2.69986, -2.14512, -3.52216, -1.87362, -1.33341, -1.2444, -1.50484, -1.52599, -1.49838, -2.24715, -2.58356, -2.72842, -2.1057, -2.66008, -2.77071, -2.2959, -2.20702, -2.14345, -2.30876, -2.97937, -2.38623, -1.99521, -2.43294, -2.34517, -2.20442, -1.827, -1.62457, -1.92595, -2.03795
3.08, 0.0319376, -1.96058, -2.19286, -2.12227, -2.22795, -1.88036, -1.46698, -0.976321, -1.11925, -1.50582, -1.41039, -2.39561, -2.68904, -2.71332, -2.54271, -2.75699, -3.02227, -2.6635, -2.49562, -2.15083, -2.22527, -2.58005, -1.72203, -2.03699, -2.31025, -1.83191, -1.57503, -1.49157, -1.46785, -1.87499, -2.0519
3.1, 0.0319376, -2.99637, -3.03489, -2.8687, -1.5324, -1.25988, -0.892518, -0.185254, -0.459131, -1.05149, -1.04901, -2.05716, -2.91191, -3.12906, -2.35221, -2.60436, -2.86615, -2.66485, -1.90098, -2.30307, -2.27016, -2.19083, -2.12022, -1.93606, -2.16275, -2.43383, -2.29508, -2.14582, -1.53613, -2.06916, -2.17377
3.12, 0.0319376, -1.68152, -1.08125, -2.39112, -0.883231, 0.13796, -0.182283, -0.198892, -0.162291, -0.750655, -0.52465, -1.91899, -2.41639, -2.65166, -2.95538, -3.11166, -3.13719, -2.70965, -2.22879, -2.74382, -2.22262, -2.59931, -2.45807, -1.90327, -2.10746, -2.02163, -2.26024, -1.79425, -2.0446, -2.53519, -2.13639
3.14, 0.0319374, -1.8762, -1.65385, -2.29208, -1.49378, -0.66053, -0.345336, -0.444765, -0.399686, -0.959128, -1.2162, -2.47244, -2.58646, -2.95795, -2.42196, -2.8595, -2.65944, -2.48596, -2.42933, -2.58794, -2.16632, -2.46769, -2.59735, -1.82208, -1.95561, -2.03438, -2.45948, -2.447, -2.27605, -2.41737, -2.6504
3.16, 0.0319374, -1.37549, -1.4088, -1.66621, -2.03826, -1.19687, -0.496694, -0.346919, -0.419303, -1.49993, -0.690869, -2.24235, -2.78702, -1.9736, -2.52061, -3.00783, -3.28578, -3.17404, -2.68687, -2.37057, -2.68324, -2.21497, -1.9106, -1.98037, -2.18567, -2.34452, -2.4852, -2.59459, -2.39609, -2.84622, -2.80697
3.18, 0.0319374, -1.90488, -1.97432, -2.48976, -2.09578, -0.743769, -0.123268, 0.11031, -0.471114, -0.821822, -1.04724, -2.06768, -2.40639, -2.11344, -2.42751, -3.07619, -3.02158, -3.45815, -2.5538, -2.84374, -2.48299, -2.49573, -1.66958, -1.86041, -1.99917, -2.33257, -2.54665, -2.53468, -2.5169, -2.68816, -3.03774
3.2, 0.0319374, -2.03988, -1.59691, -1.78262, -1.10605, -1.01808, -1.36865, -0.786581, -0.535037, -1.7331, -1.68155, -2.3955, -2.55329, -2.18809, -2.7319, -2.98079, -3.28237, -3.16018, -2.79913, -3.2986, -3.14038, -2.43783, -1.85674, -2.15288, -2.28292, -2.57389, -2.72828, -2.68421, -2.62581, -2.60954, -3.28043
3.22, 0.0319374, -1.70464, -2.16086, -1.7251, -1.77445, -2.3207, -1.01117, -1.21672, -1.28374, -1.46391, -1.81266, -2.71175, -2.89547, -1.60329, -2.84274, -3.5814, -2.84196, -3.02323, -3.05317, -2.95392, -3.58164, -2.42626, -1.88104, -2.58151, -2.19055, -2.41446, -2.79345, -2.43424, -2.31381, -2.30736, -2.95714
3.24, 0.0319376, -2.29558, -2.49409, -1.81045, -2.04875, -2.15152, -2.11284, -1.44633, -1.64098, -1.78356, -1.91384, -3.08075, -3.15094, -1.67113, -2.64777, -2.90376, -2.9786, -3.06359, -3.51137, -3.51129, -3.41108, -2.33722, -1.89776, -2.21111, -1.86907, -1.88377, -2.34141, -2.41212, -3.42702, -2.69974, -2.64451
3.26, 0.0319376, -1.51414, -1.61359, -2.18887, -2.60843, -1.55542, -1.16614, -1.36568, -1.3566, -2.17688, -2.84299, -3.27853, -3.03492, -1.95351, -2.64759, -3.66215, -3.36461, -2.58366, -2.70059, -3.20542, -2.9926, -2.61403, -2.02047, -2.47188, -1.87847, -2.02626, -2.77882, -2.3988, -2.88106, -2.55816, -2.47098
3.28, 0.0319376, -2.65977, -2.2466, -2.45865, -2.50382, -1.82334, -2.13187, -1.61899, -1.47565, -1.40892, -2.88697, -3.4001, -2.93111, -2.61428, -2.87522, -2.79668, -3.11349, -2.70118, -2.66825, -2.54709, -3.13296, -2.85786, -2.10118, -2.60585, -2.08952, -2.31063, -2.54051, -2.30771, -2.88712, -2.73291, -2.60109
3.3, 0.0319376, -2.62851, -2.14566, -2.26782, -2.48733, -1.96187, -1.14428, -1.31974, -2.09295, -2.32903, -2.52981, -3.41542, -2.8018, -2.29201, -2.43845, -2.78828, -2.49195, -2.35142, -2.60021, -3.22994, -2.84504, -2.5947, -2.44974, -3.00021, -2.47453, -2.40376, -2.24562, -2.15383, -2.32384, -2.71263, -2.91289
3.32, 0.0319376, -2.46794, -2.50034, -2.59295, -2.55674, -1.33791, -1.33914, -1.47061, -2.29776, -1.9698, -3.03546, -3.74599, -3.63766, -2.05088, -1.90294, -2.19817, -1.84923, -2.16335, -2.16389, -2.88475, -2.76873, -2.359, -2.26565, -2.80253, -2.47175, -2.46748, -2.82527, -2.56522, -2.52424, -2.93349, -2.75302
3.34, 0.0319376, -2.67936, -2.7395, -3.03094, -2.60878, -2.53829, -1.15033, -0.949142, -2.40104, -2.19023, -2.12012, -3.45181, -4.03492, -2.613, -2.03647, -2.17448, -2.55644, -2.62356, -2.28955, -3.03663, -2.46226, -2.0602, -2.11746, -2.48435, -2.5014, -2.52502, -2.70062, -2.3244, -2.65966, -2.81019, -2.75484
3.36, 0.0319376, -2.67795, -3.01154, -2.49606, -3.0283, -1.70292, -0.774551, -1.27793, -3.0392, -2.05244, -2.12755, -3.72916, -3.67398, -2.78406, -2.05804, -1.88257, -2.46333, -2.2965, -2.53947, -3.02042, -2.92525, -2.66354, -2.69486, -2.58675, -2.70912, -2.85507, -2.75894, -2.55071, -2.59463, -2.84967, -3.01162
3.38, 0.0319374, -2.73808, -2.20911, -2.77705, -2.49594, -1.75839, -0.877875, -0.827116, -1.82018, -2.28821, -3.17091, -3.21713, -3.52193, -2.91524, -2.62906, -2.55233, -2.49496, -2.78296, -2.57746, -2.82754, -2.9703, -3.22089, -2.51811, -2.56612, -2.47738, -2.74465, -3.00641, -2.46725, -2.5891, -3.10932, -2.84252
3.4, 0.0319374, -1.93883, -2.02747, -2.10797, -1.92966, -1.59848, -0.550341, -0.994859, -2.02184, -2.50533, -3.0535, -3.31243, -3.53169, -2.62288, -2.52217, -2.49834, -2.48604, -2.72097, -2.43253, -2.51816, -3.34091, -3.06413, -2.52746, -2.35763, -2.18844, -2.62989, -2.97546, -2.63183, -2.68745, -3.19883, -2.71905
3.42, 0.0319374, -3.6386, -2.32724, -1.23821, -1.7931, -1.17001, -0.676541, -1.86786, -3.07362, -2.66979, -2.98646, -3.77997, -3.7332, -3.0939, -2.37929, -2.16703, -2.6932, -2.84186, -2.60833, -2.50253, -3.16053, -2.88906, -2.415, -2.21813, -1.95613, -2.48347, -2.84989, -2.86696, -2.71336, -2.68515, -2.95768
3.44, 0.0319374, -2.61399, -2.55468, -1.38626, -1.3213, -1.51492, -1.28515, -1.19981, -1.56432, -2.54438, -3.63003, -3.45636, -3.14898, -2.93317, -2.25291, -1.92996, -2.70698, -2.49771, -2.26245, -2.74541, -3.38982, -2.643, -2.25935, -2.5877, -2.21215, -2.43569, -2.80378, -2.46576, -2.49026, -2.6336, -2.71397
3.46, 0.0319374, -1.97855, -1.52949, -2.27896, -2.16794, -1.7608, -0.840035, -1.31035, -1.68084, -1.75817, -2.63672, -3.17374, -3.39214, -2.51013, -1.93909, -1.66129, -2.18202, -2.21454, -2.14554, -2.05586, -2.53397, -1.66906, -2.08932, -2.21768, -1.65631, -1.95387, -2.57672, -2.63642, -2.39927, -2.73579, -2.56441
3.48, 0.0319376, -1.85539, -1.06555, -1.43763, -1.85026, -1.40355, -1.84688, -1.58478, -2.29417, -2.17013, -3.24772, -3.69525, -3.0632, -3.04706, -2.68574, -1.99614, -2.02988, -2.31046, -2.51617, -2.78846, -2.98319, -1.54849, -1.7665, -1.9699, -1.79794, -1.93302, -2.13751, -2.05119, -2.52891, -2.74124, -2.43899
3.5, 0.0319376, -2.49268, -2.12023, -1.98133, -2.0793, -1.60721, -1.9928, -1.88148, -1.76461, -3.17975, -3.39271, -3.00896, -3.08653, -2.94795, -2.9927, -1.63945, -1.71199, -1.92816, -2.23509, -2.1517, -2.77163, -1.43182, -1.87911, -2.2381, -1.84379, -1.88096, -2.20494, -1.85863, -1.78153, -1.81548, -2.22764
3.52, 0.0319376, -2.21491, -1.43005, -1.8453, -1.77347, -1.37999, -2.11886, -1.48179, -2.34384, -2.35221, -2.90525, -2.89027, -2.7663, -3.18829, -2.53907, -1.98736, -2.23712, -2.05702, -1.88887, -1.84028, -2.48978, -1.86363, -1.88571, -2.25101, -1.99265, -2.01367, -2.45925, -1.92753, -1.37997, -1.26517, -1.69647
3.54, 0.0319376, -1.39963, -1.40487, -1.7314, -2.14777, -0.744733, -0.147093, -0.380105, -1.11342, -1.19311, -2.42499, -3.37873, -2.48699, -2.2517, -2.03574, -2.09963, -1.75496, -1.64252, -1.82057, -2.18619, -2.72045, -1.83536, -1.28737, -1.68655, -1.8453, -1.85765, -2.21362, -1.90752, -1.24403, -1.06764, -1.41567
3.56, 0.0319376, -1.98157, -1.08696, -1.23705, -0.876127, 0.0298829, 1.53912, 1.68413, -0.385387, -0.889488, -1.48748, -1.64968, -0.536148, -0.74156, -1.61968, -1.18441, -1.25312, -0.905239, -1.39017, -1.82641, -1.73696, -1.52575, -1.37532, -1.63874, -1.8745, -1.6432, -2.32342, -2.13177, -1.76105, -1.22215, -1.71364
3.58, 0.0319376, -1.12129, -1.00395, -1.58071, -0.539224, 0.78916, 1.27427, 1.3299, 0.278035, -0.028031, -0.378253, -0.209347, -0.00811198, -0.31407, -0.996404, -0.748171, -0.549319, -1.01358, -1.95065, -2.25081, -1.64796, -1.57026, -1.42876, -2.1416, -2.29923, -2.52458, -2.6589, -2.14372, -1.82513, -1.77525, -1.67297
3.6, 0.0319376, -1.93337, -0.553035, -0.609555, -0.326343, 0.711956, 1.46346, 1.2266, 0.327662, -0.549673, -0.800259, -0.182942, -0.28408, -0.935736, -1.69923, -0.933532, -0.716784, -0.899793, -1.16502, -1.68608, -1.73304, -1.81658, -1.96887, -2.10809, -2.4197, -2.47598, -2.62876, -2.51099, -2.12627, -2.02399, -2.16493
3.62, 0.0319376, -2.79883, -0.879389, -1.1707, -0.607295, -0.222714, 0.52176, 0.362147, -0.312736, -0.0807178, -0.604298, -0.78823, -0.75881, -0.954576, -1.51645, -1.81018, -1.37478, -0.957029, -1.30149, -1.75471, -1.83879, -1.84335, -2.39903, -2.2641, -2.13481, -2.15796, -2.20891, -2.24154, -1.97279, -2.22539, -2.34395
3.64, 0.0319374, -1.71369, -1.29941, -1.48584, -0.695497, -0.562947, -0.424263, 0.0156349, -0.785408, -0.566915, -1.36846, -1.36335, -1.12813, -1.42276, -2.06913, -2.11513, -1.28353, -1.36182, -1.60383, -1.78417, -2.35091, -1.99742, -2.16543, -1.82859, -1.94255, -2.36078, -2.58649, -2.35055, -2.2934, -1.93159, -2.31729
3.66, 0.0319374, -1.24078, -1.10977, -2.04958, -0.91195, -0.521987, -0.637832, -0.938403, -2.32223, -1.60981, -1.72642, -1.75339, -1.69127, -1.46215, -2.06409, -1.87407, -1.3114, -1.25044, -1.44181, -2.02811, -2.31403, -2.01558, -1.9101, -2.00903, -2.28536, -1.97744, -2.45207, -2.22159, -1.79245, -2.57398, -2.58322
3.68, 0.0319374, -1.61956, -0.509784, -1.84935, -2.50104, -0.90274, -0.172158, -0.378492, -0.909494, -0.491424, -1.9393, -1.62034, -2.07358, -1.78189, -1.99383, -2.03566, -1.7624, -1.20133, -1.37585, -2.2029, -1.76056, -2.07374, -1.67344, -1.9076, -2.48813, -2.34032, -2.42451, -2.33132, -2.22664, -2.82337, -2.3943
3.7, 0.0319374, -1.84389, -0.894866, -1.97146, -2.37276, -1.63714, -0.875963, -1.81822, -0.861865, 0.113172, -2.44085, -1.83079, -1.73175, -1.63497, -1.71845, -1.9131, -1.71124, -1.28745, -1.38563, -2.39877, -2.19098, -1.87849, -1.74232, -1.99515, -2.27257, -2.00708, -2.09928, -2.08754, -2.25416, -2.87842, -2.6395
3.72, 0.0319374, -1.6994, -1.20134, -2.16052, -1.70482, -1.43773, -0.846132, -1.6972, -0.983203, -0.128618, -1.7906, -1.51161, -1.69486, -1.3452, -1.31976, -1.55404, -1.66994, -0.880082, -1.05172, -1.58709, -1.77802, -2.06523, -2.00772, -1.78734, -1.87767, -2.14021, -2.20283, -2.31538, -2.30319, -2.17771, -2.34231
3.74, 0.0319376, -1.73791, -1.479, -2.56803, -1.81112, -1.12468, -1.43019, -1.34153, -1.34137, -0.674235, -1.76771, -1.50902, -1.4904, -1.85626, -1.82854, -1.67036, -2.10678, -1.40579, -1.36217, -1.69381, -2.05736, -1.90998, -1.87124, -1.95399, -2.02063, -2.02992, -2.45151, -2.33487, -2.1078, -1.37912, -1.84461
3.76, 0.0319376, -1.43607, -0.38391, -1.55116, -2.64, -1.41814, -1.01099, -0.88872, -1.34276, -0.367042, -1.54963, -2.47501, -2.00776, -1.68212, -2.01313, -1.77153, -2.10619, -1.34725, -1.57398, -1.65056, -2.01884, -2.60973, -2.34023, -2.48869, -2.2039, -2.33615, -2.47048, -2.33129, -1.73875, -1.36551, -1.35567
3.78, 0.0319376, -1.83475, -1.06, -2.19624, -1.93931, -0.607754, -0.783769, -1.0407, -1.29919, -0.792613, -2.06839, -2.27093, -1.70631, -2.20162, -2.27285, -2.20075, -2.40372, -1.4666, -1.51609, -1.89497, -2.48195, -2.93261, -3.13447, -3.06382, -2.96495, -3.03422, -2.90033, -1.90734, -1.80238, -1.45569, -1.78886
3.8, 0.0319376, -1.77544, -1.81558, -1.78736, -1.87007, -0.979244, -1.04099, -1.64873, -1.9573, -1.27737, -2.4452, -3.91873, -2.97132, -2.19888, -2.00045, -2.35113, -2.33476, -2.03984, -1.73843, -2.45372, -2.25742, -2.4296, -2.57991, -2.60912, -3.14861, -2.84897, -2.40689, -2.08787, -1.7394, -1.64288, -1.78116
3.82, 0.0319376, -2.04069, -2.26878, -2.12932, -2.16668, -2.11653, -1.17547, -1.99899, -2.2193, -1.78996, -2.22065, -3.04797, -2.20427, -2.04057, -2.02753, -2.23307, -2.08413, -2.0418, -1.60246, -2.51588, -2.40104, -2.21569, -2.35299, -2.27656, -2.95752, -2.92423, -2.56198, -2.16604, -1.78369, -1.5901, -2.00299
3.84, 0.0319376, -1.29298, -1.17123, -2.62053, -2.06818, -1.83432, -1.6422, -2.81313, -1.76674, -0.954328, -2.4447, -2.4577, -2.71333, -2.03184, -2.14296, -2.10408, -2.02793, -1.7702, -1.72272, -2.43274, -2.85504, -2.33592, -2.48167, -2.23802, -2.7977, -2.57231, -2.06631, -2.35994, -2.0533, -1.97572, -2.00697
3.86, 0.0319376, -1.56843, -0.595831, -2.03902, -2.8519, -2.09371, -2.71756, -2.86273, -1.71658, -1.51859, -2.226, -3.01056, -2.5011, -1.81782, -1.66694, -1.59091, -2.09781, -2.20961, -2.02515, -1.86739, -2.65651, -3.14291, -2.90035, -2.8501, -3.20956, -2.60647, -2.22791, -2.33382, -2.22649, -1.67266, -1.78473
3.88, 0.0319374, -1.28283, -2.28349, -2.60535, -1.86532, -1.45987, -1.6468, -1.8326, -0.801648, -1.19713, -1.64539, -2.3809, -2.76903, -2.26934, -1.66327, -1.8058, -1.79716, -1.84371, -1.26163, -1.3486, -2.70165, -3.17468, -2.96921, -2.98627, -2.89477, -3.08724, -2.36817, -2.08252, -1.98415, -1.82457, -2.27195
3.9, 0.0319374, -0.750455, -1.06518, -2.35519, -1.40812, -1.02196, -1.96489, -1.16865, -1.25868, -1.7311, -1.50687, -2.73712, -2.86676, -2.15825, -1.49067, -1.63285, -1.82388, -2.01041, -1.528, -1.22591, -1.94148, -3.19709, -2.78839, -2.81841, -2.93851, -2.64894, -2.69551, -2.20883, -2.08037, -2.20443, -2.29478
3.92, 0.0319374, -0.207778, -0.864791, -1.89661, -2.46308, -1.50865, -2.56255, -0.784465, -1.06386, -1.55257, -1.36749, -2.02042, -2.20056, -1.55747, -1.355, -1.28069, -1.85251, -1.66049, -1.71767, -1.25646, -2.18848, -2.74057, -2.51486, -2.72053, -2.7995, -2.8686, -2.30881, -2.31399, -2.15863, -2.1953, -2.44236
3.94, 0.0319374, -0.233543, -1.28247, -1.92827, -1.70571, -1.97395, -2.74101, -0.593484, -1.21728, -1.57496, -1.62809, -2.55132, -2.80386, -1.19157, -1.28944, -1.33707, -2.76995, -2.44324, -2.00579, -1.77185, -2.347, -2.69626, -2.73449, -2.45549, -2.7698, -2.41756, -2.34375, -2.19787, -1.93132, -2.18976, -2.44958
3.96, 0.0319374, -1.07473, -1.44669, -1.78101, -2.00933, -1.50655, -1.67363, -0.687321, -1.59468, -2.33015, -2.12085, -1.82207, -3.1214, -2.40927, -1.58768, -2.03539, -2.08415, -2.14577, -1.92782, -1.71285, -2.21068, -2.82669, -2.45052, -2.1324, -2.06263, -2.40436, -2.60812, -2.30882, -2.24381, -2.19422, -2.36269
3.98, 0.0319376, -1.60854, -2.00996, -1.97617, -1.65891, -1.53994, -1.39088, -0.21177, -1.79605, -1.47637, -2.28904, -1.84907, -2.04497, -1.5682, -1.59598, -1.77815, -2.05325, -2.12853, -2.18372, -2.01508, -2.17419, -2.20988, -2.22587, -2.45566, -2.57196, -2.27884, -2.75983, -2.59634, -2.27789, -1.79805, -2.615
4, 0.0319376, -0.739172, -1.45459, -1.89333, -2.21829, -1.87408, -1.41676, -0.34977, -2.46072, -1.16471, -1.92398, -2.12182, -3.00511, -2.2068, -2.00792, -2.05646, -2.45783, -2.13375, -2.12637, -1.74972, -2.17007, -2.60249, -2.72849, -2.59335, -2.91334, -2.9019, -2.99111, -2.4534, -2.26637, -2.14022, -2.72592
4.02, 0.0319376, -0.702221, -1.69781, -2.73942, -1.63291, -1.66423, -1.55906, -0.652721, -2.4413, -2.20542, -1.97555, -2.77338, -2.97492, -1.66321, -2.20548, -2.56752, -2.73155, -2.38742, -2.14277, -2.28942, -2.80189, -3.0225, -2.86293, -2.76216, -2.79224, -2.79172, -2.91948, -2.32111, -2.13796, -2.34658, -2.86042
4.04, 0.0319376, -0.998888, -1.68865, -1.86042, -2.16283, -2.48093, -2.39608, -1.32078, -2.79317, -1.64022, -2.09058, -2.62095, -2.60496, -2.02403, -2.59371, -3.32748, -2.93818, -3.02757, -3.25945, -2.07371, -2.73384, -3.07066, -2.4522, -2.82014, -2.93638, -2.7686, -2.50046, -2.03472, -2.26149, -2.61823, -2.87973
4.06, 0.0319376, -1.81271, -1.59442, -2.51216, -2.9383, -2.78772, -2.82616, -1.83018, -2.64977, -1.78413, -2.4787, -3.12207, -3.64121, -2.62002, -2.17802, -2.72412, -3.21358, -3.03088, -2.72259, -2.23243, -2.80066, -3.32784, -2.48539, -2.67895, -3.01632, -2.64968, -2.56382, -2.57969, -2.22748, -2.25746, -2.65168
4.08, 0.0319376, -2.66458, -2.51382, -3.14726, -2.71432, -2.80719, -2.66785, -3.05404, -2.63945, -2.35841, -2.2035, -3.33005, -3.24036, -2.33056, -2.57724, -2.9625, -3.05816, -3.50036, -2.76685, -2.59174, -3.39818, -3.68399, -3.17991, -3.10356, -3.26455, -2.87248, -2.76851, -2.19746, -2.45243, -2.88466, -2.83477
4.1, 0.0319376, -3.59989, -2.72127, -3.08312, -2.71626, -3.41764, -3.34084, -2.88108, -2.99638, -2.96501, -2.8879, -2.9343, -3.20403, -2.95077, -2.84284, -3.36277, -3.36275, -3.53364, -3.10058, -2.63248, -3.21164, -3.08796, -2.94578, -3.25381, -2.9848, -2.81163, -2.65162, -2.55295, -2.54462, -2.38526, -2.64903
4.12, 0.0319376, -2.63401, -2.66705, -3.14744, -2.30061, -2.47167, -3.12388, -3.31614, -3.74135, -3.3086, -3.81783, -3.76971, -3.6296, -2.93709, -2.76366, -3.53582, -4.04595, -3.54217, -3.32076, -3.51509, -3.80221, -3.59655, -3.548, -2.93524, -3.14997, -3.06001, -2.73881, -2.30584, -2.65722, -2.38898, -2.6411
4.14, 0.0319376, -3.25778, -2.76787, -3.11342, -3.03791, -2.8769, -3.59399, -3.28361, -3.85838, -2.85714, -3.40697, -3.80197, -3.44637, -3.03503, -3.35562, -3.62983, -3.93213, -3.70207, -3.67971, -3.45665, -3.62389, -3.15253, -2.96112, -3.04103, -3.66003, -2.69304, -2.36037, -2.85572, -2.44502, -2.59287, -3.00338
4.16, 0.0319376, -3.46802, -2.89518, -2.81791, -2.90176, -3.4893, -4.01021, -3.69732, -3.25217, -3.49179, -4.08886, -4.61479, -3.85891, -3.25256, -3.58709, -3.51252, -2.97497, -3.19485, -3.85731, -3.98545, -3.83907, -3.37827, -3.31712, -3.05466, -2.86896, -2.6972, -2.38309, -2.62935, -2.45462, -2.27484, -2.54375
4.18, 0.0319376, -2.25839, -2.56259, -3.38008, -3.30901, -3.38245, -3.51211, -3.00627, -2.82252, -3.08753, -3.34247, -3.57821, -3.31703, -3.33231, -3.10842, -3.17496, -2.95013, -3.13123, -3.28239, -3.26542, -3.26057, -3.79086, -3.43246, -3.03343, -3.03172, -2.81463, -2.65546, -2.60656, -2.36551, -2.36261, -2.8496
4.2, 0.0319376, -2.59261, -2.39463, -2.34592, -2.0568, -3.01431, -2.17439, -2.0807, -3.15539, -3.28358, -3.91211, -3.87872, -3.53262, -3.26542, -3.15312, -3.02779, -3.14774, -3.16546, -3.60198, -3.72064, -3.84006, -3.8914, -3.39846, -3.09317, -3.03541, -2.45155, -2.46662, -2.31265, -2.17581, -2.15074, -3.0271
4.22, 0.0319376, -3.27434, -2.58897, -1.73102, -1.86443, -2.93487, -1.14182, -1.11517, -1.13835, -2.36293, -2.75823, -3.62808, -4.37289, -3.40181, -3.08982, -3.30942, -3.12527, -2.6614, -3.06841, -3.46511, -3.55601, -3.70789, -3.67436, -3.52616, -2.88883, -2.80888, -2.73069, -1.97515, -2.18449, -2.87543, -3.25584
4.24, 0.0319376, -2.04392, -1.68488, -1.03252, -1.85956, -1.54193, -0.870552, -1.12172, -0.911794, -2.21319, -3.08133, -3.80743, -3.41147, -3.24537, -2.72265, -3.41589, -3.36301, -3.05088, -2.86844, -3.25332, -3.52531, -2.89679, -3.26975, -3.19208, -2.9322, -2.16708, -2.44572, -2.51866, -2.15476, -3.13972, -2.89536
4.26, 0.0319371, -2.66099, -2.55157, -1.51422, -1.62274, -1.35428, -1.47612, -0.52363, -0.789866, -1.32452, -2.62025, -3.73303, -3.8326, -3.3179, -3.18972, -3.34174, -3.2303, -2.57511, -3.10838, -2.91702, -3.15592, -2.53745, -3.06196, -3.27494, -2.99443, -2.24312, -2.45588, -2.36318, -2.43974, -2.57522, -3.06313
4.28, 0.0319371, -2.54127, -1.81644, -1.65, -1.92536, -1.65101, -2.42408, -2.17021, -2.09422, -1.86118, -3.26819, -3.9521, -3.60956, -3.64429, -3.18843, -3.09466, -3.17209, -2.82881, -3.21511, -2.60464, -3.13288, -2.92152, -2.55858, -3.05692, -2.96283, -2.44085, -2.65263, -2.81274, -2.27352, -2.85879, -2.9707
4.3, 0.0319371, -1.64997, -1.67859, -1.39233, -2.20445, -1.77706, -2.7176, -1.56362, -2.3589, -1.88627, -3.02198, -4.59144, -4.15775, -3.76091, -3.68279, -3.64451, -3.49316, -3.15798, -2.74949, -2.42755, -3.06555, -2.71, -2.90738, -3.73814, -3.24836, -2.62961, -2.98917, -2.46278, -2.34471, -2.70885, -2.53124
