# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.64, 0.0319376, 0.0630498, 0.0522351, 0.0280497, 0.0126889, 0.0128376, 0.0165055, 0.0131762, 0.00844822, 0.0110937, 0.0259146, 0.0313685, 0.0314089, 0.0262445, 0.0115341, 0.0297868, 0.04163, 0.033733, 0.017349, 0.017071, 0.0226289, 0.0188296, 0.0168023, 0.0253007, 0.0182093, 0.0314647, 0.0356892, 0.0450771, 0.0328329, 0.0278847, 0.0397259, 0.0225353, 0.0284727, 0.0351639, 0.0374576, 0.0361686, 0.0307965, 0.0325015, 0.04066, 0.034126, 0.0255518
10.65, 0.0319376, 0.0442189, 0.0289314, 0.0169343, 0.0168883, 0.0167484, 0.0171024, 0.020786, 0.0207492, 0.00986309, 0.0280168, 0.0169568, 0.0268561, 0.0164568, 0.0167799, 0.0436965, 0.0379059, 0.0269338, 0.0257916, 0.0229341, 0.0279767, 0.0291145, 0.0207261, 0.0282483, 0.0205083, 0.0332865, 0.0334319, 0.0552674, 0.0295289, 0.0372687, 0.0388093, 0.0426548, 0.0248907, 0.0398239, 0.0498167, 0.0342469, 0.0343762, 0.0442324, 0.059181, 0.0401386, 0.0326647
10.66, 0.0319376, 0.0355814, 0.0389907, 0.0205341, 0.0398918, 0.0335742, 0.0239116, 0.0256861, 0.0303729, 0.0362738, 0.0323004, 0.0203422, 0.0432552, 0.0179714, 0.0166824, 0.0288623, 0.0401413, 0.0281513, 0.0215109, 0.0212146, 0.0280553, 0.026546, 0.0234786, 0.0193953, 0.0156859, 0.0372344, 0.039239, 0.0595876, 0.0318348, 0.0420769, 0.0413726, 0.0682494, 0.0305483, 0.0371737, 0.0550478, 0.0360481, 0.0437387, 0.0423965, 0.0714758, 0.0406682, 0.0282559
10.67, 0.0319376, 0.0296817, 0.0414482, 0.0160779, 0.0309383, 0.037506, 0.0182543, 0.0178025, 0.0199011, 0.026656, 0.0344096, 0.0240932, 0.028604, 0.0133399, 0.0112271, 0.0259266, 0.0324058, 0.0243428, 0.0271531, 0.0190422, 0.0241673, 0.0197684, 0.0316733, 0.0248603, 0.0234312, 0.0366866, 0.037661, 0.0392031, 0.0303951, 0.0212299, 0.0358647, 0.0363549, 0.0332732, 0.0285728, 0.0478197, 0.0265172, 0.0356115, 0.0409652, 0.0609877, 0.0337683, 0.0204474
10.68, 0.0319376, 0.0310269, 0.0551112, 0.0304379, 0.0331343, 0.0295865, 0.0355258, 0.0241734, 0.0246427, 0.0263724, 0.0424708, 0.020314, 0.0124263, 0.00902703, 0.0121125, 0.0171489, 0.028922, 0.0185364, 0.0235148, 0.0238414, 0.0213332, 0.0198807, 0.023122, 0.0182401, 0.0285465, 0.0361125, 0.0381166, 0.0364085, 0.0324425, 0.0163427, 0.0326644, 0.0264371, 0.0260739, 0.02654, 0.0436793, 0.0306404, 0.0251737, 0.0348881, 0.0542386, 0.0365511, 0.0214055
10.69, 0.0319376, 0.038268, 0.0479985, 0.0263867, 0.0342944, 0.0219628, 0.02671, 0.0297134, 0.0329845, 0.0226021, 0.0444554, 0.0284212, 0.0276987, 0.0168953, 0.0168372, 0.0224874, 0.0148164, 0.0316112, 0.0462996, 0.0440306, 0.0193701, 0.0169783, 0.0155234, 0.0176609, 0.0310586, 0.052254, 0.0307154, 0.0404696, 0.029083, 0.0282661, 0.0208277, 0.0280834, 0.0289564, 0.0294235, 0.0376645, 0.0274759, 0.0292174, 0.0334183, 0.0449421, 0.0584027, 0.0305436
10.7, 0.0319376, 0.0264841, 0.024213, 0.0187878, 0.00670126, 0.0195278, 0.0166497, 0.0274363, 0.0292554, 0.0238184, 0.031641, 0.0228272, 0.023741, 0.0254265, 0.0237409, 0.0212049, 0.0171872, 0.0391569, 0.0395554, 0.0320894, 0.0211173, 0.0153343, 0.0154106, 0.0205561, 0.019028, 0.031021, 0.0165486, 0.0355752, 0.0260972, 0.0310418, 0.0164401, 0.021674, 0.0364816, 0.0348169, 0.0437483, 0.0295344, 0.0398601, 0.0367873, 0.0449775, 0.0533736, 0.030187
10.71, 0.0319376, 0.0469931, 0.0352504, 0.0286498, 0.020633, 0.0229005, 0.0281254, 0.0354133, 0.0201863, 0.0195637, 0.0338497, 0.0219239, 0.0193867, 0.0395354, 0.0256749, 0.0144556, 0.0188349, 0.0307469, 0.0396336, 0.0302141, 0.0183937, 0.0167311, 0.0127847, 0.025582, 0.0208392, 0.0243889, 0.0216217, 0.0231221, 0.0241936, 0.0214117, 0.0240818, 0.0285554, 0.0354636, 0.0313127, 0.0335892, 0.0291677, 0.0471479, 0.048467, 0.0433935, 0.0403794, 0.024887
10.72, 0.0319376, 0.0524943, 0.0589368, 0.0466527, 0.0370836, 0.0204746, 0.0294328, 0.0409627, 0.017741, 0.0173406, 0.0286999, 0.0321041, 0.0229112, 0.0278141, 0.0128493, 0.00775837, 0.0176323, 0.0225115, 0.0199792, 0.0266959, 0.0199641, 0.0113302, 0.0215601, 0.025589, 0.0259868, 0.0218567, 0.019305, 0.0262202, 0.0322414, 0.0240356, 0.0338855, 0.0261754, 0.0237826, 0.0240269, 0.029778, 0.0258499, 0.0382698, 0.0459506, 0.0557589, 0.0430425, 0.0285626
10.73, 0.0319376, 0.0519209, 0.0349839, 0.0395269, 0.0216088, 0.0150413, 0.0149929, 0.0433397, 0.0302214, 0.0186659, 0.0500392, 0.0441201, 0.0261947, 0.0282803, 0.0110964, 0.011634, 0.0300371, 0.0271106, 0.0157486, 0.0168866, 0.0190988, 0.0102751, 0.022804, 0.0222328, 0.0192936, 0.0213059, 0.0209169, 0.0248867, 0.0212225, 0.0407765, 0.0523329, 0.0273411, 0.0274349, 0.0273364, 0.031256, 0.0427597, 0.0470458, 0.0420385, 0.0590847, 0.0444979, 0.0404013
10.74, 0.0319376, 0.0335895, 0.0235692, 0.0203452, 0.0297014, 0.0317696, 0.02485, 0.0186613, 0.0248571, 0.0268343, 0.0426142, 0.0318969, 0.016572, 0.0248718, 0.0213642, 0.0286585, 0.0556487, 0.0306727, 0.0191298, 0.0190038, 0.0252239, 0.0176188, 0.0178562, 0.0192696, 0.0166926, 0.0213416, 0.0252398, 0.0294701, 0.0244301, 0.058487, 0.0511383, 0.0336598, 0.0291776, 0.0354736, 0.0371279, 0.0483825, 0.0379863, 0.0428864, 0.0580512, 0.0302719, 0.0315483
10.75, 0.0319376, 0.0421615, 0.0230834, 0.0352279, 0.0321016, 0.0445088, 0.0264695, 0.00975296, 0.0235797, 0.0187488, 0.0213747, 0.0323259, 0.0285022, 0.018287, 0.0159882, 0.0231185, 0.0260077, 0.0242736, 0.0187373, 0.0168379, 0.0183481, 0.0143306, 0.0173155, 0.0246881, 0.022243, 0.0196584, 0.0332916, 0.0353423, 0.0302402, 0.0551097, 0.0364045, 0.0302623, 0.0293439, 0.038908, 0.0336724, 0.0335107, 0.0417408, 0.040383, 0.0417636, 0.0372413, 0.0282946
10.76, 0.0319376, 0.0634223, 0.0273637, 0.0266195, 0.045519, 0.0458295, 0.0428765, 0.0161341, 0.0216549, 0.0176595, 0.0216895, 0.0391548, 0.0245918, 0.01196, 0.012191, 0.023813, 0.0254027, 0.0309171, 0.020856, 0.0259495, 0.0256973, 0.0178851, 0.0145981, 0.0309015, 0.0274841, 0.0238784, 0.0387828, 0.0403476, 0.0306744, 0.0488421, 0.0309721, 0.0344497, 0.0420852, 0.0551477, 0.033938, 0.035287, 0.041219, 0.0399949, 0.0274792, 0.0359477, 0.0268697
10.77, 0.0319366, 0.0447119, 0.0277609, 0.0250314, 0.0365544, 0.043363, 0.0199683, 0.0318355, 0.0257254, 0.0102872, 0.0161351, 0.0221737, 0.0182817, 0.0186048, 0.019244, 0.0207816, 0.0246471, 0.0329064, 0.0183121, 0.034109, 0.0284843, 0.0248749, 0.016582, 0.0355744, 0.02905, 0.0315049, 0.0493374, 0.0374855, 0.0332246, 0.0381196, 0.037352, 0.0443183, 0.0419913, 0.051874, 0.0331567, 0.0407333, 0.0466988, 0.0347668, 0.0368071, 0.0472883, 0.0243336
10.78, 0.0319376, 0.0214368, 0.0318994, 0.020762, 0.0213655, 0.0154089, 0.025095, 0.0516079, 0.0351927, 0.0123453, 0.0115403, 0.0230333, 0.0153116, 0.0277776, 0.0285103, 0.0268733, 0.0217712, 0.032036, 0.01526, 0.0290673, 0.0302313, 0.0174081, 0.0183857, 0.0418027, 0.0333711, 0.0318621, 0.0336217, 0.0319406, 0.0368385, 0.0192974, 0.0335383, 0.0417607, 0.0252079, 0.0481302, 0.0435561, 0.0484439, 0.0536248, 0.0344317, 0.0435058, 0.0468748, 0.0251836
10.79, 0.0319376, 0.0167767, 0.0331632, 0.0267437, 0.00758896, 0.00594479, 0.0206889, 0.0391944, 0.0262321, 0.0129912, 0.0154309, 0.0147862, 0.015224, 0.0325086, 0.0360012, 0.039549, 0.013213, 0.0415917, 0.0189196, 0.0180969, 0.0171834, 0.0124075, 0.0239729, 0.0308772, 0.0227372, 0.0192219, 0.0271518, 0.020041, 0.0291806, 0.0231445, 0.0257327, 0.0295119, 0.0255882, 0.0396945, 0.0494156, 0.0406661, 0.0466102, 0.0235736, 0.0522353, 0.0380113, 0.0254864
10.8, 0.0319376, 0.00784471, 0.0134064, 0.0130106, 0.00493784, 0.00692989, 0.0132562, 0.0236197, 0.0265855, 0.011441, 0.00962722, 0.00710757, 0.0173501, 0.022823, 0.0281133, 0.0231966, 0.0106214, 0.0199239, 0.00973348, 0.0113321, 0.0116307, 0.0116021, 0.018784, 0.0148334, 0.017385, 0.0186125, 0.0162352, 0.0247681, 0.0336638, 0.017072, 0.0223874, 0.0185508, 0.0208311, 0.0429307, 0.0452807, 0.0240821, 0.0294073, 0.0260066, 0.0529569, 0.0308778, 0.0168533
10.81, 0.0319366, 0.0352148, 0.0223037, 0.0178968, 0.0209472, 0.0181912, 0.0176311, 0.0202587, 0.0255431, 0.0183239, 0.00985625, 0.00621079, 0.0178396, 0.0191847, 0.0107504, 0.0164241, 0.00985247, 0.0100005, 0.00968271, 0.00522616, 0.00506013, 0.00957858, 0.0185375, 0.0256546, 0.0141905, 0.0228971, 0.00995481, 0.0228891, 0.0253477, 0.0155596, 0.0275283, 0.0227282, 0.0217354, 0.02175, 0.032047, 0.0267575, 0.02764, 0.0245032, 0.0364799, 0.0311718, 0.0190911
10.82, 0.0319376, 0.0573682, 0.0400901, 0.0310425, 0.0366447, 0.0249762, 0.0235099, 0.0221443, 0.030905, 0.0139515, 0.0101845, 0.00832965, 0.020489, 0.016873, 0.0134816, 0.0185645, 0.0108024, 0.0118529, 0.0135488, 0.0122929, 0.0102503, 0.0143441, 0.0211574, 0.0284901, 0.0163795, 0.027458, 0.0184027, 0.020978, 0.0240654, 0.0141104, 0.0308928, 0.0305645, 0.0237537, 0.0253115, 0.0364043, 0.0397044, 0.0333911, 0.0319712, 0.0402241, 0.0268622, 0.0224492
10.83, 0.0319376, 0.0496575, 0.0378698, 0.0250606, 0.0158426, 0.0158733, 0.0220228, 0.0131539, 0.0332709, 0.0141267, 0.00651521, 0.0112809, 0.0277498, 0.0156223, 0.0148319, 0.0213315, 0.0188354, 0.0166093, 0.0156944, 0.015757, 0.0156316, 0.0233398, 0.0298672, 0.0304908, 0.0261938, 0.0310241, 0.0290834, 0.0284626, 0.0393438, 0.0232021, 0.025637, 0.0258029, 0.0252979, 0.0294232, 0.0426315, 0.0487622, 0.0429886, 0.0484538, 0.0596959, 0.0351457, 0.0251848
10.84, 0.0319376, 0.0435235, 0.0517913, 0.0244396, 0.0393973, 0.0267034, 0.0128848, 0.0176768, 0.0544001, 0.021456, 0.0199922, 0.0144866, 0.025829, 0.0164928, 0.0246932, 0.028626, 0.0168816, 0.0127477, 0.0169305, 0.0142233, 0.0235489, 0.0401315, 0.0408731, 0.0306252, 0.0392187, 0.0440115, 0.0333158, 0.0324196, 0.0410391, 0.0375904, 0.0254378, 0.0262768, 0.0252895, 0.0243103, 0.0294524, 0.0385312, 0.0563438, 0.0592707, 0.0657583, 0.0413373, 0.0256921
10.85, 0.0319366, 0.0259368, 0.0430516, 0.0315193, 0.0302183, 0.0211112, 0.0187112, 0.0280305, 0.047062, 0.0180305, 0.0173024, 0.0165681, 0.0191761, 0.013715, 0.0126007, 0.0381176, 0.0212465, 0.00962309, 0.0124674, 0.017834, 0.0269437, 0.0425912, 0.0582998, 0.0364413, 0.0377903, 0.0408749, 0.0435449, 0.0243418, 0.0305001, 0.0402783, 0.0229948, 0.0185219, 0.0342641, 0.0207717, 0.0224789, 0.0457505, 0.0549297, 0.0597828, 0.0695866, 0.0466709, 0.0281003
10.86, 0.0319376, 0.0396573, 0.0307878, 0.0143764, 0.0166958, 0.0260142, 0.014147, 0.0239317, 0.0327132, 0.0298691, 0.00715858, 0.0129011, 0.0145838, 0.0142373, 0.0108204, 0.0371691, 0.0157513, 0.0124934, 0.0106886, 0.0143222, 0.0216982, 0.040759, 0.02985, 0.0272795, 0.0357095, 0.045071, 0.0280296, 0.0175583, 0.0276243, 0.0266114, 0.0247589, 0.0220594, 0.0315725, 0.025075, 0.0321665, 0.0617163, 0.0506095, 0.0478738, 0.0396543, 0.0386981, 0.0302767
10.87, 0.0319376, 0.0294147, 0.0275125, 0.0125006, 0.00614871, 0.0132893, 0.0118106, 0.0116123, 0.0270554, 0.0194441, 0.00583991, 0.00585176, 0.0157796, 0.0120957, 0.0158074, 0.0334641, 0.0231968, 0.0136268, 0.0102256, 0.00961282, 0.0170911, 0.0280429, 0.0294087, 0.0179389, 0.0160314, 0.0314649, 0.0239832, 0.0161845, 0.017475, 0.0158672, 0.0180337, 0.020442, 0.0156321, 0.0176125, 0.0231264, 0.0310953, 0.0302408, 0.0265166, 0.022947, 0.0261671, 0.0225076
10.88, 0.0319376, 0.0386958, 0.0230421, 0.0277879, 0.043786, 0.0290763, 0.020995, 0.0145297, 0.0180879, 0.0187943, 0.0154978, 0.0110933, 0.0295202, 0.0297026, 0.0307721, 0.037075, 0.0305683, 0.0222942, 0.0114372, 0.0111154, 0.0142, 0.0265198, 0.0314747, 0.0161989, 0.0135213, 0.017151, 0.0221343, 0.028708, 0.0266537, 0.0161169, 0.0247025, 0.0305658, 0.0185229, 0.0208066, 0.0230881, 0.02438, 0.0373051, 0.0239199, 0.0264967, 0.0277098, 0.0212463
10.89, 0.0319376, 0.0211113, 0.0191104, 0.0278064, 0.0408801, 0.0325915, 0.0218485, 0.00875078, 0.0187919, 0.0148625, 0.0223321, 0.0238907, 0.0303012, 0.0226353, 0.0270939, 0.0239663, 0.0270252, 0.030232, 0.00973419, 0.0169041, 0.0165368, 0.0300507, 0.0221697, 0.017887, 0.0229166, 0.0239062, 0.0134798, 0.0268767, 0.0336755, 0.020337, 0.025936, 0.0317084, 0.0295886, 0.028552, 0.0309955, 0.0245966, 0.0383721, 0.0379954, 0.0355542, 0.0325912, 0.0205656
10.9, 0.0319376, 0.0346809, 0.0198692, 0.0166306, 0.0295094, 0.0181338, 0.0196733, 0.0148078, 0.0150523, 0.0222112, 0.0211132, 0.0205146, 0.0346701, 0.0244258, 0.0312546, 0.0209231, 0.0271772, 0.0177632, 0.0143683, 0.027493, 0.0138089, 0.0256736, 0.0275906, 0.0221594, 0.0223344, 0.0329829, 0.0170634, 0.0329532, 0.0255051, 0.0282795, 0.0279609, 0.0319234, 0.0275023, 0.0317184, 0.0301032, 0.0237641, 0.0357796, 0.0476035, 0.0404782, 0.0354976, 0.0249326
10.91, 0.0319376, 0.0497419, 0.037565, 0.0196029, 0.0439454, 0.0210034, 0.0117173, 0.0266404, 0.0219032, 0.016499, 0.0208602, 0.0212263, 0.034507, 0.0182706, 0.0325738, 0.0216889, 0.0170646, 0.0187275, 0.0172606, 0.0281332, 0.0201176, 0.0224329, 0.0324888, 0.0232998, 0.0281039, 0.0367278, 0.0213529, 0.0293834, 0.026881, 0.0346674, 0.0293105, 0.0286265, 0.0307033, 0.0246085, 0.0209092, 0.0265143, 0.0335789, 0.0407979, 0.0462903, 0.0373855, 0.0308545
10.92, 0.0319376, 0.0131406, 0.020197, 0.0080214, 0.0245543, 0.0213486, 0.0183353, 0.0123157, 0.0210211, 0.0086066, 0.00994985, 0.0179574, 0.0328866, 0.031702, 0.0359361, 0.0375018, 0.0428658, 0.0257029, 0.0223896, 0.0216007, 0.0212188, 0.0354237, 0.0342718, 0.0322399, 0.0327133, 0.0237941, 0.0312254, 0.0304147, 0.0308605, 0.0439689, 0.0319923, 0.0379376, 0.0273171, 0.0278684, 0.0230019, 0.0269227, 0.0275383, 0.0277375, 0.0491459, 0.0354755, 0.0254107
10.93, 0.0319376, 0.0336125, 0.0376453, 0.0242586, 0.0187796, 0.0220861, 0.00969877, 0.0155152, 0.030652, 0.0141939, 0.0164376, 0.0170752, 0.0184326, 0.0210777, 0.0211292, 0.0194757, 0.0349786, 0.0158579, 0.0169579, 0.014399, 0.0218068, 0.0337066, 0.0342596, 0.0259857, 0.0402016, 0.0248962, 0.0353299, 0.0397482, 0.0333088, 0.0365804, 0.0332288, 0.032219, 0.0258396, 0.0285804, 0.0273489, 0.0319875, 0.0303868, 0.0279731, 0.0448275, 0.0347358, 0.0268964
10.94, 0.0319376, 0.0664857, 0.0362486, 0.0299323, 0.0270318, 0.0278613, 0.016993, 0.033616, 0.0390018, 0.0247438, 0.0179145, 0.0213277, 0.0430043, 0.0229839, 0.0364998, 0.0180735, 0.0212587, 0.0158064, 0.0282691, 0.029859, 0.0243854, 0.029432, 0.0359641, 0.0195831, 0.0245674, 0.0287653, 0.0522375, 0.0383088, 0.034995, 0.0401745, 0.0357907, 0.0259004, 0.0276268, 0.0320241, 0.0370895, 0.0366388, 0.0367827, 0.0310124, 0.0528017, 0.0379001, 0.0357661
10.95, 0.0319376, 0.0611785, 0.0423805, 0.0134092, 0.0209904, 0.0196389, 0.0133586, 0.0270846, 0.0354174, 0.0275378, 0.00968248, 0.0200495, 0.0300153, 0.0318683, 0.0599255, 0.0289175, 0.0299656, 0.013581, 0.0254932, 0.03245, 0.0359355, 0.0311736, 0.0310512, 0.0226756, 0.0246783, 0.0214755, 0.0433314, 0.0366291, 0.0373357, 0.0385786, 0.0396143, 0.0263193, 0.0304696, 0.030575, 0.034863, 0.0276395, 0.0477608, 0.0402426, 0.0455384, 0.0378468, 0.0321517
10.96, 0.0319376, 0.0259365, 0.0221625, 0.0281071, 0.0302663, 0.0259964, 0.0119107, 0.0273402, 0.0398793, 0.031976, 0.0139339, 0.0124581, 0.0188281, 0.0185241, 0.0346814, 0.0361922, 0.0242632, 0.00914551, 0.0287047, 0.0336578, 0.0391808, 0.02286, 0.025003, 0.0200142, 0.0248263, 0.0229768, 0.0309764, 0.0342118, 0.0562193, 0.035371, 0.0343824, 0.0306911, 0.0259747, 0.0329012, 0.036815, 0.0284497, 0.0371971, 0.0343251, 0.029116, 0.0354805, 0.0223834
10.97, 0.0319376, 0.0677173, 0.0397196, 0.0308217, 0.0222381, 0.0198291, 0.0270288, 0.0270204, 0.062133, 0.0346153, 0.0183453, 0.0208678, 0.0156543, 0.0134117, 0.0316672, 0.030171, 0.0300997, 0.014318, 0.0212551, 0.029399, 0.0210159, 0.0228991, 0.0282766, 0.0239074, 0.0301218, 0.0300599, 0.0191966, 0.0237288, 0.041356, 0.0356542, 0.0269667, 0.0218501, 0.0245834, 0.025964, 0.0366886, 0.0288481, 0.027309, 0.0325154, 0.0433484, 0.0377979, 0.0220642
10.98, 0.0319376, 0.0576771, 0.0313912, 0.0193869, 0.014914, 0.012331, 0.0127836, 0.0243099, 0.039441, 0.0312302, 0.0192218, 0.0239707, 0.0211835, 0.0318543, 0.0314551, 0.0246357, 0.0234229, 0.0175797, 0.0161817, 0.0277926, 0.0295613, 0.029203, 0.0291775, 0.0287786, 0.032571, 0.0295975, 0.0231286, 0.0230585, 0.0308597, 0.0446314, 0.029625, 0.0315731, 0.0279636, 0.0263945, 0.0312953, 0.0331681, 0.0339548, 0.0363404, 0.0450283, 0.0433535, 0.0248845
10.99, 0.0319376, 0.0394237, 0.01971, 0.0147737, 0.0247536, 0.0182599, 0.00685992, 0.0328757, 0.0274175, 0.0207721, 0.0180544, 0.0179309, 0.0212958, 0.0253295, 0.0189224, 0.0224635, 0.0163295, 0.0172472, 0.0134712, 0.0173411, 0.0273846, 0.0244056, 0.0200558, 0.0143798, 0.0276959, 0.0243277, 0.0280481, 0.032418, 0.0212448, 0.0311054, 0.0267986, 0.0479928, 0.058571, 0.0328172, 0.0248166, 0.0352637, 0.0314805, 0.0355109, 0.0406352, 0.034249, 0.0203492
11, 0.0319376, 0.0202284, 0.0211767, 0.012583, 0.0170976, 0.0241796, 0.0153577, 0.0322465, 0.0267951, 0.0112952, 0.0181899, 0.0146799, 0.0200496, 0.0174947, 0.0178379, 0.0285953, 0.0260429, 0.025424, 0.0207519, 0.0154349, 0.0192025, 0.0186451, 0.0295558, 0.0225808, 0.0201273, 0.0195838, 0.0200186, 0.0278018, 0.0217352, 0.0275345, 0.0323051, 0.052698, 0.0602787, 0.0399329, 0.032938, 0.0418914, 0.0355178, 0.0393431, 0.0569511, 0.0341528, 0.0226353
11.01, 0.0319376, 0.0132403, 0.0227739, 0.0138047, 0.0146018, 0.0266596, 0.0270394, 0.0276388, 0.0339991, 0.0116752, 0.0312361, 0.0282829, 0.0412394, 0.0260322, 0.0163227, 0.0221932, 0.0185361, 0.0248704, 0.0315679, 0.0229968, 0.0187286, 0.0269405, 0.0389518, 0.0411152, 0.0282091, 0.0339796, 0.0165008, 0.0374991, 0.0312211, 0.0405281, 0.0381164, 0.0423872, 0.0581374, 0.0347134, 0.0364704, 0.0507926, 0.036428, 0.0419881, 0.0684025, 0.046738, 0.0240541
11.02, 0.0319366, 0.014861, 0.00736581, 0.00984763, 0.0227549, 0.0283812, 0.0480571, 0.0384384, 0.0314872, 0.026829, 0.0318268, 0.0378582, 0.0243123, 0.0259124, 0.0156132, 0.0243946, 0.0206555, 0.0196809, 0.0301943, 0.0228716, 0.0152328, 0.0245078, 0.0371465, 0.0334451, 0.0209725, 0.0285476, 0.0211274, 0.0295578, 0.0251294, 0.0293971, 0.0291086, 0.0335688, 0.0269529, 0.0399329, 0.0377363, 0.0434058, 0.0315628, 0.0375187, 0.0640713, 0.0442589, 0.0183684
11.03, 0.0319376, 0.0377859, 0.0301949, 0.0360369, 0.0318242, 0.030804, 0.0356934, 0.055175, 0.0291273, 0.0255261, 0.0223023, 0.0302331, 0.0158742, 0.0189019, 0.0124046, 0.0255913, 0.0201321, 0.0153226, 0.022528, 0.0337233, 0.0289842, 0.0333799, 0.0440693, 0.0320079, 0.030024, 0.0373261, 0.0229441, 0.0284395, 0.0296666, 0.0245534, 0.0348314, 0.0273789, 0.0194206, 0.0255969, 0.0283182, 0.032923, 0.0279908, 0.0450395, 0.0462923, 0.029482, 0.0202271
11.04, 0.0319376, 0.0772273, 0.0282429, 0.0441524, 0.0557054, 0.0328103, 0.0208985, 0.0319178, 0.020021, 0.0143221, 0.0110032, 0.01993, 0.0217132, 0.0170664, 0.0177951, 0.0318137, 0.0288305, 0.0261002, 0.0388401, 0.0314325, 0.0353705, 0.0249095, 0.0239557, 0.0229515, 0.0384642, 0.0295276, 0.016388, 0.0252967, 0.0215928, 0.0245987, 0.0367536, 0.0312423, 0.0257214, 0.0273999, 0.0270764, 0.0408667, 0.0306604, 0.0435696, 0.044273, 0.0397706, 0.0294134
11.05, 0.0319376, 0.0551388, 0.0315539, 0.0251382, 0.0257388, 0.0451712, 0.0198387, 0.0111173, 0.0244816, 0.0315437, 0.0173026, 0.0256642, 0.0334443, 0.0179376, 0.0194768, 0.0216559, 0.0247389, 0.0202983, 0.0333173, 0.0299933, 0.0310126, 0.0274708, 0.0144554, 0.0244085, 0.0411097, 0.0418879, 0.0216878, 0.0237373, 0.0241179, 0.016821, 0.0310504, 0.0234721, 0.0204918, 0.0239981, 0.0271148, 0.0339461, 0.033888, 0.0421274, 0.0429153, 0.0417309, 0.0290495
11.06, 0.0319366, 0.0673698, 0.0462458, 0.0310546, 0.0241686, 0.0322996, 0.0192824, 0.00960326, 0.0228033, 0.0297017, 0.0208125, 0.0356108, 0.0297118, 0.0203845, 0.0169913, 0.0284068, 0.0219914, 0.0288414, 0.0362511, 0.0204291, 0.0289778, 0.0307354, 0.0251807, 0.0415868, 0.0329567, 0.0293335, 0.0256769, 0.0287525, 0.034425, 0.0309294, 0.0434979, 0.0259612, 0.0183492, 0.0205093, 0.0186956, 0.0238324, 0.0355432, 0.0394615, 0.037729, 0.0461452, 0.0294134
11.07, 0.0319376, 0.0459072, 0.0269068, 0.0228883, 0.0199649, 0.0230732, 0.0118887, 0.00754885, 0.0101279, 0.019915, 0.0175215, 0.0101779, 0.0152625, 0.0145798, 0.00921213, 0.0159912, 0.0213519, 0.0187152, 0.021929, 0.0141678, 0.0306574, 0.0304911, 0.0270579, 0.0289243, 0.0185862, 0.0170535, 0.0173593, 0.018043, 0.0245204, 0.0231315, 0.0287534, 0.0232354, 0.0247184, 0.0183966, 0.0136365, 0.0142139, 0.0229031, 0.023932, 0.0298824, 0.0403334, 0.0190931
11.08, 0.0319376, 0.0476298, 0.0370551, 0.0271953, 0.0373767, 0.0220528, 0.0234405, 0.0255539, 0.0172336, 0.0243783, 0.0211705, 0.0161269, 0.028638, 0.0279989, 0.016689, 0.023305, 0.027007, 0.020396, 0.0369958, 0.0217838, 0.040489, 0.0214257, 0.014717, 0.0258918, 0.0164003, 0.0175304, 0.0177117, 0.0303131, 0.031523, 0.0188148, 0.0210805, 0.0252337, 0.0339917, 0.0247895, 0.0292022, 0.0223529, 0.0324171, 0.0289576, 0.0296972, 0.0331454, 0.01634
11.09, 0.0319376, 0.0468055, 0.0239799, 0.0283258, 0.0298522, 0.0251024, 0.0262368, 0.019794, 0.0250661, 0.0150266, 0.012416, 0.0207221, 0.047169, 0.0489869, 0.022173, 0.0207743, 0.0169151, 0.0120844, 0.0168158, 0.022161, 0.0334323, 0.0223291, 0.0286311, 0.0260048, 0.0210487, 0.0288113, 0.0250734, 0.0346648, 0.0350573, 0.0193599, 0.0262893, 0.0228637, 0.0177749, 0.0248947, 0.0336784, 0.0315244, 0.0333536, 0.0313858, 0.0268361, 0.0341574, 0.0231694
11.1, 0.0319366, 0.0239857, 0.0220435, 0.0197033, 0.0241294, 0.0176914, 0.0284268, 0.0189677, 0.0254862, 0.0111504, 0.00622903, 0.019277, 0.023801, 0.0344562, 0.0211042, 0.0223657, 0.015165, 0.0137833, 0.0128921, 0.018519, 0.0198892, 0.0317015, 0.0432637, 0.0286285, 0.0335273, 0.0363505, 0.0211762, 0.0247595, 0.0320921, 0.029307, 0.0298581, 0.0234194, 0.0281898, 0.0467408, 0.0435474, 0.0334808, 0.0354246, 0.036885, 0.0249932, 0.0326538, 0.0290436
11.11, 0.0319376, 0.0231695, 0.0213096, 0.0153853, 0.0342927, 0.038734, 0.0137762, 0.0243674, 0.0608461, 0.0176913, 0.0147044, 0.0228952, 0.0244608, 0.0245442, 0.0341823, 0.0226482, 0.016482, 0.0164117, 0.0273657, 0.0239051, 0.0276315, 0.046316, 0.0370538, 0.0314864, 0.0202571, 0.0373904, 0.0235641, 0.0260033, 0.0352217, 0.0299051, 0.0319376, 0.0270114, 0.0441948, 0.0631744, 0.0544147, 0.0382168, 0.0405101, 0.0300415, 0.0228199, 0.0313962, 0.0323569
