Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
20.72500,0.19800,0.27383,0.72617
20.76300,0.19500,0.11228,0.88772
20.80300,0.19200,0.77562,0.22438
20.84300,0.18800,0.99969,0.00031
20.88800,0.18200,0.99997,0.00003
20.92900,0.17700,0.99994,0.00006
20.96500,0.17600,0.99953,0.00047
21.00100,0.17800,0.99956,0.00044
21.04000,0.18000,0.99960,0.00040
21.07700,0.18300,0.99956,0.00044
21.11300,0.18700,0.99940,0.00060
21.14900,0.19200,0.98945,0.01055
21.18800,0.19600,0.99988,0.00012
21.22700,0.20100,0.99999,0.00001
21.26900,0.20400,0.99992,0.00008
21.30900,0.21000,0.27552,0.72448
21.35100,0.21300,0.23351,0.76649
21.39400,0.21600,0.99333,0.00667
21.43700,0.21700,0.99993,0.00007
21.48200,0.21400,0.99997,0.00003
21.52800,0.21100,0.99975,0.00025
21.57200,0.21000,0.99955,0.00045
21.61900,0.20700,0.99951,0.00049
21.66200,0.21600,0.99919,0.00081
21.70500,0.21400,0.99940,0.00060
21.74800,0.20900,0.99960,0.00040
21.79100,0.21700,0.99992,0.00008
21.83700,0.22200,0.15600,0.84400
21.88700,0.22400,0.78595,0.21405
21.92600,0.23600,0.99987,0.00013
21.96500,0.25300,0.99992,0.00008
22.01700,0.24000,0.99989,0.00011
22.06900,0.23800,0.99962,0.00038
22.12000,0.24500,0.99956,0.00044
22.17300,0.24400,0.99955,0.00045
22.22700,0.24300,0.99919,0.00081
22.26700,0.25600,0.99928,0.00072
22.31800,0.26000,0.99958,0.00042
22.37700,0.25100,0.88127,0.11873
22.42800,0.25100,0.23995,0.76005
22.48100,0.24700,0.99760,0.00240
22.53400,0.23200,0.99996,0.00004
22.58800,0.22800,0.99988,0.00012
22.63700,0.23400,0.99962,0.00038
22.68900,0.22700,0.99969,0.00031
22.73700,0.22800,0.99939,0.00061
22.77400,0.23200,0.99562,0.00438
22.82500,0.22800,0.99989,0.00011
22.88000,0.21400,0.99964,0.00036
22.92500,0.20400,0.93987,0.06013
22.97400,0.19200,0.05160,0.94840
23.01500,0.19300,0.99149,0.00851
23.06300,0.18200,0.99983,0.00017
23.10100,0.18200,0.99994,0.00006
23.13800,0.18000,0.99962,0.00038
23.17500,0.17900,0.99961,0.00039
23.21600,0.17200,0.99966,0.00034
23.25200,0.17500,0.99956,0.00044
23.29100,0.17500,0.99961,0.00039
23.32500,0.17900,0.99950,0.00050
23.36100,0.19200,0.99629,0.00371
23.39500,0.20200,0.99897,0.00103
23.43500,0.20700,0.99991,0.00009
23.47200,0.21900,0.99701,0.00299
23.51100,0.22900,0.03594,0.96406
23.56200,0.22900,0.94959,0.05041
23.60600,0.23400,0.99978,0.00022
23.65200,0.23600,0.99995,0.00005
23.70000,0.23200,0.99972,0.00028
23.74900,0.22100,0.99941,0.00059
23.80100,0.20400,0.99909,0.00091
23.84900,0.19200,0.99987,0.00013
23.89900,0.17800,0.99984,0.00016
23.94000,0.17300,0.93159,0.06841
23.97700,0.17400,0.09201,0.90799
24.01200,0.17700,0.94542,0.05458
24.04700,0.19400,0.99952,0.00048
24.08500,0.20200,0.99996,0.00004
24.12100,0.21900,0.99978,0.00022
24.15800,0.23900,0.99963,0.00037
24.19900,0.26000,0.99938,0.00062
24.25100,0.26400,0.99439,0.00561
24.29700,0.27900,0.99985,0.00015
24.35200,0.28300,0.99719,0.00281
24.41100,0.28500,0.15189,0.84811
24.47000,0.28700,0.74870,0.25130
24.52900,0.28900,0.99961,0.00039
24.58800,0.29100,0.99996,0.00004
24.64800,0.28700,0.99961,0.00039
24.70900,0.28100,0.99959,0.00041
24.77000,0.27600,0.99604,0.00396
24.83100,0.26400,0.99997,0.00003
24.89000,0.26000,0.99998,0.00002
24.94700,0.24400,0.93287,0.06713
25.00200,0.22700,0.36424,0.63576
25.05500,0.21600,0.99986,0.00014
25.10600,0.20800,0.99997,0.00003
25.15800,0.20800,0.99972,0.00028
25.19800,0.20700,0.99962,0.00038
25.23600,0.20600,0.99961,0.00039
25.28200,0.19700,0.99925,0.00075
25.32200,0.19200,0.99890,0.00110
25.37600,0.17400,0.99985,0.00015
25.41300,0.17600,0.99985,0.00015
25.44900,0.18100,0.66360,0.33640
25.48600,0.19000,0.03937,0.96063
25.52100,0.20800,0.96001,0.03999
25.55800,0.22500,0.99932,0.00068
25.59700,0.23700,0.99996,0.00004
25.63900,0.24900,0.99983,0.00017
25.68800,0.24900,0.99967,0.00033
25.74000,0.24500,0.99951,0.00049
25.79300,0.23500,0.99282,0.00718
25.84500,0.22700,0.99979,0.00021
25.89900,0.20900,0.99996,0.00004
25.94500,0.21400,0.99627,0.00373
25.99300,0.21800,0.04884,0.95116
26.03800,0.22300,0.93429,0.06571
26.07900,0.23800,0.99953,0.00047
26.11700,0.23800,0.99995,0.00005
26.17000,0.23500,0.99986,0.00013
26.22100,0.23000,0.99973,0.00027
26.27400,0.21900,0.99975,0.00025
26.32400,0.21400,0.99953,0.00047
26.36600,0.22100,0.99259,0.00741
26.41500,0.21500,0.99983,0.00017
26.46000,0.22200,0.99988,0.00012
26.50100,0.22800,0.99073,0.00927
26.54800,0.22400,0.02824,0.97176
26.59600,0.22700,0.99725,0.00275
26.64000,0.23800,0.99993,0.00007
26.69300,0.23300,0.99996,0.00004
26.73800,0.23900,0.99945,0.00055
26.78000,0.24500,0.99607,0.00393
26.83300,0.24200,0.99994,0.00006
26.88600,0.23900,0.99996,0.00004
26.93600,0.23200,0.97152,0.02848
26.98700,0.22600,0.19672,0.80328
27.03300,0.22000,0.79745,0.20255
27.08700,0.20400,0.99980,0.00020
27.13400,0.19300,0.99992,0.00008
27.17600,0.18800,0.99992,0.00008
27.22100,0.18000,0.99765,0.00235
27.26000,0.18000,0.99937,0.00063
27.29800,0.18700,0.99989,0.00011
27.33400,0.20400,0.99994,0.00006
27.37100,0.20900,0.23603,0.76397
27.41000,0.21000,0.24153,0.75847
27.44700,0.21100,0.99876,0.00124
27.49800,0.19700,0.99999,0.00001
27.54800,0.18400,0.99998,0.00002
27.58800,0.18200,0.99980,0.00020
27.62800,0.18000,0.99968,0.00032
27.66600,0.18200,0.99967,0.00033
27.70300,0.18100,0.99467,0.00533
27.73800,0.18800,0.99963,0.00037
27.77800,0.19300,0.99982,0.00018
27.81700,0.19600,0.99994,0.00006
27.85500,0.20500,0.65331,0.34669
27.89200,0.21100,0.17703,0.82297
27.93500,0.21200,0.90981,0.09019
27.97900,0.21100,0.99982,0.00018
28.02100,0.21300,0.99997,0.00003
28.06900,0.20800,0.99987,0.00013
28.11200,0.20900,0.99974,0.00026
28.15500,0.21500,0.99978,0.00022
28.19900,0.22200,0.99972,0.00028
28.24200,0.22300,0.99977,0.00023
28.28500,0.22300,0.99949,0.00051
28.33000,0.22900,0.99777,0.00223
28.38100,0.22100,0.99993,0.00007
28.42900,0.21800,0.99988,0.00012
28.47600,0.22500,0.99180,0.00820
28.51700,0.23500,0.25124,0.74876
28.56900,0.23400,0.64859,0.35141
28.61100,0.24100,0.99953,0.00047
28.65800,0.24500,0.99988,0.00012
28.71200,0.24100,0.99990,0.00010
28.76000,0.23800,0.99968,0.00032
28.81200,0.22800,0.99492,0.00508
28.85900,0.22300,0.99951,0.00049
28.91400,0.21400,0.99986,0.00014
28.96100,0.20600,0.99991,0.00009
29.00500,0.21400,0.90080,0.09920
29.04900,0.22200,0.11263,0.88737
29.09000,0.22600,0.12694,0.87306
29.13600,0.22200,0.98534,0.01466
29.17600,0.22400,0.99994,0.00006
29.22900,0.21600,0.99995,0.00005
29.28100,0.21600,0.99985,0.00015
29.32400,0.22700,0.99512,0.00488
29.36600,0.23700,0.99909,0.00091
29.40800,0.24400,0.99976,0.00024
29.45400,0.24400,0.99933,0.00067
29.50600,0.23500,0.08016,0.91984
29.56000,0.21900,0.88024,0.11976
29.61500,0.20300,0.99935,0.00065
29.66100,0.19700,0.99995,0.00005
29.70700,0.19000,0.99967,0.00033
29.74900,0.18700,0.99748,0.00252
29.78700,0.18600,0.99948,0.00052
29.82800,0.18500,0.99989,0.00011
29.86700,0.19800,0.99998,0.00002
29.90500,0.20800,0.54570,0.45430
29.94300,0.22600,0.16764,0.83236
29.98100,0.24100,0.99482,0.00518
30.02100,0.25800,0.99994,0.00006
30.07600,0.25200,0.99995,0.00005
30.12300,0.26100,0.99974,0.00026
30.18000,0.24800,0.99972,0.00028
30.23400,0.23900,0.99427,0.00573
30.28800,0.23100,0.99910,0.00090
30.33900,0.22500,0.99990,0.00010
30.39200,0.21000,0.99983,0.00017
30.43700,0.20900,0.41552,0.58448
30.48500,0.20500,0.31961,0.68039
30.53000,0.20400,0.90330,0.09670
30.57200,0.20900,0.99950,0.00050
30.60900,0.20900,0.99989,0.00011
30.65400,0.20300,0.99987,0.00013
30.69900,0.20300,0.99964,0.00036
30.74300,0.20200,0.99239,0.00761
30.78900,0.20000,0.99906,0.00094
30.82600,0.20800,0.99821,0.00179
30.86600,0.21300,0.99633,0.00367
30.91100,0.21100,0.18212,0.81788
30.95400,0.20800,0.65841,0.34159
30.99900,0.20700,0.96657,0.03343
31.04600,0.20400,0.99986,0.00014
31.08800,0.20500,0.99985,0.00015
31.13100,0.20700,0.99930,0.00070
31.17100,0.20900,0.99878,0.00122
31.21500,0.20800,0.99957,0.00043
31.25900,0.20400,0.99549,0.00451
31.30200,0.19900,0.54025,0.45975
31.34600,0.19300,0.23841,0.76159
31.38800,0.18800,0.98026,0.01974
31.43100,0.18700,0.99920,0.00080
31.47000,0.19300,0.99984,0.00016
31.50900,0.21200,0.99761,0.00239
31.54700,0.23200,0.99932,0.00068
31.58400,0.24200,0.83867,0.16133
31.62700,0.25800,0.65791,0.34209
31.67400,0.26500,0.90785,0.09215
31.73500,0.25000,0.99974,0.00026
31.79000,0.24200,0.99901,0.00099
31.83700,0.24200,0.99921,0.00079
31.89400,0.22800,0.99465,0.00535
31.95000,0.21600,0.25572,0.74428
31.99400,0.23200,0.94353,0.05647
32.04200,0.24600,0.99834,0.00166
32.08700,0.26100,0.99961,0.00039
32.13200,0.25200,0.99877,0.00123
32.17600,0.25200,0.99917,0.00083
32.23900,0.25000,0.99285,0.00715
32.30000,0.25300,0.23514,0.76486
32.35600,0.24800,0.94042,0.05958
32.39100,0.27000,0.99842,0.00158
32.44000,0.28100,0.98968,0.01032
32.50200,0.28500,0.99930,0.00070
32.56400,0.28500,0.99820,0.00180
32.61600,0.29500,0.62120,0.37880
32.67400,0.29900,0.87754,0.12246
32.73400,0.29900,0.99497,0.00503
32.80000,0.29300,0.99966,0.00034
