Time (seconds),x0,x1,x2,x3,x4,x5
21.091,1462,1175,287,1197,1196,0
21.107,1461,1175,286,1195,1196,0
21.121,1461,1175,286,1195,1196,0
21.137,1468,1175,293,1193,1196,0
21.151,1461,1175,286,1197,1196,0
21.164,1457,1175,282,1192,1196,0
21.178,1459,1175,284,1199,1196,0
21.191,1465,1175,290,1198,1196,0
21.205,1473,1175,298,1196,1196,0
21.219,1459,1175,284,1199,1196,0
21.233,1460,1175,285,1199,1196,0
21.25,1467,1175,292,1197,1196,0
21.27,1460,1175,285,1197,1196,0
21.285,1464,1175,289,1194,1196,0
21.299,1457,1175,282,1202,1196,0
21.314,1464,1175,289,1197,1196,0
21.326,1463,1175,288,1194,1196,0
21.34,1460,1175,285,1191,1196,0
21.356,1461,1175,286,1196,1196,0
21.371,1459,1175,284,1202,1196,0
21.385,1463,1175,288,1197,1196,0
21.399,1468,1175,293,1191,1196,0
21.413,1460,1175,285,1199,1196,0
21.429,1460,1175,285,1197,1196,0
21.445,1460,1175,285,1195,1196,0
21.459,1459,1175,284,1202,1196,0
21.474,1464,1175,289,1191,1196,0
21.489,1462,1175,287,1194,1196,0
21.502,1461,1175,286,1197,1196,0
21.515,1460,1175,285,1197,1196,0
21.527,1462,1175,287,1195,1196,0
21.541,1457,1175,282,1195,1196,0
21.556,1462,1175,287,1198,1196,0
21.571,1462,1175,287,1195,1196,0
21.584,1458,1175,283,1193,1195,0
21.597,1460,1175,285,1202,1196,0
21.613,1457,1175,282,1197,1196,0
21.626,1466,1175,291,1197,1196,0
21.64,1455,1175,280,1194,1196,0
21.654,1457,1175,282,1199,1196,0
21.669,1462,1175,287,1200,1196,0
21.683,1460,1175,285,1189,1195,0
21.697,1461,1175,286,1195,1195,0
21.711,1462,1175,287,1197,1195,0
21.725,1463,1175,288,1200,1196,0
21.739,1458,1175,283,1201,1196,0
21.754,1462,1175,287,1198,1196,0
21.765,1457,1175,282,1197,1196,0
21.777,1461,1175,286,1198,1196,0
21.79,1458,1175,283,1198,1196,0
21.802,1457,1175,282,1197,1196,0
21.815,1459,1175,284,1195,1196,0
21.827,1461,1175,286,1202,1196,0
21.839,1466,1175,291,1195,1196,0
21.852,1463,1175,288,1192,1196,0
21.863,1462,1175,287,1194,1196,0
21.875,1460,1175,285,1197,1196,0
21.888,1463,1175,288,1194,1196,0
21.901,1463,1175,288,1194,1195,0
21.916,1464,1175,289,1200,1196,0
21.929,1461,1175,286,1196,1196,0
21.944,1460,1175,285,1193,1195,0
21.958,1460,1175,285,1194,1195,0
21.975,1458,1175,283,1196,1195,0
21.991,1458,1175,283,1196,1195,0
22.006,1464,1175,289,1197,1195,0
22.022,1462,1175,287,1200,1196,0
22.035,1459,1175,284,1191,1195,0
22.051,1456,1175,281,1197,1195,0
22.065,1460,1175,285,1200,1196,0
22.081,1459,1175,284,1198,1196,0
22.096,1460,1175,285,1199,1196,0
22.112,1457,1175,282,1196,1196,0
22.128,1462,1175,287,1198,1196,0
22.143,1463,1175,288,1200,1196,0
22.157,1459,1175,284,1202,1196,0
22.172,1463,1175,288,1197,1196,0
22.188,1466,1175,291,1200,1196,0
22.202,1459,1175,284,1197,1196,0
22.215,1454,1175,279,1194,1196,0
22.228,1463,1175,288,1198,1196,0
22.243,1457,1175,282,1195,1196,0
22.255,1461,1175,286,1195,1196,0
22.269,1463,1175,288,1198,1196,0
22.283,1464,1175,289,1201,1196,0
22.298,1461,1175,286,1196,1196,0
22.311,1458,1175,283,1196,1196,0
22.324,1463,1175,288,1199,1196,0
22.339,1458,1175,283,1199,1196,0
22.353,1465,1175,290,1198,1196,0
22.366,1456,1175,281,1195,1196,0
22.381,1458,1175,283,1199,1196,0
22.395,1463,1175,288,1197,1196,0
22.41,1461,1175,286,1193,1196,0
22.428,1465,1175,290,1197,1196,0
22.443,1463,1175,288,1193,1196,0
22.457,1464,1175,289,1198,1196,0
22.47,1459,1175,284,1197,1196,0
22.486,1462,1175,287,1198,1196,0
22.501,1460,1175,285,1193,1196,0
22.517,1461,1175,286,1198,1196,0
22.533,1462,1175,287,1197,1196,0
22.548,1457,1175,282,1196,1196,0
22.563,1462,1175,287,1199,1196,0
22.577,1456,1175,281,1201,1196,0
22.592,1462,1175,287,1200,1196,0
22.607,1464,1175,289,1195,1196,0
22.621,1460,1175,285,1199,1196,0
22.637,1457,1175,282,1197,1196,0
22.652,1463,1175,288,1200,1196,0
22.668,1456,1175,281,1194,1196,0
22.681,1459,1175,284,1203,1196,0
22.695,1462,1175,287,1200,1196,0
22.709,1461,1175,286,1199,1196,0
22.725,1463,1175,288,1201,1196,0
22.74,1458,1175,283,1199,1196,0
22.754,1462,1175,287,1201,1196,0
22.768,1462,1175,287,1201,1196,0
22.783,1459,1175,284,1196,1196,0
22.796,1462,1175,287,1202,1196,0
22.81,1467,1175,292,1195,1196,0
22.824,1468,1175,293,1200,1196,0
22.838,1458,1175,283,1197,1196,0
22.854,1463,1175,288,1195,1196,0
22.869,1455,1175,280,1203,1196,0
22.883,1462,1175,287,1200,1196,0
22.895,1462,1175,287,1191,1196,0
22.91,1459,1175,284,1195,1196,0
22.924,1460,1175,285,1191,1196,0
22.939,1467,1175,292,1196,1196,0
22.953,1460,1175,285,1197,1196,0
22.967,1457,1175,282,1197,1196,0
22.983,1460,1175,285,1195,1196,0
23.0,1456,1175,281,1193,1196,0
23.015,1466,1175,291,1200,1196,0
23.029,1457,1175,282,1196,1196,0
23.044,1459,1175,284,1191,1196,0
23.06,1461,1175,286,1198,1196,0
23.074,1466,1175,291,1193,1196,0
23.088,1458,1175,283,1202,1196,0
23.104,1463,1175,288,1196,1196,0
23.119,1454,1175,279,1197,1196,0
23.133,1457,1175,282,1193,1196,0
23.146,1457,1175,282,1203,1196,0
23.16,1460,1175,285,1198,1196,0
23.175,1459,1175,284,1198,1196,0
23.191,1471,1175,296,1200,1196,0
23.205,1461,1175,286,1201,1196,0
23.22,1457,1175,282,1201,1196,0
23.234,1464,1175,289,1199,1196,0
23.246,1464,1175,289,1198,1196,0
23.26,1460,1175,285,1197,1196,0
23.274,1463,1175,288,1201,1196,0
23.287,1468,1175,293,1200,1196,0
23.301,1467,1175,292,1198,1196,0
23.318,1457,1175,282,1193,1196,0
23.332,1459,1175,284,1196,1196,0
23.346,1460,1175,285,1202,1196,0
23.36,1458,1175,283,1203,1196,0
23.374,1461,1175,286,1199,1196,0
23.389,1457,1175,282,1197,1196,0
23.406,1454,1175,279,1193,1196,0
23.42,1461,1175,286,1193,1196,0
23.435,1462,1175,287,1201,1196,0
23.451,1460,1175,285,1204,1196,0
23.464,1463,1175,288,1195,1196,0
23.477,1459,1175,284,1195,1196,0
23.491,1467,1175,292,1189,1196,0
23.505,1461,1175,286,1200,1196,0
23.521,1461,1175,286,1197,1196,0
23.537,1461,1175,286,1203,1196,0
23.553,1463,1175,288,1198,1196,0
23.567,1459,1175,284,1201,1196,0
23.583,1463,1175,288,1192,1196,0
23.598,1456,1175,281,1196,1196,0
23.613,1462,1175,287,1197,1196,0
23.625,1457,1175,282,1198,1196,0
23.638,1460,1175,285,1193,1196,0
23.655,1461,1175,286,1196,1196,0
23.67,1466,1175,291,1197,1196,0
23.683,1460,1175,285,1198,1196,0
23.698,1455,1175,280,1195,1196,0
23.713,1462,1175,287,1192,1196,0
23.729,1458,1175,283,1196,1196,0
23.744,1457,1175,282,1195,1196,0
23.759,1462,1175,287,1199,1196,0
23.772,1458,1175,283,1201,1196,0
23.785,1472,1175,297,1201,1196,0
23.8,1457,1175,282,1196,1196,0
23.815,1456,1175,281,1200,1196,0
23.829,1457,1175,282,1196,1196,0
23.844,1460,1175,285,1208,1196,0
23.859,1461,1175,286,1193,1196,0
23.872,1463,1175,288,1197,1196,0
23.885,1458,1175,283,1197,1196,0
23.898,1456,1175,281,1194,1196,0
23.911,1457,1175,282,1197,1196,0
23.922,1460,1175,285,1201,1196,0
23.934,1469,1175,294,1203,1196,0
23.946,1460,1175,285,1196,1196,0
23.957,1459,1175,284,1197,1196,0
23.971,1456,1175,281,1201,1196,0
23.983,1454,1175,279,1193,1196,0
23.995,1457,1175,282,1200,1196,0
24.007,1463,1175,288,1198,1196,0
24.019,1458,1175,283,1195,1196,0
24.031,1459,1175,284,1199,1196,0
24.044,1461,1175,286,1199,1196,0
24.057,1453,1175,278,1201,1196,0
24.07,1461,1175,286,1201,1196,0
24.084,1459,1175,284,1197,1196,0
24.1,1460,1175,285,1199,1196,0
24.113,1461,1175,286,1201,1196,0
24.128,1461,1175,286,1198,1196,0
24.143,1466,1175,291,1201,1196,0
24.159,1462,1175,287,1200,1196,0
24.174,1459,1175,284,1201,1196,0
24.188,1455,1175,280,1201,1196,0
24.203,1460,1175,285,1201,1196,0
24.218,1457,1175,282,1194,1196,0
24.233,1460,1175,285,1195,1196,0
24.247,1462,1175,287,1198,1196,0
24.262,1464,1175,289,1195,1196,0
24.278,1460,1175,285,1198,1196,0
24.292,1465,1175,290,1192,1196,0
24.307,1466,1175,291,1194,1196,0
24.322,1462,1175,287,1192,1196,0
24.334,1461,1175,286,1200,1196,0
24.35,1465,1175,290,1195,1196,0
24.365,1459,1175,284,1203,1196,0
24.382,1459,1175,284,1199,1196,0
24.397,1461,1175,286,1202,1196,0
24.41,1463,1175,288,1196,1196,0
24.424,1459,1175,284,1197,1196,0
24.437,1459,1175,284,1198,1196,0
24.452,1461,1175,286,1198,1196,0
24.468,1461,1175,286,1198,1196,0
24.484,1457,1175,282,1202,1196,0
24.499,1459,1175,284,1198,1196,0
24.515,1461,1175,286,1195,1196,0
24.53,1462,1175,287,1191,1196,0
24.545,1460,1175,285,1199,1196,0
24.559,1456,1175,281,1200,1196,0
24.574,1464,1175,289,1193,1196,0
24.589,1464,1175,289,1194,1196,0
24.605,1457,1175,282,1198,1196,0
24.62,1458,1175,283,1192,1196,0
24.636,1459,1175,284,1195,1196,0
24.65,1459,1175,284,1198,1196,0
24.662,1456,1175,281,1196,1196,0
24.675,1458,1175,283,1198,1196,0
24.689,1458,1175,283,1199,1196,0
24.705,1462,1175,287,1191,1196,0
24.72,1461,1175,286,1194,1196,0
24.735,1455,1175,280,1190,1196,0
24.749,1457,1175,282,1197,1196,0
24.763,1461,1175,286,1199,1196,0
24.778,1456,1175,281,1194,1196,0
24.793,1461,1175,286,1200,1196,0
24.808,1458,1175,283,1193,1196,0
24.822,1464,1175,289,1195,1196,0
24.836,1459,1175,284,1196,1196,0
24.85,1459,1175,284,1195,1196,0
24.864,1460,1175,285,1193,1196,0
24.877,1460,1175,285,1201,1196,0
24.891,1469,1175,294,1201,1196,0
24.907,1461,1175,286,1194,1196,0
24.922,1465,1175,290,1197,1196,0
24.938,1460,1175,285,1198,1196,0
24.953,1453,1175,278,1201,1196,0
24.968,1459,1175,284,1196,1196,0
24.981,1463,1175,288,1189,1196,0
24.996,1461,1175,286,1199,1196,0
25.009,1468,1175,293,1200,1196,0
25.023,1455,1175,280,1195,1196,0
25.037,1464,1175,289,1195,1196,0
25.052,1461,1175,286,1190,1196,0
25.066,1457,1175,282,1198,1196,0
25.081,1462,1175,287,1192,1196,0
25.095,1464,1175,289,1198,1196,0
25.108,1458,1175,283,1196,1196,0
25.124,1460,1175,285,1203,1196,0
25.138,1461,1175,286,1198,1196,0
25.153,1459,1175,284,1193,1196,0
25.169,1460,1175,285,1198,1196,0
25.184,1460,1175,285,1201,1196,0
25.198,1458,1175,283,1198,1196,0
25.214,1461,1175,286,1193,1196,0
25.228,1464,1175,289,1197,1196,0
25.242,1458,1175,283,1193,1196,0
25.256,1459,1175,284,1199,1196,0
25.271,1460,1175,285,1193,1196,0
25.285,1458,1175,283,1201,1196,0
25.301,1471,1175,296,1194,1196,0
25.314,1460,1175,285,1200,1196,0
25.329,1459,1175,284,1200,1196,0
25.343,1462,1175,287,1192,1196,0
25.358,1463,1175,288,1200,1196,0
25.372,1456,1175,281,1196,1196,0
25.387,1467,1175,292,1199,1196,0
25.402,1456,1175,281,1197,1196,0
25.417,1458,1175,283,1202,1196,0
25.432,1460,1175,285,1199,1196,0
25.447,1455,1175,280,1194,1196,0
25.461,1457,1175,282,1200,1196,0
25.476,1456,1175,281,1197,1196,0
25.492,1459,1175,284,1194,1196,0
25.508,1461,1175,286,1200,1196,0
25.523,1457,1175,282,1201,1196,0
25.537,1462,1175,287,1200,1196,0
25.549,1456,1175,281,1195,1196,0
25.565,1458,1175,283,1199,1196,0
25.58,1457,1175,282,1194,1196,0
25.595,1460,1175,285,1194,1196,0
25.609,1461,1175,286,1195,1196,0
25.624,1462,1175,287,1198,1196,0
25.638,1460,1175,285,1193,1196,0
25.652,1460,1175,285,1200,1196,0
25.669,1467,1175,292,1198,1196,0
25.684,1459,1175,284,1196,1196,0
25.697,1460,1175,285,1193,1196,0
25.712,1458,1175,283,1195,1196,0
25.725,1456,1175,281,1195,1196,0
25.739,1458,1175,283,1197,1196,0
25.752,1458,1175,283,1203,1196,0
25.767,1460,1175,285,1205,1196,0
25.782,1458,1175,283,1196,1196,0
25.795,1459,1175,284,1197,1196,0
25.809,1461,1175,286,1196,1196,0
25.824,1460,1175,285,1197,1196,0
25.84,1463,1175,288,1204,1196,0
25.855,1460,1175,285,1197,1196,0
25.87,1465,1175,290,1205,1196,0
25.885,1461,1175,286,1193,1196,0
25.898,1462,1175,287,1195,1196,0
25.913,1465,1175,290,1195,1196,0
25.928,1456,1175,281,1199,1196,0
25.943,1457,1175,282,1192,1196,0
25.958,1459,1175,284,1192,1196,0
25.972,1461,1175,286,1192,1196,0
25.986,1459,1175,284,1195,1196,0
26.001,1464,1175,289,1195,1196,0
26.016,1468,1175,293,1192,1196,0
26.033,1462,1175,287,1197,1196,0
26.047,1463,1175,288,1203,1196,0
26.059,1462,1175,287,1206,1196,0
26.071,1457,1175,282,1195,1196,0
26.082,1459,1175,284,1195,1196,0
26.094,1456,1175,281,1191,1196,0
26.106,1464,1175,289,1204,1196,0
26.119,1461,1175,286,1199,1196,0
26.131,1456,1175,281,1196,1196,0
26.143,1458,1175,283,1202,1196,0
26.155,1465,1175,290,1194,1196,0
26.169,1459,1175,284,1202,1196,0
26.181,1467,1175,292,1197,1196,0
26.194,1456,1175,281,1204,1196,0
26.208,1459,1175,284,1194,1196,0
26.221,1462,1175,287,1196,1196,0
26.235,1459,1175,284,1193,1196,0
26.25,1461,1175,286,1197,1196,0
26.265,1460,1175,285,1196,1196,0
26.279,1464,1175,289,1201,1196,0
26.292,1462,1175,287,1197,1196,0
26.305,1457,1175,282,1200,1196,0
26.319,1460,1175,285,1197,1196,0
26.334,1457,1175,282,1205,1196,0
26.35,1459,1175,284,1200,1196,0
26.365,1459,1175,284,1200,1196,0
26.381,1462,1175,287,1197,1196,0
26.395,1465,1175,290,1202,1196,0
26.409,1459,1175,284,1202,1196,0
26.424,1458,1175,283,1201,1196,0
26.438,1460,1175,285,1200,1196,0
26.452,1460,1175,285,1196,1196,0
26.468,1454,1175,279,1192,1196,0
26.483,1458,1175,283,1197,1196,0
26.498,1461,1175,286,1195,1196,0
26.512,1460,1175,285,1200,1196,0
26.526,1463,1175,288,1202,1196,0
26.542,1456,1175,281,1196,1196,0
26.557,1458,1175,283,1201,1196,0
26.571,1459,1175,284,1200,1196,0
26.588,1456,1175,281,1200,1196,0
26.603,1456,1175,281,1197,1196,0
26.618,1461,1175,286,1199,1196,0
26.632,1459,1175,284,1204,1196,0
26.648,1460,1175,285,1195,1196,0
26.664,1462,1175,287,1196,1196,0
26.68,1464,1175,289,1198,1196,0
26.695,1457,1175,282,1200,1196,0
26.711,1465,1175,290,1195,1196,0
26.725,1460,1175,285,1197,1196,0
26.737,1461,1175,286,1196,1196,0
26.751,1459,1175,284,1199,1196,0
26.766,1459,1175,284,1196,1196,0
26.78,1460,1175,285,1195,1196,0
26.796,1462,1175,287,1194,1196,0
26.81,1456,1175,281,1195,1196,0
26.825,1462,1175,287,1191,1196,0
26.84,1454,1175,279,1200,1196,0
26.853,1456,1175,281,1196,1196,0
26.867,1460,1175,285,1194,1196,0
26.881,1460,1175,285,1199,1196,0
26.896,1458,1175,283,1197,1196,0
26.911,1461,1175,286,1198,1196,0
26.927,1457,1175,282,1197,1196,0
26.942,1461,1175,286,1204,1196,0
26.958,1452,1175,277,1194,1196,0
26.974,1464,1175,289,1203,1196,0
26.988,1461,1175,286,1194,1196,0
27.005,1462,1175,287,1198,1196,0
27.02,1455,1175,280,1194,1196,0
27.036,1452,1175,277,1199,1196,0
27.051,1460,1175,285,1193,1196,0
27.066,1469,1175,294,1197,1196,0
27.08,1457,1175,282,1195,1196,0
27.094,1460,1175,285,1199,1196,0
27.11,1462,1175,287,1190,1196,0
27.123,1462,1175,287,1197,1196,0
27.136,1457,1175,282,1198,1196,0
27.15,1458,1175,283,1196,1196,0
27.164,1459,1175,284,1198,1196,0
27.178,1461,1175,286,1189,1196,0
27.192,1457,1175,282,1195,1196,0
27.206,1462,1175,287,1201,1196,0
27.22,1463,1175,288,1204,1196,0
27.237,1463,1175,288,1203,1196,0
27.252,1460,1175,285,1194,1196,0
27.266,1458,1175,283,1197,1196,0
27.28,1468,1175,293,1197,1196,0
27.295,1460,1175,285,1208,1196,0
27.31,1456,1175,281,1193,1196,0
27.326,1462,1175,287,1208,1196,0
27.341,1459,1175,284,1196,1196,0
27.356,1460,1175,285,1191,1196,0
27.371,1461,1175,286,1202,1196,0
27.386,1463,1175,288,1197,1196,0
27.399,1464,1175,289,1196,1196,0
27.414,1462,1175,287,1197,1196,0
27.428,1453,1175,278,1198,1196,0
27.444,1464,1175,289,1194,1196,0
27.458,1458,1175,283,1199,1196,0
27.473,1456,1175,281,1197,1196,0
27.487,1457,1175,282,1197,1196,0
27.499,1459,1175,284,1198,1196,0
27.513,1460,1175,285,1190,1196,0
27.526,1462,1175,287,1197,1196,0
27.541,1457,1175,282,1191,1196,0
27.558,1460,1175,285,1201,1196,0
27.572,1450,1175,275,1198,1196,0
27.586,1458,1175,283,1195,1196,0
27.601,1456,1175,281,1194,1196,0
27.615,1460,1175,285,1202,1196,0
27.63,1459,1175,284,1195,1196,0
27.645,1461,1175,286,1205,1196,0
27.66,1460,1175,285,1197,1196,0
27.675,1461,1175,286,1195,1196,0
27.69,1459,1175,284,1201,1196,0
27.705,1459,1175,284,1192,1196,0
27.72,1458,1175,283,1196,1196,0
27.735,1460,1175,285,1203,1196,0
27.749,1460,1175,285,1194,1196,0
27.766,1459,1175,284,1200,1196,0
27.78,1462,1175,287,1200,1196,0
27.796,1461,1175,286,1199,1196,0
27.809,1463,1175,288,1192,1196,0
27.821,1458,1175,283,1194,1196,0
27.834,1463,1175,288,1197,1196,0
27.847,1459,1175,284,1201,1196,0
27.862,1455,1175,280,1192,1196,0
27.876,1464,1175,289,1191,1196,0
27.89,1458,1175,283,1205,1196,0
27.903,1457,1175,282,1198,1196,0
27.919,1459,1175,284,1193,1196,0
27.931,1459,1175,284,1193,1196,0
27.945,1457,1175,282,1194,1196,0
27.958,1457,1175,282,1196,1196,0
27.973,1462,1175,287,1199,1196,0
27.988,1463,1175,288,1192,1196,0
28.003,1460,1175,285,1199,1196,0
28.017,1460,1175,285,1196,1196,0
28.031,1457,1175,282,1196,1196,0
28.046,1458,1175,283,1208,1196,0
28.059,1459,1175,284,1193,1196,0
28.074,1455,1175,280,1200,1196,0
28.09,1458,1175,283,1202,1196,0
28.106,1458,1175,283,1198,1196,0
28.121,1459,1175,284,1191,1196,0
28.136,1458,1175,283,1204,1196,0
28.152,1461,1175,286,1196,1196,0
28.165,1457,1175,282,1191,1196,0
28.178,1457,1175,282,1198,1196,0
28.191,1460,1175,285,1194,1196,0
28.206,1461,1175,286,1199,1196,0
28.218,1453,1175,278,1193,1196,0
28.23,1458,1175,283,1197,1196,0
28.242,1457,1175,282,1198,1196,0
28.253,1464,1175,289,1194,1196,0
28.265,1457,1175,282,1201,1196,0
28.278,1460,1175,285,1196,1196,0
28.29,1460,1175,285,1198,1196,0
28.303,1461,1175,286,1199,1196,0
28.315,1457,1175,282,1195,1196,0
28.329,1462,1175,287,1197,1196,0
28.342,1456,1175,281,1193,1196,0
28.354,1455,1175,280,1195,1196,0
28.367,1459,1175,284,1193,1196,0
28.379,1457,1175,282,1199,1196,0
28.392,1460,1175,285,1201,1196,0
28.406,1458,1175,283,1196,1196,0
28.419,1458,1175,283,1206,1196,0
28.431,1461,1175,286,1199,1196,0
28.447,1462,1175,287,1198,1196,0
28.462,1462,1175,287,1194,1196,0
28.478,1462,1175,287,1201,1196,0
28.49,1461,1175,286,1193,1196,0
28.504,1463,1175,288,1192,1196,0
28.516,1466,1175,291,1198,1196,0
28.531,1460,1175,285,1202,1196,0
28.545,1458,1175,283,1193,1196,0
28.561,1454,1175,279,1197,1196,0
28.577,1458,1175,283,1201,1196,0
28.592,1459,1175,284,1199,1196,0
28.606,1455,1175,280,1191,1196,0
28.62,1464,1175,289,1202,1196,0
28.635,1461,1175,286,1192,1196,0
28.65,1467,1175,292,1196,1196,0
28.667,1459,1175,284,1196,1196,0
28.683,1456,1175,281,1199,1196,0
28.698,1457,1175,282,1197,1196,0
28.711,1465,1175,290,1198,1196,0
28.726,1458,1175,283,1199,1196,0
28.741,1460,1175,285,1197,1196,0
28.758,1458,1175,283,1202,1196,0
28.773,1461,1175,286,1198,1196,0
28.788,1458,1175,283,1200,1196,0
28.803,1456,1175,281,1195,1196,0
28.817,1457,1175,282,1198,1196,0
28.829,1464,1175,289,1199,1196,0
28.843,1463,1175,288,1195,1196,0
28.857,1462,1175,287,1197,1196,0
28.871,1461,1175,286,1192,1196,0
28.884,1466,1175,291,1197,1196,0
28.898,1460,1175,285,1198,1196,0
28.912,1453,1175,278,1193,1196,0
28.926,1459,1175,284,1198,1196,0
28.937,1463,1175,288,1200,1196,0
28.948,1455,1175,280,1200,1196,0
28.96,1458,1175,283,1196,1196,0
28.973,1458,1175,283,1197,1196,0
28.988,1461,1175,286,1195,1196,0
29.003,1457,1175,282,1200,1196,0
29.018,1460,1175,285,1191,1196,0
29.036,1454,1175,279,1195,1196,0
29.051,1458,1175,283,1203,1196,0
29.063,1460,1175,285,1197,1196,0
29.078,1455,1175,280,1199,1196,0
29.091,1459,1175,284,1202,1196,0
29.106,1464,1175,289,1200,1196,0
29.121,1461,1175,286,1198,1196,0
29.137,1456,1175,281,1203,1196,0
29.151,1457,1175,282,1200,1196,0
29.166,1459,1175,284,1200,1196,0
29.18,1461,1175,286,1197,1196,0
29.195,1455,1175,280,1204,1196,0
29.208,1462,1175,287,1198,1196,0
29.221,1458,1175,283,1191,1196,0
29.233,1462,1175,287,1192,1196,0
29.247,1462,1175,287,1202,1196,0
29.261,1453,1175,278,1194,1196,0
29.277,1459,1175,284,1194,1196,0
29.292,1457,1175,282,1193,1196,0
29.307,1459,1175,284,1199,1196,0
29.323,1460,1175,285,1205,1196,0
29.338,1459,1175,284,1198,1196,0
29.354,1459,1175,284,1200,1196,0
29.368,1461,1175,286,1192,1196,0
29.383,1462,1175,287,1196,1196,0
29.397,1458,1175,283,1197,1196,0
29.411,1461,1175,286,1199,1196,0
29.426,1464,1175,289,1196,1196,0
29.441,1458,1175,283,1196,1196,0
29.456,1459,1175,284,1193,1196,0
29.47,1462,1175,287,1206,1196,0
29.484,1458,1175,283,1200,1196,0
29.499,1467,1175,292,1200,1196,0
29.514,1459,1175,284,1192,1196,0
29.53,1455,1175,280,1199,1196,0
29.546,1461,1175,286,1198,1196,0
29.561,1457,1175,282,1200,1196,0
29.575,1460,1175,285,1199,1196,0
29.589,1457,1175,282,1198,1196,0
29.602,1457,1175,282,1202,1196,0
29.617,1462,1175,287,1198,1196,0
29.631,1456,1175,281,1196,1196,0
29.646,1456,1175,281,1198,1196,0
29.66,1458,1175,283,1195,1196,0
29.676,1460,1175,285,1196,1196,0
29.69,1456,1175,281,1198,1196,0
29.704,1461,1175,286,1197,1196,0
29.719,1458,1175,283,1192,1196,0
29.734,1461,1175,286,1194,1196,0
29.75,1463,1175,288,1198,1196,0
29.765,1461,1175,286,1200,1196,0
29.781,1462,1175,287,1198,1196,0
29.796,1460,1175,285,1194,1196,0
29.809,1454,1175,279,1199,1196,0
29.825,1457,1175,282,1199,1196,0
29.839,1459,1175,284,1200,1196,0
29.855,1463,1175,288,1197,1196,0
29.869,1455,1175,280,1197,1196,0
29.885,1467,1175,292,1199,1196,0
29.9,1468,1175,293,1202,1196,0
29.913,1455,1175,280,1197,1196,0
29.925,1460,1175,285,1197,1196,0
29.938,1461,1175,286,1203,1196,0
29.952,1459,1175,284,1197,1196,0
29.966,1455,1175,280,1194,1196,0
29.98,1461,1175,286,1199,1196,0
29.995,1463,1175,288,1198,1196,0
30.01,1462,1175,287,1198,1196,0
30.024,1458,1175,283,1195,1196,0
30.038,1458,1175,283,1202,1196,0
30.054,1459,1175,284,1191,1196,0
30.068,1458,1175,283,1195,1196,0
30.081,1463,1175,288,1200,1196,0
30.095,1460,1175,285,1195,1196,0
30.109,1457,1175,282,1199,1196,0
30.122,1458,1175,283,1199,1196,0
30.134,1455,1175,280,1195,1196,0
30.147,1464,1175,289,1191,1196,0
30.161,1454,1175,279,1197,1196,0
30.175,1459,1175,284,1199,1196,0
30.188,1460,1175,285,1193,1196,0
30.202,1464,1175,289,1195,1196,0
30.217,1458,1175,283,1201,1196,0
30.231,1456,1175,281,1197,1196,0
30.243,1463,1175,288,1203,1196,0
30.256,1460,1175,285,1198,1196,0
30.27,1458,1175,283,1201,1196,0
30.283,1465,1175,290,1193,1196,0
30.296,1460,1175,285,1194,1196,0
30.31,1464,1175,289,1202,1196,0
30.322,1461,1175,286,1193,1196,0
30.335,1456,1175,281,1190,1196,0
30.347,1453,1175,278,1190,1196,0
30.359,1459,1175,284,1199,1196,0
30.372,1463,1175,288,1194,1196,0
30.383,1463,1175,288,1195,1196,0
30.395,1462,1175,287,1199,1196,0
30.406,1457,1175,282,1197,1196,0
30.417,1459,1175,284,1203,1196,0
30.429,1462,1175,287,1197,1196,0
30.441,1461,1175,286,1199,1196,0
30.453,1462,1175,287,1201,1196,0
30.467,1458,1175,283,1193,1196,0
30.478,1463,1175,288,1198,1196,0
30.49,1463,1175,288,1196,1196,0
30.502,1458,1175,283,1198,1196,0
30.513,1460,1175,285,1201,1196,0
30.525,1462,1175,287,1198,1196,0
30.536,1458,1175,283,1192,1196,0
30.549,1452,1175,277,1202,1196,0
30.561,1456,1175,281,1197,1196,0
30.574,1460,1175,285,1196,1196,0
30.587,1454,1175,279,1189,1196,0
30.599,1463,1175,288,1198,1196,0
30.612,1459,1175,284,1197,1196,0
30.625,1460,1175,285,1196,1196,0
30.637,1458,1175,283,1198,1196,0
30.649,1458,1175,283,1200,1196,0
30.662,1461,1175,286,1198,1196,0
30.674,1458,1175,283,1197,1196,0
30.688,1453,1175,278,1193,1196,0
30.701,1456,1175,281,1197,1196,0
30.714,1457,1175,282,1204,1196,0
30.726,1465,1175,290,1191,1196,0
30.738,1457,1175,282,1203,1196,0
30.751,1462,1175,287,1199,1196,0
30.763,1462,1175,287,1200,1196,0
30.776,1463,1175,288,1199,1196,0
30.789,1457,1175,282,1205,1196,0
30.801,1462,1175,287,1203,1196,0
30.814,1459,1175,284,1199,1196,0
30.827,1458,1175,283,1198,1196,0
30.841,1461,1175,286,1201,1196,0
30.853,1461,1175,286,1205,1196,0
30.866,1462,1175,287,1200,1196,0
30.881,1460,1175,285,1197,1196,0
30.894,1457,1175,282,1201,1196,0
30.908,1460,1175,285,1191,1196,0
30.923,1460,1175,285,1196,1196,0
30.938,1458,1175,283,1203,1196,0
30.952,1456,1175,281,1198,1196,0
30.966,1459,1175,284,1201,1196,0
30.981,1456,1175,281,1201,1196,0
30.996,1459,1175,284,1202,1197,0
