# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.39, 0.0319386, 0.0263856, 0.0173991, 0.00671322, 0.0135078, 0.00644676, 0.00680782, 0.00721113, 0.00729481, 0.00605605, 0.00553848, 0.00791189, 0.00694611, 0.00804718, 0.00813587, 0.00751099, 0.00636467, 0.0130844, 0.0168938, 0.00979262, 0.0126334, 0.0132193, 0.00983854, 0.00907204, 0.00968732, 0.00814899, 0.00578752, 0.00667296, 0.0126881, 0.0152681, 0.0109066, 0.0120428, 0.0148839, 0.0111046, 0.00921827, 0.0127253, 0.0100001, 0.0080091, 0.00814545, 0.00798427, 0.0104285, 0.0107771, 0.00869016, 0.00894291, 0.005829, 0.00760978, 0.00666396, 0.00709419, 0.00719646, 0.00527905, 0.00617169
20.4, 0.0319386, 0.0322918, 0.00735894, 0.0102311, 0.0126686, 0.0103335, 0.00733232, 0.00384045, 0.0038629, 0.00859833, 0.0113575, 0.00796156, 0.00651024, 0.00511931, 0.00552342, 0.00539917, 0.00653097, 0.0127284, 0.0112437, 0.00908385, 0.0147787, 0.0190126, 0.00872845, 0.00858769, 0.0156971, 0.0101288, 0.00702897, 0.00649449, 0.00715906, 0.0122921, 0.0161266, 0.0111483, 0.0168643, 0.0105445, 0.00859171, 0.011835, 0.00835649, 0.00950502, 0.00956394, 0.00719669, 0.00868839, 0.00879817, 0.00872041, 0.00930509, 0.00645209, 0.00790515, 0.0063289, 0.00580056, 0.00596967, 0.00664371, 0.00805404
20.41, 0.0319386, 0.023404, 0.0195781, 0.0225707, 0.0200554, 0.0168772, 0.0182094, 0.00573122, 0.00211539, 0.00478468, 0.00644948, 0.00320112, 0.00454203, 0.00858805, 0.00566449, 0.00374758, 0.0063334, 0.0135842, 0.0136722, 0.0192896, 0.0171013, 0.01929, 0.00764315, 0.00703584, 0.0105178, 0.00991538, 0.00902585, 0.0136943, 0.00863119, 0.0156626, 0.0125844, 0.00887804, 0.014215, 0.0131349, 0.00808171, 0.00832256, 0.00966996, 0.0111428, 0.0125695, 0.00948565, 0.00680238, 0.00659658, 0.00843002, 0.00939626, 0.00684536, 0.00636183, 0.0067073, 0.00668089, 0.0060147, 0.00529388, 0.00530882
20.42, 0.0319366, 0.0482638, 0.0174418, 0.0445051, 0.0213592, 0.0165041, 0.012579, 0.0188369, 0.0130225, 0.0157949, 0.0120832, 0.00602015, 0.0039174, 0.00508503, 0.00695108, 0.00681351, 0.0123851, 0.0161084, 0.0148168, 0.0171156, 0.0213325, 0.0188335, 0.0117939, 0.0131537, 0.0131718, 0.010493, 0.0114378, 0.0125198, 0.0172821, 0.0139052, 0.00941256, 0.0119072, 0.0170913, 0.0160265, 0.0112131, 0.0120936, 0.0102324, 0.0123299, 0.0141707, 0.00958743, 0.00871462, 0.00922902, 0.00874038, 0.00864029, 0.00453183, 0.00680984, 0.00887143, 0.00682037, 0.00566544, 0.00698789, 0.00661375
20.43, 0.0319366, 0.0578456, 0.0300257, 0.0207724, 0.0319251, 0.0144475, 0.014328, 0.0224058, 0.028887, 0.0298701, 0.0188511, 0.0124256, 0.0067144, 0.0120764, 0.0128339, 0.00599373, 0.0136336, 0.0144515, 0.0179368, 0.0120892, 0.0250489, 0.0308188, 0.0209579, 0.022763, 0.0136667, 0.00960727, 0.0130618, 0.00817714, 0.015223, 0.0180925, 0.0102629, 0.0141119, 0.0145134, 0.0217051, 0.0126547, 0.0111843, 0.0132323, 0.014189, 0.0211058, 0.0112331, 0.00937866, 0.00990039, 0.0101481, 0.0109349, 0.00735445, 0.00725173, 0.00708259, 0.00807036, 0.00663802, 0.00541186, 0.004545
20.44, 0.0319366, 0.0150278, 0.0120289, 0.0135681, 0.0242853, 0.0105677, 0.0144618, 0.0244204, 0.0227292, 0.0106672, 0.00874145, 0.0148577, 0.00629668, 0.00951269, 0.00959617, 0.00675821, 0.00572423, 0.0101544, 0.0127053, 0.0120527, 0.0181528, 0.0145203, 0.00964836, 0.013723, 0.0106344, 0.012432, 0.0105744, 0.00800402, 0.01171, 0.0100395, 0.00719859, 0.0111377, 0.010753, 0.0185646, 0.0153805, 0.0104209, 0.0157537, 0.0088914, 0.0131224, 0.00850578, 0.0082301, 0.00783206, 0.0113472, 0.00817678, 0.00739089, 0.00566852, 0.00618899, 0.00722557, 0.00476795, 0.00509168, 0.00599657
20.45, 0.0319366, 0.0209634, 0.0186303, 0.0352591, 0.0257721, 0.00596896, 0.00547588, 0.00874948, 0.0140182, 0.00710721, 0.00358605, 0.0146917, 0.00851323, 0.00969688, 0.00579511, 0.00446228, 0.00438728, 0.0119517, 0.00761227, 0.0108693, 0.0137397, 0.0107121, 0.0128849, 0.00534486, 0.0138749, 0.0156022, 0.00915591, 0.0077644, 0.012363, 0.00744757, 0.00767911, 0.0120064, 0.00827219, 0.0181523, 0.0172053, 0.00963844, 0.00938043, 0.00995162, 0.0164609, 0.010836, 0.0102971, 0.00799787, 0.0111632, 0.00650609, 0.00419926, 0.00407947, 0.00724297, 0.00851867, 0.00511089, 0.00614551, 0.0068881
20.46, 0.0319386, 0.0399338, 0.0160577, 0.0579907, 0.0664187, 0.0226021, 0.0160023, 0.00773826, 0.00638445, 0.00668953, 0.00258624, 0.00847091, 0.00801123, 0.0114846, 0.00516805, 0.00756968, 0.00717137, 0.0125864, 0.00889151, 0.010932, 0.0124581, 0.0125465, 0.00880467, 0.00369521, 0.00623614, 0.0080648, 0.00718545, 0.0111336, 0.0117722, 0.00978094, 0.00758068, 0.00727563, 0.0138927, 0.0184901, 0.0111067, 0.012579, 0.00829407, 0.00991739, 0.0126079, 0.0114211, 0.0110232, 0.00987749, 0.0102843, 0.00602773, 0.00477519, 0.00499987, 0.00446644, 0.00792833, 0.00701382, 0.00894799, 0.0109019
20.47, 0.0319386, 0.0601958, 0.027479, 0.092378, 0.0765625, 0.0192016, 0.0313595, 0.00858391, 0.00950549, 0.00882074, 0.00638623, 0.0114517, 0.00653168, 0.00414928, 0.0039687, 0.00755205, 0.00670434, 0.0104935, 0.0206999, 0.0179333, 0.0209878, 0.0122218, 0.00717634, 0.00538791, 0.00719942, 0.00874074, 0.00763818, 0.00899466, 0.0113263, 0.0127885, 0.00837623, 0.00676011, 0.0189577, 0.0144367, 0.00857847, 0.00688739, 0.00804505, 0.00837197, 0.00827858, 0.00989331, 0.00611577, 0.00854467, 0.00898119, 0.00558186, 0.00610167, 0.00733386, 0.00593376, 0.0070008, 0.00642863, 0.00692787, 0.00905597
20.48, 0.0319386, 0.0372356, 0.00984775, 0.143846, 0.106983, 0.0124299, 0.0293112, 0.0118015, 0.00697239, 0.00881164, 0.00420674, 0.00657857, 0.00392571, 0.00645007, 0.00572138, 0.00619408, 0.00920103, 0.0129546, 0.0184515, 0.0111803, 0.0150767, 0.0145039, 0.015241, 0.014525, 0.0111708, 0.0113579, 0.00971825, 0.00931111, 0.0136002, 0.0174952, 0.00996472, 0.0102269, 0.0158442, 0.0229686, 0.0125492, 0.0087613, 0.0092113, 0.0111877, 0.0118838, 0.00992801, 0.0086534, 0.0105053, 0.00874759, 0.0063841, 0.00606032, 0.00564872, 0.00686193, 0.00826711, 0.00636858, 0.00643929, 0.00559633
20.49, 0.0319386, 0.0276032, 0.0183582, 0.164911, 0.104264, 0.00678272, 0.0211732, 0.0152163, 0.00894551, 0.00701169, 0.00296296, 0.00520636, 0.00779799, 0.00517019, 0.00496429, 0.00676733, 0.0117611, 0.0129851, 0.016757, 0.0166928, 0.0248768, 0.0184578, 0.0220061, 0.0175077, 0.0170588, 0.0139964, 0.0166833, 0.017722, 0.0167169, 0.0162857, 0.011903, 0.014299, 0.017405, 0.0285577, 0.0138984, 0.011771, 0.0199895, 0.0142639, 0.011929, 0.011305, 0.0158937, 0.0132654, 0.008465, 0.00605996, 0.0048835, 0.00630319, 0.00739468, 0.00635318, 0.00527194, 0.00746189, 0.00717148
20.5, 0.0319366, 0.0267076, 0.0340109, 0.122086, 0.0647329, 0.00915437, 0.00708307, 0.00836949, 0.00650432, 0.00755607, 0.00724747, 0.00942732, 0.00786529, 0.00437944, 0.00799598, 0.00735244, 0.00617454, 0.0104328, 0.0110016, 0.0170049, 0.016226, 0.0140755, 0.0128552, 0.0127288, 0.0113619, 0.0134327, 0.0253654, 0.0210873, 0.0107721, 0.0108139, 0.00736806, 0.0131034, 0.0248192, 0.0253318, 0.0145694, 0.0135093, 0.0149883, 0.00892802, 0.0110389, 0.0151293, 0.0131758, 0.00950372, 0.00728652, 0.00480983, 0.00576121, 0.00774169, 0.00600866, 0.00580447, 0.00546414, 0.00728392, 0.00700305
20.51, 0.0319366, 0.0211215, 0.0203251, 0.041773, 0.0365131, 0.00904711, 0.00815278, 0.0114422, 0.0109362, 0.00885252, 0.00971731, 0.00466176, 0.00962616, 0.00263701, 0.0126047, 0.0141001, 0.00844456, 0.00591765, 0.0109962, 0.0126349, 0.0149954, 0.00797717, 0.0119801, 0.00875823, 0.00661576, 0.0080272, 0.0175212, 0.0226681, 0.0228766, 0.0247825, 0.0101098, 0.0161578, 0.0219945, 0.023878, 0.021014, 0.0118305, 0.00729019, 0.00933957, 0.0151489, 0.00985448, 0.00648489, 0.00875704, 0.00803548, 0.0071819, 0.0102091, 0.00950419, 0.00603615, 0.00554713, 0.00416851, 0.00688395, 0.00812984
20.52, 0.0319366, 0.033429, 0.00397143, 0.0303328, 0.0240464, 0.00988717, 0.00594668, 0.00846382, 0.00699973, 0.00275268, 0.00478765, 0.00361159, 0.00860885, 0.00754365, 0.00863839, 0.00557428, 0.0120356, 0.00898072, 0.0195871, 0.0263209, 0.0172374, 0.0107616, 0.0127818, 0.0102807, 0.00814958, 0.00646843, 0.00589964, 0.0201429, 0.0275335, 0.033511, 0.0116605, 0.0145317, 0.0138588, 0.0196239, 0.0161758, 0.00980348, 0.00732084, 0.0103069, 0.0125257, 0.0092302, 0.00699535, 0.00948388, 0.00822892, 0.00872975, 0.00829927, 0.00832599, 0.00464278, 0.0059487, 0.00548607, 0.00721587, 0.00801431
20.53, 0.0319366, 0.0312414, 0.0305484, 0.0265213, 0.0172107, 0.00931501, 0.0109709, 0.0160443, 0.0152284, 0.00696375, 0.00767, 0.0067086, 0.00752401, 0.00745621, 0.0085364, 0.00728912, 0.00530834, 0.0117695, 0.0164518, 0.0145348, 0.0128949, 0.00934335, 0.0112615, 0.011796, 0.00678829, 0.00819593, 0.00684121, 0.0157743, 0.0136118, 0.0222508, 0.0141833, 0.0106999, 0.0141961, 0.0109909, 0.0192674, 0.0134682, 0.00940051, 0.00851394, 0.00793815, 0.00640743, 0.00781573, 0.00706519, 0.0056959, 0.00558317, 0.00598306, 0.00578515, 0.00624929, 0.00547137, 0.00609231, 0.00557938, 0.0067054
20.54, 0.0319366, 0.029598, 0.0273217, 0.0330344, 0.0324194, 0.026521, 0.00587747, 0.0176951, 0.0115948, 0.00755382, 0.007595, 0.0142125, 0.0122736, 0.013512, 0.0109864, 0.00668361, 0.00358593, 0.00693012, 0.0096545, 0.0110964, 0.0149688, 0.0216701, 0.0123418, 0.00903541, 0.00779326, 0.00639571, 0.00515276, 0.0166156, 0.0164512, 0.0216462, 0.0147782, 0.0136359, 0.0138825, 0.012178, 0.00704424, 0.0088914, 0.00805712, 0.00721492, 0.00917233, 0.00654032, 0.00564683, 0.00619444, 0.00640637, 0.003642, 0.00434835, 0.00483226, 0.00501434, 0.00495337, 0.00714639, 0.00568606, 0.00497188
20.55, 0.0319386, 0.028475, 0.0211838, 0.0281629, 0.0391914, 0.0229936, 0.0172071, 0.0226305, 0.0151245, 0.00615108, 0.0089272, 0.0143892, 0.00480746, 0.00969995, 0.00426656, 0.00488315, 0.00579605, 0.00800792, 0.00773388, 0.0182221, 0.0181034, 0.0183622, 0.00980667, 0.00690361, 0.00452364, 0.00676165, 0.00827125, 0.0115692, 0.0146158, 0.0185153, 0.00803879, 0.0180528, 0.0208744, 0.0154154, 0.0134819, 0.00858261, 0.00696576, 0.00495598, 0.00879498, 0.0071368, 0.00821036, 0.00975862, 0.00697582, 0.00542193, 0.00517126, 0.00481387, 0.00657218, 0.00606352, 0.00711787, 0.00563402, 0.00414774
20.56, 0.0319386, 0.043616, 0.027724, 0.0294478, 0.0492402, 0.0313697, 0.0121022, 0.00665602, 0.0116672, 0.0101334, 0.00774665, 0.00862504, 0.00376742, 0.0046741, 0.00561968, 0.00575019, 0.0123881, 0.00958153, 0.01151, 0.0208245, 0.0225242, 0.0177441, 0.00888584, 0.00903955, 0.00431547, 0.00859904, 0.0157998, 0.0168974, 0.0139917, 0.0127003, 0.00818979, 0.0157044, 0.0192423, 0.0155899, 0.0142448, 0.010134, 0.00748662, 0.00536241, 0.010041, 0.00809567, 0.0093626, 0.00843758, 0.00544529, 0.00597536, 0.00516201, 0.00531475, 0.0045488, 0.00570325, 0.00541861, 0.00511646, 0.00521134
20.57, 0.0319386, 0.074622, 0.0366828, 0.0191752, 0.0378584, 0.0203363, 0.0142243, 0.0129165, 0.0159146, 0.0137586, 0.00414952, 0.00824677, 0.0111412, 0.00663388, 0.00717788, 0.0081406, 0.0126977, 0.0128344, 0.0160331, 0.0179662, 0.0188688, 0.0139487, 0.0105672, 0.00800567, 0.00692148, 0.00518857, 0.0109803, 0.0172143, 0.0117786, 0.0127764, 0.0101435, 0.0127627, 0.00957539, 0.0117721, 0.011864, 0.00689153, 0.00731114, 0.00594846, 0.00691367, 0.00619136, 0.00685613, 0.00479394, 0.00399066, 0.00445469, 0.00575279, 0.00444389, 0.004802, 0.00512263, 0.0048319, 0.00522913, 0.00430419
20.58, 0.0319366, 0.0294754, 0.0243754, 0.0173924, 0.0270837, 0.0115615, 0.0146046, 0.0243265, 0.0145007, 0.0139914, 0.00549651, 0.00906542, 0.0132926, 0.0102241, 0.00871935, 0.0076351, 0.00577164, 0.0129775, 0.0192546, 0.0166705, 0.0136951, 0.0109619, 0.00690645, 0.00739137, 0.008695, 0.00412827, 0.006474, 0.0105935, 0.0137576, 0.0163937, 0.0118789, 0.0101258, 0.011739, 0.0102971, 0.0129973, 0.00711443, 0.00889529, 0.00788114, 0.00798498, 0.00847541, 0.00603745, 0.00633387, 0.00582011, 0.00562407, 0.00480094, 0.00559799, 0.00654269, 0.0063565, 0.00474909, 0.00510935, 0.00450762
20.59, 0.0319366, 0.055506, 0.0402535, 0.0174506, 0.0185748, 0.0129931, 0.0114761, 0.0189671, 0.0051843, 0.0088823, 0.00489727, 0.0116445, 0.0111825, 0.0083903, 0.00497069, 0.00963324, 0.0113284, 0.0124359, 0.0182308, 0.0109151, 0.0107075, 0.0130738, 0.0108472, 0.0101041, 0.0075543, 0.00311307, 0.00626552, 0.0113635, 0.01352, 0.0128794, 0.0148832, 0.0104692, 0.0141819, 0.0155581, 0.0146993, 0.00727859, 0.00819901, 0.00581134, 0.00912992, 0.00836855, 0.00693332, 0.0110588, 0.00760671, 0.00471302, 0.00397297, 0.00587036, 0.00606755, 0.00564244, 0.0052883, 0.00562893, 0.00524336
20.6, 0.0319366, 0.0400057, 0.0297756, 0.0317603, 0.0371543, 0.011432, 0.0154434, 0.0232291, 0.00940488, 0.00676899, 0.00916465, 0.0138314, 0.00839514, 0.008341, 0.0113802, 0.0111297, 0.00959641, 0.016011, 0.0124836, 0.010868, 0.0108912, 0.00909424, 0.0064785, 0.00892637, 0.0104788, 0.00701927, 0.00891668, 0.0112974, 0.0139057, 0.0122761, 0.0085234, 0.00525569, 0.0103988, 0.0112744, 0.0107046, 0.00752697, 0.00606518, 0.00791579, 0.00996555, 0.00942885, 0.0063989, 0.00582035, 0.00619053, 0.00427357, 0.00452328, 0.0059218, 0.00598756, 0.0055431, 0.00639109, 0.00676082, 0.00523696
20.61, 0.0319366, 0.0189584, 0.0193386, 0.0251144, 0.0514627, 0.0120799, 0.00532921, 0.0140283, 0.011652, 0.00560972, 0.00414287, 0.00749147, 0.00667556, 0.00245389, 0.00590153, 0.0077625, 0.0110237, 0.0107288, 0.00977858, 0.0250985, 0.0152648, 0.00896028, 0.00642129, 0.00880348, 0.00760316, 0.011065, 0.0100138, 0.00712059, 0.0117729, 0.0194558, 0.0154375, 0.00645978, 0.0121564, 0.0131697, 0.0121361, 0.00627737, 0.00687567, 0.00829241, 0.0104602, 0.00981009, 0.00744391, 0.00832043, 0.0087483, 0.00627678, 0.00740379, 0.00997593, 0.00825221, 0.00525285, 0.00569673, 0.00621375, 0.00384793
20.62, 0.0319366, 0.0219493, 0.0255984, 0.0428676, 0.0258659, 0.0116055, 0.00465061, 0.0132543, 0.0123864, 0.00486417, 0.00653227, 0.00460054, 0.0128048, 0.00862599, 0.0049357, 0.00751005, 0.00837162, 0.00812901, 0.012044, 0.0226774, 0.0165267, 0.0118291, 0.0148734, 0.00820019, 0.00800461, 0.0110605, 0.0110787, 0.00542976, 0.0160923, 0.019449, 0.0153454, 0.0154548, 0.0180596, 0.0131365, 0.0104764, 0.00783194, 0.010101, 0.0101468, 0.0177406, 0.00976193, 0.00860873, 0.00987525, 0.00907523, 0.00702909, 0.0118131, 0.0144918, 0.011121, 0.00710816, 0.00622666, 0.0057381, 0.00518442
20.63, 0.0319386, 0.0272903, 0.0127117, 0.0400291, 0.0343529, 0.0125016, 0.00605605, 0.0158198, 0.0136651, 0.00687413, 0.00632416, 0.00372086, 0.0063899, 0.00944964, 0.0100779, 0.00751431, 0.0044052, 0.00807615, 0.0134023, 0.0134097, 0.0159262, 0.00979227, 0.00947207, 0.0104762, 0.0092791, 0.0113197, 0.0135684, 0.00891573, 0.0159453, 0.0218096, 0.0204877, 0.0143379, 0.015665, 0.0179866, 0.0112889, 0.0103141, 0.0153593, 0.0183266, 0.0246927, 0.015318, 0.0114931, 0.009407, 0.00992235, 0.0101277, 0.0174208, 0.0209221, 0.0132365, 0.0133173, 0.0110381, 0.00704377, 0.00812605
20.64, 0.0319386, 0.0111272, 0.00427974, 0.0478919, 0.0312572, 0.0118626, 0.00665365, 0.0116131, 0.0100646, 0.0079236, 0.00323059, 0.00364651, 0.00676295, 0.00846193, 0.0124768, 0.0106301, 0.00667935, 0.013289, 0.0108438, 0.0138142, 0.0176538, 0.0182454, 0.0170023, 0.0115182, 0.0118801, 0.00778273, 0.00980266, 0.00670824, 0.0139408, 0.0209452, 0.0146996, 0.0194851, 0.0268825, 0.0143013, 0.0177043, 0.0132051, 0.0185443, 0.0275291, 0.0207183, 0.0127084, 0.0114931, 0.0111406, 0.0186915, 0.0128483, 0.0203789, 0.0474723, 0.024291, 0.0236103, 0.0126607, 0.0140922, 0.0131114
20.65, 0.0319386, 0.00744402, 0.0223298, 0.0693194, 0.0225336, 0.00313018, 0.00345099, 0.0207027, 0.0155761, 0.00676449, 0.00373571, 0.00676023, 0.00431962, 0.0073406, 0.00905727, 0.0164675, 0.00943074, 0.00722226, 0.0146214, 0.0107261, 0.0183225, 0.0168847, 0.0216491, 0.00946629, 0.0132164, 0.0107349, 0.0100543, 0.0092804, 0.0140816, 0.0176556, 0.00850295, 0.0257052, 0.0421149, 0.016798, 0.0172424, 0.0173577, 0.0163901, 0.0424475, 0.0321573, 0.015262, 0.013713, 0.0124724, 0.0222516, 0.0122193, 0.0232254, 0.0448685, 0.0264522, 0.0262671, 0.0187475, 0.0220424, 0.0177476
20.66, 0.0319386, 0.0057266, 0.0253646, 0.0792831, 0.0315706, 0.00896748, 0.00802661, 0.0238222, 0.00563841, 0.00285646, 0.00592286, 0.00716616, 0.00799113, 0.0130305, 0.00637379, 0.0179762, 0.0155049, 0.00972403, 0.0180137, 0.0124314, 0.0136285, 0.0180887, 0.0136258, 0.0113012, 0.0151842, 0.0133077, 0.0103637, 0.00881223, 0.0117386, 0.0175929, 0.0143974, 0.0199062, 0.0349919, 0.0118754, 0.0137941, 0.0277688, 0.0196255, 0.034082, 0.0247397, 0.0190689, 0.020541, 0.019674, 0.029378, 0.0213699, 0.0405633, 0.0518318, 0.0304058, 0.0329967, 0.0252564, 0.0276471, 0.0217599
20.67, 0.0319366, 0.0128816, 0.0461731, 0.0722487, 0.0200211, 0.00557819, 0.0214091, 0.0215565, 0.00388593, 0.0055591, 0.00768692, 0.00622181, 0.00876177, 0.0167819, 0.012255, 0.00777422, 0.0144509, 0.0141438, 0.0117853, 0.00879013, 0.0124063, 0.0165679, 0.0190706, 0.0143498, 0.014489, 0.0104857, 0.0145625, 0.0135646, 0.0143507, 0.0160707, 0.0169446, 0.0213654, 0.0249206, 0.0119156, 0.0146765, 0.0245002, 0.0275327, 0.035225, 0.0283568, 0.0265101, 0.0322115, 0.0220538, 0.0248298, 0.0205746, 0.0361072, 0.0532418, 0.0338184, 0.0281094, 0.0247841, 0.0264054, 0.0292026
20.68, 0.0319366, 0.0157738, 0.038525, 0.0542077, 0.0207322, 0.00617311, 0.0232456, 0.0199691, 0.00577022, 0.00671026, 0.00607501, 0.00810844, 0.00644131, 0.00659906, 0.00768656, 0.00589418, 0.0136473, 0.012051, 0.00651474, 0.00963903, 0.0243624, 0.0261415, 0.0174677, 0.0114036, 0.0150658, 0.00854538, 0.00955248, 0.0112142, 0.00882594, 0.0214685, 0.0159732, 0.0175724, 0.0136725, 0.0137493, 0.0207711, 0.029875, 0.040661, 0.045734, 0.035179, 0.0328765, 0.0339645, 0.0174244, 0.0180775, 0.013353, 0.0279262, 0.0535728, 0.0331191, 0.0314247, 0.0386798, 0.0288431, 0.0295119
20.69, 0.0319366, 0.0209193, 0.00186317, 0.0246404, 0.0118447, 0.0104196, 0.0202689, 0.011531, 0.0050944, 0.00760907, 0.00853049, 0.00719977, 0.00756826, 0.0129517, 0.0106334, 0.00412008, 0.0086332, 0.0054511, 0.00593981, 0.0125621, 0.0175174, 0.0201797, 0.013596, 0.0123413, 0.0163282, 0.0122445, 0.0092419, 0.00823282, 0.00953206, 0.0251741, 0.0164671, 0.0227813, 0.012984, 0.0249392, 0.0189831, 0.0331634, 0.0439905, 0.040793, 0.0323051, 0.0195117, 0.0148948, 0.00916323, 0.0246576, 0.0214806, 0.0332282, 0.05639, 0.0274825, 0.0256581, 0.0296816, 0.0365676, 0.0218173
20.7, 0.0319366, 0.0124069, 0.0259234, 0.0199558, 0.0125419, 0.00617465, 0.00876071, 0.00728699, 0.00512156, 0.00651794, 0.0137112, 0.0131151, 0.00869524, 0.00828496, 0.00563521, 0.00565631, 0.00937441, 0.00963301, 0.0087405, 0.0143118, 0.0215456, 0.0266793, 0.0177318, 0.0131409, 0.0103212, 0.00835601, 0.00888265, 0.00837446, 0.0164673, 0.029519, 0.0212285, 0.0273814, 0.0221651, 0.0182845, 0.0137148, 0.0237516, 0.0298815, 0.0331073, 0.0286985, 0.0277709, 0.0186843, 0.0145176, 0.0250139, 0.0246294, 0.0339021, 0.0446421, 0.0319312, 0.024963, 0.0309349, 0.0357417, 0.0195001
20.71, 0.0319386, 0.0125588, 0.0358408, 0.0389797, 0.0150949, 0.0134084, 0.0150187, 0.0126551, 0.00515062, 0.00383095, 0.0106627, 0.00908243, 0.0145397, 0.0137397, 0.00667983, 0.00955709, 0.00931229, 0.0115155, 0.00963655, 0.0114968, 0.0199633, 0.0154454, 0.0119138, 0.0121345, 0.0116936, 0.0110822, 0.0101679, 0.00519071, 0.0135551, 0.0242519, 0.0253962, 0.0268792, 0.0346111, 0.0195885, 0.0117699, 0.0194699, 0.0206343, 0.0245947, 0.0276206, 0.0308768, 0.0305762, 0.0220288, 0.0158032, 0.0166173, 0.0373928, 0.0409412, 0.0388692, 0.0280806, 0.0354378, 0.0332684, 0.018644
20.72, 0.0319386, 0.0436833, 0.053977, 0.0274917, 0.0175403, 0.0163091, 0.0255883, 0.00991763, 0.00407876, 0.0057554, 0.0125509, 0.00789131, 0.00950254, 0.0111389, 0.0085728, 0.00934453, 0.00885843, 0.00873814, 0.00801927, 0.00590023, 0.00745598, 0.019908, 0.0148118, 0.0067041, 0.0122101, 0.0161795, 0.0104544, 0.00567041, 0.0105678, 0.026997, 0.0243248, 0.0182313, 0.0212822, 0.0205401, 0.0189033, 0.0294444, 0.0198269, 0.02013, 0.0257056, 0.0295474, 0.0254554, 0.0145109, 0.0193663, 0.0224048, 0.0367027, 0.0365388, 0.0351821, 0.0392198, 0.029851, 0.0293487, 0.0155679
20.73, 0.0319386, 0.0287611, 0.0461611, 0.0220543, 0.0157746, 0.0274129, 0.0271688, 0.0182456, 0.00928595, 0.00692693, 0.00522735, 0.00621138, 0.0098049, 0.00752058, 0.00984952, 0.00957327, 0.00835341, 0.00890699, 0.00377383, 0.00645493, 0.0102003, 0.0160321, 0.0116017, 0.0113316, 0.0105038, 0.0126096, 0.00790893, 0.01031, 0.00995599, 0.0209336, 0.0172929, 0.0297321, 0.0218364, 0.0170339, 0.0207805, 0.0260809, 0.021105, 0.0195773, 0.0173149, 0.0240807, 0.0241886, 0.016844, 0.0221276, 0.0255491, 0.0458694, 0.0373015, 0.0298077, 0.0346605, 0.0226288, 0.0280263, 0.0257833
20.74, 0.0319386, 0.0129221, 0.0283974, 0.00862528, 0.0159159, 0.0186781, 0.0213574, 0.012966, 0.00746887, 0.0097905, 0.00435013, 0.00492574, 0.00863804, 0.0103088, 0.0159438, 0.0102516, 0.00802436, 0.00714888, 0.00815597, 0.00918473, 0.00870741, 0.0141908, 0.0137893, 0.0151931, 0.0118044, 0.0114002, 0.00804363, 0.00847517, 0.0130982, 0.0246587, 0.0212508, 0.0192337, 0.0187366, 0.0159966, 0.0156036, 0.0200438, 0.0198247, 0.0161568, 0.0133254, 0.0267344, 0.0210668, 0.0112287, 0.0298235, 0.0244205, 0.028783, 0.0402689, 0.0373872, 0.0456873, 0.0340287, 0.0299497, 0.0223655
20.75, 0.0319366, 0.0221929, 0.03074, 0.0166353, 0.0126972, 0.0306125, 0.0342813, 0.0085468, 0.00343685, 0.00608485, 0.00624716, 0.00884732, 0.00708437, 0.0119994, 0.0077133, 0.00827704, 0.0169491, 0.00927709, 0.0108414, 0.0167987, 0.0181477, 0.023585, 0.017994, 0.00918154, 0.0112229, 0.0162895, 0.0126527, 0.0175652, 0.016418, 0.0246767, 0.0224125, 0.0145213, 0.022896, 0.0258774, 0.0145535, 0.0181858, 0.024716, 0.0152433, 0.0144817, 0.024842, 0.0244722, 0.0135185, 0.0249612, 0.0206653, 0.0189469, 0.035154, 0.0253184, 0.0390727, 0.0214875, 0.0304179, 0.0240733
20.76, 0.0319366, 0.0462254, 0.0350997, 0.00803004, 0.0135435, 0.0256882, 0.0484983, 0.00852777, 0.00418335, 0.0129242, 0.0102948, 0.00680261, 0.00678485, 0.00875326, 0.0110717, 0.0126193, 0.0200708, 0.00797504, 0.00896158, 0.0190187, 0.0190255, 0.0152627, 0.0113196, 0.0141544, 0.00998018, 0.0114707, 0.0136825, 0.0157995, 0.0175333, 0.0227947, 0.0246958, 0.0136812, 0.0216959, 0.0233435, 0.0169757, 0.021096, 0.0143339, 0.0138425, 0.0170104, 0.0195404, 0.0163242, 0.0122391, 0.0196809, 0.0194121, 0.0178547, 0.0320214, 0.029133, 0.0454422, 0.0254303, 0.0223043, 0.0235531
