Time (seconds), x, y, z
23.972,-0.22387695, -0.6999512, 0.65893555
23.993,-0.22558594, -0.7043457, 0.6533203
24.014,-0.22460938, -0.7019043, 0.6550293
24.036,-0.21020508, -0.6923828, 0.64697266
24.057,-0.20922852, -0.7116699, 0.6628418
24.078,-0.22631836, -0.7270508, 0.6647949
24.099,-0.24047852, -0.73046875, 0.6862793
24.120,-0.24023438, -0.72924805, 0.6726074
24.142,-0.2265625, -0.7348633, 0.67211914
24.163,-0.2290039, -0.751709, 0.6826172
24.184,-0.2109375, -0.7651367, 0.6772461
24.205,-0.19506836, -0.7529297, 0.6599121
24.226,-0.18920898, -0.76049805, 0.66015625
24.248,-0.1940918, -0.7692871, 0.69799805
24.269,-0.20239258, -0.7451172, 0.7092285
24.290,-0.18652344, -0.73217773, 0.75
24.311,-0.15234375, -0.7241211, 0.7685547
24.332,-0.10131836, -0.75634766, 0.79296875
24.353,-0.09814453, -0.7854004, 0.80908203
24.374,-0.095214844, -0.8039551, 0.8144531
24.396,-0.08276367, -0.7421875, 0.732666
24.417,-0.0793457, -0.65722656, 0.6687012
24.438,-0.0859375, -0.6262207, 0.7102051
24.459,-0.11328125, -0.59375, 0.76000977
24.481,-0.14160156, -0.58251953, 0.8054199
24.502,-0.13793945, -0.5444336, 0.82128906
24.523,-0.15136719, -0.53027344, 0.8095703
24.544,-0.15942383, -0.56103516, 0.8317871
24.566,-0.16259766, -0.5617676, 0.81762695
24.587,-0.14941406, -0.57958984, 0.8059082
24.608,-0.13696289, -0.56274414, 0.7541504
24.629,-0.12084961, -0.5373535, 0.70288086
24.651,-0.12817383, -0.53344727, 0.69140625
24.672,-0.12695312, -0.5336914, 0.7006836
24.693,-0.13891602, -0.5275879, 0.71875
24.714,-0.14013672, -0.5317383, 0.74609375
24.735,-0.13696289, -0.54907227, 0.76293945
24.756,-0.13427734, -0.56762695, 0.76416016
24.777,-0.13574219, -0.59643555, 0.8054199
24.798,-0.10986328, -0.5817871, 0.80371094
24.819,-0.10986328, -0.5661621, 0.79248047
24.840,-0.11303711, -0.5527344, 0.78808594
24.862,-0.111572266, -0.564209, 0.8054199
24.883,-0.12402344, -0.58081055, 0.8383789
24.904,-0.107910156, -0.58081055, 0.8469238
24.925,-0.100097656, -0.57177734, 0.8527832
24.946,-0.07836914, -0.56933594, 0.8417969
24.967,-0.06347656, -0.55737305, 0.8244629
24.988,-0.053710938, -0.57421875, 0.80859375
25.010,-0.060791016, -0.60253906, 0.7915039
25.031,-0.08520508, -0.62646484, 0.79833984
25.052,-0.09448242, -0.6520996, 0.80810547
25.073,-0.11376953, -0.66503906, 0.81762695
25.094,-0.12231445, -0.6672363, 0.8376465
25.115,-0.11328125, -0.6850586, 0.8256836
25.136,-0.08911133, -0.69677734, 0.74658203
25.157,-0.09692383, -0.71533203, 0.7297363
25.178,-0.09741211, -0.69970703, 0.70581055
25.199,-0.080078125, -0.6286621, 0.6364746
25.220,-0.055664062, -0.5214844, 0.5251465
25.242,-0.06616211, -0.4934082, 0.5541992
25.263,-0.095458984, -0.5720215, 0.6828613
25.284,-0.14819336, -0.66430664, 0.84106445
25.305,-0.1875, -0.72509766, 0.91064453
25.326,-0.15527344, -0.71484375, 0.8684082
25.348,-0.110839844, -0.6821289, 0.79296875
25.369,-0.08325195, -0.67529297, 0.80249023
25.390,-0.052001953, -0.6689453, 0.8190918
25.411,-0.008300781, -0.66430664, 0.8405762
25.432,0.01953125, -0.6413574, 0.8413086
25.454,0.036376953, -0.61938477, 0.82250977
25.475,0.04272461, -0.59155273, 0.7583008
25.496,0.024414062, -0.64746094, 0.79125977
25.517,-0.0041503906, -0.7758789, 0.93237305
25.538,0.1015625, -0.7861328, 0.86328125
25.559,0.15917969, -0.71069336, 0.68847656
25.580,0.1459961, -0.7138672, 0.6621094
25.601,0.09057617, -0.74121094, 0.6875
25.622,0.07519531, -0.8105469, 0.75878906
25.644,0.061035156, -0.8005371, 0.72875977
25.665,0.067871094, -0.7998047, 0.6687012
25.686,0.07421875, -0.8071289, 0.6359863
25.707,0.0546875, -0.83935547, 0.6496582
25.728,0.042236328, -0.8425293, 0.6303711
25.750,0.064941406, -0.82836914, 0.58862305
25.771,0.07910156, -0.8039551, 0.55444336
25.792,0.071777344, -0.7897949, 0.53759766
25.813,0.05883789, -0.810791, 0.6320801
25.834,0.011474609, -0.7751465, 0.68408203
25.856,-0.025878906, -0.642334, 0.61499023
25.877,-0.041015625, -0.5361328, 0.56689453
25.898,-0.041992188, -0.50878906, 0.61083984
25.919,-0.041259766, -0.5656738, 0.7470703
25.940,-0.049560547, -0.50561523, 1.0566406
25.961,-0.078125, -0.5239258, 1.1252441
25.982,-0.096191406, -0.4489746, 1.1530762
26.003,-0.08276367, -0.4375, 1.1411133
26.024,-0.05126953, -0.36132812, 1.0251465
26.045,0.008544922, -0.28027344, 0.90600586
26.067,0.028564453, -0.16577148, 0.80200195
26.088,0.0, -0.13500977, 0.8312988
26.109,-0.037109375, -0.18432617, 0.98168945
26.130,-0.048828125, -0.25097656, 1.0505371
26.151,-0.04711914, -0.36743164, 1.0812988
26.172,-0.012939453, -0.49365234, 1.1352539
26.193,0.022949219, -0.5944824, 1.119873
26.215,0.08325195, -0.6442871, 1.067627
26.236,0.12084961, -0.6279297, 0.9423828
26.257,0.10058594, -0.6376953, 0.91430664
26.278,0.06347656, -0.578125, 0.8474121
26.299,-0.01953125, -0.5913086, 0.8703613
26.320,-0.10180664, -0.5830078, 0.85375977
26.341,-0.13623047, -0.56689453, 0.81225586
26.362,-0.12890625, -0.55322266, 0.7734375
26.383,-0.11791992, -0.5632324, 0.7524414
26.404,-0.103759766, -0.58862305, 0.77197266
26.425,-0.071777344, -0.57788086, 0.748291
26.447,-0.040283203, -0.54711914, 0.68530273
26.468,-0.007080078, -0.5148926, 0.6376953
26.489,0.016845703, -0.49291992, 0.60595703
26.510,0.018310547, -0.49658203, 0.5644531
26.531,0.0146484375, -0.5029297, 0.5788574
26.553,-0.0021972656, -0.44189453, 0.5214844
26.574,-0.0625, -0.37573242, 0.5124512
26.595,-0.1484375, -0.3642578, 0.66552734
26.616,-0.2607422, -0.41259766, 0.7885742
26.637,-0.31762695, -0.45776367, 0.86376953
26.659,-0.3647461, -0.80566406, 1.2541504
26.680,-0.23461914, -0.82299805, 1.2561035
26.701,0.020263672, -0.76220703, 1.0847168
26.722,0.31152344, -0.65234375, 0.7871094
26.743,0.5065918, -0.9580078, 0.5529785
26.764,0.44018555, -1.0424805, 0.55908203
26.785,0.3269043, -0.92822266, 0.43041992
26.806,0.19262695, -0.8105469, 0.3930664
26.827,0.024414062, -0.70092773, 0.4111328
26.849,-0.123535156, -0.6345215, 0.51586914
26.870,-0.23510742, -0.6628418, 0.6838379
26.891,-0.30029297, -0.7453613, 0.8676758
26.912,-0.34448242, -0.8125, 1.0473633
26.933,-0.36010742, -0.8708496, 1.1391602
26.955,-0.31420898, -0.8623047, 1.0092773
26.976,-0.20141602, -0.82788086, 0.7302246
26.997,-0.08154297, -0.857666, 0.57470703
27.018,0.05078125, -0.9367676, 0.5300293
27.039,0.16210938, -0.9831543, 0.5710449
27.061,0.44140625, -0.9538574, 0.07373047
27.082,0.38916016, -0.9838867, 0.34057617
27.103,0.30029297, -0.9465332, 0.39575195
27.124,0.25, -0.99438477, 0.4296875
27.145,0.011962891, -0.8847656, 0.5124512
27.166,-0.10571289, -0.8972168, 0.6225586
27.187,-0.15942383, -0.8232422, 0.6826172
27.208,-0.13745117, -0.76708984, 0.6604004
27.229,-0.106933594, -0.7336426, 0.55249023
27.250,-0.110839844, -0.6772461, 0.5041504
27.272,-0.059570312, -0.6652832, 0.40673828
27.293,0.020996094, -0.6608887, 0.33691406
27.314,0.12670898, -0.72436523, 0.32958984
27.335,0.20043945, -0.76953125, 0.33691406
27.356,0.25073242, -0.7807617, 0.35961914
27.377,0.2680664, -0.80615234, 0.43237305
27.398,0.2890625, -0.8261719, 0.5258789
27.420,0.27783203, -0.8803711, 0.6784668
27.441,0.25683594, -0.9187012, 0.7783203
27.462,0.23095703, -0.9499512, 0.7939453
27.483,0.2265625, -0.9807129, 0.7348633
27.504,0.21557617, -0.9929199, 0.6401367
27.525,0.20654297, -0.939209, 0.52246094
27.546,0.18969727, -0.8964844, 0.43066406
27.567,0.1965332, -0.8881836, 0.4182129
27.588,0.18041992, -0.84375, 0.37597656
27.609,0.16113281, -0.81103516, 0.36450195
27.630,0.17236328, -0.85375977, 0.42285156
27.652,0.17480469, -0.8417969, 0.43041992
27.673,0.18432617, -0.8215332, 0.40795898
27.694,0.17285156, -0.8132324, 0.4375
27.715,0.18164062, -0.8635254, 0.44506836
27.736,0.17993164, -0.89941406, 0.46948242
27.758,0.1730957, -0.8886719, 0.48291016
27.779,0.19262695, -0.9069824, 0.47998047
27.800,0.21020508, -0.86865234, 0.4658203
27.821,0.24511719, -0.88061523, 0.49682617
27.842,0.28320312, -0.88500977, 0.46118164
27.864,0.3149414, -0.90356445, 0.42114258
27.885,0.32666016, -0.9121094, 0.39111328
27.906,0.31835938, -0.93530273, 0.37280273
27.927,0.32836914, -0.95654297, 0.3388672
27.948,0.30932617, -0.9423828, 0.33032227
27.969,0.28710938, -0.9033203, 0.3005371
27.990,0.2644043, -0.8601074, 0.28564453
28.011,0.25976562, -0.8256836, 0.29418945
28.032,0.25219727, -0.8063965, 0.32763672
28.054,0.2536621, -0.82543945, 0.3803711
28.075,0.26660156, -0.85009766, 0.41796875
28.096,0.2578125, -0.83740234, 0.44628906
28.117,0.24365234, -0.82666016, 0.46313477
28.138,0.25, -0.857666, 0.45410156
28.160,0.25512695, -0.8391113, 0.42822266
28.181,0.25, -0.8039551, 0.38745117
28.202,0.26049805, -0.78027344, 0.34765625
28.223,0.29589844, -0.7993164, 0.31640625
28.244,0.2980957, -0.8395996, 0.31518555
28.266,0.2631836, -0.9008789, 0.40185547
28.287,0.17480469, -0.9428711, 0.51831055
28.308,0.07299805, -0.91430664, 0.6340332
28.329,-0.025634766, -0.85253906, 0.71435547
28.350,-0.10253906, -0.7495117, 0.7595215
28.371,-0.088378906, -0.7368164, 0.75
28.392,-0.053222656, -0.7458496, 0.7145996
28.413,-0.028564453, -0.7619629, 0.67749023
28.434,0.010986328, -0.74853516, 0.6086426
28.455,0.023925781, -0.7714844, 0.579834
28.477,0.04345703, -0.7717285, 0.5661621
28.498,0.046875, -0.8039551, 0.59106445
28.519,0.041748047, -0.828125, 0.6113281
28.540,0.020019531, -0.82836914, 0.61450195
28.561,0.0026855469, -0.81933594, 0.63378906
28.582,0.009277344, -0.81933594, 0.62841797
28.603,0.01977539, -0.8215332, 0.59716797
28.625,0.028808594, -0.8432617, 0.609375
28.646,0.017578125, -0.85180664, 0.59472656
28.667,0.0068359375, -0.8479004, 0.60253906
28.688,0.006591797, -0.85180664, 0.60595703
28.709,4.8828125E-4, -0.8239746, 0.5957031
28.730,-0.011230469, -0.81469727, 0.5969238
28.751,-0.075683594, -0.7609863, 0.59033203
28.772,-0.103759766, -0.7512207, 0.5793457
28.793,-0.07836914, -0.80493164, 0.66552734
28.814,-0.080566406, -0.8154297, 0.69018555
28.835,-0.041503906, -0.8659668, 0.7631836
28.857,0.0075683594, -0.9140625, 0.8071289
28.878,0.044921875, -0.8483887, 0.671875
28.899,0.032470703, -0.8166504, 0.58325195
28.920,0.034179688, -0.87402344, 0.6503906
28.941,0.0012207031, -0.82421875, 0.6125488
28.963,-0.01928711, -0.7282715, 0.5288086
28.984,-0.048095703, -0.67749023, 0.5710449
29.005,-0.08544922, -0.7062988, 0.7006836
29.026,-0.12524414, -0.7036133, 0.7902832
29.047,-0.12817383, -0.6984863, 0.8347168
29.069,-0.13671875, -0.70166016, 0.8251953
29.090,-0.13793945, -0.6689453, 0.71972656
29.111,-0.1459961, -0.6628418, 0.6906738
29.132,-0.07080078, -0.69262695, 0.6665039
29.153,-0.103027344, -0.70996094, 0.6298828
29.174,-0.10180664, -0.68969727, 0.60595703
29.195,-0.103759766, -0.6616211, 0.59350586
29.216,-0.13012695, -0.70751953, 0.66259766
29.237,-0.15112305, -0.6923828, 0.64038086
29.259,-0.14208984, -0.66015625, 0.57592773
29.280,-0.1303711, -0.689209, 0.5378418
29.301,-0.11987305, -0.81225586, 0.6381836
29.322,-0.071777344, -0.9501953, 0.734375
29.343,-0.0029296875, -0.96899414, 0.7121582
29.365,0.052734375, -0.8725586, 0.5517578
29.386,0.061035156, -0.83203125, 0.4921875
29.407,0.011962891, -0.8432617, 0.50927734
29.428,-0.029296875, -0.8039551, 0.48388672
29.449,-0.07470703, -0.7727051, 0.46826172
29.471,-0.09082031, -0.7644043, 0.5239258
29.492,-0.125, -0.73828125, 0.55615234
29.513,-0.15307617, -0.7675781, 0.62939453
29.534,-0.18334961, -0.77319336, 0.6923828
29.555,-0.17236328, -0.7729492, 0.73583984
29.576,-0.11425781, -0.77319336, 0.72143555
29.597,-0.06640625, -0.7976074, 0.65893555
29.618,-0.05126953, -0.86499023, 0.67089844
29.639,-0.06542969, -0.8815918, 0.7265625
29.660,-0.103271484, -0.8876953, 0.76171875
29.682,-0.1394043, -0.8078613, 0.65893555
29.703,-0.17919922, -0.73657227, 0.6159668
29.724,-0.1850586, -0.7233887, 0.5996094
29.745,-0.21679688, -0.7614746, 0.60791016
29.766,-0.21850586, -0.7885742, 0.5957031
29.787,-0.19799805, -0.81152344, 0.57470703
29.808,-0.16772461, -0.8256836, 0.54467773
29.830,-0.15405273, -0.81469727, 0.51904297
29.851,-0.15551758, -0.8027344, 0.5097656
29.872,-0.17773438, -0.7963867, 0.532959
29.893,-0.1977539, -0.78027344, 0.57836914
29.914,-0.055419922, -0.79467773, 0.48828125
29.935,0.018310547, -0.8010254, 0.50561523
29.951,-0.20263672, -0.7751465, 0.671875
29.967,-0.29248047, -0.7373047, 0.66845703
29.983,-0.30786133, -0.704834, 0.6452637
29.999,-0.3046875, -0.70874023, 0.6464844
30.015,-0.24560547, -0.73535156, 0.66381836
30.032,-0.17578125, -0.7780762, 0.68969727
30.048,-0.1159668, -0.78686523, 0.657959
30.064,-0.11010742, -0.79589844, 0.65527344
30.080,-0.1027832, -0.7932129, 0.6296387
30.096,-0.3857422, -0.7404785, 0.63549805
30.113,-0.11279297, -0.79711914, 0.625
30.129,-0.15185547, -0.8112793, 0.6467285
30.145,-0.15673828, -0.8354492, 0.6237793
30.161,-0.1472168, -0.8623047, 0.6040039
30.177,-0.13720703, -0.8432617, 0.5695801
30.194,-0.1430664, -0.80737305, 0.5698242
30.210,-0.14746094, -0.77490234, 0.5527344
30.226,-0.15307617, -0.7836914, 0.5644531
30.242,-0.12548828, -0.7717285, 0.5817871
30.267,-0.04638672, -0.8054199, 0.54296875
30.293,-0.03930664, -0.78027344, 0.5258789
30.319,-0.10424805, -0.7910156, 0.5515137
30.345,-0.16113281, -0.78271484, 0.65356445
30.371,-0.18115234, -0.79711914, 0.6687012
30.397,-0.1809082, -0.79785156, 0.63134766
30.423,-0.2055664, -0.7573242, 0.61206055
30.449,-0.22045898, -0.73779297, 0.64086914
30.475,-0.2548828, -0.7194824, 0.6513672
30.500,-0.23364258, -0.7055664, 0.64160156
30.526,-0.22851562, -0.7080078, 0.63183594
30.552,-0.24438477, -0.71899414, 0.6623535
30.578,-0.24194336, -0.72680664, 0.6542969
30.604,-0.24804688, -0.71850586, 0.6538086
30.630,-0.23632812, -0.6911621, 0.6582031
30.656,-0.24072266, -0.6779785, 0.6586914
30.682,-0.21948242, -0.6933594, 0.6640625
30.708,-0.17993164, -0.7272949, 0.6687012
30.734,-0.032226562, -0.7680664, 0.5812988
30.750,-0.072509766, -0.8239746, 0.60961914
30.766,-0.0949707, -0.8154297, 0.64086914
30.783,-0.14379883, -0.8054199, 0.67700195
30.799,-0.17944336, -0.7963867, 0.67626953
30.816,-0.21704102, -0.7800293, 0.65283203
30.832,-0.21313477, -0.74658203, 0.6508789
30.849,-0.20727539, -0.75756836, 0.6401367
30.865,-0.23486328, -0.74438477, 0.6401367
30.882,-0.2355957, -0.7692871, 0.6340332
30.898,-0.22680664, -0.76782227, 0.6047363
30.914,-0.22509766, -0.7956543, 0.61743164
30.931,-0.21679688, -0.796875, 0.6113281
30.947,-0.20874023, -0.8051758, 0.5969238
30.964,-0.2109375, -0.8017578, 0.60498047
30.980,-0.15161133, -0.7998047, 0.5751953
30.997,-0.16357422, -0.83569336, 0.60424805
31.013,-0.16772461, -0.8083496, 0.5563965
31.030,-0.16577148, -0.8054199, 0.55371094
31.046,-0.1784668, -0.8041992, 0.5698242
31.067,-0.19677734, -0.78515625, 0.58374023
31.088,-0.21459961, -0.77734375, 0.5859375
31.109,-0.23364258, -0.77685547, 0.59277344
31.130,-0.2163086, -0.7602539, 0.60058594
31.151,-0.21142578, -0.7524414, 0.5908203
31.172,-0.22265625, -0.7895508, 0.6105957
31.193,-0.2121582, -0.78930664, 0.62719727
31.214,-0.21142578, -0.77685547, 0.6201172
31.235,-0.19335938, -0.7788086, 0.6088867
31.257,-0.16577148, -0.78930664, 0.5969238
31.278,-0.17016602, -0.7961426, 0.60595703
31.299,-0.15820312, -0.8078613, 0.6152344
31.320,-0.15795898, -0.82055664, 0.6245117
31.341,-0.15136719, -0.80688477, 0.623291
31.362,-0.14526367, -0.8149414, 0.62597656
31.383,-0.1628418, -0.8293457, 0.6672363
31.404,-0.14013672, -0.8029785, 0.6574707
31.425,-0.11694336, -0.78344727, 0.6176758
31.446,-0.10839844, -0.76293945, 0.60668945
31.467,-0.13330078, -0.7922363, 0.642334
31.488,-0.123046875, -0.7680664, 0.6008301
31.509,-0.09741211, -0.7697754, 0.5500488
31.530,-0.09301758, -0.7961426, 0.5839844
31.551,-0.10205078, -0.81884766, 0.592041
31.572,-0.09399414, -0.8144531, 0.5786133
31.594,-0.09790039, -0.79003906, 0.57958984
31.615,-0.107910156, -0.80444336, 0.58203125
31.636,-0.13256836, -0.78271484, 0.58496094
31.657,-0.14575195, -0.765625, 0.5883789
31.678,-0.15527344, -0.7648926, 0.58935547
31.699,-0.18310547, -0.79785156, 0.6711426
31.720,-0.17797852, -0.77490234, 0.6435547
31.742,-0.1352539, -0.6887207, 0.6401367
31.763,-0.1665039, -0.7624512, 0.5534668
31.784,-0.15039062, -0.75, 0.58569336
31.805,-0.18481445, -0.76171875, 0.6503906
31.826,-0.19213867, -0.7536621, 0.6652832
31.847,-0.2019043, -0.7463379, 0.6323242
31.868,-0.22851562, -0.74072266, 0.59814453
31.889,-0.122802734, -0.7897949, 0.701416
31.910,-0.2121582, -0.7397461, 0.65405273
31.931,-0.16674805, -0.736084, 0.65771484
31.952,-0.15795898, -0.7233887, 0.6447754
31.974,-0.14868164, -0.72314453, 0.6147461
31.995,-0.17944336, -0.71972656, 0.638916
32.016,-0.15991211, -0.73950195, 0.6364746
32.037,-0.17602539, -0.72875977, 0.65478516
32.058,-0.16772461, -0.7675781, 0.6594238
32.080,-0.19677734, -0.7290039, 0.6657715
32.101,-0.19213867, -0.7404785, 0.6862793
32.122,-0.18969727, -0.7375488, 0.673584
32.143,-0.1887207, -0.74731445, 0.69018555
32.164,-0.19384766, -0.7363281, 0.68310547
32.186,-0.18481445, -0.7102051, 0.64624023
32.207,-0.1743164, -0.7402344, 0.66015625
32.228,-0.16186523, -0.74316406, 0.66552734
32.249,-0.13867188, -0.74975586, 0.67944336
32.270,-0.099609375, -0.73461914, 0.6677246
32.291,-0.10424805, -0.73217773, 0.6555176
32.312,-0.091796875, -0.7368164, 0.6447754
32.333,-0.09716797, -0.73413086, 0.65112305
32.354,-0.103515625, -0.72143555, 0.6594238
32.376,-0.08666992, -0.7385254, 0.66845703
32.397,-0.14257812, -0.72558594, 0.69311523
32.418,-0.1459961, -0.7285156, 0.6936035
32.439,-0.15966797, -0.72265625, 0.69311523
32.460,-0.16430664, -0.7211914, 0.6879883
32.482,-0.15356445, -0.7294922, 0.6887207
32.503,-0.1430664, -0.7338867, 0.67944336
32.524,-0.13598633, -0.7229004, 0.67993164
32.545,-0.122558594, -0.7207031, 0.6647949
32.566,-0.11230469, -0.72094727, 0.66186523
32.588,-0.13354492, -0.7375488, 0.67749023
32.609,-0.12475586, -0.72753906, 0.68310547
32.630,-0.12866211, -0.72680664, 0.6796875
32.651,-0.13061523, -0.7319336, 0.68847656
32.672,-0.13720703, -0.7294922, 0.6767578
32.693,-0.14428711, -0.72631836, 0.67211914
32.714,-0.14672852, -0.7192383, 0.6755371
32.735,-0.15576172, -0.72265625, 0.6765137
32.756,-0.16357422, -0.71435547, 0.6633301
32.777,-0.15283203, -0.7067871, 0.6706543
32.799,-0.13989258, -0.7104492, 0.6767578
32.820,-0.1472168, -0.7434082, 0.67993164
32.841,-0.13061523, -0.74609375, 0.6760254
32.862,-0.12231445, -0.7480469, 0.657959
32.883,-0.10644531, -0.7392578, 0.6550293
32.904,-0.09350586, -0.7385254, 0.64453125
32.925,-0.0925293, -0.73095703, 0.64501953
32.947,-0.09277344, -0.7338867, 0.65405273
32.968,-0.092041016, -0.74072266, 0.6711426
32.989,-0.09277344, -0.7319336, 0.66967773
33.010,-0.10449219, -0.73339844, 0.66967773
33.031,-0.09375, -0.72631836, 0.6616211
33.052,-0.106933594, -0.736084, 0.66064453
33.073,-0.056640625, -0.75097656, 0.6586914
33.094,-0.03930664, -0.7609863, 0.6813965
33.115,-0.07519531, -0.7680664, 0.7141113
33.136,-0.12548828, -0.7536621, 0.7373047
33.157,-0.14526367, -0.7373047, 0.7438965
33.179,-0.15771484, -0.7258301, 0.74853516
33.200,-0.14160156, -0.7150879, 0.7246094
33.221,-0.11279297, -0.69433594, 0.69140625
33.242,-0.10253906, -0.73046875, 0.7138672
33.263,-0.099365234, -0.7026367, 0.6298828
33.285,-0.092285156, -0.7285156, 0.6491699
33.306,-0.08691406, -0.73583984, 0.66845703
33.327,-0.083496094, -0.73583984, 0.6672363
33.348,-0.087402344, -0.7253418, 0.6755371
33.369,-0.10083008, -0.732666, 0.6772461
33.391,-0.10498047, -0.74560547, 0.6882324
33.412,-0.11694336, -0.736084, 0.69384766
33.433,-0.123046875, -0.7277832, 0.69873047
33.454,-0.12182617, -0.70654297, 0.68188477
33.475,-0.12402344, -0.7241211, 0.6843262
33.496,-0.1274414, -0.7260742, 0.68603516
33.517,-0.13549805, -0.7229004, 0.70166016
33.538,-0.140625, -0.70996094, 0.6845703
33.559,-0.14868164, -0.7011719, 0.7019043
33.581,-0.14013672, -0.6970215, 0.717041
33.602,-0.14208984, -0.6960449, 0.6970215
33.623,-0.13720703, -0.7072754, 0.69384766
33.644,-0.119140625, -0.7121582, 0.6936035
33.665,-0.11035156, -0.7038574, 0.67089844
33.687,-0.09863281, -0.71728516, 0.6972656
33.708,-0.099853516, -0.7138672, 0.68530273
33.729,-0.107177734, -0.7133789, 0.6826172
33.750,-0.107177734, -0.7092285, 0.6904297
33.771,-0.123535156, -0.7219238, 0.7145996
33.793,-0.111572266, -0.71191406, 0.69970703
33.814,-0.111083984, -0.7038574, 0.6965332
33.835,-0.10986328, -0.70336914, 0.68969727
33.856,-0.114746094, -0.7077637, 0.704834
33.877,-0.122558594, -0.70166016, 0.7155762
33.898,-0.10449219, -0.701416, 0.68847656
33.919,-0.09399414, -0.6948242, 0.68188477
33.940,-0.09423828, -0.7062988, 0.6582031
33.961,-0.099365234, -0.6916504, 0.63134766
33.982,-0.1159668, -0.72875977, 0.6906738
34.004,-0.1184082, -0.74853516, 0.7416992
34.025,-0.13354492, -0.73168945, 0.748291
34.046,-0.1315918, -0.7050781, 0.71484375
34.067,-0.1430664, -0.69311523, 0.717041
34.088,-0.17211914, -0.69677734, 0.71191406
34.109,-0.18920898, -0.69091797, 0.71533203
34.130,-0.19555664, -0.69140625, 0.7043457
34.152,-0.18457031, -0.6882324, 0.69384766
34.173,-0.19921875, -0.6923828, 0.7126465
34.194,-0.18164062, -0.7036133, 0.70581055
34.215,-0.16796875, -0.7211914, 0.7084961
34.236,-0.14794922, -0.7312012, 0.7336426
34.257,-0.1394043, -0.7219238, 0.7248535
34.278,-0.16796875, -0.7133789, 0.70947266
34.299,-0.17382812, -0.69677734, 0.6972656
34.320,-0.19213867, -0.68115234, 0.66967773
34.341,-0.19140625, -0.6911621, 0.68359375
34.362,-0.18847656, -0.6982422, 0.6933594
34.384,-0.17797852, -0.70288086, 0.70654297
34.405,-0.16772461, -0.69311523, 0.68481445
34.426,-0.1586914, -0.7038574, 0.68896484
34.447,-0.14990234, -0.7102051, 0.6879883
34.468,-0.1550293, -0.703125, 0.6882324
34.490,-0.17211914, -0.69921875, 0.68774414
34.511,-0.16967773, -0.70581055, 0.6989746
34.532,-0.16796875, -0.6982422, 0.69189453
34.553,-0.1706543, -0.7282715, 0.7067871
34.574,-0.16259766, -0.73168945, 0.71484375
34.596,-0.16064453, -0.70751953, 0.6921387
34.617,-0.1574707, -0.6965332, 0.6743164
34.638,-0.13012695, -0.6945801, 0.68359375
34.659,-0.12426758, -0.70751953, 0.68774414
34.680,-0.099121094, -0.71850586, 0.67456055
34.701,-0.088134766, -0.71850586, 0.6567383
34.722,-0.09399414, -0.7558594, 0.68896484
34.743,-0.12109375, -0.75561523, 0.7233887
34.764,-0.1262207, -0.72558594, 0.6970215
34.785,-0.1315918, -0.71484375, 0.68066406
34.807,-0.16674805, -0.73657227, 0.6921387
34.828,-0.14575195, -0.7314453, 0.6894531
34.849,-0.12402344, -0.75512695, 0.6855469
34.870,-0.09448242, -0.75561523, 0.670166
34.891,-0.072509766, -0.7331543, 0.63842773
34.912,-0.06665039, -0.7541504, 0.63916016
34.933,-0.0847168, -0.74902344, 0.6567383
34.955,-0.09838867, -0.7324219, 0.6459961
34.976,-0.12670898, -0.7290039, 0.6503906
34.997,-0.15356445, -0.71484375, 0.6711426
35.018,-0.1459961, -0.72802734, 0.6833496
35.039,-0.123535156, -0.7258301, 0.6845703
35.060,-0.10644531, -0.7319336, 0.6816406
35.081,-0.07373047, -0.7319336, 0.6694336
35.102,-0.08203125, -0.7397461, 0.66259766
35.123,-0.08544922, -0.7368164, 0.67700195
35.144,-0.12011719, -0.7519531, 0.6916504
35.165,-0.14648438, -0.7126465, 0.6242676
35.187,-0.11767578, -0.74658203, 0.72387695
35.208,-0.111572266, -0.7453613, 0.6765137
35.229,-0.09375, -0.748291, 0.701416
35.250,-0.0925293, -0.75341797, 0.6557617
35.271,-0.09448242, -0.75805664, 0.6665039
35.293,-0.071777344, -0.7531738, 0.6616211
35.314,-0.064208984, -0.7631836, 0.6660156
35.335,-0.05859375, -0.75878906, 0.66748047
35.356,-0.067871094, -0.7626953, 0.6621094
35.377,-0.05810547, -0.7709961, 0.6652832
35.399,-0.0637207, -0.7626953, 0.6303711
35.420,-0.063964844, -0.75683594, 0.6513672
35.441,-0.056640625, -0.7504883, 0.6599121
35.462,-0.057373047, -0.7487793, 0.6513672
35.483,-0.05810547, -0.751709, 0.6611328
35.504,-0.06225586, -0.7548828, 0.65722656
35.525,-0.0637207, -0.75, 0.65356445
35.546,-0.059326172, -0.7597656, 0.64941406
35.567,-0.05834961, -0.7438965, 0.6503906
35.589,-0.05078125, -0.7507324, 0.65966797
35.610,-0.057128906, -0.76538086, 0.673584
35.631,-0.052978516, -0.7680664, 0.66137695
35.652,-0.048339844, -0.7463379, 0.64453125
35.673,-0.05029297, -0.74438477, 0.63256836
35.695,-0.05102539, -0.7597656, 0.6508789
35.716,-0.04711914, -0.7573242, 0.657959
35.737,-0.057128906, -0.7512207, 0.6640625
35.758,-0.057861328, -0.7541504, 0.6796875
35.779,-0.06982422, -0.7470703, 0.68310547
35.801,-0.06713867, -0.72998047, 0.6557617
35.822,-0.07836914, -0.73779297, 0.66259766
