Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.66600,0.25700,0.99987,0.00013
5.72100,0.25600,0.99989,0.00011
5.77200,0.26200,0.99990,0.00010
5.83000,0.25100,0.99988,0.00012
5.87900,0.25300,0.99991,0.00009
5.93400,0.25100,0.99989,0.00011
5.98900,0.24600,0.99991,0.00009
6.04400,0.24400,0.99991,0.00009
6.09000,0.25300,0.99992,0.00008
6.14400,0.25200,0.99992,0.00008
6.19400,0.24100,0.99992,0.00008
6.24600,0.23400,0.99990,0.00010
6.30100,0.23200,0.99992,0.00008
6.35300,0.22900,0.99989,0.00011
6.40400,0.22000,0.99991,0.00009
6.44300,0.22800,0.99991,0.00009
6.48900,0.23700,0.99991,0.00009
6.54300,0.24100,0.99991,0.00009
6.59100,0.24800,0.99990,0.00010
6.63100,0.25900,0.99992,0.00008
6.68300,0.25100,0.99988,0.00012
6.73900,0.24900,0.99990,0.00010
6.79400,0.23400,0.99987,0.00013
6.84900,0.22000,0.99989,0.00011
6.89900,0.21100,0.99986,0.00014
6.94500,0.20000,0.99990,0.00010
6.99700,0.18500,0.99987,0.00013
7.03400,0.19000,0.99990,0.00010
7.07800,0.18700,0.99992,0.00008
7.11700,0.19400,0.99991,0.00009
7.15300,0.21200,0.99991,0.00009
7.19000,0.22200,0.99991,0.00009
7.23200,0.23100,0.99990,0.00010
7.27300,0.24700,0.99990,0.00010
7.32300,0.24700,0.99988,0.00012
7.37500,0.24100,0.99987,0.00013
7.42100,0.25400,0.99982,0.00018
7.47200,0.25600,0.99983,0.00017
7.53100,0.25100,0.99989,0.00011
7.57900,0.25500,0.99987,0.00013
7.62800,0.26200,0.99986,0.00014
7.68500,0.25100,0.99982,0.00018
7.73700,0.25600,0.99982,0.00018
7.79300,0.24900,0.99888,0.00112
7.84500,0.25000,0.99999,0.00001
7.89900,0.24400,0.99805,0.00195
7.94700,0.24700,0.00474,0.99526
8.00400,0.23300,0.99637,0.00363
8.05100,0.23400,1.00000,0.00000
8.10700,0.23500,0.99974,0.00026
8.15300,0.24300,0.99990,0.00010
8.20400,0.24800,0.99989,0.00011
8.24700,0.25800,0.99986,0.00014
8.29700,0.26300,0.99987,0.00013
8.35000,0.25800,0.99989,0.00011
8.40700,0.25200,0.99987,0.00013
8.46100,0.24700,0.99986,0.00014
8.51600,0.24700,0.99987,0.00013
8.56900,0.24300,0.99986,0.00014
8.61800,0.23700,0.99987,0.00013
8.66800,0.23400,0.99984,0.00016
8.72000,0.22200,0.99983,0.00017
8.77500,0.20800,0.99982,0.00018
8.82300,0.20900,0.99978,0.00022
8.86200,0.22500,0.99933,0.00067
8.91000,0.23100,1.00000,0.00000
8.95100,0.23000,0.99996,0.00004
8.99100,0.23100,0.98603,0.01397
9.04400,0.21800,0.00336,0.99664
9.09800,0.20300,1.00000,0.00000
9.14900,0.19000,0.99999,0.00001
9.18900,0.18600,0.99998,0.00002
9.23000,0.19200,0.99987,0.00013
9.27000,0.19600,0.99983,0.00017
9.30900,0.20700,0.99984,0.00016
9.34500,0.22300,0.99984,0.00016
9.38200,0.23600,0.99979,0.00021
9.43300,0.23600,0.99980,0.00020
9.47400,0.24600,0.99980,0.00020
9.52600,0.24600,0.99963,0.00037
9.58000,0.24700,0.99996,0.00004
9.62900,0.25400,0.99990,0.00010
9.67900,0.25600,0.61077,0.38923
9.73100,0.25500,0.00093,0.99907
9.78200,0.25500,0.99496,0.00504
9.83900,0.25300,0.99998,0.00002
9.89400,0.24500,0.99992,0.00008
9.94500,0.24800,0.99980,0.00020
9.99500,0.24800,0.99971,0.00029
10.04800,0.24400,0.99961,0.00039
10.10100,0.23900,0.99959,0.00041
10.15000,0.24600,0.99988,0.00012
10.20600,0.24300,0.99416,0.00584
10.25300,0.25100,0.02852,0.97148
10.30100,0.25400,0.89752,0.10248
10.35100,0.24200,0.99998,0.00002
10.40700,0.22300,0.99994,0.00006
10.45900,0.21400,0.99960,0.00040
10.51600,0.20000,0.99968,0.00032
10.56400,0.19100,0.99965,0.00035
10.60000,0.21300,0.99966,0.00034
10.63700,0.22600,0.99957,0.00043
10.68300,0.23100,0.99819,0.00181
10.72300,0.24700,0.99999,0.00001
10.76700,0.24900,0.99996,0.00004
10.82200,0.24700,0.14256,0.85744
10.87100,0.24100,0.95273,0.04727
10.92400,0.23000,0.99995,0.00005
10.97800,0.21700,0.99998,0.00002
11.02800,0.21200,0.99878,0.00122
11.07700,0.19800,0.99974,0.00026
11.11900,0.19900,0.99971,0.00029
11.16300,0.19600,0.99972,0.00028
11.20800,0.19800,0.99965,0.00035
11.24600,0.19700,0.99954,0.00046
11.28300,0.19800,0.99947,0.00053
11.32800,0.19300,0.99941,0.00059
11.36900,0.19000,0.99957,0.00043
11.41400,0.18000,0.99958,0.00042
11.45000,0.19400,0.99955,0.00045
11.48800,0.20900,0.99868,0.00132
11.53000,0.21800,0.99996,0.00004
11.56700,0.23800,0.99987,0.00013
11.60300,0.25500,0.20843,0.79157
11.65400,0.25500,0.99498,0.00502
11.70800,0.25200,0.99997,0.00003
11.76100,0.24500,0.99994,0.00006
11.81600,0.24300,0.99937,0.00063
11.86700,0.24500,0.99956,0.00044
11.91900,0.24600,0.99953,0.00047
11.96800,0.24900,0.99974,0.00026
12.01500,0.25500,0.99953,0.00047
12.06900,0.24700,0.99960,0.00040
12.12200,0.24500,0.99962,0.00038
12.17300,0.24900,0.99968,0.00032
12.22800,0.25200,0.99958,0.00042
12.27900,0.25200,0.99910,0.00090
12.32700,0.25900,0.99995,0.00005
12.37800,0.26300,0.99945,0.00055
12.43300,0.25600,0.01768,0.98232
12.49100,0.24300,0.99543,0.00457
12.54200,0.24800,1.00000,0.00000
12.59800,0.24500,0.99882,0.00118
12.65300,0.24600,0.99979,0.00021
12.69800,0.25200,0.99979,0.00021
12.74400,0.25700,0.99975,0.00025
12.80100,0.24100,0.99977,0.00023
12.85400,0.23400,0.99979,0.00021
12.91100,0.23100,0.99977,0.00023
12.96200,0.23000,0.99972,0.00028
13.00900,0.23500,0.99925,0.00075
13.05000,0.24100,1.00000,0.00000
13.10000,0.23300,0.99998,0.00002
13.15400,0.22000,0.16211,0.83789
13.20200,0.21800,0.03420,0.96580
13.25400,0.21900,0.99999,0.00001
13.29900,0.23000,0.99999,0.00001
13.34000,0.24200,0.99887,0.00113
13.38200,0.24100,0.99961,0.00039
13.42900,0.23300,0.99965,0.00035
13.48400,0.21700,0.99964,0.00036
13.54000,0.20100,0.99967,0.00033
13.59100,0.19100,0.99965,0.00035
13.63100,0.20200,0.99978,0.00022
13.67100,0.21800,0.99976,0.00024
13.71000,0.23400,0.99967,0.00033
13.74900,0.24400,0.99967,0.00033
13.79200,0.25100,0.99969,0.00031
13.84500,0.23900,0.99979,0.00021
13.90100,0.22600,0.99974,0.00026
13.95500,0.22600,0.99956,0.00044
14.00200,0.23400,1.00000,0.00000
14.05200,0.23300,1.00000,0.00000
14.09100,0.24900,0.57921,0.42079
14.13800,0.25200,0.51609,0.48391
14.19200,0.25000,0.99996,0.00004
14.24600,0.24600,0.99997,0.00003
14.29400,0.25400,0.99878,0.00122
14.35100,0.25100,0.99962,0.00037
14.40000,0.26000,0.99967,0.00033
14.45200,0.26200,0.99966,0.00034
14.50200,0.26000,0.99963,0.00037
14.55900,0.25200,0.99938,0.00062
14.61300,0.25300,0.99999,0.00001
14.67100,0.25100,1.00000,0.00000
14.72400,0.24600,0.16829,0.83171
14.77300,0.24600,0.42004,0.57996
14.82300,0.24600,0.99994,0.00006
14.87800,0.24300,0.99994,0.00006
14.93200,0.23200,0.99901,0.00099
14.97700,0.24000,0.99954,0.00046
15.03000,0.23900,0.99962,0.00038
15.07800,0.23600,0.99963,0.00037
15.13000,0.23300,0.99962,0.00038
15.17600,0.23500,0.99940,0.00060
15.22800,0.23000,0.99988,0.00012
15.28000,0.21800,0.99998,0.00002
15.32200,0.22700,0.95335,0.04665
15.37400,0.22800,0.06578,0.93422
15.42200,0.23000,0.98143,0.01857
15.46700,0.23600,0.99999,0.00001
15.50800,0.24000,0.99899,0.00101
15.55800,0.23800,0.99962,0.00038
15.61300,0.21900,0.99962,0.00038
15.66200,0.20800,0.99955,0.00045
15.71400,0.19700,0.99962,0.00038
15.76000,0.18800,0.99957,0.00043
15.80200,0.18800,0.99938,0.00062
15.84100,0.19500,0.99999,0.00001
15.87600,0.20800,0.99995,0.00005
15.91900,0.21900,0.91194,0.08806
15.95800,0.23600,0.01950,0.98050
16.00000,0.24900,0.99993,0.00007
16.04500,0.25400,0.99997,0.00003
16.09400,0.25800,0.99973,0.00027
16.14800,0.25300,0.99950,0.00050
16.20600,0.24900,0.99949,0.00051
16.25800,0.25200,0.99966,0.00034
16.31000,0.25100,0.99959,0.00041
16.36200,0.25300,0.99998,0.00002
16.41000,0.25800,0.99999,0.00001
16.46500,0.25600,0.86504,0.13496
16.51900,0.24900,0.00746,0.99254
16.57100,0.24400,0.99769,0.00231
16.62700,0.23600,0.99998,0.00002
16.67900,0.23200,0.99909,0.00091
16.73000,0.23400,0.99943,0.00057
16.77800,0.23600,0.99954,0.00046
16.82700,0.23300,0.99958,0.00042
16.87400,0.23200,0.99964,0.00036
16.92000,0.24100,0.99968,0.00032
16.97400,0.24000,0.99970,0.00030
17.02300,0.24100,0.99948,0.00052
17.06700,0.24900,0.99999,0.00001
17.11800,0.24400,0.99986,0.00014
17.17200,0.23600,0.01784,0.98216
17.22300,0.22900,0.95417,0.04583
17.27600,0.23400,0.99996,0.00004
17.32500,0.23900,0.99996,0.00004
17.37300,0.23400,0.99882,0.00118
17.41600,0.23900,0.99961,0.00039
17.46500,0.22800,0.99961,0.00039
17.52000,0.21200,0.99969,0.00031
17.57500,0.19400,0.99947,0.00053
17.61600,0.19100,1.00000,0.00000
17.66200,0.19600,0.99999,0.00001
17.70000,0.21000,0.99280,0.00720
17.74000,0.21900,0.07459,0.92541
17.77600,0.22100,0.99999,0.00001
17.81700,0.22100,0.99998,0.00002
17.86700,0.20900,0.99995,0.00005
17.91900,0.19700,0.99919,0.00081
17.96600,0.19100,0.99958,0.00042
18.00500,0.19800,0.99962,0.00038
18.04500,0.19700,0.99959,0.00041
18.08300,0.20800,0.99966,0.00034
18.12400,0.21900,0.99944,0.00056
18.16700,0.23100,1.00000,0.00000
18.21100,0.24000,0.99994,0.00006
18.25100,0.25400,0.11332,0.88668
18.30000,0.25500,0.96763,0.03237
18.35400,0.25600,0.99987,0.00013
18.40900,0.25600,0.99997,0.00003
18.46200,0.26000,0.99866,0.00134
18.51400,0.25400,0.99964,0.00036
18.56500,0.25600,0.99944,0.00056
18.62100,0.25200,1.00000,0.00000
18.67500,0.25300,0.99993,0.00007
18.73300,0.24900,0.29821,0.70179
18.78000,0.25700,0.97739,0.02261
18.83300,0.25200,0.99998,0.00002
18.88400,0.25200,0.99985,0.00015
18.93900,0.25000,0.99929,0.00071
18.99200,0.23700,0.99972,0.00028
19.04800,0.22200,0.99957,0.00043
19.09300,0.22700,0.99967,0.00033
19.14800,0.22300,0.99936,0.00064
19.19800,0.21900,0.99993,0.00007
19.23700,0.22100,0.99965,0.00035
19.27900,0.22900,0.37522,0.62478
19.32900,0.23500,0.75383,0.24617
19.38200,0.23700,0.99999,0.00001
19.42500,0.24900,0.99998,0.00002
19.46800,0.26000,0.99897,0.00103
19.51900,0.25700,0.99969,0.00031
19.57400,0.24400,0.99974,0.00026
19.63100,0.22900,0.99946,0.00054
19.68600,0.22300,0.99990,0.00010
19.74000,0.21100,0.99996,0.00004
19.78400,0.21300,0.98824,0.01176
19.82700,0.22000,0.26887,0.73113
19.86800,0.22700,0.99729,0.00271
19.91700,0.21700,0.99997,0.00003
19.95800,0.21700,0.99987,0.00013
20.00400,0.20800,0.99968,0.00032
20.05600,0.19400,0.99969,0.00031
20.10200,0.18400,0.99969,0.00031
20.14300,0.18300,0.99972,0.00028
20.18100,0.19200,0.99962,0.00038
20.21900,0.19400,0.99956,0.00044
20.25700,0.20400,0.99944,0.00056
20.29300,0.21900,0.99941,0.00059
20.33500,0.23200,0.99908,0.00092
20.38000,0.24100,1.00000,0.00000
20.42300,0.25300,0.99999,0.00001
20.47100,0.25800,0.07582,0.92418
20.52400,0.25200,0.98522,0.01478
20.57800,0.24900,0.99990,0.00010
20.63200,0.24800,0.99992,0.00008
20.68700,0.23900,0.99965,0.00035
20.73700,0.23100,0.99971,0.00029
20.78600,0.23100,0.99972,0.00028
20.83700,0.23000,0.99958,0.00042
20.89100,0.22300,1.00000,0.00000
20.93400,0.22900,0.99985,0.00015
20.97700,0.23900,0.09343,0.90657
21.02700,0.24400,0.89476,0.10524
21.07800,0.24700,0.99991,0.00009
21.12400,0.24900,0.99997,0.00002
21.17300,0.25500,0.99921,0.00079
21.22800,0.24400,0.99970,0.00030
21.28300,0.23700,0.99963,0.00037
21.33400,0.24100,0.99958,0.00042
21.38300,0.24400,0.99958,0.00042
21.43800,0.24500,0.99898,0.00102
21.48200,0.25400,0.99998,0.00002
21.53000,0.25400,0.93471,0.06529
21.58600,0.25000,0.11875,0.88125
21.63800,0.24500,0.89414,0.10586
21.69400,0.23700,0.99998,0.00002
21.74800,0.23400,0.99737,0.00263
21.79600,0.23800,0.99965,0.00035
21.84600,0.24400,0.99968,0.00032
21.89200,0.23800,0.99960,0.00040
21.94100,0.22900,0.99960,0.00040
21.99400,0.22800,0.99968,0.00032
22.04600,0.22700,0.99964,0.00036
22.09700,0.22600,0.99958,0.00042
22.13800,0.22500,0.99997,0.00003
22.18100,0.22100,0.99967,0.00033
22.23100,0.21100,0.09127,0.90873
22.28300,0.19400,0.96321,0.03679
22.33000,0.18500,0.99999,0.00001
22.37100,0.19800,0.99994,0.00006
22.41000,0.20200,0.99953,0.00047
22.45000,0.22000,0.99977,0.00023
22.48400,0.23400,0.99973,0.00027
22.52300,0.25100,0.99972,0.00028
22.57800,0.24200,0.99965,0.00035
22.62400,0.25200,0.99977,0.00023
22.67800,0.24900,0.99996,0.00004
22.72900,0.25000,0.99988,0.00012
22.78100,0.25000,0.04874,0.95126
22.83100,0.25400,0.93647,0.06353
22.88600,0.25000,0.99996,0.00004
22.93800,0.24900,0.99998,0.00002
22.99000,0.24800,0.99959,0.00041
23.04100,0.25200,0.99981,0.00019
23.09700,0.24600,0.99970,0.00030
23.14400,0.25400,0.99940,0.00060
23.19700,0.25200,0.99998,0.00002
23.25000,0.24700,0.97359,0.02641
23.30400,0.24600,0.01867,0.98133
23.35300,0.23800,0.98681,0.01319
23.41000,0.23800,0.99995,0.00005
23.45700,0.24600,0.99980,0.00020
23.50800,0.25000,0.99958,0.00042
23.55900,0.24500,0.99940,0.00060
23.60200,0.25500,0.99935,0.00065
23.65900,0.24700,0.99902,0.00098
23.71400,0.24600,1.00000,0.00000
23.76800,0.24300,0.99998,0.00002
23.81400,0.25300,0.25142,0.74858
23.86600,0.25400,0.54061,0.45939
23.91600,0.24400,0.99999,0.00001
23.97100,0.22800,0.99998,0.00002
24.02300,0.22600,0.99785,0.00215
24.07900,0.22300,0.99962,0.00038
24.12700,0.21600,0.99956,0.00044
24.16700,0.21700,0.99969,0.00031
24.20800,0.22600,0.99962,0.00038
24.26000,0.22300,0.99962,0.00038
24.31100,0.22200,0.99945,0.00055
24.35200,0.21800,0.99997,0.00003
24.39300,0.21500,0.99996,0.00004
24.44600,0.20000,0.98690,0.01310
24.49400,0.19000,0.55480,0.44520
24.53900,0.18800,0.99956,0.00044
24.57900,0.19900,0.99999,0.00001
24.61500,0.21400,0.99999,0.00001
24.65400,0.22400,0.99846,0.00154
24.69200,0.23800,0.99959,0.00041
24.73600,0.24800,0.99957,0.00043
24.78800,0.24900,0.99958,0.00042
24.83800,0.24900,0.99957,0.00043
24.88700,0.25400,0.99953,0.00047
24.94200,0.24900,0.99946,0.00054
24.99400,0.24900,0.99922,0.00078
25.04700,0.24600,0.99994,0.00006
25.09800,0.25100,0.99976,0.00024
25.15100,0.25200,0.17605,0.82395
25.20100,0.24900,0.97479,0.02521
25.25200,0.24800,0.99995,0.00005
25.30400,0.24800,0.99993,0.00007
25.36200,0.24500,0.99933,0.00067
25.41200,0.24000,0.99957,0.00043
25.46000,0.24500,1.00000,0.00000
25.50900,0.24800,0.99998,0.00002
25.56300,0.24800,0.50579,0.49421
25.61700,0.23900,0.11192,0.88808
25.66300,0.24500,0.99999,0.00001
25.71600,0.24500,1.00000,0.00000
25.77000,0.24400,0.99866,0.00134
25.82000,0.24800,0.99978,0.00022
25.86600,0.25600,0.99976,0.00024
25.91900,0.25300,0.99979,0.00021
25.97200,0.25400,0.99977,0.00023
26.02500,0.25100,0.99960,0.00040
26.07700,0.25100,0.99999,0.00001
26.13400,0.24100,0.98427,0.01573
26.18300,0.24400,0.04969,0.95031
26.23700,0.23200,0.98193,0.01807
26.28600,0.23000,0.99998,0.00002
26.33700,0.23600,0.99959,0.00041
26.38500,0.23700,0.99932,0.00068
26.43600,0.23900,0.99954,0.00046
26.47700,0.23800,0.99920,0.00080
26.52700,0.22600,0.99945,0.00055
26.58300,0.20800,0.99994,0.00006
26.63100,0.19700,1.00000,0.00000
26.68500,0.18000,0.16734,0.83266
26.72200,0.18500,0.26387,0.73613
26.76200,0.19200,0.99996,0.00004
26.79900,0.19500,0.99999,0.00001
26.83500,0.21600,0.99950,0.00050
26.87300,0.23100,0.99911,0.00089
26.91900,0.23900,0.99956,0.00044
26.96100,0.24700,0.99960,0.00040
27.00600,0.25400,0.99891,0.00109
27.06100,0.25100,0.99995,0.00005
27.11500,0.25200,0.99869,0.00131
27.16700,0.24500,0.13383,0.86617
27.21800,0.23300,0.86873,0.13127
27.27000,0.23200,0.99999,0.00001
27.32300,0.22600,0.99993,0.00007
27.37600,0.22300,0.99912,0.00088
27.41900,0.23600,0.99959,0.00041
27.46200,0.24500,0.99930,0.00070
27.51100,0.24800,0.99999,0.00001
27.55900,0.25100,0.99998,0.00002
27.61100,0.25100,0.96386,0.03614
27.66600,0.24900,0.00480,0.99520
27.71500,0.25100,0.99981,0.00019
27.77000,0.24400,0.99994,0.00006
27.82200,0.24400,0.99973,0.00027
27.87100,0.25100,0.99936,0.00064
27.92400,0.25100,0.99935,0.00065
27.97600,0.24200,0.99946,0.00054
28.02600,0.23600,0.99923,0.00077
28.07800,0.24000,0.99911,0.00089
28.13300,0.23100,0.99994,0.00006
28.18300,0.22400,0.99998,0.00002
28.22500,0.22300,0.40681,0.59319
28.27300,0.22300,0.29460,0.70540
28.32600,0.22000,1.00000,0.00000
28.37300,0.22500,0.99997,0.00003
28.41500,0.23800,0.99973,0.00027
28.45800,0.25700,0.99954,0.00046
28.50700,0.24800,0.99963,0.00037
28.55800,0.23700,0.99945,0.00055
28.60700,0.24100,0.99948,0.00052
28.66500,0.22500,0.99999,0.00001
28.72300,0.20800,0.99995,0.00005
28.76300,0.20500,0.66624,0.33376
28.80700,0.19900,0.58291,0.41709
28.85700,0.18400,0.99999,0.00001
28.89800,0.18300,0.99997,0.00003
28.93900,0.18800,0.99964,0.00036
28.97600,0.19800,0.99949,0.00051
29.01300,0.21800,0.99934,0.00066
29.04900,0.23600,0.99923,0.00077
29.09000,0.25700,0.99933,0.00067
29.13700,0.26700,0.99960,0.00040
29.18600,0.27300,0.99998,0.00002
29.24100,0.27900,0.99985,0.00015
29.29800,0.27100,0.19196,0.80804
29.35800,0.26400,0.37232,0.62768
29.41600,0.26200,0.99999,0.00001
29.46900,0.27100,0.99999,0.00001
29.53100,0.26200,0.99776,0.00224
29.57700,0.25900,0.99967,0.00033
29.63300,0.25200,0.99956,0.00044
29.69000,0.23900,0.99939,0.00061
29.75000,0.22600,0.99933,0.00067
29.80300,0.22100,0.99999,0.00001
29.84500,0.24200,1.00000,0.00000
29.89300,0.24500,0.03940,0.96060
29.93700,0.25000,0.23334,0.76666
29.98600,0.25100,0.99999,0.00001
30.03600,0.24500,0.99999,0.00001
30.09800,0.23100,0.99731,0.00269
30.14900,0.23200,0.99952,0.00048
30.19900,0.22600,0.99943,0.00057
30.24400,0.22400,0.99970,0.00030
30.28900,0.22400,1.00000,0.00000
30.33800,0.21800,0.99999,0.00001
30.38900,0.20900,0.98996,0.01004
30.43400,0.21100,0.94960,0.05040
30.47800,0.22400,0.99987,0.00013
30.52200,0.22900,1.00000,0.00000
30.56500,0.22900,0.99999,0.00001
30.60700,0.24100,0.99814,0.00186
30.65600,0.24100,1.00000,0.00000
30.71300,0.22800,0.99996,0.00004
30.75900,0.23200,0.92334,0.07666
30.80400,0.23300,0.74520,0.25480
30.86000,0.22200,1.00000,0.00000
30.90400,0.21800,0.99999,0.00001
30.95300,0.20700,0.99989,0.00011
30.99900,0.19900,0.99944,0.00056
31.04800,0.19100,0.99972,0.00028
31.08900,0.19000,0.99999,0.00001
31.13000,0.19400,1.00000,0.00000
31.16700,0.20300,0.96457,0.03543
31.20800,0.21500,0.99757,0.00243
31.24700,0.22700,1.00000,0.00000
31.28700,0.25100,0.99998,0.00002
31.33400,0.26000,0.99998,0.00002
31.37900,0.26600,0.99926,0.00074
31.43200,0.27200,0.99959,0.00041
31.48800,0.27400,0.99961,0.00039
31.54800,0.27400,0.99932,0.00068
31.60500,0.27100,1.00000,0.00000
31.65700,0.26200,0.98391,0.01609
31.71600,0.24900,0.48094,0.51906
31.77400,0.23800,0.94081,0.05919
31.83200,0.23400,0.99999,0.00001
31.88400,0.23300,0.99995,0.00005
31.93000,0.24400,0.99935,0.00065
31.97500,0.25500,0.99963,0.00037
32.02200,0.26100,0.99964,0.00036
32.07600,0.25300,0.99950,0.00050
32.12700,0.24500,0.99949,0.00051
32.18500,0.24300,0.99998,0.00002
32.24300,0.23400,1.00000,0.00000
32.29400,0.22700,0.04825,0.95175
32.33600,0.23400,0.72906,0.27094
32.38300,0.23700,0.99999,0.00001
32.43800,0.22500,1.00000,0.00000
32.48700,0.21800,0.99844,0.00156
32.53200,0.21900,0.99970,0.00030
32.58200,0.21600,0.99974,0.00026
32.62800,0.21900,0.99950,0.00050
32.67200,0.22800,1.00000,0.00000
32.71300,0.24100,0.99999,0.00001
32.76000,0.23400,0.39558,0.60442
32.80800,0.23800,0.58587,0.41413
32.85800,0.24000,0.99999,0.00001
32.91300,0.22300,1.00000,0.00000
32.96200,0.21100,0.99641,0.00360
33.00300,0.22500,0.99973,0.00027
33.06400,0.20500,0.99972,0.00028
33.10700,0.19900,0.99977,0.00023
33.14300,0.20200,0.99964,0.00036
33.18300,0.19800,0.99958,0.00042
33.23600,0.18600,0.99938,0.00062
33.27600,0.18600,1.00000,0.00000
33.31400,0.18800,0.99999,0.00001
33.35300,0.20700,0.99997,0.00003
33.38800,0.23000,0.85404,0.14596
33.43100,0.23600,0.99927,0.00073
33.46900,0.25300,0.99999,0.00001
33.51300,0.26500,0.99999,0.00001
33.57200,0.26000,0.99999,0.00001
33.62600,0.26000,0.99999,0.00001
33.67900,0.26500,0.11784,0.88216
