# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.703459, 0.682484, 0.382317, 0.315775, 0.141866, 0.850629, 1.2349, 0.52945, -0.432504, 0.323193, 1.29464, 0.524908, -0.261158, 0.476765, -0.34318, -0.93399, -1.09645, -1.54254, -1.44791, -1.26132, -1.1223, -1.2917, -1.71146, -1.07479, -0.908217, -1.26266, -0.986954, -1.28031, -0.97302, -1.38046
2.88, 0.0319374, -0.0536863, 0.210272, 0.588264, -0.412882, 0.358159, 1.28288, 0.790773, -0.111541, 0.212879, 0.485923, 0.804965, -0.01368, 0.274516, 0.481566, -0.835142, -1.01763, -1.0601, -1.17105, -1.49631, -1.44234, -1.19686, -1.16486, -1.19463, -1.57316, -1.46649, -1.48632, -1.18751, -1.06131, -1.00817, -1.29339
2.9, 0.0319374, -0.377617, 0.328865, 1.32431, 0.320891, 0.0314726, 0.567275, 0.526568, 0.222643, -0.0370467, 0.271921, 1.3048, 0.418514, 0.155597, 0.308423, -0.302991, -0.734701, -1.48083, -1.3386, -1.77544, -1.43792, -1.38562, -1.51279, -1.30514, -1.45589, -1.29599, -1.39812, -1.55035, -1.0284, -1.17223, -1.02097
2.92, 0.0319374, -0.0802825, 0.509774, 0.0760595, -0.245466, -0.12173, 0.665742, 0.46533, 0.32275, 0.132737, 0.32581, 0.636608, 0.186211, -0.410783, -0.218167, -0.624173, -0.406729, -1.25809, -1.73623, -1.5779, -1.44611, -1.44097, -1.29028, -1.01965, -1.65514, -1.4695, -1.32838, -1.28245, -1.15254, -1.17099, -1.36424
2.94, 0.0319374, 0.781053, 1.70522, 2.12345, 1.03637, 0.116508, 1.49986, 1.51607, 0.673323, 0.896206, 1.11881, 1.59929, 1.14962, 0.241492, 0.318384, 0.067446, 0.551847, -0.942846, -1.37938, -1.40819, -1.16152, -1.03386, -1.23396, -1.10168, -1.36412, -1.32988, -1.27656, -0.880223, -0.866294, -1.30465, -1.69706
2.96, 0.0319374, 1.18397, 1.70538, 1.21008, 1.01831, 1.53622, 1.2835, 1.79585, 2.76324, 1.83057, 1.58344, 2.28292, 1.66533, 1.73887, 0.733457, 1.28245, 1.39694, -0.214827, -1.43151, -1.58331, -1.26713, -1.10888, -0.184313, -0.132351, -1.30055, -0.789202, -0.515348, 0.554836, 0.0164724, -0.0623753, -1.52047
2.98, 0.0319376, 0.888774, 2.58146, 2.70075, 2.15548, 2.32934, 3.72108, 3.01993, 1.91774, 2.72205, 2.5205, 2.61286, 3.3091, 2.23941, 2.06012, 1.55904, 1.83002, 0.473927, -1.05012, -0.154008, 0.0179806, 1.0501, 0.473984, 0.091622, -0.439246, -0.172765, -0.00206021, 0.797204, 0.449541, -0.250881, -0.570064
3, 0.0319376, -0.266861, 2.32234, 2.69167, 2.77358, 2.08031, 3.87116, 4.12493, 3.25117, 2.85571, 3.09267, 2.97966, 3.40033, 2.78177, 1.75276, 1.58855, 1.63559, 0.292702, -0.335096, 0.123997, 0.401756, 1.02472, 0.586683, 0.443127, 0.216822, 0.0386013, 0.388702, 0.703406, 0.510797, 0.0518762, -0.37945
3.02, 0.0319376, -0.410494, 2.10814, 3.61415, 2.84855, 1.93956, 2.93778, 4.17071, 3.99858, 2.11766, 2.54179, 3.65995, 2.4839, 2.42176, 3.04243, 0.740041, 1.2033, 0.15839, 1.00447, 0.262273, 0.235055, 1.45638, 0.949626, 0.410321, 0.0851667, -0.123482, 0.479519, 0.605559, 0.636734, 0.18866, 0.246486
3.04, 0.0319376, -1.35022, 1.90572, 3.78937, 2.525, 1.32217, 2.57127, 3.32517, 3.24178, 1.11357, 2.31969, 3.49517, 2.6024, 2.78265, 3.52478, 0.56642, 0.93154, -0.00360638, 1.20113, 0.390506, -0.385375, 0.806467, 0.976038, 0.522329, 1.07458, 0.304815, 0.709325, 0.694612, 0.501894, 0.391943, -0.197733
3.06, 0.0319376, 0.45018, 2.5071, 2.7794, 1.47323, 1.39048, 3.3712, 3.68545, 2.90568, 2.60266, 2.74524, 3.14107, 3.26225, 2.39973, 2.16604, 1.638, 1.37796, 0.625991, 0.980104, 0.178965, 0.431084, 0.773781, 0.0981318, 0.266077, 0.288761, 0.409175, 0.853315, 0.933495, 0.872152, 0.46701, -0.0633598
3.08, 0.0319376, 1.34655, 1.99374, 2.45083, 1.71571, 1.71895, 2.39339, 3.50391, 3.17007, 1.9143, 2.39143, 3.01859, 1.58096, 1.90896, 1.50343, 1.94292, 1.40129, -0.0145706, 0.0400304, -0.213307, -0.365671, 0.190579, 0.067789, 0.0993488, -0.450116, 0.0829639, 0.356729, 0.394441, 0.078408, 0.0805667, -0.604813
3.1, 0.0319376, 1.2756, 1.66402, 2.37069, 1.69176, 1.2692, 2.91963, 3.34208, 2.13077, 1.47152, 0.841413, 2.05745, 1.51632, 0.959507, 1.48465, 1.34894, -0.0297693, 0.0954615, -0.233128, -1.18619, -0.608952, -0.160956, -0.311277, -0.528103, -0.497511, -0.40306, -0.191194, -0.328233, -0.330511, -0.27621, -0.828421
3.12, 0.0319376, 0.500413, 0.68254, 1.10401, 0.983375, 1.18844, 1.50226, 2.70289, 2.11335, 0.813613, 1.06634, 1.40109, 0.399889, 0.22784, 0.529841, -0.17535, -0.139551, -0.397233, -0.470039, -1.14749, -1.19375, -0.798573, -0.647364, -0.965598, -1.1164, -0.991249, -0.629699, -0.952613, -0.686305, -0.896611, -1.44057
3.14, 0.0319374, 1.0829, 0.843843, 1.33607, -0.246115, 0.793177, 1.51212, 1.55036, 0.656416, 0.441526, 0.920103, 1.66791, 0.715277, 0.106967, 0.534691, 0.0951291, -0.216239, -0.677047, -1.20089, -1.56098, -1.83082, -1.05301, -1.41016, -1.35596, -1.25186, -1.17688, -1.13945, -1.35006, -1.17332, -0.845464, -1.38562
3.16, 0.0319374, 0.476588, 0.583997, 0.958753, -0.0515618, -0.78241, 1.35848, 2.00304, 0.993558, -0.00285454, 0.463777, 1.44793, 0.245174, 0.421172, 0.960189, -0.477725, -0.681217, -1.14774, -0.894962, -1.46423, -1.83671, -1.72283, -1.43094, -1.38798, -1.70656, -1.0953, -1.05208, -1.34383, -1.30451, -1.2155, -1.05138
3.18, 0.0319374, 0.0898759, 0.208236, 0.948464, -0.292706, 0.267809, 1.31616, 1.49318, 0.975537, 0.120076, 0.325613, 1.26018, 0.236412, 0.383399, 0.772198, -0.686366, -0.797688, -1.04316, -1.21583, -1.47131, -1.75135, -1.64393, -1.5325, -1.35765, -1.3563, -1.33293, -1.34356, -1.11942, -1.00444, -1.31401, -1.5624
3.2, 0.0319374, -0.046185, 0.0475907, 0.0763065, -0.390738, 0.335489, 0.402075, 1.4489, 0.937014, -0.665089, -0.108468, 0.382827, 0.0836671, 0.312078, 0.498413, -0.397565, -0.317907, -1.14244, -0.948877, -1.4022, -1.50458, -1.73937, -1.82722, -1.85255, -1.72696, -1.3506, -1.20722, -1.15647, -1.20666, -1.61118, -1.73144
3.22, 0.0319374, -0.0881829, -0.312776, 0.425387, 0.0913756, 0.563784, 0.995318, 1.44538, 0.761478, 0.300309, -0.043291, 0.445014, 0.376223, 0.529581, 0.573539, -0.572321, -0.50152, -1.37028, -1.57849, -1.5179, -1.67862, -1.36847, -1.42972, -1.542, -1.42133, -1.47474, -1.4654, -1.65179, -1.4738, -1.32393, -1.21791
3.24, 0.0319376, 0.25189, -0.0345617, -0.384129, -0.433666, 0.439348, 0.316433, 1.18428, 1.19302, -0.0429401, 0.467463, 1.66234, -0.0533043, -0.372932, 0.117732, -0.000684853, -0.476729, -1.17649, -1.17374, -1.51724, -1.44738, -0.898157, -1.26076, -1.85936, -1.78258, -1.35514, -1.34472, -1.32591, -1.27031, -1.26624, -1.02266
3.26, 0.0319376, 0.510725, -0.202459, -0.260702, -0.269599, 0.592493, 0.407844, 0.462814, 0.429215, 0.327709, -0.0429826, 0.30532, -0.295005, -0.288215, 0.0399364, -0.363976, -0.868569, -1.19851, -1.14799, -1.11749, -1.34901, -1.72884, -1.38786, -1.43182, -1.78271, -1.69172, -1.46336, -1.49977, -1.76299, -1.48032, -1.10561
3.28, 0.0319376, 0.52844, 0.870438, 0.569704, -0.338162, 0.199324, 0.29737, 0.934243, 0.864885, 0.304413, -0.0906722, 0.214, 0.597711, 0.259197, -0.12748, -0.953592, -0.235605, -1.10455, -0.84393, -0.986647, -1.48395, -1.67632, -1.50265, -1.715, -1.56857, -1.17462, -1.17743, -1.5153, -1.29629, -1.46765, -1.48528
3.3, 0.0319376, -0.365119, 1.3462, 1.11025, 0.387512, 0.856073, 1.44778, 1.14607, 0.498091, 0.577496, 0.155425, 0.637325, 0.966735, 0.288434, 0.0299057, -0.0295301, 0.479592, -0.471473, -1.17328, -0.995463, -1.2382, -1.5406, -1.47932, -1.21279, -1.63405, -1.11928, -1.38579, -1.35765, -1.17435, -1.27708, -1.39368
3.32, 0.0319376, 0.924304, 1.12052, 2.08716, 1.26921, 0.212591, 1.46445, 1.45303, 1.60308, 1.70921, 0.593193, 1.08862, 1.42955, 0.679899, 0.362623, 0.665242, 1.2586, -0.211992, -1.19767, -0.809265, -1.50412, -1.24202, -1.00622, -0.861258, -1.19226, -0.921539, -1.27848, -1.28889, -1.10054, -0.990739, -1.10351
3.34, 0.0319376, 1.25242, 1.22073, 1.43222, 0.829558, 0.623162, 1.81791, 2.80556, 2.62277, 2.30744, 1.03314, 2.33542, 1.79745, 2.41246, 1.37662, 1.402, 1.39565, 0.37544, -1.55394, -0.65934, -0.745486, -0.653686, -0.555009, -0.620237, -0.900424, -0.393872, -0.305623, -0.734297, -0.373462, 0.316328, -0.885026
3.36, 0.0319376, 0.617125, 1.99131, 2.31003, 1.60598, 1.49149, 3.1112, 2.42871, 2.05494, 2.1274, 1.66811, 2.81593, 2.86117, 2.11286, 1.97626, 1.52135, 2.04689, 0.773319, -0.319021, -0.307705, -0.485846, 0.37082, -0.0366532, -0.0997631, -0.57481, 0.310331, 0.06063, -0.654935, 0.00540118, 0.724549, -0.734422
3.38, 0.0319374, 0.260335, 1.88889, 3.2793, 1.85832, 1.34456, 2.49426, 3.56817, 2.4829, 2.4597, 2.10429, 3.19443, 2.70011, 2.6628, 2.9152, 1.94915, 1.94579, 0.615641, -0.117087, 0.169567, -0.371401, 0.538989, 0.325622, 0.424576, -0.47165, -0.188135, 0.0014377, 0.200375, 1.03638, 1.20908, 0.270103
3.4, 0.0319374, -0.359615, 1.36927, 2.90706, 2.72928, 1.72199, 2.46447, 3.07856, 2.82651, 2.0665, 1.75726, 3.36846, 3.04046, 2.31697, 2.73296, 1.0228, 1.94725, 0.932083, 0.0222931, 0.404783, 0.0441281, 0.414899, -0.129149, 0.220375, 0.0096924, 0.694278, 0.257396, 0.683461, 0.800933, 0.912827, 0.184423
3.42, 0.0319374, -0.358367, 1.20559, 2.20337, 2.94958, 1.60888, 2.29525, 3.44944, 3.4216, 2.31572, 2.12523, 3.2989, 3.19617, 2.87029, 2.31603, 1.88475, 1.92887, 0.832698, -0.265672, 0.0141284, 0.371535, 0.682165, 0.0914981, 0.310349, 0.118543, 0.734439, -0.276196, 0.145882, 0.949991, 0.922287, -0.0369229
3.44, 0.0319374, 0.472361, 1.53043, 2.87416, 2.82884, 1.74547, 2.93493, 3.67786, 3.27216, 2.80596, 2.18314, 2.96203, 2.77111, 2.33218, 2.32521, 1.97973, 1.76669, 0.481488, -0.630655, -0.315092, -0.19881, 1.17646, 0.337628, 0.17509, -0.00797985, 0.15459, 0.0574829, 0.213929, 0.715228, 1.02593, -0.112139
3.46, 0.0319374, 0.864807, 0.923505, 1.73242, 1.9286, 1.64375, 1.87792, 2.29423, 2.78727, 2.57177, 1.91844, 2.72928, 2.54001, 2.1851, 1.21543, 1.82877, 2.10919, 1.19756, -0.828792, -0.632169, -0.428516, 0.30651, -0.416536, -0.718152, -0.636708, -0.0531646, -0.494455, -0.237406, 0.172039, 0.194039, -0.547654
3.48, 0.0319376, 1.13118, 1.06701, 1.82204, 1.7221, 0.569196, 1.5398, 2.00251, 2.49356, 2.14515, 1.62278, 1.9402, 1.42665, 1.07955, 1.35044, 1.05244, 1.66711, -0.0212103, -0.721836, -1.22671, -1.09192, -0.174508, -0.765393, -1.03462, -0.701193, -0.552642, -0.363728, -0.501031, -0.0546571, -0.254146, -0.591668
3.5, 0.0319376, 0.0273399, 1.02944, 1.78626, 1.19534, 1.25498, 1.87006, 2.55049, 1.78855, 0.694663, 0.632607, 1.51013, 1.03489, 0.782881, 0.891449, 1.11429, 1.52582, 0.554469, -0.629199, -1.11371, -1.47537, -1.07326, -0.646129, -1.07307, -1.22998, -1.29947, -0.633732, -0.977542, -0.858395, -0.849845, -0.974757
3.52, 0.0319376, -0.103624, 1.00778, 1.57867, 0.957539, 1.19538, 0.95686, 1.61432, 1.42194, 0.532836, 0.386558, 0.929523, 0.784624, 0.063112, 0.625594, 0.274412, 0.931596, -0.468156, -1.34738, -1.37415, -1.5095, -0.922668, -1.03228, -1.65424, -1.5745, -1.28041, -1.10789, -0.999273, -1.26551, -1.59495, -1.12625
3.54, 0.0319376, -1.0726, -0.194118, 1.02401, 0.491573, 0.515916, 1.19789, 1.41857, 0.869927, 0.645667, 0.47703, 0.880553, 0.660275, 0.112077, 0.543806, -0.437899, -0.127338, -0.576687, -1.08131, -1.02087, -1.05976, -1.69502, -1.55997, -1.46036, -1.5183, -1.40674, -1.47647, -1.28467, -1.48926, -1.32454, -1.14673
3.56, 0.0319376, 0.441835, -0.386216, 0.292469, 0.867034, 0.269284, -0.0701143, 1.44543, 1.23252, 0.456829, 0.0542143, -0.0315132, -0.271861, -0.355961, -0.0372754, -0.291932, -1.01656, -1.8278, -1.31848, -1.11686, -1.78229, -1.65338, -1.70345, -1.50179, -1.41738, -1.57581, -1.50226, -1.14658, -1.39861, -1.31753, -1.13473
3.58, 0.0319376, 0.168938, -0.453693, 0.211558, -0.0320097, -0.278108, 0.24294, 0.803154, 0.821109, 0.395188, -0.302579, 0.638273, -0.0570907, -0.472147, -0.118444, -0.234606, -0.128679, -1.18997, -1.64629, -1.57325, -1.46169, -1.36554, -1.75476, -1.27572, -1.33914, -1.47469, -1.79625, -1.46208, -1.21876, -1.08355, -1.268
3.6, 0.0319376, -1.42254, -0.494871, 0.105061, 0.177742, 0.343339, 0.617463, 1.34309, 1.07694, 0.158089, -0.0189794, 0.638514, 0.102209, -0.384788, 0.435515, -0.249194, -0.433124, -1.43069, -1.1319, -1.42993, -1.49317, -1.45924, -1.39943, -1.31391, -1.35909, -1.33335, -1.26024, -1.3324, -1.28106, -1.26299, -1.48327
3.62, 0.0319376, -0.0731696, -1.26065, -0.117651, 0.528855, -0.411352, 0.178119, 0.864904, 0.228754, -0.689858, -0.725912, 0.170932, -0.601438, -0.690907, -0.633113, -0.546903, -0.400622, -1.3507, -1.37982, -1.45275, -1.67106, -1.50001, -1.8957, -1.61001, -1.64168, -1.41336, -1.32827, -1.1194, -1.24148, -1.37238, -1.27113
3.64, 0.0319374, -0.16907, 0.13588, 0.494052, 0.683761, -0.097942, 0.176293, 0.68486, 0.507554, -0.408986, -0.523098, 0.514098, 0.167028, -0.697172, -0.500365, -0.655216, -0.272875, -1.76814, -1.54204, -1.30333, -1.73294, -1.61973, -1.42634, -1.47739, -1.86049, -1.23451, -1.26202, -1.45109, -1.83778, -1.59103, -1.30727
3.66, 0.0319374, -0.881469, -0.140624, 0.35007, -0.647481, -0.00944627, -0.320044, 0.405254, 0.67262, -0.0404238, -0.684716, 0.117896, 0.0901765, -0.830727, -0.866413, -0.987941, -0.560573, -1.41095, -1.47573, -1.42802, -1.75545, -1.51, -1.44713, -1.58629, -1.57403, -1.43169, -1.48086, -1.74259, -1.50756, -1.46689, -1.25099
3.68, 0.0319374, -0.388883, 0.0757422, 0.83465, -0.105796, 0.364801, -0.554113, 0.764342, 0.614668, -0.232013, -0.320643, 0.225755, 0.123964, -0.596885, -0.916059, -1.29772, -0.844394, -1.28367, -1.45006, -1.45817, -1.91241, -1.19872, -1.68173, -1.97303, -1.60806, -1.32715, -1.49218, -1.79127, -1.4408, -1.29024, -1.40885
3.7, 0.0319374, -0.380429, -0.256245, 0.479706, 0.274866, 0.0395849, -0.445357, 0.402123, 0.432471, -0.278654, -0.585742, 0.537239, 0.0258099, -1.06292, -0.990591, -1.24478, -1.10807, -1.6851, -1.45998, -1.80851, -2.00429, -1.89542, -1.72014, -1.48673, -1.56613, -1.7471, -1.77989, -1.65025, -1.65209, -1.97071, -1.48672
3.72, 0.0319374, -0.493468, -0.603197, 0.771426, 0.304313, -0.352489, 0.262487, -0.0514091, -0.0170065, -0.294914, -0.769294, 0.236422, -0.0791133, -0.330868, -0.767561, -0.684636, -0.928476, -1.88215, -1.45348, -1.36846, -2.21617, -1.64853, -1.49607, -1.6807, -1.71428, -1.78498, -1.48017, -1.33044, -1.46271, -1.28566, -1.34758
3.74, 0.0319376, 0.557872, -0.225011, 0.853051, 0.967323, -0.170231, -0.104053, 0.581127, 0.158478, -0.350631, -0.0708029, 0.119049, -0.3429, -0.55226, -0.441137, -0.495774, -0.815465, -1.45917, -1.47418, -1.23709, -1.59439, -1.36982, -1.54649, -1.92536, -1.82481, -1.55013, -1.31447, -1.54397, -1.49092, -1.5592, -1.47697
3.76, 0.0319376, 0.0716858, 0.57684, 0.900551, 0.375383, 0.111624, 0.610256, 1.32109, 0.586356, 0.176858, -0.737625, 0.899176, 0.850922, 0.240545, -0.0472896, 0.772083, 1.18537, -0.137882, -1.48832, -1.91824, -1.51957, -1.09017, -1.67899, -1.51727, -1.73648, -1.10838, -1.46119, -1.6247, -1.23565, -1.35582, -1.7542
3.78, 0.0319376, 0.513803, 1.12136, 2.31411, 2.04039, 0.866337, 1.59794, 2.61515, 2.33162, 1.22358, 0.746558, 1.98762, 2.34555, 1.66848, 0.956109, 1.22323, 1.71772, 0.184228, -1.31519, -1.28954, -1.29523, -0.504842, -0.777131, -0.787145, -1.47831, -0.454426, -1.27382, -1.0041, -0.820122, -1.07045, -1.23115
3.8, 0.0319376, 0.704741, 1.75284, 1.45461, 1.52789, 1.73596, 3.14948, 2.37091, 1.81989, 1.96596, 1.62205, 2.2812, 2.39678, 2.17364, 1.92384, 1.69698, 1.87294, 0.460738, -0.659048, -1.5217, -0.487566, 0.56766, -0.0926933, -0.351625, -0.557344, -0.183712, -0.903002, -0.73822, -0.642179, -0.498942, -1.05453
3.82, 0.0319376, -0.327703, 1.81804, 2.86574, 1.41038, 1.5087, 2.81846, 3.51175, 2.38758, 1.50831, 2.89838, 3.63751, 2.05048, 3.12137, 2.82386, 2.4383, 1.78477, 0.481333, -0.323136, -0.355721, 0.291998, 1.44742, 0.131327, 0.29538, -0.228279, 0.636152, -0.259259, -0.37683, 0.291841, 0.137655, -0.460533
3.84, 0.0319376, -0.485695, 1.72707, 3.38965, 2.31127, 1.17435, 2.37188, 2.54581, 2.79056, 0.773402, 1.29945, 3.72448, 3.26305, 1.98599, 2.97832, 1.11276, 1.19784, 0.193596, -0.417204, 0.0471969, -0.013678, 0.825137, 0.608047, 0.985219, 0.411529, 1.0579, 0.480057, 0.779464, 1.03418, 0.328754, -0.494145
3.86, 0.0319376, -1.33566, 0.944733, 3.54376, 2.99299, 0.848819, 1.96517, 2.29868, 1.90788, 1.02215, 1.54806, 3.63086, 3.51141, 2.47325, 2.46647, 1.71337, 0.320423, -0.34626, -0.173179, -0.21882, 0.208611, 0.900759, 0.824196, 0.42637, 0.355079, 0.182495, 0.440486, 0.396381, 0.413797, -0.147285, -0.251403
3.88, 0.0319374, -0.466412, 1.75856, 2.97014, 1.7178, 1.00222, 2.10196, 3.37647, 3.08624, 1.11398, 2.77113, 3.54802, 2.29964, 2.95249, 2.70773, 2.00115, 1.40393, 0.0228777, 0.815419, 0.0791386, 0.232641, 0.524052, 0.496039, 0.144059, 0.194323, 0.329839, -0.0528498, 0.0157012, 0.290546, 0.140469, -0.616005
3.9, 0.0319374, 0.390068, 1.73395, 1.61808, 1.5668, 1.96044, 3.07126, 3.47264, 2.84633, 2.44235, 2.2501, 3.00836, 3.27928, 2.9722, 2.60878, 2.64667, 1.92911, 1.20219, 0.443036, 0.172334, 0.422578, 0.571933, 0.488485, 0.308369, 0.164929, -0.196213, -0.334711, -0.131906, 0.409473, 0.0153255, -0.3422
3.92, 0.0319374, 0.494529, 1.4984, 2.41029, 2.51614, 1.65584, 2.51709, 3.58746, 2.80539, 1.74817, 1.84812, 1.9329, 2.30069, 2.14108, 1.71658, 1.85737, 1.98357, 1.61529, 0.0690496, -0.357163, -0.666038, -0.176055, -0.0810911, -0.475631, -0.448584, 0.324172, -0.150262, -0.087889, 0.186275, 0.448404, 0.252892
3.94, 0.0319374, 0.812612, 1.51905, 2.57262, 1.94288, 1.68338, 1.53739, 2.62459, 1.18535, 1.14019, 1.13699, 2.19715, 1.98904, 0.475858, 0.649505, 0.0703309, 0.761269, 0.245599, -0.413895, -1.17205, -1.22464, -0.732101, -0.899323, -1.05078, -0.975731, -0.862121, -0.479512, -0.780495, -0.637904, -0.148199, -0.554787
3.96, 0.0319374, -0.143913, 0.96423, 1.62894, 1.28061, 1.34142, 1.44926, 2.30877, 0.936288, 0.344166, 0.125884, 1.27013, 1.36792, 0.712423, 0.824617, 0.669095, 0.723333, 0.0303612, -0.821826, -1.55602, -1.62776, -1.4368, -0.983831, -1.35304, -1.29384, -1.09846, -0.993025, -0.993004, -0.935774, -0.736372, -1.07093
3.98, 0.0319376, -0.257923, 0.324634, 1.18462, 0.766656, 0.686362, 0.441199, 0.900448, 0.947564, 0.557198, 0.0292768, 1.6738, 1.22812, 0.306855, 0.679726, -0.0960095, -0.731966, -0.99523, -1.26204, -1.60807, -1.71689, -1.80594, -1.60805, -1.55634, -1.53227, -1.38136, -1.39237, -1.27288, -1.10811, -0.739923, -1.10725
4, 0.0319376, 0.324295, -0.225859, 1.0849, 0.649663, 0.0193552, -0.141412, 0.871998, 0.300895, -0.263222, -0.10417, 0.914057, 0.435206, 0.0601114, 0.790419, -0.125626, -1.40942, -1.30513, -1.54482, -1.9207, -1.63142, -1.37568, -1.8876, -1.51445, -1.64372, -1.36824, -1.12311, -1.13805, -1.66013, -1.20581, -1.22632
4.02, 0.0319376, -0.6547, -0.182843, 0.913435, 0.509122, 0.265455, 0.773138, 0.573668, 0.139162, -0.00415705, -0.756658, 0.558117, 0.603753, 0.196914, -0.187932, -0.658562, -1.1028, -0.943103, -1.68165, -1.81739, -2.01963, -2.24858, -1.93724, -1.58032, -1.19803, -1.18763, -1.55185, -1.37162, -1.31733, -1.83931, -1.72549
4.04, 0.0319376, -0.380374, -1.09121, -1.23383, -0.232384, 0.0849027, -0.0588952, 0.738625, 0.209235, -0.85263, -0.584989, 0.75629, 0.061745, -0.3283, -0.136832, -0.599756, -1.09248, -1.5132, -1.44452, -1.59187, -1.99055, -1.41076, -1.62168, -1.304, -1.48139, -1.53502, -1.40688, -1.22085, -1.59306, -1.50356, -1.32961
4.06, 0.0319376, -1.09655, -0.632383, -0.60968, -0.0641502, -0.299006, 0.110306, 0.940347, 0.813423, -0.473682, -0.83232, 0.0906711, -0.158519, -1.05146, -0.150697, -0.560445, -1.11556, -1.77095, -1.39364, -1.14808, -1.86213, -1.72801, -1.9675, -1.5046, -1.53553, -1.76772, -1.61652, -1.72029, -1.72619, -1.65701, -1.27525
4.08, 0.0319376, -1.16392, -0.507813, 0.380703, -0.415329, -0.382219, -0.217619, 0.336868, -0.0440908, -0.523253, -0.556144, 0.200133, -0.26709, -0.495719, -0.0949652, -0.981069, -1.6051, -1.45141, -1.1786, -1.91082, -1.89895, -2.17093, -1.63609, -1.55034, -1.69891, -1.84498, -1.63431, -1.68789, -1.4801, -1.31538, -1.33027
4.1, 0.0319376, -1.184, -1.05602, -0.385927, -0.0540366, -0.323571, 0.130889, 0.594747, 0.253808, -0.916135, -0.502227, 0.415167, 0.212814, -0.812614, -0.551938, -1.30559, -1.41732, -1.93104, -1.831, -1.78431, -1.67346, -1.80705, -1.55609, -1.67617, -1.77075, -1.67774, -1.65811, -1.67749, -1.38154, -1.44153, -1.46768
4.12, 0.0319376, -1.01324, -0.193399, 0.341856, -0.365228, -0.910973, -0.141557, 0.15169, -0.0833497, -0.397581, -0.157238, 0.0621049, -0.57438, -1.23139, -0.125454, -0.399331, -1.30044, -1.45873, -1.4022, -1.5122, -1.94532, -1.93164, -1.52487, -1.64846, -1.90451, -2.03128, -1.9225, -1.51274, -1.42441, -1.47336, -1.47143
4.14, 0.0319376, -1.45936, -1.05857, -0.0329624, -0.241457, -0.127013, 0.024563, 0.205553, 0.102379, -0.312796, -0.755069, 0.459103, 0.00615842, -1.18402, -1.06991, -1.22493, -1.52634, -1.83192, -1.67207, -1.70034, -1.72114, -1.62682, -1.7119, -1.66512, -1.36751, -1.73978, -1.51508, -1.25533, -1.06852, -1.40359, -1.59016
4.16, 0.0319376, -1.50761, -1.44131, -0.496477, 0.158484, -0.216747, -0.215066, 0.388054, -0.454325, -1.13624, -0.749459, 0.133489, 0.0344092, -0.871793, -0.669899, -1.46355, -1.80815, -1.74596, -1.81754, -1.50563, -1.89459, -1.73515, -2.07118, -2.09941, -2.04521, -1.88008, -1.49158, -1.48556, -1.40561, -1.34497, -1.65287
4.18, 0.0319376, -2.03079, -1.04069, 0.0953985, -0.75992, -0.591497, -0.307856, -0.503184, -0.300006, -0.656939, -0.454222, 0.201364, -0.0815589, -0.550306, -0.615386, -0.960564, -2.11285, -1.62267, -1.48112, -1.78651, -1.72375, -1.93668, -1.864, -1.72477, -1.65714, -1.40813, -1.71187, -1.48976, -1.15988, -1.47436, -1.36002
4.2, 0.0319376, -1.72398, -1.82862, -0.994605, -0.59719, -0.159056, -0.193378, -0.172876, -0.177061, -0.394216, -1.55913, 0.388413, -0.286963, -1.00659, -0.647488, -0.723743, -1.62654, -1.60042, -1.64079, -1.77356, -1.68286, -1.88863, -2.0313, -1.75101, -1.47753, -1.34301, -1.529, -1.42995, -1.41365, -1.26737, -1.3334
4.22, 0.0319376, -1.00955, -1.35916, -0.285992, 0.0999746, -0.0870749, -0.642511, -0.190346, -0.704822, -0.848383, -0.598718, 0.202332, -0.315782, -0.509573, -0.959452, -1.48073, -1.51174, -1.43738, -1.54003, -1.77574, -1.89839, -1.84936, -1.93284, -1.71293, -1.19773, -1.54051, -1.28856, -1.35615, -1.49107, -1.75947, -1.63821
4.24, 0.0319376, -2.25486, -0.967821, -0.21713, -0.494107, -0.0729624, -0.101093, 0.142985, -0.553514, -1.11312, -1.18314, -0.236246, -0.226323, -0.741773, -0.890952, -1.44585, -1.77526, -1.64335, -2.36454, -1.8995, -1.54766, -1.88434, -1.83274, -1.66, -2.03274, -1.85446, -1.87498, -1.50979, -1.57597, -1.74802, -1.46193
4.26, 0.0319371, -1.7661, -0.585288, -0.359597, -0.187776, -0.995622, -0.476453, -0.228309, -0.778901, -1.24343, -1.03366, -0.443881, -0.545699, -0.521178, -0.886611, -1.11125, -1.91264, -1.71824, -1.65785, -1.95039, -1.87483, -1.88909, -1.89929, -1.69636, -1.6674, -1.41822, -1.75658, -1.84603, -1.91464, -1.47635, -1.35088
4.28, 0.0319371, -0.836826, -1.10347, -0.466715, -0.391231, -0.467617, -0.693055, 0.246764, -0.0963065, -0.723637, -1.39901, -0.427695, -0.77705, -0.50508, -1.1938, -1.00001, -1.76322, -1.90913, -1.50576, -1.52243, -1.56861, -1.85729, -1.70439, -1.95403, -1.9816, -1.69587, -1.43076, -1.35428, -1.49552, -1.73756, -1.89903
