Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.20000,0.67194,0.93616,0.06383,0.00002,0.00000
6.25000,0.67194,0.97548,0.02449,0.00003,0.00000
6.30000,0.67194,0.97831,0.02163,0.00006,0.00000
6.35000,0.67194,0.99498,0.00498,0.00005,0.00000
6.40000,0.67194,0.99737,0.00254,0.00009,0.00000
6.45000,0.67194,0.99924,0.00072,0.00004,0.00000
6.50000,0.67194,0.99689,0.00281,0.00030,0.00000
6.55000,0.67194,0.99407,0.00505,0.00088,0.00000
6.60000,0.67194,0.99158,0.00313,0.00528,0.00000
6.65000,0.67194,0.95430,0.00346,0.04223,0.00000
6.70000,0.67194,0.95841,0.00092,0.04067,0.00000
6.75000,0.67194,0.91996,0.00288,0.07715,0.00000
6.80000,0.67194,0.89318,0.00048,0.10634,0.00000
6.85000,0.67194,0.81046,0.00142,0.18812,0.00000
6.90000,0.67194,0.72245,0.00136,0.27618,0.00000
6.95000,0.67194,0.82894,0.00917,0.16190,0.00000
7.00000,0.67194,0.72167,0.00499,0.27333,0.00000
7.05000,0.67194,0.47296,0.08926,0.43778,0.00000
7.10000,0.67194,0.58235,0.06959,0.34806,0.00001
7.15000,0.67194,0.51429,0.44134,0.04433,0.00004
7.20000,0.67194,0.77292,0.20644,0.02063,0.00001
7.25000,0.67194,0.69547,0.26101,0.04352,0.00000
7.30000,0.67194,0.61203,0.36856,0.01941,0.00000
7.35000,0.67194,0.65208,0.30667,0.04125,0.00000
7.40000,0.67194,0.37663,0.58186,0.04151,0.00000
7.45000,0.67194,0.25662,0.72480,0.01858,0.00000
7.50000,0.67194,0.23993,0.74614,0.01393,0.00000
7.55000,0.67194,0.16844,0.82785,0.00371,0.00000
7.60000,0.67194,0.14548,0.85081,0.00371,0.00000
7.65000,0.67194,0.16833,0.82556,0.00611,0.00000
7.70000,0.67194,0.18259,0.81079,0.00662,0.00000
7.75000,0.67194,0.23347,0.75725,0.00928,0.00000
7.80000,0.67194,0.29998,0.69302,0.00700,0.00000
7.85000,0.67194,0.63259,0.36112,0.00629,0.00000
7.90000,0.67194,0.68812,0.30715,0.00473,0.00000
7.95000,0.67194,0.85884,0.14038,0.00078,0.00000
8.00000,0.67194,0.87785,0.12166,0.00048,0.00000
8.05000,0.67194,0.93874,0.06110,0.00017,0.00000
8.10000,0.67194,0.97161,0.02828,0.00011,0.00000
8.15000,0.67194,0.98289,0.01703,0.00008,0.00000
8.20000,0.67194,0.99092,0.00905,0.00003,0.00000
8.25000,0.67194,0.99638,0.00360,0.00002,0.00000
8.30000,0.67194,0.99861,0.00137,0.00001,0.00000
8.35000,0.67194,0.99908,0.00088,0.00004,0.00000
8.40000,0.67194,0.99929,0.00070,0.00001,0.00000
8.45000,0.67194,0.99942,0.00052,0.00007,0.00000
8.50000,0.67194,0.99947,0.00045,0.00007,0.00000
8.55000,0.67194,0.99977,0.00012,0.00010,0.00000
8.60000,0.67194,0.99956,0.00033,0.00011,0.00000
8.65000,0.67194,0.99962,0.00014,0.00025,0.00000
8.70000,0.67194,0.99947,0.00035,0.00018,0.00000
8.75000,0.67194,0.99956,0.00017,0.00027,0.00000
8.80000,0.67194,0.99941,0.00047,0.00012,0.00000
8.85000,0.67194,0.99959,0.00028,0.00013,0.00000
8.90000,0.67194,0.99948,0.00030,0.00022,0.00000
8.95000,0.67194,0.99953,0.00032,0.00015,0.00000
9.00000,0.67194,0.99956,0.00026,0.00018,0.00000
9.05000,0.67194,0.99965,0.00021,0.00014,0.00000
9.10000,0.67194,0.99952,0.00029,0.00018,0.00000
9.15000,0.67194,0.99582,0.00356,0.00062,0.00000
9.20000,0.67194,0.99620,0.00135,0.00245,0.00000
9.25000,0.67194,0.99533,0.00150,0.00317,0.00000
9.30000,0.67194,0.98356,0.00125,0.01519,0.00000
9.35000,0.67194,0.98682,0.00086,0.01232,0.00000
9.40000,0.67194,0.98318,0.00034,0.01648,0.00000
9.45000,0.67194,0.99119,0.00068,0.00813,0.00000
9.50000,0.67194,0.99129,0.00026,0.00844,0.00000
9.55000,0.67194,0.99608,0.00113,0.00279,0.00000
9.60000,0.67194,0.99630,0.00038,0.00333,0.00000
9.65000,0.67194,0.99944,0.00032,0.00023,0.00000
9.70000,0.67194,0.99870,0.00084,0.00046,0.00000
9.75000,0.67194,0.99751,0.00249,0.00001,0.00000
9.80000,0.67194,0.99329,0.00670,0.00001,0.00000
9.85000,0.67194,0.99735,0.00265,0.00000,0.00000
9.90000,0.67194,0.99863,0.00136,0.00001,0.00000
9.95000,0.67194,0.99100,0.00900,0.00000,0.00000
10.00000,0.67194,0.98180,0.01820,0.00000,0.00000
10.05000,0.67194,0.95505,0.04494,0.00001,0.00000
10.10000,0.67194,0.95841,0.04158,0.00002,0.00000
10.15000,0.67194,0.91419,0.08580,0.00001,0.00000
10.20000,0.67194,0.90636,0.09361,0.00004,0.00000
10.25000,0.67194,0.72445,0.27553,0.00002,0.00000
10.30000,0.67194,0.67418,0.32577,0.00005,0.00000
10.35000,0.67194,0.64063,0.35931,0.00006,0.00000
10.40000,0.67194,0.67268,0.32729,0.00002,0.00000
10.45000,0.67194,0.39458,0.60531,0.00011,0.00000
10.50000,0.67194,0.34626,0.65353,0.00020,0.00000
10.55000,0.67194,0.33949,0.66039,0.00011,0.00000
10.60000,0.67194,0.14913,0.85085,0.00002,0.00000
10.65000,0.67194,0.14867,0.85128,0.00004,0.00000
10.70000,0.67194,0.17470,0.82522,0.00008,0.00000
10.75000,0.67194,0.16711,0.83283,0.00007,0.00000
10.80000,0.67194,0.16890,0.83104,0.00006,0.00000
10.85000,0.67194,0.14287,0.85711,0.00002,0.00000
10.90000,0.67194,0.12871,0.87127,0.00001,0.00000
10.95000,0.67194,0.10810,0.89189,0.00001,0.00000
11.00000,0.67194,0.10585,0.89414,0.00002,0.00000
11.05000,0.67194,0.10659,0.89340,0.00001,0.00000
11.10000,0.67194,0.08112,0.91887,0.00001,0.00000
11.15000,0.67194,0.07007,0.92993,0.00000,0.00000
11.20000,0.67194,0.07588,0.92411,0.00000,0.00000
11.25000,0.67194,0.06555,0.93445,0.00000,0.00000
11.30000,0.67194,0.06794,0.93206,0.00000,0.00000
11.35000,0.67194,0.05962,0.94038,0.00000,0.00000
11.40000,0.67194,0.05886,0.94114,0.00000,0.00000
11.45000,0.67194,0.06716,0.93284,0.00000,0.00000
11.50000,0.67194,0.05340,0.94660,0.00000,0.00000
11.55000,0.67194,0.05822,0.94178,0.00000,0.00000
11.60000,0.67194,0.08998,0.91002,0.00000,0.00000
11.65000,0.67194,0.43766,0.56233,0.00001,0.00001
11.70000,0.67194,0.57502,0.42498,0.00001,0.00000
11.75000,0.67194,0.90308,0.09686,0.00004,0.00002
11.80000,0.67194,0.88719,0.11281,0.00001,0.00000
11.85000,0.67194,0.96085,0.03912,0.00003,0.00000
11.90000,0.67194,0.97714,0.02286,0.00001,0.00000
11.95000,0.67194,0.98642,0.01357,0.00001,0.00000
12.00000,0.67194,0.99118,0.00881,0.00001,0.00000
12.05000,0.67194,0.99687,0.00310,0.00003,0.00000
12.10000,0.67194,0.99640,0.00344,0.00015,0.00000
12.15000,0.67194,0.99922,0.00075,0.00003,0.00000
12.20000,0.67194,0.99948,0.00047,0.00004,0.00000
12.25000,0.67194,0.99967,0.00023,0.00011,0.00000
12.30000,0.67194,0.99944,0.00040,0.00015,0.00000
12.35000,0.67194,0.99942,0.00030,0.00027,0.00000
12.40000,0.67194,0.99898,0.00043,0.00059,0.00000
12.45000,0.67194,0.99915,0.00048,0.00037,0.00000
12.50000,0.67194,0.99911,0.00040,0.00050,0.00000
12.55000,0.67194,0.99955,0.00023,0.00022,0.00000
12.60000,0.67194,0.99937,0.00048,0.00015,0.00000
12.65000,0.67194,0.99956,0.00031,0.00012,0.00000
12.70000,0.67194,0.99943,0.00051,0.00006,0.00000
12.75000,0.67194,0.99973,0.00024,0.00003,0.00000
12.80000,0.67194,0.99959,0.00039,0.00002,0.00000
12.85000,0.67194,0.99937,0.00059,0.00004,0.00000
12.90000,0.67194,0.99908,0.00091,0.00001,0.00000
12.95000,0.67194,0.99919,0.00079,0.00001,0.00000
13.00000,0.67194,0.99697,0.00302,0.00001,0.00000
13.05000,0.67194,0.99659,0.00341,0.00001,0.00000
13.10000,0.67194,0.99737,0.00262,0.00000,0.00000
13.15000,0.67194,0.99853,0.00146,0.00001,0.00000
13.20000,0.67194,0.99819,0.00180,0.00001,0.00000
13.25000,0.67194,0.99218,0.00777,0.00005,0.00000
13.30000,0.67194,0.98625,0.01371,0.00005,0.00000
13.35000,0.67194,0.99499,0.00497,0.00003,0.00000
13.40000,0.67194,0.98030,0.01923,0.00047,0.00000
13.45000,0.67194,0.97951,0.02008,0.00041,0.00000
13.50000,0.67194,0.96377,0.03419,0.00204,0.00000
13.55000,0.67194,0.95431,0.03028,0.01541,0.00000
13.60000,0.67194,0.90977,0.07034,0.01989,0.00000
13.65000,0.67194,0.80029,0.19118,0.00853,0.00000
13.70000,0.67194,0.78771,0.17765,0.03463,0.00000
13.75000,0.67194,0.60590,0.38217,0.01193,0.00000
13.80000,0.67194,0.33643,0.57446,0.08910,0.00000
13.85000,0.67194,0.14655,0.85199,0.00146,0.00000
13.90000,0.67194,0.07177,0.91893,0.00930,0.00000
13.95000,0.67194,0.05891,0.94040,0.00069,0.00000
14.00000,0.67194,0.07604,0.92251,0.00145,0.00000
14.05000,0.67194,0.10546,0.89269,0.00185,0.00000
14.10000,0.67194,0.07628,0.92298,0.00075,0.00000
14.15000,0.67194,0.14240,0.85739,0.00021,0.00000
14.20000,0.67194,0.08583,0.91401,0.00016,0.00000
14.25000,0.67194,0.06994,0.93000,0.00006,0.00000
14.30000,0.67194,0.07934,0.92062,0.00004,0.00000
14.35000,0.67194,0.07425,0.92573,0.00002,0.00000
14.40000,0.67194,0.07176,0.92824,0.00000,0.00000
14.45000,0.67194,0.07846,0.92154,0.00000,0.00000
14.50000,0.67194,0.08951,0.91049,0.00000,0.00000
14.55000,0.67194,0.23388,0.76610,0.00002,0.00000
14.60000,0.67194,0.22669,0.77329,0.00002,0.00000
14.65000,0.67194,0.57728,0.42259,0.00013,0.00000
14.70000,0.67194,0.66881,0.33115,0.00003,0.00000
14.75000,0.67194,0.74904,0.25088,0.00008,0.00000
14.80000,0.67194,0.82786,0.17197,0.00017,0.00000
14.85000,0.67194,0.87251,0.12721,0.00028,0.00000
14.90000,0.67194,0.97316,0.02648,0.00037,0.00000
14.95000,0.67194,0.97216,0.02740,0.00044,0.00000
15.00000,0.67194,0.96649,0.03226,0.00125,0.00000
15.05000,0.67194,0.99035,0.00927,0.00039,0.00000
15.10000,0.67194,0.99681,0.00304,0.00015,0.00000
15.15000,0.67194,0.99852,0.00125,0.00023,0.00000
15.20000,0.67194,0.99806,0.00183,0.00011,0.00000
15.25000,0.67194,0.99845,0.00146,0.00009,0.00000
15.30000,0.67194,0.99882,0.00110,0.00008,0.00000
15.35000,0.67194,0.99898,0.00095,0.00007,0.00000
15.40000,0.67194,0.99908,0.00085,0.00007,0.00000
15.45000,0.67194,0.99911,0.00081,0.00008,0.00000
15.50000,0.67194,0.99948,0.00043,0.00009,0.00000
15.55000,0.67194,0.99947,0.00043,0.00010,0.00000
15.60000,0.67194,0.99958,0.00027,0.00015,0.00000
15.65000,0.67194,0.99938,0.00043,0.00019,0.00000
15.70000,0.67194,0.99938,0.00029,0.00032,0.00000
15.75000,0.67194,0.99917,0.00031,0.00051,0.00000
15.80000,0.67194,0.99921,0.00028,0.00052,0.00000
15.85000,0.67194,0.99945,0.00025,0.00030,0.00000
15.90000,0.67194,0.99930,0.00020,0.00049,0.00000
15.95000,0.67194,0.99934,0.00014,0.00051,0.00000
16.00000,0.67194,0.99917,0.00017,0.00065,0.00000
16.05000,0.67194,0.99896,0.00020,0.00084,0.00000
16.10000,0.67194,0.99911,0.00013,0.00077,0.00000
16.15000,0.67194,0.99922,0.00013,0.00066,0.00000
16.20000,0.67194,0.99912,0.00012,0.00075,0.00000
16.25000,0.67194,0.99872,0.00014,0.00115,0.00000
16.30000,0.67194,0.99874,0.00020,0.00106,0.00000
16.35000,0.67194,0.99811,0.00013,0.00177,0.00000
16.40000,0.67194,0.99875,0.00009,0.00116,0.00000
16.45000,0.67194,0.99838,0.00015,0.00147,0.00000
16.50000,0.67194,0.99836,0.00014,0.00150,0.00000
16.55000,0.67194,0.99613,0.00326,0.00061,0.00000
16.60000,0.67194,0.99861,0.00114,0.00025,0.00000
16.65000,0.67194,0.99625,0.00326,0.00049,0.00000
16.70000,0.67194,0.99660,0.00197,0.00142,0.00000
16.75000,0.67194,0.98077,0.01733,0.00191,0.00000
16.80000,0.67194,0.99684,0.00197,0.00119,0.00000
16.85000,0.67194,0.98946,0.00901,0.00152,0.00000
16.90000,0.67194,0.94341,0.05562,0.00097,0.00000
16.95000,0.67194,0.82401,0.17558,0.00042,0.00000
17.00000,0.67194,0.72743,0.27206,0.00051,0.00000
17.05000,0.67194,0.62349,0.37421,0.00230,0.00000
17.10000,0.67194,0.66033,0.33931,0.00036,0.00000
17.15000,0.67194,0.38583,0.61414,0.00004,0.00000
17.20000,0.67194,0.40647,0.59334,0.00019,0.00000
17.25000,0.67194,0.57405,0.42579,0.00016,0.00000
17.30000,0.67194,0.31487,0.68508,0.00005,0.00000
17.35000,0.67194,0.29010,0.70984,0.00006,0.00000
17.40000,0.67194,0.07865,0.92134,0.00001,0.00000
17.45000,0.67194,0.13263,0.86737,0.00000,0.00000
17.50000,0.67194,0.04396,0.95604,0.00000,0.00000
17.55000,0.67194,0.03616,0.96384,0.00000,0.00000
17.60000,0.67194,0.03223,0.96777,0.00000,0.00000
17.65000,0.67194,0.02450,0.97550,0.00000,0.00000
17.70000,0.67194,0.02171,0.97829,0.00000,0.00000
17.75000,0.67194,0.02663,0.97337,0.00000,0.00000
17.80000,0.67194,0.02862,0.97138,0.00000,0.00000
17.85000,0.67194,0.03956,0.96044,0.00000,0.00000
17.90000,0.67194,0.06260,0.93740,0.00000,0.00000
17.95000,0.67194,0.19592,0.80407,0.00001,0.00000
18.00000,0.67194,0.22191,0.77808,0.00001,0.00000
18.05000,0.67194,0.13535,0.86464,0.00001,0.00000
18.10000,0.67194,0.11391,0.88608,0.00000,0.00000
18.15000,0.67194,0.08369,0.91631,0.00000,0.00000
18.20000,0.67194,0.10855,0.89144,0.00001,0.00000
18.25000,0.67194,0.08506,0.91490,0.00004,0.00000
18.30000,0.67194,0.16233,0.83735,0.00032,0.00000
18.35000,0.67194,0.30602,0.69381,0.00017,0.00000
18.40000,0.67194,0.38251,0.61453,0.00295,0.00000
18.45000,0.67194,0.16231,0.83264,0.00505,0.00000
18.50000,0.67194,0.14860,0.84854,0.00286,0.00000
18.55000,0.67194,0.10065,0.89817,0.00118,0.00000
18.60000,0.67194,0.10146,0.89671,0.00183,0.00000
18.65000,0.67194,0.02251,0.97669,0.00080,0.00000
18.70000,0.67194,0.02620,0.97329,0.00051,0.00000
18.75000,0.67194,0.04995,0.94893,0.00112,0.00000
18.80000,0.67194,0.03179,0.96773,0.00048,0.00000
18.85000,0.67194,0.08507,0.91378,0.00115,0.00000
18.90000,0.67194,0.10183,0.89786,0.00031,0.00000
18.95000,0.67194,0.08045,0.91939,0.00016,0.00000
19.00000,0.67194,0.08958,0.91035,0.00007,0.00000
19.05000,0.67194,0.04026,0.95972,0.00002,0.00000
19.10000,0.67194,0.02264,0.97734,0.00002,0.00000
19.15000,0.67194,0.02455,0.97545,0.00000,0.00000
19.20000,0.67194,0.02765,0.97233,0.00002,0.00000
19.25000,0.67194,0.03016,0.96983,0.00001,0.00000
19.30000,0.67194,0.04821,0.95179,0.00000,0.00000
